Frame Number,Time Stamp (ms),Buffer Index
5409,181280,0
5410,181311,0
5411,181342,0
5412,181374,0
5413,181405,0
5414,181438,0
5415,181477,0
5416,181502,0
5417,181550,0
5418,181584,0
5419,181616,0
5420,181650,0
5421,181679,0
5422,181711,0
5423,181742,0
5424,181775,0
5425,181806,0
5426,181838,0
5427,181879,0
5428,181919,0
5429,181951,0
5430,181984,0
5431,182016,0
5432,182048,0
5433,182080,0
5434,182111,0
5435,182142,0
5436,182176,0
5437,182207,0
5438,182254,0
5439,182287,0
5440,182319,0
5441,182351,0
5442,182383,0
5443,182416,0
5444,182448,0
5445,182488,0
5446,182510,0
5447,182543,0
5448,182578,0
5449,182622,0
5450,182654,0
5451,182688,0
5452,182718,0
5453,182750,0
5454,182784,0
5455,182816,0
5456,182848,0
5457,182885,0
5458,182909,0
5459,182959,0
5460,182994,0
5461,183022,0
5462,183055,0
5463,183086,0
5464,183119,0
5465,183151,0
5466,183183,0
5467,183216,0
5468,183247,0
5469,183287,0
5470,183327,0
5471,183358,0
5472,183390,0
5473,183422,0
5474,183455,0
5475,183488,0
5476,183519,0
5477,183552,0
5478,183585,0
5479,183615,0
5480,183647,0
5481,183693,0
5482,183725,0
5483,183758,0
5484,183790,0
5485,183823,0
5486,183854,0
5487,183891,0
5488,183919,0
5489,183952,0
5490,183986,0
5491,184030,0
5492,184061,0
5493,184093,0
5494,184126,0
5495,184158,0
5496,184190,0
5497,184222,0
5498,184254,0
5499,184292,0
5500,184319,0
5501,184353,0
5502,184400,0
5503,184430,0
5504,184462,0
5505,184495,0
5506,184526,0
5507,184558,0
5508,184590,0
5509,184622,0
5510,184654,0
5511,184695,0
5512,184735,0
5513,184767,0
5514,184799,0
5515,184830,0
5516,184863,0
5517,184901,0
5518,184926,0
5519,184958,0
5520,184994,0
5521,185027,0
5522,185054,0
5523,185103,0
5524,185135,0
5525,185168,0
5526,185199,0
5527,185231,0
5528,185262,0
5529,185302,0
5530,185327,0
5531,185362,0
5532,185395,0
5533,185438,0
5534,185470,0
5535,185503,0
5536,185535,0
5537,185568,0
5538,185599,0
5539,185630,0
5540,185663,0
5541,185700,0
5542,185727,0
5543,185760,0
5544,185806,0
5545,185840,0
5546,185870,0
5547,185903,0
5548,185935,0
5549,185967,0
5550,186000,0
5551,186031,0
5552,186063,0
5553,186107,0
5554,186143,0
5555,186175,0
5556,186207,0
5557,186238,0
5558,186270,0
5559,186303,0
5560,186335,0
5561,186369,0
5562,186399,0
5563,186430,0
5564,186463,0
5565,186510,0
5566,186542,0
5567,186574,0
5568,186606,0
5569,186637,0
5570,186671,0
5571,186706,0
5572,186736,0
5573,186768,0
5574,186802,0
5575,186847,0
5576,186879,0
5577,186911,0
5578,186942,0
5579,186976,0
5580,187006,0
5581,187039,0
5582,187071,0
5583,187107,0
5584,187136,0
5585,187167,0
5586,187214,0
5587,187247,0
5588,187279,0
5589,187310,0
5590,187342,0
5591,187373,0
5592,187406,0
5593,187440,0
5594,187472,0
5595,187515,0
5596,187535,0
5597,187584,0
5598,187614,0
5599,187647,0
5600,187678,0
5601,187712,0
5602,187742,0
5603,187774,0
5604,187807,0
5605,187840,0
5606,187872,0
5607,187920,0
5608,187952,0
5609,187983,0
5610,188016,0
5611,188047,0
5612,188079,0
5613,188113,0
5614,188142,0
5615,188174,0
5616,188210,0
5617,188240,0
5618,188287,0
5619,188319,0
5620,188351,0
5621,188382,0
5622,188415,0
5623,188447,0
5624,188478,0
5625,188520,0
5626,188543,0
5627,188574,0
5628,188622,0
5629,188655,0
5630,188688,0
5631,188719,0
5632,188751,0
5633,188783,0
5634,188815,0
5635,188846,0
5636,188879,0
5637,188918,0
5638,188942,0
5639,188993,0
5640,189022,0
5641,189056,0
5642,189089,0
5643,189120,0
5644,189150,0
5645,189183,0
5646,189216,0
5647,189250,0
5648,189278,0
5649,189326,0
5650,189358,0
5651,189392,0
5652,189424,0
5653,189456,0
5654,189488,0
5655,189522,0
5656,189551,0
5657,189582,0
5658,189617,0
5659,189652,0
5660,189694,0
5661,189727,0
5662,189758,0
5663,189791,0
5664,189823,0
5665,189856,0
5666,189888,0
5667,189924,0
5668,189950,0
5669,189984,0
5670,190030,0
5671,190062,0
5672,190094,0
5673,190126,0
5674,190159,0
5675,190191,0
5676,190225,0
5677,190257,0
5678,190288,0
5679,190326,0
5680,190349,0
5681,190398,0
5682,190430,0
5683,190462,0
5684,190494,0
5685,190527,0
5686,190559,0
5687,190593,0
5688,190624,0
5689,190657,0
5690,190687,0
5691,190734,0
5692,190766,0
5693,190797,0
5694,190830,0
5695,190864,0
5696,190894,0
5697,190929,0
5698,190959,0
5699,190994,0
5700,191026,0
5701,191056,0
5702,191102,0
5703,191134,0
5704,191166,0
5705,191198,0
5706,191231,0
5707,191263,0
5708,191295,0
5709,191331,0
5710,191358,0
5711,191392,0
5712,191428,0
5713,191471,0
5714,191502,0
5715,191534,0
5716,191566,0
5717,191599,0
5718,191631,0
5719,191662,0
5720,191694,0
5721,191733,0
5722,191759,0
5723,191809,0
5724,191839,0
5725,191871,0
5726,191903,0
5727,191936,0
5728,191967,0
5729,192003,0
5730,192030,0
5731,192063,0
5732,192094,0
5733,192136,0
5734,192176,0
5735,192209,0
5736,192240,0
5737,192270,0
5738,192302,0
5739,192337,0
5740,192366,0
5741,192398,0
5742,192433,0
5743,192464,0
5744,192510,0
5745,192543,0
5746,192576,0
5747,192607,0
5748,192639,0
5749,192670,0
5750,192702,0
5751,192739,0
5752,192766,0
5753,192798,0
5754,192835,0
5755,192878,0
5756,192911,0
5757,192944,0
5758,192976,0
5759,193008,0
5760,193039,0
5761,193070,0
5762,193102,0
5763,193141,0
5764,193166,0
5765,193215,0
5766,193247,0
5767,193279,0
5768,193312,0
5769,193344,0
5770,193377,0
5771,193407,0
5772,193438,0
5773,193470,0
5774,193502,0
5775,193543,0
5776,193583,0
5777,193614,0
5778,193648,0
5779,193679,0
5780,193710,0
5781,193745,0
5782,193776,0
5783,193807,0
5784,193840,0
5785,193871,0
5786,193919,0
5787,193952,0
5788,193984,0
5789,194019,0
5790,194048,0
5791,194079,0
5792,194111,0
5793,194146,0
5794,194176,0
5795,194207,0
5796,194243,0
5797,194287,0
5798,194319,0
5799,194351,0
5800,194383,0
5801,194415,0
5802,194447,0
5803,194479,0
5804,194511,0
5805,194548,0
5806,194575,0
5807,194624,0
5808,194655,0
5809,194688,0
5810,194720,0
5811,194750,0
5812,194783,0
5813,194816,0
5814,194846,0
5815,194879,0
5816,194911,0
5817,194950,0
5818,194993,0
5819,195022,0
5820,195054,0
5821,195086,0
5822,195118,0
5823,195152,0
5824,195183,0
5825,195214,0
5826,195248,0
5827,195280,0
5828,195311,0
5829,195359,0
5830,195391,0
5831,195423,0
5832,195454,0
5833,195486,0
5834,195518,0
5835,195555,0
5836,195582,0
5837,195616,0
5838,195650,0
5839,195696,0
5840,195728,0
5841,195759,0
5842,195790,0
5843,195823,0
5844,195854,0
5845,195886,0
5846,195919,0
5847,195956,0
5848,195984,0
5849,196015,0
5850,196063,0
5851,196096,0
5852,196128,0
5853,196159,0
5854,196190,0
5855,196222,0
5856,196255,0
5857,196287,0
5858,196318,0
5859,196358,0
5860,196398,0
5861,196432,0
5862,196463,0
5863,196496,0
5864,196527,0
5865,196560,0
5866,196590,0
5867,196624,0
5868,196657,0
5869,196687,0
5870,196717,0
5871,196766,0
5872,196798,0
5873,196831,0
5874,196863,0
5875,196896,0
5876,196927,0
5877,196962,0
5878,196995,0
5879,197024,0
5880,197059,0
5881,197103,0
5882,197136,0
5883,197166,0
5884,197198,0
5885,197231,0
5886,197264,0
5887,197296,0
5888,197327,0
5889,197364,0
5890,197390,0
5891,197423,0
5892,197470,0
5893,197502,0
5894,197534,0
5895,197567,0
5896,197598,0
5897,197632,0
5898,197664,0
5899,197696,0
5900,197726,0
5901,197766,0
5902,197806,0
5903,197837,0
5904,197870,0
5905,197902,0
5906,197934,0
5907,197967,0
5908,198001,0
5909,198031,0
5910,198065,0
5911,198096,0
5912,198126,0
5913,198174,0
5914,198206,0
5915,198237,0
5916,198270,0
5917,198302,0
5918,198335,0
5919,198370,0
5920,198398,0
5921,198431,0
5922,198466,0
5923,198512,0
5924,198543,0
5925,198574,0
5926,198605,0
5927,198639,0
5928,198671,0
5929,198702,0
5930,198734,0
5931,198772,0
5932,198799,0
5933,198831,0
5934,198880,0
5935,198911,0
5936,198942,0
5937,198973,0
5938,199007,0
5939,199038,0
5940,199070,0
5941,199103,0
5942,199134,0
5943,199174,0
5944,199199,0
5945,199248,0
5946,199279,0
5947,199311,0
5948,199342,0
5949,199375,0
5950,199407,0
5951,199438,0
5952,199471,0
5953,199502,0
5954,199534,0
5955,199584,0
5956,199616,0
5957,199649,0
5958,199680,0
5959,199710,0
5960,199742,0
5961,199777,0
5962,199806,0
5963,199838,0
5964,199873,0
5965,199904,0
5966,199950,0
5967,199985,0
5968,200017,0
5969,200048,0
5970,200078,0
5971,200110,0
5972,200142,0
5973,200179,0
5974,200206,0
5975,200238,0
5976,200286,0
5977,200319,0
5978,200351,0
5979,200386,0
5980,200417,0
5981,200447,0
5982,200478,0
5983,200510,0
5984,200542,0
5985,200582,0
5986,200606,0
5987,200655,0
5988,200687,0
5989,200720,0
5990,200751,0
5991,200785,0
5992,200816,0
5993,200846,0
5994,200879,0
5995,200910,0
5996,200942,0
5997,200994,0
5998,201022,0
5999,201055,0
6000,201087,0
6001,201119,0
6002,201151,0
6003,201185,0
6004,201215,0
6005,201247,0
6006,201281,0
6007,201311,0
6008,201358,0
6009,201390,0
6010,201422,0
6011,201455,0
6012,201487,0
6013,201520,0
6014,201551,0
6015,201587,0
6016,201614,0
6017,201646,0
6018,201694,0
6019,201726,0
6020,201759,0
6021,201790,0
6022,201822,0
6023,201855,0
6024,201886,0
6025,201920,0
6026,201951,0
6027,201989,0
6028,202015,0
6029,202062,0
6030,202095,0
6031,202126,0
6032,202158,0
6033,202191,0
6034,202222,0
6035,202254,0
6036,202287,0
6037,202319,0
6038,202351,0
6039,202391,0
6040,202431,0
6041,202462,0
6042,202494,0
6043,202526,0
6044,202558,0
6045,202593,0
6046,202622,0
6047,202655,0
6048,202689,0
6049,202719,0
6050,202768,0
6051,202799,0
6052,202830,0
6053,202863,0
6054,202895,0
6055,202926,0
6056,202959,0
6057,202995,0
6058,203023,0
6059,203055,0
6060,203091,0
6061,203136,0
6062,203167,0
6063,203198,0
6064,203230,0
6065,203262,0
6066,203294,0
6067,203326,0
6068,203358,0
6069,203397,0
6070,203423,0
6071,203472,0
6072,203503,0
6073,203536,0
6074,203567,0
6075,203598,0
6076,203630,0
6077,203662,0
6078,203695,0
6079,203726,0
6080,203759,0
6081,203799,0
6082,203838,0
6083,203871,0
6084,203902,0
6085,203935,0
6086,203967,0
6087,204001,0
6088,204030,0
6089,204064,0
6090,204097,0
6091,204128,0
6092,204174,0
6093,204206,0
6094,204239,0
6095,204271,0
6096,204303,0
6097,204336,0
6098,204367,0
6099,204403,0
6100,204432,0
6101,204463,0
6102,204500,0
6103,204542,0
6104,204574,0
6105,204606,0
6106,204638,0
6107,204671,0
6108,204703,0
6109,204735,0
6110,204767,0
6111,204805,0
6112,204831,0
6113,204878,0
6114,204910,0
6115,204941,0
6116,204975,0
6117,205006,0
6118,205040,0
6119,205071,0
6120,205103,0
6121,205136,0
6122,205167,0
6123,205208,0
6124,205246,0
6125,205278,0
6126,205309,0
6127,205342,0
6128,205374,0
6129,205408,0
6130,205438,0
6131,205472,0
6132,205504,0
6133,205536,0
6134,205582,0
6135,205614,0
6136,205646,0
6137,205678,0
6138,205710,0
6139,205742,0
6140,205774,0
6141,205810,0
6142,205839,0
6143,205872,0
6144,205907,0
6145,205950,0
6146,205982,0
6147,206014,0
6148,206047,0
6149,206079,0
6150,206110,0
6151,206143,0
6152,206174,0
6153,206212,0
6154,206239,0
6155,206272,0
6156,206318,0
6157,206350,0
6158,206382,0
6159,206415,0
6160,206446,0
6161,206478,0
6162,206510,0
6163,206542,0
6164,206575,0
6165,206614,0
6166,206655,0
6167,206688,0
6168,206719,0
6169,206751,0
6170,206783,0
6171,206815,0
6172,206846,0
6173,206878,0
6174,206912,0
6175,206943,0
6176,206976,0
6177,207024,0
6178,207057,0
6179,207088,0
6180,207120,0
6181,207152,0
6182,207182,0
6183,207217,0
6184,207246,0
6185,207278,0
6186,207315,0
6187,207359,0
6188,207391,0
6189,207424,0
6190,207455,0
6191,207487,0
6192,207518,0
6193,207550,0
6194,207582,0
6195,207620,0
6196,207646,0
6197,207679,0
6198,207727,0
6199,207758,0
6200,207791,0
6201,207824,0
6202,207856,0
6203,207888,0
6204,207919,0
6205,207951,0
6206,207984,0
6207,208022,0
6208,208062,0
6209,208095,0
6210,208126,0
6211,208159,0
6212,208191,0
6213,208224,0
6214,208256,0
6215,208289,0
6216,208319,0
6217,208351,0
6218,208382,0
6219,208431,0
6220,208462,0
6221,208494,0
6222,208527,0
6223,208559,0
6224,208592,0
6225,208626,0
6226,208657,0
6227,208687,0
6228,208722,0
6229,208766,0
6230,208798,0
6231,208830,0
6232,208862,0
6233,208895,0
6234,208927,0
6235,208959,0
6236,208994,0
6237,209029,0
6238,209054,0
6239,209086,0
6240,209134,0
6241,209165,0
6242,209198,0
6243,209230,0
6244,209263,0
6245,209295,0
6246,209327,0
6247,209360,0
6248,209393,0
6249,209430,0
6250,209470,0
6251,209502,0
6252,209534,0
6253,209567,0
6254,209599,0
6255,209631,0
6256,209662,0
6257,209695,0
6258,209728,0
6259,209760,0
6260,209792,0
6261,209839,0
6262,209870,0
6263,209902,0
6264,209934,0
6265,209966,0
6266,210000,0
6267,210034,0
6268,210063,0
6269,210094,0
6270,210130,0
6271,210160,0
6272,210207,0
6273,210239,0
6274,210271,0
6275,210303,0
6276,210335,0
6277,210367,0
6278,210399,0
6279,210436,0
6280,210463,0
6281,210495,0
6282,210542,0
6283,210576,0
6284,210607,0
6285,210638,0
6286,210670,0
6287,210702,0
6288,210736,0
6289,210766,0
6290,210799,0
6291,210838,0
6292,210863,0
6293,210910,0
6294,210943,0
6295,210976,0
6296,211008,0
6297,211039,0
6298,211070,0
6299,211103,0
6300,211136,0
6301,211166,0
6302,211198,0
6303,211246,0
6304,211279,0
6305,211311,0
6306,211343,0
6307,211376,0
6308,211408,0
6309,211441,0
6310,211470,0
6311,211503,0
6312,211537,0
6313,211568,0
6314,211614,0
6315,211647,0
6316,211679,0
6317,211711,0
6318,211745,0
6319,211776,0
6320,211806,0
6321,211848,0
6322,211870,0
6323,211903,0
6324,211951,0
6325,211986,0
6326,212016,0
6327,212046,0
6328,212080,0
6329,212112,0
6330,212145,0
6331,212175,0
6332,212207,0
6333,212245,0
6334,212270,0
6335,212319,0
6336,212351,0
6337,212383,0
6338,212414,0
6339,212447,0
6340,212479,0
6341,212512,0
6342,212543,0
6343,212576,0
6344,212606,0
6345,212654,0
6346,212687,0
6347,212720,0
6348,212751,0
6349,212783,0
6350,212815,0
6351,212848,0
6352,212880,0
6353,212912,0
6354,212945,0
6355,212976,0
6356,213023,0
6357,213055,0
6358,213087,0
6359,213119,0
6360,213152,0
6361,213182,0
6362,213215,0
6363,213251,0
6364,213280,0
6365,213313,0
6366,213360,0
6367,213391,0
6368,213423,0
6369,213455,0
6370,213488,0
6371,213520,0
6372,213551,0
6373,213582,0
6374,213616,0
6375,213653,0
6376,213681,0
6377,213728,0
6378,213758,0
6379,213791,0
6380,213823,0
6381,213855,0
6382,213887,0
6383,213917,0
6384,213950,0
6385,213985,0
6386,214017,0
6387,214055,0
6388,214097,0
6389,214128,0
6390,214160,0
6391,214191,0
6392,214224,0
6393,214257,0
6394,214286,0
6395,214318,0
6396,214353,0
6397,214383,0
6398,214431,0
6399,214465,0
6400,214498,0
6401,214527,0
6402,214560,0
6403,214590,0
6404,214622,0
6405,214658,0
6406,214686,0
6407,214719,0
6408,214755,0
6409,214799,0
6410,214833,0
6411,214865,0
6412,214896,0
6413,214927,0
6414,214958,0
6415,214996,0
6416,215023,0
6417,215061,0
6418,215086,0
6419,215134,0
6420,215168,0
6421,215200,0
6422,215233,0
6423,215265,0
6424,215297,0
6425,215327,0
6426,215359,0
6427,215391,0
6428,215422,0
6429,215463,0
6430,215503,0
6431,215535,0
6432,215568,0
6433,215599,0
6434,215633,0
6435,215664,0
6436,215696,0
6437,215727,0
6438,215761,0
6439,215791,0
6440,215838,0
6441,215870,0
6442,215901,0
6443,215934,0
6444,215966,0
6445,216000,0
6446,216033,0
6447,216067,0
6448,216095,0
6449,216126,0
6450,216162,0
6451,216206,0
6452,216238,0
6453,216270,0
6454,216302,0
6455,216334,0
6456,216367,0
6457,216400,0
6458,216433,0
6459,216469,0
6460,216495,0
6461,216543,0
6462,216574,0
6463,216606,0
6464,216639,0
6465,216670,0
6466,216702,0
6467,216734,0
6468,216768,0
6469,216800,0
6470,216833,0
6471,216871,0
6472,216909,0
6473,216942,0
6474,216973,0
6475,217010,0
6476,217039,0
6477,217072,0
6478,217104,0
6479,217136,0
6480,217169,0
6481,217199,0
6482,217247,0
6483,217279,0
6484,217310,0
6485,217342,0
6486,217374,0
6487,217406,0
6488,217438,0
6489,217474,0
6490,217502,0
6491,217535,0
6492,217571,0
6493,217617,0
6494,217647,0
6495,217678,0
6496,217710,0
6497,217742,0
6498,217774,0
6499,217807,0
6500,217838,0
6501,217877,0
6502,217902,0
6503,217935,0
6504,217986,0
6505,218015,0
6506,218047,0
6507,218079,0
6508,218110,0
6509,218142,0
6510,218174,0
6511,218208,0
6512,218240,0
6513,218279,0
6514,218321,0
6515,218352,0
6516,218385,0
6517,218415,0
6518,218446,0
6519,218480,0
6520,218511,0
6521,218544,0
6522,218576,0
6523,218606,0
6524,218640,0
6525,218687,0
6526,218720,0
6527,218752,0
6528,218784,0
6529,218816,0
6530,218846,0
6531,218882,0
6532,218910,0
6533,218942,0
6534,218978,0
6535,219022,0
6536,219055,0
6537,219087,0
6538,219120,0
6539,219151,0
6540,219184,0
6541,219215,0
6542,219246,0
6543,219284,0
6544,219310,0
6545,219343,0
6546,219391,0
6547,219424,0
6548,219456,0
6549,219487,0
6550,219521,0
6551,219552,0
6552,219583,0
6553,219614,0
6554,219646,0
6555,219687,0
6556,219726,0
6557,219758,0
6558,219790,0
6559,219822,0
6560,219856,0
6561,219888,0
6562,219918,0
6563,219951,0
6564,219984,0
6565,220015,0
6566,220046,0
6567,220094,0
6568,220126,0
6569,220159,0
6570,220191,0
6571,220222,0
6572,220255,0
6573,220290,0
6574,220319,0
6575,220351,0
6576,220386,0
6577,220430,0
6578,220462,0
6579,220494,0
6580,220527,0
6581,220559,0
6582,220591,0
6583,220623,0
6584,220654,0
6585,220692,0
6586,220719,0
6587,220751,0
6588,220799,0
6589,220830,0
6590,220863,0
6591,220894,0
6592,220927,0
6593,220958,0
6594,220996,0
6595,221023,0
6596,221055,0
6597,221093,0
6598,221119,0
6599,221167,0
6600,221199,0
6601,221230,0
6602,221262,0
6603,221295,0
6604,221326,0
6605,221358,0
6606,221392,0
6607,221422,0
6608,221455,0
6609,221503,0
6610,221536,0
6611,221567,0
6612,221598,0
6613,221631,0
6614,221662,0
6615,221698,0
6616,221726,0
6617,221759,0
6618,221794,0
6619,221824,0
6620,221872,0
6621,221904,0
6622,221936,0
6623,221967,0
6624,222001,0
6625,222031,0
6626,222062,0
6627,222100,0
6628,222127,0
6629,222159,0
6630,222207,0
6631,222239,0
6632,222273,0
6633,222304,0
6634,222335,0
6635,222366,0
6636,222398,0
6637,222429,0
6638,222463,0
6639,222502,0
6640,222527,0
6641,222574,0
6642,222607,0
6643,222638,0
6644,222671,0
6645,222703,0
6646,222736,0
6647,222766,0
6648,222800,0
6649,222830,0
6650,222862,0
6651,222912,0
6652,222943,0
6653,222974,0
6654,223006,0
6655,223038,0
6656,223072,0
6657,223105,0
6658,223134,0
6659,223166,0
6660,223201,0
6661,223232,0
6662,223279,0
6663,223310,0
6664,223342,0
6665,223374,0
6666,223408,0
6667,223440,0
6668,223472,0
6669,223507,0
6670,223534,0
6671,223566,0
6672,223614,0
6673,223646,0
6674,223678,0
6675,223710,0
6676,223742,0
6677,223774,0
6678,223807,0
6679,223840,0
6680,223871,0
6681,223909,0
6682,223934,0
6683,223982,0
6684,224017,0
6685,224047,0
6686,224078,0
6687,224111,0
6688,224143,0
6689,224175,0
6690,224208,0
6691,224239,0
6692,224272,0
6693,224319,0
6694,224351,0
6695,224382,0
6696,224414,0
6697,224446,0
6698,224479,0
6699,224513,0
6700,224543,0
6701,224576,0
6702,224610,0
6703,224640,0
6704,224686,0
6705,224718,0
6706,224750,0
6707,224782,0
6708,224814,0
6709,224846,0
6710,224879,0
6711,224915,0
6712,224943,0
6713,224974,0
6714,225011,0
6715,225055,0
6716,225086,0
6717,225118,0
6718,225151,0
6719,225182,0
6720,225214,0
6721,225246,0
6722,225279,0
6723,225317,0
6724,225343,0
6725,225390,0
6726,225424,0
6727,225455,0
6728,225487,0
6729,225518,0
6730,225550,0
6731,225582,0
6732,225615,0
6733,225646,0
6734,225678,0
6735,225719,0
6736,225759,0
6737,225791,0
6738,225824,0
6739,225856,0
6740,225887,0
6741,225921,0
6742,225950,0
6743,225982,0
6744,226017,0
6745,226049,0
6746,226095,0
6747,226126,0
6748,226159,0
6749,226191,0
6750,226224,0
6751,226255,0
6752,226287,0
6753,226323,0
6754,226351,0
6755,226383,0
6756,226420,0
6757,226463,0
6758,226494,0
6759,226527,0
6760,226559,0
6761,226591,0
6762,226623,0
6763,226655,0
6764,226686,0
6765,226725,0
6766,226751,0
6767,226798,0
6768,226831,0
6769,226862,0
6770,226895,0
6771,226926,0
6772,226959,0
6773,226992,0
6774,227023,0
6775,227055,0
6776,227087,0
6777,227127,0
6778,227167,0
6779,227198,0
6780,227231,0
6781,227262,0
6782,227294,0
6783,227328,0
6784,227360,0
6785,227392,0
6786,227425,0
6787,227455,0
6788,227502,0
6789,227534,0
6790,227566,0
6791,227598,0
6792,227630,0
6793,227663,0
6794,227695,0
6795,227731,0
6796,227760,0
6797,227791,0
6798,227826,0
6799,227870,0
6800,227902,0
6801,227934,0
6802,227966,0
6803,227999,0
6804,228033,0
6805,228063,0
6806,228096,0
6807,228133,0
6808,228160,0
6809,228206,0
6810,228239,0
6811,228270,0
6812,228303,0
6813,228334,0
6814,228366,0
6815,228399,0
6816,228431,0
6817,228463,0
6818,228496,0
6819,228534,0
6820,228575,0
6821,228607,0
6822,228637,0
6823,228670,0
6824,228702,0
6825,228735,0
6826,228767,0
6827,228798,0
6828,228833,0
6829,228863,0
6830,228895,0
6831,228944,0
6832,228975,0
6833,229007,0
6834,229038,0
6835,229070,0
6836,229102,0
6837,229138,0
6838,229167,0
6839,229199,0
6840,229235,0
6841,229279,0
6842,229312,0
6843,229344,0
6844,229375,0
6845,229407,0
6846,229438,0
6847,229470,0
6848,229503,0
6849,229540,0
6850,229566,0
6851,229599,0
6852,229647,0
6853,229680,0
6854,229712,0
6855,229744,0
6856,229775,0
6857,229806,0
6858,229838,0
6859,229871,0
6860,229902,0
6861,229942,0
6862,229982,0
6863,230014,0
6864,230050,0
6865,230082,0
6866,230112,0
6867,230143,0
6868,230176,0
6869,230207,0
6870,230240,0
6871,230271,0
6872,230303,0
6873,230350,0
6874,230382,0
6875,230414,0
6876,230447,0
