Frame Number,Time Stamp (ms),Buffer Index
8861,297477,0
8862,297510,0
8863,297544,0
8864,297577,0
8865,297612,0
8866,297645,0
8867,297679,0
8868,297712,0
8869,297745,0
8870,297779,0
8871,297813,0
8872,297846,0
8873,297880,0
8874,297914,0
8875,297946,0
8876,297980,0
8877,298015,0
8878,298047,0
8879,298081,0
8880,298115,0
8881,298148,0
8882,298182,0
8883,298216,0
8884,298249,0
8885,298282,0
8886,298316,0
8887,298350,0
8888,298383,0
8889,298417,0
8890,298451,0
8891,298483,0
8892,298518,0
8893,298551,0
8894,298584,0
8895,298618,0
8896,298653,0
8897,298685,0
8898,298719,0
8899,298753,0
8900,298786,0
8901,298820,0
8902,298854,0
8903,298887,0
8904,298920,0
8905,298955,0
8906,298987,0
8907,299021,0
8908,299055,0
8909,299089,0
8910,299122,0
8911,299156,0
8912,299189,0
8913,299224,0
8914,299257,0
8915,299290,0
8916,299323,0
8917,299358,0
8918,299392,0
8919,299425,0
8920,299458,0
8921,299492,0
8922,299526,0
8923,299559,0
8924,299593,0
8925,299626,0
8926,299660,0
8927,299693,0
8928,299727,0
8929,299760,0
8930,299794,0
8931,299827,0
8932,299862,0
8933,299895,0
8934,299929,0
8935,299963,0
8936,299995,0
8937,300029,0
8938,300063,0
8939,300096,0
8940,300129,0
8941,300163,0
8942,300196,0
8943,300230,0
8944,300264,0
8945,300297,0
8946,300330,0
8947,300365,0
8948,300398,0
8949,300431,0
8950,300466,0
8951,300498,0
8952,300532,0
8953,300566,0
8954,300599,0
8955,300633,0
8956,300667,0
8957,300700,0
8958,300733,0
8959,300767,0
8960,300801,0
8961,300834,0
8962,300867,0
8963,300902,0
8964,300935,0
8965,300968,0
8966,301003,0
8967,301036,0
8968,301069,0
8969,301103,0
8970,301137,0
8971,301170,0
8972,301204,0
8973,301238,0
8974,301270,0
8975,301305,0
8976,301338,0
8977,301372,0
8978,301405,0
8979,301438,0
8980,301472,0
8981,301507,0
8982,301540,0
8983,301574,0
8984,301606,0
8985,301641,0
8986,301674,0
8987,301708,0
8988,301742,0
8989,301775,0
8990,301808,0
8991,301843,0
8992,301875,0
8993,301909,0
8994,301944,0
8995,301976,0
8996,302010,0
8997,302044,0
8998,302076,0
8999,302112,0
9000,302144,0
9001,302178,0
9002,302211,0
9003,302245,0
9004,302279,0
9005,302312,0
9006,302346,0
9007,302379,0
9008,302412,0
9009,302446,0
9010,302480,0
9011,302514,0
9012,302547,0
9013,302580,0
9014,302614,0
9015,302647,0
9016,302681,0
9017,302715,0
9018,302749,0
9019,302782,0
9020,302816,0
9021,302848,0
9022,302882,0
9023,302917,0
9024,302949,0
9025,302983,0
9026,303017,0
9027,303050,0
9028,303084,0
9029,303117,0
9030,303151,0
9031,303184,0
9032,303217,0
9033,303252,0
9034,303285,0
9035,303318,0
9036,303352,0
9037,303386,0
9038,303419,0
9039,303454,0
9040,303486,0
9041,303521,0
9042,303554,0
9043,303587,0
9044,303621,0
9045,303655,0
9046,303688,0
9047,303722,0
9048,303757,0
9049,303789,0
9050,303822,0
9051,303857,0
9052,303890,0
9053,303923,0
9054,303957,0
9055,303991,0
9056,304024,0
9057,304058,0
9058,304092,0
9059,304125,0
9060,304158,0
9061,304193,0
9062,304226,0
9063,304260,0
9064,304293,0
9065,304327,0
9066,304360,0
9067,304394,0
9068,304426,0
9069,304462,0
9070,304495,0
9071,304528,0
9072,304561,0
9073,304595,0
9074,304629,0
9075,304662,0
9076,304696,0
9077,304729,0
9078,304763,0
9079,304796,0
9080,304830,0
9081,304864,0
9082,304897,0
9083,304931,0
9084,304965,0
9085,304997,0
9086,305031,0
9087,305065,0
9088,305098,0
9089,305132,0
9090,305166,0
9091,305199,0
9092,305233,0
9093,305267,0
9094,305299,0
9095,305333,0
9096,305367,0
9097,305401,0
9098,305434,0
9099,305468,0
9100,305502,0
9101,305535,0
9102,305569,0
9103,305602,0
9104,305635,0
9105,305668,0
9106,305703,0
9107,305736,0
9108,305770,0
9109,305804,0
9110,305837,0
9111,305871,0
9112,305905,0
9113,305938,0
9114,305971,0
9115,306006,0
9116,306039,0
9117,306072,0
9118,306106,0
9119,306139,0
9120,306172,0
9121,306209,0
9122,306240,0
9123,306275,0
9124,306309,0
9125,306341,0
9126,306374,0
9127,306409,0
9128,306442,0
9129,306475,0
9130,306509,0
9131,306543,0
9132,306576,0
9133,306610,0
9134,306643,0
9135,306677,0
9136,306710,0
9137,306744,0
9138,306777,0
9139,306811,0
9140,306844,0
9141,306878,0
9142,306912,0
9143,306946,0
9144,306979,0
9145,307013,0
9146,307046,0
9147,307080,0
9148,307114,0
9149,307147,0
9150,307180,0
9151,307214,0
9152,307248,0
9153,307280,0
9154,307315,0
9155,307348,0
9156,307381,0
9157,307416,0
9158,307448,0
9159,307482,0
9160,307517,0
9161,307549,0
9162,307582,0
9163,307617,0
9164,307649,0
9165,307683,0
9166,307718,0
9167,307750,0
9168,307784,0
9169,307818,0
9170,307851,0
9171,307885,0
9172,307919,0
9173,307952,0
9174,307985,0
9175,308019,0
9176,308053,0
9177,308086,0
9178,308120,0
9179,308153,0
9180,308186,0
9181,308220,0
9182,308255,0
9183,308288,0
9184,308322,0
9185,308356,0
9186,308388,0
9187,308422,0
9188,308456,0
9189,308490,0
9190,308523,0
9191,308558,0
9192,308591,0
9193,308624,0
9194,308658,0
9195,308692,0
9196,308724,0
9197,308760,0
9198,308792,0
9199,308826,0
9200,308859,0
9201,308893,0
9202,308926,0
9203,308960,0
9204,308994,0
9205,309028,0
9206,309060,0
9207,309094,0
9208,309128,0
9209,309161,0
9210,309195,0
9211,309229,0
9212,309262,0
9213,309295,0
9214,309329,0
9215,309364,0
9216,309397,0
9217,309430,0
9218,309463,0
9219,309497,0
9220,309531,0
9221,309564,0
9222,309598,0
9223,309630,0
9224,309665,0
9225,309698,0
9226,309731,0
9227,309766,0
9228,309799,0
9229,309832,0
9230,309866,0
9231,309899,0
9232,309933,0
9233,309967,0
9234,310000,0
9235,310033,0
9236,310068,0
9237,310101,0
9238,310135,0
9239,310169,0
9240,310202,0
9241,310235,0
9242,310269,0
9243,310302,0
9244,310336,0
9245,310370,0
9246,310403,0
9247,310436,0
9248,310470,0
9249,310504,0
9250,310538,0
9251,310571,0
9252,310606,0
9253,310638,0
9254,310671,0
9255,310706,0
9256,310739,0
9257,310772,0
9258,310807,0
9259,310840,0
9260,310874,0
9261,310909,0
9262,310940,0
9263,310975,0
9264,311009,0
9265,311041,0
9266,311075,0
9267,311109,0
9268,311142,0
9269,311176,0
9270,311210,0
9271,311244,0
9272,311276,0
9273,311310,0
9274,311344,0
9275,311378,0
9276,311410,0
9277,311445,0
9278,311478,0
9279,311512,0
9280,311546,0
9281,311579,0
9282,311612,0
9283,311646,0
9284,311680,0
9285,311713,0
9286,311747,0
9287,311780,0
9288,311814,0
9289,311847,0
9290,311881,0
9291,311914,0
9292,311948,0
9293,311981,0
9294,312015,0
9295,312049,0
9296,312081,0
9297,312116,0
9298,312149,0
9299,312183,0
9300,312217,0
9301,312249,0
9302,312283,0
9303,312317,0
9304,312350,0
9305,312384,0
9306,312418,0
9307,312451,0
9308,312484,0
9309,312519,0
9310,312552,0
9311,312586,0
9312,312620,0
9313,312652,0
9314,312686,0
9315,312721,0
9316,312753,0
9317,312787,0
9318,312821,0
9319,312854,0
9320,312887,0
9321,312921,0
9322,312956,0
9323,312988,0
9324,313022,0
9325,313056,0
9326,313089,0
9327,313123,0
9328,313157,0
9329,313191,0
9330,313223,0
9331,313258,0
9332,313290,0
9333,313325,0
9334,313358,0
9335,313391,0
9336,313425,0
9337,313460,0
9338,313491,0
9339,313526,0
9340,313560,0
9341,313593,0
9342,313627,0
9343,313661,0
9344,313694,0
9345,313729,0
9346,313761,0
9347,313794,0
9348,313828,0
9349,313862,0
9350,313895,0
9351,313929,0
9352,313963,0
9353,313997,0
9354,314030,0
9355,314063,0
9356,314097,0
9357,314131,0
9358,314165,0
9359,314199,0
9360,314230,0
9361,314264,0
9362,314299,0
9363,314331,0
9364,314365,0
9365,314399,0
9366,314434,0
9367,314466,0
9368,314500,0
9369,314532,0
9370,314567,0
9371,314600,0
9372,314633,0
9373,314668,0
9374,314701,0
9375,314734,0
9376,314769,0
9377,314802,0
9378,314835,0
9379,314869,0
9380,314902,0
9381,314936,0
9382,314970,0
9383,315003,0
9384,315037,0
9385,315071,0
9386,315103,0
9387,315137,0
9388,315171,0
9389,315204,0
9390,315238,0
9391,315271,0
9392,315305,0
9393,315339,0
9394,315373,0
9395,315407,0
9396,315439,0
9397,315472,0
9398,315507,0
9399,315541,0
9400,315574,0
9401,315609,0
9402,315641,0
9403,315675,0
9404,315708,0
9405,315743,0
9406,315775,0
9407,315810,0
9408,315843,0
9409,315878,0
9410,315911,0
9411,315944,0
9412,315977,0
9413,316012,0
9414,316044,0
9415,316077,0
9416,316111,0
9417,316144,0
9418,316178,0
9419,316212,0
9420,316246,0
9421,316279,0
9422,316313,0
9423,316346,0
9424,316379,0
9425,316414,0
9426,316447,0
9427,316482,0
9428,316514,0
9429,316548,0
9430,316581,0
9431,316615,0
9432,316648,0
9433,316682,0
9434,316716,0
9435,316749,0
9436,316783,0
9437,316816,0
9438,316850,0
9439,316883,0
9440,316918,0
9441,316951,0
9442,316984,0
9443,317018,0
9444,317051,0
9445,317084,0
9446,317118,0
9447,317152,0
9448,317185,0
9449,317219,0
9450,317252,0
9451,317286,0
9452,317320,0
9453,317353,0
9454,317387,0
9455,317421,0
9456,317454,0
9457,317488,0
9458,317521,0
9459,317554,0
9460,317588,0
9461,317623,0
9462,317655,0
9463,317689,0
9464,317723,0
9465,317756,0
9466,317790,0
9467,317823,0
9468,317857,0
9469,317891,0
9470,317925,0
9471,317959,0
9472,317992,0
9473,318025,0
9474,318059,0
9475,318093,0
9476,318125,0
9477,318161,0
9478,318193,0
9479,318227,0
9480,318261,0
9481,318294,0
9482,318327,0
9483,318361,0
9484,318394,0
9485,318429,0
9486,318462,0
9487,318495,0
9488,318528,0
9489,318562,0
9490,318595,0
9491,318630,0
9492,318662,0
9493,318697,0
9494,318729,0
9495,318764,0
9496,318798,0
9497,318831,0
9498,318865,0
9499,318898,0
9500,318932,0
9501,318965,0
9502,318999,0
9503,319032,0
9504,319065,0
9505,319100,0
9506,319132,0
9507,319166,0
9508,319200,0
9509,319233,0
9510,319267,0
9511,319301,0
9512,319334,0
9513,319368,0
9514,319402,0
9515,319435,0
9516,319468,0
9517,319502,0
9518,319535,0
9519,319569,0
9520,319603,0
9521,319637,0
9522,319671,0
9523,319703,0
9524,319737,0
9525,319771,0
9526,319804,0
9527,319837,0
9528,319871,0
9529,319904,0
9530,319938,0
9531,319972,0
9532,320005,0
9533,320040,0
9534,320073,0
9535,320106,0
9536,320140,0
9537,320174,0
9538,320208,0
9539,320240,0
9540,320274,0
9541,320309,0
9542,320341,0
9543,320376,0
9544,320410,0
9545,320443,0
9546,320475,0
9547,320511,0
9548,320543,0
9549,320577,0
9550,320611,0
9551,320645,0
9552,320678,0
9553,320712,0
9554,320745,0
9555,320778,0
9556,320813,0
9557,320845,0
9558,320879,0
9559,320913,0
9560,320947,0
9561,320980,0
9562,321013,0
9563,321046,0
9564,321080,0
9565,321114,0
9566,321147,0
9567,321182,0
9568,321216,0
9569,321249,0
9570,321282,0
9571,321316,0
9572,321349,0
9573,321382,0
9574,321416,0
9575,321450,0
9576,321482,0
9577,321516,0
9578,321551,0
9579,321584,0
9580,321618,0
9581,321652,0
9582,321684,0
9583,321718,0
9584,321752,0
9585,321785,0
9586,321819,0
9587,321852,0
9588,321886,0
9589,321920,0
9590,321953,0
9591,321986,0
9592,322021,0
9593,322054,0
9594,322087,0
9595,322122,0
9596,322154,0
9597,322188,0
9598,322222,0
9599,322255,0
9600,322288,0
9601,322323,0
9602,322355,0
9603,322389,0
9604,322423,0
9605,322456,0
9606,322491,0
9607,322525,0
9608,322558,0
9609,322591,0
9610,322625,0
9611,322659,0
9612,322691,0
9613,322727,0
9614,322759,0
9615,322793,0
9616,322826,0
9617,322861,0
9618,322893,0
9619,322927,0
9620,322961,0
9621,322994,0
9622,323028,0
9623,323062,0
9624,323095,0
9625,323129,0
9626,323162,0
9627,323195,0
9628,323229,0
9629,323263,0
9630,323296,0
9631,323330,0
9632,323363,0
9633,323397,0
9634,323431,0
9635,323465,0
9636,323498,0
9637,323531,0
9638,323565,0
9639,323599,0
9640,323632,0
9641,323666,0
9642,323699,0
9643,323732,0
9644,323766,0
9645,323800,0
9646,323834,0
9647,323868,0
9648,323901,0
9649,323935,0
9650,323967,0
9651,324001,0
9652,324034,0
9653,324069,0
9654,324102,0
9655,324135,0
9656,324169,0
9657,324202,0
9658,324236,0
9659,324270,0
9660,324303,0
9661,324337,0
9662,324371,0
9663,324404,0
9664,324437,0
9665,324471,0
9666,324505,0
9667,324538,0
9668,324572,0
9669,324606,0
9670,324639,0
9671,324673,0
9672,324706,0
9673,324740,0
9674,324773,0
9675,324807,0
9676,324840,0
9677,324873,0
9678,324908,0
9679,324941,0
9680,324974,0
9681,325009,0
9682,325042,0
9683,325076,0
9684,325110,0
9685,325144,0
9686,325176,0
9687,325211,0
9688,325243,0
9689,325277,0
9690,325311,0
9691,325345,0
9692,325378,0
9693,325412,0
9694,325445,0
9695,325479,0
9696,325512,0
9697,325546,0
9698,325579,0
9699,325613,0
9700,325647,0
9701,325682,0
9702,325713,0
9703,325748,0
9704,325781,0
9705,325815,0
9706,325848,0
9707,325882,0
9708,325915,0
9709,325949,0
9710,325982,0
9711,326016,0
9712,326050,0
9713,326082,0
9714,326116,0
9715,326150,0
9716,326184,0
9717,326217,0
9718,326251,0
9719,326284,0
9720,326318,0
9721,326352,0
9722,326385,0
9723,326419,0
9724,326452,0
9725,326486,0
9726,326519,0
9727,326553,0
9728,326586,0
9729,326621,0
9730,326653,0
9731,326688,0
9732,326721,0
9733,326754,0
9734,326788,0
9735,326822,0
9736,326855,0
9737,326888,0
9738,326923,0
9739,326955,0
9740,326989,0
9741,327023,0
9742,327056,0
9743,327091,0
9744,327125,0
9745,327157,0
9746,327191,0
9747,327224,0
9748,327258,0
9749,327292,0
9750,327325,0
9751,327360,0
9752,327392,0
9753,327426,0
9754,327460,0
9755,327493,0
9756,327526,0
9757,327561,0
9758,327594,0
9759,327628,0
9760,327661,0
9761,327695,0
9762,327728,0
9763,327763,0
9764,327796,0
9765,327829,0
9766,327863,0
9767,327897,0
9768,327929,0
9769,327963,0
9770,327997,0
9771,328030,0
9772,328064,0
9773,328098,0
9774,328131,0
9775,328165,0
9776,328198,0
9777,328232,0
9778,328265,0
9779,328299,0
9780,328333,0
9781,328366,0
9782,328400,0
9783,328434,0
9784,328466,0
9785,328500,0
9786,328534,0
9787,328568,0
9788,328601,0
9789,328635,0
9790,328668,0
9791,328702,0
9792,328736,0
9793,328768,0
9794,328803,0
9795,328835,0
9796,328870,0
9797,328904,0
9798,328936,0
9799,328971,0
9800,329004,0
9801,329037,0
9802,329071,0
9803,329104,0
9804,329138,0
9805,329172,0
9806,329205,0
9807,329238,0
9808,329273,0
9809,329306,0
9810,329339,0
9811,329374,0
9812,329406,0
9813,329440,0
9814,329475,0
9815,329508,0
9816,329541,0
9817,329575,0
9818,329608,0
9819,329642,0
9820,329675,0
9821,329710,0
9822,329743,0
9823,329777,0
9824,329811,0
9825,329843,0
9826,329876,0
9827,329912,0
9828,329943,0
9829,329978,0
9830,330012,0
9831,330045,0
9832,330078,0
9833,330113,0
9834,330146,0
9835,330179,0
9836,330214,0
9837,330246,0
9838,330280,0
9839,330314,0
9840,330348,0
9841,330381,0
9842,330415,0
9843,330448,0
9844,330481,0
9845,330515,0
9846,330549,0
9847,330582,0
9848,330615,0
9849,330650,0
9850,330683,0
9851,330716,0
9852,330750,0
9853,330783,0
9854,330817,0
9855,330850,0
9856,330884,0
9857,330918,0
9858,330952,0
9859,330985,0
9860,331019,0
9861,331052,0
9862,331085,0
9863,331118,0
9864,331153,0
9865,331186,0
9866,331220,0
9867,331254,0
9868,331286,0
9869,331321,0
9870,331354,0
9871,331388,0
9872,331422,0
9873,331455,0
9874,331488,0
9875,331522,0
9876,331555,0
9877,331589,0
9878,331623,0
9879,331656,0
9880,331690,0
9881,331724,0
9882,331757,0
9883,331791,0
9884,331824,0
9885,331858,0
9886,331892,0
9887,331925,0
9888,331958,0
9889,331992,0
9890,332026,0
9891,332061,0
9892,332093,0
9893,332127,0
9894,332161,0
9895,332193,0
9896,332227,0
9897,332261,0
9898,332294,0
9899,332328,0
9900,332362,0
9901,332396,0
9902,332429,0
9903,332463,0
9904,332495,0
9905,332530,0
9906,332563,0
9907,332597,0
9908,332629,0
9909,332664,0
9910,332698,0
9911,332731,0
9912,332765,0
9913,332798,0
9914,332831,0
9915,332866,0
9916,332899,0
9917,332932,0
9918,332966,0
9919,332999,0
9920,333034,0
9921,333067,0
9922,333100,0
9923,333133,0
9924,333167,0
9925,333200,0
9926,333235,0
9927,333268,0
9928,333302,0
9929,333335,0
9930,333368,0
9931,333402,0
9932,333436,0
9933,333469,0
9934,333503,0
9935,333537,0
9936,333570,0
9937,333604,0
9938,333637,0
9939,333671,0
9940,333705,0
9941,333738,0
9942,333772,0
9943,333805,0
9944,333838,0
9945,333872,0
9946,333905,0
9947,333939,0
9948,333973,0
9949,334006,0
9950,334040,0
9951,334075,0
9952,334107,0
9953,334141,0
9954,334175,0
9955,334208,0
9956,334242,0
9957,334275,0
9958,334308,0
9959,334342,0
9960,334376,0
9961,334410,0
9962,334443,0
9963,334478,0
9964,334511,0
9965,334544,0
9966,334578,0
9967,334612,0
9968,334645,0
9969,334679,0
9970,334713,0
9971,334745,0
9972,334779,0
9973,334814,0
9974,334846,0
9975,334880,0
9976,334914,0
9977,334947,0
9978,334980,0
9979,335014,0
9980,335048,0
9981,335081,0
9982,335115,0
9983,335148,0
9984,335181,0
9985,335216,0
9986,335249,0
9987,335283,0
9988,335316,0
9989,335350,0
9990,335383,0
9991,335417,0
9992,335450,0
9993,335484,0
9994,335517,0
9995,335551,0
9996,335584,0
9997,335618,0
9998,335652,0
9999,335685,0
10000,335720,0
10001,335753,0
10002,335786,0
10003,335820,0
10004,335854,0
10005,335887,0
10006,335920,0
10007,335954,0
10008,335987,0
10009,336021,0
10010,336055,0
10011,336088,0
10012,336122,0
10013,336156,0
10014,336189,0
10015,336223,0
10016,336256,0
10017,336289,0
10018,336324,0
10019,336356,0
10020,336390,0
10021,336425,0
10022,336457,0
10023,336490,0
10024,336526,0
10025,336558,0
10026,336592,0
10027,336626,0
10028,336659,0
10029,336692,0
10030,336726,0
10031,336759,0
10032,336793,0
10033,336828,0
10034,336861,0
10035,336894,0
10036,336927,0
10037,336962,0
10038,336995,0
10039,337029,0
10040,337062,0
10041,337096,0
10042,337130,0
10043,337163,0
10044,337196,0
10045,337230,0
10046,337264,0
10047,337298,0
10048,337330,0
10049,337365,0
10050,337398,0
10051,337432,0
10052,337465,0
10053,337499,0
10054,337532,0
10055,337565,0
10056,337600,0
10057,337633,0
10058,337667,0
10059,337701,0
10060,337735,0
10061,337767,0
10062,337801,0
10063,337834,0
10064,337868,0
10065,337902,0
10066,337934,0
10067,337968,0
10068,338002,0
10069,338036,0
10070,338069,0
10071,338103,0
10072,338136,0
10073,338170,0
10074,338204,0
10075,338237,0
10076,338270,0
10077,338304,0
10078,338338,0
10079,338372,0
10080,338405,0
10081,338438,0
10082,338473,0
10083,338506,0
10084,338539,0
10085,338573,0
10086,338607,0
10087,338640,0
10088,338674,0
10089,338707,0
10090,338741,0
10091,338774,0
10092,338807,0
10093,338843,0
10094,338876,0
10095,338909,0
10096,338942,0
10097,338975,0
10098,339009,0
10099,339042,0
10100,339077,0
10101,339110,0
10102,339143,0
10103,339177,0
10104,339212,0
10105,339245,0
10106,339278,0
10107,339314,0
10108,339347,0
10109,339378,0
10110,339412,0
10111,339447,0
10112,339480,0
10113,339514,0
10114,339547,0
10115,339580,0
10116,339615,0
10117,339647,0
10118,339680,0
10119,339715,0
10120,339748,0
10121,339782,0
10122,339815,0
10123,339849,0
10124,339883,0
10125,339916,0
10126,339950,0
10127,339983,0
10128,340017,0
10129,340050,0
10130,340084,0
10131,340118,0
10132,340151,0
10133,340184,0
10134,340218,0
10135,340252,0
10136,340286,0
10137,340319,0
10138,340352,0
10139,340386,0
10140,340419,0
10141,340453,0
10142,340487,0
10143,340520,0
10144,340553,0
10145,340587,0
10146,340620,0
10147,340655,0
10148,340688,0
10149,340722,0
10150,340755,0
10151,340788,0
10152,340822,0
10153,340855,0
10154,340889,0
10155,340923,0
10156,340957,0
10157,340989,0
10158,341024,0
10159,341058,0
10160,341090,0
10161,341125,0
10162,341157,0
10163,341191,0
10164,341226,0
10165,341259,0
10166,341292,0
10167,341326,0
10168,341359,0
10169,341393,0
10170,341426,0
10171,341460,0
10172,341493,0
10173,341528,0
10174,341562,0
10175,341595,0
10176,341628,0
10177,341663,0
10178,341696,0
10179,341730,0
10180,341764,0
10181,341797,0
10182,341830,0
10183,341864,0
10184,341897,0
10185,341931,0
10186,341965,0
10187,341998,0
10188,342031,0
10189,342066,0
10190,342098,0
10191,342132,0
10192,342166,0
10193,342200,0
10194,342233,0
10195,342266,0
10196,342301,0
10197,342333,0
10198,342366,0
10199,342400,0
10200,342434,0
10201,342468,0
10202,342501,0
10203,342535,0
10204,342568,0
10205,342601,0
10206,342635,0
10207,342669,0
10208,342702,0
10209,342736,0
10210,342769,0
10211,342803,0
10212,342837,0
10213,342870,0
10214,342904,0
10215,342938,0
10216,342972,0
10217,343005,0
10218,343039,0
10219,343072,0
10220,343105,0
10221,343139,0
10222,343173,0
10223,343206,0
10224,343240,0
10225,343274,0
10226,343307,0
10227,343340,0
10228,343375,0
10229,343407,0
10230,343440,0
10231,343475,0
10232,343508,0
10233,343542,0
10234,343576,0
10235,343609,0
10236,343643,0
10237,343676,0
10238,343710,0
10239,343743,0
10240,343776,0
10241,343811,0
10242,343844,0
10243,343877,0
10244,343911,0
10245,343945,0
10246,343978,0
10247,344013,0
10248,344045,0
10249,344080,0
10250,344114,0
10251,344146,0
10252,344181,0
10253,344214,0
10254,344247,0
10255,344281,0
10256,344315,0
10257,344348,0
10258,344382,0
10259,344415,0
10260,344449,0
10261,344483,0
10262,344516,0
10263,344550,0
10264,344583,0
10265,344616,0
10266,344650,0
10267,344684,0
10268,344717,0
10269,344751,0
10270,344784,0
10271,344818,0
10272,344852,0
10273,344885,0
10274,344919,0
10275,344952,0
10276,344986,0
10277,345018,0
10278,345053,0
10279,345085,0
10280,345120,0
10281,345153,0
10282,345187,0
10283,345221,0
10284,345255,0
10285,345288,0
10286,345322,0
10287,345355,0
10288,345388,0
10289,345423,0
10290,345456,0
10291,345489,0
10292,345523,0
10293,345556,0
10294,345590,0
10295,345624,0
10296,345657,0
10297,345690,0
10298,345725,0
10299,345758,0
10300,345791,0
10301,345825,0
10302,345859,0
10303,345892,0
10304,345926,0
10305,345959,0
10306,345993,0
10307,346026,0
10308,346060,0
10309,346093,0
10310,346127,0
10311,346161,0
10312,346194,0
10313,346228,0
10314,346262,0
10315,346295,0
10316,346328,0
10317,346365,0
10318,346395,0
10319,346430,0
10320,346464,0
10321,346497,0
10322,346530,0
10323,346565,0
10324,346598,0
10325,346632,0
10326,346665,0
10327,346697,0
10328,346732,0
10329,346766,0
10330,346799,0
10331,346833,0
10332,346865,0
10333,346900,0
10334,346934,0
10335,346968,0
10336,347001,0
10337,347035,0
10338,347068,0
10339,347102,0
10340,347135,0
10341,347168,0
10342,347201,0
10343,347235,0
10344,347268,0
10345,347302,0
10346,347336,0
10347,347369,0
10348,347403,0
10349,347436,0
10350,347470,0
10351,347504,0
10352,347537,0
10353,347571,0
10354,347605,0
10355,347638,0
10356,347672,0
10357,347706,0
10358,347739,0
10359,347773,0
10360,347806,0
10361,347839,0
10362,347873,0
10363,347907,0
10364,347940,0
10365,347975,0
10366,348007,0
10367,348041,0
10368,348075,0
10369,348108,0
10370,348141,0
10371,348176,0
10372,348208,0
10373,348243,0
10374,348276,0
10375,348309,0
10376,348343,0
10377,348378,0
10378,348410,0
10379,348444,0
10380,348477,0
10381,348512,0
10382,348545,0
10383,348578,0
10384,348612,0
10385,348646,0
10386,348679,0
10387,348713,0
10388,348747,0
10389,348779,0
10390,348814,0
