Time Stamp (ms),qw,qx,qy,qz
86961,-0.421936,0.297058,0.27301,0.81189
86994,-0.433594,0.290222,0.26001,0.8125
87029,-0.43988,0.291992,0.261719,0.807922
87063,-0.441101,0.300537,0.256104,0.805908
87096,-0.445129,0.289429,0.279358,0.800049
87131,-0.444214,0.287842,0.290344,0.79718
87163,-0.467773,0.259644,0.299805,0.789917
87197,-0.476257,0.248535,0.344849,0.769714
87232,-0.479492,0.276367,0.34436,0.758362
87264,-0.496399,0.273499,0.322876,0.757996
87298,-0.507324,0.282776,0.303467,0.755371
87332,-0.516846,0.291931,0.289551,0.750854
87366,-0.523254,0.278931,0.271606,0.758057
87397,-0.524475,0.270508,0.264648,0.762695
87432,-0.519958,0.266052,0.266541,0.766663
87466,-0.516357,0.259949,0.266357,0.771301
87499,-0.514343,0.255249,0.263855,0.775024
87533,-0.513916,0.254028,0.261047,0.776672
87566,-0.514526,0.253723,0.258911,0.777039
87600,-0.516968,0.253296,0.258484,0.775757
87633,-0.518616,0.251648,0.258423,0.775208
87667,-0.518005,0.250854,0.257324,0.776184
87701,-0.519287,0.250427,0.257385,0.775513
87735,-0.519592,0.250183,0.256897,0.775513
87768,-0.519592,0.250061,0.256226,0.775818
87801,-0.520264,0.249451,0.256226,0.775574
87835,-0.520386,0.248901,0.255127,0.776001
87868,-0.521057,0.247559,0.251892,0.777039
87901,-0.522339,0.248901,0.252014,0.775696
87935,-0.523254,0.255554,0.254089,0.772217
87969,-0.525085,0.25769,0.25592,0.769653
88002,-0.520691,0.260437,0.277771,0.76416
88036,-0.512939,0.269348,0.298218,0.758545
88069,-0.513123,0.264587,0.285889,0.764832
88103,-0.515625,0.254639,0.275818,0.770203
88137,-0.51709,0.263733,0.275696,0.766174
88170,-0.5224,0.264343,0.265991,0.765808
88203,-0.526245,0.255737,0.256165,0.769409
88237,-0.526245,0.252808,0.254272,0.771057
88271,-0.52478,0.250305,0.255432,0.772461
88304,-0.524658,0.248474,0.253296,0.773804
88338,-0.526611,0.248047,0.252686,0.772827
88372,-0.527527,0.248108,0.251221,0.772705
88405,-0.527466,0.247192,0.249817,0.773438
88439,-0.527283,0.245483,0.249268,0.774292
88472,-0.526733,0.245178,0.248474,0.775024
88505,-0.527222,0.244873,0.247437,0.775146
88540,-0.527161,0.244507,0.246399,0.775635
88573,-0.526245,0.244324,0.245422,0.776611
88606,-0.526184,0.243896,0.245422,0.776794
88641,-0.526917,0.243774,0.244507,0.776611
88674,-0.528625,0.243347,0.244324,0.775696
88707,-0.528625,0.242859,0.243713,0.776001
88742,-0.52948,0.242249,0.243835,0.775574
88774,-0.529053,0.241821,0.243591,0.776062
88807,-0.528503,0.242065,0.243347,0.776428
88842,-0.528564,0.242188,0.242554,0.776611
88876,-0.530029,0.241455,0.242615,0.775818
88909,-0.530029,0.240173,0.24292,0.776123
88943,-0.529419,0.238403,0.242737,0.777161
88975,-0.529846,0.237244,0.242676,0.777222
89009,-0.529663,0.236389,0.242004,0.777832
89044,-0.529541,0.235901,0.241089,0.778381
89077,-0.529175,0.235229,0.240295,0.779053
89111,-0.528564,0.23407,0.239502,0.780029
89143,-0.528015,0.233276,0.239014,0.780823
89177,-0.527893,0.232971,0.238464,0.781128
89211,-0.528442,0.233032,0.23761,0.781006
89245,-0.528992,0.233093,0.237366,0.780701
89278,-0.528992,0.233032,0.237244,0.780762
89313,-0.528625,0.232971,0.236877,0.781128
89346,-0.528625,0.232849,0.236328,0.781311
89381,-0.528687,0.233154,0.236572,0.781128
89413,-0.528625,0.232849,0.236206,0.781372
89447,-0.530151,0.231384,0.236267,0.780762
89480,-0.529907,0.229492,0.235229,0.781799
89514,-0.529907,0.228577,0.233887,0.782471
89547,-0.530212,0.229187,0.233398,0.782227
89582,-0.53302,0.228638,0.233337,0.780518
89614,-0.532898,0.228149,0.232971,0.780823
89648,-0.532593,0.227783,0.233215,0.781067
89682,-0.533813,0.226807,0.233643,0.780396
89715,-0.533813,0.227417,0.233704,0.780151
89749,-0.534058,0.228333,0.234009,0.779663
89783,-0.533936,0.228149,0.234253,0.779724
89816,-0.533691,0.227051,0.233704,0.780396
89849,-0.533875,0.225464,0.233032,0.780945
89883,-0.534485,0.223999,0.231934,0.78125
89916,-0.534668,0.225159,0.232117,0.780762
89950,-0.535095,0.225708,0.231812,0.780396
89983,-0.535156,0.224854,0.231567,0.78064
90018,-0.534424,0.224731,0.231384,0.78125
90051,-0.53418,0.225159,0.231567,0.78125
90085,-0.534912,0.224731,0.23114,0.781006
90118,-0.534546,0.225098,0.232117,0.780884
90151,-0.523254,0.267212,0.22406,0.777527
90184,-0.512634,0.317139,0.214905,0.768433
90219,-0.50116,0.359009,0.21582,0.757202
90252,-0.487427,0.375977,0.198242,0.762695
90285,-0.475891,0.377747,0.196899,0.76947
90320,-0.461548,0.390503,0.201477,0.77063
90353,-0.461975,0.37854,0.180847,0.781372
90386,-0.473755,0.359436,0.15625,0.788635
90420,-0.482788,0.350464,0.145447,0.789246
90453,-0.483521,0.350891,0.149536,0.787842
90487,-0.483582,0.346863,0.158813,0.787781
90520,-0.485596,0.338867,0.167542,0.788208
90554,-0.48822,0.330261,0.173218,0.789063
90587,-0.491699,0.328369,0.175659,0.787109
90622,-0.508362,0.303589,0.209961,0.778015
90655,-0.521118,0.289551,0.187195,0.780762
90688,-0.538025,0.276733,0.172058,0.777405
90722,-0.521057,0.317322,0.201782,0.766235
90755,-0.503662,0.335266,0.224365,0.763916
90789,-0.491333,0.335938,0.221008,0.772583
90822,-0.468262,0.334839,0.228394,0.785156
90856,-0.450134,0.344055,0.245911,0.786438
90890,-0.431091,0.351257,0.250671,0.792419
90923,-0.427795,0.345764,0.226746,0.803772
90956,-0.437622,0.33313,0.233337,0.80188
90991,-0.433411,0.334534,0.239502,0.801819
91024,-0.422241,0.347961,0.244446,0.800537
91057,-0.425964,0.354675,0.245483,0.795288
91091,-0.441406,0.352417,0.242798,0.788635
91124,-0.437744,0.371216,0.259277,0.776733
91158,-0.429321,0.385193,0.254333,0.776306
91192,-0.44342,0.378235,0.245728,0.774597
91225,-0.450195,0.372253,0.241699,0.77478
91260,-0.442993,0.37738,0.243408,0.77594
91294,-0.447021,0.375,0.23938,0.776062
91326,-0.456421,0.372803,0.231445,0.774048
91359,-0.45343,0.379517,0.231628,0.772461
91394,-0.436157,0.380676,0.243469,0.778198
91427,-0.425842,0.372314,0.242737,0.788086
91461,-0.430969,0.354004,0.23291,0.796631
91494,-0.442078,0.343567,0.230469,0.795898
91528,-0.44281,0.352356,0.235657,0.7901
91561,-0.434021,0.370972,0.237549,0.785889
91596,-0.426208,0.386414,0.255066,0.777161
91629,-0.422852,0.382141,0.251221,0.782349
91662,-0.427429,0.373962,0.239441,0.787537
91696,-0.438904,0.354797,0.247864,0.787415
91731,-0.449463,0.341675,0.235596,0.791077
91763,-0.460999,0.367615,0.204773,0.78125
91796,-0.457642,0.401245,0.221924,0.76178
91831,-0.443237,0.417725,0.216553,0.763
91864,-0.434265,0.429016,0.235718,0.756165
91897,-0.426697,0.435364,0.242371,0.754761
91931,-0.424316,0.436707,0.232605,0.758362
91965,-0.430847,0.429382,0.219971,0.762634
91998,-0.435242,0.42218,0.212036,0.766418
92032,-0.426392,0.435303,0.219727,0.761841
92065,-0.412659,0.455566,0.210571,0.760132
92100,-0.425842,0.462036,0.194092,0.753357
92132,-0.463135,0.469299,0.188782,0.727722
92167,-0.471802,0.472534,0.182434,0.72168
92199,-0.466492,0.465942,0.179932,0.72998
92233,-0.453247,0.446289,0.212952,0.741638
92267,-0.442627,0.434753,0.232544,0.749023
92300,-0.443298,0.42804,0.236267,0.751282
92334,-0.460022,0.432617,0.232849,0.739624
92368,-0.459778,0.437927,0.23114,0.737183
92401,-0.450256,0.439453,0.232544,0.741699
92435,-0.447327,0.429565,0.252075,0.742859
92468,-0.445801,0.418762,0.244812,0.752319
92501,-0.45874,0.394226,0.243225,0.758301
92536,-0.469788,0.379517,0.240173,0.759949
92569,-0.487488,0.357056,0.226318,0.763977
92603,-0.52124,0.315125,0.182556,0.77179
92635,-0.539185,0.298645,0.167419,0.76947
92670,-0.541321,0.301819,0.174255,0.765198
92703,-0.52417,0.327881,0.192993,0.761902
92736,-0.505188,0.346375,0.19873,0.765076
92770,-0.486572,0.367554,0.164124,0.775391
92804,-0.483398,0.379089,0.165222,0.771606
92837,-0.473206,0.402588,0.177551,0.763245
92872,-0.464844,0.417664,0.176636,0.760437
92904,-0.462952,0.423218,0.171936,0.759583
92938,-0.467773,0.414307,0.164551,0.763184
92971,-0.463623,0.424927,0.184814,0.755188
93004,-0.444214,0.453918,0.194885,0.747437
93038,-0.4328,0.462708,0.19696,0.748169
93073,-0.412659,0.503235,0.218201,0.727234
93105,-0.387268,0.527527,0.221924,0.722839
93139,-0.366577,0.537231,0.179565,0.738098
93173,-0.364868,0.541321,0.130981,0.746094
93206,-0.376648,0.517639,0.0944824,0.76239
93240,-0.389587,0.485229,0.06604,0.780029
93274,-0.393555,0.463135,0.0668335,0.791321
93307,-0.36853,0.468872,0.0632935,0.800171
93341,-0.344543,0.461609,0.0595093,0.815247
93374,-0.329895,0.428406,0.0527344,0.839539
93407,-0.305359,0.445801,0.0302734,0.840881
93441,-0.244873,0.50061,-0.00170898,0.830322
93475,-0.212158,0.49884,-0.0291748,0.839844
93508,-0.202576,0.493652,-0.0418701,0.844727
93542,-0.206787,0.487915,-0.0423584,0.846985
93576,-0.217957,0.456909,-0.0487671,0.861023
93609,-0.237061,0.454346,-0.038269,0.857849
93644,-0.252441,0.456238,-0.0357056,0.852539
93676,-0.25531,0.460999,-0.0275269,0.849426
93711,-0.250671,0.471252,-0.0250854,0.845276
93744,-0.237488,0.496094,-0.00286865,0.835144
93777,-0.226685,0.528381,0.0181885,0.817993
93811,-0.224915,0.541687,0.0302734,0.809387
93844,-0.230286,0.582458,0.0488281,0.778015
93878,-0.219177,0.622498,0.046875,0.749817
93911,-0.231567,0.617798,0.0450439,0.750122
93946,-0.255066,0.617676,0.0727539,0.740356
93979,-0.241394,0.652283,0.0992432,0.711609
94013,-0.233032,0.648132,0.0998535,0.718079
94046,-0.244751,0.60675,0.0930786,0.750549
94079,-0.254944,0.566345,0.0834961,0.779297
94112,-0.251648,0.557556,0.0795898,0.787048
94147,-0.252136,0.541077,0.0723267,0.799011
94181,-0.258179,0.517578,0.0688477,0.812866
94213,-0.260071,0.509827,0.0692749,0.817078
94247,-0.260132,0.505676,0.0726318,0.819397
94282,-0.259644,0.500427,0.0704346,0.822937
94314,-0.261169,0.490112,0.0631104,0.829224
94348,-0.26355,0.484375,0.0661621,0.831604
94382,-0.260681,0.489807,0.0692749,0.829041
94415,-0.269897,0.475403,0.069458,0.834473
94449,-0.277893,0.473206,0.0637817,0.833557
94483,-0.289551,0.470764,0.062561,0.831055
94516,-0.295837,0.467041,0.0575562,0.831299
94549,-0.297607,0.467712,0.0544434,0.830505
94583,-0.299377,0.462524,0.0552979,0.832703
94617,-0.298584,0.453918,0.0552979,0.837708
94651,-0.294739,0.448975,0.0562744,0.841675
94684,-0.287598,0.447693,0.057312,0.844727
94719,-0.284973,0.446167,0.0565796,0.846497
94751,-0.284912,0.442932,0.0550537,0.848328
94785,-0.287415,0.439392,0.0528564,0.849426
94818,-0.29071,0.437256,0.0511475,0.849487
94851,-0.293213,0.436218,0.0504761,0.849243
94886,-0.294983,0.434204,0.0507202,0.849609
94920,-0.295471,0.431396,0.050354,0.850891
94952,-0.296326,0.427734,0.0496826,0.852478
94986,-0.296997,0.425537,0.0484619,0.853455
95019,-0.298462,0.423706,0.0475464,0.853882
95054,-0.300476,0.421936,0.0475464,0.854065
95087,-0.300842,0.420837,0.0475464,0.854492
95120,-0.30072,0.419617,0.0476074,0.855164
95154,-0.300476,0.416626,0.0476685,0.856689
95187,-0.299072,0.414795,0.0465088,0.858093
95221,-0.299438,0.413025,0.0460815,0.858887
95254,-0.299377,0.41095,0.0455933,0.859863
95287,-0.298584,0.409119,0.0455322,0.861023
95322,-0.297607,0.407166,0.0459595,0.862305
95355,-0.296082,0.405334,0.0466919,0.863647
95389,-0.295959,0.404053,0.0474243,0.864258
95423,-0.295837,0.402954,0.0472412,0.864807
95455,-0.295715,0.402466,0.0464478,0.865112
95489,-0.296692,0.401428,0.0460205,0.865295
95523,-0.296997,0.401611,0.0453491,0.865112
95556,-0.297363,0.401245,0.0452271,0.865173
95590,-0.297668,0.40033,0.0458374,0.865479
95624,-0.295349,0.400024,0.046814,0.866333
95657,-0.293579,0.398926,0.0466309,0.867493
95691,-0.293213,0.397522,0.0460815,0.868225
95725,-0.2948,0.398499,0.0463867,0.867249
95757,-0.295166,0.400269,0.0458984,0.866394
95793,-0.295898,0.398682,0.0455322,0.866821
95825,-0.294922,0.398376,0.0474854,0.867188
95858,-0.293091,0.397827,0.0477905,0.868103
95893,-0.292358,0.39624,0.0474243,0.86908
95926,-0.293457,0.396057,0.0471802,0.868774
95959,-0.293945,0.396606,0.0463257,0.868408
95994,-0.294495,0.396484,0.0465698,0.868286
96027,-0.294006,0.39563,0.0460815,0.868835
96060,-0.293823,0.395081,0.0459595,0.869141
96094,-0.293701,0.394958,0.0456543,0.869324
96127,-0.293213,0.394287,0.0453491,0.869751
96161,-0.292908,0.393921,0.0455322,0.870056
96195,-0.292053,0.393433,0.045105,0.870544
96228,-0.290588,0.39325,0.0441284,0.871216
96261,-0.291138,0.393005,0.0440063,0.871094
96296,-0.290894,0.392395,0.0437012,0.871521
96329,-0.291016,0.392029,0.0442505,0.871582
96363,-0.290283,0.391724,0.0444946,0.871948
96396,-0.290222,0.391174,0.0447998,0.872192
96430,-0.289734,0.390686,0.0454712,0.872559
96463,-0.288391,0.390076,0.0458984,0.87323
96497,-0.286987,0.389954,0.0462036,0.873779
96531,-0.286987,0.389587,0.0465088,0.873901
96564,-0.286865,0.388977,0.0456543,0.874268
96598,-0.28833,0.389038,0.0456543,0.873718
96632,-0.288757,0.390015,0.0454102,0.873169
96666,-0.288879,0.389221,0.0454102,0.873474
96698,-0.28894,0.389526,0.0467529,0.873291
96732,-0.288391,0.388855,0.0478516,0.873657
96765,-0.286743,0.38855,0.0482178,0.874329
96799,-0.286804,0.387634,0.0477905,0.874756
96833,-0.288452,0.387085,0.046814,0.874512
96866,-0.289246,0.388123,0.0463867,0.87384
96900,-0.289612,0.388611,0.0466919,0.873413
96934,-0.289001,0.387329,0.0479736,0.874146
96968,-0.286133,0.386414,0.0489502,0.875427
97000,-0.283508,0.386047,0.0496826,0.876404
97034,-0.282898,0.385925,0.0496216,0.876648
97067,-0.283813,0.386108,0.0488892,0.876343
97101,-0.2854,0.386047,0.0483398,0.875854
97136,-0.285767,0.386108,0.0484009,0.875732
97168,-0.284668,0.385986,0.0490112,0.876099
97202,-0.283325,0.38501,0.0498047,0.876953
97236,-0.281494,0.384155,0.0501099,0.877869
97269,-0.281616,0.38446,0.0498047,0.877686
97303,-0.282532,0.386292,0.0500488,0.876587
97337,-0.282288,0.387085,0.0512085,0.876282
97370,-0.281189,0.38739,0.0522461,0.876465
97403,-0.280518,0.385376,0.0517578,0.877563
97437,-0.280945,0.384216,0.0513916,0.87793
97470,-0.280823,0.383667,0.0513306,0.878235
97504,-0.279358,0.383545,0.0514526,0.878784
97538,-0.278992,0.384399,0.0526733,0.878418
97571,-0.278809,0.384521,0.0524902,0.878418
97604,-0.28009,0.383423,0.0516968,0.87854
97638,-0.281006,0.383423,0.0516357,0.878296
97673,-0.280457,0.383728,0.052002,0.878296
97705,-0.278259,0.383606,0.0533447,0.878967
97739,-0.276917,0.383728,0.0536499,0.879333
97773,-0.276733,0.387512,0.0541382,0.877686
97806,-0.267761,0.407043,0.0492554,0.871887
97840,-0.252563,0.449646,0.0435791,0.855652
97873,-0.236206,0.490662,0.0195923,0.838501
97907,-0.231689,0.494629,-0.0212402,0.837402
97940,-0.250854,0.502625,-0.0101318,0.827209
97974,-0.258606,0.511658,-0.00848389,0.819336
98007,-0.276184,0.493652,0.0098877,0.824585
98041,-0.275818,0.486389,0.0314941,0.828491
98075,-0.276306,0.471863,0.0610962,0.835022
98108,-0.292236,0.453186,0.101868,0.835999
98142,-0.307678,0.437012,0.132568,0.834778
98175,-0.323364,0.420105,0.136963,0.836792
98209,-0.332397,0.41333,0.151672,0.834045
98243,-0.347595,0.396362,0.179993,0.830505
98276,-0.353394,0.380371,0.170044,0.837585
98309,-0.349487,0.384583,0.162292,0.838806
98344,-0.337402,0.41272,0.168274,0.829163
98377,-0.332153,0.425781,0.168701,0.824585
98411,-0.333679,0.417175,0.157043,0.830627
98445,-0.335327,0.425842,0.155579,0.825867
98477,-0.332092,0.439453,0.157227,0.819702
98511,-0.332947,0.432068,0.15387,0.823914
98545,-0.336426,0.413269,0.145142,0.833618
98579,-0.335022,0.409058,0.141907,0.836853
98612,-0.333496,0.406006,0.142273,0.838867
98647,-0.33197,0.402222,0.143005,0.841187
98679,-0.332031,0.39801,0.141541,0.843384
98713,-0.333496,0.390686,0.139099,0.846619
98747,-0.332275,0.389709,0.138977,0.847595
98780,-0.330933,0.391357,0.13916,0.84729
98813,-0.330383,0.391602,0.137329,0.847717
98847,-0.334717,0.385437,0.137146,0.848877
98883,-0.334839,0.383789,0.136108,0.849731
98914,-0.333984,0.381775,0.135193,0.851135
98947,-0.33374,0.379028,0.135193,0.852478
98982,-0.331543,0.377014,0.133667,0.854431
99015,-0.332458,0.373718,0.133179,0.855591
99049,-0.331787,0.371765,0.131714,0.856934
99082,-0.331787,0.370239,0.131592,0.857605
99116,-0.331299,0.367432,0.13092,0.859131
99149,-0.330505,0.365234,0.130554,0.860413
99183,-0.329895,0.362732,0.130493,0.861755
99216,-0.329895,0.360474,0.129883,0.862793
99251,-0.329163,0.358704,0.129272,0.863892
99284,-0.328003,0.356995,0.128174,0.865173
99318,-0.328308,0.354797,0.12738,0.866089
99351,-0.328003,0.353088,0.127136,0.866943
99385,-0.327698,0.35022,0.127625,0.868164
99418,-0.326233,0.349182,0.127686,0.86908
99452,-0.325623,0.349182,0.127441,0.869385
99485,-0.326294,0.346985,0.12738,0.869995
99519,-0.324463,0.345398,0.127258,0.871338
99553,-0.322449,0.345032,0.126526,0.872314
99586,-0.323303,0.34436,0.126526,0.872253
99620,-0.322754,0.344055,0.126465,0.87262
99653,-0.320862,0.342834,0.126343,0.87384
99686,-0.320435,0.341797,0.126038,0.87439
99720,-0.320984,0.34137,0.12561,0.874451
99753,-0.321228,0.340942,0.124878,0.874634
99786,-0.320923,0.340332,0.124634,0.875
99821,-0.320313,0.339539,0.124634,0.875549
99854,-0.318848,0.338257,0.125183,0.876465
99888,-0.317322,0.337769,0.125244,0.877258
99921,-0.316528,0.33783,0.126221,0.877319
99955,-0.31665,0.336731,0.125061,0.877869
99988,-0.315308,0.336182,0.125366,0.87854
100022,-0.31488,0.3349,0.125,0.879272
100056,-0.314209,0.334229,0.124451,0.879822
100089,-0.313721,0.334351,0.124878,0.879883
100123,-0.31134,0.33313,0.126953,0.88092
100157,-0.308411,0.333923,0.126465,0.881714
100190,-0.310425,0.331787,0.126831,0.881775
100223,-0.31073,0.329041,0.125671,0.882813
100257,-0.309021,0.328308,0.126099,0.883667
100290,-0.307312,0.32782,0.12677,0.884338
100325,-0.305054,0.327026,0.128662,0.885132
100358,-0.302856,0.327454,0.129822,0.885559
100392,-0.304016,0.327393,0.129517,0.885193
100426,-0.304626,0.325928,0.1297,0.885498
100458,-0.302002,0.324768,0.129639,0.886841
100493,-0.300354,0.323975,0.129883,0.887634
100526,-0.300659,0.322998,0.1297,0.887939
100559,-0.300171,0.322754,0.129456,0.888245
100595,-0.2995,0.322876,0.129639,0.888367
100627,-0.30072,0.322876,0.129028,0.888062
100660,-0.301697,0.323181,0.129333,0.887573
100694,-0.299927,0.322327,0.130249,0.888367
100728,-0.297974,0.321289,0.129944,0.889465
100761,-0.298157,0.320923,0.130249,0.889465
100795,-0.297546,0.32074,0.129639,0.889832
100828,-0.296692,0.321777,0.130615,0.889587
100862,-0.295959,0.321899,0.13092,0.889771
100896,-0.296143,0.320862,0.130005,0.890198
100928,-0.298279,0.320007,0.13031,0.889771
100962,-0.29895,0.320007,0.13031,0.889526
100996,-0.313782,0.330994,0.178162,0.871948
101029,-0.320007,0.371155,0.189514,0.85083
101063,-0.320313,0.40564,0.181641,0.836609
101096,-0.302063,0.451843,0.21106,0.812439
101131,-0.287964,0.462341,0.20575,0.812988
101164,-0.290955,0.496094,0.22522,0.786438
101197,-0.281372,0.534363,0.215149,0.767456
101232,-0.280273,0.544922,0.18335,0.768677
101265,-0.282227,0.548645,0.158691,0.770813
101298,-0.280029,0.530884,0.129822,0.789246
101333,-0.270874,0.506653,0.0953979,0.812927
101366,-0.237671,0.491089,0.102844,0.831726
101399,-0.214661,0.490906,0.103149,0.838013
101433,-0.204102,0.497986,0.131897,0.832458
101467,-0.1875,0.50354,0.113586,0.835693
101500,-0.183899,0.497375,0.098877,0.842041
101533,-0.175232,0.506104,0.106628,0.837708
101567,-0.15918,0.496155,0.0692139,0.850708
101600,-0.169434,0.478088,0.0482788,0.860474
101635,-0.178467,0.475159,0.0424194,0.860596
101668,-0.193787,0.466492,0.0474243,0.861755
101702,-0.198792,0.47113,0.0494995,0.857971
101734,-0.194275,0.467285,0.0291748,0.862
101769,-0.1297,0.489197,-0.0647583,0.860046
101801,-0.0422974,0.501953,-0.157166,0.849426
101835,0.0231323,0.4552,-0.182312,0.871216
101869,0.0466309,0.420532,-0.192078,0.885498
101902,0.0493774,0.406433,-0.183411,0.893738
101936,0.0289307,0.412109,-0.174622,0.893799
101970,0.0174561,0.442444,-0.198547,0.87439
102003,0.015686,0.455383,-0.21283,0.864319
102037,0.0256958,0.426575,-0.205872,0.88031
102070,0.038147,0.403442,-0.193909,0.893372
102104,0.0617065,0.371094,-0.173279,0.910217
102137,0.0655518,0.36438,-0.186707,0.909973
102172,0.0428467,0.379028,-0.187439,0.905212
102205,0.0293579,0.401611,-0.204956,0.89209
102238,0.0339966,0.438721,-0.190002,0.877625
102272,0.0578613,0.458923,-0.171204,0.869873
102305,0.0856934,0.470886,-0.193787,0.856384
102339,0.0891724,0.514038,-0.200989,0.829102
102373,0.0891724,0.530273,-0.197205,0.819763
102405,0.0875244,0.545776,-0.217957,0.804321
102439,0.0886841,0.592163,-0.20459,0.774353
102474,0.0911255,0.593872,-0.203247,0.773132
102507,0.0744019,0.620972,-0.192322,0.756226
102540,0.0762329,0.659607,-0.184631,0.724609
102574,0.0708008,0.625366,-0.178467,0.756348
102607,0.0863647,0.58728,-0.208679,0.777222
102641,0.119751,0.54071,-0.274475,0.786133
102676,0.146118,0.45929,-0.240723,0.842468
102708,0.179932,0.395935,-0.227783,0.871216
102742,0.203979,0.35437,-0.237976,0.880981
102776,0.234497,0.316345,-0.268433,0.87915
102808,0.261963,0.281494,-0.296875,0.874084
102843,0.279236,0.261047,-0.312256,0.86969
102876,0.298279,0.238037,-0.340515,0.859314
