Frame Number,Time Stamp (ms),Buffer Index
8861,297501,0
8862,297534,0
8863,297568,0
8864,297601,0
8865,297636,0
8866,297667,0
8867,297702,0
8868,297737,0
8869,297769,0
8870,297802,0
8871,297835,0
8872,297869,0
8873,297904,0
8874,297937,0
8875,297970,0
8876,298003,0
8877,298038,0
8878,298070,0
8879,298103,0
8880,298139,0
8881,298171,0
8882,298205,0
8883,298238,0
8884,298272,0
8885,298305,0
8886,298338,0
8887,298372,0
8888,298405,0
8889,298439,0
8890,298473,0
8891,298506,0
8892,298540,0
8893,298574,0
8894,298608,0
8895,298640,0
8896,298676,0
8897,298706,0
8898,298742,0
8899,298774,0
8900,298809,0
8901,298842,0
8902,298876,0
8903,298909,0
8904,298943,0
8905,298976,0
8906,299009,0
8907,299045,0
8908,299078,0
8909,299111,0
8910,299146,0
8911,299178,0
8912,299212,0
8913,299245,0
8914,299282,0
8915,299315,0
8916,299346,0
8917,299381,0
8918,299414,0
8919,299449,0
8920,299480,0
8921,299517,0
8922,299549,0
8923,299586,0
8924,299618,0
8925,299650,0
8926,299685,0
8927,299718,0
8928,299752,0
8929,299784,0
8930,299818,0
8931,299852,0
8932,299886,0
8933,299919,0
8934,299954,0
