Time Stamp (ms),qw,qx,qy,qz
91930,-0.175964,0.430481,-0.131104,0.875549
91964,-0.175964,0.43335,-0.152954,0.870544
91998,-0.180603,0.447937,-0.145569,0.863464
92031,-0.176025,0.456909,-0.144653,0.859802
92065,-0.172913,0.468933,-0.141296,0.854553
92098,-0.171509,0.480225,-0.129639,0.850403
92131,-0.164124,0.495728,-0.110229,0.845642
92165,-0.161377,0.531372,-0.0591431,0.829529
92199,-0.171265,0.529297,-0.0442505,0.829773
92232,-0.190186,0.514893,-0.00738525,0.835876
92266,-0.207886,0.509644,0.0238647,0.834534
92299,-0.212585,0.509583,0.0465088,0.832458
92332,-0.208496,0.499512,0.0262451,0.840454
92368,-0.221619,0.476196,0.0335083,0.850281
92399,-0.22229,0.457397,0.0287476,0.860535
92433,-0.226624,0.43396,0.0215454,0.871704
92468,-0.236145,0.42926,0.0246582,0.871399
92500,-0.251709,0.444519,0.0305176,0.859131
92536,-0.290405,0.470398,0.0878296,0.828674
92568,-0.329895,0.462463,0.103943,0.816345
92602,-0.358643,0.477234,0.0913086,0.797058
92635,-0.394348,0.476013,0.0979614,0.779968
92668,-0.401428,0.475708,0.0697632,0.779541
92701,-0.416626,0.448242,0.0404663,0.789856
92736,-0.440369,0.398804,0.0186157,0.804138
92770,-0.45697,0.371704,0.0119629,0.807983
92803,-0.464478,0.371216,0.00720215,0.804016
92835,-0.476135,0.38092,0.0293579,0.792053
92870,-0.472656,0.397705,0.0438232,0.785156
92903,-0.45874,0.416077,0.0443115,0.783875
92937,-0.446533,0.429993,0.065979,0.781921
92972,-0.455078,0.446533,0.137207,0.758057
93005,-0.487061,0.452881,0.221558,0.713135
93038,-0.520264,0.430786,0.261353,0.689514
93071,-0.52771,0.433594,0.266907,0.679932
93105,-0.509033,0.457886,0.26239,0.679993
93139,-0.503906,0.474609,0.271362,0.668701
93171,-0.501465,0.493469,0.288269,0.649536
93206,-0.50238,0.522827,0.309387,0.615295
93238,-0.518066,0.511353,0.314331,0.609314
93275,-0.511292,0.502197,0.294495,0.632202
93308,-0.496216,0.507263,0.300354,0.63739
93340,-0.50177,0.50293,0.31842,0.627563
93375,-0.499207,0.501953,0.315613,0.631836
93410,-0.482788,0.51532,0.315979,0.633667
93442,-0.481995,0.519226,0.330688,0.623474
93477,-0.492554,0.519592,0.329285,0.615601
93511,-0.49292,0.52356,0.325378,0.614014
93543,-0.492615,0.522278,0.322571,0.616821
93578,-0.504761,0.511169,0.326294,0.61438
93610,-0.51355,0.508972,0.319946,0.612244
93645,-0.520752,0.498291,0.326416,0.611572
93679,-0.540771,0.471924,0.344666,0.605042
93712,-0.566956,0.448181,0.338745,0.602417
93746,-0.61377,0.38092,0.333557,0.605713
93779,-0.643311,0.31012,0.334534,0.614868
93812,-0.654541,0.278259,0.31189,0.630005
93848,-0.666504,0.297485,0.303772,0.612366
93884,-0.671753,0.301086,0.323914,0.594238
93914,-0.682373,0.293518,0.344849,0.573853
93947,-0.691528,0.286194,0.374634,0.547302
93981,-0.680725,0.276855,0.369995,0.56842
94015,-0.671387,0.264954,0.376465,0.580811
94050,-0.666138,0.259277,0.37207,0.592163
94081,-0.669128,0.262024,0.3797,0.582642
94114,-0.680664,0.261292,0.402344,0.55365
94147,-0.704163,0.202576,0.418213,0.536865
94181,-0.740845,0.0794678,0.400513,0.533325
94214,-0.756409,0.0513916,0.339966,0.556396
94249,-0.761597,0.0651855,0.363525,0.532532
94283,-0.760071,0.0756836,0.412231,0.496643
94315,-0.753174,0.0752563,0.463745,0.460388
94349,-0.752563,0.0731812,0.47229,0.453003
94382,-0.74408,0.0744629,0.489868,0.44812
94415,-0.722473,0.0644531,0.553162,0.409729
94449,-0.730957,0.0487671,0.569031,0.373474
94483,-0.745789,0.0319824,0.541748,0.386353
94516,-0.743408,0.0354614,0.532898,0.402588
94550,-0.744385,0.0267334,0.534668,0.39917
94583,-0.729797,-0.0185547,0.587463,0.349182
94617,-0.734741,-0.0904541,0.611145,0.280151
94649,-0.773743,-0.127136,0.559448,0.268738
94684,-0.821838,-0.120972,0.484741,0.273804
94718,-0.837952,-0.113525,0.470093,0.252808
94751,-0.846008,-0.0996094,0.465576,0.23999
94785,-0.837219,-0.105408,0.484009,0.23175
94818,-0.815735,-0.120178,0.513733,0.237061
94851,-0.841797,-0.112366,0.470947,0.238647
94885,-0.870789,-0.108398,0.418823,0.233643
94917,-0.890076,-0.100403,0.384216,0.223755
94952,-0.906311,-0.0789795,0.359558,0.20752
94984,-0.906982,-0.0562744,0.365845,0.200867
95019,-0.900391,-0.0314331,0.384155,0.201965
95053,-0.904663,-0.0363159,0.378784,0.191956
95086,-0.92041,-0.0111694,0.350464,0.172974
95120,-0.928833,0.0477905,0.342468,0.13324
95153,-0.935059,0.128784,0.315125,0.0986328
95187,-0.939331,0.108887,0.305664,0.111023
95222,-0.932373,0.0808716,0.328796,0.126526
95254,-0.922424,0.0482178,0.345825,0.1651
95288,-0.907227,0.0286255,0.371704,0.194824
95321,-0.878601,0.00842285,0.428528,0.210754
95354,-0.888306,0.000671387,0.404968,0.216553
95387,-0.914917,0.0145874,0.343933,0.210876
95423,-0.955566,0.0180054,0.213379,0.202515
95454,-0.96936,0.0203857,0.16864,0.17749
95490,-0.954712,0.0405884,0.231995,0.181702
95523,-0.936829,0.0252075,0.290466,0.193298
95557,-0.940308,0.00640869,0.261963,0.217102
95590,-0.943542,-0.00512695,0.242371,0.225708
95624,-0.945129,0.00402832,0.240906,0.220459
95657,-0.948364,0.00567627,0.241699,0.205444
95689,-0.947876,-0.00280762,0.251404,0.195862
95724,-0.947205,-0.0055542,0.247314,0.203918
95757,-0.944641,-0.010437,0.249329,0.212891
95790,-0.928528,0.0146484,0.301941,0.215637
95825,-0.911194,0.0216064,0.354919,0.20813
95858,-0.909912,0.00402832,0.35675,0.211548
95892,-0.922241,-0.0197144,0.309143,0.231384
95924,-0.926575,-0.0220337,0.297302,0.229248
95961,-0.927673,-0.0149536,0.303589,0.216736
95993,-0.928406,-0.0180664,0.30365,0.21344
96029,-0.931335,-0.0257568,0.289734,0.219177
96061,-0.933716,-0.0365601,0.274902,0.226379
96094,-0.93573,-0.0454712,0.268555,0.224182
96127,-0.928101,-0.0336914,0.297607,0.221313
96162,-0.911804,-0.0078125,0.343201,0.22522
96196,-0.893555,0.00280762,0.380798,0.237732
96232,-0.863892,0.0144043,0.437256,0.249634
96264,-0.815552,-0.0111084,0.524475,0.244324
96297,-0.794556,-0.0476074,0.555176,0.241333
96331,-0.765015,-0.103149,0.591919,0.231812
96363,-0.719299,-0.161377,0.638855,0.219971
96398,-0.701721,-0.186218,0.654297,0.211548
96432,-0.689941,-0.186218,0.671021,0.19751
96465,-0.678711,-0.138733,0.699219,0.176575
96497,-0.696289,-0.137329,0.688904,0.147339
96532,-0.742004,-0.111572,0.64032,0.164307
96566,-0.7146,-0.120239,0.667236,0.172363
96599,-0.6651,-0.151855,0.709839,0.175476
96633,-0.680664,-0.188171,0.681763,0.190979
96667,-0.727295,-0.194641,0.627747,0.197815
96701,-0.730896,-0.196167,0.625549,0.189758
96735,-0.700989,-0.17395,0.666077,0.186218
96766,-0.674438,-0.164124,0.695068,0.187439
96800,-0.672485,-0.152161,0.697266,0.195923
96835,-0.69165,-0.159058,0.677979,0.191467
96866,-0.648071,-0.140625,0.724976,0.186035
96901,-0.611145,-0.125122,0.757507,0.192383
96935,-0.644592,-0.151428,0.723877,0.193726
96969,-0.679932,-0.172546,0.684448,0.198792
97002,-0.677429,-0.168274,0.686218,0.204651
97035,-0.676819,-0.160583,0.688416,0.205322
97069,-0.67926,-0.160217,0.686829,0.203003
97102,-0.679443,-0.152649,0.68988,0.197876
97134,-0.682007,-0.141846,0.69104,0.192932
97168,-0.641785,-0.13208,0.73407,0.178345
97202,-0.572266,-0.125916,0.791931,0.171753
97234,-0.587463,-0.151489,0.777405,0.166077
97269,-0.634277,-0.216064,0.72876,0.141235
97302,-0.647156,-0.213562,0.718689,0.137939
97336,-0.668579,-0.180969,0.707947,0.138184
97371,-0.657166,-0.175537,0.719116,0.142273
97403,-0.615234,-0.193359,0.749512,0.149292
97436,-0.608154,-0.192017,0.751099,0.170654
97470,-0.622559,-0.138672,0.749268,0.178406
97503,-0.633728,-0.0744019,0.750427,0.172363
97537,-0.642273,-0.0414429,0.74646,0.168823
97571,-0.698547,0.0952148,0.666565,0.242188
97604,-0.737122,0.179749,0.575684,0.30481
97639,-0.756836,0.170715,0.534241,0.335693
97671,-0.771545,0.165955,0.480591,0.382385
97705,-0.776611,0.170349,0.449829,0.40686
97738,-0.783203,0.198792,0.425476,0.407471
97773,-0.791077,0.221863,0.41925,0.386292
97806,-0.788635,0.268799,0.410217,0.37085
97839,-0.792114,0.2948,0.381958,0.373779
97873,-0.79126,0.284363,0.394287,0.37085
97907,-0.77417,0.295166,0.420715,0.369568
97940,-0.740051,0.342957,0.454773,0.357544
97974,-0.716003,0.382935,0.462952,0.355408
98007,-0.717651,0.394043,0.453125,0.352722
98041,-0.738525,0.366455,0.442383,0.353027
98074,-0.726013,0.357239,0.475952,0.344543
98107,-0.674072,0.381226,0.538391,0.332214
98142,-0.67395,0.383911,0.544861,0.318542
98177,-0.661865,0.39679,0.550659,0.318176
98208,-0.63031,0.416077,0.578857,0.307373
98242,-0.640869,0.400208,0.575439,0.313171
98275,-0.642456,0.409607,0.555237,0.333435
98308,-0.60083,0.463745,0.55304,0.343567
98342,-0.57666,0.492493,0.548828,0.351685
98376,-0.553162,0.536194,0.520264,0.368591
98409,-0.54425,0.563721,0.485168,0.388123
98445,-0.558228,0.549744,0.471436,0.404785
98478,-0.553467,0.513611,0.532349,0.38269
98512,-0.530273,0.515137,0.563416,0.368835
98545,-0.52179,0.523865,0.573975,0.351929
98577,-0.510925,0.556274,0.552856,0.351929
98611,-0.485779,0.593262,0.51886,0.37793
98644,-0.470337,0.609985,0.492859,0.404724
98677,-0.448303,0.635193,0.468262,0.419861
98711,-0.440186,0.648499,0.45813,0.41925
98745,-0.434326,0.644348,0.481079,0.405884
98781,-0.376892,0.660645,0.540955,0.359009
98814,-0.348511,0.693726,0.562744,0.283997
98849,-0.362244,0.700439,0.565796,0.240845
98882,-0.428162,0.667786,0.542175,0.277161
98918,-0.481079,0.617432,0.507385,0.360474
98950,-0.492676,0.579102,0.511536,0.40033
98983,-0.467041,0.580017,0.535095,0.398926
99016,-0.441528,0.589844,0.563416,0.373779
99049,-0.427551,0.594971,0.584167,0.349304
99084,-0.457947,0.5802,0.557861,0.37738
99117,-0.490601,0.564697,0.522461,0.409241
99151,-0.488464,0.570496,0.519714,0.407227
99183,-0.486877,0.579651,0.519958,0.395691
99219,-0.496521,0.579651,0.513977,0.391541
99251,-0.492004,0.569641,0.537476,0.380188
99286,-0.494812,0.562378,0.54071,0.382813
99318,-0.492615,0.542786,0.559143,0.38739
99353,-0.478027,0.533386,0.584106,0.381836
99385,-0.483215,0.536987,0.568481,0.393677
99419,-0.536621,0.492126,0.549011,0.4104
99451,-0.550049,0.481934,0.539001,0.417908
99485,-0.540833,0.496826,0.536194,0.416138
99521,-0.545898,0.498291,0.543579,0.397827
99552,-0.540405,0.500793,0.550476,0.392578
99588,-0.550842,0.490417,0.544617,0.399353
99620,-0.577759,0.450378,0.55603,0.392639
99654,-0.588623,0.416931,0.571716,0.39093
99688,-0.589722,0.407837,0.563538,0.410278
99721,-0.640747,0.355469,0.539246,0.415039
99754,-0.686523,0.29541,0.504944,0.431763
99788,-0.724731,0.18335,0.498047,0.439453
99820,-0.737915,0.169128,0.477844,0.445496
99855,-0.75769,0.162598,0.464844,0.428223
99887,-0.776062,0.163086,0.4599,0.399475
99921,-0.777832,0.178528,0.461304,0.387756
99954,-0.7724,0.181824,0.485779,0.366577
99989,-0.740967,0.15802,0.541626,0.364197
100023,-0.728882,0.134888,0.556519,0.375366
100057,-0.731079,0.102112,0.556519,0.381348
100090,-0.750916,0.11322,0.511597,0.402039
100122,-0.747559,0.10791,0.53363,0.380432
100156,-0.723755,0.159912,0.563599,0.364685
100189,-0.738708,0.226318,0.514954,0.37146
100224,-0.748962,0.27887,0.458801,0.388367
100256,-0.784119,0.188416,0.477783,0.34845
100290,-0.766846,0.128235,0.526428,0.344116
100325,-0.737244,0.0884399,0.568237,0.354675
100358,-0.693604,-0.0250244,0.646057,0.317566
100393,-0.68811,-0.0582275,0.659241,0.297485
100425,-0.684204,-0.106018,0.674805,0.255432
100459,-0.679138,-0.0700073,0.692139,0.234253
100490,-0.693115,-0.0493774,0.690735,0.200012
100526,-0.671509,-0.0285645,0.71283,0.200195
100558,-0.677979,-0.0344238,0.70282,0.212463
100592,-0.679504,-0.0134277,0.692688,0.241333
100625,-0.656433,0.0172119,0.706299,0.264404
100659,-0.684326,0.0302124,0.668884,0.288818
100693,-0.758667,0.0791016,0.553345,0.334595
100726,-0.833313,0.0474243,0.458252,0.30542
100759,-0.854553,0.0789795,0.426575,0.285522
100794,-0.895386,0.0792847,0.326111,0.292786
100828,-0.911011,0.03302,0.281677,0.299316
100861,-0.923828,0.0139771,0.231873,0.304321
100895,-0.938843,0.0450439,0.213684,0.266113
100929,-0.942749,0.104858,0.205627,0.240723
100961,-0.936218,0.111755,0.2276,0.243408
100997,-0.924255,0.0898438,0.229736,0.291321
101028,-0.916321,0.0803223,0.228943,0.318665
101062,-0.908936,0.086853,0.246704,0.324768
101095,-0.906921,0.0759888,0.266724,0.3172
101129,-0.903564,0.0734863,0.269165,0.325195
101163,-0.885559,0.0648804,0.308044,0.341614
101197,-0.884949,0.0548706,0.296387,0.355042
101231,-0.891418,0.053833,0.2724,0.358215
101264,-0.893311,0.052124,0.279846,0.347778
101297,-0.876648,0.0603027,0.324585,0.349976
101332,-0.871643,0.0601196,0.331177,0.356323
101365,-0.838562,0.0911865,0.400757,0.357544
101398,-0.831665,0.116089,0.422485,0.341064
101432,-0.861694,0.105835,0.369507,0.33136
101464,-0.868469,0.111938,0.335083,0.347778
101500,-0.865479,0.0952148,0.354492,0.340881
101533,-0.860291,0.100342,0.364441,0.342102
101571,-0.825256,0.0929565,0.440002,0.341614
101607,-0.819153,0.0924072,0.452515,0.340088
101637,-0.84021,0.0884399,0.407898,0.34613
101671,-0.849609,0.0809326,0.373108,0.363953
101703,-0.840515,0.0753174,0.393677,0.364502
101737,-0.83551,0.0807495,0.40155,0.366272
101768,-0.809082,0.0921021,0.451355,0.364868
101802,-0.8078,0.0934448,0.461609,0.35437
101837,-0.844604,0.0794678,0.391235,0.35675
101870,-0.855774,0.074585,0.354797,0.369019
101905,-0.854126,0.0734253,0.358582,0.369446
101937,-0.856812,0.0721436,0.355347,0.366516
101974,-0.867249,0.0631104,0.32959,0.367798
102004,-0.879883,0.0473633,0.295898,0.368835
102041,-0.876953,0.0474854,0.314575,0.360168
102072,-0.875122,0.0539551,0.32428,0.355103
102105,-0.871216,0.0446777,0.329346,0.361206
102140,-0.865417,0.039856,0.340515,0.365417
102173,-0.861938,0.0387573,0.348511,0.366211
102206,-0.864136,0.0369263,0.343262,0.36615
102239,-0.860901,0.0549316,0.354614,0.360657
102274,-0.858093,0.0906982,0.366089,0.348389
102307,-0.861938,0.0991821,0.371155,0.330933
102340,-0.876648,0.0916748,0.344666,0.322937
102373,-0.886902,0.0722656,0.326416,0.318787
102407,-0.877686,0.102905,0.35614,0.30365
102440,-0.849792,0.182678,0.391052,0.302673
102473,-0.833618,0.198975,0.41394,0.306763
102507,-0.817261,0.214172,0.414917,0.337646
102540,-0.794373,0.237549,0.43335,0.353149
102574,-0.751953,0.278625,0.485596,0.348083
102607,-0.737915,0.284302,0.500244,0.352661
102641,-0.754944,0.280762,0.468933,0.362366
102676,-0.781616,0.283569,0.413086,0.371582
102708,-0.796448,0.280457,0.396729,0.359985
102740,-0.79834,0.282166,0.40332,0.346985
102774,-0.775146,0.301453,0.444519,0.332703
102807,-0.769104,0.310364,0.449951,0.331299
102842,-0.779602,0.30481,0.439209,0.326172
102877,-0.793091,0.299255,0.416077,0.329163
102909,-0.802246,0.293762,0.403137,0.328003
102943,-0.791321,0.282715,0.432983,0.326233
102976,-0.785767,0.285522,0.44043,0.327148
103010,-0.795166,0.275024,0.431763,0.325073
103044,-0.808777,0.273193,0.411011,0.319824
103078,-0.81543,0.269104,0.402588,0.3172
103109,-0.815979,0.25946,0.413757,0.309326
103144,-0.807617,0.260437,0.429871,0.308472
103178,-0.813477,0.253357,0.423279,0.308044
103210,-0.820618,0.250854,0.411682,0.306946
103245,-0.829773,0.249023,0.399353,0.300049
103279,-0.83252,0.248047,0.398987,0.293579
103311,-0.825867,0.252197,0.414185,0.287659
103346,-0.824768,0.249634,0.418762,0.286438
103379,-0.828613,0.24408,0.412292,0.289429
103413,-0.834534,0.243591,0.399353,0.291016
103446,-0.839294,0.244019,0.393372,0.285156
103479,-0.844238,0.245056,0.385925,0.279785
103512,-0.851501,0.245117,0.375,0.272461
103546,-0.854553,0.245056,0.371521,0.2677
103580,-0.85553,0.245056,0.368958,0.268066
103614,-0.86084,0.253052,0.355347,0.262085
103647,-0.869385,0.272461,0.329834,0.247314
103682,-0.873413,0.280212,0.315491,0.243042
103714,-0.877808,0.289612,0.30188,0.233276
103749,-0.878906,0.292297,0.295715,0.233826
103782,-0.880676,0.294861,0.286987,0.234863
103815,-0.882385,0.296082,0.283142,0.231506
103850,-0.882507,0.311951,0.267395,0.228821
103887,-0.882263,0.321838,0.253601,0.231934
103920,-0.88269,0.323608,0.25061,0.230896
103953,-0.88269,0.325806,0.242126,0.236755
103989,-0.88147,0.332336,0.233521,0.240845
104023,-0.883118,0.332703,0.23053,0.237244
104052,-0.878174,0.332397,0.243042,0.243408
104086,-0.860962,0.306152,0.319092,0.251404
104120,-0.84967,0.249451,0.384766,0.260437
104153,-0.810242,0.1828,0.473022,0.293762
104186,-0.77832,0.127197,0.53302,0.306519
104220,-0.769836,0.0891113,0.542664,0.323792
104255,-0.791199,0.0446777,0.493896,0.357788
104288,-0.81543,0.024231,0.44635,0.367798
104322,-0.838501,0.010376,0.413452,0.354797
104357,-0.861023,0.0271606,0.388733,0.326843
104388,-0.880981,0.0133667,0.365295,0.300354
104423,-0.897034,-0.00646973,0.341675,0.280273
104456,-0.907837,-0.0209961,0.317932,0.272583
104488,-0.900208,-0.036499,0.333984,0.277039
104523,-0.880432,-0.043457,0.385315,0.272949
104558,-0.875549,-0.0374756,0.401672,0.26593
104590,-0.894226,-0.0662231,0.356323,0.262634
104624,-0.925537,-0.118835,0.262695,0.245361
104657,-0.93396,-0.0756836,0.261719,0.231384
104691,-0.910767,-0.055481,0.335999,0.233521
104725,-0.921814,-0.0849609,0.277832,0.256592
104757,-0.932922,-0.0755005,0.223938,0.271667
104792,-0.940918,-0.0556641,0.218811,0.252502
104825,-0.936096,0.0147705,0.288635,0.200439
104859,-0.929077,0.0183105,0.326355,0.173279
104892,-0.907104,-0.10498,0.378601,0.150879
104925,-0.886841,-0.171936,0.402344,0.148499
104960,-0.883118,-0.147156,0.404785,0.185913
104992,-0.867859,-0.109192,0.427185,0.228943
105025,-0.86145,-0.10022,0.442383,0.228333
105061,-0.856934,-0.0620117,0.462646,0.218567
105093,-0.826599,-0.0186768,0.52356,0.205627
105127,-0.835266,-0.0012207,0.511841,0.200928
105159,-0.826355,0.0349731,0.525635,0.199036
105195,-0.797546,0.0588379,0.567078,0.197205
105226,-0.808228,0.0515747,0.550964,0.201355
105260,-0.834961,0.050293,0.505554,0.211365
105293,-0.860657,0.0458374,0.45813,0.217407
105328,-0.869995,0.0432739,0.444031,0.210022
105358,-0.877075,0.0463257,0.433899,0.200806
105393,-0.883789,0.0452881,0.422119,0.196716
105427,-0.890564,0.0435181,0.408142,0.196167
105460,-0.893738,0.0430298,0.400452,0.197449
105495,-0.892761,0.0422974,0.401367,0.200256
105528,-0.892517,0.0390015,0.400024,0.204712
105561,-0.894592,0.0344238,0.391663,0.212463
105596,-0.895508,0.0348511,0.389282,0.212769
105628,-0.896851,0.038208,0.387634,0.209473
105662,-0.901001,0.0393066,0.380127,0.205383
105700,-0.902222,0.038147,0.374634,0.210144
105728,-0.901794,0.0371704,0.371643,0.217346
105761,-0.901672,0.0357666,0.371704,0.217957
105796,-0.900391,0.0385742,0.372253,0.221863
105829,-0.900635,0.0410767,0.370056,0.224243
105862,-0.902771,0.0397949,0.365234,0.223755
105898,-0.903015,0.0421753,0.362427,0.226929
105931,-0.905701,0.045166,0.353577,0.229492
105964,-0.904175,0.0452881,0.356934,0.230164
105999,-0.899902,0.0472412,0.362793,0.237244
106032,-0.899475,0.0432739,0.358704,0.24585
106064,-0.900452,0.0424194,0.353638,0.249756
106100,-0.900269,0.0447388,0.351746,0.252563
106132,-0.898499,0.0481567,0.35498,0.253662
106164,-0.893311,0.0463257,0.365967,0.256714
106199,-0.887573,0.0337524,0.371216,0.270691
106232,-0.865479,-0.0131836,0.419556,0.273499
106266,-0.838562,-0.0839844,0.47052,0.261414
106299,-0.813965,-0.186157,0.503723,0.221313
106333,-0.820129,-0.229797,0.489929,0.186096
106367,-0.832336,-0.266541,0.46582,0.138428
106401,-0.853516,-0.285889,0.430054,0.069458
106435,-0.86731,-0.255066,0.42627,0.0317383
106468,-0.894653,-0.228638,0.383301,0.0186768
106501,-0.90332,-0.232239,0.360168,0.019165
106534,-0.898987,-0.243591,0.363159,0.0241089
106569,-0.87085,-0.291748,0.394897,0.0244141
106601,-0.851929,-0.321655,0.413147,0.00982666
106636,-0.847534,-0.333069,0.412781,-0.0189819
106668,-0.844666,-0.342896,0.404053,-0.0754395
106702,-0.852905,-0.31311,0.406494,-0.0965576
106737,-0.844055,-0.329651,0.405334,-0.120911
106770,-0.82312,-0.35968,0.416809,-0.139038
106803,-0.828979,-0.342957,0.421326,-0.132751
106838,-0.842712,-0.323486,0.411133,-0.126953
106869,-0.846252,-0.343872,0.383179,-0.137024
106907,-0.833069,-0.369873,0.382996,-0.150146
106937,-0.79187,-0.410645,0.418152,-0.171509
106973,-0.755249,-0.428589,0.459167,-0.187195
107006,-0.734497,-0.440918,0.470398,-0.211731
107041,-0.701355,-0.449036,0.499939,-0.237671
107075,-0.647522,-0.495728,0.518127,-0.257751
107114,-0.621216,-0.515381,0.525635,-0.268677
107143,-0.622437,-0.519653,0.506287,-0.29364
107176,-0.625671,-0.521118,0.508606,-0.279907
107209,-0.617371,-0.519287,0.536743,-0.247253
107241,-0.588318,-0.546875,0.547791,-0.233887
107276,-0.580811,-0.558655,0.541138,-0.240356
107309,-0.614502,-0.558105,0.496887,-0.253052
107342,-0.63501,-0.566528,0.450195,-0.270508
107376,-0.636353,-0.556274,0.459839,-0.272339
107409,-0.63916,-0.515869,0.505005,-0.265198
107443,-0.636169,-0.523804,0.49408,-0.277222
107479,-0.640198,-0.516418,0.502625,-0.266113
107510,-0.635254,-0.527649,0.499023,-0.262695
107545,-0.64325,-0.5354,0.486511,-0.250793
107577,-0.65448,-0.550598,0.448303,-0.259827
107610,-0.66864,-0.55188,0.406189,-0.288757
107645,-0.651489,-0.538391,0.439697,-0.303833
107679,-0.628235,-0.531677,0.478027,-0.306763
107711,-0.612244,-0.552917,0.476257,-0.304382
107745,-0.615967,-0.571472,0.437561,-0.32019
107778,-0.638367,-0.56366,0.391724,-0.348389
