Frame Number,Time Stamp (ms),Buffer Index
8861,300205,0
8862,300236,0
8863,300268,0
8864,300300,0
8865,300332,0
8866,300365,0
8867,300399,0
8868,300430,0
8869,300461,0
8870,300496,0
8871,300540,0
8872,300572,0
8873,300604,0
8874,300636,0
8875,300669,0
8876,300701,0
8877,300733,0
8878,300765,0
8879,300802,0
8880,300830,0
8881,300861,0
8882,300907,0
8883,300940,0
8884,300972,0
8885,301004,0
8886,301036,0
8887,301069,0
8888,301100,0
8889,301134,0
8890,301167,0
8891,301204,0
8892,301229,0
8893,301277,0
8894,301308,0
8895,301340,0
8896,301373,0
8897,301405,0
8898,301437,0
8899,301468,0
8900,301502,0
8901,301534,0
8902,301566,0
8903,301614,0
8904,301643,0
8905,301676,0
8906,301708,0
8907,301740,0
8908,301773,0
8909,301807,0
8910,301838,0
8911,301870,0
8912,301904,0
8913,301935,0
8914,301983,0
8915,302013,0
8916,302045,0
8917,302076,0
8918,302109,0
8919,302141,0
8920,302174,2
8921,302210,1
8922,302238,0
8923,302269,0
8924,302317,0
8925,302351,0
8926,302381,0
8927,302413,0
8928,302444,0
8929,302476,0
8930,302508,0
8931,302540,0
8932,302573,0
8933,302612,0
8934,302636,0
8935,302685,0
8936,302717,0
8937,302750,0
8938,302780,0
8939,302813,0
8940,302845,0
8941,302876,0
8942,302909,0
8943,302940,0
8944,302972,0
8945,303020,0
8946,303053,0
8947,303085,0
8948,303117,0
8949,303150,0
8950,303180,0
8951,303215,0
8952,303246,0
8953,303277,0
8954,303311,0
8955,303341,0
