Time Stamp (ms),qw,qx,qy,qz
121639,-0.97345,0.0282593,-0.0675659,-0.216797
121675,-0.973328,0.0299072,-0.0644531,-0.21814
121706,-0.972534,0.0367432,-0.0692139,-0.219238
121742,-0.974243,0.0249023,-0.065918,-0.214172
121773,-0.974731,0.0175171,-0.0622559,-0.213867
121808,-0.973816,0.0203857,-0.0629883,-0.217468
121841,-0.971924,0.0263062,-0.0700684,-0.223083
121875,-0.972046,0.0200806,-0.0703125,-0.223083
121908,-0.971619,0.00817871,-0.0701294,-0.225647
121943,-0.971619,0.0131226,-0.0702515,-0.225525
121976,-0.970581,0.0212402,-0.072937,-0.228394
122008,-0.971008,0.0250854,-0.0649414,-0.22876
122042,-0.970642,0.0279541,-0.0668945,-0.22937
122076,-0.970581,0.0271606,-0.0668335,-0.229858
122110,-0.969849,0.0340576,-0.0674438,-0.231689
122146,-0.968994,0.0356445,-0.0686646,-0.234619
122177,-0.969666,0.026123,-0.0665283,-0.233643
122210,-0.968445,0.0271606,-0.0672607,-0.238342
122244,-0.967834,0.0341187,-0.0697632,-0.23938
122278,-0.967957,0.0324097,-0.0709229,-0.238647
122313,-0.969055,0.00909424,-0.0656738,-0.237793
122346,-0.967468,0.0153198,-0.0698242,-0.242676
122378,-0.96698,0.0212402,-0.0704346,-0.243958
122411,-0.966553,0.0328979,-0.0742188,-0.243286
122445,-0.966431,0.0369873,-0.0744629,-0.243103
122480,-0.967102,0.036438,-0.0734863,-0.240662
122514,-0.966553,0.0413208,-0.0704956,-0.243042
122551,-0.965698,0.048584,-0.0732422,-0.244263
122580,-0.966187,0.0465088,-0.071167,-0.24353
122616,-0.966125,0.0358887,-0.0692749,-0.245972
122647,-0.964722,0.0406494,-0.0706787,-0.250366
122680,-0.963806,0.0487671,-0.0720215,-0.251953
122713,-0.964294,0.0477905,-0.0714722,-0.250427
122747,-0.966187,0.0333862,-0.0673218,-0.246582
122779,-0.966125,0.0247803,-0.0654297,-0.248474
122812,-0.965942,0.0311279,-0.0675659,-0.247803
122847,-0.966309,0.0294189,-0.0675049,-0.246582
122881,-0.96698,0.0105591,-0.0662842,-0.24585
122915,-0.968201,0.00909424,-0.0629883,-0.242004
122950,-0.966858,0.0162964,-0.0670166,-0.245789
122982,-0.965759,0.0308838,-0.0710449,-0.24762
123015,-0.964661,0.038269,-0.0748291,-0.249695
123048,-0.965088,0.0389404,-0.0731812,-0.248596
123083,-0.964844,0.0406494,-0.0750732,-0.248657
123116,-0.964172,0.0487671,-0.0766602,-0.249146
123151,-0.964172,0.0528564,-0.0742188,-0.249084
123183,-0.965271,0.0529785,-0.0701294,-0.246033
123218,-0.966309,0.0502319,-0.067749,-0.243103
123252,-0.965698,0.0543823,-0.067749,-0.24469
123286,-0.966736,0.0563354,-0.064209,-0.24115
123322,-0.968262,0.0487061,-0.0599976,-0.237793
123354,-0.971497,0.0410767,-0.0501099,-0.228027
123387,-0.973206,0.0317383,-0.0454712,-0.223267
123420,-0.972473,0.0333862,-0.0487061,-0.225464
123453,-0.973511,0.0218506,-0.046936,-0.222656
123489,-0.974915,0.00860596,-0.0444336,-0.218018
123518,-0.974243,0.00219727,-0.0469971,-0.22052
123553,-0.972961,0.0115967,-0.052063,-0.224854
123586,-0.971436,0.0240479,-0.0595703,-0.228577
123621,-0.971375,0.0338135,-0.0587769,-0.227661
123654,-0.972229,0.0384521,-0.0537109,-0.224548
123690,-0.971375,0.0391846,-0.0524902,-0.228394
123722,-0.969604,0.0470581,-0.0568848,-0.233215
123755,-0.968323,0.0494385,-0.0580444,-0.237732
123788,-0.966797,0.0494995,-0.0609131,-0.243103
123822,-0.967529,0.0476074,-0.05896,-0.24115
123854,-0.966797,0.0481567,-0.0581665,-0.244141
123888,-0.967163,0.0480957,-0.0588379,-0.242615
123922,-0.968079,0.0366821,-0.0588989,-0.240784
123956,-0.969238,0.0228882,-0.0552368,-0.238831
123989,-0.96814,0.0288086,-0.0586548,-0.241821
124025,-0.96698,0.0352173,-0.0610962,-0.244995
124058,-0.967712,0.0234985,-0.059021,-0.243958
124094,-0.969116,0.00823975,-0.0526733,-0.240723
124128,-0.968689,0.0150146,-0.0551147,-0.241638
124163,-0.968079,0.0227051,-0.0575562,-0.242981
124191,-0.967407,0.0327148,-0.0610962,-0.24353
124223,-0.967224,0.0365601,-0.06073,-0.243835
124257,-0.967407,0.0363159,-0.0586548,-0.243591
124291,-0.966919,0.0413208,-0.0588989,-0.244812
124325,-0.966309,0.0481567,-0.0612793,-0.245361
124358,-0.966431,0.0458374,-0.0621338,-0.245117
124391,-0.966797,0.0415649,-0.0611572,-0.244568
124427,-0.965515,0.0479126,-0.0628052,-0.248047
124459,-0.965454,0.0525513,-0.0628052,-0.247375
124492,-0.965027,0.0516968,-0.0643921,-0.248718
124526,-0.966125,0.0383911,-0.0628052,-0.247437
124560,-0.965271,0.0402222,-0.0650024,-0.249695
124593,-0.963379,0.0483398,-0.0687256,-0.2547
124626,-0.962036,0.0497437,-0.0717773,-0.258545
124661,-0.961548,0.0494995,-0.0727539,-0.260071
124694,-0.962524,0.0420532,-0.0679932,-0.259094
124728,-0.963074,0.0452271,-0.0646973,-0.257446
124761,-0.960571,0.0610352,-0.071228,-0.261658
124795,-0.960999,0.0629883,-0.0689087,-0.260376
124829,-0.963745,0.060791,-0.0599365,-0.252808
124863,-0.967346,0.0579224,-0.0507202,-0.241516
124896,-0.969055,0.0542603,-0.0465088,-0.236206
124930,-0.967773,0.0524902,-0.0511475,-0.240845
124963,-0.970093,0.0350952,-0.0473022,-0.235596
124996,-0.97229,0.0197144,-0.0456543,-0.228333
125030,-0.972046,0.0163574,-0.0492554,-0.229126
125064,-0.971741,0.0136719,-0.0517578,-0.229858
125097,-0.973511,-0.00292969,-0.050293,-0.222961
125131,-0.973816,-0.012207,-0.0517578,-0.221008
125168,-0.971924,-0.00567627,-0.0532837,-0.229248
125198,-0.970642,0.0043335,-0.0584717,-0.233276
125233,-0.96814,0.0194092,-0.0673828,-0.240356
125266,-0.967163,0.0377808,-0.0653076,-0.242798
125300,-0.967407,0.0408325,-0.0620728,-0.242004
125334,-0.966797,0.0426025,-0.0606689,-0.244629
125367,-0.965271,0.0541382,-0.0620728,-0.247864
125399,-0.966125,0.0548706,-0.0591431,-0.245117
125433,-0.965515,0.0566406,-0.059082,-0.247192
125466,-0.963379,0.0578613,-0.062439,-0.25415
125500,-0.963806,0.0552979,-0.0622559,-0.253235
125534,-0.9646,0.0496826,-0.0619507,-0.251465
125568,-0.964722,0.0440674,-0.0630493,-0.251892
125603,-0.966431,0.0404053,-0.057312,-0.247253
125637,-0.9646,0.050354,-0.0615234,-0.251343
125669,-0.965332,0.053894,-0.0580444,-0.248779
125702,-0.964539,0.0581665,-0.0574341,-0.250977
125735,-0.966187,0.0645752,-0.0488281,-0.244812
125768,-0.967407,0.0570679,-0.0442505,-0.242615
125803,-0.964539,0.0668335,-0.0526123,-0.249878
125835,-0.961975,0.0728149,-0.0545654,-0.257507
125868,-0.960632,0.0766602,-0.057373,-0.260803
125903,-0.960388,0.0778809,-0.055542,-0.261841
125936,-0.963989,0.0673828,-0.0498657,-0.252319
125972,-0.962097,0.0753784,-0.0515137,-0.257019
126005,-0.958557,0.0795898,-0.0564575,-0.267639
126039,-0.956177,0.0820313,-0.0612793,-0.274353
126072,-0.958252,0.0858154,-0.0496216,-0.268311
126105,-0.960815,0.0758057,-0.0457153,-0.262573
126137,-0.96228,0.0778809,-0.0457764,-0.256653
126177,-0.964722,0.0775757,-0.031311,-0.249634
126207,-0.971802,0.0651245,-0.0171509,-0.226013
126239,-0.987305,0.00244141,0.0203857,-0.157532
126273,-0.989136,-0.0239258,0.0186157,-0.143799
126307,-0.98822,-0.00744629,0.00878906,-0.152771
126341,-0.988342,-0.0250854,0.0197754,-0.148926
126374,-0.987305,-0.0532227,0.0175781,-0.148499
126407,-0.983887,-0.0722046,0.00665283,-0.16333
126440,-0.982788,-0.067627,0.00488281,-0.171875
126473,-0.981567,-0.0512085,-0.00244141,-0.184143
126507,-0.981384,-0.0151978,-0.00250244,-0.191467
126540,-0.979736,0.0204468,-0.00543213,-0.199097
126574,-0.978882,0.0321655,-0.0139771,-0.201294
126607,-0.978088,0.0489502,-0.0214233,-0.201111
126643,-0.976868,0.0621338,-0.0280151,-0.202698
126674,-0.976074,0.0670776,-0.0388184,-0.203247
126709,-0.975769,0.0597534,-0.0457153,-0.205383
126742,-0.977539,0.0478516,-0.0441284,-0.200439
126776,-0.974609,0.0515747,-0.0560913,-0.210693
126809,-0.969116,0.0534058,-0.0737915,-0.229126
126844,-0.970154,0.0431519,-0.0742798,-0.226746
126875,-0.972046,0.0430908,-0.0690308,-0.220398
126911,-0.971008,0.0500488,-0.0722046,-0.222229
126942,-0.969788,0.0567627,-0.076355,-0.224609
126977,-0.968933,0.0592651,-0.0776978,-0.227112
127011,-0.96814,0.0643921,-0.0797119,-0.228516
127044,-0.968323,0.0687866,-0.0795288,-0.226563
127077,-0.969727,0.0562134,-0.0776367,-0.224487
127111,-0.96875,0.0609131,-0.078186,-0.227295
127146,-0.968872,0.0643921,-0.0795898,-0.225403
127178,-0.968628,0.057373,-0.0853271,-0.226379
127211,-0.968506,0.0454102,-0.0834961,-0.230103
127246,-0.966797,0.0518799,-0.0836792,-0.23584
127280,-0.965759,0.0626221,-0.0866699,-0.236389
127313,-0.965576,0.0641479,-0.0809326,-0.23877
127347,-0.964417,0.0665894,-0.0770874,-0.243896
127379,-0.964783,0.0596313,-0.0762939,-0.244568
127413,-0.963318,0.0669556,-0.0786743,-0.247742
127448,-0.962585,0.0709839,-0.0789185,-0.249268
127481,-0.963562,0.0630493,-0.0753174,-0.248718
127515,-0.963928,0.0625,-0.0747681,-0.247742
127548,-0.962097,0.0706177,-0.0787964,-0.251343
127581,-0.961731,0.0687866,-0.0801392,-0.252808
127615,-0.962769,0.0622559,-0.078186,-0.251099
127648,-0.962158,0.0620117,-0.0790405,-0.253235
127681,-0.958984,0.0735474,-0.0848389,-0.260193
127716,-0.95874,0.0768433,-0.0824585,-0.261047
127749,-0.959473,0.0737305,-0.0812378,-0.259521
127783,-0.958435,0.0735474,-0.0819702,-0.263184
127816,-0.95874,0.0765381,-0.0797729,-0.261841
127850,-0.957642,0.083374,-0.0791626,-0.264099
127883,-0.960205,0.078186,-0.0708008,-0.258606
127916,-0.963013,0.0689087,-0.0646973,-0.252258
127951,-0.965088,0.0618896,-0.0640259,-0.246338
127984,-0.965454,0.0666504,-0.0634155,-0.243652
128018,-0.967346,0.0608521,-0.059021,-0.238953
128052,-0.970459,0.0426025,-0.0544434,-0.23114
128085,-0.970703,0.0403442,-0.0557251,-0.230225
128120,-0.969971,0.0474243,-0.057251,-0.231567
128159,-0.968933,0.0579224,-0.0630493,-0.232117
128187,-0.968262,0.0633545,-0.0623779,-0.233643
128219,-0.967285,0.0675659,-0.062561,-0.236267
128252,-0.967712,0.0662842,-0.0618896,-0.235291
128288,-0.964661,0.0773315,-0.0692749,-0.242188
128319,-0.964355,0.0775146,-0.0713501,-0.242676
128353,-0.964722,0.0765381,-0.0693359,-0.242126
128387,-0.964844,0.0753174,-0.0691528,-0.242126
128419,-0.963379,0.0836182,-0.0714722,-0.244507
128454,-0.963562,0.0839844,-0.071106,-0.243713
128488,-0.96405,0.0817871,-0.0704346,-0.24292
128521,-0.963867,0.0819702,-0.0710449,-0.243286
128556,-0.961792,0.088562,-0.0749512,-0.248108
128592,-0.962158,0.0881348,-0.0747681,-0.246704
128621,-0.963196,0.0844727,-0.0679932,-0.24585
128656,-0.963074,0.0846558,-0.0692749,-0.245972
128690,-0.961426,0.0909424,-0.0722046,-0.249329
128723,-0.959167,0.0940552,-0.0768433,-0.255432
128757,-0.958496,0.0934448,-0.078125,-0.257751
128792,-0.958191,0.0948486,-0.0774536,-0.258667
128825,-0.958618,0.101257,-0.0716553,-0.256348
128858,-0.957458,0.105347,-0.0722046,-0.258667
128892,-0.957153,0.107971,-0.0688477,-0.259705
128925,-0.95752,0.103394,-0.0696411,-0.26001
128956,-0.958801,0.097168,-0.0709229,-0.257263
128992,-0.955688,0.106995,-0.0721436,-0.264587
129025,-0.954468,0.110291,-0.0744019,-0.267029
129058,-0.953247,0.111023,-0.0770264,-0.270203
129093,-0.953003,0.104736,-0.0827026,-0.272095
129127,-0.948425,0.117554,-0.0869141,-0.281189
129162,-0.945251,0.125061,-0.0874023,-0.288452
129195,-0.943359,0.125061,-0.0930786,-0.292786
129226,-0.942444,0.122925,-0.0974121,-0.295349
129259,-0.941528,0.125488,-0.0994263,-0.296509
129293,-0.940735,0.123779,-0.100098,-0.299561
129332,-0.940613,0.123962,-0.100586,-0.299683
129361,-0.944031,0.122498,-0.0923462,-0.292053
129395,-0.952209,0.114929,-0.0697632,-0.274292
129428,-0.958801,0.105103,-0.0564575,-0.257813
129461,-0.961792,0.0936279,-0.0581055,-0.250671
129495,-0.960022,0.0993042,-0.0622559,-0.254333
129529,-0.963013,0.0935059,-0.0536499,-0.246887
129562,-0.968689,0.0726929,-0.0454712,-0.23291
129597,-0.971924,0.0621338,-0.0413208,-0.223267
129629,-0.9729,0.0606079,-0.0407715,-0.219482
129662,-0.974182,0.0724487,-0.0323486,-0.211487
129696,-0.977722,0.0631104,-0.0253296,-0.198547
129729,-0.978394,0.0534058,-0.0239258,-0.198181
129763,-0.980835,0.0410767,-0.019043,-0.189514
129797,-0.982849,0.0297241,-0.0163574,-0.181396
129829,-0.982727,0.0230713,-0.0137939,-0.183167
129864,-0.983643,0.0181274,-0.0146484,-0.178528
129897,-0.982971,0.00805664,-0.0124512,-0.183289
129932,-0.9823,-0.00604248,-0.00793457,-0.186951
129964,-0.98175,-0.00610352,-0.0126343,-0.189758
129998,-0.981567,0.00109863,-0.0159912,-0.190552
130033,-0.97998,0.0194092,-0.0258179,-0.196472
130065,-0.978699,0.0261841,-0.0272217,-0.20166
130099,-0.977783,0.0321655,-0.026001,-0.205383
130132,-0.977722,0.036499,-0.0249023,-0.205322
130169,-0.977173,0.0366821,-0.0238647,-0.208008
130200,-0.976868,0.0383301,-0.0253906,-0.208923
130233,-0.976196,0.0397339,-0.0274048,-0.211487
130267,-0.975342,0.0413818,-0.0300293,-0.214783
130301,-0.975037,0.043335,-0.0309448,-0.215637
130334,-0.973999,0.0459595,-0.0327759,-0.219299
130368,-0.973328,0.0474854,-0.0348511,-0.221741
130402,-0.972473,0.050354,-0.0372314,-0.224426
130434,-0.97168,0.0526123,-0.0401001,-0.22699
130468,-0.971558,0.0524902,-0.0379639,-0.227844
130500,-0.971252,0.0521851,-0.0343018,-0.229736
130535,-0.970581,0.053772,-0.034729,-0.232117
130569,-0.970215,0.055603,-0.0344849,-0.233154
130602,-0.969971,0.0547485,-0.0336914,-0.234436
130637,-0.96814,0.0619507,-0.0366821,-0.239807
130670,-0.966919,0.0648804,-0.0405884,-0.243347
130703,-0.966187,0.0645752,-0.0393066,-0.24646
130737,-0.967346,0.0582886,-0.0366821,-0.243835
130769,-0.964355,0.069458,-0.0426025,-0.251648
130803,-0.96405,0.0693359,-0.0427856,-0.252869
130837,-0.96344,0.0709229,-0.0438843,-0.254578
130872,-0.964294,0.0653687,-0.0437622,-0.252869
130904,-0.96228,0.0752563,-0.0443726,-0.257568
130938,-0.962402,0.0771484,-0.0427856,-0.256897
130972,-0.961365,0.0783081,-0.0437012,-0.260193
131007,-0.962219,0.0698853,-0.0445557,-0.259277
131039,-0.959473,0.0782471,-0.0487671,-0.266235
131073,-0.957886,0.0820313,-0.0521851,-0.270203
131106,-0.957703,0.081604,-0.0516968,-0.270996
131139,-0.958313,0.0807495,-0.0496216,-0.269592
131173,-0.958191,0.0770264,-0.0497437,-0.271057
131207,-0.955322,0.0848389,-0.0526733,-0.278198
131239,-0.955566,0.0844116,-0.0529785,-0.277527
131275,-0.955078,0.0841064,-0.053894,-0.278931
131313,-0.957397,0.0741577,-0.0508423,-0.274414
131341,-0.955078,0.0861206,-0.0545044,-0.278381
131375,-0.954712,0.086792,-0.0553589,-0.279114
131410,-0.952881,0.0878906,-0.0578003,-0.284424
131443,-0.953003,0.0871582,-0.0553589,-0.28479
131476,-0.952515,0.0841675,-0.0559082,-0.287231
131511,-0.949097,0.0947266,-0.0593262,-0.294495
131545,-0.949768,0.0935669,-0.0576172,-0.293091
131577,-0.949768,0.0932617,-0.0578003,-0.293213
131610,-0.951782,0.0844727,-0.0582886,-0.289063
131643,-0.949829,0.0942383,-0.0581055,-0.292603
131678,-0.948059,0.0980835,-0.0615845,-0.296265
131711,-0.947754,0.0983276,-0.0601807,-0.297424
131744,-0.947693,0.0977783,-0.0592041,-0.297974
131778,-0.948914,0.0928955,-0.0588989,-0.295776
131812,-0.948669,0.101135,-0.0554199,-0.294556
131844,-0.947754,0.100342,-0.0559082,-0.297607
131880,-0.948792,0.0974121,-0.0542603,-0.295654
131913,-0.948059,0.0974121,-0.0552979,-0.297668
131947,-0.949219,0.0957642,-0.0567017,-0.294189
131979,-0.947937,0.100769,-0.0571899,-0.296631
132014,-0.948853,0.0985107,-0.0602417,-0.293823
132048,-0.949646,0.100952,-0.0550537,-0.291565
132081,-0.95282,0.0979004,-0.0441895,-0.283813
132114,-0.954834,0.0963745,-0.0394897,-0.278198
132151,-0.954651,0.110962,-0.0328979,-0.274414
132180,-0.954651,0.115662,-0.0332642,-0.272278
132217,-0.956299,0.112183,-0.0296021,-0.268311
132249,-0.959717,0.0950928,-0.0256348,-0.263245
132287,-0.958008,0.102783,-0.034668,-0.265381
132317,-0.959106,0.0977173,-0.0372314,-0.263
132349,-0.962402,0.0880737,-0.0302124,-0.255127
132383,-0.964661,0.0788574,-0.031189,-0.24939
132417,-0.968018,0.0656128,-0.029541,-0.240295
132451,-0.969788,0.0595093,-0.0270386,-0.235046
132484,-0.974426,0.055603,-0.0164185,-0.217163
132516,-0.97522,0.0449829,-0.0137329,-0.216064
132551,-0.976746,0.0354004,-0.0135498,-0.210876
132583,-0.977356,0.0270996,-0.0136719,-0.209412
132617,-0.978149,0.0234985,-0.0067749,-0.206543
132650,-0.979736,0.00842285,0.00366211,-0.200073
132685,-0.979736,-0.00341797,0.00335693,-0.200195
132718,-0.978882,0.00128174,-0.000488281,-0.204468
132751,-0.977417,0.0115967,-0.00610352,-0.210999
132786,-0.976013,0.0256348,-0.0108643,-0.215881
132819,-0.973328,0.0479126,-0.0180054,-0.223694
132852,-0.973145,0.0505981,-0.0175781,-0.223999
132886,-0.971802,0.0521851,-0.0198364,-0.229187
132919,-0.970947,0.0574951,-0.0232544,-0.231079
132952,-0.970398,0.0594482,-0.0241699,-0.232849
132988,-0.970886,0.0544434,-0.0217285,-0.232239
133020,-0.968567,0.0647583,-0.0280762,-0.238586
133053,-0.967407,0.0671387,-0.0308228,-0.242249
133087,-0.967285,0.0656738,-0.03125,-0.243103
133120,-0.967346,0.062439,-0.0296021,-0.243835
133158,-0.965271,0.0681152,-0.03479,-0.249756
133187,-0.963745,0.0721436,-0.0380859,-0.253967
133221,-0.963806,0.0726929,-0.0376587,-0.253662
133254,-0.965393,0.0685425,-0.0310669,-0.249817
133289,-0.964172,0.0692139,-0.0343018,-0.253784
133322,-0.960938,0.0818481,-0.0427246,-0.260925
133356,-0.961792,0.078125,-0.0400391,-0.259216
133390,-0.963623,0.0687866,-0.0344238,-0.255981
133424,-0.963013,0.0686646,-0.0392456,-0.257507
133457,-0.963013,0.0714722,-0.0377808,-0.257141
133490,-0.965088,0.0570068,-0.0337524,-0.253479
133522,-0.96698,0.0394897,-0.0314941,-0.249756
133557,-0.96582,0.0425415,-0.0353394,-0.253296
133590,-0.96521,0.0480347,-0.0360107,-0.254395
133623,-0.963684,0.0567017,-0.0403442,-0.257874
133657,-0.964722,0.0531006,-0.0362549,-0.25531
133691,-0.963867,0.0523071,-0.0375366,-0.258484
133725,-0.963135,0.0567627,-0.0383301,-0.260132
133759,-0.962341,0.0601807,-0.0430908,-0.261536
133793,-0.963684,0.0443115,-0.0397339,-0.260315
133827,-0.962585,0.0412598,-0.0415649,-0.264526
133859,-0.961121,0.0509644,-0.0454102,-0.267639
133893,-0.960693,0.0542603,-0.0476074,-0.268188
133926,-0.962769,0.0369263,-0.0418091,-0.264465
133960,-0.963196,0.0270386,-0.0378418,-0.264709
133993,-0.962036,0.0369873,-0.0438843,-0.266724
134027,-0.961914,0.0427246,-0.0419922,-0.266602
134064,-0.961365,0.0484619,-0.0452881,-0.267151
134098,-0.961243,0.0496826,-0.0440063,-0.267578
134129,-0.960693,0.0526123,-0.0458374,-0.268738
134166,-0.959351,0.0606689,-0.0488892,-0.271301
134195,-0.959595,0.0625,-0.0471802,-0.270264
134229,-0.959351,0.0641479,-0.0454712,-0.270996
134262,-0.95813,0.0628052,-0.0513916,-0.274536
134296,-0.956909,0.0739746,-0.0507813,-0.276184
134330,-0.955933,0.0785522,-0.0492554,-0.278564
134365,-0.955627,0.0791016,-0.0499878,-0.279297
134397,-0.955688,0.0777588,-0.0506592,-0.279297
134432,-0.956421,0.0753174,-0.0502319,-0.277588
134465,-0.955444,0.0797119,-0.0467529,-0.280334
134498,-0.954407,0.081665,-0.0535889,-0.282166
134531,-0.952942,0.0849609,-0.0543213,-0.285889
134565,-0.95282,0.0883179,-0.0505371,-0.286011
134598,-0.953247,0.0805664,-0.0524292,-0.28656
134634,-0.951355,0.0900269,-0.0501709,-0.290466
134665,-0.950439,0.0908203,-0.0497437,-0.293152
134701,-0.949341,0.0919189,-0.0507202,-0.296143
134733,-0.949707,0.0906982,-0.0494995,-0.295532
134767,-0.949646,0.0880127,-0.053772,-0.295776
134800,-0.948792,0.0928345,-0.0529175,-0.29718
134834,-0.948303,0.0938721,-0.0545654,-0.298279
134866,-0.948547,0.0925293,-0.0535889,-0.298035
134901,-0.949341,0.0924683,-0.0505981,-0.296143
134934,-0.950867,0.0874634,-0.0499878,-0.292725
134969,-0.951111,0.0886841,-0.0496216,-0.291626
135002,-0.950012,0.0951538,-0.0474854,-0.293457
135036,-0.950989,0.0950928,-0.0438232,-0.291077
135068,-0.952698,0.0973511,-0.0380249,-0.2854
135101,-0.956665,0.0985718,-0.0234375,-0.272949
135134,-0.960571,0.0919189,-0.0183716,-0.261658
135171,-0.960022,0.105408,-0.0227051,-0.258301
135202,-0.960999,0.117249,-0.0183716,-0.249756
135236,-0.962036,0.114624,-0.0110474,-0.247375
135270,-0.960327,0.126343,-0.00872803,-0.248474
135303,-0.963135,0.11322,-0.0134277,-0.243774
135337,-0.963074,0.118469,-0.0100708,-0.241638
135370,-0.961243,0.122437,-0.00854492,-0.246826
135403,-0.968567,0.0993652,-0.0010376,-0.228149
135439,-0.979248,0.0584717,0.00860596,-0.194031
135470,-0.988525,-0.0090332,0.0205078,-0.149475
135504,-0.988831,-0.0422974,0.0245361,-0.140869
135538,-0.989014,-0.045166,0.0307007,-0.137268
135573,-0.986694,-0.0274658,0.0187378,-0.159241
135605,-0.984497,0.00469971,0.0147705,-0.174744
135639,-0.981995,0.0229492,0.0125732,-0.187012
135673,-0.980957,0.0348511,0.00811768,-0.190857
135704,-0.97821,0.0608521,0.00567627,-0.198364
135742,-0.976379,0.0744019,-0.00109863,-0.202942
135772,-0.971558,0.0974731,-0.00769043,-0.215576
135806,-0.96637,0.116272,-0.0149536,-0.228943
135840,-0.96405,0.125122,-0.013916,-0.234131
135874,-0.961731,0.131104,-0.0197754,-0.239868
135907,-0.959473,0.133728,-0.0296021,-0.246216
135940,-0.947998,0.146362,-0.0558472,-0.276978
135975,-0.934753,0.162415,-0.0709229,-0.307983
136008,-0.93158,0.154785,-0.0655518,-0.322388
136041,-0.924011,0.136841,-0.0734253,-0.349487
136075,-0.916504,0.141602,-0.0685425,-0.367798
136109,-0.908325,0.152283,-0.081604,-0.380859
136144,-0.900696,0.155151,-0.100342,-0.39325
136176,-0.894897,0.155823,-0.117371,-0.401306
136209,-0.896729,0.15564,-0.114807,-0.398071
136243,-0.899536,0.155823,-0.108337,-0.393433
136278,-0.898254,0.159546,-0.110413,-0.394287
136309,-0.901794,0.154541,-0.117432,-0.386169
136344,-0.89856,0.15094,-0.125977,-0.392334
136377,-0.896423,0.156494,-0.124207,-0.395569
136411,-0.900879,0.15332,-0.11499,-0.389465
136445,-0.900574,0.150574,-0.11731,-0.390503
136479,-0.901794,0.151489,-0.115601,-0.387878
136512,-0.906982,0.154419,-0.101196,-0.378601
