Frame Number,Time Stamp (ms),Buffer Index
6642,222962,0
6643,222996,0
6644,223029,0
6645,223062,0
6646,223097,0
6647,223131,0
6648,223163,0
6649,223196,0
6650,223230,0
6651,223265,0
6652,223297,0
6653,223334,0
6654,223367,0
6655,223401,0
6656,223433,0
6657,223471,0
6658,223500,0
6659,223532,0
6660,223567,0
6661,223601,0
6662,223634,0
6663,223668,0
6664,223701,0
6665,223737,0
6666,223768,0
6667,223802,0
6668,223836,0
6669,223870,0
6670,223902,0
6671,223937,0
6672,223969,0
6673,224004,0
6674,224038,0
6675,224072,0
6676,224107,0
6677,224139,0
6678,224171,0
6679,224205,0
6680,224238,0
6681,224272,0
6682,224304,0
6683,224339,0
6684,224372,0
6685,224407,0
6686,224440,0
6687,224477,0
6688,224506,0
6689,224539,0
6690,224573,0
6691,224608,0
6692,224640,0
6693,224674,0
6694,224707,0
6695,224744,0
6696,224775,0
6697,224807,0
6698,224841,0
6699,224876,0
6700,224909,0
6701,224944,0
6702,224977,0
6703,225009,0
6704,225043,0
6705,225078,0
6706,225110,0
6707,225144,0
6708,225178,0
6709,225211,0
6710,225245,0
6711,225278,0
6712,225312,0
6713,225347,0
6714,225380,0
6715,225412,0
6716,225446,0
6717,225486,0
6718,225514,0
6719,225547,0
6720,225581,0
6721,225614,0
6722,225648,0
6723,225681,0
6724,225715,0
6725,225749,0
6726,225781,0
6727,225817,0
6728,225849,0
6729,225883,0
6730,225916,0
6731,225951,0
6732,225984,0
6733,226017,0
6734,226050,0
6735,226086,0
6736,226121,0
6737,226152,0
6738,226185,0
6739,226219,0
6740,226252,0
6741,226285,0
6742,226320,0
6743,226355,0
6744,226387,0
6745,226421,0
6746,226452,0
6747,226494,0
6748,226521,0
6749,226557,0
6750,226588,0
6751,226622,0
6752,226656,0
6753,226691,0
6754,226722,0
6755,226757,0
6756,226789,0
6757,226824,0
6758,226857,0
6759,226891,0
6760,226924,0
6761,226959,0
6762,226991,0
6763,227026,0
6764,227059,0
6765,227092,0
6766,227126,0
6767,227160,0
6768,227193,0
6769,227227,0
6770,227260,0
6771,227292,0
6772,227327,0
6773,227362,0
6774,227393,0
6775,227427,0
6776,227461,0
6777,227495,0
6778,227531,0
6779,227562,0
6780,227595,0
6781,227629,0
6782,227663,0
6783,227695,0
6784,227730,0
6785,227763,0
6786,227796,0
6787,227829,0
6788,227863,0
6789,227897,0
6790,227930,0
6791,227964,0
6792,227997,0
6793,228031,0
6794,228064,0
6795,228098,0
6796,228133,0
6797,228167,0
6798,228199,0
6799,228232,0
6800,228266,0
6801,228300,0
6802,228333,0
6803,228368,0
6804,228400,0
6805,228434,0
6806,228468,0
6807,228502,0
6808,228536,0
6809,228569,0
6810,228601,0
6811,228636,0
6812,228670,0
6813,228703,0
6814,228736,0
6815,228771,0
6816,228805,0
6817,228839,0
6818,228873,0
6819,228905,0
6820,228941,0
6821,228972,0
6822,229006,0
6823,229040,0
6824,229074,0
6825,229107,0
6826,229140,0
6827,229173,0
6828,229207,0
6829,229242,0
6830,229273,0
6831,229308,0
6832,229341,0
6833,229377,0
6834,229409,0
6835,229441,0
6836,229475,0
6837,229516,0
6838,229542,0
6839,229576,0
6840,229610,0
6841,229644,0
6842,229676,0
6843,229710,0
6844,229744,0
6845,229779,0
6846,229811,0
6847,229845,0
6848,229879,0
6849,229912,0
6850,229946,0
6851,229980,0
6852,230013,0
6853,230046,0
6854,230079,0
6855,230112,0
6856,230148,0
6857,230180,0
6858,230214,0
6859,230247,0
6860,230281,0
6861,230314,0
6862,230348,0
6863,230383,0
6864,230416,0
6865,230448,0
6866,230481,0
6867,230523,0
6868,230549,0
6869,230583,0
6870,230616,0
6871,230650,0
6872,230684,0
6873,230718,0
6874,230751,0
6875,230785,0
6876,230818,0
6877,230852,0
6878,230884,0
6879,230919,0
6880,230953,0
6881,230985,0
6882,231020,0
6883,231053,0
6884,231087,0
6885,231121,0
6886,231153,0
6887,231188,0
6888,231221,0
6889,231254,0
6890,231289,0
6891,231323,0
6892,231355,0
6893,231391,0
6894,231425,0
6895,231457,0
6896,231490,0
6897,231531,0
6898,231556,0
6899,231591,0
6900,231625,0
6901,231657,0
6902,231692,0
6903,231726,0
6904,231759,0
6905,231793,0
6906,231826,0
6907,231860,0
6908,231894,0
6909,231928,0
6910,231961,0
6911,231995,0
6912,232028,0
6913,232061,0
6914,232094,0
6915,232129,0
6916,232161,0
6917,232196,0
6918,232228,0
6919,232263,0
6920,232296,0
6921,232329,0
6922,232362,0
6923,232397,0
6924,232431,0
6925,232464,0
6926,232497,0
6927,232538,0
6928,232564,0
6929,232597,0
6930,232632,0
6931,232665,0
6932,232698,0
6933,232732,0
6934,232766,0
6935,232799,0
6936,232832,0
6937,232864,0
6938,232899,0
6939,232933,0
6940,232967,0
6941,233000,0
6942,233034,0
6943,233068,0
6944,233102,0
6945,233135,0
6946,233169,0
6947,233202,0
6948,233235,0
6949,233268,0
6950,233302,0
6951,233336,0
6952,233369,0
6953,233403,0
6954,233438,0
6955,233471,0
6956,233505,0
6957,233542,0
6958,233571,0
6959,233604,0
6960,233638,0
6961,233673,0
6962,233705,0
6963,233739,0
6964,233773,0
6965,233806,0
6966,233840,0
6967,233874,0
6968,233908,0
6969,233941,0
6970,233974,0
6971,234007,0
6972,234042,0
6973,234075,0
6974,234113,0
6975,234146,0
6976,234181,0
6977,234213,0
6978,234245,0
6979,234277,0
6980,234310,0
6981,234344,0
6982,234377,0
6983,234411,0
6984,234445,0
6985,234481,0
6986,234511,0
6987,234545,0
6988,234586,0
6989,234614,0
6990,234646,0
6991,234680,0
6992,234715,0
6993,234747,0
6994,234781,0
6995,234815,0
6996,234848,0
6997,234883,0
6998,234915,0
6999,234948,0
7000,234980,0
7001,235015,0
7002,235049,0
7003,235083,0
7004,235115,0
7005,235149,0
7006,235184,0
7007,235217,0
7008,235251,0
7009,235284,0
7010,235317,0
7011,235350,0
7012,235385,0
7013,235418,0
7014,235451,0
7015,235486,0
7016,235517,0
7017,235552,0
7018,235591,0
7019,235620,0
7020,235653,0
7021,235688,0
7022,235721,0
7023,235755,0
7024,235788,0
7025,235821,0
7026,235855,0
7027,235888,0
7028,235922,0
7029,235955,0
7030,235988,0
7031,236022,0
7032,236055,0
7033,236088,0
7034,236123,0
7035,236156,0
7036,236191,0
7037,236224,0
7038,236256,0
7039,236291,0
7040,236324,0
7041,236358,0
7042,236392,0
7043,236425,0
7044,236458,0
7045,236492,0
7046,236525,0
7047,236558,0
7048,236595,0
7049,236626,0
7050,236660,0
7051,236694,0
7052,236727,0
7053,236761,0
7054,236796,0
7055,236829,0
7056,236861,0
7057,236896,0
7058,236929,0
7059,236962,0
7060,236995,0
7061,237031,0
7062,237064,0
7063,237097,0
7064,237130,0
7065,237164,0
7066,237199,0
7067,237232,0
7068,237266,0
7069,237297,0
7070,237331,0
7071,237367,0
7072,237399,0
7073,237432,0
7074,237466,0
7075,237500,0
7076,237533,0
7077,237571,0
7078,237600,0
7079,237634,0
7080,237667,0
7081,237701,0
7082,237735,0
7083,237769,0
7084,237801,0
7085,237835,0
7086,237869,0
7087,237902,0
7088,237935,0
7089,237970,0
7090,238004,0
7091,238037,0
7092,238070,0
7093,238105,0
7094,238138,0
7095,238170,0
7096,238205,0
7097,238238,0
7098,238272,0
7099,238305,0
7100,238339,0
7101,238372,0
7102,238407,0
7103,238439,0
7104,238473,0
7105,238507,0
7106,238541,0
7107,238581,0
7108,238608,0
7109,238641,0
7110,238675,0
7111,238709,0
7112,238742,0
7113,238776,0
7114,238808,0
7115,238842,0
7116,238876,0
7117,238910,0
7118,238943,0
7119,238977,0
7120,239010,0
7121,239044,0
7122,239077,0
7123,239110,0
7124,239144,0
7125,239178,0
7126,239210,0
7127,239245,0
7128,239279,0
7129,239311,0
7130,239345,0
7131,239379,0
7132,239414,0
7133,239447,0
7134,239482,0
7135,239514,0
7136,239549,0
7137,239588,0
7138,239615,0
7139,239650,0
7140,239680,0
7141,239715,0
7142,239749,0
7143,239784,0
7144,239816,0
7145,239850,0
7146,239884,0
7147,239917,0
7148,239951,0
7149,239985,0
7150,240017,0
7151,240051,0
7152,240084,0
7153,240121,0
7154,240151,0
7155,240187,0
7156,240220,0
7157,240254,0
7158,240286,0
7159,240320,0
7160,240353,0
7161,240388,0
7162,240421,0
7163,240453,0
7164,240488,0
7165,240520,0
7166,240555,0
7167,240593,0
7168,240621,0
7169,240656,0
7170,240688,0
7171,240724,0
7172,240757,0
7173,240791,0
7174,240824,0
7175,240858,0
7176,240889,0
7177,240923,0
7178,240958,0
7179,240991,0
7180,241024,0
7181,241058,0
7182,241092,0
7183,241125,0
7184,241158,0
7185,241192,0
7186,241226,0
7187,241259,0
7188,241293,0
7189,241328,0
7190,241360,0
7191,241393,0
7192,241428,0
7193,241460,0
7194,241495,0
7195,241529,0
7196,241562,0
7197,241596,0
7198,241628,0
7199,241662,0
7200,241695,0
7201,241729,0
7202,241763,0
7203,241796,0
7204,241831,0
7205,241864,0
7206,241898,0
7207,241931,0
7208,241964,0
7209,241996,0
7210,242031,0
7211,242065,0
7212,242099,0
7213,242133,0
7214,242167,0
7215,242201,0
7216,242234,0
7217,242269,0
7218,242300,0
7219,242334,0
7220,242367,0
7221,242400,0
7222,242435,0
7223,242469,0
7224,242502,0
7225,242537,0
7226,242572,0
7227,242603,0
7228,242636,0
7229,242668,0
7230,242702,0
7231,242741,0
7232,242772,0
7233,242806,0
7234,242841,0
7235,242873,0
7236,242905,0
7237,242941,0
7238,242973,0
7239,243007,0
7240,243040,0
7241,243073,0
7242,243106,0
7243,243141,0
7244,243174,0
7245,243208,0
7246,243242,0
7247,243275,0
7248,243308,0
7249,243342,0
7250,243376,0
7251,243409,0
7252,243441,0
7253,243477,0
7254,243510,0
7255,243544,0
7256,243583,0
7257,243610,0
7258,243642,0
7259,243677,0
7260,243711,0
7261,243745,0
7262,243779,0
7263,243811,0
7264,243845,0
7265,243880,0
7266,243912,0
7267,243946,0
7268,243980,0
7269,244015,0
7270,244047,0
7271,244080,0
7272,244114,0
7273,244148,0
7274,244181,0
7275,244218,0
7276,244251,0
7277,244284,0
7278,244314,0
7279,244348,0
7280,244381,0
7281,244415,0
7282,244450,0
7283,244482,0
7284,244517,0
7285,244554,0
7286,244590,0
7287,244618,0
7288,244651,0
7289,244684,0
7290,244718,0
7291,244751,0
7292,244785,0
7293,244819,0
7294,244855,0
7295,244888,0
7296,244920,0
7297,244953,0
7298,244986,0
7299,245019,0
7300,245054,0
7301,245089,0
7302,245123,0
7303,245157,0
7304,245189,0
7305,245222,0
7306,245258,0
7307,245291,0
7308,245322,0
7309,245358,0
7310,245389,0
7311,245424,0
7312,245456,0
7313,245491,0
7314,245524,0
7315,245560,0
7316,245595,0
7317,245625,0
7318,245658,0
7319,245691,0
7320,245725,0
7321,245759,0
7322,245791,0
7323,245826,0
7324,245860,0
7325,245893,0
7326,245926,0
7327,245961,0
7328,245994,0
7329,246027,0
7330,246060,0
7331,246094,0
7332,246127,0
7333,246162,0
7334,246194,0
7335,246227,0
7336,246264,0
7337,246295,0
7338,246330,0
7339,246364,0
7340,246396,0
7341,246429,0
7342,246462,0
7343,246496,0
7344,246530,0
7345,246566,0
7346,246600,0
7347,246630,0
7348,246664,0
7349,246699,0
7350,246731,0
7351,246765,0
7352,246799,0
7353,246832,0
7354,246866,0
7355,246899,0
7356,246934,0
7357,246966,0
7358,247001,0
7359,247034,0
7360,247069,0
7361,247101,0
7362,247135,0
7363,247167,0
7364,247201,0
7365,247236,0
7366,247269,0
7367,247303,0
7368,247335,0
7369,247369,0
7370,247404,0
7371,247437,0
7372,247471,0
7373,247505,0
7374,247538,0
7375,247580,0
7376,247606,0
7377,247640,0
7378,247673,0
7379,247706,0
7380,247740,0
7381,247773,0
7382,247807,0
7383,247840,0
7384,247874,0
7385,247907,0
7386,247940,0
7387,247975,0
7388,248007,0
7389,248042,0
7390,248074,0
7391,248109,0
7392,248142,0
7393,248177,0
7394,248209,0
7395,248246,0
7396,248277,0
7397,248312,0
7398,248343,0
7399,248378,0
7400,248412,0
7401,248444,0
7402,248478,0
7403,248512,0
7404,248546,0
7405,248587,0
7406,248614,0
7407,248645,0
7408,248680,0
7409,248714,0
7410,248745,0
7411,248780,0
7412,248813,0
7413,248848,0
7414,248881,0
7415,248914,0
7416,248949,0
7417,248982,0
7418,249015,0
7419,249048,0
7420,249083,0
7421,249115,0
7422,249148,0
7423,249183,0
7424,249216,0
7425,249249,0
7426,249285,0
7427,249317,0
7428,249350,0
7429,249383,0
7430,249416,0
7431,249451,0
7432,249485,0
7433,249518,0
7434,249552,0
7435,249592,0
7436,249621,0
7437,249654,0
7438,249686,0
7439,249720,0
7440,249754,0
7441,249786,0
7442,249820,0
7443,249853,0
7444,249887,0
7445,249921,0
7446,249954,0
7447,249988,0
7448,250023,0
7449,250056,0
7450,250090,0
7451,250123,0
7452,250156,0
7453,250190,0
7454,250223,0
7455,250256,0
7456,250292,0
7457,250326,0
7458,250359,0
7459,250392,0
7460,250426,0
7461,250462,0
7462,250495,0
7463,250527,0
7464,250561,0
7465,250594,0
7466,250627,0
7467,250661,0
7468,250695,0
7469,250729,0
7470,250762,0
7471,250797,0
7472,250829,0
7473,250864,0
7474,250894,0
7475,250929,0
7476,250961,0
7477,250996,0
7478,251028,0
7479,251063,0
7480,251097,0
7481,251131,0
7482,251164,0
7483,251199,0
7484,251231,0
7485,251264,0
7486,251298,0
7487,251332,0
7488,251365,0
7489,251398,0
7490,251431,0
7491,251466,0
7492,251499,0
7493,251534,0
7494,251568,0
7495,251599,0
7496,251634,0
7497,251667,0
7498,251699,0
7499,251734,0
7500,251768,0
7501,251803,0
7502,251836,0
7503,251869,0
7504,251903,0
7505,251937,0
7506,251968,0
7507,252003,0
7508,252036,0
7509,252069,0
7510,252102,0
7511,252137,0
7512,252170,0
7513,252206,0
7514,252237,0
7515,252273,0
7516,252307,0
7517,252339,0
7518,252372,0
7519,252405,0
7520,252439,0
7521,252472,0
7522,252506,0
7523,252540,0
7524,252579,0
7525,252609,0
7526,252641,0
7527,252678,0
7528,252709,0
7529,252742,0
7530,252774,0
7531,252808,0
7532,252841,0
7533,252876,0
7534,252909,0
7535,252943,0
7536,252978,0
7537,253012,0
7538,253045,0
7539,253079,0
7540,253113,0
7541,253146,0
7542,253178,0
7543,253212,0
7544,253246,0
7545,253280,0
7546,253314,0
7547,253347,0
7548,253380,0
7549,253412,0
7550,253448,0
7551,253482,0
7552,253515,0
7553,253547,0
7554,253591,0
7555,253620,0
7556,253650,0
7557,253684,0
7558,253715,0
7559,253749,0
7560,253784,0
7561,253817,0
7562,253850,0
7563,253884,0
7564,253917,0
7565,253951,0
7566,253985,0
7567,254018,0
7568,254052,0
7569,254086,0
7570,254119,0
7571,254155,0
7572,254186,0
7573,254220,0
7574,254254,0
7575,254290,0
7576,254319,0
7577,254354,0
7578,254387,0
7579,254420,0
7580,254453,0
7581,254488,0
7582,254521,0
7583,254555,0
7584,254592,0
7585,254622,0
7586,254655,0
7587,254691,0
7588,254723,0
7589,254755,0
7590,254789,0
7591,254822,0
7592,254856,0
7593,254891,0
7594,254924,0
7595,254958,0
7596,254990,0
7597,255024,0
7598,255058,0
7599,255091,0
7600,255124,0
7601,255159,0
7602,255192,0
7603,255226,0
7604,255260,0
7605,255293,0
7606,255328,0
7607,255362,0
7608,255393,0
7609,255428,0
7610,255460,0
7611,255493,0
7612,255527,0
7613,255563,0
7614,255595,0
7615,255629,0
7616,255663,0
7617,255697,0
7618,255732,0
7619,255765,0
7620,255798,0
7621,255832,0
7622,255862,0
7623,255898,0
7624,255933,0
7625,255966,0
7626,256000,0
7627,256032,0
7628,256066,0
7629,256099,0
7630,256132,0
7631,256167,0
7632,256199,0
7633,256236,0
7634,256267,0
7635,256301,0
7636,256335,0
7637,256370,0
7638,256402,0
7639,256435,0
7640,256469,0
7641,256503,0
7642,256536,0
7643,256571,0
7644,256603,0
7645,256637,0
7646,256670,0
7647,256704,0
7648,256739,0
7649,256771,0
7650,256805,0
7651,256838,0
7652,256871,0
7653,256905,0
7654,256938,0
7655,256972,0
7656,257005,0
7657,257040,0
7658,257071,0
7659,257107,0
7660,257141,0
7661,257174,0
7662,257207,0
7663,257240,0
7664,257273,0
7665,257308,0
7666,257341,0
7667,257376,0
7668,257409,0
7669,257442,0
7670,257475,0
7671,257510,0
7672,257544,0
7673,257584,0
7674,257609,0
7675,257644,0
7676,257676,0
7677,257713,0
7678,257746,0
7679,257779,0
7680,257811,0
7681,257844,0
7682,257878,0
7683,257912,0
7684,257946,0
7685,257980,0
7686,258012,0
7687,258046,0
7688,258080,0
7689,258113,0
7690,258147,0
7691,258180,0
7692,258214,0
7693,258247,0
7694,258281,0
7695,258314,0
7696,258350,0
7697,258384,0
7698,258416,0
7699,258450,0
7700,258484,0
7701,258517,0
7702,258551,0
7703,258590,0
7704,258618,0
7705,258652,0
7706,258685,0
7707,258719,0
7708,258752,0
7709,258786,0
7710,258820,0
7711,258853,0
7712,258886,0
7713,258918,0
7714,258953,0
7715,258987,0
7716,259021,0
7717,259055,0
7718,259089,0
7719,259121,0
7720,259155,0
7721,259188,0
7722,259223,0
7723,259256,0
7724,259289,0
7725,259324,0
7726,259356,0
7727,259390,0
7728,259425,0
7729,259457,0
7730,259490,0
7731,259523,0
7732,259557,0
7733,259590,0
7734,259623,0
7735,259658,0
7736,259692,0
7737,259726,0
7738,259761,0
7739,259792,0
7740,259826,0
7741,259859,0
7742,259893,0
7743,259926,0
7744,259960,0
7745,259994,0
7746,260027,0
7747,260060,0
7748,260094,0
7749,260128,0
7750,260162,0
7751,260196,0
7752,260229,0
7753,260263,0
7754,260295,0
7755,260329,0
7756,260363,0
7757,260397,0
7758,260430,0
7759,260463,0
7760,260497,0
7761,260532,0
7762,260568,0
7763,260606,0
7764,260631,0
7765,260664,0
7766,260698,0
7767,260731,0
7768,260768,0
7769,260800,0
7770,260833,0
7771,260867,0
7772,260900,0
7773,260933,0
7774,260967,0
7775,261000,0
7776,261035,0
7777,261067,0
7778,261102,0
7779,261135,0
7780,261169,0
7781,261203,0
7782,261236,0
7783,261270,0
7784,261304,0
7785,261337,0
7786,261370,0
7787,261405,0
7788,261437,0
7789,261471,0
7790,261505,0
7791,261539,0
7792,261575,0
7793,261606,0
7794,261639,0
7795,261674,0
7796,261706,0
7797,261739,0
7798,261773,0
7799,261807,0
7800,261840,0
7801,261875,0
7802,261907,0
7803,261942,0
7804,261976,0
7805,262009,0
7806,262042,0
7807,262075,0
7808,262108,0
7809,262143,0
7810,262174,0
7811,262209,0
7812,262243,0
7813,262277,0
7814,262310,0
7815,262345,0
7816,262377,0
7817,262411,0
7818,262445,0
7819,262478,0
7820,262511,0
7821,262546,0
7822,262585,0
7823,262611,0
7824,262647,0
7825,262679,0
7826,262713,0
7827,262747,0
7828,262783,0
7829,262816,0
7830,262847,0
7831,262879,0
7832,262914,0
7833,262949,0
7834,262981,0
7835,263015,0
7836,263049,0
7837,263082,0
7838,263116,0
7839,263149,0
7840,263183,0
7841,263216,0
7842,263249,0
7843,263284,0
7844,263317,0
7845,263351,0
7846,263384,0
7847,263418,0
7848,263452,0
7849,263485,0
7850,263518,0
7851,263552,0
7852,263588,0
7853,263618,0
7854,263651,0
7855,263686,0
7856,263719,0
7857,263753,0
7858,263789,0
7859,263821,0
7860,263854,0
7861,263887,0
7862,263922,0
7863,263957,0
7864,263989,0
7865,264023,0
7866,264057,0
7867,264090,0
7868,264122,0
7869,264161,0
7870,264191,0
7871,264227,0
7872,264258,0
7873,264294,0
7874,264325,0
7875,264360,0
7876,264391,0
7877,264425,0
7878,264459,0
7879,264493,0
7880,264526,0
7881,264560,0
7882,264595,0
7883,264626,0
7884,264660,0
7885,264696,0
7886,264727,0
7887,264762,0
7888,264794,0
7889,264830,0
7890,264862,0
7891,264896,0
7892,264929,0
7893,264962,0
7894,264996,0
7895,265029,0
7896,265064,0
7897,265097,0
7898,265130,0
7899,265163,0
7900,265197,0
7901,265231,0
7902,265263,0
7903,265297,0
7904,265332,0
7905,265365,0
7906,265399,0
7907,265433,0
7908,265466,0
7909,265500,0
7910,265533,0
7911,265566,0
7912,265598,0
7913,265634,0
7914,265666,0
7915,265700,0
7916,265734,0
7917,265768,0
7918,265801,0
7919,265835,0
7920,265869,0
7921,265902,0
7922,265936,0
7923,265970,0
7924,266002,0
7925,266037,0
7926,266070,0
7927,266104,0
7928,266138,0
7929,266170,0
7930,266204,0
7931,266237,0
7932,266270,0
7933,266304,0
7934,266338,0
7935,266371,0
7936,266405,0
7937,266439,0
7938,266478,0
7939,266508,0
7940,266541,0
7941,266580,0
7942,266608,0
7943,266641,0
7944,266674,0
7945,266709,0
7946,266742,0
7947,266775,0
7948,266809,0
7949,266845,0
7950,266876,0
7951,266909,0
7952,266943,0
7953,266977,0
7954,267010,0
7955,267044,0
7956,267078,0
7957,267112,0
7958,267145,0
7959,267179,0
7960,267212,0
7961,267246,0
7962,267280,0
7963,267313,0
7964,267345,0
7965,267380,0
7966,267413,0
7967,267447,0
7968,267481,0
7969,267514,0
7970,267547,0
7971,267588,0
7972,267615,0
7973,267650,0
7974,267681,0
7975,267715,0
7976,267748,0
7977,267782,0
7978,267816,0
7979,267850,0
7980,267882,0
7981,267917,0
7982,267951,0
7983,267983,0
7984,268018,0
7985,268051,0
7986,268083,0
7987,268117,0
7988,268151,0
7989,268185,0
7990,268218,0
7991,268253,0
7992,268286,0
7993,268320,0
7994,268353,0
7995,268387,0
7996,268420,0
7997,268453,0
7998,268486,0
7999,268519,0
8000,268554,2
8001,268594,1
8002,268621,0
8003,268655,0
8004,268689,0
8005,268722,0
8006,268755,0
8007,268790,0
8008,268822,0
8009,268857,0
8010,268894,0
8011,268923,0
8012,268958,0
8013,268990,0
8014,269024,0
8015,269057,0
8016,269091,0
8017,269125,0
8018,269161,0
8019,269192,0
8020,269225,0
8021,269259,0
8022,269294,0
8023,269328,0
8024,269360,0
8025,269394,0
8026,269429,0
8027,269463,0
8028,269496,0
8029,269530,0
8030,269563,0
8031,269597,0
8032,269628,0
8033,269664,0
8034,269696,0
8035,269729,0
8036,269764,0
8037,269799,0
8038,269831,0
8039,269865,0
8040,269899,0
8041,269933,0
8042,269964,0
8043,269998,0
8044,270030,0
8045,270064,0
8046,270100,0
8047,270133,0
8048,270167,0
8049,270201,0
8050,270233,0
8051,270268,0
8052,270301,0
8053,270334,0
8054,270367,0
8055,270400,0
8056,270434,0
8057,270469,0
8058,270503,0
8059,270536,0
8060,270569,0
8061,270603,0
8062,270636,0
8063,270670,0
8064,270702,0
8065,270736,0
8066,270771,0
8067,270803,0
8068,270837,0
8069,270873,0
8070,270905,0
8071,270938,0
8072,270972,0
8073,271005,0
8074,271040,0
8075,271071,0
8076,271105,0
8077,271138,0
8078,271174,0
8079,271206,0
8080,271241,0
8081,271274,0
8082,271307,0
8083,271341,0
8084,271376,0
8085,271408,0
8086,271441,0
8087,271475,0
8088,271509,0
8089,271542,0
8090,271583,0
8091,271611,0
8092,271643,0
8093,271677,0
8094,271710,0
8095,271743,0
8096,271777,0
8097,271810,0
8098,271844,0
8099,271879,0
8100,271915,0
8101,271946,0
8102,271980,0
8103,272013,0
8104,272047,0
8105,272082,0
8106,272114,0
8107,272147,0
8108,272180,0
8109,272215,0
