Frame Number,Time Stamp (ms),Buffer Index
8860,298296,0
8861,298326,0
8862,298359,0
8863,298392,0
8864,298423,0
8865,298454,0
8866,298489,0
8867,298520,0
8868,298569,0
8869,298601,0
8870,298634,0
8871,298666,0
8872,298696,0
8873,298726,0
8874,298760,0
8875,298795,0
8876,298824,0
8877,298854,0
8878,298891,0
8879,298936,0
8880,298970,0
8881,299002,0
8882,299034,0
8883,299065,0
8884,299095,0
8885,299128,0
8886,299158,0
8887,299196,0
8888,299222,0
8889,299271,0
8890,299305,0
8891,299337,0
8892,299371,0
8893,299404,0
8894,299433,0
8895,299465,0
8896,299494,0
8897,299527,0
8898,299558,0
8899,299599,0
8900,299640,0
8901,299671,0
8902,299706,0
8903,299738,0
8904,299772,0
8905,299801,0
8906,299833,0
8907,299863,0
8908,299896,0
8909,299927,0
8910,299973,0
8911,300006,0
