Frame Number,Time Stamp (ms),Buffer Index
8861,297489,3
8862,297521,3
8863,297555,2
8864,297588,2
8865,297624,1
8866,297655,1
8867,297686,0
8868,297717,0
8869,297751,0
8870,297784,0
8871,297821,0
8872,297855,0
8873,297889,0
8874,297922,0
8875,297957,0
8876,297990,0
8877,298021,0
8878,298054,0
8879,298088,0
8880,298122,0
8881,298154,0
8882,298192,0
8883,298224,0
8884,298256,0
8885,298288,0
8886,298325,0
8887,298360,0
8888,298394,0
8889,298426,1
8890,298460,0
8891,298494,0
8892,298523,0
8893,298560,0
8894,298593,0
8895,298624,0
8896,298661,0
8897,298693,0
8898,298726,0
8899,298758,0
8900,298791,0
8901,298828,0
8902,298862,0
8903,298892,0
8904,298927,0
8905,298964,0
8906,298996,0
8907,299027,0
8908,299059,0
8909,299094,0
8910,299128,0
8911,299160,0
8912,299195,0
8913,299228,0
8914,299261,0
8915,299295,0
8916,299328,0
8917,299362,0
8918,299396,0
8919,299429,0
8920,299463,0
8921,299497,0
8922,299529,0
8923,299564,0
8924,299597,0
8925,299631,0
8926,299664,0
8927,299698,0
8928,299735,0
8929,299768,0
8930,299803,1
8931,299836,0
8932,299869,0
8933,299900,0
8934,299933,0
8935,299967,0
8936,300000,0
8937,300034,0
8938,300067,0
8939,300101,0
8940,300138,0
8941,300172,0
8942,300203,0
8943,300235,0
8944,300269,0
8945,300303,0
8946,300337,0
8947,300370,0
8948,300405,0
8949,300437,0
8950,300470,0
8951,300505,0
8952,300538,0
8953,300571,0
8954,300606,0
8955,300638,0
8956,300672,0
8957,300705,0
8958,300739,0
8959,300772,0
8960,300806,0
8961,300840,0
8962,300874,0
8963,300906,0
8964,300941,0
8965,300974,0
8966,301007,0
8967,301041,0
8968,301075,0
8969,301108,0
8970,301142,0
8971,301175,0
8972,301209,0
8973,301242,0
8974,301281,0
8975,301315,0
8976,301346,0
8977,301377,0
8978,301410,0
8979,301444,0
8980,301478,0
8981,301511,0
8982,301545,0
8983,301578,0
8984,301612,0
8985,301645,0
8986,301679,0
8987,301712,0
8988,301746,0
8989,301779,0
8990,301813,0
8991,301846,0
8992,301881,0
8993,301913,0
8994,301947,0
8995,301985,0
8996,302018,0
8997,302052,0
8998,302085,5
8999,302119,4
9000,302152,4
9001,302186,3
9002,302220,3
9003,302256,2
9004,302284,1
9005,302317,0
9006,302350,0
9007,302384,0
9008,302418,0
9009,302453,0
9010,302485,0
9011,302521,0
9012,302552,0
9013,302586,0
9014,302619,0
9015,302652,0
9016,302686,0
9017,302720,0
9018,302757,0
9019,302788,0
9020,302822,0
9021,302856,0
9022,302890,0
9023,302926,0
9024,302961,0
9025,302989,0
9026,303024,0
9027,303056,0
9028,303094,0
9029,303129,0
9030,303160,0
9031,303191,0
9032,303225,0
9033,303259,0
9034,303291,0
9035,303326,0
9036,303359,0
9037,303392,0
9038,303429,0
9039,303464,0
9040,303492,0
9041,303526,0
9042,303565,0
9043,303595,0
9044,303626,0
9045,303663,0
9046,303697,0
9047,303730,0
9048,303764,0
9049,303794,0
9050,303827,0
9051,303861,0
9052,303895,0
9053,303929,0
9054,303965,0
9055,303996,0
9056,304030,0
9057,304064,0
9058,304097,0
9059,304131,0
9060,304165,0
9061,304197,0
9062,304231,0
9063,304265,0
9064,304299,0
9065,304332,0
9066,304364,0
9067,304398,0
9068,304432,0
9069,304467,0
9070,304499,0
9071,304533,0
9072,304567,0
9073,304600,0
9074,304633,0
9075,304669,0
9076,304703,0
9077,304734,0
9078,304771,0
9079,304804,0
9080,304835,0
9081,304869,0
9082,304902,0
9083,304940,0
9084,304974,0
9085,305004,0
9086,305041,0
9087,305071,0
9088,305104,0
9089,305138,0
9090,305174,0
9091,305208,0
9092,305241,0
9093,305273,0
9094,305306,0
9095,305339,0
9096,305373,0
9097,305410,0
9098,305444,0
9099,305476,0
9100,305511,0
9101,305544,0
9102,305575,0
9103,305607,0
9104,305646,0
9105,305678,0
9106,305713,0
9107,305742,0
9108,305775,0
9109,305813,0
9110,305846,0
9111,305877,0
9112,305910,0
9113,305948,0
9114,305983,0
9115,306012,0
9116,306045,0
9117,306079,0
9118,306113,0
9119,306146,0
9120,306178,0
9121,306211,0
9122,306244,0
9123,306279,0
9124,306311,0
9125,306346,0
9126,306382,0
9127,306415,0
9128,306446,0
9129,306481,0
9130,306514,0
9131,306551,0
9132,306584,0
9133,306615,0
9134,306649,0
9135,306685,0
9136,306718,0
9137,306750,0
9138,306784,0
9139,306817,0
9140,306853,0
9141,306888,0
9142,306920,0
9143,306954,0
9144,306986,0
9145,307019,0
9146,307050,0
9147,307084,0
9148,307124,0
9149,307159,0
9150,307188,0
9151,307221,0
9152,307254,0
9153,307288,0
9154,307320,0
9155,307353,0
9156,307389,0
9157,307422,0
9158,307457,0
9159,307489,0
9160,307523,0
9161,307556,0
9162,307591,0
9163,307624,0
9164,307655,0
9165,307690,0
9166,307724,0
9167,307757,0
9168,307794,0
9169,307826,0
9170,307862,0
9171,307891,0
9172,307925,0
9173,307958,0
9174,307992,0
9175,308026,0
9176,308059,0
9177,308092,0
9178,308125,0
9179,308159,0
9180,308193,0
9181,308227,0
9182,308259,0
9183,308293,0
9184,308330,0
9185,308364,0
9186,308395,0
9187,308427,0
9188,308464,0
9189,308497,0
9190,308528,0
9191,308562,0
9192,308596,0
9193,308635,0
9194,308668,0
9195,308698,0
9196,308730,0
9197,308763,0
9198,308797,0
9199,308831,0
9200,308868,0
9201,308901,0
9202,308932,0
9203,308964,0
9204,308998,0
9205,309035,0
9206,309066,0
9207,309099,0
9208,309133,0
9209,309166,0
9210,309200,0
9211,309237,0
9212,309267,0
9213,309301,0
9214,309335,0
9215,309368,0
9216,309405,0
9217,309441,0
9218,309474,0
9219,309503,0
9220,309536,0
9221,309569,0
9222,309603,0
9223,309637,0
9224,309670,0
9225,309707,0
9226,309743,0
9227,309775,0
9228,309807,0
9229,309839,0
9230,309871,0
9231,309906,0
9232,309939,0
9233,309977,0
9234,310011,0
9235,310041,0
9236,310075,0
9237,310111,0
9238,310143,1
9239,310176,1
9240,310210,0
9241,310245,0
9242,310275,0
9243,310308,0
9244,310342,0
9245,310379,0
9246,310411,0
9247,310444,0
9248,310478,0
9249,310511,0
9250,310545,0
9251,310577,0
9252,310609,0
9253,310643,0
9254,310681,0
9255,310711,0
9256,310744,0
9257,310778,0
9258,310811,0
9259,310848,0
9260,310882,0
9261,310913,0
9262,310946,0
9263,310983,0
9264,311017,0
9265,311047,0
9266,311080,0
9267,311114,0
9268,311148,0
9269,311181,0
9270,311216,0
9271,311248,0
9272,311281,0
9273,311318,0
9274,311354,0
9275,311384,0
9276,311416,0
9277,311453,0
9278,311484,0
9279,311518,0
9280,311552,0
9281,311587,0
9282,311619,0
9283,311652,0
9284,311686,0
9285,311718,0
9286,311752,0
9287,311786,0
9288,311819,0
9289,311852,0
9290,311886,0
9291,311918,0
9292,311953,0
9293,311987,0
9294,312020,0
9295,312054,0
9296,312087,0
9297,312122,0
9298,312155,0
9299,312191,0
9300,312227,0
9301,312259,0
9302,312294,0
9303,312326,0
9304,312358,0
9305,312391,0
9306,312428,0
9307,312462,0
9308,312490,0
9309,312524,0
9310,312563,0
9311,312595,0
9312,312624,0
9313,312658,0
9314,312692,0
9315,312728,0
9316,312763,0
9317,312793,0
9318,312825,0
9319,312859,0
9320,312895,0
9321,312927,0
9322,312960,0
9323,312993,0
9324,313027,0
9325,313061,0
9326,313095,0
9327,313129,0
9328,313164,0
9329,313195,0
9330,313228,0
9331,313266,0
9332,313299,0
9333,313330,0
9334,313364,0
9335,313396,0
9336,313433,0
9337,313465,0
9338,313498,0
9339,313531,0
9340,313565,0
9341,313598,0
9342,313632,0
9343,313665,0
9344,313698,0
9345,313732,0
9346,313765,0
9347,313799,0
9348,313836,0
9349,313870,0
9350,313901,0
9351,313935,0
9352,313968,0
9353,314002,0
9354,314035,0
9355,314068,0
9356,314101,0
9357,314135,0
9358,314169,0
9359,314203,0
9360,314236,0
9361,314270,0
9362,314303,0
9363,314336,0
9364,314375,0
9365,314404,0
9366,314437,0
9367,314474,0
9368,314508,0
9369,314538,0
9370,314572,0
9371,314608,0
9372,314639,0
9373,314673,0
9374,314709,0
9375,314744,0
9376,314776,0
9377,314809,0
9378,314842,0
9379,314876,0
9380,314908,0
9381,314941,0
9382,314974,0
9383,315008,0
9384,315042,0
9385,315075,0
9386,315110,0
9387,315143,0
9388,315176,0
9389,315210,0
9390,315243,0
9391,315276,0
9392,315311,0
9393,315348,0
9394,315380,0
9395,315411,0
9396,315445,0
9397,315478,0
9398,315512,0
9399,315545,0
9400,315579,0
9401,315612,0
9402,315649,0
9403,315683,0
9404,315714,0
9405,315747,0
9406,315783,0
9407,315817,0
9408,315848,0
9409,315881,0
9410,315914,0
9411,315950,0
9412,315984,0
9413,316015,0
9414,316051,0
9415,316083,0
9416,316116,0
9417,316155,2
9418,316188,2
9419,316222,1
9420,316256,1
9421,316287,0
9422,316319,0
9423,316353,0
9424,316386,0
9425,316418,0
9426,316451,0
9427,316485,0
9428,316519,0
9429,316553,0
9430,316586,0
9431,316620,0
9432,316653,0
9433,316687,0
9434,316721,0
9435,316755,0
9436,316788,0
9437,316822,0
9438,316856,0
9439,316889,0
9440,316922,0
9441,316957,0
9442,316993,0
9443,317026,0
9444,317060,0
9445,317095,0
9446,317125,0
9447,317158,0
9448,317190,0
9449,317225,0
9450,317258,0
9451,317291,0
9452,317329,0
9453,317363,0
9454,317393,0
9455,317428,0
9456,317460,0
9457,317492,0
9458,317530,0
9459,317563,0
9460,317594,0
9461,317627,0
9462,317661,0
9463,317696,0
9464,317731,0
9465,317762,0
9466,317795,0
9467,317829,0
9468,317862,0
9469,317898,0
9470,317932,0
9471,317963,0
9472,317997,0
9473,318030,0
9474,318067,0
9475,318097,0
9476,318131,0
9477,318164,0
9478,318197,0
9479,318231,0
9480,318265,0
9481,318301,0
9482,318333,0
9483,318366,0
9484,318402,0
9485,318436,0
9486,318467,0
9487,318500,0
9488,318533,0
9489,318567,0
9490,318600,0
9491,318634,0
9492,318668,0
9493,318701,0
9494,318735,0
9495,318769,0
9496,318801,0
9497,318835,0
9498,318869,0
9499,318902,0
9500,318936,0
9501,318969,0
9502,319003,0
9503,319036,0
9504,319071,0
9505,319105,0
9506,319141,0
9507,319176,0
9508,319209,0
9509,319241,0
9510,319275,0
9511,319309,0
9512,319344,0
9513,319373,0
9514,319407,0
9515,319440,0
9516,319474,0
9517,319508,0
9518,319541,0
9519,319579,0
9520,319614,0
9521,319644,0
9522,319675,0
9523,319709,0
9524,319746,0
9525,319780,0
9526,319812,0
9527,319843,0
9528,319879,0
9529,319914,0
9530,319943,0
9531,319977,0
9532,320014,0
9533,320046,0
9534,320078,0
9535,320113,0
9536,320145,0
9537,320184,0
9538,320214,0
9539,320245,0
9540,320279,0
9541,320313,0
9542,320346,0
9543,320380,0
9544,320414,0
9545,320447,0
9546,320481,0
9547,320514,0
9548,320547,0
9549,320582,0
9550,320615,0
9551,320648,0
9552,320682,0
9553,320717,0
9554,320749,0
9555,320783,0
9556,320816,0
9557,320849,0
9558,320884,0
9559,320918,0
9560,320951,0
9561,320984,0
9562,321018,0
9563,321055,0
9564,321086,0
9565,321118,0
9566,321152,0
9567,321186,0
9568,321219,0
9569,321257,0
9570,321291,0
9571,321325,1
9572,321357,1
9573,321391,0
9574,321423,0
9575,321455,0
9576,321488,0
9577,321526,0
9578,321561,0
9579,321593,0
9580,321624,0
9581,321660,0
9582,321693,0
9583,321724,0
9584,321758,0
9585,321794,0
9586,321828,0
9587,321862,0
9588,321894,0
9589,321927,0
9590,321965,0
9591,321996,1
9592,322028,0
9593,322060,0
9594,322094,0
9595,322127,0
9596,322159,0
9597,322195,0
9598,322226,0
9599,322263,0
9600,322296,0
9601,322330,0
9602,322361,0
9603,322395,0
9604,322429,0
9605,322463,0
9606,322501,0
9607,322533,0
9608,322565,0
9609,322599,1
9610,322632,0
9611,322665,0
9612,322696,0
9613,322730,0
9614,322765,0
9615,322798,0
9616,322832,0
9617,322865,0
9618,322899,0
9619,322933,0
9620,322965,0
9621,322999,0
9622,323033,0
9623,323066,0
9624,323099,0
9625,323133,0
9626,323167,0
9627,323200,0
9628,323234,0
9629,323268,0
9630,323300,0
9631,323334,0
9632,323368,0
9633,323402,0
9634,323435,0
9635,323468,0
9636,323503,0
9637,323538,0
9638,323574,0
9639,323604,0
9640,323640,0
9641,323673,0
9642,323705,0
9643,323737,0
9644,323771,0
9645,323805,0
9646,323838,0
9647,323872,0
9648,323906,0
9649,323939,0
9650,323974,0
9651,324007,0
9652,324044,0
9653,324076,0
9654,324108,0
9655,324141,0
9656,324175,0
9657,324208,0
9658,324243,0
9659,324275,0
9660,324312,0
9661,324346,0
9662,324375,0
9663,324409,0
9664,324446,0
9665,324478,0
9666,324511,0
9667,324545,0
9668,324577,0
9669,324610,0
9670,324644,0
9671,324677,0
9672,324711,0
9673,324744,0
9674,324778,0
9675,324812,0
9676,324849,0
9677,324882,0
9678,324913,0
9679,324946,0
9680,324979,0
9681,325015,0
9682,325047,0
9683,325080,0
9684,325114,0
9685,325147,0
9686,325181,0
9687,325215,0
9688,325248,0
9689,325282,0
9690,325317,0
9691,325351,0
9692,325385,0
9693,325418,0
9694,325450,0
9695,325483,0
9696,325517,0
9697,325551,0
9698,325584,0
9699,325617,0
9700,325651,0
9701,325684,0
9702,325718,0
9703,325755,0
9704,325790,0
9705,325826,0
9706,325856,1
9707,325892,1
9708,325924,1
9709,325958,0
9710,325992,0
9711,326027,0
9712,326058,1
9713,326091,0
9714,326123,0
9715,326155,0
9716,326188,0
9717,326222,0
9718,326259,0
9719,326294,0
9720,326326,0
9721,326361,0
9722,326391,0
9723,326425,0
9724,326458,0
9725,326491,0
9726,326525,0
9727,326562,0
9728,326596,0
9729,326629,0
9730,326663,0
9731,326696,0
9732,326727,0
9733,326759,0
9734,326792,0
9735,326832,0
9736,326865,0
9737,326894,0
9738,326926,0
9739,326961,0
9740,327000,0
9741,327030,0
9742,327061,0
9743,327095,0
9744,327128,0
9745,327162,0
9746,327200,0
9747,327232,1
9748,327269,0
9749,327300,0
9750,327331,0
9751,327364,0
9752,327397,0
9753,327431,0
9754,327466,0
9755,327500,0
9756,327533,0
9757,327567,0
9758,327603,0
9759,327632,0
9760,327666,0
9761,327700,0
9762,327732,0
9763,327766,0
9764,327800,0
9765,327833,0
9766,327867,0
9767,327901,0
9768,327933,0
9769,327968,0
9770,328001,0
9771,328034,0
9772,328069,0
9773,328102,0
9774,328136,0
9775,328173,0
9776,328207,0
9777,328241,0
9778,328273,0
9779,328307,0
9780,328340,0
9781,328373,0
9782,328407,0
9783,328438,0
9784,328472,0
9785,328505,0
9786,328539,0
9787,328572,0
9788,328607,0
9789,328640,0
9790,328673,0
9791,328710,0
9792,328741,0
9793,328776,0
9794,328809,0
9795,328841,0
9796,328875,0
9797,328908,0
9798,328942,0
9799,328976,0
9800,329009,0
9801,329042,0
9802,329081,0
9803,329114,0
9804,329146,0
9805,329180,0
9806,329211,0
9807,329244,0
9808,329278,0
9809,329315,0
9810,329350,0
9811,329381,0
9812,329412,0
9813,329448,0
9814,329482,0
9815,329515,0
9816,329546,0
9817,329579,0
9818,329613,0
9819,329649,0
9820,329682,0
9821,329714,0
9822,329747,0
9823,329784,0
9824,329815,0
9825,329849,0
9826,329882,0
9827,329916,0
9828,329949,0
9829,329982,0
9830,330016,0
9831,330050,0
9832,330083,0
9833,330117,0
9834,330150,0
9835,330187,0
9836,330220,0
9837,330252,0
9838,330285,0
9839,330322,0
9840,330353,0
9841,330390,0
9842,330421,0
9843,330452,0
9844,330485,0
9845,330520,0
9846,330557,0
9847,330591,0
9848,330621,0
9849,330653,0
9850,330688,0
9851,330721,0
9852,330754,0
9853,330789,0
9854,330822,0
9855,330855,0
9856,330889,0
9857,330925,0
9858,330956,0
9859,330989,0
9860,331024,0
9861,331057,0
9862,331090,0
9863,331124,0
9864,331159,0
9865,331192,0
9866,331225,0
9867,331258,0
9868,331293,0
9869,331326,0
9870,331363,0
9871,331396,0
9872,331427,0
9873,331459,0
9874,331493,0
9875,331527,0
9876,331560,0
9877,331600,0
9878,331633,0
9879,331666,0
9880,331699,0
9881,331729,0
9882,331763,0
9883,331796,0
9884,331832,0
9885,331865,0
9886,331900,0
9887,331930,0
9888,331963,0
9889,332000,0
9890,332034,0
9891,332065,0
9892,332098,0
9893,332130,0
9894,332165,0
9895,332198,0
9896,332231,0
9897,332266,0
9898,332298,0
9899,332332,0
9900,332366,0
9901,332402,0
9902,332436,0
9903,332467,0
9904,332500,0
9905,332533,0
9906,332571,0
9907,332602,0
9908,332635,0
9909,332668,0
9910,332701,0
9911,332735,0
9912,332769,0
9913,332803,0
9914,332836,0
9915,332869,0
9916,332904,0
9917,332937,0
9918,332970,0
9919,333005,0
9920,333042,0
9921,333074,0
9922,333108,0
9923,333141,0
9924,333173,0
9925,333208,0
9926,333239,0
9927,333276,0
9928,333312,0
9929,333345,0
9930,333377,2
9931,333412,1
9932,333446,1
9933,333478,0
9934,333514,0
9935,333546,0
9936,333581,3
9937,333614,3
9938,333646,2
9939,333681,1
9940,333714,0
9941,333745,0
9942,333776,0
9943,333810,0
9944,333846,0
9945,333880,0
9946,333912,0
9947,333944,0
9948,333977,0
9949,334011,0
9950,334045,0
9951,334078,0
9952,334117,0
9953,334150,0
9954,334180,0
9955,334213,0
9956,334246,0
9957,334282,0
9958,334314,0
9959,334347,0
9960,334384,0
9961,334417,0
9962,334452,0
9963,334483,0
9964,334516,0
9965,334553,0
9966,334583,0
9967,334616,0
9968,334650,0
9969,334683,0
9970,334718,0
9971,334751,0
9972,334784,0
9973,334818,0
9974,334851,0
9975,334884,0
9976,334917,0
9977,334951,0
9978,334985,0
9979,335018,0
9980,335056,0
9981,335089,0
9982,335120,0
9983,335154,0
9984,335188,0
9985,335220,0
9986,335254,0
9987,335287,0
9988,335325,0
9989,335360,0
9990,335392,0
9991,335422,0
9992,335461,1
9993,335496,1
9994,335530,0
9995,335557,0
9996,335589,0
9997,335622,0
9998,335657,0
9999,335693,0
10000,335727,0
10001,335757,0
10002,335791,0
10003,335825,0
10004,335858,0
10005,335892,0
10006,335925,0
10007,335962,0
10008,335995,0
10009,336029,0
10010,336060,0
10011,336094,0
10012,336127,0
10013,336164,0
10014,336199,0
10015,336231,0
10016,336261,0
10017,336294,0
10018,336328,0
10019,336362,0
10020,336399,0
10021,336432,0
10022,336463,0
10023,336499,0
10024,336534,0
10025,336563,0
10026,336599,0
10027,336630,0
10028,336664,0
10029,336698,0
10030,336731,0
10031,336765,0
10032,336798,0
10033,336832,0
10034,336867,0
10035,336899,0
10036,336932,0
10037,336966,0
10038,337000,0
10039,337033,0
10040,337067,0
10041,337100,0
10042,337134,0
10043,337167,0
10044,337201,0
10045,337235,0
10046,337267,0
10047,337302,0
10048,337335,0
10049,337369,0
10050,337402,0
10051,337436,0
10052,337469,0
10053,337503,0
10054,337536,0
10055,337570,0
10056,337604,0
10057,337637,0
10058,337674,0
10059,337705,0
10060,337738,0
10061,337771,0
10062,337805,0
10063,337839,0
10064,337873,0
10065,337906,0
10066,337940,0
10067,337975,0
10068,338006,0
10069,338040,0
10070,338078,0
10071,338113,0
10072,338145,0
10073,338180,0
10074,338210,0
10075,338244,0
10076,338277,0
10077,338310,0
10078,338343,0
10079,338377,0
10080,338412,0
10081,338446,0
10082,338479,0
10083,338513,0
10084,338545,0
10085,338581,0
10086,338617,0
10087,338650,0
10088,338679,0
10089,338713,0
10090,338745,0
10091,338779,0
10092,338812,0
10093,338845,0
10094,338885,0
10095,338915,0
10096,338946,0
10097,338981,0
10098,339016,0
10099,339050,0
10100,339081,0
10101,339115,0
10102,339150,0
10103,339184,0
10104,339215,0
10105,339249,0
10106,339282,0
10107,339316,0
10108,339350,0
10109,339383,0
10110,339417,0
10111,339453,0
10112,339484,0
10113,339517,0
10114,339551,0
10115,339585,0
10116,339618,0
10117,339652,0
10118,339685,0
10119,339719,0
10120,339752,0
10121,339786,0
10122,339819,0
10123,339853,0
10124,339887,0
10125,339920,0
10126,339954,0
10127,339992,0
10128,340025,0
10129,340060,0
10130,340089,0
10131,340122,0
10132,340156,0
10133,340190,0
10134,340223,0
10135,340257,0
10136,340290,0
10137,340323,0
10138,340361,0
10139,340395,0
10140,340427,0
10141,340460,0
10142,340491,0
10143,340526,0
10144,340563,0
10145,340596,0
10146,340629,0
10147,340660,0
10148,340694,0
10149,340730,0
10150,340764,0
10151,340794,0
10152,340832,0
10153,340861,0
10154,340894,0
10155,340928,0
10156,340966,0
10157,340998,0
10158,341031,0
10159,341062,0
10160,341095,0
10161,341133,0
10162,341166,0
10163,341197,0
10164,341231,0
10165,341265,0
10166,341299,0
10167,341331,0
10168,341364,0
10169,341398,0
10170,341431,0
10171,341464,0
10172,341499,0
10173,341532,0
10174,341565,0
10175,341599,0
10176,341634,0
10177,341666,0
10178,341700,0
10179,341736,0
10180,341770,0
10181,341801,0
10182,341834,0
10183,341867,0
10184,341904,0
10185,341936,0
10186,341969,0
10187,342001,0
10188,342036,0
10189,342073,0
10190,342107,0
10191,342137,0
10192,342169,0
10193,342203,0
10194,342238,0
10195,342270,0
10196,342304,0
10197,342338,0
10198,342371,0
10199,342405,0
10200,342439,0
10201,342472,0
10202,342506,0
10203,342543,0
10204,342576,0
10205,342609,0
10206,342643,0
10207,342677,0
10208,342710,0
10209,342741,0
10210,342776,0
10211,342808,0
10212,342841,0
10213,342874,0
10214,342909,0
10215,342942,0
10216,342977,0
10217,343010,0
10218,343043,0
10219,343076,0
10220,343115,0
10221,343149,0
10222,343181,0
10223,343212,0
10224,343245,0
10225,343280,0
10226,343312,0
10227,343346,0
10228,343378,0
10229,343412,0
10230,343446,0
10231,343479,0
10232,343512,0
10233,343549,0
10234,343583,0
10235,343613,0
10236,343651,0
10237,343684,0
10238,343717,0
10239,343748,0
10240,343782,0
10241,343818,0
10242,343849,0
10243,343883,0
10244,343916,0
10245,343950,0
10246,343983,0
10247,344017,0
10248,344050,0
10249,344084,0
10250,344121,0
10251,344154,0
10252,344185,0
10253,344217,0
10254,344251,0
10255,344286,0
10256,344322,0
10257,344356,0
10258,344387,0
10259,344420,0
10260,344453,0
10261,344487,0
10262,344520,0
10263,344554,0
10264,344587,0
10265,344620,0
10266,344655,0
10267,344692,0
10268,344722,0
10269,344756,0
10270,344789,0
10271,344822,0
10272,344857,0
10273,344895,1
10274,344927,1
10275,344964,0
10276,344991,3
10277,345027,2
10278,345064,2
10279,345097,2
10280,345129,1
10281,345166,1
10282,345197,1
10283,345232,0
10284,345260,0
10285,345293,0
10286,345328,0
10287,345360,0
10288,345393,0
10289,345432,0
10290,345465,0
10291,345494,0
10292,345528,0
10293,345561,0
10294,345600,0
10295,345633,0
10296,345667,0
10297,345699,2
10298,345734,1
10299,345767,1
10300,345801,0
10301,345830,0
10302,345864,0
10303,345897,0
10304,345930,0
10305,345963,0
10306,345997,0
10307,346035,0
10308,346068,0
10309,346099,0
10310,346131,0
10311,346167,0
10312,346203,0
10313,346233,0
10314,346265,0
10315,346299,0
10316,346333,0
10317,346366,0
10318,346402,0
10319,346436,0
10320,346470,0
10321,346503,0
10322,346537,0
10323,346568,0
10324,346602,0
10325,346635,0
10326,346671,0
10327,346705,0
10328,346736,0
10329,346769,0
10330,346804,0
10331,346836,0
10332,346870,0
10333,346904,0
10334,346937,0
10335,346971,0
10336,347005,0
10337,347038,0
10338,347072,0
10339,347106,0
10340,347139,0
10341,347172,0
10342,347206,0
10343,347239,0
10344,347273,0
10345,347307,0
10346,347341,0
10347,347374,0
10348,347407,0
10349,347441,0
10350,347475,0
10351,347509,0
10352,347543,0
10353,347577,0
10354,347612,0
10355,347646,0
10356,347680,0
10357,347714,0
10358,347747,0
10359,347779,0
10360,347812,0
10361,347846,0
10362,347879,0
10363,347913,0
10364,347945,0
10365,347978,0
10366,348012,0
10367,348049,0
10368,348083,0
10369,348113,0
10370,348149,0
10371,348180,0
10372,348214,0
10373,348247,0
10374,348281,0
10375,348321,0
10376,348354,0
10377,348384,0
10378,348416,0
10379,348453,0
10380,348486,0
10381,348518,0
10382,348552,0
10383,348584,0
10384,348616,0
10385,348650,0
10386,348683,0
10387,348717,0
10388,348751,0
10389,348785,0
10390,348818,0
10391,348851,0
10392,348885,0
10393,348918,0
10394,348952,0
10395,348985,0
10396,349019,0
10397,349053,0
10398,349085,0
10399,349120,0
10400,349154,0
10401,349187,0
10402,349221,0
10403,349255,0
10404,349287,0
10405,349321,0
10406,349354,0
10407,349388,0
10408,349421,0
10409,349455,0
10410,349489,0
10411,349523,0
10412,349558,0
10413,349590,0
10414,349624,0
10415,349657,0
10416,349691,0
10417,349724,0
10418,349757,0
10419,349795,0
10420,349826,0
10421,349863,0
10422,349898,0
10423,349931,0
10424,349964,1
10425,349999,0
10426,350029,0
10427,350062,0
10428,350095,0
10429,350129,0
10430,350162,0
10431,350195,0
10432,350229,0
10433,350265,0
10434,350297,0
10435,350331,0
10436,350364,0
10437,350397,0
10438,350430,0
10439,350462,0
10440,350496,0
10441,350530,0
10442,350563,0
10443,350598,0
10444,350632,0
10445,350664,0
10446,350698,0
10447,350732,0
10448,350765,0
10449,350799,0
10450,350836,0
10451,350869,0
10452,350899,0
10453,350934,0
10454,350966,0
10455,351001,0
10456,351033,0
10457,351066,0
10458,351102,0
10459,351138,0
10460,351171,0
10461,351202,0
10462,351234,0
10463,351271,0
10464,351302,0
10465,351336,0
10466,351370,0
10467,351403,0
10468,351436,0
10469,351469,0
10470,351504,0
10471,351537,0
10472,351574,0
10473,351605,0
10474,351638,0
10475,351671,0
10476,351704,0
10477,351743,0
10478,351775,0
10479,351806,0
10480,351840,0
10481,351872,0
10482,351906,0
10483,351940,0
10484,351980,0
10485,352013,0
10486,352043,0
10487,352076,0
10488,352112,0
10489,352146,0
10490,352179,0
10491,352213,2
10492,352247,1
10493,352280,1
10494,352313,0
10495,352344,0
10496,352378,0
10497,352412,0
10498,352446,0
10499,352478,0
10500,352511,0
10501,352545,0
10502,352579,0
10503,352614,0
10504,352649,0
10505,352683,0
10506,352717,0
10507,352750,1
10508,352785,1
10509,352817,0
10510,352847,0
10511,352881,0
10512,352913,0
10513,352951,0
10514,352984,0
10515,353015,0
10516,353049,0
10517,353082,0
10518,353121,0
10519,353151,0
10520,353184,0
10521,353215,0
10522,353253,0
10523,353284,0
10524,353318,0
10525,353351,0
10526,353385,0
10527,353419,0
10528,353452,0
10529,353486,0
10530,353519,0
10531,353553,0
10532,353586,0
10533,353619,0
10534,353652,0
10535,353686,0
10536,353722,0
10537,353753,0
10538,353790,0
10539,353821,0
10540,353854,0
10541,353888,0
10542,353920,0
10543,353954,0
10544,353989,0
10545,354022,0
10546,354057,0
10547,354090,0
10548,354123,0
10549,354156,0
10550,354194,0
10551,354227,0
10552,354258,0
10553,354292,0
10554,354325,0
10555,354362,0
10556,354395,0
10557,354425,0
10558,354458,0
10559,354496,0
10560,354530,0
10561,354563,0
10562,354596,0
10563,354627,0
10564,354660,0
10565,354695,0
10566,354728,0
10567,354762,0
10568,354795,0
10569,354829,0
10570,354862,0
10571,354896,0
10572,354929,0
10573,354965,0
10574,354999,0
10575,355030,0
10576,355062,0
10577,355099,0
10578,355133,0
10579,355165,0
10580,355200,0
10581,355231,0
10582,355264,0
10583,355298,0
10584,355335,0
10585,355369,0
10586,355398,0
10587,355431,0
10588,355467,0
10589,355500,0
10590,355533,0
10591,355567,0
10592,355600,0
10593,355634,0
10594,355667,0
10595,355701,0
10596,355735,0
10597,355767,0
10598,355801,0
10599,355835,0
10600,355871,0
10601,355905,0
10602,355936,0
10603,355969,0
10604,356005,0
10605,356037,0
10606,356069,0
10607,356107,0
