Time Stamp (ms),qw,qx,qy,qz
154087,0,0,0,0
154119,0,0,0,0
154156,0,0,0,0
154189,0,0,0,0
154220,0,0,0,0
154253,0,0,0,0
154288,0,0,0,0
154321,0,0,0,0
154354,0,0,0,0
154388,0,0,0,0
154421,0,0,0,0
154455,0,0,0,0
154488,0,0,0,0
154522,0,0,0,0
154556,0,0,0,0
154589,0,0,0,0
154623,0,0,0,0
154659,0,0,0,0
154693,0,0,0,0
154723,0,0,0,0
154757,0,0,0,0
154792,0,0,0,0
154824,0,0,0,0
154858,0,0,0,0
154895,0,0,0,0
154929,0,0,0,0
154963,0,0,0,0
154994,0,0,0,0
155025,0,0,0,0
155060,0,0,0,0
155095,0,0,0,0
155127,0,0,0,0
155160,0,0,0,0
155198,0,0,0,0
155232,0,0,0,0
155269,0,0,0,0
155296,0,0,0,0
155330,0,0,0,0
155361,0,0,0,0
155395,0,0,0,0
155431,0,0,0,0
155465,0,0,0,0
155496,0,0,0,0
155530,0,0,0,0
155564,0,0,0,0
155597,0,0,0,0
155631,0,0,0,0
155663,0,0,0,0
155697,0,0,0,0
155730,0,0,0,0
155767,0,0,0,0
155801,0,0,0,0
155837,0,0,0,0
155870,0,0,0,0
155902,0,0,0,0
155936,0,0,0,0
155973,0,0,0,0
156003,0,0,0,0
156036,0,0,0,0
156071,0,0,0,0
156103,0,0,0,0
156137,0,0,0,0
156171,0,0,0,0
156204,0,0,0,0
156235,0,0,0,0
156268,0,0,0,0
156302,0,0,0,0
156339,0,0,0,0
156373,0,0,0,0
156402,0,0,0,0
156436,0,0,0,0
156472,0,0,0,0
156504,0,0,0,0
156538,0,0,0,0
156570,0,0,0,0
156604,0,0,0,0
156638,0,0,0,0
156671,0,0,0,0
156704,0,0,0,0
156738,0,0,0,0
156771,0,0,0,0
156806,0,0,0,0
156839,0,0,0,0
156872,0,0,0,0
156906,0,0,0,0
156939,0,0,0,0
156973,0,0,0,0
157006,0,0,0,0
157040,0,0,0,0
157073,0,0,0,0
157107,0,0,0,0
157140,0,0,0,0
157174,0,0,0,0
157208,0,0,0,0
157242,0,0,0,0
157275,0,0,0,0
157309,0,0,0,0
157342,0,0,0,0
157375,0,0,0,0
157413,0,0,0,0
157446,0,0,0,0
157480,0,0,0,0
157511,0,0,0,0
157544,0,0,0,0
157577,0,0,0,0
157614,0,0,0,0
157646,0,0,0,0
157679,0,0,0,0
157712,0,0,0,0
157745,0,0,0,0
157782,0,0,0,0
157816,0,0,0,0
157847,0,0,0,0
157879,0,0,0,0
157913,0,0,0,0
157947,0,0,0,0
157980,0,0,0,0
158014,0,0,0,0
158048,0,0,0,0
158080,0,0,0,0
158114,0,0,0,0
158151,0,0,0,0
158182,0,0,0,0
158214,0,0,0,0
158248,0,0,0,0
158283,0,0,0,0
158316,0,0,0,0
158349,0,0,0,0
158386,0,0,0,0
158420,0,0,0,0
158450,0,0,0,0
158484,0,0,0,0
158517,0,0,0,0
158551,0,0,0,0
158585,0,0,0,0
158618,0,0,0,0
158652,0,0,0,0
158689,0,0,0,0
158723,0,0,0,0
158754,0,0,0,0
158787,0,0,0,0
158821,0,0,0,0
158858,0,0,0,0
158891,0,0,0,0
158926,0,0,0,0
158958,0,0,0,0
158988,0,0,0,0
159021,0,0,0,0
159055,0,0,0,0
159089,0,0,0,0
159122,0,0,0,0
159156,0,0,0,0
159189,0,0,0,0
159223,0,0,0,0
159256,0,0,0,0
159290,0,0,0,0
159322,0,0,0,0
159356,0,0,0,0
159390,0,0,0,0
159423,0,0,0,0
159458,0,0,0,0
159491,0,0,0,0
159524,0,0,0,0
159558,0,0,0,0
159595,0,0,0,0
159628,0,0,0,0
159662,0,0,0,0
159698,0,0,0,0
159729,0,0,0,0
159760,0,0,0,0
159794,0,0,0,0
159827,0,0,0,0
159863,0,0,0,0
159896,0,0,0,0
159927,0,0,0,0
159960,0,0,0,0
159999,0,0,0,0
160036,0,0,0,0
160066,0,0,0,0
160097,0,0,0,0
160130,0,0,0,0
160162,0,0,0,0
160196,0,0,0,0
160229,0,0,0,0
160263,0,0,0,0
160297,0,0,0,0
160330,0,0,0,0
160363,0,0,0,0
160397,0,0,0,0
160432,0,0,0,0
160467,0,0,0,0
160499,0,0,0,0
160532,0,0,0,0
160566,0,0,0,0
160600,0,0,0,0
160633,0,0,0,0
160667,0,0,0,0
160700,0,0,0,0
160734,0,0,0,0
160767,0,0,0,0
160801,0,0,0,0
160835,0,0,0,0
160867,0,0,0,0
160901,0,0,0,0
160935,0,0,0,0
160969,0,0,0,0
161003,0,0,0,0
161036,0,0,0,0
161069,0,0,0,0
161103,0,0,0,0
161136,0,0,0,0
161169,0,0,0,0
161204,0,0,0,0
161236,0,0,0,0
161271,0,0,0,0
161305,0,0,0,0
161338,0,0,0,0
161371,0,0,0,0
161406,0,0,0,0
161439,0,0,0,0
161473,0,0,0,0
161505,0,0,0,0
161539,0,0,0,0
161572,0,0,0,0
161606,0,0,0,0
161640,0,0,0,0
161673,0,0,0,0
161707,0,0,0,0
161741,0,0,0,0
161774,0,0,0,0
161807,0,0,0,0
161841,0,0,0,0
161875,0,0,0,0
161908,0,0,0,0
161943,0,0,0,0
161975,0,0,0,0
162009,0,0,0,0
162043,0,0,0,0
162076,0,0,0,0
162109,0,0,0,0
162144,0,0,0,0
162180,0,0,0,0
162214,0,0,0,0
162245,0,0,0,0
162277,0,0,0,0
162311,0,0,0,0
162348,0,0,0,0
162381,0,0,0,0
162412,0,0,0,0
162445,0,0,0,0
162479,0,0,0,0
162516,0,0,0,0
162547,0,0,0,0
162580,0,0,0,0
162613,0,0,0,0
162647,0,0,0,0
162681,0,0,0,0
162713,0,0,0,0
162748,0,0,0,0
162782,0,0,0,0
162814,0,0,0,0
162848,0,0,0,0
162883,0,0,0,0
162916,0,0,0,0
162953,0,0,0,0
162986,0,0,0,0
163015,0,0,0,0
163050,0,0,0,0
163087,0,0,0,0
163120,0,0,0,0
163154,0,0,0,0
163187,0,0,0,0
163222,0,0,0,0
163253,0,0,0,0
163289,0,0,0,0
163322,0,0,0,0
163355,0,0,0,0
163389,0,0,0,0
163422,0,0,0,0
163458,0,0,0,0
163490,0,0,0,0
163522,0,0,0,0
163555,0,0,0,0
163587,0,0,0,0
163622,0,0,0,0
163656,0,0,0,0
163688,0,0,0,0
163722,0,0,0,0
163760,0,0,0,0
163794,0,0,0,0
163823,0,0,0,0
163859,0,0,0,0
163892,0,0,0,0
163923,0,0,0,0
163956,0,0,0,0
163991,0,0,0,0
164023,0,0,0,0
164057,0,0,0,0
164091,0,0,0,0
164127,0,0,0,0
164159,0,0,0,0
164193,0,0,0,0
164226,0,0,0,0
164259,0,0,0,0
164292,0,0,0,0
164326,0,0,0,0
164360,0,0,0,0
164394,0,0,0,0
164427,0,0,0,0
164460,0,0,0,0
164494,0,0,0,0
164530,0,0,0,0
164564,0,0,0,0
164595,0,0,0,0
164627,0,0,0,0
164661,0,0,0,0
164698,0,0,0,0
164729,0,0,0,0
164762,0,0,0,0
164796,0,0,0,0
164829,0,0,0,0
164862,0,0,0,0
164896,0,0,0,0
164931,0,0,0,0
164963,0,0,0,0
164998,0,0,0,0
165033,0,0,0,0
165068,0,0,0,0
165101,0,0,0,0
165134,0,0,0,0
165168,0,0,0,0
165204,0,0,0,0
165235,0,0,0,0
165269,0,0,0,0
165302,0,0,0,0
165337,0,0,0,0
165370,0,0,0,0
165403,0,0,0,0
165437,0,0,0,0
165470,0,0,0,0
165505,0,0,0,0
165540,0,0,0,0
165571,0,0,0,0
165605,0,0,0,0
165637,0,0,0,0
165670,0,0,0,0
165702,0,0,0,0
165736,0,0,0,0
165771,0,0,0,0
165805,0,0,0,0
165836,0,0,0,0
165871,0,0,0,0
165904,0,0,0,0
165941,0,0,0,0
165974,0,0,0,0
166009,0,0,0,0
166041,0,0,0,0
166076,0,0,0,0
166107,0,0,0,0
166139,0,0,0,0
166172,0,0,0,0
166206,0,0,0,0
166242,0,0,0,0
166276,0,0,0,0
166307,0,0,0,0
166341,0,0,0,0
166374,0,0,0,0
166407,0,0,0,0
166441,0,0,0,0
166474,0,0,0,0
166508,0,0,0,0
166544,0,0,0,0
166578,0,0,0,0
166609,0,0,0,0
166643,0,0,0,0
166676,0,0,0,0
166709,0,0,0,0
166745,0,0,0,0
166779,0,0,0,0
166813,0,0,0,0
166843,0,0,0,0
166877,0,0,0,0
166913,0,0,0,0
166945,0,0,0,0
166978,0,0,0,0
167011,0,0,0,0
167045,0,0,0,0
167082,0,0,0,0
167116,0,0,0,0
167147,0,0,0,0
167180,0,0,0,0
167215,0,0,0,0
167247,0,0,0,0
167281,0,0,0,0
167313,0,0,0,0
167348,0,0,0,0
167384,0,0,0,0
167418,0,0,0,0
167449,0,0,0,0
167482,0,0,0,0
167518,0,0,0,0
167549,0,0,0,0
167582,0,0,0,0
167616,0,0,0,0
167650,0,0,0,0
167683,0,0,0,0
167716,0,0,0,0
167751,0,0,0,0
167784,0,0,0,0
167817,0,0,0,0
167851,0,0,0,0
167885,0,0,0,0
167918,0,0,0,0
167952,0,0,0,0
167985,0,0,0,0
168019,0,0,0,0
168052,0,0,0,0
168086,0,0,0,0
168122,0,0,0,0
168158,0,0,0,0
168189,0,0,0,0
168223,0,0,0,0
168256,0,0,0,0
168290,0,0,0,0
168325,0,0,0,0
168357,0,0,0,0
168389,0,0,0,0
168422,0,0,0,0
168460,0,0,0,0
168495,0,0,0,0
168523,0,0,0,0
168556,0,0,0,0
168589,0,0,0,0
168624,0,0,0,0
168656,0,0,0,0
168693,0,0,0,0
168728,0,0,0,0
168758,0,0,0,0
168791,0,0,0,0
168825,0,0,0,0
168858,0,0,0,0
168895,0,0,0,0
168926,0,0,0,0
168959,0,0,0,0
168995,0,0,0,0
169029,0,0,0,0
169060,0,0,0,0
169093,0,0,0,0
169129,0,0,0,0
169163,0,0,0,0
169194,0,0,0,0
169228,0,0,0,0
169261,0,0,0,0
169298,0,0,0,0
169331,0,0,0,0
169362,0,0,0,0
169396,0,0,0,0
169429,0,0,0,0
169465,0,0,0,0
169497,0,0,0,0
169531,0,0,0,0
169564,0,0,0,0
169597,0,0,0,0
169630,0,0,0,0
169664,0,0,0,0
169701,0,0,0,0
169734,0,0,0,0
169765,0,0,0,0
169799,0,0,0,0
169832,0,0,0,0
169865,0,0,0,0
169905,0,0,0,0
169940,0,0,0,0
169968,0,0,0,0
170002,0,0,0,0
170035,0,0,0,0
170067,0,0,0,0
170100,0,0,0,0
170136,0,0,0,0
170172,0,0,0,0
170206,0,0,0,0
170236,0,0,0,0
170268,0,0,0,0
170302,0,0,0,0
170336,0,0,0,0
170369,0,0,0,0
170403,0,0,0,0
170441,0,0,0,0
170474,0,0,0,0
170507,0,0,0,0
170540,0,0,0,0
170576,0,0,0,0
170605,0,0,0,0
170638,0,0,0,0
170675,0,0,0,0
170709,0,0,0,0
170741,0,0,0,0
170772,0,0,0,0
170806,0,0,0,0
170839,0,0,0,0
170874,0,0,0,0
170915,0,0,0,0
170946,0,0,0,0
170984,0,0,0,0
171015,0,0,0,0
171051,0,0,0,0
171077,0,0,0,0
171110,0,0,0,0
171145,0,0,0,0
171175,0,0,0,0
171208,0,0,0,0
171242,0,0,0,0
171279,0,0,0,0
171315,0,0,0,0
171345,0,0,0,0
171377,0,0,0,0
171411,0,0,0,0
171445,0,0,0,0
171477,0,0,0,0
171510,0,0,0,0
171545,0,0,0,0
171578,0,0,0,0
171611,0,0,0,0
171645,0,0,0,0
171678,0,0,0,0
171712,0,0,0,0
171746,0,0,0,0
171779,0,0,0,0
171812,0,0,0,0
171849,0,0,0,0
171883,0,0,0,0
171914,0,0,0,0
171947,0,0,0,0
171980,0,0,0,0
172014,0,0,0,0
172048,0,0,0,0
172082,0,0,0,0
172115,0,0,0,0
172148,0,0,0,0
172184,0,0,0,0
172219,0,0,0,0
172249,0,0,0,0
172283,0,0,0,0
172316,0,0,0,0
172350,0,0,0,0
172384,0,0,0,0
172417,0,0,0,0
172451,0,0,0,0
172485,0,0,0,0
172518,0,0,0,0
172554,0,0,0,0
172588,0,0,0,0
172623,0,0,0,0
172652,0,0,0,0
172686,0,0,0,0
172719,0,0,0,0
172753,0,0,0,0
172791,0,0,0,0
172821,0,0,0,0
172856,0,0,0,0
172889,0,0,0,0
172921,0,0,0,0
172958,0,0,0,0
172993,0,0,0,0
173024,0,0,0,0
173056,0,0,0,0
173090,0,0,0,0
173123,0,0,0,0
173156,0,0,0,0
173189,0,0,0,0
173223,0,0,0,0
173256,0,0,0,0
173290,0,0,0,0
173324,0,0,0,0
173358,0,0,0,0
173391,0,0,0,0
173425,0,0,0,0
173458,0,0,0,0
173492,0,0,0,0
173525,0,0,0,0
173558,0,0,0,0
173593,0,0,0,0
173626,0,0,0,0
173659,0,0,0,0
173694,0,0,0,0
173726,0,0,0,0
173764,0,0,0,0
173795,0,0,0,0
173827,0,0,0,0
173861,0,0,0,0
173895,0,0,0,0
173927,0,0,0,0
173961,0,0,0,0
173995,0,0,0,0
174028,0,0,0,0
174062,0,0,0,0
174095,0,0,0,0
174129,0,0,0,0
174163,0,0,0,0
174199,0,0,0,0
174233,0,0,0,0
174264,0,0,0,0
174297,0,0,0,0
174331,0,0,0,0
174364,0,0,0,0
174398,0,0,0,0
174432,0,0,0,0
174465,0,0,0,0
174501,0,0,0,0
174535,0,0,0,0
174568,0,0,0,0
174602,0,0,0,0
174636,0,0,0,0
174669,0,0,0,0
174703,0,0,0,0
174736,0,0,0,0
174770,0,0,0,0
174803,0,0,0,0
174837,0,0,0,0
174869,0,0,0,0
174903,0,0,0,0
174936,0,0,0,0
174969,0,0,0,0
175006,0,0,0,0
175040,0,0,0,0
175070,0,0,0,0
175104,0,0,0,0
175136,0,0,0,0
175174,0,0,0,0
175208,0,0,0,0
175239,0,0,0,0
175271,0,0,0,0
175305,0,0,0,0
175338,0,0,0,0
175373,0,0,0,0
175406,0,0,0,0
175440,0,0,0,0
175474,0,0,0,0
175508,0,0,0,0
175540,0,0,0,0
175573,0,0,0,0
175610,0,0,0,0
175643,0,0,0,0
175676,0,0,0,0
175707,0,0,0,0
175741,0,0,0,0
175774,0,0,0,0
175808,0,0,0,0
175842,0,0,0,0
175875,0,0,0,0
175909,0,0,0,0
175943,0,0,0,0
175975,0,0,0,0
176012,0,0,0,0
176044,0,0,0,0
176078,0,0,0,0
176111,0,0,0,0
176144,0,0,0,0
176180,0,0,0,0
176212,0,0,0,0
176247,0,0,0,0
176279,0,0,0,0
176311,0,0,0,0
176345,0,0,0,0
176380,0,0,0,0
176412,0,0,0,0
176446,0,0,0,0
176480,0,0,0,0
176513,0,0,0,0
176547,0,0,0,0
176583,0,0,0,0
176615,0,0,0,0
176647,0,0,0,0
176685,0,0,0,0
176718,0,0,0,0
176751,0,0,0,0
176786,0,0,0,0
176820,0,0,0,0
176852,0,0,0,0
176887,0,0,0,0
176917,0,0,0,0
176950,0,0,0,0
176983,0,0,0,0
177020,0,0,0,0
177054,0,0,0,0
177083,0,0,0,0
177122,0,0,0,0
177158,0,0,0,0
177187,0,0,0,0
177218,0,0,0,0
177252,0,0,0,0
177289,0,0,0,0
177323,0,0,0,0
177358,0,0,0,0
177388,0,0,0,0
177421,0,0,0,0
177454,0,0,0,0
177488,0,0,0,0
177521,0,0,0,0
177555,0,0,0,0
177589,0,0,0,0
177623,0,0,0,0
177656,0,0,0,0
177689,0,0,0,0
177723,0,0,0,0
177757,0,0,0,0
177790,0,0,0,0
177822,0,0,0,0
177856,0,0,0,0
177890,0,0,0,0
177923,0,0,0,0
177957,0,0,0,0
177991,0,0,0,0
178023,0,0,0,0
178057,0,0,0,0
178091,0,0,0,0
178125,0,0,0,0
178158,0,0,0,0
178192,0,0,0,0
178225,0,0,0,0
178259,0,0,0,0
178292,0,0,0,0
178326,0,0,0,0
178360,0,0,0,0
178397,0,0,0,0
178430,0,0,0,0
178461,0,0,0,0
178496,0,0,0,0
178529,0,0,0,0
178561,0,0,0,0
178598,0,0,0,0
178631,0,0,0,0
178665,0,0,0,0
178698,0,0,0,0
178730,0,0,0,0
178762,0,0,0,0
178799,0,0,0,0
178830,0,0,0,0
178864,0,0,0,0
178898,0,0,0,0
178931,0,0,0,0
178965,0,0,0,0
178998,0,0,0,0
179035,0,0,0,0
179067,0,0,0,0
179101,0,0,0,0
179135,0,0,0,0
179169,0,0,0,0
179203,0,0,0,0
179236,0,0,0,0
179270,0,0,0,0
179303,0,0,0,0
179335,0,0,0,0
179367,0,0,0,0
179401,0,0,0,0
179434,0,0,0,0
179468,0,0,0,0
179506,0,0,0,0
179539,0,0,0,0
179573,0,0,0,0
179603,0,0,0,0
179636,0,0,0,0
179670,0,0,0,0
179702,0,0,0,0
179740,0,0,0,0
179774,0,0,0,0
179808,0,0,0,0
179842,0,0,0,0
179873,0,0,0,0
179905,0,0,0,0
179938,0,0,0,0
179975,0,0,0,0
180006,0,0,0,0
180039,0,0,0,0
180073,0,0,0,0
180107,0,0,0,0
180140,0,0,0,0
180173,0,0,0,0
180207,0,0,0,0
180240,0,0,0,0
180273,0,0,0,0
180307,0,0,0,0
180341,0,0,0,0
180374,0,0,0,0
180408,0,0,0,0
180441,0,0,0,0
180476,0,0,0,0
180513,0,0,0,0
180545,0,0,0,0
180576,0,0,0,0
180609,0,0,0,0
180646,0,0,0,0
180679,0,0,0,0
180710,0,0,0,0
180743,0,0,0,0
180778,0,0,0,0
180811,0,0,0,0
180844,0,0,0,0
180879,0,0,0,0
180915,0,0,0,0
180948,0,0,0,0
180979,0,0,0,0
181011,0,0,0,0
181045,0,0,0,0
181083,0,0,0,0
181114,0,0,0,0
181147,0,0,0,0
181181,0,0,0,0
181213,0,0,0,0
181247,0,0,0,0
181281,0,0,0,0
181315,0,0,0,0
181348,0,0,0,0
181385,0,0,0,0
181419,0,0,0,0
181450,0,0,0,0
181484,0,0,0,0
181517,0,0,0,0
181549,0,0,0,0
181583,0,0,0,0
181617,0,0,0,0
181649,0,0,0,0
181684,0,0,0,0
181718,0,0,0,0
181754,0,0,0,0
181789,0,0,0,0
181819,0,0,0,0
181851,0,0,0,0
181886,0,0,0,0
181919,0,0,0,0
181952,0,0,0,0
181987,0,0,0,0
182022,0,0,0,0
182056,0,0,0,0
182087,0,0,0,0
182121,0,0,0,0
182153,0,0,0,0
182190,0,0,0,0
182224,0,0,0,0
182255,0,0,0,0
182288,0,0,0,0
182325,0,0,0,0
182360,0,0,0,0
182390,0,0,0,0
182424,0,0,0,0
182458,0,0,0,0
182490,0,0,0,0
182524,0,0,0,0
182557,0,0,0,0
182591,0,0,0,0
182625,0,0,0,0
182658,0,0,0,0
182691,0,0,0,0
182724,0,0,0,0
182758,0,0,0,0
182791,0,0,0,0
182826,0,0,0,0
182858,0,0,0,0
182892,0,0,0,0
182926,0,0,0,0
182959,0,0,0,0
182993,0,0,0,0
183027,0,0,0,0
183061,0,0,0,0
183093,0,0,0,0
183127,0,0,0,0
183161,0,0,0,0
183195,0,0,0,0
183228,0,0,0,0
183262,0,0,0,0
183295,0,0,0,0
183328,0,0,0,0
183367,0,0,0,0
183404,0,0,0,0
183432,0,0,0,0
183465,0,0,0,0
183498,0,0,0,0
183530,0,0,0,0
183565,0,0,0,0
183598,0,0,0,0
183632,0,0,0,0
183665,0,0,0,0
183697,0,0,0,0
183734,0,0,0,0
183768,0,0,0,0
183799,0,0,0,0
183833,0,0,0,0
183870,0,0,0,0
183901,0,0,0,0
183934,0,0,0,0
183967,0,0,0,0
184000,0,0,0,0
184035,0,0,0,0
184067,0,0,0,0
184105,0,0,0,0
184137,0,0,0,0
184167,0,0,0,0
184201,0,0,0,0
184237,0,0,0,0
184277,0,0,0,0
184308,0,0,0,0
184343,0,0,0,0
184375,0,0,0,0
184405,0,0,0,0
184439,0,0,0,0
184472,0,0,0,0
184506,0,0,0,0
184538,0,0,0,0
184571,0,0,0,0
184608,0,0,0,0
184642,0,0,0,0
184674,0,0,0,0
184707,0,0,0,0
184739,0,0,0,0
184772,0,0,0,0
184809,0,0,0,0
184843,0,0,0,0
184874,0,0,0,0
184908,0,0,0,0
184941,0,0,0,0
184975,0,0,0,0
185008,0,0,0,0
185041,0,0,0,0
185078,0,0,0,0
185113,0,0,0,0
185144,0,0,0,0
185179,0,0,0,0
185212,0,0,0,0
185244,0,0,0,0
185275,0,0,0,0
185312,0,0,0,0
185346,0,0,0,0
185379,0,0,0,0
185411,0,0,0,0
185444,0,0,0,0
185477,0,0,0,0
185512,0,0,0,0
185546,0,0,0,0
185579,0,0,0,0
185612,0,0,0,0
185645,0,0,0,0
185678,0,0,0,0
185713,0,0,0,0
185746,0,0,0,0
185783,0,0,0,0
185816,0,0,0,0
185850,0,0,0,0
185881,0,0,0,0
185914,0,0,0,0
185947,0,0,0,0
185982,0,0,0,0
186015,0,0,0,0
186048,0,0,0,0
186083,0,0,0,0
186119,0,0,0,0
186155,0,0,0,0
186184,0,0,0,0
186217,0,0,0,0
186251,0,0,0,0
186284,0,0,0,0
186320,0,0,0,0
186351,0,0,0,0
186384,0,0,0,0
186418,0,0,0,0
186451,0,0,0,0
186485,0,0,0,0
186521,0,0,0,0
186555,0,0,0,0
186586,0,0,0,0
186619,0,0,0,0
186655,0,0,0,0
186686,0,0,0,0
186720,0,0,0,0
186754,0,0,0,0
186787,0,0,0,0
186821,0,0,0,0
186860,0,0,0,0
186892,0,0,0,0
186923,0,0,0,0
186958,0,0,0,0
186993,0,0,0,0
187027,0,0,0,0
187058,0,0,0,0
187091,0,0,0,0
187125,0,0,0,0
187158,0,0,0,0
187192,0,0,0,0
187223,0,0,0,0
187257,0,0,0,0
187291,0,0,0,0
187328,0,0,0,0
187361,0,0,0,0
187395,0,0,0,0
187430,0,0,0,0
187459,0,0,0,0
187493,0,0,0,0
187530,0,0,0,0
187562,0,0,0,0
187596,0,0,0,0
187631,0,0,0,0
187662,0,0,0,0
187694,0,0,0,0
187727,0,0,0,0
187768,0,0,0,0
187802,0,0,0,0
187830,0,0,0,0
187862,0,0,0,0
187895,0,0,0,0
187929,0,0,0,0
187964,0,0,0,0
187998,0,0,0,0
188029,0,0,0,0
188063,0,0,0,0
188096,0,0,0,0
188130,0,0,0,0
188164,0,0,0,0
188197,0,0,0,0
188233,0,0,0,0
188266,0,0,0,0
188298,0,0,0,0
188332,0,0,0,0
188365,0,0,0,0
188399,0,0,0,0
188433,0,0,0,0
188466,0,0,0,0
188500,0,0,0,0
188533,0,0,0,0
188567,0,0,0,0
188600,0,0,0,0
188633,0,0,0,0
188667,0,0,0,0
188700,0,0,0,0
188734,0,0,0,0
188768,0,0,0,0
188801,0,0,0,0
188835,0,0,0,0
188872,0,0,0,0
188903,0,0,0,0
188936,0,0,0,0
188973,0,0,0,0
189006,0,0,0,0
189037,0,0,0,0
189070,0,0,0,0
189104,0,0,0,0
189137,0,0,0,0
189174,0,0,0,0
189206,0,0,0,0
189238,0,0,0,0
189275,0,0,0,0
189309,0,0,0,0
189339,0,0,0,0
189373,0,0,0,0
189409,0,0,0,0
189442,0,0,0,0
189473,0,0,0,0
189508,0,0,0,0
189540,0,0,0,0
189577,0,0,0,0
189610,0,0,0,0
189641,0,0,0,0
189675,0,0,0,0
189712,0,0,0,0
189743,0,0,0,0
189775,0,0,0,0
189809,0,0,0,0
189842,0,0,0,0
189876,0,0,0,0
189910,0,0,0,0
189943,0,0,0,0
189977,0,0,0,0
190011,0,0,0,0
190044,0,0,0,0
190078,0,0,0,0
190111,0,0,0,0
190144,0,0,0,0
190180,0,0,0,0
190213,0,0,0,0
190245,0,0,0,0
190279,0,0,0,0
190313,0,0,0,0
190349,0,0,0,0
190382,0,0,0,0
190413,0,0,0,0
190446,0,0,0,0
190483,0,0,0,0
190516,0,0,0,0
190547,0,0,0,0
190581,0,0,0,0
190615,0,0,0,0
190648,0,0,0,0
190682,0,0,0,0
190715,0,0,0,0
190748,0,0,0,0
190785,0,0,0,0
190818,0,0,0,0
190849,0,0,0,0
190883,0,0,0,0
190919,0,0,0,0
190953,0,0,0,0
190986,0,0,0,0
191018,0,0,0,0
191051,0,0,0,0
191084,0,0,0,0
191121,0,0,0,0
191154,0,0,0,0
191185,0,0,0,0
191219,0,0,0,0
191255,0,0,0,0
191289,0,0,0,0
191320,0,0,0,0
191352,0,0,0,0
191390,0,0,0,0
191423,0,0,0,0
191453,0,0,0,0
191491,0,0,0,0
191524,0,0,0,0
191555,0,0,0,0
191588,0,0,0,0
191621,0,0,0,0
191659,0,0,0,0
191692,0,0,0,0
191723,0,0,0,0
191756,0,0,0,0
191792,0,0,0,0
191826,0,0,0,0
191859,0,0,0,0
191894,0,0,0,0
191926,0,0,0,0
191960,0,0,0,0
191992,0,0,0,0
192026,0,0,0,0
192059,0,0,0,0
192098,0,0,0,0
192131,0,0,0,0
192160,0,0,0,0
192194,0,0,0,0
192227,0,0,0,0
192261,0,0,0,0
192294,0,0,0,0
192327,0,0,0,0
192364,0,0,0,0
192395,0,0,0,0
192428,0,0,0,0
192461,0,0,0,0
192498,0,0,0,0
192531,0,0,0,0
192563,0,0,0,0
192595,0,0,0,0
192632,0,0,0,0
192663,0,0,0,0
192696,0,0,0,0
192730,0,0,0,0
192763,0,0,0,0
192800,0,0,0,0
192833,0,0,0,0
192865,0,0,0,0
192898,0,0,0,0
192931,0,0,0,0
192965,0,0,0,0
192998,0,0,0,0
193031,0,0,0,0
193065,0,0,0,0
193099,0,0,0,0
193132,0,0,0,0
193167,0,0,0,0
193203,0,0,0,0
193235,0,0,0,0
193267,0,0,0,0
193300,0,0,0,0
193333,0,0,0,0
193370,0,0,0,0
193402,0,0,0,0
193435,0,0,0,0
193469,0,0,0,0
193505,0,0,0,0
193538,0,0,0,0
193574,0,0,0,0
193606,0,0,0,0
193639,0,0,0,0
193670,0,0,0,0
193703,0,0,0,0
193740,0,0,0,0
193773,0,0,0,0
193806,0,0,0,0
193838,0,0,0,0
193874,0,0,0,0
193910,0,0,0,0
193944,0,0,0,0
193973,0,0,0,0
194007,0,0,0,0
194040,0,0,0,0
194074,0,0,0,0
194107,0,0,0,0
194140,0,0,0,0
194174,0,0,0,0
194208,0,0,0,0
194241,0,0,0,0
194277,0,0,0,0
194311,0,0,0,0
194346,0,0,0,0
194379,0,0,0,0
194414,0,0,0,0
194445,0,0,0,0
194480,0,0,0,0
194513,0,0,0,0
194547,0,0,0,0
194582,0,0,0,0
194611,0,0,0,0
194644,0,0,0,0
194678,0,0,0,0
194710,0,0,0,0
194749,0,0,0,0
194781,0,0,0,0
194812,0,0,0,0
194847,0,0,0,0
194879,0,0,0,0
194913,0,0,0,0
194945,0,0,0,0
194979,0,0,0,0
195013,0,0,0,0
195050,0,0,0,0
195083,0,0,0,0
195114,0,0,0,0
195151,0,0,0,0
195184,0,0,0,0
195221,0,0,0,0
195252,0,0,0,0
195285,0,0,0,0
195318,0,0,0,0
195350,0,0,0,0
195382,0,0,0,0
195416,0,0,0,0
195453,0,0,0,0
195486,0,0,0,0
195520,0,0,0,0
195551,0,0,0,0
195585,0,0,0,0
195617,0,0,0,0
195651,0,0,0,0
195685,0,0,0,0
195718,0,0,0,0
195755,0,0,0,0
195789,0,0,0,0
195819,0,0,0,0
195853,0,0,0,0
195887,0,0,0,0
195920,0,0,0,0
195954,0,0,0,0
195989,0,0,0,0
196025,0,0,0,0
196057,0,0,0,0
196092,0,0,0,0
196125,0,0,0,0
196159,0,0,0,0
196188,0,0,0,0
196223,0,0,0,0
196255,0,0,0,0
196288,0,0,0,0
196326,0,0,0,0
196360,0,0,0,0
196393,0,0,0,0
196427,0,0,0,0
196460,0,0,0,0
196497,0,0,0,0
196526,0,0,0,0
196560,0,0,0,0
196595,0,0,0,0
196629,0,0,0,0
196661,0,0,0,0
196695,0,0,0,0
