Time Stamp (ms),qw,qx,qy,qz
54095,0.709229,-0.399841,-0.333923,-0.474976
54128,0.700012,-0.405151,-0.344788,-0.47644
54162,0.686218,-0.406616,-0.335388,-0.501282
54195,0.671082,-0.414368,-0.323975,-0.522461
54229,0.680664,-0.415588,-0.323608,-0.509155
54263,0.718384,-0.375488,-0.315491,-0.493286
54296,0.722595,-0.365112,-0.314758,-0.495544
54330,0.711792,-0.369385,-0.342102,-0.489746
54364,0.679138,-0.399109,-0.358826,-0.500732
54397,0.6604,-0.419922,-0.357239,-0.509827
54432,0.663086,-0.409851,-0.347717,-0.520935
54463,0.661011,-0.400452,-0.339233,-0.536316
54498,0.6698,-0.405884,-0.354736,-0.510681
54531,0.697021,-0.388977,-0.362244,-0.481323
54564,0.734192,-0.356384,-0.331909,-0.473083
54598,0.733521,-0.354065,-0.319397,-0.484314
54633,0.712952,-0.362366,-0.339783,-0.494934
54666,0.651123,-0.411621,-0.374573,-0.516052
54698,0.637268,-0.414795,-0.365784,-0.536621
54733,0.658875,-0.392334,-0.350342,-0.537781
54765,0.666809,-0.395203,-0.337158,-0.534363
54800,0.67804,-0.377625,-0.351074,-0.523865
54834,0.665955,-0.372009,-0.384277,-0.52002
54868,0.651733,-0.395569,-0.403931,-0.505493
54902,0.661255,-0.400696,-0.401733,-0.490662
54934,0.68103,-0.39447,-0.376404,-0.488831
54968,0.673645,-0.41156,-0.374329,-0.486511
55004,0.656311,-0.433594,-0.377625,-0.488586
55035,0.608765,-0.464661,-0.405457,-0.499023
55072,0.562988,-0.487976,-0.448547,-0.493713
55105,0.53418,-0.506287,-0.48468,-0.472656
55138,0.512146,-0.504639,-0.527527,-0.452515
55170,0.518982,-0.493164,-0.536804,-0.446411
55204,0.520874,-0.489441,-0.52887,-0.457581
55237,0.514709,-0.491211,-0.536377,-0.453979
55271,0.523071,-0.486938,-0.551453,-0.430298
55304,0.560791,-0.474792,-0.52948,-0.42395
55337,0.634521,-0.44104,-0.469116,-0.427551
55373,0.709351,-0.379456,-0.398804,-0.440186
55406,0.769897,-0.345032,-0.288452,-0.452759
55439,0.743591,-0.356262,-0.283203,-0.489807
55473,0.691223,-0.405518,-0.341919,-0.490784
55506,0.691833,-0.41156,-0.325317,-0.496094
55541,0.674744,-0.412292,-0.360046,-0.495056
55574,0.6604,-0.422729,-0.378235,-0.492004
55607,0.65802,-0.447571,-0.340698,-0.50061
55640,0.677551,-0.42804,-0.333374,-0.496521
55675,0.669617,-0.432434,-0.345947,-0.494873
55708,0.655396,-0.458557,-0.355835,-0.483276
55742,0.673279,-0.440002,-0.350464,-0.479919
55776,0.698059,-0.389771,-0.344727,-0.491943
55807,0.704285,-0.38031,-0.35614,-0.482178
55841,0.683167,-0.397888,-0.385925,-0.475464
55875,0.660156,-0.41687,-0.407349,-0.473755
55908,0.651306,-0.425415,-0.401245,-0.483582
55941,0.66687,-0.405212,-0.382751,-0.494568
55975,0.666504,-0.40332,-0.356506,-0.515808
56009,0.652222,-0.426819,-0.376465,-0.500732
56043,0.669556,-0.426514,-0.378906,-0.475647
56077,0.698364,-0.371948,-0.373657,-0.48407
56109,0.685181,-0.37384,-0.369751,-0.504028
56144,0.642761,-0.422791,-0.345947,-0.537048
56178,0.599243,-0.451721,-0.331116,-0.572021
56211,0.585327,-0.447815,-0.307739,-0.601807
56243,0.533936,-0.487427,-0.249634,-0.644226
56277,0.484924,-0.513794,-0.24115,-0.665405
56310,0.435974,-0.517761,-0.251587,-0.691833
56345,0.382751,-0.49823,-0.247437,-0.73761
56377,0.351807,-0.496887,-0.213196,-0.764099
56412,0.309631,-0.510315,-0.182434,-0.781311
56446,0.256165,-0.514526,-0.14917,-0.804626
56479,0.223572,-0.506836,-0.141357,-0.820435
56513,0.205139,-0.515686,-0.144104,-0.819275
56547,0.19696,-0.542969,-0.166321,-0.799194
56580,0.199036,-0.554626,-0.177246,-0.788269
56613,0.197632,-0.566711,-0.183105,-0.778625
56646,0.2052,-0.557007,-0.204407,-0.778381
56681,0.213257,-0.56604,-0.242065,-0.758606
56714,0.202698,-0.571716,-0.267334,-0.748718
56747,0.178894,-0.570557,-0.242676,-0.763916
56781,0.1875,-0.562378,-0.232117,-0.771118
56814,0.215088,-0.544067,-0.270447,-0.764587
56847,0.23175,-0.540283,-0.282593,-0.757996
56882,0.257996,-0.540894,-0.293396,-0.744812
56916,0.320862,-0.51355,-0.339539,-0.719727
56948,0.344849,-0.501953,-0.360779,-0.70636
56983,0.389893,-0.484924,-0.39032,-0.678589
57017,0.437866,-0.48053,-0.422791,-0.631348
57049,0.458618,-0.499634,-0.434326,-0.592834
57083,0.498535,-0.500977,-0.486023,-0.514099
57115,0.516296,-0.553528,-0.540833,-0.366821
57149,0.514771,-0.598938,-0.550171,-0.271301
57183,0.524658,-0.61731,-0.54126,-0.225159
57217,0.526917,-0.622742,-0.539551,-0.208252
57252,0.505066,-0.628601,-0.548584,-0.220947
57284,0.479614,-0.601013,-0.599365,-0.222534
57317,0.435791,-0.60907,-0.623474,-0.224365
57351,0.410645,-0.606934,-0.640869,-0.228821
57385,0.378967,-0.617615,-0.622253,-0.296204
57418,0.380127,-0.613586,-0.583557,-0.372131
57453,0.416504,-0.576172,-0.57019,-0.411621
57486,0.483215,-0.504456,-0.589355,-0.405823
57519,0.565369,-0.423767,-0.620056,-0.341003
57552,0.642395,-0.390137,-0.605408,-0.261963
57586,0.730164,-0.382263,-0.55481,-0.113647
57620,0.76532,-0.385681,-0.515259,-0.00250244
57655,0.784912,-0.374756,-0.490662,0.0517578
57690,0.804626,-0.337402,-0.487244,0.036499
57721,0.816345,-0.310425,-0.486267,0.0274658
57755,0.837097,-0.306519,-0.452026,0.0309448
57787,0.854492,-0.316956,-0.410645,0.0269775
57823,0.858459,-0.309448,-0.40863,0.0175171
57855,0.858704,-0.276489,-0.430847,0.0244751
57890,0.85022,-0.264832,-0.452637,0.0461426
57923,0.851196,-0.269165,-0.446655,0.0595703
57957,0.857483,-0.281494,-0.428711,0.041687
57989,0.843933,-0.29425,-0.448303,0.0141602
58025,0.818909,-0.304199,-0.486145,0.0222778
58057,0.809814,-0.294678,-0.502563,0.069458
58090,0.821533,-0.268555,-0.492615,0.101257
58124,0.823914,-0.226135,-0.498108,0.148071
58159,0.810974,-0.204651,-0.513,0.192932
58192,0.814636,-0.190308,-0.497864,0.228577
58226,0.819885,-0.152954,-0.487366,0.258606
58258,0.815735,-0.10144,-0.488953,0.291809
58292,0.808838,-0.055481,-0.479431,0.335938
58324,0.78479,-0.017395,-0.465942,0.408203
58360,0.769409,0.0107422,-0.44397,0.459106
58393,0.760498,0.0457764,-0.451111,0.464783
58428,0.744446,0.0560303,-0.495361,0.444153
58461,0.730774,0.0797729,-0.517517,0.437988
58494,0.713928,0.085083,-0.536499,0.441833
58527,0.659424,0.173645,-0.564575,0.464966
58561,0.596924,0.220276,-0.610046,0.47229
58594,0.571411,0.20752,-0.625366,0.489258
58627,0.590149,0.215698,-0.624146,0.464417
58661,0.574707,0.256958,-0.65448,0.418762
58696,0.54364,0.285034,-0.663391,0.427856
58727,0.52594,0.292725,-0.675964,0.425171
58762,0.517456,0.279541,-0.681213,0.435913
58795,0.502136,0.273926,-0.684814,0.451477
58828,0.484741,0.262268,-0.685974,0.475037
58861,0.481262,0.268005,-0.6875,0.473206
58896,0.482666,0.267944,-0.675049,0.489441
58929,0.476685,0.270874,-0.682129,0.483826
58963,0.474731,0.270264,-0.685669,0.481079
58996,0.486511,0.263184,-0.679077,0.482605
59029,0.476563,0.273376,-0.685486,0.477783
59063,0.436401,0.288086,-0.71698,0.460999
59098,0.467163,0.245728,-0.69812,0.483765
59130,0.512451,0.218872,-0.665466,0.496704
59164,0.549133,0.21405,-0.618713,0.51947
59197,0.58136,0.173096,-0.555847,0.568481
59232,0.605347,0.157104,-0.529907,0.572815
59266,0.623596,0.144714,-0.501709,0.581726
59298,0.624634,0.147766,-0.49585,0.5849
59332,0.608459,0.174194,-0.508789,0.583557
59366,0.590027,0.204468,-0.50116,0.599121
59399,0.585205,0.206116,-0.50885,0.596741
59432,0.587769,0.178772,-0.521606,0.59198
59467,0.591553,0.189636,-0.499695,0.603699
59500,0.585449,0.195862,-0.508728,0.600037
59533,0.58197,0.194031,-0.520142,0.594238
59567,0.578186,0.189148,-0.53302,0.588074
59601,0.580383,0.184204,-0.523621,0.595825
59635,0.580139,0.180664,-0.530029,0.591492
59667,0.575012,0.181641,-0.555664,0.572388
59703,0.576355,0.175354,-0.555969,0.572693
59735,0.570435,0.178833,-0.558655,0.57489
59769,0.563416,0.186279,-0.560913,0.577209
59803,0.55835,0.204041,-0.56488,0.572327
59836,0.554016,0.214966,-0.549133,0.587646
59870,0.547302,0.213318,-0.547363,0.596069
59903,0.549133,0.205139,-0.555786,0.589478
59936,0.544434,0.208862,-0.546448,0.601135
59971,0.53949,0.224182,-0.53186,0.613037
60003,0.537598,0.224487,-0.525452,0.620117
60037,0.525757,0.240356,-0.526794,0.623108
60070,0.5271,0.225342,-0.520569,0.632751
60105,0.52832,0.220947,-0.520569,0.633301
60139,0.522095,0.225281,-0.519165,0.638062
60172,0.519409,0.226013,-0.515015,0.643372
60205,0.519714,0.222656,-0.512207,0.646545
60239,0.515869,0.225037,-0.518127,0.644043
60273,0.512573,0.229858,-0.520508,0.643066
60306,0.511536,0.228149,-0.5224,0.642944
60340,0.502686,0.242737,-0.531372,0.637207
60375,0.489502,0.258606,-0.543152,0.631226
60407,0.489258,0.25177,-0.528748,0.64624
60443,0.497742,0.230286,-0.526306,0.64978
60475,0.492432,0.244995,-0.52887,0.646362
60509,0.489197,0.242859,-0.530212,0.648499
60540,0.493469,0.232483,-0.522522,0.655273
60576,0.491211,0.246948,-0.512634,0.659546
60609,0.492065,0.246277,-0.513245,0.65863
60642,0.498535,0.223999,-0.503723,0.669006
60675,0.506775,0.217896,-0.492859,0.672913
60711,0.530457,0.143677,-0.496155,0.67218
60744,0.547485,0.102417,-0.484924,0.674255
60777,0.589539,0.0629883,-0.448853,0.66864
60809,0.605164,0.0648804,-0.423584,0.670959
60843,0.582825,0.0830078,-0.425232,0.687439
60878,0.533203,0.0830688,-0.434937,0.720825
60911,0.56012,0.102051,-0.41687,0.708557
60945,0.602844,0.0864258,-0.408264,0.679993
60978,0.63031,0.02948,-0.461548,0.623596
61011,0.633606,0.0262451,-0.500732,0.589111
61047,0.620422,0.0252686,-0.558228,0.550293
61079,0.597046,-0.00268555,-0.64386,0.478516
61113,0.596802,-0.0358276,-0.678589,0.426636
61147,0.587769,-0.036499,-0.724304,0.358582
61182,0.531189,0.0187988,-0.808105,0.253845
61213,0.460693,0.0562744,-0.855408,0.229919
61246,0.398193,0.053833,-0.884827,0.235718
61279,0.346985,0.0484009,-0.892151,0.285095
61314,0.343018,0.0372925,-0.876648,0.335266
61347,0.39447,0.0263062,-0.820496,0.412964
61382,0.434753,0.0671997,-0.754883,0.48645
61414,0.441956,0.0922852,-0.696228,0.558044
61449,0.437561,0.121094,-0.630493,0.629578
61483,0.444946,0.156677,-0.585144,0.659607
61515,0.448242,0.182922,-0.548706,0.681519
61549,0.454712,0.205322,-0.507935,0.702209
61581,0.46698,0.208313,-0.487244,0.707886
61616,0.478699,0.190002,-0.48877,0.704163
61650,0.49408,0.191406,-0.441223,0.724243
61683,0.496216,0.213257,-0.376099,0.752869
61718,0.496277,0.243103,-0.302063,0.776794
61749,0.515198,0.269165,-0.243469,0.776428
61784,0.530396,0.268982,-0.231384,0.769958
61817,0.532898,0.280762,-0.221252,0.766968
61851,0.489624,0.318054,-0.22229,0.780823
61885,0.478699,0.362488,-0.177551,0.779663
61918,0.47229,0.396362,-0.137024,0.775269
61950,0.479248,0.392456,-0.16394,0.767761
61985,0.482971,0.363281,-0.225525,0.76416
62018,0.479065,0.351257,-0.26355,0.760071
62051,0.474854,0.361938,-0.255432,0.760437
62086,0.466675,0.398621,-0.200317,0.763672
62119,0.460022,0.440918,-0.152649,0.755432
62153,0.462646,0.465637,-0.144653,0.740417
62187,0.460693,0.489136,-0.135315,0.728149
62221,0.467834,0.486877,-0.141602,0.723938
62253,0.47345,0.474915,-0.146423,0.727234
62288,0.479309,0.464355,-0.167908,0.725525
62323,0.476685,0.476379,-0.159302,0.721436
62356,0.472107,0.498169,-0.137451,0.714172
62391,0.472778,0.504395,-0.132446,0.710266
62421,0.479553,0.491028,-0.151184,0.711365
62455,0.483643,0.480652,-0.168762,0.711731
62490,0.486389,0.469849,-0.191589,0.711304
62522,0.489563,0.466858,-0.208008,0.706482
62556,0.489014,0.474792,-0.208618,0.701355
62589,0.494812,0.485107,-0.213745,0.688599
62621,0.506287,0.491943,-0.222778,0.672363
62656,0.518555,0.489685,-0.225647,0.663635
62689,0.530212,0.48584,-0.218445,0.659607
62723,0.532349,0.489441,-0.213623,0.656799
62757,0.532349,0.489563,-0.201172,0.660645
62790,0.528198,0.464783,-0.2052,0.680359
62824,0.471008,0.442871,-0.219666,0.730591
62858,0.313293,0.388123,-0.216919,0.839111
62892,0.265625,0.383972,-0.17218,0.867371
62925,0.246521,0.414612,-0.111572,0.868835
62959,0.231506,0.427673,-0.0744019,0.870605
62992,0.205322,0.434692,-0.0492554,0.875488
63025,0.170776,0.441589,-0.0339966,0.880188
63062,0.128601,0.474426,0.0269165,0.870422
63095,0.126038,0.481628,0.0389404,0.866394
63128,0.132446,0.47522,0.0548096,0.868103
63161,0.134155,0.476013,0.0545044,0.867432
63195,0.121704,0.433533,0.00335693,0.892883
63228,0.125427,0.435242,-0.0490723,0.890137
63262,0.120544,0.439087,-0.0438232,0.889221
63294,0.124939,0.447083,0.0055542,0.885681
63329,0.139832,0.479126,0.0247803,0.86615
63361,0.141907,0.49646,0.0169678,0.856201
63396,0.131409,0.499756,0.027832,0.855713
63430,0.141296,0.488586,0.0137329,0.86084
63463,0.148804,0.443115,-0.0335083,0.883423
63497,0.156494,0.425354,-0.065918,0.888916
63530,0.165283,0.446167,-0.0891113,0.875061
63563,0.155212,0.463623,-0.074585,0.869141
63597,0.143799,0.456604,-0.0425415,0.876953
63631,0.125488,0.463379,-0.0322266,0.876648
63664,0.123901,0.489563,-0.043457,0.862
63698,0.134521,0.492981,-0.0455322,0.858337
63733,0.152893,0.447266,-0.0724487,0.878296
63763,0.155823,0.456543,-0.0686646,0.87323
63798,0.151489,0.486755,-0.0548706,0.858521
63832,0.13678,0.499146,-0.0217896,0.855408
63867,0.133057,0.477905,-0.0377808,0.867432
63898,0.130066,0.475403,-0.0720825,0.867126
63931,0.141357,0.46991,-0.105774,0.864868
63965,0.157959,0.45636,-0.104187,0.869446
63999,0.167236,0.455139,-0.0796509,0.870911
64032,0.151978,0.466736,-0.0393066,0.870361
64067,0.138916,0.476135,-0.0338135,0.867676
64100,0.148376,0.505127,-0.0469971,0.848877
64134,0.163574,0.485168,-0.0587769,0.856995
64168,0.168762,0.447388,-0.0668945,0.875732
64201,0.163757,0.466187,-0.0800171,0.865723
64234,0.14386,0.506775,-0.0678711,0.84729
64268,0.149597,0.498657,-0.0440063,0.852661
64301,0.169739,0.471558,-0.0494385,0.863953
64335,0.18866,0.487976,-0.0761108,0.848816
64368,0.209106,0.474609,-0.103638,0.848694
64401,0.228699,0.464417,-0.0839844,0.85144
64435,0.233521,0.484558,-0.0576782,0.841064
64470,0.24292,0.489441,-0.000244141,0.837524
64503,0.228027,0.463318,0.0045166,0.856384
64536,0.193909,0.431152,-0.0134888,0.881104
64570,0.197449,0.397278,-0.0773926,0.892883
64603,0.212036,0.415527,-0.1073,0.877991
64637,0.228271,0.423645,-0.1026,0.870544
64669,0.234863,0.43335,-0.0699463,0.867249
64704,0.246765,0.458923,-0.0452271,0.852295
64737,0.242676,0.460327,-0.0359497,0.85321
64771,0.189148,0.450989,-0.0391235,0.871399
64804,0.162781,0.460632,-0.0346069,0.871887
64838,0.172241,0.477417,-0.0396729,0.860718
64871,0.203613,0.471985,-0.0343018,0.857056
64905,0.232483,0.455872,-0.0384521,0.858276
64939,0.230652,0.465332,-0.0559082,0.852722
64972,0.215759,0.471008,-0.074585,0.852051
65006,0.193359,0.482971,-0.057373,0.852112
65039,0.172119,0.458191,-0.0480347,0.870728
65073,0.161804,0.443054,-0.0466309,0.880554
65106,0.161987,0.465149,-0.0735474,0.867188
65140,0.216553,0.483521,-0.0736694,0.84491
65174,0.242249,0.449463,-0.0620117,0.857605
65208,0.251343,0.417908,-0.0577393,0.871094
65241,0.206665,0.438477,-0.0728149,0.871643
65274,0.16864,0.448059,-0.0576782,0.876038
65309,0.151978,0.447815,-0.0426636,0.880066
65342,0.161987,0.477112,-0.0313721,0.86322
65375,0.177856,0.50238,-0.0420532,0.845093
65408,0.22168,0.49115,-0.064209,0.839905
65442,0.238831,0.462158,-0.0809937,0.850159
65475,0.247559,0.455872,-0.0658569,0.852356
65510,0.220459,0.485229,-0.0462646,0.84491
65543,0.210938,0.465576,-0.0432739,0.858398
65577,0.18866,0.457458,-0.0375977,0.868164
65610,0.191101,0.491394,-0.0754395,0.846375
65645,0.22699,0.493835,-0.098999,0.833557
65679,0.257568,0.449463,-0.106873,0.848694
65711,0.254944,0.428284,-0.105286,0.860535
65746,0.234131,0.465332,-0.0887451,0.848999
65779,0.227417,0.451843,-0.10791,0.855835
65814,0.227905,0.442871,-0.0685425,0.864441
65845,0.239258,0.468872,-0.0671997,0.847595
65881,0.268433,0.49176,-0.130859,0.817871
65913,0.291504,0.471863,-0.154175,0.817688
65949,0.280334,0.443298,-0.164307,0.835388
65981,0.270081,0.461731,-0.177429,0.82605
66014,0.252686,0.496094,-0.173645,0.812317
66048,0.226135,0.486694,-0.151672,0.830017
66082,0.224548,0.463379,-0.130676,0.847229
66115,0.233948,0.490417,-0.143494,0.827148
66149,0.266174,0.518616,-0.1875,0.790588
66182,0.299561,0.511169,-0.196838,0.781189
66216,0.27655,0.515137,-0.227417,0.778748
66249,0.263794,0.51123,-0.268311,0.772705
66284,0.271057,0.455627,-0.288818,0.79718
66316,0.302429,0.424988,-0.276489,0.807129
66351,0.355591,0.429077,-0.303284,0.772949
66383,0.466919,0.385559,-0.361267,0.709106
66417,0.530518,0.348083,-0.39502,0.664368
66450,0.567505,0.317261,-0.415283,0.63623
66485,0.582031,0.303955,-0.413208,0.630981
66517,0.596619,0.298828,-0.39624,0.630676
66552,0.621948,0.279114,-0.368164,0.632202
66584,0.620422,0.29541,-0.328613,0.647888
66619,0.621155,0.312927,-0.335022,0.63562
66653,0.597656,0.375061,-0.361145,0.60968
66686,0.580505,0.394714,-0.376709,0.604431
66719,0.548584,0.431641,-0.423035,0.577759
66752,0.503601,0.471924,-0.474487,0.546387
66785,0.491455,0.493958,-0.490784,0.523071
66819,0.493652,0.497864,-0.486145,0.521606
66853,0.479858,0.513123,-0.491577,0.514587
66886,0.434082,0.54248,-0.515808,0.501221
66919,0.425293,0.526917,-0.511841,0.528687
66953,0.42572,0.536255,-0.512329,0.518433
66988,0.414551,0.543579,-0.518555,0.513611
67020,0.415894,0.535278,-0.511658,0.527893
67054,0.4245,0.535095,-0.507996,0.52478
67088,0.423462,0.536438,-0.503357,0.528687
67121,0.437134,0.519714,-0.500549,0.536865
67154,0.441833,0.518433,-0.496765,0.537842
67187,0.440857,0.521912,-0.49646,0.535461
67222,0.448486,0.512085,-0.499207,0.536133
67255,0.44696,0.515015,-0.502563,0.531372
67290,0.448242,0.515259,-0.500488,0.532043
67323,0.477417,0.489258,-0.510254,0.521912
67356,0.472229,0.497986,-0.513977,0.514648
67390,0.489746,0.476074,-0.52655,0.506226
67425,0.516907,0.451294,-0.53064,0.497559
67456,0.519531,0.456177,-0.52771,0.49353
67490,0.522034,0.443665,-0.548401,0.479492
67523,0.536926,0.427185,-0.557739,0.467041
67556,0.532959,0.433777,-0.563477,0.458557
67591,0.54541,0.412415,-0.572937,0.451904
67625,0.560852,0.402649,-0.571899,0.442993
67658,0.565796,0.397583,-0.56665,0.447998
67693,0.562988,0.398926,-0.582275,0.429993
67726,0.565369,0.386902,-0.587952,0.430054
67760,0.580872,0.374695,-0.576233,0.436035
67794,0.603455,0.367126,-0.571472,0.417664
67826,0.614075,0.357666,-0.575623,0.40448
67858,0.619507,0.346252,-0.576477,0.404968
67892,0.618042,0.339172,-0.585022,0.40094
67926,0.597107,0.35553,-0.609985,0.380798
67959,0.584534,0.343628,-0.634521,0.370972
67994,0.591736,0.336121,-0.632874,0.369263
68029,0.59906,0.338928,-0.63269,0.354919
68061,0.610107,0.321594,-0.631958,0.353516
68095,0.625366,0.308289,-0.615173,0.368042
68129,0.659119,0.279663,-0.58844,0.37561
68161,0.71936,0.231567,-0.528381,0.386902
68195,0.756958,0.209351,-0.484558,0.385254
68229,0.768738,0.210083,-0.467224,0.382935
68262,0.75824,0.227417,-0.476746,0.382263
68295,0.749329,0.244202,-0.474426,0.392151
68332,0.744263,0.247192,-0.472778,0.401855
68365,0.739441,0.256042,-0.473816,0.403992
68397,0.734131,0.265747,-0.472656,0.408691
68431,0.714172,0.309753,-0.464355,0.422363
68464,0.704224,0.329163,-0.4599,0.429138
68499,0.698547,0.328491,-0.466736,0.431641
68531,0.692627,0.326843,-0.48053,0.427246
68566,0.688538,0.325562,-0.486206,0.428345
68598,0.686584,0.32489,-0.487915,0.430115
68633,0.685913,0.320068,-0.490051,0.432373
68666,0.683838,0.324097,-0.491211,0.431335
68701,0.684082,0.319275,-0.492676,0.4328
68734,0.683533,0.319092,-0.502991,0.421875
68768,0.685059,0.315063,-0.50824,0.416077
68802,0.685181,0.31189,-0.510254,0.415771
68835,0.689697,0.306702,-0.513367,0.408325
68869,0.692505,0.300903,-0.5177,0.402344
68901,0.691772,0.30072,-0.518494,0.402771
68934,0.697021,0.290955,-0.521179,0.397339
68968,0.699829,0.286804,-0.524414,0.391052
69002,0.699219,0.287903,-0.52533,0.390137
69036,0.703186,0.28186,-0.527344,0.384705
69069,0.705811,0.27832,-0.530151,0.378601
69105,0.704651,0.278137,-0.533142,0.376648
69137,0.707092,0.273987,-0.534912,0.37262
69172,0.709839,0.268799,-0.536743,0.36853
69204,0.708984,0.268372,-0.538757,0.367493
69238,0.710876,0.265808,-0.539673,0.364441
69271,0.715454,0.258728,-0.540405,0.359375
69304,0.716064,0.257813,-0.539734,0.359802
69337,0.717957,0.253601,-0.543335,0.353577
69371,0.720032,0.250122,-0.544189,0.350464
69405,0.71991,0.24823,-0.545044,0.350769
69439,0.719727,0.244934,-0.549805,0.345947
69473,0.721252,0.242981,-0.549988,0.343933
69506,0.721802,0.243469,-0.548767,0.344421
69539,0.7229,0.241211,-0.550415,0.341064
69573,0.72406,0.237793,-0.55304,0.33667
69606,0.724426,0.238464,-0.551453,0.338013
69640,0.726074,0.232361,-0.555237,0.33252
69672,0.72699,0.231445,-0.555786,0.330139
69706,0.727478,0.231689,-0.554993,0.330261
69739,0.730469,0.230286,-0.552429,0.328979
69775,0.732849,0.227478,-0.552307,0.325806
69808,0.733093,0.226563,-0.553223,0.32428
69841,0.737366,0.221191,-0.552246,0.320007
69873,0.742859,0.215149,-0.54718,0.320068
69907,0.742188,0.219177,-0.547668,0.318115
69941,0.745972,0.217712,-0.544495,0.315552
69975,0.748352,0.213501,-0.542664,0.316162
70008,0.743347,0.21637,-0.547974,0.316711
70041,0.742126,0.227478,-0.54834,0.311157
70075,0.742615,0.224976,-0.549072,0.310547
70109,0.742615,0.220703,-0.550659,0.310791
70142,0.742371,0.226135,-0.550415,0.307861
70176,0.744141,0.22113,-0.551208,0.305847
70210,0.743896,0.221497,-0.551147,0.306213
70243,0.743591,0.222534,-0.551086,0.306396
70277,0.744141,0.221802,-0.551453,0.304932
70311,0.745178,0.212158,-0.55365,0.305176
70344,0.744568,0.199768,-0.557739,0.307556
70378,0.740356,0.200623,-0.563293,0.307129
70410,0.739868,0.199707,-0.564636,0.306458
70444,0.73999,0.198364,-0.56366,0.308716
70478,0.740051,0.19574,-0.56488,0.308044
