Frame Number,Time Stamp (ms),Buffer Index
5561,186676,0
5562,186710,0
5563,186742,0
5564,186777,0
5565,186810,0
5566,186844,0
5567,186876,0
5568,186911,0
5569,186943,0
5570,186977,0
5571,187011,0
5572,187044,0
5573,187079,0
5574,187112,0
5575,187146,0
5576,187181,0
5577,187217,0
5578,187247,0
5579,187283,0
5580,187315,0
5581,187349,0
5582,187382,0
5583,187416,0
5584,187448,0
5585,187483,0
5586,187517,0
5587,187550,0
5588,187583,0
5589,187616,0
5590,187650,0
5591,187684,0
5592,187718,0
5593,187750,0
5594,187784,0
5595,187818,0
5596,187852,0
5597,187885,0
5598,187917,0
5599,187952,0
5600,187985,0
5601,188019,0
5602,188052,0
5603,188085,0
5604,188119,0
5605,188154,0
5606,188187,0
5607,188222,0
5608,188254,0
5609,188288,0
5610,188320,0
5611,188354,0
5612,188388,0
5613,188421,0
5614,188454,0
5615,188488,0
5616,188522,0
5617,188556,0
5618,188590,0
5619,188622,0
5620,188657,0
5621,188689,0
5622,188724,0
5623,188757,0
5624,188791,0
5625,188824,0
5626,188859,0
5627,188892,0
5628,188925,0
5629,188959,0
5630,188992,0
5631,189025,0
5632,189059,0
5633,189093,0
5634,189127,0
5635,189160,0
5636,189194,0
5637,189227,0
5638,189260,0
5639,189296,0
5640,189328,0
5641,189361,0
5642,189394,0
5643,189429,0
5644,189462,0
5645,189496,0
5646,189529,0
5647,189563,0
5648,189597,0
5649,189631,0
5650,189664,0
5651,189697,0
5652,189730,0
5653,189763,0
5654,189798,0
5655,189832,0
5656,189865,0
5657,189898,0
5658,189934,0
5659,189969,0
5660,190001,0
5661,190035,0
5662,190067,0
5663,190102,0
5664,190135,0
5665,190168,0
5666,190201,0
5667,190235,0
5668,190266,0
5669,190302,0
5670,190335,0
5671,190369,0
5672,190403,0
5673,190437,0
5674,190469,0
5675,190502,0
5676,190535,0
5677,190571,0
5678,190603,0
5679,190638,0
5680,190670,0
5681,190705,0
5682,190737,0
5683,190772,0
5684,190804,0
5685,190838,0
5686,190871,0
5687,190905,0
5688,190939,0
5689,190972,0
5690,191007,0
5691,191041,0
5692,191073,0
5693,191108,0
5694,191142,0
5695,191175,0
5696,191207,0
5697,191240,0
5698,191275,0
5699,191308,0
5700,191342,0
5701,191376,0
5702,191409,0
5703,191442,0
5704,191477,0
5705,191510,0
5706,191543,0
5707,191576,0
5708,191609,0
5709,191644,0
5710,191682,0
5711,191711,0
5712,191744,0
5713,191778,0
5714,191812,0
5715,191845,0
5716,191878,0
5717,191913,0
5718,191946,0
5719,191980,0
5720,192014,0
5721,192047,0
5722,192081,0
5723,192116,0
5724,192146,0
5725,192181,0
5726,192214,0
5727,192248,0
5728,192282,0
5729,192316,0
5730,192349,0
5731,192383,0
5732,192417,0
5733,192450,0
5734,192485,0
5735,192521,0
5736,192555,0
5737,192584,0
5738,192618,0
5739,192653,0
5740,192686,0
5741,192720,0
5742,192754,0
5743,192788,0
5744,192820,0
5745,192854,0
5746,192888,0
5747,192922,0
5748,192953,0
5749,192988,0
5750,193022,0
5751,193055,0
5752,193088,0
5753,193122,0
5754,193155,0
5755,193188,0
5756,193223,0
5757,193256,0
5758,193288,0
5759,193324,0
5760,193356,0
5761,193390,0
5762,193424,0
5763,193458,0
5764,193490,0
5765,193525,0
5766,193558,0
5767,193591,0
5768,193625,0
5769,193659,0
5770,193693,0
5771,193725,0
5772,193759,0
5773,193794,0
5774,193826,0
5775,193860,0
5776,193893,0
5777,193926,0
5778,193961,0
5779,193994,0
5780,194029,0
5781,194063,0
5782,194094,0
5783,194129,0
5784,194161,0
5785,194194,0
5786,194229,0
5787,194262,0
5788,194297,0
5789,194329,0
5790,194363,0
5791,194397,0
5792,194431,0
5793,194465,0
5794,194500,0
5795,194531,0
5796,194565,0
5797,194599,0
5798,194632,0
5799,194667,0
5800,194700,0
5801,194734,0
5802,194767,0
5803,194801,0
5804,194834,0
5805,194868,0
5806,194901,0
5807,194935,0
5808,194968,0
5809,195000,0
5810,195034,0
5811,195069,0
5812,195102,0
5813,195136,0
5814,195172,0
5815,195204,0
5816,195237,0
5817,195270,0
5818,195305,0
5819,195337,0
5820,195371,0
5821,195407,0
5822,195440,0
5823,195473,0
5824,195505,0
5825,195540,0
5826,195575,0
5827,195608,0
5828,195641,0
5829,195674,0
5830,195708,0
5831,195741,0
5832,195774,0
5833,195807,0
5834,195842,0
5835,195877,0
5836,195909,0
5837,195943,0
5838,195975,0
5839,196008,0
5840,196043,0
5841,196078,0
5842,196109,0
5843,196145,0
5844,196178,0
5845,196212,0
5846,196244,0
5847,196278,0
5848,196310,0
5849,196346,0
5850,196379,0
5851,196412,0
5852,196446,0
5853,196479,0
5854,196513,0
5855,196546,0
5856,196579,0
5857,196613,0
5858,196646,0
5859,196680,0
5860,196713,0
5861,196747,0
5862,196782,0
5863,196815,0
5864,196848,0
5865,196881,0
5866,196916,0
5867,196949,0
5868,196983,0
5869,197015,0
5870,197050,0
5871,197087,0
5872,197116,0
5873,197149,0
5874,197185,0
5875,197217,0
5876,197251,0
5877,197285,0
5878,197319,0
5879,197353,0
5880,197387,0
5881,197420,0
5882,197453,0
5883,197487,0
5884,197520,0
5885,197552,0
5886,197587,0
5887,197620,0
5888,197654,0
5889,197687,0
5890,197722,0
5891,197755,0
5892,197789,0
5893,197822,0
5894,197856,0
5895,197889,0
5896,197922,0
5897,197956,0
5898,197990,0
5899,198025,0
5900,198058,0
5901,198093,0
5902,198127,0
5903,198160,0
5904,198192,0
5905,198227,0
5906,198260,0
5907,198293,0
5908,198327,0
5909,198361,0
5910,198393,0
5911,198427,0
5912,198460,0
5913,198495,0
5914,198528,0
5915,198562,0
5916,198594,0
5917,198628,0
5918,198661,0
5919,198695,0
5920,198729,0
5921,198763,0
5922,198795,0
5923,198830,0
5924,198862,0
5925,198897,0
5926,198930,0
5927,198964,0
5928,198995,0
5929,199031,0
5930,199063,0
5931,199099,0
5932,199132,0
5933,199165,0
5934,199201,0
5935,199231,0
5936,199266,0
5937,199299,0
5938,199332,0
5939,199365,0
5940,199399,0
5941,199432,0
5942,199466,0
5943,199500,0
5944,199533,0
5945,199568,0
5946,199601,0
5947,199635,0
5948,199669,0
5949,199702,0
5950,199737,0
5951,199768,0
5952,199803,0
5953,199836,0
5954,199870,0
5955,199904,0
5956,199936,0
5957,199970,0
5958,200005,0
5959,200038,0
5960,200071,0
5961,200104,0
5962,200139,0
5963,200172,0
5964,200207,0
5965,200238,0
5966,200272,0
5967,200306,0
5968,200340,0
5969,200373,0
5970,200407,0
5971,200441,0
5972,200475,0
5973,200510,0
5974,200541,0
5975,200576,0
5976,200609,0
5977,200643,0
5978,200675,0
5979,200711,0
5980,200745,0
5981,200779,0
5982,200812,0
5983,200846,0
5984,200876,0
5985,200912,0
5986,200946,0
5987,200984,0
5988,201012,0
5989,201046,0
5990,201079,0
5991,201112,0
5992,201147,0
5993,201180,0
5994,201214,0
5995,201246,0
5996,201281,0
5997,201313,0
5998,201348,0
5999,201380,0
6000,201413,2
6001,201449,1
6002,201481,0
6003,201514,0
6004,201549,0
6005,201583,0
6006,201616,0
6007,201649,0
6008,201682,0
6009,201717,0
6010,201750,0
6011,201784,0
6012,201817,0
6013,201851,0
6014,201884,0
6015,201917,0
6016,201951,0
6017,201985,0
6018,202018,0
6019,202052,0
6020,202085,0
6021,202120,0
6022,202152,0
6023,202185,0
6024,202220,0
6025,202253,0
6026,202287,0
6027,202321,0
6028,202354,0
6029,202388,0
6030,202424,0
6031,202457,0
6032,202490,0
6033,202524,0
6034,202556,0
6035,202589,0
6036,202622,0
6037,202656,0
6038,202689,0
6039,202723,0
6040,202757,0
6041,202792,0
6042,202825,0
6043,202859,0
6044,202893,0
6045,202926,0
6046,202959,0
6047,202992,0
6048,203025,0
6049,203059,0
6050,203093,0
6051,203126,0
6052,203160,0
6053,203194,0
6054,203229,0
6055,203262,0
6056,203295,0
6057,203328,0
6058,203363,0
6059,203396,0
6060,203429,0
6061,203465,0
6062,203496,0
6063,203531,0
6064,203565,0
6065,203598,0
6066,203631,0
6067,203665,0
6068,203698,0
6069,203732,0
6070,203765,0
6071,203799,0
6072,203832,0
6073,203866,0
6074,203899,0
6075,203933,0
6076,203966,0
6077,203999,0
6078,204033,0
6079,204066,0
6080,204101,0
6081,204134,0
6082,204167,0
6083,204202,0
6084,204236,0
6085,204269,0
6086,204301,0
6087,204336,0
6088,204369,0
6089,204402,0
6090,204435,0
6091,204469,0
6092,204503,0
6093,204536,0
6094,204570,0
6095,204603,0
6096,204636,0
6097,204671,0
6098,204703,0
6099,204737,0
6100,204771,0
6101,204806,0
6102,204840,0
6103,204872,0
6104,204906,0
6105,204940,0
6106,204973,0
6107,205007,0
6108,205039,0
6109,205073,0
6110,205107,0
6111,205141,0
6112,205174,0
6113,205207,0
6114,205242,0
6115,205275,0
6116,205308,0
6117,205343,0
6118,205375,0
6119,205409,0
6120,205443,0
6121,205476,0
6122,205511,0
6123,205544,0
6124,205577,0
6125,205612,0
6126,205644,0
6127,205678,0
6128,205712,0
6129,205745,0
6130,205780,0
6131,205813,0
6132,205846,0
6133,205879,0
6134,205913,0
6135,205947,0
6136,205982,0
6137,206015,0
6138,206048,0
6139,206082,0
6140,206115,0
6141,206148,0
6142,206183,0
6143,206216,0
6144,206250,0
6145,206285,0
6146,206317,0
6147,206352,0
6148,206384,0
6149,206418,0
6150,206451,0
6151,206484,0
6152,206516,0
6153,206552,0
6154,206585,0
6155,206618,0
6156,206652,0
6157,206685,0
6158,206718,0
6159,206752,0
6160,206786,0
6161,206818,0
6162,206852,0
6163,206886,0
6164,206920,0
6165,206954,0
6166,206988,0
6167,207020,0
6168,207058,0
6169,207088,0
6170,207122,0
6171,207155,0
6172,207190,0
6173,207223,0
6174,207255,0
6175,207290,0
6176,207323,0
6177,207356,0
6178,207389,0
6179,207423,0
6180,207457,0
6181,207490,0
6182,207524,0
6183,207558,0
6184,207592,0
6185,207625,0
6186,207659,0
6187,207693,0
6188,207727,0
6189,207759,0
6190,207793,0
6191,207827,0
6192,207859,0
6193,207895,0
6194,207928,0
6195,207961,0
6196,207994,0
6197,208028,0
6198,208061,0
6199,208094,0
6200,208129,0
6201,208162,0
6202,208197,0
6203,208230,0
6204,208264,0
6205,208298,0
6206,208330,0
6207,208365,0
6208,208398,0
6209,208431,0
6210,208464,0
6211,208497,0
6212,208532,0
6213,208565,0
6214,208599,0
6215,208633,0
6216,208666,0
6217,208700,0
6218,208734,0
6219,208768,0
6220,208801,0
6221,208835,0
6222,208869,0
6223,208902,0
6224,208935,0
6225,208970,0
6226,209002,0
6227,209038,0
6228,209070,0
6229,209103,0
6230,209137,0
6231,209171,0
6232,209203,0
6233,209236,0
6234,209271,0
6235,209304,0
6236,209337,0
6237,209371,0
6238,209405,0
6239,209440,0
6240,209472,0
6241,209506,0
6242,209539,0
6243,209572,0
6244,209605,0
6245,209641,0
6246,209673,0
6247,209708,0
6248,209740,0
6249,209775,0
6250,209809,0
6251,209841,0
6252,209874,0
6253,209907,0
6254,209941,0
6255,209976,0
6256,210009,0
6257,210043,0
6258,210075,0
6259,210110,0
6260,210142,0
6261,210177,0
6262,210211,0
6263,210243,0
6264,210278,0
6265,210312,0
6266,210344,0
6267,210377,0
6268,210412,0
6269,210446,0
6270,210479,0
6271,210512,0
6272,210546,0
6273,210579,0
6274,210613,0
6275,210646,0
6276,210680,0
6277,210715,0
6278,210747,0
6279,210781,0
6280,210815,0
6281,210848,0
6282,210882,0
6283,210916,0
6284,210950,0
6285,210982,0
6286,211015,0
6287,211050,0
6288,211084,0
6289,211117,0
6290,211151,0
6291,211184,0
6292,211217,0
6293,211252,0
6294,211286,0
6295,211319,0
6296,211353,0
6297,211386,0
6298,211420,0
6299,211454,0
6300,211487,0
6301,211520,0
6302,211554,0
6303,211589,0
6304,211621,0
6305,211655,0
6306,211689,0
6307,211722,0
6308,211755,0
6309,211790,0
6310,211823,0
6311,211857,0
6312,211890,0
6313,211923,0
6314,211957,0
6315,211991,0
6316,212023,0
6317,212057,0
6318,212092,0
6319,212124,0
6320,212159,0
6321,212191,0
6322,212223,0
6323,212259,0
6324,212293,0
6325,212326,0
6326,212358,0
6327,212394,0
6328,212427,0
6329,212462,0
6330,212494,0
6331,212528,0
6332,212561,0
6333,212594,0
6334,212627,0
6335,212661,0
6336,212693,0
6337,212729,0
6338,212761,0
6339,212795,0
6340,212829,0
6341,212861,0
6342,212896,0
6343,212929,0
6344,212963,0
6345,212998,0
6346,213031,0
6347,213062,0
6348,213096,0
6349,213131,0
6350,213165,0
6351,213199,0
6352,213232,0
6353,213265,0
6354,213298,0
6355,213333,0
6356,213366,0
6357,213399,0
6358,213434,0
6359,213466,0
6360,213500,0
6361,213533,0
6362,213568,0
6363,213601,0
6364,213636,0
6365,213670,0
6366,213701,0
6367,213736,0
6368,213769,0
6369,213802,0
6370,213836,0
6371,213870,0
6372,213904,0
6373,213937,0
6374,213971,0
6375,214004,0
6376,214037,0
6377,214071,0
6378,214105,0
6379,214138,0
6380,214172,0
6381,214207,0
6382,214239,0
6383,214274,0
6384,214306,0
6385,214342,0
6386,214375,0
6387,214408,0
6388,214441,0
6389,214476,0
6390,214510,0
6391,214543,0
6392,214574,0
6393,214609,0
6394,214643,0
6395,214675,0
6396,214710,0
6397,214742,0
6398,214776,0
6399,214811,0
6400,214844,0
6401,214877,0
6402,214911,0
6403,214944,0
6404,214978,0
6405,215010,0
6406,215043,0
6407,215078,0
6408,215111,0
6409,215146,0
6410,215179,0
6411,215213,0
6412,215246,0
6413,215280,0
6414,215314,0
6415,215348,0
6416,215381,0
6417,215415,0
6418,215448,0
6419,215482,0
6420,215514,0
6421,215548,0
6422,215581,0
6423,215615,0
6424,215649,0
6425,215683,0
6426,215716,0
6427,215749,0
6428,215782,0
6429,215817,0
6430,215851,0
6431,215884,0
6432,215918,0
6433,215952,0
6434,215984,0
6435,216017,0
6436,216052,0
6437,216085,0
6438,216118,0
6439,216153,0
6440,216187,0
6441,216225,0
6442,216253,0
6443,216286,0
6444,216321,0
6445,216355,0
6446,216388,0
6447,216421,0
6448,216455,0
6449,216488,0
6450,216521,0
6451,216555,0
6452,216589,0
6453,216623,0
6454,216656,0
6455,216690,0
6456,216724,0
6457,216757,0
6458,216791,0
6459,216825,0
6460,216858,0
6461,216891,0
6462,216926,0
6463,216960,0
6464,216995,0
6465,217028,0
6466,217060,0
6467,217095,0
6468,217128,0
6469,217161,0
6470,217194,0
6471,217228,0
6472,217262,0
6473,217296,0
6474,217329,0
6475,217362,0
6476,217396,0
6477,217428,0
6478,217463,0
6479,217496,0
6480,217529,0
6481,217563,0
6482,217596,0
6483,217632,0
6484,217664,0
6485,217698,0
6486,217731,0
6487,217767,0
6488,217799,0
6489,217832,0
6490,217865,0
6491,217900,0
6492,217933,0
6493,217967,0
6494,218001,0
6495,218034,0
6496,218066,0
6497,218100,0
6498,218133,0
6499,218168,0
6500,218200,0
6501,218234,0
6502,218269,0
6503,218301,0
6504,218337,0
6505,218368,0
6506,218402,0
6507,218436,0
6508,218470,0
6509,218503,0
6510,218536,0
6511,218571,0
6512,218603,0
6513,218636,0
6514,218672,0
6515,218703,0
6516,218739,0
6517,218772,0
6518,218804,0
6519,218838,0
6520,218873,0
6521,218906,0
6522,218940,0
6523,218973,0
6524,219006,0
6525,219041,0
6526,219073,0
6527,219108,0
6528,219140,0
6529,219175,0
6530,219208,0
6531,219246,0
6532,219275,0
6533,219308,0
6534,219343,0
6535,219376,0
6536,219408,0
6537,219443,0
6538,219477,0
6539,219512,0
6540,219544,0
6541,219578,0
6542,219611,0
6543,219646,0
6544,219680,0
6545,219715,0
6546,219747,0
6547,219781,0
6548,219813,0
6549,219848,0
6550,219880,0
6551,219916,0
6552,219948,0
6553,219981,0
6554,220014,0
6555,220050,0
6556,220083,0
6557,220116,0
6558,220149,0
6559,220181,0
6560,220215,0
6561,220249,0
6562,220284,0
6563,220317,0
6564,220352,0
6565,220385,0
6566,220417,0
6567,220450,0
6568,220483,0
6569,220519,0
6570,220551,0
6571,220586,0
6572,220618,0
6573,220651,0
6574,220686,0
6575,220719,0
6576,220753,0
6577,220787,0
6578,220820,0
6579,220853,0
6580,220887,0
6581,220921,0
6582,220954,0
6583,220987,0
6584,221022,0
6585,221053,0
6586,221087,0
6587,221122,0
6588,221158,0
6589,221191,0
6590,221224,0
6591,221260,0
6592,221289,0
6593,221324,0
6594,221359,0
6595,221390,0
6596,221424,0
6597,221458,0
6598,221492,0
6599,221525,0
6600,221559,0
6601,221592,0
6602,221627,0
6603,221660,0
6604,221692,0
6605,221725,0
6606,221760,0
6607,221794,0
6608,221826,0
6609,221861,0
6610,221894,0
6611,221929,0
6612,221962,0
6613,221997,0
6614,222028,0
6615,222062,0
6616,222095,0
6617,222129,0
6618,222164,0
6619,222197,0
6620,222233,0
6621,222265,0
6622,222298,0
6623,222334,0
6624,222366,0
6625,222400,0
6626,222433,0
6627,222468,0
6628,222502,0
6629,222534,0
6630,222570,0
6631,222602,0
6632,222634,0
6633,222668,0
6634,222701,0
6635,222734,0
6636,222767,0
6637,222800,0
6638,222833,0
6639,222869,0
6640,222901,0
6641,222936,0
6642,222970,0
6643,223002,0
6644,223036,0
6645,223069,0
6646,223104,0
6647,223137,0
6648,223170,0
6649,223205,0
6650,223238,0
6651,223272,0
6652,223306,0
6653,223338,0
6654,223373,0
6655,223406,0
6656,223438,0
6657,223473,0
6658,223506,0
6659,223538,0
6660,223573,0
6661,223606,0
6662,223641,0
6663,223675,0
6664,223709,0
6665,223741,0
6666,223775,0
6667,223808,0
6668,223841,0
6669,223876,0
6670,223907,0
6671,223942,0
6672,223976,0
6673,224011,0
6674,224043,0
6675,224077,0
6676,224110,0
6677,224145,0
6678,224178,0
6679,224212,0
6680,224245,0
6681,224278,0
6682,224311,0
6683,224345,0
6684,224381,0
6685,224414,0
6686,224445,0
6687,224479,0
6688,224513,0
6689,224547,0
6690,224580,0
6691,224614,0
6692,224647,0
6693,224681,0
6694,224715,0
6695,224748,0
6696,224781,0
6697,224814,0
6698,224848,0
6699,224883,0
6700,224916,0
6701,224951,0
6702,224984,0
6703,225017,0
6704,225050,0
6705,225085,0
6706,225119,0
6707,225152,0
6708,225185,0
6709,225220,0
6710,225252,0
6711,225287,0
6712,225320,0
6713,225354,0
6714,225386,0
6715,225421,0
6716,225453,0
6717,225487,0
6718,225519,0
6719,225554,0
6720,225587,0
6721,225622,0
6722,225655,0
6723,225689,0
6724,225722,0
6725,225754,0
6726,225789,0
6727,225821,0
6728,225855,0
6729,225887,0
6730,225922,0
6731,225957,0
6732,225990,0
6733,226025,0
6734,226057,0
6735,226093,0
6736,226125,0
6737,226157,0
6738,226190,0
6739,226224,0
6740,226259,0
6741,226291,0
6742,226325,0
6743,226359,0
6744,226394,0
6745,226428,0
6746,226461,0
6747,226494,0
6748,226526,0
6749,226559,0
6750,226593,0
6751,226627,0
6752,226661,0
6753,226703,0
6754,226730,0
6755,226765,0
6756,226797,0
6757,226830,0
6758,226863,0
6759,226897,0
6760,226930,0
6761,226963,0
6762,226997,0
6763,227032,0
6764,227064,0
6765,227098,0
6766,227132,0
6767,227166,0
6768,227199,0
6769,227232,0
6770,227265,0
6771,227299,0
6772,227334,0
6773,227366,0
6774,227401,0
6775,227436,0
6776,227467,0
6777,227500,0
6778,227535,0
6779,227568,0
6780,227601,0
6781,227635,0
6782,227668,0
6783,227704,0
6784,227736,0
6785,227771,0
6786,227805,0
6787,227838,0
6788,227872,0
6789,227906,0
6790,227939,0
6791,227973,0
6792,228004,0
6793,228040,0
6794,228071,0
6795,228105,0
6796,228139,0
6797,228171,0
6798,228205,0
6799,228240,0
6800,228272,0
6801,228307,0
6802,228340,0
6803,228373,0
6804,228407,0
6805,228442,0
6806,228475,0
6807,228509,0
6808,228541,0
6809,228574,0
6810,228608,0
6811,228643,0
6812,228676,0
6813,228710,0
6814,228743,0
6815,228776,0
6816,228810,0
6817,228843,0
6818,228877,0
6819,228910,0
6820,228945,0
6821,228977,0
6822,229011,0
6823,229045,0
6824,229079,0
6825,229113,0
6826,229145,0
6827,229179,0
6828,229213,0
6829,229247,0
6830,229280,0
6831,229313,0
6832,229347,0
6833,229381,0
6834,229413,0
6835,229449,0
6836,229483,0
6837,229514,0
6838,229548,0
6839,229581,0
6840,229614,0
6841,229650,0
6842,229684,0
6843,229717,0
6844,229751,0
6845,229784,0
6846,229818,0
6847,229852,0
6848,229884,0
6849,229917,0
6850,229952,0
6851,229985,0
6852,230018,0
6853,230052,0
6854,230086,0
6855,230120,0
6856,230153,0
6857,230186,0
6858,230221,0
6859,230253,0
6860,230287,0
6861,230320,0
6862,230356,0
6863,230389,0
6864,230421,0
6865,230456,0
6866,230492,0
6867,230523,0
6868,230557,0
6869,230592,0
6870,230624,0
6871,230657,0
6872,230690,0
6873,230724,0
6874,230756,0
6875,230791,0
6876,230829,0
6877,230858,0
6878,230895,0
6879,230925,0
6880,230959,0
6881,230993,0
6882,231025,0
6883,231062,0
6884,231093,0
6885,231126,0
6886,231166,0
6887,231193,0
6888,231228,0
6889,231262,0
6890,231294,0
6891,231327,0
6892,231361,0
6893,231395,0
6894,231427,0
6895,231462,0
6896,231497,0
6897,231529,0
6898,231562,0
6899,231596,0
6900,231629,0
6901,231664,0
6902,231697,0
6903,231732,0
6904,231764,0
6905,231797,0
6906,231831,0
6907,231865,0
6908,231899,0
6909,231931,0
6910,231967,0
6911,231999,0
6912,232034,0
6913,232066,0
6914,232100,0
6915,232133,0
6916,232167,0
6917,232201,0
6918,232235,0
6919,232268,0
6920,232302,0
6921,232337,0
6922,232369,0
6923,232403,0
6924,232438,0
6925,232472,0
6926,232507,0
6927,232539,0
6928,232571,0
6929,232606,0
6930,232637,0
6931,232671,0
6932,232705,0
6933,232739,0
6934,232771,0
6935,232806,0
6936,232840,0
6937,232871,0
6938,232906,0
6939,232940,0
6940,232973,0
6941,233006,0
6942,233039,0
6943,233073,0
6944,233109,0
6945,233141,0
6946,233176,0
6947,233209,0
6948,233242,0
6949,233277,0
6950,233310,0
6951,233344,0
6952,233377,0
6953,233411,0
6954,233446,0
6955,233478,0
6956,233511,0
6957,233544,0
6958,233579,0
6959,233610,0
6960,233643,0
6961,233678,0
6962,233712,0
6963,233745,0
6964,233780,0
6965,233812,0
6966,233846,0
6967,233880,0
6968,233913,0
6969,233948,0
6970,233979,0
6971,234013,0
6972,234048,0
6973,234081,0
6974,234115,0
6975,234149,0
6976,234182,0
6977,234215,0
6978,234248,0
6979,234283,0
6980,234315,0
6981,234350,0
6982,234384,0
6983,234416,0
6984,234449,0
6985,234485,0
6986,234519,0
6987,234552,0
6988,234585,0
6989,234618,0
6990,234652,0
6991,234686,0
6992,234720,0
6993,234752,0
6994,234786,0
6995,234819,0
6996,234853,0
6997,234887,0
6998,234921,0
6999,234953,0
7000,234988,0
7001,235022,0
7002,235056,0
7003,235088,0
7004,235120,0
7005,235155,0
7006,235189,0
7007,235222,0
7008,235255,0
7009,235289,0
7010,235323,0
7011,235357,0
7012,235391,0
7013,235425,0
7014,235459,0
7015,235492,0
7016,235526,0
7017,235559,0
7018,235592,0
7019,235624,0
7020,235659,0
7021,235693,0
7022,235726,0
7023,235766,0
7024,235795,0
7025,235828,0
7026,235862,0
7027,235895,0
7028,235928,0
