Frame Number,Time Stamp (ms),Buffer Index
8861,297497,0
8862,297530,0
8863,297564,0
8864,297598,0
8865,297631,0
8866,297665,0
8867,297699,0
8868,297732,0
8869,297767,0
8870,297800,0
8871,297833,0
8872,297867,0
8873,297901,0
8874,297933,0
8875,297968,0
8876,298000,0
8877,298035,0
8878,298068,0
8879,298101,0
8880,298135,0
8881,298169,0
8882,298203,0
8883,298236,0
8884,298270,0
8885,298304,0
8886,298337,0
8887,298370,0
8888,298404,0
8889,298438,0
8890,298472,0
8891,298505,0
8892,298538,0
8893,298573,0
8894,298605,0
8895,298640,0
8896,298672,0
8897,298706,0
8898,298739,0
8899,298773,0
8900,298807,0
8901,298841,0
8902,298873,0
8903,298908,0
8904,298940,0
8905,298974,0
8906,299008,0
8907,299041,0
8908,299076,0
8909,299109,0
8910,299141,0
8911,299176,0
8912,299210,0
8913,299243,0
8914,299277,0
8915,299310,0
8916,299344,0
8917,299378,0
8918,299411,0
8919,299444,0
8920,299478,0
8921,299511,0
8922,299544,0
8923,299579,0
8924,299611,0
8925,299645,0
8926,299680,0
8927,299712,0
8928,299747,0
8929,299780,0
8930,299813,0
8931,299847,0
8932,299881,0
8933,299915,0
8934,299948,0
8935,299981,0
8936,300016,0
8937,300048,0
8938,300083,0
8939,300117,0
8940,300150,0
8941,300184,0
8942,300217,0
8943,300251,0
8944,300284,0
8945,300318,0
8946,300351,0
8947,300385,0
8948,300419,0
8949,300452,0
8950,300486,0
8951,300519,0
8952,300553,0
8953,300587,0
8954,300620,0
8955,300653,0
8956,300687,0
8957,300721,0
8958,300754,0
8959,300788,0
8960,300821,0
8961,300855,0
8962,300888,0
8963,300922,0
8964,300956,0
8965,300989,0
8966,301022,0
8967,301057,0
8968,301089,0
8969,301124,0
8970,301157,0
8971,301190,0
8972,301224,0
8973,301258,0
8974,301291,0
8975,301324,0
8976,301359,0
8977,301391,0
8978,301425,0
8979,301459,0
8980,301492,0
8981,301527,0
8982,301560,0
8983,301592,0
8984,301627,0
8985,301660,0
8986,301693,0
8987,301728,0
8988,301760,0
8989,301794,0
8990,301829,0
8991,301862,0
8992,301896,0
8993,301929,0
8994,301962,0
8995,301995,0
8996,302029,0
8997,302063,0
8998,302097,0
8999,302130,0
9000,302165,0
9001,302198,0
9002,302231,0
9003,302265,0
9004,302298,0
9005,302332,0
9006,302366,0
9007,302399,0
9008,302433,0
9009,302467,0
9010,302499,0
9011,302534,0
9012,302568,0
9013,302601,0
9014,302634,0
9015,302669,0
9016,302701,0
9017,302735,0
9018,302768,0
9019,302802,0
9020,302836,0
9021,302870,0
9022,302903,0
9023,302936,0
9024,302970,0
9025,303004,0
9026,303038,0
9027,303071,0
9028,303105,0
9029,303139,0
9030,303172,0
9031,303205,0
9032,303239,0
9033,303272,0
9034,303307,0
9035,303339,0
9036,303373,0
9037,303407,0
9038,303439,0
9039,303474,0
9040,303507,0
9041,303541,0
9042,303575,0
9043,303608,0
9044,303640,0
9045,303675,0
9046,303708,0
9047,303742,0
9048,303776,0
9049,303809,0
9050,303842,0
9051,303877,0
9052,303910,0
9053,303943,0
9054,303977,0
9055,304010,0
9056,304043,0
9057,304078,0
9058,304111,0
9059,304144,0
9060,304179,0
9061,304211,0
9062,304245,0
9063,304279,0
9064,304313,0
9065,304346,0
9066,304379,0
9067,304414,0
9068,304447,0
9069,304480,0
9070,304515,0
9071,304547,0
9072,304582,0
9073,304616,0
9074,304648,0
9075,304682,0
9076,304716,0
9077,304750,0
9078,304784,0
9079,304817,0
9080,304850,0
9081,304884,0
9082,304917,0
9083,304951,0
9084,304985,0
9085,305019,0
9086,305052,0
9087,305085,0
9088,305119,0
9089,305153,0
9090,305186,0
9091,305219,0
9092,305254,0
9093,305287,0
9094,305320,0
9095,305355,0
9096,305387,0
9097,305421,0
9098,305456,0
9099,305488,0
9100,305522,0
9101,305556,0
9102,305588,0
9103,305624,0
9104,305657,0
9105,305690,0
9106,305724,0
9107,305757,0
9108,305790,0
9109,305824,0
9110,305858,0
9111,305891,0
9112,305925,0
9113,305958,0
9114,305991,0
9115,306025,0
9116,306058,0
9117,306092,0
9118,306126,0
9119,306159,0
9120,306193,0
9121,306227,0
9122,306260,0
9123,306294,0
9124,306329,0
9125,306361,0
9126,306394,0
9127,306429,0
9128,306461,0
9129,306495,0
9130,306528,0
9131,306563,0
9132,306595,0
9133,306629,0
9134,306664,0
9135,306697,0
9136,306730,0
9137,306764,0
9138,306797,0
9139,306831,0
9140,306865,0
9141,306898,0
9142,306931,0
9143,306966,0
9144,306998,0
9145,307032,0
9146,307067,0
9147,307100,0
9148,307132,0
9149,307168,0
9150,307200,0
9151,307234,0
9152,307268,0
9153,307301,0
9154,307335,0
9155,307369,0
9156,307402,0
9157,307435,0
9158,307469,0
9159,307503,0
9160,307536,0
9161,307570,0
9162,307604,0
9163,307637,0
9164,307670,0
9165,307705,0
9166,307738,0
9167,307772,0
9168,307806,0
9169,307839,0
9170,307872,0
9171,307906,0
9172,307939,0
9173,307973,0
9174,308006,0
9175,308040,0
9176,308073,0
9177,308108,0
9178,308141,0
9179,308175,0
9180,308207,0
9181,308241,0
9182,308275,0
9183,308308,0
9184,308342,0
9185,308376,0
9186,308408,0
9187,308443,0
9188,308476,0
9189,308509,0
9190,308542,0
9191,308577,0
9192,308610,0
9193,308643,0
9194,308678,0
9195,308711,0
9196,308744,0
9197,308778,0
9198,308812,0
9199,308845,0
9200,308878,0
9201,308913,0
9202,308945,0
9203,308979,0
9204,309014,0
9205,309047,0
9206,309081,0
9207,309115,0
9208,309147,0
9209,309180,0
9210,309216,0
9211,309249,0
9212,309281,0
9213,309316,0
9214,309348,0
9215,309382,0
9216,309417,0
9217,309450,0
9218,309484,0
9219,309517,0
9220,309551,0
9221,309584,0
9222,309618,0
9223,309651,0
9224,309685,0
9225,309719,0
9226,309752,0
9227,309785,0
9228,309819,0
9229,309854,0
9230,309887,0
9231,309919,0
9232,309954,0
9233,309987,0
9234,310021,0
9235,310055,0
9236,310088,0
9237,310122,0
9238,310155,0
9239,310190,0
9240,310223,0
9241,310256,0
9242,310290,0
9243,310324,0
9244,310357,0
9245,310391,0
9246,310424,0
9247,310458,0
9248,310490,0
9249,310525,0
9250,310558,0
9251,310591,0
9252,310626,0
9253,310659,0
9254,310692,0
9255,310726,0
9256,310759,0
9257,310793,0
9258,310827,0
9259,310860,0
9260,310893,0
9261,310927,0
9262,310961,0
9263,310994,0
9264,311027,0
9265,311062,0
9266,311094,0
9267,311129,0
9268,311162,0
9269,311195,0
9270,311229,0
9271,311263,0
9272,311296,0
9273,311330,0
9274,311364,0
9275,311397,0
9276,311430,0
9277,311464,0
9278,311497,0
9279,311532,0
9280,311566,0
9281,311598,0
9282,311632,0
9283,311667,0
9284,311699,0
9285,311733,0
9286,311767,0
9287,311800,0
9288,311834,0
9289,311867,0
9290,311900,0
9291,311934,0
9292,311968,0
9293,312002,0
9294,312036,0
9295,312069,0
9296,312103,0
9297,312137,0
9298,312170,0
9299,312204,0
9300,312236,0
9301,312271,0
9302,312305,0
9303,312339,0
9304,312372,0
9305,312405,0
9306,312439,0
9307,312472,0
9308,312506,0
9309,312539,0
9310,312572,0
9311,312607,0
9312,312640,0
9313,312675,0
9314,312708,0
9315,312740,0
9316,312775,0
9317,312809,0
9318,312840,0
9319,312875,0
9320,312908,0
9321,312942,0
9322,312975,0
9323,313008,0
9324,313042,0
9325,313076,0
9326,313109,0
9327,313143,0
9328,313177,0
9329,313210,0
9330,313243,0
9331,313277,0
9332,313310,0
9333,313344,0
9334,313378,0
9335,313412,0
9336,313445,0
9337,313478,0
9338,313513,0
9339,313547,0
9340,313579,0
9341,313613,0
9342,313647,0
9343,313681,0
9344,313715,0
9345,313747,0
9346,313781,0
9347,313815,0
9348,313848,0
9349,313882,0
9350,313915,0
9351,313948,0
9352,313982,0
9353,314016,0
9354,314050,0
9355,314083,0
9356,314117,0
9357,314150,0
9358,314184,0
9359,314217,0
9360,314252,0
9361,314285,0
9362,314318,0
9363,314353,0
9364,314386,0
9365,314419,0
9366,314453,0
9367,314486,0
9368,314519,0
9369,314554,0
9370,314587,0
9371,314620,0
9372,314654,0
9373,314688,0
9374,314722,0
9375,314756,0
9376,314789,0
9377,314823,0
9378,314856,0
9379,314889,0
9380,314923,0
9381,314956,0
9382,314990,0
9383,315025,0
9384,315057,0
9385,315090,0
9386,315125,0
9387,315158,0
9388,315191,0
9389,315225,0
9390,315258,0
9391,315292,0
9392,315326,0
9393,315359,0
9394,315393,0
9395,315427,0
9396,315460,0
9397,315493,0
9398,315527,0
9399,315560,0
9400,315594,0
9401,315627,0
9402,315661,0
9403,315695,0
9404,315727,0
9405,315762,0
9406,315795,0
9407,315829,0
9408,315863,0
9409,315895,0
9410,315929,0
9411,315963,0
9412,315996,0
9413,316030,0
9414,316064,0
9415,316098,0
9416,316130,0
9417,316165,0
9418,316198,0
9419,316232,0
9420,316266,0
9421,316299,0
9422,316332,0
9423,316366,0
9424,316400,0
9425,316434,0
9426,316467,0
9427,316501,0
9428,316534,0
9429,316568,0
9430,316601,0
9431,316635,0
9432,316668,0
9433,316703,0
9434,316735,0
9435,316770,0
9436,316803,0
9437,316837,0
9438,316870,0
9439,316905,0
9440,316937,0
9441,316971,0
9442,317004,0
9443,317038,0
9444,317072,0
9445,317106,0
9446,317139,0
9447,317173,0
9448,317206,0
9449,317240,0
9450,317273,0
9451,317306,0
9452,317340,0
9453,317373,0
9454,317406,0
9455,317441,0
9456,317475,0
9457,317508,0
9458,317542,0
9459,317576,0
9460,317609,0
9461,317642,0
9462,317676,0
9463,317709,0
9464,317742,0
9465,317776,0
9466,317809,0
9467,317843,0
9468,317877,0
9469,317911,0
9470,317944,0
9471,317978,0
9472,318012,0
9473,318044,0
9474,318078,0
9475,318112,0
9476,318146,0
9477,318179,0
9478,318213,0
9479,318246,0
9480,318279,0
9481,318314,0
9482,318346,0
9483,318380,0
9484,318415,0
9485,318447,0
9486,318480,0
9487,318516,0
9488,318548,0
9489,318582,0
9490,318616,0
9491,318649,0
9492,318683,0
9493,318716,0
9494,318750,0
9495,318784,0
9496,318817,0
9497,318852,0
9498,318884,0
9499,318918,0
9500,318952,0
9501,318985,0
9502,319019,0
9503,319053,0
9504,319086,0
9505,319119,0
9506,319155,0
9507,319187,0
9508,319220,0
9509,319256,0
9510,319288,0
9511,319323,0
9512,319355,0
9513,319388,0
9514,319423,0
9515,319456,0
9516,319489,0
9517,319523,0
9518,319556,0
9519,319591,0
9520,319624,0
9521,319658,0
9522,319691,0
9523,319724,0
9524,319758,0
9525,319791,0
9526,319825,0
9527,319858,0
9528,319892,0
9529,319926,0
9530,319958,0
9531,319993,0
9532,320026,0
9533,320060,0
9534,320092,0
9535,320127,0
9536,320160,0
9537,320194,0
9538,320227,0
9539,320261,0
9540,320294,0
9541,320328,0
9542,320361,0
9543,320395,0
9544,320429,0
9545,320463,0
9546,320496,0
9547,320530,0
9548,320563,0
9549,320596,0
9550,320630,0
9551,320664,0
9552,320697,0
9553,320730,0
9554,320765,0
9555,320798,0
9556,320832,0
9557,320865,0
9558,320898,0
9559,320932,0
9560,320966,0
9561,320999,0
9562,321033,0
9563,321066,0
9564,321101,0
9565,321134,0
9566,321168,0
9567,321202,0
9568,321234,0
9569,321268,0
9570,321303,0
9571,321335,0
9572,321369,0
9573,321404,0
9574,321437,0
9575,321470,0
9576,321505,0
9577,321537,0
9578,321572,0
9579,321605,0
9580,321638,0
9581,321671,0
9582,321706,0
9583,321738,0
9584,321773,0
