Time Stamp (ms),qw,qx,qy,qz
96350,-0.726624,-0.357849,0.0280151,0.585815
96384,-0.730408,-0.355103,0.02771,0.582764
96417,-0.732544,-0.354736,0.0266724,0.580383
96451,-0.731201,-0.354065,0.0257568,0.58252
96485,-0.727112,-0.351807,0.0266113,0.588928
96518,-0.725342,-0.352783,0.0289917,0.590393
96551,-0.727356,-0.355042,0.0296631,0.586487
96585,-0.729248,-0.353455,0.0270996,0.585266
96618,-0.727417,-0.355347,0.0294189,0.586304
96652,-0.727783,-0.3573,0.0323486,0.584534
96686,-0.731445,-0.355652,0.0318604,0.580872
96719,-0.7323,-0.353027,0.0274048,0.581726
96753,-0.728271,-0.350037,0.0217285,0.588745
96786,-0.723877,-0.351563,0.0237427,0.593201
96821,-0.724854,-0.352417,0.0264282,0.591309
96853,-0.727783,-0.353149,0.0271606,0.587219
96886,-0.726868,-0.352966,0.0256958,0.588562
96921,-0.723328,-0.35376,0.0258179,0.592407
96954,-0.721191,-0.356262,0.0270386,0.593506
96988,-0.723511,-0.354065,0.0229492,0.592163
97022,-0.724304,-0.349915,0.0181274,0.593811
97055,-0.72052,-0.350586,0.0169067,0.598022
97089,-0.717773,-0.355103,0.0214233,0.598511
97123,-0.721008,-0.356567,0.0250854,0.593567
97156,-0.723511,-0.353149,0.0202026,0.592773
97190,-0.718506,-0.353821,0.0179443,0.598572
97224,-0.71344,-0.358826,0.0206909,0.601501
97257,-0.717102,-0.358459,0.0219116,0.597351
97291,-0.722046,-0.355103,0.0194092,0.593445
97325,-0.722778,-0.351501,0.0151367,0.594788
97357,-0.718872,-0.352844,0.0145264,0.598816
97392,-0.715637,-0.355225,0.0171509,0.601196
97425,-0.718262,-0.355164,0.0179443,0.598022
97459,-0.719543,-0.35321,0.0152588,0.597717
97493,-0.715088,-0.354492,0.0153809,0.602295
97526,-0.712708,-0.358398,0.0181885,0.602722
97559,-0.715576,-0.357239,0.0182495,0.599976
97593,-0.717834,-0.354675,0.0152588,0.598877
97626,-0.715759,-0.354187,0.0119019,0.601685
97660,-0.711121,-0.355957,0.0126343,0.60614
97695,-0.710938,-0.357056,0.0172729,0.605591
97727,-0.716064,-0.355225,0.0175781,0.600647
97761,-0.716858,-0.355469,0.0175171,0.599548
97794,-0.713013,-0.358215,0.0187378,0.602417
97829,-0.712585,-0.35791,0.0172729,0.60321
97862,-0.713501,-0.355774,0.0153198,0.603394
97895,-0.714539,-0.354309,0.0125732,0.603088
97929,-0.713623,-0.355042,0.0135498,0.603699
97962,-0.713379,-0.357544,0.0179443,0.602478
97996,-0.715759,-0.358765,0.0205078,0.598816
98030,-0.716614,-0.357727,0.0176392,0.598511
98064,-0.713196,-0.358582,0.0164795,0.602051
98096,-0.712952,-0.360657,0.0170288,0.601135
98130,-0.716309,-0.360352,0.0167847,0.597351
98163,-0.718628,-0.359253,0.0201416,0.595093
98198,-0.715515,-0.36145,0.0216675,0.597473
98231,-0.711487,-0.369324,0.0201416,0.597473
98264,-0.696228,-0.421448,0.0488281,0.579041
98297,-0.669556,-0.484375,0.0931396,0.555359
98332,-0.655212,-0.50116,0.130127,0.55011
98364,-0.630554,-0.532471,0.155945,0.542725
98397,-0.605225,-0.560181,0.181396,0.535706
98433,-0.608643,-0.543762,0.176697,0.55011
98466,-0.669373,-0.455933,0.165649,0.562683
98499,-0.726074,-0.384399,0.16217,0.546631
98533,-0.743958,-0.382629,0.172852,0.519836
98566,-0.731567,-0.394104,0.171082,0.529358
98599,-0.71698,-0.397034,0.152405,0.552368
98633,-0.708252,-0.385498,0.122375,0.578613
98667,-0.703857,-0.383728,0.11322,0.586975
98700,-0.702209,-0.389709,0.110413,0.585571
98734,-0.713074,-0.381958,0.1026,0.578857
98767,-0.721375,-0.374512,0.100769,0.57373
98801,-0.7229,-0.370056,0.0985107,0.575134
98834,-0.715271,-0.365662,0.0905151,0.588623
98867,-0.708557,-0.366089,0.0881958,0.596802
98901,-0.708984,-0.367188,0.0863647,0.595886
98935,-0.711487,-0.36615,0.0900879,0.592957
98969,-0.713867,-0.365173,0.0913086,0.590576
99002,-0.714294,-0.362183,0.085083,0.592773
99036,-0.712036,-0.359558,0.0776367,0.598083
99070,-0.708374,-0.355164,0.0713501,0.605774
99103,-0.701782,-0.356079,0.0704346,0.612976
99137,-0.698303,-0.363953,0.0784302,0.611389
99171,-0.69928,-0.371521,0.0852051,0.604797
99204,-0.7052,-0.367798,0.0836182,0.600342
99237,-0.703613,-0.367554,0.0822754,0.602539
99271,-0.69989,-0.368896,0.0797729,0.606384
99305,-0.700378,-0.366333,0.0724487,0.608276
99338,-0.704102,-0.360962,0.0690308,0.607605
99372,-0.707825,-0.356384,0.0682983,0.606018
99406,-0.707275,-0.356567,0.0687256,0.606506
99440,-0.704834,-0.359253,0.0699463,0.607666
99473,-0.703918,-0.35791,0.0661621,0.609924
99506,-0.702576,-0.354492,0.0612183,0.613953
99542,-0.699646,-0.355591,0.0618896,0.616638
99575,-0.701904,-0.357117,0.0657349,0.612793
99607,-0.70752,-0.352417,0.0635376,0.609253
99641,-0.708435,-0.348145,0.0598145,0.611023
99674,-0.700928,-0.349487,0.0575562,0.61908
99708,-0.695007,-0.354126,0.0599976,0.622864
99743,-0.694824,-0.357544,0.0615234,0.620972
99774,-0.698608,-0.355652,0.0596924,0.617981
99808,-0.7005,-0.355103,0.0582275,0.616333
99843,-0.699097,-0.354736,0.0581665,0.618103
99876,-0.698975,-0.354675,0.0570068,0.618347
99909,-0.700317,-0.35321,0.0564575,0.617737
99943,-0.702515,-0.352295,0.0565186,0.615723
99976,-0.703796,-0.349548,0.0537109,0.61615
100010,-0.703308,-0.347595,0.0529175,0.617798
100044,-0.703918,-0.346558,0.0553589,0.617554
100077,-0.705688,-0.345947,0.0565796,0.615723
100111,-0.705566,-0.345398,0.0546265,0.616394
100145,-0.699524,-0.346802,0.0512695,0.622681
100178,-0.694397,-0.348511,0.0535889,0.627258
100212,-0.697449,-0.346252,0.053772,0.625122
100245,-0.699219,-0.343201,0.0524292,0.624939
100279,-0.69812,-0.341125,0.0515747,0.62738
100313,-0.69574,-0.340088,0.0524902,0.630554
100347,-0.694641,-0.339478,0.0527954,0.632019
100380,-0.694336,-0.33783,0.0515747,0.633301
100413,-0.691223,-0.341248,0.0571899,0.63446
100447,-0.68988,-0.34375,0.0618896,0.634094
100481,-0.687134,-0.34436,0.0614014,0.63678
100513,-0.675964,-0.347473,0.0599976,0.647156
100548,-0.669556,-0.347961,0.0620728,0.653259
100581,-0.670227,-0.344116,0.0628052,0.654541
100614,-0.671997,-0.344666,0.0653687,0.652222
100647,-0.669128,-0.341736,0.0614014,0.657104
100681,-0.659119,-0.34314,0.0623169,0.66626
100715,-0.653748,-0.349182,0.0704956,0.667603
100749,-0.653992,-0.355286,0.0776367,0.66333
100783,-0.653137,-0.358398,0.0825806,0.661926
100815,-0.649841,-0.357971,0.0794067,0.665771
100849,-0.644897,-0.354065,0.074585,0.673157
100883,-0.643433,-0.351563,0.072998,0.676086
100915,-0.644043,-0.350403,0.0725708,0.676147
100950,-0.643677,-0.348694,0.0682983,0.677795
100983,-0.638367,-0.345825,0.0581665,0.685242
101017,-0.634766,-0.346008,0.0574951,0.688538
101051,-0.632141,-0.379028,0.0752563,0.671631
101083,-0.627441,-0.413757,0.0990601,0.652161
101118,-0.636169,-0.426697,0.108215,0.633667
101151,-0.636414,-0.451172,0.130737,0.611816
101185,-0.619812,-0.477234,0.14563,0.605713
101219,-0.605896,-0.474854,0.152527,0.619812
101252,-0.610718,-0.445007,0.130188,0.641968
101286,-0.623962,-0.431091,0.119202,0.640808
101319,-0.630737,-0.448364,0.130859,0.61969
101352,-0.636047,-0.470764,0.160889,0.589905
101386,-0.618225,-0.49939,0.160645,0.585327
101420,-0.578979,-0.532043,0.160828,0.596497
101453,-0.544495,-0.549377,0.134583,0.619385
101487,-0.548828,-0.534241,0.0992432,0.635193
101521,-0.5755,-0.509949,0.0714722,0.635315
101554,-0.622131,-0.495544,0.0786743,0.601013
101588,-0.640442,-0.497192,0.110657,0.574829
101623,-0.644104,-0.507263,0.0977783,0.564148
101655,-0.623291,-0.521362,0.0767212,0.577698
101690,-0.588928,-0.552368,0.0640869,0.586487
101723,-0.578857,-0.553772,0.0565796,0.595825
101755,-0.591919,-0.539673,0.0509033,0.596436
101790,-0.620728,-0.515503,0.0377808,0.589539
101822,-0.626221,-0.526611,0.0383301,0.573669
101857,-0.615173,-0.539551,0.0627441,0.571411
101891,-0.587952,-0.571899,0.0613403,0.568787
101924,-0.525269,-0.640259,0.0962524,0.552185
101958,-0.511047,-0.663147,0.113831,0.534912
101992,-0.488098,-0.701172,0.124146,0.5047
102025,-0.480042,-0.707092,0.146301,0.49823
102058,-0.507935,-0.679932,0.154541,0.505737
102093,-0.547913,-0.654785,0.115234,0.50769
102125,-0.580139,-0.632446,0.1026,0.50293
102159,-0.608337,-0.627258,0.0914307,0.4776
102193,-0.62146,-0.629517,0.101318,0.455261
102226,-0.620728,-0.632813,0.115662,0.448181
102260,-0.590942,-0.645325,0.13446,0.465027
102294,-0.544312,-0.666687,0.118225,0.495239
102326,-0.548706,-0.646545,0.106995,0.519104
102360,-0.557983,-0.639648,0.0995483,0.519226
102394,-0.589844,-0.626221,0.124451,0.494446
102428,-0.639526,-0.601501,0.126038,0.461914
102461,-0.682495,-0.564392,0.0911865,0.455322
102495,-0.667236,-0.572205,0.072876,0.471313
102529,-0.627563,-0.59967,0.0504761,0.493958
102562,-0.590637,-0.620178,0.00836182,0.516174
102595,-0.616455,-0.604492,0.00775146,0.504517
102630,-0.638489,-0.606628,0.0354004,0.47229
102662,-0.641663,-0.623901,0.079834,0.438904
102697,-0.639954,-0.631165,0.0553589,0.434753
102730,-0.626709,-0.641052,0.0166016,0.442749
102763,-0.632935,-0.627869,-0.022644,0.452332
102797,-0.620483,-0.642517,-0.0162964,0.449341
102831,-0.590759,-0.683716,0.0299683,0.427429
102865,-0.605286,-0.677856,0.0355225,0.415771
102897,-0.636963,-0.65094,0.00170898,0.413025
102931,-0.657349,-0.621704,-6.10352e-05,0.425903
102964,-0.666809,-0.612427,0.00152588,0.424622
102998,-0.642639,-0.631714,0.00671387,0.433472
103032,-0.612915,-0.647217,0.0144043,0.453125
103065,-0.615417,-0.63562,0.00256348,0.466125
103098,-0.610474,-0.639587,0.0065918,0.467102
103132,-0.618408,-0.63446,0.0439453,0.461609
103166,-0.627563,-0.626648,0.0220337,0.461487
103199,-0.622864,-0.617371,0.00933838,0.480408
103233,-0.594055,-0.645691,-0.0144043,0.479553
103267,-0.53064,-0.708862,0.0115967,0.464539
103300,-0.497925,-0.727661,0.0922241,0.462708
103333,-0.512634,-0.720459,0.108154,0.454346
103368,-0.518005,-0.713074,0.143066,0.450256
103401,-0.50415,-0.713989,0.201172,0.442261
103434,-0.489319,-0.731689,0.200928,0.429871
103468,-0.444702,-0.756897,0.202942,0.433777
103501,-0.427368,-0.743713,0.192322,0.476685
103534,-0.437683,-0.723145,0.188599,0.499878
103569,-0.447144,-0.7229,0.188232,0.491943
103602,-0.437073,-0.736511,0.219238,0.467407
103635,-0.399536,-0.752075,0.276306,0.445435
103670,-0.373535,-0.737549,0.319946,0.462769
103702,-0.396851,-0.694031,0.330933,0.501343
103736,-0.414185,-0.658752,0.354797,0.51825
103770,-0.427368,-0.635437,0.375671,0.521973
103803,-0.421021,-0.643188,0.385315,0.510437
103838,-0.388916,-0.648682,0.419983,0.501587
103871,-0.384094,-0.65332,0.39325,0.520569
103904,-0.373901,-0.680664,0.375977,0.505493
103939,-0.335632,-0.676392,0.393005,0.52478
103972,-0.322144,-0.702637,0.36792,0.516785
104005,-0.276794,-0.708923,0.414917,0.498657
104040,-0.248779,-0.703796,0.424866,0.512085
104072,-0.270325,-0.705566,0.401245,0.517761
104106,-0.286011,-0.694214,0.401428,0.524597
104141,-0.285339,-0.687866,0.399658,0.534546
104173,-0.280334,-0.676086,0.414978,0.540527
104206,-0.275574,-0.652466,0.442383,0.55011
104242,-0.262939,-0.645142,0.45166,0.557373
104274,-0.236877,-0.640259,0.483032,0.548279
104307,-0.207703,-0.627014,0.517212,0.54425
104342,-0.205994,-0.615051,0.494202,0.578796
104374,-0.243958,-0.589905,0.467102,0.611755
104408,-0.291748,-0.587646,0.450134,0.605713
104442,-0.342712,-0.554626,0.4375,0.619324
104475,-0.344177,-0.576477,0.444885,0.592651
104509,-0.297241,-0.577942,0.497375,0.574646
104543,-0.264465,-0.603149,0.486694,0.573914
104576,-0.241211,-0.622009,0.502502,0.549866
104610,-0.216125,-0.61615,0.512878,0.557251
104643,-0.223938,-0.626831,0.497009,0.556702
104678,-0.227844,-0.62085,0.511414,0.548706
104710,-0.235779,-0.601379,0.491089,0.584473
104744,-0.262329,-0.571106,0.474365,0.616394
104778,-0.319031,-0.544373,0.44165,0.637817
104812,-0.35321,-0.524536,0.46521,0.619446
104845,-0.417969,-0.495117,0.403931,0.645752
104879,-0.494263,-0.460754,0.339905,0.654114
104913,-0.591064,-0.380005,0.292786,0.648499
104946,-0.649048,-0.322083,0.254761,0.640381
104980,-0.689331,-0.257568,0.244812,0.631348
105012,-0.703613,-0.247925,0.216919,0.629578
105047,-0.675354,-0.283997,0.236267,0.638306
105080,-0.657654,-0.285278,0.239441,0.654846
105114,-0.677063,-0.270752,0.201172,0.654053
105147,-0.695007,-0.267822,0.158203,0.648254
105180,-0.716125,-0.297363,0.0935059,0.624512
105216,-0.743408,-0.302063,0.0577393,0.593933
105247,-0.778748,-0.279907,0.0383301,0.56012
105281,-0.820129,-0.232239,0.0511475,0.520386
105314,-0.828857,-0.233826,0.0643921,0.504211
105347,-0.816895,-0.265137,0.0690918,0.507568
105382,-0.788574,-0.296021,0.0495605,0.536743
105415,-0.766479,-0.308228,0.0314941,0.562561
105449,-0.747681,-0.318848,-0.0101318,0.582397
105483,-0.732849,-0.329773,-0.0210571,0.594727
105516,-0.724182,-0.34845,-0.0217896,0.594666
105550,-0.715942,-0.379089,-0.00250244,0.586243
105583,-0.705322,-0.403564,0.0178223,0.58252
105617,-0.71228,-0.398132,0.0146484,0.57782
105650,-0.737549,-0.345398,-0.0117798,0.580139
105684,-0.744263,-0.323242,-0.0273438,0.583801
105718,-0.735535,-0.339966,-0.0249023,0.58551
105751,-0.716553,-0.369507,-0.0132446,0.591492
105784,-0.704529,-0.376648,-0.0163574,0.601257
105819,-0.69989,-0.371948,-0.031311,0.608948
105852,-0.697327,-0.361084,-0.0496826,0.617188
105885,-0.697815,-0.36084,-0.0499878,0.616699
105920,-0.702026,-0.375366,-0.0304565,0.604431
105952,-0.705017,-0.385193,-0.0178223,0.595154
105987,-0.703491,-0.386597,-0.0172729,0.596069
106020,-0.704041,-0.371582,-0.0346069,0.604187
106053,-0.700562,-0.365051,-0.0429077,0.611694
106087,-0.695801,-0.367371,-0.0435791,0.615601
106121,-0.692993,-0.372498,-0.0372925,0.61615
106154,-0.697571,-0.36731,-0.039917,0.613892
106188,-0.70459,-0.35498,-0.0443115,0.612854
106221,-0.711243,-0.342957,-0.0460205,0.611877
106255,-0.71106,-0.342834,-0.0456543,0.612183
106289,-0.706055,-0.348145,-0.0426025,0.615173
106322,-0.696716,-0.353821,-0.0424194,0.622559
106355,-0.691101,-0.350647,-0.0515137,0.629944
106390,-0.681213,-0.350769,-0.0598755,0.639771
106422,-0.671875,-0.368835,-0.0530396,0.640076
106456,-0.675598,-0.384277,-0.0322266,0.628357
106491,-0.689758,-0.384338,-0.029541,0.612915
106524,-0.703796,-0.367737,-0.0397339,0.606506
106556,-0.710022,-0.357483,-0.0429688,0.605164
106591,-0.698914,-0.377991,-0.026123,0.606567
106625,-0.680847,-0.402344,-0.0162964,0.611755
106658,-0.673218,-0.407593,-0.0221558,0.616516
106692,-0.677917,-0.38678,-0.0397949,0.623901
106725,-0.685364,-0.37085,-0.053772,0.62439
106759,-0.686035,-0.374817,-0.0471802,0.621826
106792,-0.683899,-0.38269,-0.0407104,0.619812
106827,-0.68512,-0.376465,-0.0454712,0.621948
106859,-0.686157,-0.360229,-0.0581665,0.629333
106893,-0.684143,-0.364258,-0.0536499,0.629578
106928,-0.684448,-0.375427,-0.0461426,0.62323
106960,-0.689514,-0.376099,-0.0446167,0.617371
106993,-0.695251,-0.363586,-0.0523682,0.617798
107027,-0.698059,-0.355286,-0.0563354,0.619141
107061,-0.693115,-0.362366,-0.0525513,0.620911
107094,-0.688721,-0.366394,-0.0512695,0.623535
107129,-0.689026,-0.360352,-0.0566406,0.626221
107161,-0.692444,-0.348206,-0.0647583,0.62854
107196,-0.693237,-0.348328,-0.0661011,0.627441
107230,-0.690247,-0.354919,-0.0606689,0.627625
107262,-0.687317,-0.355591,-0.0608521,0.630493
107295,-0.683044,-0.3573,-0.0574951,0.63446
107330,-0.683533,-0.365112,-0.0492554,0.630127
107364,-0.688171,-0.368896,-0.0487061,0.622803
107398,-0.693176,-0.366455,-0.0510254,0.61853
107431,-0.688171,-0.378906,-0.0501709,0.616699
107465,-0.673767,-0.402588,-0.0350342,0.618652
107497,-0.656677,-0.422119,-0.0214233,0.624573
107531,-0.652039,-0.414246,-0.0350952,0.634033
107564,-0.657776,-0.390198,-0.0519409,0.642151
107598,-0.662659,-0.375183,-0.0600586,0.645386
107632,-0.665466,-0.385254,-0.0430298,0.637878
107665,-0.667114,-0.39563,-0.0390625,0.630005
107699,-0.668274,-0.38501,-0.0466919,0.634827
107733,-0.667358,-0.37384,-0.0571899,0.641541
107765,-0.666565,-0.374695,-0.0582275,0.641785
107799,-0.669678,-0.382141,-0.0505981,0.634766
107833,-0.678955,-0.376465,-0.0535278,0.627991
107867,-0.689148,-0.362732,-0.0584106,0.624573
107899,-0.69397,-0.356628,-0.05896,0.622681
107933,-0.69104,-0.361511,-0.057312,0.623291
107967,-0.689331,-0.361755,-0.06073,0.624695
108000,-0.690552,-0.349976,-0.0716553,0.628906
108034,-0.691284,-0.343689,-0.0754395,0.631104
108068,-0.69043,-0.346924,-0.0687866,0.631042
108101,-0.690002,-0.349548,-0.0661011,0.630371
108134,-0.68927,-0.344177,-0.0714111,0.633545
108169,-0.685486,-0.338013,-0.0765381,0.64032
108202,-0.6828,-0.345642,-0.0700684,0.639832
108236,-0.684448,-0.356384,-0.0646362,0.632751
108269,-0.691833,-0.360107,-0.0650635,0.622437
108303,-0.696655,-0.353027,-0.0828247,0.619019
108337,-0.695679,-0.347229,-0.0952148,0.621643
108370,-0.682739,-0.367249,-0.090271,0.625183
108403,-0.670593,-0.389465,-0.0712891,0.627319
108438,-0.664307,-0.400391,-0.0714722,0.627075
108470,-0.672363,-0.377869,-0.0834351,0.630981
108504,-0.68042,-0.357056,-0.0957031,0.632751
108538,-0.684814,-0.353394,-0.0969238,0.629883
108571,-0.682739,-0.358826,-0.0914307,0.629883
108605,-0.679321,-0.358521,-0.090271,0.633911
108640,-0.674622,-0.356506,-0.0925903,0.639709
108672,-0.672485,-0.36377,-0.0872192,0.638611
108705,-0.674194,-0.369263,-0.0836792,0.634094
108740,-0.679382,-0.362061,-0.0891724,0.632019
108773,-0.680786,-0.353394,-0.0966797,0.634277
108806,-0.679749,-0.349548,-0.100037,0.636963
108841,-0.677246,-0.355225,-0.0913086,0.637817
108874,-0.677612,-0.357483,-0.0888062,0.636536
108908,-0.68103,-0.349976,-0.0932007,0.636414
108941,-0.684631,-0.341492,-0.0991211,0.63623
108975,-0.683044,-0.345093,-0.0953369,0.636597
109008,-0.679993,-0.349915,-0.0909424,0.637939
109042,-0.677124,-0.340454,-0.0998535,0.644653
109075,-0.671204,-0.329407,-0.117859,0.653564
109108,-0.662659,-0.33252,-0.110291,0.661926
109142,-0.667419,-0.342102,-0.0877075,0.655579
109177,-0.681458,-0.349243,-0.0761719,0.638611
109210,-0.694519,-0.352478,-0.0717163,0.623108
109243,-0.688232,-0.364563,-0.0747681,0.622742
109277,-0.667908,-0.398438,-0.0819092,0.62323
109310,-0.646729,-0.434875,-0.0960693,0.619202
109344,-0.630005,-0.469788,-0.122009,0.606201
109378,-0.625977,-0.495789,-0.120178,0.589844
109411,-0.623779,-0.51416,-0.0984497,0.580444
109444,-0.635986,-0.509033,-0.079834,0.574524
109479,-0.659058,-0.483093,-0.0757446,0.571411
109512,-0.672058,-0.463196,-0.09021,0.570679
109546,-0.677002,-0.450195,-0.106689,0.572327
109579,-0.666687,-0.447327,-0.119141,0.584167
109613,-0.642822,-0.471069,-0.121094,0.591797
109646,-0.627625,-0.490112,-0.117737,0.593323
109679,-0.62323,-0.502869,-0.105164,0.5896
109714,-0.631592,-0.494324,-0.097168,0.589294
109747,-0.63739,-0.486938,-0.0968018,0.589294
109781,-0.639038,-0.487549,-0.0939941,0.587463
109814,-0.640259,-0.486572,-0.090332,0.587524
109847,-0.644287,-0.481201,-0.085083,0.588318
109882,-0.646606,-0.477722,-0.083374,0.588867
109915,-0.643127,-0.480835,-0.0808105,0.590454
109949,-0.636108,-0.485779,-0.0812378,0.593933
109982,-0.630676,-0.483582,-0.0830688,0.601257
110016,-0.623962,-0.48291,-0.085022,0.608521
110049,-0.607544,-0.503967,-0.0730591,0.609558
110083,-0.598267,-0.524292,-0.0633545,0.602661
110116,-0.604858,-0.522095,-0.0594482,0.598389
110149,-0.630432,-0.486267,-0.0764771,0.600159
110183,-0.647766,-0.455505,-0.0894165,0.604126
110217,-0.647705,-0.454895,-0.0941162,0.603943
110250,-0.640991,-0.474548,-0.0799561,0.597961
110284,-0.637268,-0.478882,-0.0770874,0.598877
110318,-0.642395,-0.460388,-0.0930786,0.60553
110351,-0.647705,-0.444031,-0.104492,0.610229
110384,-0.647461,-0.441101,-0.105286,0.612488
110418,-0.639404,-0.450928,-0.097229,0.615112
110451,-0.63147,-0.457031,-0.0922241,0.619507
110486,-0.622681,-0.462708,-0.086792,0.625
110519,-0.621704,-0.468323,-0.0834351,0.622253
110552,-0.628479,-0.469299,-0.0804443,0.615112
110586,-0.638733,-0.460571,-0.0848389,0.610474
110619,-0.644409,-0.450867,-0.09198,0.610779
110653,-0.636841,-0.460693,-0.0875854,0.611938
110687,-0.620117,-0.481812,-0.0791016,0.614014
110719,-0.618103,-0.479065,-0.0830688,0.617676
110754,-0.624573,-0.463867,-0.0932007,0.621338
110788,-0.634155,-0.45166,-0.10022,0.619507
110821,-0.630676,-0.462769,-0.0906372,0.616394
110854,-0.625305,-0.475647,-0.078125,0.613708
110888,-0.623779,-0.474792,-0.0800781,0.615662
110921,-0.626038,-0.461792,-0.0913696,0.621704
110955,-0.624207,-0.453491,-0.0996094,0.628357
110990,-0.616333,-0.465515,-0.0894165,0.628845
111022,-0.614319,-0.47644,-0.0826416,0.623535
111056,-0.622009,-0.474548,-0.079834,0.617676
111090,-0.637817,-0.457153,-0.0889282,0.613403
111123,-0.64447,-0.445801,-0.0942383,0.614075
111157,-0.641907,-0.447388,-0.0921021,0.615906
111190,-0.63739,-0.450562,-0.0895386,0.618652
111224,-0.634888,-0.447144,-0.0944824,0.622925
111258,-0.636108,-0.435242,-0.101318,0.629028
111291,-0.637939,-0.429871,-0.103943,0.630432
111326,-0.638794,-0.426575,-0.104309,0.631714
111358,-0.638123,-0.430725,-0.09729,0.630737
111392,-0.641113,-0.435974,-0.0892944,0.625244
111427,-0.650452,-0.433411,-0.0905762,0.617126
111459,-0.665283,-0.412598,-0.10321,0.613586
111493,-0.667297,-0.404175,-0.110046,0.615784
111528,-0.663025,-0.405396,-0.111938,0.619324
111560,-0.655273,-0.408264,-0.114624,0.625122
111593,-0.650879,-0.409912,-0.113403,0.628845
111628,-0.648926,-0.411255,-0.111328,0.630432
111661,-0.649231,-0.415283,-0.10614,0.628296
111694,-0.648499,-0.422668,-0.0999756,0.625183
