Frame Number,Time Stamp (ms),Buffer Index
5516,185174,0
5517,185208,0
5518,185241,0
5519,185275,0
5520,185309,0
5521,185344,0
5522,185375,0
5523,185408,0
5524,185441,0
5525,185476,0
5526,185510,0
5527,185544,0
5528,185581,0
5529,185610,0
5530,185645,0
5531,185678,0
5532,185711,0
5533,185745,0
5534,185779,0
5535,185812,0
5536,185846,0
5537,185879,0
5538,185913,0
5539,185947,0
5540,185980,0
5541,186013,0
5542,186048,0
5543,186083,0
5544,186115,0
5545,186150,0
5546,186184,0
5547,186216,0
5548,186249,0
5549,186282,0
5550,186317,0
5551,186350,0
5552,186384,0
5553,186418,0
5554,186450,0
5555,186485,0
5556,186517,0
5557,186553,0
5558,186586,0
5559,186619,0
5560,186651,0
5561,186686,0
5562,186718,0
5563,186752,0
5564,186786,0
5565,186821,0
5566,186852,0
5567,186887,0
5568,186920,0
5569,186954,0
5570,186987,0
5571,187021,0
5572,187053,0
5573,187088,0
5574,187121,0
5575,187156,0
5576,187189,0
5577,187223,0
5578,187256,0
5579,187291,0
5580,187324,0
5581,187360,0
5582,187389,0
5583,187423,0
5584,187457,0
5585,187490,0
5586,187524,0
5587,187563,0
5588,187592,0
5589,187625,0
5590,187659,0
5591,187694,0
5592,187726,0
5593,187760,0
5594,187793,0
5595,187827,0
5596,187859,0
5597,187894,0
5598,187928,0
5599,187960,0
5600,187995,0
5601,188030,0
5602,188062,0
5603,188095,0
5604,188129,0
5605,188163,0
5606,188195,0
5607,188230,0
5608,188263,0
5609,188297,0
5610,188330,0
5611,188366,0
5612,188398,0
5613,188431,0
5614,188464,0
5615,188497,0
5616,188531,0
5617,188574,0
5618,188599,0
5619,188632,0
5620,188666,0
5621,188700,0
5622,188733,0
5623,188767,0
5624,188802,0
5625,188835,0
5626,188867,0
5627,188901,0
5628,188934,0
5629,188970,0
5630,189002,0
5631,189035,0
5632,189071,0
5633,189103,0
5634,189137,0
5635,189172,0
5636,189203,0
5637,189238,0
5638,189271,0
5639,189306,0
5640,189338,0
5641,189374,0
5642,189405,0
5643,189439,0
5644,189473,0
5645,189507,0
5646,189540,0
5647,189579,0
5648,189605,0
5649,189641,0
5650,189675,0
5651,189708,0
5652,189743,0
5653,189776,0
5654,189807,0
5655,189841,0
5656,189875,0
5657,189909,0
5658,189941,0
5659,189974,0
5660,190009,0
5661,190042,0
5662,190077,0
5663,190110,0
5664,190143,0
5665,190179,0
5666,190211,0
5667,190244,0
5668,190279,0
5669,190311,0
5670,190344,0
5671,190379,0
5672,190411,0
5673,190445,0
5674,190478,0
5675,190513,0
5676,190546,0
5677,190584,0
5678,190613,0
5679,190648,0
5680,190680,0
5681,190714,0
5682,190747,0
5683,190781,0
5684,190816,0
5685,190848,0
5686,190881,0
5687,190916,0
5688,190948,0
5689,190983,0
5690,191017,0
5691,191050,0
5692,191082,0
5693,191117,0
5694,191149,0
5695,191183,0
5696,191218,0
5697,191251,0
5698,191284,0
5699,191318,0
5700,191352,0
5701,191388,0
5702,191419,0
5703,191454,0
5704,191485,0
5705,191521,0
5706,191557,0
5707,191589,0
5708,191620,0
5709,191654,0
5710,191687,0
5711,191722,0
5712,191756,0
5713,191790,0
5714,191822,0
5715,191855,0
5716,191889,0
5717,191923,0
5718,191956,0
5719,191990,0
5720,192023,0
5721,192058,0
5722,192091,0
5723,192126,0
5724,192157,0
5725,192191,0
5726,192223,0
5727,192258,0
5728,192292,0
5729,192326,0
5730,192359,0
5731,192393,0
5732,192428,0
5733,192461,0
5734,192494,0
5735,192528,0
5736,192566,0
5737,192594,0
5738,192626,0
5739,192661,0
5740,192693,0
5741,192729,0
5742,192762,0
5743,192796,0
5744,192830,0
5745,192863,0
5746,192896,0
5747,192928,0
5748,192962,0
5749,192996,0
5750,193030,0
5751,193063,0
5752,193097,0
5753,193132,0
5754,193164,0
5755,193199,0
5756,193232,0
5757,193265,0
5758,193298,0
5759,193333,0
5760,193366,0
5761,193399,0
5762,193435,0
5763,193466,0
5764,193500,0
5765,193535,0
5766,193575,0
5767,193602,0
5768,193634,0
5769,193667,0
5770,193702,0
5771,193734,0
5772,193768,0
5773,193802,0
5774,193835,0
5775,193871,0
5776,193903,0
5777,193938,0
5778,193971,0
5779,194004,0
5780,194036,0
5781,194071,0
5782,194104,0
5783,194138,0
5784,194171,0
5785,194207,0
5786,194240,0
5787,194274,0
5788,194307,0
5789,194342,0
5790,194374,0
5791,194408,0
5792,194442,0
5793,194475,0
5794,194507,0
5795,194542,0
5796,194579,0
5797,194609,0
5798,194641,0
5799,194676,0
5800,194709,0
5801,194744,0
5802,194778,0
5803,194810,0
5804,194843,0
5805,194876,0
5806,194909,0
5807,194946,0
5808,194978,0
5809,195012,0
5810,195045,0
5811,195080,0
5812,195113,0
5813,195147,0
5814,195179,0
5815,195214,0
5816,195247,0
5817,195281,0
5818,195313,0
5819,195348,0
5820,195381,0
5821,195416,0
5822,195449,0
5823,195482,0
5824,195514,0
5825,195550,0
5826,195583,0
5827,195616,0
5828,195648,0
5829,195684,0
5830,195715,0
5831,195750,0
5832,195783,0
5833,195817,0
5834,195851,0
5835,195885,0
5836,195917,0
5837,195952,0
5838,195984,0
5839,196020,0
5840,196052,0
5841,196086,0
5842,196120,0
5843,196152,0
5844,196187,0
5845,196221,0
5846,196255,0
5847,196287,0
5848,196321,0
5849,196354,0
5850,196388,0
5851,196421,0
5852,196457,0
5853,196490,0
5854,196522,0
5855,196563,0
5856,196590,0
5857,196624,0
5858,196657,0
5859,196691,0
5860,196723,0
5861,196758,0
5862,196790,0
5863,196824,0
5864,196858,0
5865,196895,0
5866,196928,0
5867,196960,0
5868,196996,0
5869,197027,0
5870,197061,0
5871,197094,0
5872,197127,0
5873,197162,0
5874,197196,0
5875,197228,0
5876,197261,0
5877,197297,0
5878,197329,0
5879,197364,0
5880,197397,0
5881,197429,0
5882,197463,0
5883,197500,0
5884,197530,0
5885,197571,0
5886,197597,0
5887,197634,0
5888,197664,0
5889,197699,0
5890,197731,0
5891,197768,0
5892,197799,0
5893,197832,0
5894,197866,0
5895,197900,0
5896,197933,0
5897,197969,0
5898,198001,0
5899,198036,0
5900,198068,0
5901,198102,0
5902,198136,0
5903,198166,0
5904,198199,0
5905,198233,0
5906,198268,0
5907,198301,0
5908,198335,0
5909,198368,0
5910,198403,0
5911,198437,0
5912,198470,0
5913,198506,0
5914,198536,0
5915,198577,0
5916,198604,0
5917,198638,0
5918,198669,0
5919,198704,0
5920,198738,0
5921,198772,0
5922,198805,0
5923,198840,0
5924,198874,0
5925,198905,0
5926,198940,0
5927,198972,0
5928,199008,0
5929,199040,0
5930,199074,0
5931,199107,0
5932,199140,0
5933,199175,0
5934,199208,0
5935,199242,0
5936,199274,0
5937,199308,0
5938,199343,0
5939,199377,0
5940,199409,0
5941,199444,0
5942,199476,0
5943,199511,0
5944,199544,0
5945,199581,0
5946,199610,0
5947,199648,0
5948,199680,0
5949,199714,0
5950,199747,0
5951,199781,0
5952,199813,0
5953,199847,0
5954,199880,0
5955,199914,0
5956,199947,0
5957,199981,0
5958,200014,0
5959,200048,0
5960,200080,0
5961,200114,0
5962,200147,0
5963,200184,0
5964,200215,0
5965,200249,0
5966,200283,0
5967,200317,0
5968,200350,0
5969,200384,0
5970,200417,0
5971,200450,0
5972,200484,0
5973,200519,0
5974,200555,0
5975,200585,0
5976,200619,0
5977,200652,0
5978,200686,0
5979,200720,0
5980,200753,0
5981,200785,0
5982,200820,0
5983,200853,0
5984,200886,0
5985,200920,0
5986,200954,0
5987,200988,0
5988,201021,0
5989,201055,0
5990,201088,0
5991,201122,0
5992,201155,0
5993,201188,0
5994,201224,0
5995,201256,0
5996,201289,0
5997,201323,0
5998,201357,0
5999,201389,0
6000,201423,0
6001,201457,0
6002,201490,0
6003,201528,0
6004,201561,0
6005,201592,0
6006,201626,0
6007,201659,0
6008,201692,0
6009,201726,0
6010,201760,0
6011,201794,0
6012,201827,0
6013,201860,0
6014,201893,0
6015,201928,0
6016,201961,0
6017,201994,0
6018,202029,0
6019,202062,0
6020,202095,0
6021,202129,0
6022,202162,0
6023,202197,0
6024,202229,0
6025,202262,0
6026,202296,0
6027,202330,0
6028,202366,0
6029,202400,0
6030,202431,0
6031,202465,0
6032,202499,0
6033,202534,0
6034,202572,0
6035,202599,0
6036,202632,0
6037,202666,0
6038,202700,0
6039,202735,0
6040,202767,0
6041,202802,0
6042,202834,0
6043,202868,0
6044,202901,0
6045,202936,0
6046,202968,0
6047,203002,0
6048,203035,0
6049,203070,0
6050,203103,0
6051,203136,0
6052,203171,0
6053,203203,0
6054,203237,0
6055,203271,0
6056,203305,0
6057,203338,0
6058,203371,0
6059,203406,0
6060,203439,0
6061,203470,0
6062,203506,0
6063,203541,0
6064,203578,0
6065,203606,0
6066,203638,0
6067,203673,0
6068,203708,0
6069,203739,0
6070,203772,0
6071,203807,0
6072,203840,0
6073,203874,0
6074,203910,0
6075,203942,0
6076,203975,0
6077,204009,0
6078,204042,0
6079,204077,0
6080,204111,0
6081,204142,0
6082,204176,0
6083,204211,0
6084,204244,0
6085,204278,0
6086,204311,0
6087,204345,0
6088,204378,0
6089,204412,0
6090,204446,0
6091,204479,0
6092,204512,0
6093,204546,0
6094,204581,0
6095,204612,0
6096,204646,0
6097,204681,0
6098,204714,0
6099,204748,0
6100,204780,0
6101,204814,0
6102,204848,0
6103,204881,0
6104,204916,0
6105,204948,0
6106,204983,0
6107,205017,0
6108,205050,0
6109,205084,0
6110,205117,0
6111,205151,0
6112,205183,0
6113,205219,0
6114,205251,0
6115,205286,0
6116,205319,0
6117,205353,0
6118,205386,0
6119,205419,0
6120,205452,0
6121,205486,0
6122,205519,0
6123,205553,0
6124,205604,0
6125,205621,0
6126,205655,0
6127,205688,0
6128,205722,0
6129,205755,0
6130,205789,0
6131,205823,0
6132,205855,0
6133,205889,0
6134,205922,0
6135,205956,0
6136,205990,0
6137,206023,0
6138,206057,0
6139,206092,0
6140,206125,0
6141,206158,0
6142,206192,0
6143,206224,0
6144,206258,0
6145,206290,0
6146,206325,0
6147,206359,0
6148,206393,0
6149,206427,0
6150,206460,0
6151,206493,0
6152,206526,0
6153,206561,0
6154,206597,0
6155,206627,0
6156,206662,0
6157,206694,0
6158,206727,0
6159,206762,0
6160,206796,0
6161,206830,0
6162,206862,0
6163,206896,0
6164,206930,0
6165,206963,0
6166,206997,0
6167,207031,0
6168,207065,0
6169,207098,0
6170,207131,0
6171,207165,0
6172,207198,0
6173,207232,0
6174,207264,0
6175,207299,0
6176,207332,0
6177,207366,0
6178,207399,0
6179,207433,0
6180,207466,0
6181,207500,0
6182,207533,0
6183,207570,0
6184,207602,0
6185,207635,0
6186,207667,0
6187,207702,0
6188,207736,0
6189,207771,0
6190,207804,0
6191,207840,0
6192,207870,0
6193,207904,0
6194,207937,0
6195,207971,0
6196,208005,0
6197,208038,0
6198,208072,0
6199,208105,0
6200,208139,0
6201,208172,0
6202,208205,0
6203,208240,0
6204,208273,0
6205,208305,0
6206,208339,0
6207,208373,0
6208,208406,0
6209,208441,0
6210,208473,0
6211,208508,0
6212,208542,0
6213,208580,0
6214,208611,0
6215,208642,0
6216,208675,0
6217,208709,0
6218,208744,0
6219,208777,0
6220,208810,0
6221,208844,0
6222,208878,0
6223,208912,0
6224,208945,0
6225,208977,0
6226,209011,0
6227,209044,0
6228,209078,0
6229,209112,0
6230,209145,0
6231,209183,0
6232,209213,0
6233,209246,0
6234,209280,0
6235,209314,0
6236,209347,0
6237,209381,0
6238,209415,0
6239,209448,0
6240,209481,0
6241,209515,0
6242,209549,0
6243,209590,0
6244,209615,0
6245,209653,0
6246,209684,0
6247,209717,0
6248,209750,0
6249,209784,0
6250,209816,0
6251,209851,0
6252,209884,0
6253,209917,0
6254,209951,0
6255,209986,0
6256,210017,0
6257,210052,0
6258,210085,0
6259,210119,0
6260,210152,0
6261,210186,0
6262,210220,0
6263,210253,0
6264,210287,0
6265,210320,0
6266,210355,0
6267,210387,0
6268,210423,0
6269,210454,0
6270,210488,0
6271,210525,0
6272,210556,0
6273,210595,0
6274,210622,0
6275,210657,0
6276,210690,0
6277,210724,0
6278,210757,0
6279,210791,0
6280,210825,0
6281,210858,0
6282,210892,0
6283,210925,0
6284,210960,0
6285,210992,0
6286,211025,0
6287,211059,0
6288,211092,0
6289,211127,0
6290,211161,0
6291,211193,0
6292,211226,0
6293,211260,0
6294,211295,0
6295,211328,0
6296,211362,0
6297,211395,0
6298,211428,0
6299,211462,0
6300,211496,0
6301,211528,0
6302,211562,0
6303,211598,0
6304,211630,0
6305,211664,0
6306,211697,0
6307,211731,0
6308,211764,0
6309,211797,0
6310,211830,0
6311,211865,0
6312,211899,0
6313,211933,0
6314,211966,0
6315,211999,0
6316,212033,0
6317,212066,0
6318,212099,0
6319,212134,0
6320,212167,0
6321,212202,0
6322,212233,0
6323,212269,0
6324,212301,0
6325,212335,0
6326,212368,0
6327,212402,0
6328,212435,0
6329,212469,0
6330,212502,0
6331,212536,0
6332,212571,0
6333,212610,0
6334,212638,0
6335,212672,0
6336,212704,0
6337,212738,0
6338,212771,0
6339,212805,0
6340,212838,0
6341,212872,0
6342,212906,0
6343,212939,0
6344,212973,0
6345,213007,0
6346,213040,0
6347,213074,0
6348,213107,0
6349,213140,0
6350,213174,0
6351,213207,0
6352,213242,0
6353,213275,0
6354,213310,0
6355,213343,0
6356,213377,0
6357,213410,0
6358,213444,0
6359,213478,0
6360,213510,0
6361,213544,0
6362,213578,0
6363,213612,0
6364,213644,0
6365,213679,0
6366,213712,0
6367,213745,0
6368,213778,0
6369,213812,0
6370,213846,0
6371,213879,0
6372,213914,0
6373,213947,0
6374,213981,0
6375,214015,0
6376,214047,0
6377,214082,0
6378,214114,0
6379,214147,0
6380,214181,0
6381,214215,0
6382,214249,0
6383,214282,0
6384,214316,0
6385,214350,0
6386,214384,0
6387,214416,0
6388,214449,0
6389,214483,0
6390,214517,0
6391,214549,0
6392,214587,0
6393,214619,0
6394,214651,0
6395,214686,0
6396,214720,0
6397,214752,0
6398,214786,0
6399,214818,0
6400,214853,0
6401,214887,0
6402,214920,0
6403,214954,0
6404,214988,0
6405,215021,0
6406,215055,0
6407,215087,0
6408,215121,0
6409,215155,0
6410,215188,0
6411,215222,0
6412,215256,0
6413,215289,0
6414,215323,0
6415,215358,0
6416,215390,0
6417,215425,0
6418,215458,0
6419,215490,0
6420,215525,0
6421,215557,0
6422,215591,0
6423,215628,0
6424,215658,0
6425,215692,0
6426,215727,0
6427,215760,0
6428,215795,0
6429,215829,0
6430,215861,0
6431,215893,0
6432,215928,0
6433,215960,0
6434,215995,0
6435,216029,0
6436,216062,0
6437,216096,0
6438,216130,0
6439,216163,0
6440,216197,0
6441,216229,0
6442,216263,0
6443,216296,0
6444,216331,0
6445,216364,0
6446,216397,0
6447,216432,0
6448,216464,0
6449,216499,0
6450,216532,0
6451,216566,0
6452,216599,0
6453,216639,0
6454,216665,0
6455,216700,0
6456,216733,0
6457,216767,0
6458,216801,0
6459,216834,0
6460,216868,0
6461,216905,0
6462,216935,0
6463,216967,0
6464,217001,0
6465,217036,0
6466,217069,0
6467,217102,0
6468,217136,0
6469,217170,0
6470,217202,0
6471,217237,0
6472,217270,0
6473,217303,0
6474,217337,0
6475,217371,0
6476,217404,0
6477,217439,0
6478,217472,0
6479,217505,0
6480,217539,0
6481,217572,0
6482,217605,0
6483,217643,0
6484,217673,0
6485,217707,0
6486,217740,0
6487,217774,0
6488,217807,0
6489,217841,0
6490,217874,0
6491,217909,0
6492,217941,0
6493,217976,0
6494,218008,0
6495,218043,0
6496,218077,0
6497,218111,0
6498,218143,0
6499,218177,0
6500,218210,0
6501,218245,0
6502,218277,0
6503,218311,0
6504,218343,0
6505,218378,0
6506,218412,0
6507,218446,0
6508,218480,0
6509,218513,0
6510,218548,0
6511,218580,0
6512,218615,0
6513,218654,0
6514,218681,0
6515,218714,0
6516,218749,0
6517,218781,0
6518,218815,0
6519,218848,0
6520,218882,0
6521,218916,0
6522,218950,0
6523,218983,0
6524,219016,0
6525,219051,0
6526,219082,0
6527,219117,0
6528,219150,0
6529,219185,0
6530,219218,0
6531,219251,0
6532,219285,0
6533,219320,0
6534,219350,0
6535,219386,0
6536,219419,0
6537,219453,0
6538,219486,0
6539,219520,0
6540,219555,0
6541,219588,0
6542,219620,0
6543,219659,0
6544,219689,0
6545,219722,0
6546,219756,0
6547,219788,0
6548,219821,0
6549,219854,0
6550,219888,0
6551,219923,0
6552,219957,0
6553,219990,0
6554,220023,0
6555,220057,0
6556,220091,0
6557,220124,0
6558,220157,0
6559,220191,0
6560,220224,0
6561,220259,0
6562,220291,0
6563,220327,0
6564,220359,0
6565,220393,0
6566,220425,0
6567,220460,0
6568,220494,0
6569,220527,0
6570,220559,0
6571,220595,0
6572,220627,0
6573,220670,0
6574,220695,0
6575,220728,0
6576,220762,0
6577,220796,0
6578,220829,0
6579,220863,0
6580,220896,0
6581,220930,0
6582,220962,0
6583,220997,0
6584,221030,0
6585,221064,0
6586,221098,0
6587,221131,0
6588,221164,0
6589,221198,0
6590,221234,0
6591,221266,0
6592,221300,0
6593,221334,0
6594,221367,0
6595,221401,0
6596,221435,0
6597,221468,0
6598,221500,0
6599,221535,0
6600,221569,0
6601,221603,0
6602,221636,0
6603,221670,0
6604,221703,0
6605,221737,0
6606,221771,0
6607,221803,0
6608,221836,0
6609,221870,0
6610,221904,0
6611,221937,0
6612,221971,0
6613,222004,0
6614,222038,0
6615,222072,0
6616,222106,0
6617,222139,0
6618,222173,0
6619,222207,0
6620,222239,0
6621,222274,0
6622,222311,0
6623,222340,0
6624,222373,0
6625,222407,0
6626,222441,0
6627,222473,0
6628,222508,0
6629,222542,0
6630,222575,0
6631,222608,0
6632,222642,0
6633,222676,0
6634,222712,0
6635,222747,0
6636,222777,0
6637,222811,0
6638,222844,0
6639,222877,0
6640,222911,0
6641,222944,0
6642,222978,0
6643,223012,0
6644,223044,0
6645,223079,0
6646,223112,0
6647,223145,0
6648,223179,0
6649,223213,0
6650,223247,0
6651,223280,0
6652,223313,0
6653,223347,0
6654,223380,0
6655,223415,0
6656,223447,0
6657,223481,0
6658,223515,0
6659,223547,0
6660,223582,0
6661,223615,0
6662,223649,0
6663,223682,0
6664,223716,0
6665,223755,0
6666,223783,0
6667,223817,0
6668,223850,0
6669,223886,0
6670,223917,0
6671,223951,0
6672,223985,0
6673,224018,0
6674,224052,0
6675,224088,0
6676,224120,0
6677,224153,0
6678,224187,0
6679,224220,0
6680,224255,0
6681,224288,0
6682,224321,0
6683,224354,0
6684,224388,0
6685,224422,0
6686,224456,0
6687,224488,0
6688,224523,0
6689,224556,0
6690,224589,0
6691,224624,0
6692,224657,0
6693,224690,0
6694,224728,0
6695,224765,0
6696,224790,0
6697,224825,0
6698,224859,0
6699,224892,0
6700,224926,0
6701,224959,0
6702,224992,0
6703,225026,0
6704,225059,0
6705,225093,0
6706,225126,0
6707,225160,0
6708,225194,0
6709,225227,0
6710,225261,0
6711,225294,0
6712,225328,0
6713,225361,0
6714,225394,0
6715,225428,0
6716,225462,0
6717,225496,0
6718,225529,0
6719,225564,0
6720,225597,0
6721,225631,0
6722,225662,0
6723,225696,0
6724,225730,0
6725,225769,0
6726,225798,0
6727,225832,0
6728,225864,0
6729,225899,0
6730,225932,0
6731,225967,0
6732,225999,0
6733,226033,0
6734,226066,0
6735,226100,0
6736,226133,0
6737,226167,0
6738,226201,0
6739,226234,0
6740,226267,0
6741,226302,0
6742,226335,0
6743,226369,0
6744,226403,0
6745,226435,0
6746,226469,0
6747,226502,0
6748,226536,0
6749,226571,0
6750,226603,0
6751,226638,0
6752,226671,0
6753,226704,0
6754,226738,0
6755,226777,0
6756,226807,0
6757,226840,0
6758,226873,0
6759,226906,0
6760,226940,0
6761,226974,0
6762,227007,0
6763,227040,0
6764,227073,0
6765,227108,0
6766,227141,0
6767,227175,0
6768,227209,0
6769,227241,0
6770,227275,0
6771,227310,0
6772,227341,0
6773,227376,0
6774,227409,0
6775,227442,0
6776,227476,0
6777,227510,0
6778,227544,0
6779,227578,0
6780,227610,0
6781,227644,0
6782,227678,0
6783,227712,0
6784,227746,0
6785,227785,0
6786,227812,0
6787,227846,0
6788,227880,0
6789,227913,0
6790,227947,0
6791,227981,0
6792,228013,0
6793,228047,0
6794,228081,0
6795,228114,0
6796,228149,0
6797,228182,0
6798,228214,0
6799,228249,0
6800,228282,0
6801,228317,0
6802,228350,0
6803,228383,0
6804,228416,0
6805,228450,0
6806,228482,0
6807,228517,0
6808,228550,0
6809,228585,0
6810,228618,0
6811,228653,0
6812,228685,0
6813,228719,0
6814,228753,0
6815,228787,0
6816,228819,0
6817,228851,0
6818,228887,0
6819,228920,0
6820,228953,0
6821,228987,0
6822,229021,0
6823,229054,0
6824,229088,0
6825,229123,0
6826,229155,0
6827,229188,0
6828,229222,0
6829,229256,0
6830,229290,0
6831,229323,0
6832,229357,0
6833,229390,0
6834,229425,0
6835,229458,0
6836,229491,0
6837,229526,0
6838,229559,0
6839,229592,0
6840,229625,0
6841,229660,0
6842,229693,0
6843,229728,0
6844,229762,0
6845,229800,0
6846,229827,0
6847,229859,0
6848,229892,0
6849,229927,0
6850,229961,0
6851,229995,0
6852,230029,0
6853,230062,0
6854,230096,0
6855,230128,0
6856,230163,0
6857,230198,0
6858,230229,0
6859,230264,0
6860,230296,0
6861,230330,0
6862,230364,0
6863,230397,0
6864,230430,0
6865,230464,0
6866,230498,0
6867,230531,0
6868,230564,0
6869,230599,0
6870,230632,0
6871,230665,0
6872,230699,0
6873,230732,0
6874,230766,0
6875,230805,0
6876,230834,0
6877,230867,0
6878,230901,0
6879,230935,0
6880,230969,0
6881,231001,0
6882,231035,0
6883,231069,0
6884,231102,0
6885,231137,0
6886,231169,0
6887,231203,0
6888,231236,0
6889,231270,0
6890,231303,0
6891,231337,0
6892,231370,0
6893,231404,0
6894,231437,0
6895,231472,0
6896,231505,0
6897,231538,0
6898,231572,0
6899,231606,0
6900,231639,0
6901,231673,0
6902,231705,0
6903,231741,0
6904,231773,0
6905,231812,0
6906,231841,0
6907,231873,0
6908,231907,0
6909,231941,0
6910,231974,0
6911,232008,0
6912,232043,0
6913,232077,0
6914,232111,0
6915,232145,0
6916,232178,0
6917,232211,0
6918,232244,0
6919,232278,0
6920,232312,0
6921,232345,0
6922,232379,0
6923,232413,0
6924,232446,0
6925,232479,0
6926,232513,0
6927,232546,0
6928,232581,0
6929,232613,0
6930,232647,0
6931,232680,0
6932,232712,0
6933,232747,0
6934,232781,0
6935,232814,0
6936,232849,0
6937,232882,0
6938,232916,0
6939,232948,0
6940,232982,0
6941,233016,0
6942,233050,0
6943,233084,0
6944,233117,0
6945,233150,0
6946,233184,0
6947,233218,0
6948,233251,0
6949,233284,0
6950,233319,0
6951,233351,0
6952,233385,0
6953,233419,0
6954,233453,0
6955,233486,0
6956,233520,0
6957,233552,0
6958,233587,0
6959,233619,0
6960,233653,0
6961,233688,0
6962,233722,0
6963,233753,0
6964,233791,0
6965,233829,0
6966,233858,0
6967,233890,0
6968,233923,0
6969,233956,0
6970,233989,0
6971,234024,0
6972,234056,0
6973,234091,0
6974,234124,0
6975,234159,0
6976,234191,0
6977,234224,0
6978,234258,0
6979,234292,0
6980,234324,0
6981,234358,0
6982,234392,0
6983,234426,0
