Time Stamp (ms),qw,qx,qy,qz
112153,0.970398,0.202637,0.128174,-0.0285034
112186,0.968079,0.209595,0.125183,-0.0570068
112220,0.969604,0.200928,0.124023,-0.0641479
112254,0.968567,0.203369,0.112549,-0.0888062
112286,0.966003,0.208008,0.106262,-0.110657
112320,0.965149,0.210938,0.109009,-0.110229
112354,0.963257,0.207092,0.107849,-0.132751
112387,0.96344,0.188416,0.102295,-0.160706
112422,0.950806,0.223145,0.0901489,-0.19519
112455,0.949829,0.227112,0.097229,-0.191895
112499,0.952759,0.193054,0.105408,-0.209412
112523,0.947205,0.192139,0.111572,-0.23114
112556,0.940674,0.214294,0.119507,-0.234314
112589,0.938599,0.206848,0.119019,-0.249268
112622,0.931885,0.214905,0.123718,-0.264771
112655,0.928772,0.235107,0.118896,-0.260803
112689,0.926758,0.22998,0.117859,-0.272583
112723,0.927124,0.209656,0.118103,-0.287415
112756,0.923035,0.229004,0.116028,-0.28656
112790,0.916687,0.246155,0.111511,-0.294373
112824,0.922974,0.211243,0.119141,-0.298889
112857,0.920105,0.221436,0.119141,-0.300232
112891,0.911194,0.252075,0.113281,-0.305481
112925,0.912659,0.232727,0.122192,-0.312927
112959,0.915161,0.210754,0.129639,-0.318237
112992,0.904968,0.243225,0.119629,-0.327942
113026,0.898315,0.244812,0.105652,-0.349182
113060,0.899841,0.240784,0.11499,-0.345032
113093,0.894043,0.258179,0.114807,-0.347595
113126,0.887024,0.281128,0.104492,-0.351074
113160,0.892944,0.268372,0.105347,-0.345703
113195,0.895081,0.251892,0.100769,-0.353943
113230,0.891113,0.243164,0.0797729,-0.374695
113260,0.886597,0.257751,0.0932617,-0.372498
113297,0.885437,0.251404,0.113342,-0.374146
113328,0.88031,0.268738,0.10553,-0.376465
113363,0.877747,0.286682,0.0945435,-0.37207
113396,0.881897,0.276672,0.0897217,-0.371033
113428,0.886047,0.246094,0.0942383,-0.381409
113461,0.883179,0.251587,0.0921631,-0.384949
113500,0.870422,0.282898,0.0949097,-0.391541
113528,0.870422,0.271729,0.111816,-0.39502
113564,0.874207,0.259216,0.120911,-0.392456
113596,0.875427,0.275024,0.106262,-0.382996
113630,0.87561,0.278015,0.0921631,-0.384155
113664,0.881287,0.25769,0.102356,-0.38269
113697,0.88385,0.237549,0.123169,-0.383667
113731,0.871033,0.276794,0.119385,-0.387939
113766,0.867004,0.289246,0.101501,-0.392944
113798,0.875793,0.249634,0.120117,-0.395325
113831,0.875061,0.250366,0.131226,-0.392883
113865,0.86322,0.289246,0.107666,-0.399475
113898,0.864075,0.290039,0.11438,-0.395203
113932,0.872253,0.279114,0.127319,-0.380859
113966,0.885254,0.259583,0.118958,-0.367065
114000,0.884644,0.281006,0.069458,-0.36554
114033,0.88678,0.277222,0.0487061,-0.366638
114068,0.900879,0.244202,0.0720825,-0.351501
114100,0.903809,0.228455,0.0670166,-0.355591
114134,0.889221,0.283813,0.00622559,-0.358704
114167,0.899353,0.261902,-0.00402832,-0.350098
114202,0.91803,0.209229,0.0251465,-0.335815
114234,0.913025,0.255798,-0.0393066,-0.315247
114268,0.918091,0.256104,-0.0652466,-0.295471
114301,0.93634,0.208923,-0.0505981,-0.277588
114335,0.950073,0.136292,-0.0575562,-0.274658
114369,0.945679,0.168457,-0.123596,-0.249023
114402,0.943726,0.167908,-0.173523,-0.226013
114436,0.945068,0.122131,-0.189087,-0.237
114469,0.945496,0.11676,-0.183472,-0.24231
114504,0.938354,0.169312,-0.188782,-0.234863
114537,0.936584,0.156616,-0.181335,-0.255859
114570,0.935608,0.113831,-0.176086,-0.284119
114604,0.931458,0.141602,-0.168213,-0.289917
114637,0.916931,0.181213,-0.216248,-0.282166
114672,0.918762,0.145569,-0.237427,-0.279846
114706,0.925354,0.105225,-0.230408,-0.282043
114738,0.935242,0.105774,-0.182739,-0.28418
114772,0.932861,0.0847778,-0.148865,-0.316772
114806,0.928284,0.0220947,-0.0982666,-0.358032
114839,0.917908,-0.0279541,-0.0504761,-0.392639
114872,0.911011,-0.0128784,-0.003479,-0.41217
114907,0.907593,0.00946045,-0.0103149,-0.419556
114940,0.90625,0.0012207,-0.0326538,-0.421509
114974,0.907288,-0.00756836,-0.0316162,-0.41925
115007,0.90802,-0.010437,-0.0201416,-0.418274
115040,0.908142,-0.0103149,-0.0278931,-0.417603
115074,0.910583,-0.00561523,-0.0105591,-0.413147
115108,0.90918,0.00793457,0.00256348,-0.41626
115140,0.906311,0.0248413,0.000610352,-0.421936
115175,0.906799,0.0365601,0.0107422,-0.4198
115208,0.904419,0.0379639,-0.00219727,-0.424866
115241,0.90271,0.0437012,-0.00622559,-0.427917
115275,0.900146,0.0587158,0.00958252,-0.431458
115311,0.88916,0.0897217,0.022583,-0.448181
115343,0.888245,0.0820923,0.022583,-0.451355
115376,0.886597,0.0652466,0.00274658,-0.457886
115409,0.888611,0.0441284,-0.0043335,-0.456543
115442,0.885681,0.0535278,-0.00427246,-0.461243
115476,0.88324,0.0511475,-0.017395,-0.46582
115516,0.879333,0.0550537,-0.0256958,-0.472351
115546,0.874634,0.0655518,-0.0254517,-0.479675
115578,0.872803,0.069397,-0.0192261,-0.482727
115611,0.876282,0.0585938,-0.0149536,-0.478027
115645,0.875183,0.0462036,-0.019165,-0.48114
115676,0.876892,0.0458984,-0.00842285,-0.478455
115715,0.880554,0.0463257,0.0216064,-0.471191
115745,0.88324,0.0410767,0.0269775,-0.46637
115778,0.880493,0.0349731,0.0466919,-0.47052
115812,0.881104,0.0334473,0.0216064,-0.471252
115846,0.87738,0.0337524,-0.0117188,-0.478516
115880,0.87085,0.0427246,-0.0175171,-0.48938
115917,0.863342,0.0606079,-0.0123901,-0.500854
115947,0.854431,0.0865479,0.0136108,-0.512085
115983,0.853882,0.0802002,0.0378418,-0.512878
116014,0.847961,0.0779419,0.0231323,-0.523804
116048,0.845947,0.0828857,0.0269775,-0.526062
116082,0.84613,0.0822754,0.0281372,-0.525879
116116,0.84137,0.0823975,0.013916,-0.533936
116148,0.8396,0.0828247,0.00689697,-0.536743
116183,0.838928,0.0808105,0.0116577,-0.538086
116215,0.837036,0.0812988,0.0110474,-0.540955
116249,0.833008,0.0795288,-0.00158691,-0.547485
116282,0.832703,0.0775146,0.00170898,-0.548279
116316,0.833496,0.0739136,0.00866699,-0.547485
116350,0.830322,0.0775757,-0.00469971,-0.551819
116385,0.829102,0.0809326,-0.00823975,-0.553162
116417,0.830566,0.0792847,-0.00592041,-0.551208
116452,0.828674,0.0845337,-0.00189209,-0.553284
116484,0.825439,0.0877686,0.000305176,-0.557678
116528,0.821777,0.0893555,-0.00219727,-0.562744
116554,0.819092,0.0891724,-0.00592041,-0.56665
116586,0.811707,0.0921021,-0.0214844,-0.576355
116617,0.8078,0.0979614,-0.0204468,-0.580933
116652,0.806152,0.0960083,-0.0228271,-0.583374
116686,0.802979,0.0905151,-0.0304565,-0.588318
116719,0.801025,0.0980835,-0.0366821,-0.589417
116752,0.801025,0.110168,-0.0246582,-0.587891
116786,0.802856,0.116638,-0.0126343,-0.584473
116819,0.805969,0.116089,-0.00189209,-0.580444
116853,0.801331,0.119995,-0.00231934,-0.58606
116886,0.798645,0.130371,0.00671387,-0.587463
116920,0.799438,0.139038,0.0299072,-0.583679
116954,0.799622,0.123962,0.0314331,-0.58667
116987,0.804199,0.118958,0.0471802,-0.580444
117022,0.809753,0.132446,0.0687866,-0.567505
117056,0.811218,0.131348,0.0577393,-0.566833
117089,0.810913,0.127502,0.0563965,-0.568359
117123,0.807678,0.126282,0.0684814,-0.571899
117156,0.808472,0.131226,0.0562134,-0.570923
117190,0.811401,0.130127,0.0534668,-0.567261
117223,0.818604,0.121216,0.0619507,-0.557983
117256,0.81958,0.116028,0.057312,-0.558167
117289,0.825256,0.111206,0.0652466,-0.549866
117324,0.830383,0.102905,0.0714722,-0.542847
117357,0.835449,0.0881958,0.0722656,-0.537598
117391,0.834839,0.0766602,0.0576782,-0.542053
117423,0.835632,0.0758057,0.0534668,-0.541382
117458,0.834534,0.0761108,0.0499878,-0.543396
117491,0.836609,0.0789185,0.0584717,-0.53894
117531,0.838257,0.0947266,0.0598145,-0.53363
117560,0.838379,0.121094,0.0574951,-0.52832
117592,0.841675,0.0874023,0.0808105,-0.526733
117626,0.837463,0.0809937,0.0647583,-0.53656
117658,0.836792,0.101929,0.0540161,-0.535217
117693,0.834839,0.105286,0.0621948,-0.536682
117726,0.8302,0.10321,0.0775146,-0.542297
117759,0.821777,0.126831,0.0741577,-0.550537
117794,0.816467,0.146362,0.0679321,-0.554382
117826,0.814453,0.160583,0.0594482,-0.554443
117861,0.816711,0.135193,0.0609131,-0.557617
117893,0.812073,0.155518,0.0430908,-0.560791
117927,0.818115,0.15332,0.0513306,-0.55188
117960,0.816345,0.137207,0.0739136,-0.556091
117995,0.808289,0.153625,0.0701904,-0.564026
118028,0.809021,0.161865,0.0627441,-0.561523
118063,0.809998,0.13678,0.0924683,-0.562683
118095,0.807434,0.133057,0.0849609,-0.56842
118128,0.800415,0.142273,0.0759277,-0.577332
118162,0.797485,0.156067,0.0707397,-0.578552
118196,0.792786,0.158691,0.0813599,-0.582825
118229,0.7901,0.158508,0.0845947,-0.58606
118263,0.786316,0.174866,0.0632324,-0.589172
118295,0.789368,0.17749,0.0650024,-0.584106
118330,0.785645,0.174805,0.0692139,-0.589478
118363,0.780334,0.183044,0.0664063,-0.594299
118398,0.777161,0.19751,0.050415,-0.595398
118431,0.776062,0.201965,0.0465698,-0.595642
118464,0.779114,0.183899,0.0457764,-0.597595
118498,0.783142,0.150574,0.0648804,-0.599854
118533,0.779602,0.17627,0.0335083,-0.600037
118569,0.78894,0.157654,0.050293,-0.591736
118600,0.798401,0.131958,0.101379,-0.578674
118634,0.790527,0.104797,0.103943,-0.59436
118668,0.785095,0.078125,0.104736,-0.605469
118699,0.776306,0.0393066,0.113098,-0.618835
118736,0.756775,0.000854492,0.137146,-0.639099
118769,0.734009,-0.022644,0.134705,-0.665283
118801,0.726685,-0.0281372,0.131714,-0.673584
118835,0.730957,-0.0288696,0.123596,-0.670471
118869,0.74231,-0.0186768,0.100952,-0.66217
118902,0.748474,0.00909424,0.0726318,-0.659119
118936,0.753296,0.0211182,0.069458,-0.653687
118968,0.751831,-0.00952148,0.0843506,-0.65387
119002,0.760437,-0.0532227,0.103027,-0.638977
119035,0.766174,-0.0498047,0.122192,-0.628967
119069,0.774902,-0.0358276,0.110352,-0.621338
119103,0.790405,-0.0372314,0.119568,-0.599609
119138,0.794373,-0.0291748,0.109497,-0.596741
119169,0.797607,-0.0197144,0.101257,-0.594299
119204,0.814636,-0.00878906,0.111877,-0.569031
119237,0.824341,0.0136719,0.105408,-0.55603
119271,0.822632,0.0219116,0.0705566,-0.563721
119304,0.822327,0.02948,0.0579224,-0.565308
119338,0.824707,0.036438,0.0544434,-0.561768
119371,0.832336,0.0587158,0.0556641,-0.548401
119405,0.826477,0.0966187,0.0355835,-0.553467
119439,0.811401,0.107666,0.0308228,-0.573669
119472,0.818359,0.110596,0.053894,-0.561401
119506,0.819763,0.0951538,0.0383911,-0.563416
119540,0.825562,0.0785522,0.031311,-0.557922
119574,0.833679,0.0680542,0.0450439,-0.546204
119608,0.838745,0.0509033,0.0658569,-0.538086
119641,0.836548,0.0584717,0.0542603,-0.542053
119675,0.836548,0.0737305,0.0465698,-0.540955
119708,0.837646,0.079895,0.0544434,-0.537598
119741,0.839783,0.0779419,0.071228,-0.532532
119774,0.833191,0.0814209,0.0700073,-0.54248
119809,0.829041,0.111328,0.0499268,-0.545715
119842,0.826843,0.111511,0.0444336,-0.549438
119874,0.824707,0.120667,0.0507202,-0.550171
119909,0.821533,0.102051,0.0697632,-0.556641
119942,0.813782,0.128967,0.0557251,-0.563965
119976,0.809387,0.100464,0.0527344,-0.576172
120010,0.807251,0.0643311,0.0593872,-0.58374
120043,0.799561,0.0355835,0.057251,-0.596741
120077,0.767822,-0.0281372,0.0499268,-0.638062
120110,0.733521,-0.0529785,0.0452881,-0.676086
120144,0.682373,-0.0933228,0.0106201,-0.724915
120177,0.629639,-0.0872803,-0.0258789,-0.771545
120212,0.591431,-0.0545654,-0.0883789,-0.799622
120245,0.561279,-0.0304565,-0.138367,-0.81543
120278,0.528381,-0.0352783,-0.149109,-0.835083
120311,0.500305,-0.0415039,-0.149902,-0.851746
120345,0.481445,-0.0164795,-0.157104,-0.862122
120378,0.49176,0.0202637,-0.161621,-0.855347
120413,0.472412,0.0430908,-0.179443,-0.861816
120446,0.441101,0.0724487,-0.183044,-0.87561
120479,0.431213,0.113586,-0.18866,-0.874939
120512,0.452209,0.189453,-0.188477,-0.850952
120557,0.452942,0.251587,-0.183472,-0.835388
120580,0.462891,0.275574,-0.193054,-0.820068
120614,0.483215,0.296875,-0.202087,-0.798462
120648,0.507935,0.29248,-0.229004,-0.777222
120680,0.515015,0.280334,-0.257141,-0.768127
120713,0.534363,0.261047,-0.267273,-0.758179
120749,0.539368,0.206543,-0.257813,-0.774597
120780,0.546204,0.143799,-0.221558,-0.794922
120815,0.575073,0.110779,-0.173828,-0.791687
120848,0.574402,0.090271,-0.173096,-0.794922
120882,0.563477,0.0776367,-0.188477,-0.800598
120915,0.577209,0.0686035,-0.145081,-0.800659
120950,0.569031,0.045166,-0.114136,-0.81311
120983,0.561279,0.0245972,-0.103638,-0.82074
121016,0.553711,0.0410767,-0.14209,-0.819458
121049,0.553711,0.0435791,-0.167175,-0.814575
121083,0.56134,0.0412598,-0.169983,-0.808899
121120,0.557678,0.043335,-0.181885,-0.808716
121150,0.55603,0.0331421,-0.182068,-0.810303
121185,0.576843,0.0337524,-0.16748,-0.798767
121219,0.5802,0.0411987,-0.196167,-0.789429
121250,0.575317,0.0365601,-0.225708,-0.785278
121288,0.568542,0.0206909,-0.265442,-0.778381
121318,0.581177,-0.00506592,-0.248962,-0.774719
121355,0.601746,-0.020813,-0.18811,-0.77594
121386,0.612427,-0.0444336,-0.127563,-0.77887
121422,0.642761,-0.0672607,-0.0705566,-0.759827
121455,0.664795,-0.085144,-0.0686035,-0.738953
121487,0.671082,-0.0984497,-0.059021,-0.732483
121522,0.659485,-0.126648,-0.0732422,-0.737305
121555,0.656616,-0.139038,-0.0772095,-0.737305
121587,0.629089,-0.142578,-0.106934,-0.756653
121622,0.55481,-0.107605,-0.157104,-0.809875
121655,0.582825,-0.0335083,-0.150574,-0.797852
121688,0.579529,-0.0443726,-0.154602,-0.79895
121722,0.602783,-0.0111084,-0.165649,-0.780457
121755,0.617126,0.00134277,-0.173401,-0.767517
121789,0.625061,0.00842285,-0.175964,-0.760437
121823,0.61499,0.0159912,-0.173523,-0.769043
121857,0.599609,0.0969238,-0.18689,-0.772095
121890,0.597534,0.176392,-0.187378,-0.75946
121927,0.607788,0.19696,-0.19812,-0.743347
121958,0.61676,0.180603,-0.212585,-0.736023
121992,0.635193,0.152954,-0.237122,-0.718994
122025,0.638062,0.133606,-0.239075,-0.719666
122058,0.628113,0.115845,-0.246277,-0.728943
122091,0.635986,0.134583,-0.235535,-0.722473
122125,0.64917,0.138,-0.210449,-0.717773
122158,0.657166,0.0994263,-0.196777,-0.720825
122191,0.650696,0.0436401,-0.19281,-0.733154
122226,0.648682,-0.000610352,-0.185791,-0.738037
122259,0.653076,0.0134888,-0.206238,-0.728577
122293,0.657227,0.0333252,-0.223022,-0.719177
122326,0.654236,0.0457764,-0.239868,-0.715759
122360,0.659363,0.088562,-0.262634,-0.698914
122393,0.65979,0.0911865,-0.246704,-0.703918
122427,0.626587,0.0512695,-0.231262,-0.742493
122461,0.617615,0.105774,-0.23114,-0.744263
122494,0.562683,0.196655,-0.23291,-0.768433
122533,0.466553,0.27301,-0.24707,-0.804199
122561,0.358643,0.322388,-0.196106,-0.853821
122594,0.306885,0.303162,-0.121582,-0.893921
122628,0.252991,0.233093,-0.036499,-0.938232
122661,0.21344,0.113403,0.0458374,-0.969299
122695,0.202515,0.0407104,0.0599976,-0.976563
122729,0.189392,-0.0235596,0.086731,-0.977783
122763,0.167358,-0.0314941,0.110291,-0.979187
122797,0.139343,-0.0300293,0.119263,-0.982605
122830,0.138123,-0.0251465,0.136902,-0.980591
122863,0.146545,-0.0357666,0.150574,-0.977051
122897,0.171326,-0.0341797,0.154663,-0.972412
122931,0.197876,-0.0215454,0.14325,-0.969482
122964,0.213745,-0.017334,0.126343,-0.968506
122997,0.214966,-0.0214233,0.120483,-0.968933
123033,0.184692,-0.0458374,0.130188,-0.973083
123064,0.168457,-0.055481,0.134155,-0.974976
123098,0.170105,-0.0532227,0.149658,-0.972534
123131,0.171692,-0.0303955,0.159973,-0.971619
123166,0.181824,-0.0476074,0.14679,-0.97113
123199,0.206177,-0.0437622,0.1604,-0.964294
123232,0.225891,-0.0367432,0.184998,-0.955688
123265,0.22113,-0.0369873,0.187622,-0.956299
123299,0.211548,-0.0335083,0.160583,-0.963501
123333,0.187012,-0.0404053,0.133118,-0.972473
123367,0.166199,-0.0564575,0.137634,-0.974792
123400,0.19342,-0.0670166,0.161987,-0.965332
123433,0.192993,-0.0748291,0.167908,-0.963806
123466,0.219971,-0.0731812,0.143982,-0.962036
123501,0.275513,-0.0745239,0.129761,-0.949585
123540,0.295105,-0.0806885,0.143433,-0.941162
123568,0.342468,-0.088623,0.145203,-0.924011
123601,0.383301,-0.0788574,0.143982,-0.908936
123635,0.384705,-0.078064,0.197571,-0.898254
123668,0.405457,-0.0874023,0.210815,-0.885132
123702,0.473572,-0.0981445,0.196045,-0.853027
123735,0.535278,-0.0872192,0.183594,-0.819885
123768,0.572021,-0.0810547,0.158081,-0.800781
123802,0.612366,-0.0501709,0.148499,-0.774902
123837,0.625793,-0.0186768,0.12561,-0.769592
123869,0.649292,0.0254517,0.100159,-0.753479
123902,0.664917,0.055542,0.0887451,-0.739563
123936,0.677368,0.0682373,0.111938,-0.723877
123973,0.670288,0.0961304,0.100647,-0.728943
124006,0.665588,0.12738,0.0670776,-0.7323
124041,0.668274,0.157959,0.0446777,-0.725586
124072,0.682129,0.163757,0.0477905,-0.71106
124107,0.708618,0.189026,0.0532227,-0.677734
124139,0.73053,0.22522,0.0378418,-0.643555
124175,0.764282,0.261658,0.0281982,-0.588745
124207,0.793213,0.281616,0.0251465,-0.539307
124241,0.796448,0.287781,0.0137939,-0.531677
124272,0.740784,0.205627,-0.0205688,-0.63916
124309,0.664795,0.104004,-0.0394287,-0.738708
124340,0.611755,0.0240479,-0.0228882,-0.790344
124375,0.528442,-0.0687866,0.0126343,-0.846069
124407,0.469177,-0.0953369,0.0462646,-0.876709
124441,0.426086,-0.0765991,0.0792847,-0.897949
124474,0.388245,-0.0704956,0.0870361,-0.914734
124509,0.396606,-0.0789795,0.0855713,-0.910583
124547,0.40387,-0.0914307,0.078125,-0.90686
124576,0.417786,-0.0958862,0.0864868,-0.899292
124608,0.410645,-0.0925293,0.0888672,-0.90271
124645,0.385925,-0.0809326,0.0882568,-0.914734
124675,0.3302,-0.0934448,0.0628052,-0.937195
124711,0.285156,-0.0926514,0.00695801,-0.953979
124744,0.259644,-0.0840454,-0.0847778,-0.958313
124777,0.254822,-0.0909424,-0.130432,-0.953857
124811,0.280273,-0.10791,-0.163269,-0.939758
124844,0.285706,-0.141663,-0.23584,-0.917969
124878,0.288818,-0.151428,-0.265076,-0.90741
124911,0.323975,-0.15741,-0.21991,-0.906616
124945,0.373108,-0.159485,-0.125488,-0.905334
124978,0.423828,-0.146729,-0.0466309,-0.892578
125013,0.434509,-0.144226,0.00323486,-0.889038
125044,0.440063,-0.115845,0.019104,-0.890259
125079,0.429321,-0.0925293,0.0257568,-0.89801
125113,0.407166,-0.0747681,0.0331421,-0.909668
125146,0.388062,-0.0599365,0.0387573,-0.918884
125179,0.366943,-0.0745239,0.0386353,-0.926453
125213,0.370911,-0.109314,0.029541,-0.921753
125247,0.380005,-0.115417,-0.00671387,-0.917725
125281,0.365967,-0.112305,-0.0773926,-0.920593
125312,0.296509,-0.10907,-0.209167,-0.925415
125346,0.255127,-0.101563,-0.274109,-0.921692
125381,0.226685,-0.102356,-0.305359,-0.919189
125416,0.204102,-0.109924,-0.367065,-0.900879
125448,0.16748,-0.110718,-0.416565,-0.886658
125482,0.16272,-0.110474,-0.437744,-0.877319
125515,0.138611,-0.119385,-0.447937,-0.875183
125558,0.152954,-0.12262,-0.438599,-0.877014
125584,0.171021,-0.128967,-0.409973,-0.886597
125615,0.162659,-0.160889,-0.387451,-0.893066
125651,0.145691,-0.184631,-0.38678,-0.891663
125682,0.136047,-0.196777,-0.396423,-0.886353
125716,0.128784,-0.211548,-0.430786,-0.867798
125751,0.107056,-0.225891,-0.440186,-0.862427
125783,0.11084,-0.230042,-0.440063,-0.860901
125817,0.132202,-0.210205,-0.483765,-0.839233
125851,0.14502,-0.198914,-0.494324,-0.833679
125884,0.132874,-0.21405,-0.46051,-0.851135
125919,0.165466,-0.217102,-0.434937,-0.858093
125951,0.221497,-0.228027,-0.389099,-0.864624
125985,0.320129,-0.262207,-0.313538,-0.854675
126017,0.402527,-0.281189,-0.237854,-0.838074
126053,0.468994,-0.282776,-0.166199,-0.820007
126086,0.512268,-0.250305,-0.0685425,-0.818665
126120,0.509338,-0.204773,0.00170898,-0.835815
126155,0.482483,-0.154785,0.0528564,-0.860535
126187,0.423828,-0.114258,0.0875244,-0.894226
126222,0.406616,-0.100708,0.0685425,-0.905457
126253,0.40686,-0.103943,0.0488892,-0.90625
126287,0.415161,-0.118652,0.0250854,-0.901611
126320,0.427429,-0.133667,0.029541,-0.893616
126353,0.433655,-0.149353,0.0501099,-0.887207
126388,0.45697,-0.118103,0.0482178,-0.88031
126421,0.465332,-0.0906372,0.0314941,-0.879883
126455,0.453735,-0.0938721,-0.00799561,-0.886108
126490,0.438477,-0.104309,-0.0506592,-0.891235
126522,0.425476,-0.113586,-0.0623169,-0.89563
126561,0.411926,-0.0958252,-0.0839844,-0.902283
126589,0.392212,-0.0670776,-0.0981445,-0.91217
126623,0.392517,-0.0509644,-0.0983276,-0.913086
126658,0.428284,-0.0196533,-0.131897,-0.893738
126691,0.424194,-0.00598145,-0.177551,-0.887939
126725,0.418945,-0.0198364,-0.195557,-0.886475
126756,0.409302,-0.0377808,-0.248291,-0.877136
126794,0.392212,-0.0325928,-0.302307,-0.868164
126825,0.372559,-0.0334473,-0.320862,-0.870117
126860,0.38623,-0.0255737,-0.346252,-0.854553
126893,0.391724,-0.0443115,-0.321533,-0.860962
126927,0.407471,-0.0841675,-0.263062,-0.870422
126958,0.438721,-0.128113,-0.158447,-0.875244
126992,0.430603,-0.127869,-0.0956421,-0.888306
127026,0.424805,-0.103271,-0.0722656,-0.896484
127059,0.441284,-0.0620728,-0.0916748,-0.890503
127094,0.448914,-0.0491333,-0.139587,-0.881226
127126,0.480408,-0.046875,-0.14978,-0.862915
127160,0.473633,-0.00634766,-0.19696,-0.858398
127194,0.457336,0.0365601,-0.253052,-0.851746
127227,0.421204,0.0459595,-0.281799,-0.86084
127263,0.397766,0.0202637,-0.281616,-0.872925
127294,0.391418,0,-0.284912,-0.875
127328,0.396973,-0.0113525,-0.307373,-0.864746
127361,0.365173,-0.0385742,-0.340881,-0.865417
