Frame Number,Time Stamp (ms),Buffer Index
6023,223562,0
6024,223607,0
6025,223637,0
6026,223684,0
6027,223718,0
6028,223747,0
6029,223781,0
6030,223809,0
6031,223881,0
6032,223920,0
6033,223948,0
6034,224007,0
6035,224044,0
6036,224074,0
6037,224125,0
6038,224150,0
6039,224195,0
6040,224222,0
6041,224262,0
6042,224313,0
6043,224336,0
6044,224376,0
6045,224410,0
6046,224441,0
6047,224483,0
6048,224510,0
6049,224582,1
6050,224628,0
6051,224656,0
6052,224702,0
6053,224730,0
6054,224780,0
6055,224805,0
6056,224831,0
6057,224879,0
6058,224905,0
6059,224963,0
6060,224995,0
6061,225023,0
6062,225056,0
6063,225089,0
6064,225114,0
6065,225157,0
6066,225182,0
6067,225254,0
6068,225287,0
6069,225349,0
6070,225409,0
6071,225437,0
6072,225480,0
6073,225526,0
6074,225555,0
6075,225585,0
6076,225616,0
6077,225651,0
6078,225691,0
6079,225717,0
6080,225770,0
6081,225807,0
6082,225836,0
6083,225897,0
6084,225930,0
6085,225958,0
6086,225992,0
6087,226019,0
6088,226058,0
6089,226087,0
6090,226114,0
6091,226165,0
6092,226193,0
6093,226226,0
6094,226252,0
6095,226302,0
6096,226337,0
6097,226366,0
6098,226406,0
6099,226445,0
6100,226472,0
6101,226516,0
6102,226543,0
6103,226583,0
6104,226624,0
6105,226650,0
6106,226704,1
6107,226753,0
6108,226781,0
6109,226819,0
6110,226848,0
6111,226876,0
6112,226914,0
6113,226943,0
6114,226985,0
6115,227038,0
6116,227066,0
6117,227116,0
6118,227150,0
6119,227175,0
6120,227221,0
6121,227281,0
6122,227307,0
6123,227363,0
6124,227409,0
6125,227437,0
6126,227469,0
6127,227526,0
6128,227557,0
6129,227618,0
6130,227647,0
6131,227692,0
6132,227720,0
6133,227762,0
6134,227790,0
6135,227839,0
6136,227863,0
6137,227907,0
6138,227943,0
6139,227968,0
6140,228001,0
6141,228031,0
6142,228069,0
6143,228096,0
6144,228146,0
6145,228175,0
6146,228223,0
6147,228252,0
6148,228326,0
6149,228361,0
6150,228392,0
6151,228431,0
6152,228464,0
6153,228492,0
6154,228581,0
6155,228626,0
6156,228655,0
6157,228702,0
6158,228758,0
6159,228785,0
6160,228811,0
6161,228845,0
6162,228873,0
6163,228916,0
6164,228953,0
6165,228980,0
6166,229006,0
6167,229039,0
6168,229080,0
6169,229106,0
6170,229154,0
6171,229214,0
6172,229239,0
6173,229296,0
6174,229349,0
6175,229376,0
6176,229425,0
6177,229461,0
6178,229490,0
6179,229517,0
6180,229544,0
6181,229577,0
6182,229618,0
6183,229651,0
6184,229676,0
6185,229725,0
6186,229768,0
6187,229824,0
6188,229854,0
6189,229886,0
6190,229913,0
6191,229959,0
6192,229999,0
6193,230026,0
6194,230070,0
6195,230098,0
6196,230143,0
6197,230194,0
6198,230222,0
6199,230270,0
6200,230304,0
6201,230328,0
6202,230366,0
6203,230423,0
6204,230456,0
6205,230506,0
6206,230539,0
6207,230578,0
6208,230636,0
6209,230658,0
6210,230701,0
6211,230745,0
6212,230773,0
6213,230807,0
6214,230839,0
6215,230864,0
6216,230904,0
6217,230944,0
6218,230969,0
6219,231004,0
6220,231050,0
6221,231077,0
6222,231124,0
6223,231151,0
6224,231186,0
6225,231216,0
6226,231277,0
6227,231306,0
6228,231338,0
6229,231364,0
6230,231411,0
6231,231454,0
6232,231485,0
6233,231518,0
6234,231546,0
6235,231579,0
6236,231604,0
6237,231632,0
6238,231677,0
6239,231720,0
6240,231748,0
6241,231794,0
6242,231838,0
6243,231867,0
6244,231911,0
6245,231941,0
6246,231968,0
6247,231993,0
6248,232040,0
6249,232072,0
6250,232101,0
6251,232145,0
6252,232173,0
6253,232219,0
6254,232264,0
6255,232292,0
6256,232320,0
6257,232365,0
6258,232391,0
6259,232421,0
6260,232476,0
6261,232515,0
6262,232545,0
6263,232572,0
6264,232610,0
6265,232639,0
6266,232688,0
6267,232740,0
6268,232764,0
6269,232812,0
6270,232851,0
6271,232879,0
6272,232937,0
6273,232961,0
6274,233002,0
6275,233026,0
6276,233078,0
6277,233120,0
6278,233148,0
6279,233195,0
6280,233217,0
6281,233263,0
6282,233305,0
6283,233359,0
6284,233405,0
6285,233435,0
6286,233489,0
6287,233532,0
6288,233560,0
6289,233620,0
6290,233657,0
6291,233685,0
6292,233713,0
6293,233740,0
6294,233775,0
6295,233836,0
6296,233863,0
6297,233905,0
6298,233933,0
6299,233960,0
6300,233987,0
6301,234097,0
6302,234143,0
6303,234171,0
6304,234222,0
6305,234251,0
6306,234294,0
6307,234352,0
6308,234378,0
6309,234411,0
6310,234467,0
6311,234510,0
6312,234538,0
6313,234567,0
6314,234590,0
6315,234635,0
6316,234707,0
6317,234736,0
6318,234798,0
6319,234846,0
6320,234871,0
6321,234904,0
6322,234947,0
6323,234976,0
6324,235018,0
6325,235046,0
6326,235073,0
6327,235117,0
6328,235142,0
6329,235170,0
6330,235196,0
6331,235239,0
6332,235285,0
6333,235310,0
6334,235355,0
6335,235379,0
6336,235426,0
6337,235471,0
6338,235498,0
6339,235538,0
6340,235565,0
6341,235599,0
6342,235634,0
6343,235661,0
6344,235714,0
6345,235742,0
6346,235795,0
6347,235830,0
6348,235855,0
6349,235895,0
6350,235923,0
6351,235956,0
6352,235988,0
6353,236021,0
6354,236054,0
6355,236089,0
6356,236123,0
6357,236156,0
6358,236215,0
6359,236240,0
6360,236265,0
6361,236318,0
6362,236371,0
6363,236420,0
6364,236449,0
6365,236484,0
6366,236523,0
6367,236560,0
6368,236588,0
6369,236618,0
6370,236657,0
6371,236683,0
6372,236722,0
6373,236749,0
6374,236788,0
6375,236812,0
6376,236864,0
6377,236897,0
6378,236923,0
6379,236960,0
6380,236988,0
6381,237026,0
6382,237056,0
6383,237086,0
6384,237127,0
6385,237155,0
6386,237183,0
6387,237223,0
6388,237249,0
6389,237295,0
6390,237320,0
6391,237349,0
6392,237384,0
6393,237435,0
6394,237461,0
6395,237508,0
6396,237535,0
6397,237578,0
6398,237617,0
6399,237646,0
6400,237685,0
6401,237710,0
6402,237734,0
6403,237786,0
6404,237826,0
6405,237854,1
6406,237891,0
6407,237920,0
6408,237971,0
6409,238026,0
6410,238054,0
6411,238084,0
6412,238111,0
6413,238156,0
6414,238196,0
6415,238222,0
6416,238264,0
6417,238288,0
6418,238322,0
6419,238348,0
6420,238385,0
6421,238414,0
6422,238459,0
6423,238485,0
6424,238514,0
6425,238553,0
6426,238602,0
6427,238635,0
6428,238671,0
6429,238696,0
6430,238727,0
6431,238754,0
6432,238798,0
6433,238827,0
6434,238854,0
6435,238879,0
6436,238924,1
6437,238974,0
6438,239001,0
6439,239048,0
6440,239082,0
6441,239144,0
6442,239192,0
6443,239219,0
6444,239270,0
6445,239298,0
6446,239335,0
6447,239362,0
6448,239393,0
6449,239420,0
6450,239459,0
6451,239488,0
6452,239537,0
6453,239562,0
6454,239621,0
6455,239669,0
6456,239695,0
6457,239738,0
6458,239763,0
6459,239810,0
6460,239858,0
6461,239883,0
6462,239934,0
6463,239978,0
6464,240007,0
6465,240039,0
6466,240085,0
6467,240114,0
6468,240165,0
6469,240193,0
6470,240243,0
6471,240271,0
6472,240319,0
6473,240348,0
6474,240387,0
6475,240436,0
6476,240467,0
6477,240544,0
6478,240574,0
6479,240616,0
6480,240644,0
6481,240682,1
6482,240714,0
6483,240740,0
6484,240775,0
6485,240803,0
6486,240838,0
6487,240885,0
6488,240948,0
6489,240989,0
6490,241032,0
6491,241061,0
6492,241127,0
6493,241155,1
6494,241182,0
6495,241211,0
6496,241254,0
6497,241285,0
6498,241312,0
6499,241363,0
6500,241389,0
6501,241422,0
6502,241450,0
6503,241514,0
6504,241541,0
6505,241566,0
6506,241596,0
6507,241643,0
6508,241666,0
6509,241709,0
6510,241781,0
6511,241838,0
6512,241888,0
6513,241914,0
6514,241987,0
6515,242020,0
6516,242044,0
6517,242078,0
6518,242131,0
6519,242161,0
6520,242207,0
6521,242253,0
6522,242279,0
6523,242313,0
6524,242354,0
6525,242398,0
6526,242427,0
6527,242476,0
6528,242515,0
6529,242544,0
6530,242593,0
6531,242620,0
6532,242665,0
6533,242690,0
6534,242722,0
6535,242768,0
6536,242795,0
6537,242839,0
6538,242868,0
6539,242898,0
6540,242932,0
6541,242958,0
6542,242994,0
6543,243026,0
6544,243052,0
6545,243091,0
6546,243119,0
6547,243170,0
6548,243200,0
6549,243244,0
6550,243281,0
6551,243307,0
6552,243355,0
6553,243382,0
6554,243430,0
6555,243460,0
6556,243489,0
6557,243527,0
6558,243555,0
6559,243602,0
6560,243626,0
6561,243671,0
6562,243725,0
6563,243753,0
6564,243792,0
6565,243818,0
6566,243858,0
6567,243887,0
6568,243934,0
6569,243968,0
6570,244035,0
6571,244064,0
6572,244103,0
6573,244169,0
6574,244198,0
6575,244237,0
6576,244268,0
6577,244311,0
6578,244344,0
6579,244371,0
6580,244413,0
6581,244458,0
6582,244485,0
6583,244519,0
6584,244550,0
6585,244606,0
6586,244649,0
6587,244679,0
6588,244730,0
6589,244758,0
6590,244798,0
6591,244841,0
6592,244869,0
6593,244911,0
6594,244937,0
6595,244979,0
6596,245023,0
6597,245050,0
6598,245101,0
6599,245138,0
6600,245168,0
6601,245196,0
6602,245236,0
6603,245264,0
6604,245302,0
6605,245336,0
6606,245365,0
6607,245422,0
6608,245455,0
6609,245521,0
6610,245573,0
6611,245602,0
6612,245647,0
6613,245675,0
6614,245721,0
6615,245766,0
6616,245795,0
6617,245838,0
6618,245891,0
6619,245921,0
6620,245968,0
6621,246016,0
6622,246043,0
6623,246081,0
6624,246107,0
6625,246139,0
6626,246199,0
6627,246225,0
6628,246257,0
6629,246304,0
6630,246330,0
6631,246370,0
6632,246410,0
6633,246438,0
6634,246482,0
6635,246525,0
6636,246554,0
6637,246601,0
6638,246626,0
6639,246655,0
6640,246689,0
6641,246729,0
6642,246755,0
6643,246800,0
6644,246845,0
6645,246870,0
6646,246918,0
6647,246961,0
6648,246988,0
6649,247019,0
6650,247051,0
6651,247080,0
6652,247137,0
6653,247190,0
6654,247219,0
6655,247267,0
6656,247296,0
6657,247321,0
6658,247366,0
6659,247397,0
6660,247445,0
6661,247477,0
6662,247503,0
6663,247538,0
6664,247584,0
6665,247613,0
6666,247652,0
6667,247680,0
6668,247730,0
6669,247757,0
6670,247803,0
6671,247849,0
6672,247877,0
6673,247920,0
6674,247982,0
6675,248030,0
6676,248075,0
6677,248101,0
6678,248142,0
6679,248179,0
6680,248204,0
6681,248256,0
6682,248317,0
6683,248351,0
6684,248375,0
6685,248411,0
6686,248457,0
6687,248485,0
6688,248530,0
6689,248557,0
6690,248603,0
6691,248646,0
6692,248674,0
6693,248703,0
6694,248739,0
6695,248767,0
6696,248822,0
6697,248863,0
6698,248888,0
6699,248923,0
6700,248949,0
6701,248994,0
6702,249024,0
6703,249050,0
6704,249090,0
6705,249124,0
6706,249167,0
6707,249195,0
6708,249254,0
6709,249293,0
6710,249319,0
6711,249368,0
6712,249393,0
6713,249455,0
6714,249508,0
6715,249534,0
6716,249570,0
6717,249595,0
6718,249642,0
6719,249699,0
6720,249724,0
6721,249766,0
6722,249794,0
6723,249828,0
6724,249858,0
6725,249887,0
6726,249929,0
6727,249956,0
6728,250023,0
6729,250063,0
6730,250092,0
6731,250139,0
6732,250183,0
6733,250208,0
6734,250269,1
6735,250312,0
6736,250338,0
6737,250384,0
6738,250420,0
6739,250459,0
6740,250486,0
6741,250520,0
6742,250567,0
6743,250593,0
6744,250645,0
6745,250673,0
6746,250702,0
6747,250755,0
6748,250786,0
6749,250813,0
6750,250861,0
6751,250900,0
6752,250926,0
6753,250971,0
6754,251009,0
6755,251033,0
6756,251062,0
6757,251100,0
6758,251139,0
6759,251172,0
6760,251221,0
6761,251250,0
6762,251278,0
6763,251307,0
6764,251332,0
6765,251394,0
6766,251435,0
6767,251462,0
6768,251507,0
6769,251552,0
6770,251580,0
6771,251623,0
6772,251659,0
6773,251685,0
6774,251721,0
6775,251748,0
6776,251796,0
6777,251826,0
6778,251871,0
6779,251904,0
6780,251931,0
6781,251961,0
6782,251988,0
6783,252016,0
6784,252044,0
6785,252098,0
6786,252136,0
6787,252161,0
6788,252217,0
6789,252261,0
6790,252290,0
6791,252322,0
6792,252348,0
6793,252379,0
6794,252406,0
6795,252448,0
6796,252486,0
6797,252563,0
6798,252610,0
6799,252659,0
6800,252695,0
6801,252727,0
6802,252777,0
6803,252800,0
6804,252854,0
6805,252879,0
6806,252910,0
6807,252942,0
6808,252995,0
6809,253023,0
6810,253051,0
6811,253099,0
6812,253130,0
6813,253157,0
6814,253188,0
6815,253214,0
6816,253243,0
6817,253297,0
6818,253326,0
6819,253354,0
6820,253387,0
6821,253412,0
6822,253455,0
6823,253503,0
6824,253528,0
6825,253576,0
6826,253604,0
6827,253657,0
6828,253694,0
6829,253739,0
6830,253767,0
6831,253808,0
6832,253835,0
6833,253890,0
6834,253918,0
6835,253947,0
6836,253982,0
6837,254026,0
6838,254052,0
6839,254086,0
6840,254116,0
6841,254149,0
6842,254200,0
6843,254228,0
6844,254260,0
6845,254285,0
6846,254333,0
6847,254385,0
6848,254414,0
6849,254466,0
6850,254511,0
6851,254537,0
6852,254567,0
6853,254595,0
6854,254623,0
6855,254654,0
6856,254691,0
6857,254721,0
6858,254757,0
6859,254813,0
6860,254866,0
6861,254898,0
6862,254951,0
6863,254981,0
6864,255019,0
6865,255062,0
6866,255084,0
6867,255111,0
6868,255137,0
6869,255171,0
6870,255218,0
6871,255251,0
6872,255296,0
6873,255323,0
6874,255369,0
6875,255396,0
6876,255424,0
6877,255459,0
6878,255508,0
6879,255549,0
6880,255579,0
6881,255625,0
6882,255683,0
6883,255711,0
6884,255749,0
6885,255777,0
6886,255809,0
6887,255834,0
6888,255891,0
6889,255938,0
6890,255965,0
6891,255999,0
6892,256031,0
6893,256065,0
6894,256103,0
6895,256132,0
6896,256178,0
6897,256213,0
6898,256241,0
6899,256296,0
6900,256324,0
6901,256363,0
6902,256410,0
6903,256438,0
6904,256488,0
6905,256515,0
6906,256569,0
6907,256594,0
6908,256656,0
6909,256697,0
6910,256725,0
6911,256760,0
6912,256788,0
6913,256818,0
6914,256857,0
6915,256884,0
6916,256917,0
6917,256941,0
6918,256996,0
6919,257024,0
6920,257052,0
6921,257080,0
6922,257107,0
6923,257168,0
6924,257197,0
6925,257243,0
6926,257269,0
6927,257312,0
6928,257350,0
6929,257373,0
6930,257416,0
6931,257477,0
6932,257504,0
6933,257546,0
6934,257651,0
6935,257708,0
6936,257732,0
6937,257775,0
6938,257802,0
6939,257847,0
6940,257877,0
6941,257902,0
6942,257945,0
6943,257974,0
6944,258011,0
6945,258042,0
6946,258087,1
6947,258132,0
6948,258155,0
6949,258205,0
6950,258233,0
6951,258266,0
6952,258317,0
6953,258345,0
6954,258382,0
6955,258424,0
6956,258451,0
6957,258505,0
6958,258535,0
6959,258581,0
6960,258608,0
6961,258658,0
6962,258682,0
6963,258718,0
6964,258760,0
6965,258787,0
6966,258834,0
6967,258860,0
6968,258898,0
6969,258942,0
6970,258989,0
6971,259014,0
6972,259043,0
6973,259072,0
6974,259132,0
6975,259158,0
6976,259189,0
6977,259221,0
6978,259278,0
6979,259335,0
6980,259364,0
6981,259407,0
6982,259432,0
6983,259472,0
6984,259506,0
6985,259557,0
6986,259586,0
6987,259622,0
6988,259680,0
6989,259709,0
6990,259750,0
6991,259778,0
6992,259830,0
6993,259875,0
6994,259901,0
6995,259939,0
6996,259963,0
6997,260015,0
6998,260069,0
6999,260094,0
7000,260145,0
7001,260170,0
7002,260222,0
7003,260251,0
7004,260294,0
7005,260330,0
7006,260357,0
7007,260403,0
7008,260445,0
7009,260474,0
7010,260504,0
7011,260529,0
7012,260587,0
7013,260614,0
7014,260656,0
7015,260683,0
7016,260768,0
7017,260845,0
7018,260887,0
7019,260912,0
7020,260955,0
7021,260980,0
7022,261017,0
7023,261061,0
7024,261090,0
7025,261124,0
7026,261150,0
7027,261198,0
7028,261226,0
7029,261328,0
7030,261355,0
7031,261411,0
7032,261454,0
7033,261483,0
7034,261567,0
7035,261614,0
7036,261642,0
7037,261685,0
7038,261714,0
7039,261752,0
7040,261780,0
7041,261805,0
7042,261861,0
7043,261887,0
7044,261920,0
7045,261947,0
7046,261982,0
7047,262006,0
7048,262059,0
7049,262090,0
7050,262117,0
7051,262146,0
7052,262175,0
7053,262210,0
7054,262253,0
7055,262279,0
7056,262330,0
7057,262356,0
7058,262390,0
7059,262419,0
7060,262444,0
7061,262502,0
7062,262531,0
7063,262562,0
7064,262605,0
7065,262631,0
7066,262673,0
7067,262702,0
7068,262747,0
7069,262808,0
7070,262835,0
7071,262890,0
7072,262917,0
7073,262955,0
7074,262991,0
7075,263036,0
7076,263063,0
7077,263111,0
7078,263158,0
7079,263193,0
7080,263220,0
7081,263280,0
7082,263329,0
7083,263354,0
7084,263387,0
7085,263420,0
7086,263448,0
7087,263483,0
7088,263518,0
7089,263560,0
7090,263603,0
7091,263632,0
7092,263661,0
7093,263690,0
7094,263734,0
7095,263782,0
7096,263809,0
7097,263841,0
7098,263891,0
7099,263917,0
7100,263969,0
7101,263996,0
7102,264031,0
7103,264057,0
7104,264103,0
7105,264131,0
7106,264170,0
7107,264219,0
7108,264246,0
7109,264299,0
7110,264346,0
7111,264374,0
7112,264423,0
7113,264448,0
7114,264506,0
7115,264549,0
7116,264578,0
7117,264615,0
7118,264655,0
7119,264684,0
7120,264724,0
7121,264751,0
7122,264799,0
7123,264861,0
7124,264890,0
7125,264931,0
7126,264971,0
7127,264998,0
7128,265037,0
7129,265065,0
7130,265097,0
7131,265148,0
7132,265176,0
7133,265205,0
7134,265238,0
7135,265287,0
7136,265318,0
7137,265348,0
7138,265387,0
7139,265417,0
7140,265451,0
7141,265480,0
7142,265512,0
7143,265562,0
7144,265607,0
7145,265632,0
7146,265687,0
7147,265734,0
7148,265760,0
7149,265791,0
7150,265820,0
7151,265865,0
7152,265923,0
7153,265949,0
7154,265976,0
7155,266004,0
7156,266038,0
7157,266083,0
7158,266111,0
7159,266141,0
7160,266167,0
7161,266226,0
7162,266259,0
7163,266304,0
7164,266338,0
7165,266366,0
7166,266395,0
7167,266451,0
7168,266482,0
7169,266524,0
7170,266570,0
7171,266596,0
7172,266632,0
7173,266659,0
7174,266695,0
7175,266721,0
7176,266764,0
7177,266806,0
7178,266842,0
7179,266870,0
7180,266903,0
7181,266929,0
7182,266973,0
7183,267023,0
7184,267051,0
7185,267113,0
7186,267174,0
7187,267202,0
7188,267254,0
7189,267279,0
7190,267330,0
7191,267372,0
7192,267402,0
7193,267438,0
7194,267469,0
7195,267503,0
7196,267540,0
7197,267574,0
7198,267619,0
7199,267643,0
7200,267671,0
7201,267696,0
7202,267744,0
7203,267774,0
7204,267805,0
7205,267850,0
7206,267878,0
7207,267925,0
7208,267973,0
7209,268001,0
7210,268060,0
7211,268107,0
7212,268136,0
7213,268173,0
7214,268207,0
7215,268238,0
7216,268278,0
7217,268323,0
7218,268350,0
7219,268384,0
7220,268434,0
7221,268462,0
7222,268500,0
7223,268534,0
7224,268562,0
7225,268606,0
7226,268630,0
7227,268674,0
7228,268712,0
7229,268737,0
7230,268768,0
7231,268798,0
7232,268843,0
7233,268869,0
7234,268908,0
7235,268933,0
7236,268975,0
7237,269011,0
7238,269036,0
7239,269070,0
7240,269100,0
7241,269137,0
7242,269165,0
7243,269193,0
7244,269238,0
7245,269267,0
7246,269322,0
7247,269352,0
7248,269385,0
7249,269414,0
7250,269443,0
7251,269488,0
7252,269517,0
7253,269549,0
7254,269576,0
7255,269639,1
7256,269681,0
7257,269709,0
7258,269754,0
7259,269790,0
7260,269815,0
7261,269848,0
7262,269880,0
7263,269905,0
7264,269961,0
7265,269987,0
7266,270025,0
7267,270059,0
7268,270103,0
7269,270151,0
7270,270211,0
7271,270241,0
7272,270274,0
7273,270342,0
7274,270376,0
7275,270402,0
7276,270458,0
7277,270506,0
7278,270532,0
7279,270577,0
7280,270623,0
7281,270661,0
7282,270692,0
7283,270740,0
7284,270773,0
7285,270800,0
7286,270846,0
7287,270872,0
7288,270934,0
7289,270964,0
7290,271033,0
7291,271069,0
7292,271094,0
7293,271130,0
7294,271173,0
7295,271203,0
7296,271242,0
7297,271269,0
7298,271327,0
7299,271366,0
7300,271394,0
7301,271444,0
7302,271470,0
7303,271526,0
7304,271556,0
7305,271611,0
7306,271636,0
7307,271673,0
7308,271709,0
7309,271737,0
7310,271775,0
7311,271801,0
7312,271838,0
7313,271863,0
7314,271891,0
7315,271928,0
7316,271954,0
7317,272007,0
7318,272033,0
7319,272064,0
7320,272093,0
7321,272120,0
7322,272150,0
7323,272179,0
7324,272226,0
7325,272251,0
7326,272279,0
7327,272314,0
7328,272369,0
7329,272399,0
7330,272427,0
7331,272473,0
7332,272507,0
7333,272534,0
7334,272564,0
7335,272592,0
7336,272619,0
7337,272663,0
7338,272688,0
7339,272717,0
7340,272763,0
7341,272788,0
7342,272831,0
7343,272864,0
7344,272890,0
7345,272921,0
7346,272975,0
7347,273013,0
7348,273041,0
7349,273071,0
7350,273100,0
7351,273161,0
7352,273206,0
7353,273234,0
7354,273280,0
7355,273309,0
7356,273338,0
7357,273363,0
7358,273403,0
7359,273448,0
7360,273475,0
7361,273507,0
7362,273565,0
7363,273589,0
7364,273623,0
7365,273656,0
7366,273695,0
7367,273723,0
7368,273757,0
7369,273809,0
7370,273839,0
7371,273866,0
7372,273901,0
7373,273935,0
7374,273961,0
7375,274017,0
7376,274045,0
7377,274072,0
7378,274098,0
7379,274145,0
7380,274170,0
7381,274213,0
7382,274379,0
7383,274425,0
7384,274453,0
7385,274497,0
7386,274524,0
7387,274577,0
7388,274606,0
7389,274639,0
7390,274666,0
7391,274701,0
7392,274732,0
7393,274777,0
7394,274812,0
7395,274840,0
7396,274886,0
7397,274913,0
7398,274952,0
7399,274979,0
7400,275009,0
7401,275037,0
7402,275071,0
7403,275114,0
7404,275143,0
7405,275192,0
7406,275233,0
7407,275259,0
7408,275294,0
7409,275320,0
7410,275368,0
7411,275395,0
7412,275441,0
7413,275482,0
7414,275530,0
7415,275556,0
7416,275593,0
7417,275653,0
7418,275680,0
7419,275706,1
7420,275741,0
7421,275771,0
7422,275805,0
7423,275869,0
7424,275897,0
7425,275931,0
7426,275963,0
7427,275988,0
7428,276039,0
7429,276068,0
7430,276108,0
7431,276138,0
7432,276165,0
7433,276212,0
7434,276239,0
7435,276266,0
7436,276303,0
7437,276333,0
7438,276361,0
7439,276419,0
7440,276444,0
7441,276491,0
7442,276529,0
7443,276556,0
7444,276592,0
7445,276619,0
7446,276664,0
7447,276705,0
7448,276730,0
7449,276765,0
7450,276794,0
7451,276826,0
7452,276855,0
7453,276896,0
7454,276924,0
7455,276960,0
7456,276990,0
7457,277044,0
7458,277071,0
7459,277124,0
7460,277153,0
7461,277196,0
7462,277224,0
7463,277249,0
7464,277301,0
7465,277336,0
7466,277364,0
7467,277410,0
7468,277435,0
7469,277472,0
7470,277499,0
7471,277541,0
7472,277587,0
7473,277614,0
7474,277642,0
7475,277685,0
7476,277727,0
7477,277752,0
7478,277796,0
7479,277854,0
7480,277888,0
7481,277914,0
7482,277968,0
7483,278008,0
7484,278034,0
7485,278063,0
7486,278097,0
7487,278125,0
7488,278174,0
7489,278199,0
7490,278251,0
