Time Stamp (ms),qw,qx,qy,qz
141777,-0.861511,-0.111328,-0.20105,0.446411
141805,-0.864807,-0.111328,-0.201965,0.448792
141834,-0.862061,-0.121094,-0.188721,0.471558
141867,-0.852539,-0.12323,-0.188721,0.475769
141896,-0.850098,-0.123169,-0.175476,0.492554
141941,-0.840454,-0.121948,-0.1651,0.501526
141985,-0.839111,-0.124207,-0.159607,0.505005
142011,-0.840149,-0.13501,-0.15564,0.501709
142052,-0.840637,-0.127197,-0.135803,0.508911
142098,-0.840271,-0.134033,-0.130432,0.508911
142126,-0.840515,-0.132874,-0.12677,0.508911
142170,-0.84021,-0.147339,-0.115479,0.509216
142199,-0.840454,-0.142761,-0.118774,0.509705
142246,-0.840088,-0.108459,-0.123657,0.522461
142294,-0.846802,-0.0914307,-0.143188,0.504089
142318,-0.855957,-0.12262,-0.109131,0.490295
142362,-0.861206,-0.195313,-0.0648193,0.464722
142387,-0.865967,-0.215759,-0.0817871,0.43457
142436,-0.865479,-0.234497,-0.0841675,0.445374
142469,-0.857971,-0.240295,-0.0880127,0.445374
142497,-0.856323,-0.23645,-0.0940552,0.449341
142524,-0.854919,-0.255066,-0.0609741,0.437805
142611,-0.859985,-0.255066,-0.0267944,0.452576
142652,-0.846313,-0.293579,-0.0210571,0.464355
142681,-0.835327,-0.284119,-0.0396729,0.464111
142713,-0.838074,-0.284119,-0.0528564,0.449951
142772,-0.842651,-0.306641,-0.0201416,0.4422
142799,-0.832458,-0.332886,-0.0316772,0.460083
142848,-0.831055,-0.310974,-0.0493774,0.453857
142876,-0.842407,-0.299744,-0.0367432,0.44635
142921,-0.842407,-0.300171,-0.0223389,0.467957
142960,-0.83313,-0.298584,-0.0253906,0.464905
142985,-0.83313,-0.294678,-0.0274048,0.466309
143023,-0.833679,-0.292419,-0.0234375,0.465576
143069,-0.831848,-0.305359,-0.00469971,0.46344
143095,-0.82605,-0.296692,-0.0269165,0.479736
143143,-0.833313,-0.273315,-0.0269165,0.463379
143172,-0.836731,-0.306152,0.00402832,0.468994
143215,-0.82843,-0.306152,-0.0130005,0.474731
143263,-0.836792,-0.284546,-0.0134888,0.46759
143287,-0.829956,-0.299744,0.00177002,0.471191
143339,-0.830505,-0.296997,-0.00848389,0.471802
143381,-0.835999,-0.278992,-0.0265503,0.47998
143409,-0.844727,-0.229614,-0.0797119,0.495605
143449,-0.848511,-0.0771484,-0.115845,0.507568
143486,-0.852112,-0.0569458,-0.125549,0.505005
143552,-0.852051,-0.0569458,-0.129517,0.491211
143580,-0.856812,-0.0887451,-0.12854,0.490173
143614,-0.854309,-0.115723,-0.12854,0.490173
143638,-0.840393,-0.0908813,-0.11792,0.537598
143744,-0.832397,-0.0714111,-0.11377,0.537598
143772,-0.823425,-0.0482178,-0.104187,0.555664
143801,-0.835388,-0.0331421,-0.135803,0.531616
143830,-0.825867,-0.0500488,-0.0961304,0.563538
143886,-0.81897,-0.0500488,-0.0961304,0.555237
143914,-0.823547,-0.0728149,-0.0906372,0.555237
143940,-0.819275,-0.0735474,-0.0853271,0.562195
143968,-0.818054,-0.0654907,-0.0895386,0.564331
144016,-0.825256,-0.050415,-0.109741,0.567261
144046,-0.816528,-0.0420532,-0.09198,0.569458
144083,-0.815735,-0.0430908,-0.09198,0.560364
144113,-0.820801,-0.0388184,-0.140137,0.531738
144177,-0.844543,0.0101929,-0.189697,0.50061
144204,-0.834473,0.0646973,-0.178406,0.498413
144247,-0.843201,0.0849609,-0.182617,0.498413
144275,-0.84967,0.0738525,-0.182739,0.482849
144320,-0.85498,0.0496216,-0.182739,0.485168
144364,-0.855591,-0.00872803,-0.170288,0.489807
144391,-0.85498,-0.00872803,-0.160583,0.492432
144419,-0.854309,-0.0435181,-0.160583,0.49469
144447,-0.85376,-0.0717773,-0.145813,0.489197
144480,-0.855774,-0.0946655,-0.139465,0.489197
144510,-0.853333,-0.10321,-0.127319,0.494934
144543,-0.850159,-0.101318,-0.11322,0.50415
144571,-0.845154,-0.0915527,-0.119507,0.512878
144602,-0.837158,-0.0704346,-0.1073,0.531677
144644,-0.840576,-0.0664063,-0.117798,0.524536
144669,-0.839294,-0.0698853,-0.116577,0.526428
144707,-0.843323,-0.0878296,-0.123047,0.514832
144765,-0.841492,-0.102661,-0.14209,0.511597
144792,-0.841125,-0.101379,-0.143494,0.521667
144835,-0.834839,-0.108154,-0.140198,0.506104
144863,-0.844116,-0.119934,-0.135803,0.495605
144892,-0.849426,-0.119934,-0.1203,0.499573
144923,-0.84845,-0.126648,-0.1203,0.504761
144951,-0.839294,-0.132629,-0.111511,0.51532
145004,-0.839294,-0.129089,-0.115112,0.507019
145052,-0.838196,-0.136169,-0.147644,0.507019
145081,-0.834473,-0.119629,-0.141785,0.51886
145116,-0.82605,-0.093689,-0.11853,0.542908
145144,-0.823425,-0.0856323,-0.114685,0.562195
145187,-0.818115,-0.0709839,-0.0980835,0.574646
145220,-0.812134,-0.0611572,-0.0802002,0.574646
145245,-0.809631,-0.0426025,-0.0743408,0.580688
145278,-0.810913,-0.0376587,-0.109863,0.550598
145334,-0.82666,-0.0376587,-0.102905,0.543579
145376,-0.838806,-0.0591431,-0.100281,0.53186
145400,-0.838806,-0.103882,-0.100403,0.512451
145445,-0.846619,-0.130798,-0.0979614,0.50647
145485,-0.836914,-0.137024,-0.0958862,0.521179
145512,-0.824829,-0.135132,-0.106445,0.556091
145558,-0.817749,-0.10553,-0.104675,0.556091
145584,-0.813477,-0.0853882,-0.102722,0.564575
145624,-0.815979,-0.0765381,-0.0977783,0.564575
145653,-0.819824,-0.0761108,-0.085144,0.553589
145700,-0.82428,-0.0825806,-0.0928345,0.556824
145729,-0.817627,-0.0668335,-0.100159,0.562988
145772,-0.817627,-0.0526733,-0.0958862,0.569458
145819,-0.814758,-0.0402222,-0.074707,0.573547
145845,-0.820251,-0.0369263,-0.0592651,0.567688
145883,-0.871765,-0.0467529,-0.101868,0.47699
146012,-0.871765,-0.0820313,-0.098999,0.436768
146055,-0.900269,-0.1427,-0.0906982,0.401184
146079,-0.893738,-0.144409,-0.0962524,0.414795
146135,-0.893188,-0.144409,-0.0962524,0.416809
146161,-0.889587,-0.16925,-0.0789795,0.416809
146188,-0.889099,-0.140991,-0.103271,0.422974
146221,-0.887939,-0.110291,-0.131714,0.426697
146251,-0.883301,-0.121033,-0.114197,0.438293
146280,-0.876709,-0.119568,-0.136475,0.443787
146342,-0.878174,-0.115295,-0.145508,0.453613
146367,-0.873352,-0.10144,-0.144348,0.46051
146403,-0.871033,-0.0917358,-0.144348,0.463196
146443,-0.870239,-0.0809937,-0.153687,0.459229
146470,-0.870361,-0.0736084,-0.154175,0.461853
146520,-0.868164,-0.0698853,-0.152161,0.467224
146557,-0.863708,-0.0752563,-0.145142,0.476685
146583,-0.85791,-0.0842896,-0.119751,0.488342
146634,-0.857788,-0.106323,-0.119751,0.478638
146666,-0.860596,-0.131958,-0.113525,0.478638
146693,-0.861084,-0.116333,-0.108398,0.48291
146721,-0.862427,-0.109924,-0.105347,0.482727
146760,-0.863342,-0.122681,-0.112061,0.476501
146787,-0.857849,-0.122192,-0.110718,0.497803
146831,-0.852966,-0.114746,-0.107117,0.497803
146860,-0.849243,-0.105042,-0.105042,0.506714
146887,-0.849915,-0.106628,-0.106384,0.504944
146928,-0.849731,-0.109192,-0.104675,0.505005
146972,-0.85144,-0.0996704,-0.106689,0.50293
147001,-0.85321,-0.0826416,-0.110901,0.50293
147027,-0.844055,-0.0431519,-0.0916138,0.526611
147053,-0.834595,-0.00280762,-0.0906982,0.543335
147096,-0.825073,0.00830078,-0.0946655,0.557007
147139,-0.827393,0.041626,-0.0773315,0.557434
147168,-0.825378,0.0569458,-0.0692139,0.557434
147197,-0.8255,0.0664673,-0.0777588,0.555115
147224,-0.830505,0.0776367,-0.0783081,0.523376
147302,-0.850159,0.0410767,-0.111145,0.513
147365,-0.847351,0.0319214,-0.100769,0.520386
147398,-0.847839,0.0100098,-0.0876465,0.522888
147422,-0.864624,-0.0407715,-0.0981445,0.491028
147457,-0.865051,-0.0588379,-0.0848999,0.490967
147501,-0.871948,-0.0834961,-0.0858154,0.474731
147527,-0.870911,-0.0977783,-0.0942993,0.472229
147589,-0.873901,-0.0914917,-0.107056,0.46521
147624,-0.874817,-0.0784912,-0.0957642,0.468384
147651,-0.875366,-0.0791016,-0.0866089,0.468994
147688,-0.875366,-0.0917969,-0.0827637,0.459045
147727,-0.878052,-0.0932007,-0.0823975,0.462158
147755,-0.878052,-0.0951538,-0.0893555,0.460327
147802,-0.881165,-0.0992432,-0.0981445,0.451782
147839,-0.88092,-0.105774,-0.0968018,0.450989
147869,-0.88092,-0.112732,-0.0808105,0.454956
147910,-0.879639,-0.112732,-0.0808105,0.454956
147935,-0.875793,-0.116333,-0.0717163,0.462952
147963,-0.876587,-0.12616,-0.0567017,0.460022
148017,-0.877625,-0.132019,-0.0123291,0.455872
148044,-0.881042,-0.11377,-0.0195923,0.445129
148091,-0.888,-0.105591,-0.03479,0.437134
148136,-0.891663,-0.10199,-0.0415039,0.439148
148161,-0.886658,-0.0977173,-0.0479736,0.45697
148208,-0.88324,-0.0928345,-0.0495605,0.45697
148232,-0.880615,-0.0888062,-0.0540161,0.47229
148285,-0.875305,-0.0888062,-0.0515747,0.484863
148337,-0.865051,-0.071167,-0.0475464,0.494263
148363,-0.859863,-0.0585938,-0.0517578,0.504578
148397,-0.85376,-0.0449829,-0.0478516,0.516541
148437,-0.847351,-0.0291748,-0.0390015,0.528809
148465,-0.845154,-0.027832,-0.0339355,0.524353
148516,-0.850159,-0.0326538,-0.0339355,0.516479
148545,-0.854797,-0.0409546,-0.0289307,0.503418
148583,-0.862,-0.0515137,-0.0289307,0.494446
148612,-0.866699,-0.0603027,-0.0261841,0.494446
148640,-0.871887,-0.0739136,-0.03302,0.482971
148673,-0.871765,-0.0879517,-0.0285034,0.484985
148715,-0.869446,-0.0922241,-0.0189819,0.484985
148740,-0.865906,-0.0887451,-0.0102539,0.492126
148774,-0.863098,-0.0856323,-0.0197754,0.497314
148817,-0.861328,-0.0844727,-0.031311,0.50824
148845,-0.857117,-0.0751343,-0.0371094,0.522949
148883,-0.850159,-0.0454712,-0.0408325,0.551819
148912,-0.833191,-0.0055542,-0.0358276,0.563782
148956,-0.825134,-0.0055542,-0.0388184,0.553467
148991,-0.83197,0.00292969,-0.0267944,0.551514
149019,-0.83374,-0.00244141,-0.00396729,0.543823
149059,-0.839233,-0.00244141,-0.00408936,0.516968
149102,-0.867737,-0.0379028,-0.00872803,0.495483
149130,-0.867737,-0.0510254,-0.0204468,0.479492
149178,-0.873352,-0.0562134,-0.0200806,0.483398
149205,-0.875,-0.0610352,-0.0285645,0.470764
149248,-0.878662,-0.0687866,-0.0402832,0.470764
149279,-0.880859,-0.0733643,-0.0408936,0.463013
149317,-0.881836,-0.0819702,-0.0355225,0.463013
149351,-0.882385,-0.0858765,-0.0267334,0.461853
149378,-0.881897,-0.0905762,-0.0222168,0.460022
149431,-0.883301,-0.0858154,-0.0254517,0.462769
149457,-0.88147,-0.0821533,-0.024353,0.464417
149506,-0.883057,-0.0750122,-0.0255737,0.462646
149550,-0.88324,-0.0717773,-0.0261841,0.462646
149574,-0.885925,-0.0678711,-0.031189,0.457825
149613,-0.884155,-0.0611572,-0.0288696,0.46228
149638,-0.881165,-0.0563965,-0.0246582,0.468811
149681,-0.879395,-0.0492554,-0.0237427,0.473022
149706,-0.876709,-0.0418701,-0.0224609,0.478638
149771,-0.873779,-0.0327148,-0.0150757,0.497437
149822,-0.86731,-0.015564,-0.0102539,0.497437
149851,-0.868835,-0.0189209,-0.0169067,0.494507
149878,-0.868408,-0.026001,-0.00952148,0.495056
149909,-0.8703,-0.0339355,-0.0203857,0.493408
149959,-0.866882,-0.0408325,-0.0178833,0.49646
150010,-0.867004,-0.0401001,-0.0164185,0.496399
150038,-0.867004,-0.0402222,-0.012207,0.49939
150079,-0.860962,-0.0360718,-0.00463867,0.507385
150109,-0.862,-0.0362549,-0.0114136,0.505493
150139,-0.862244,-0.0414429,-0.00994873,0.5047
150185,-0.865845,-0.0473022,-0.0189209,0.484802
150227,-0.872437,-0.0587158,-0.0189209,0.468445
150256,-0.880493,-0.0788574,-0.0210571,0.450928
150300,-0.888794,-0.0788574,-0.0210571,0.442688
150337,-0.893188,-0.0722046,-0.0198975,0.438477
150370,-0.89563,-0.0722046,-0.00915527,0.47876
150424,-0.877502,-0.0239868,0.0137329,0.47876
150452,-0.860352,-0.000854492,0.0233765,0.509155
150482,-0.861511,-0.0197144,-0.0128784,0.507141
150510,-0.859863,-0.0444946,-0.0252075,0.494507
150558,-0.867004,-0.0501099,-0.0349731,0.494507
150586,-0.874634,-0.0817871,-0.0430298,0.476501
150631,-0.873047,-0.0944824,-0.0430298,0.48053
150678,-0.869385,-0.131531,-0.0500488,0.481445
150703,-0.862915,-0.144287,-0.0598755,0.480652
150754,-0.86377,-0.148865,-0.0778198,0.490112
150793,-0.855164,-0.149414,-0.0783081,0.490112
150822,-0.854797,-0.16095,-0.0782471,0.475098
150859,-0.858276,-0.172424,-0.0889893,0.476746
150892,-0.854187,-0.190063,-0.083252,0.476746
150918,-0.857666,-0.206909,-0.0939331,0.454407
150965,-0.85791,-0.220642,-0.0939331,0.473511
151023,-0.84137,-0.214844,-0.0528564,0.493103
151050,-0.828491,-0.232239,-0.0209961,0.509155
151081,-0.817749,-0.233459,0.0325317,0.56665
151135,-0.78717,-0.241333,0.0325317,0.585999
151162,-0.745117,-0.303345,0.0970459,0.585999
151187,-0.715881,-0.355713,0.12262,0.594604
151238,-0.69928,-0.377319,0.132751,0.59491
151272,-0.697144,-0.377502,0.160583,0.59082
151303,-0.691101,-0.409119,0.204773,0.594116
151340,-0.661621,-0.409119,0.233704,0.5896
151393,-0.62262,-0.458191,0.256592,0.580139
151419,-0.606934,-0.480835,0.272522,0.560852
151464,-0.613281,-0.484863,0.272522,0.547852
151499,-0.621521,-0.491943,0.279968,0.541687
151543,-0.62146,-0.491943,0.28479,0.520508
151598,-0.602356,-0.53009,0.291992,0.520508
151624,-0.582642,-0.549133,0.312195,0.512146
151667,-0.569519,-0.555298,0.321716,0.533936
151709,-0.568542,-0.519653,0.318237,0.552673
151752,-0.568542,-0.499695,0.301331,0.55426
151795,-0.624634,-0.488708,0.277832,0.542053
151820,-0.660461,-0.476013,0.251343,0.523499
151863,-0.687927,-0.465942,0.231445,0.506042
151890,-0.744385,-0.434998,0.200195,0.465332
151919,-0.795227,-0.396118,0.118469,0.395508
151973,-0.844116,-0.342163,0.118469,0.357056
152030,-0.924622,-0.164856,-0.00732422,0.343262
152058,-0.930786,-0.0610352,-0.0360718,0.358582
152091,-0.932129,0.0596313,-0.0912476,0.345398
152133,-0.938477,0.0599976,-0.0772705,0.331238
152183,-0.937073,0.0576172,-0.0601807,0.346802
152208,-0.934814,0.0479736,-0.057251,0.346436
152255,-0.935608,0.0198364,-0.0423584,0.356995
152281,-0.932922,0.0198364,-0.0283813,0.360046
152314,-0.932251,-0.0217896,-0.0057373,0.382568
152342,-0.916443,-0.0471191,0.00921631,0.397217
152389,-0.916443,-0.0518188,0.036499,0.415039
152433,-0.904236,-0.0280151,0.0501709,0.423157
152458,-0.890686,0.0116577,0.0635986,0.450012
152501,-0.872437,0.038208,0.0874634,0.479309
152526,-0.867554,0.0579224,0.0846558,0.48584
152573,-0.867737,0.0706787,0.0771484,0.48584
152612,-0.872131,0.0697632,0.0731812,0.500183
152639,-0.856567,0.0866699,0.0928345,0.500183
152669,-0.862,0.0797729,0.101563,0.469971
152708,-0.873596,0.0757446,0.112427,0.463562
152759,-0.876709,0.0569458,0.117004,0.454651
152784,-0.883118,0.0612793,0.117554,0.450073
152828,-0.877014,0.0513916,0.139099,0.449341
152876,-0.880188,0.0518188,0.143921,0.449341
152911,-0.877014,0.0537109,0.153503,0.452148
152938,-0.88208,0.0603027,0.172058,0.46167
152980,-0.868164,0.05896,0.172058,0.451294
153010,-0.864563,0.0895386,0.166321,0.465637
153062,-0.877502,0.102356,0.129395,0.450317
153099,-0.859375,0.113098,0.153809,0.474365
153126,-0.86731,0.117798,0.137756,0.463562
153158,-0.86731,0.117798,0.103455,0.437439
153182,-0.884949,0.121643,0.0918579,0.4328
153250,-0.88446,0.112976,0.115784,0.430664
153278,-0.888306,0.0997925,0.112244,0.413025
153322,-0.898254,0.0997925,0.108398,0.384399
153351,-0.913147,0.0812378,0.108398,0.380493
153378,-0.915405,0.0249634,0.112183,0.384521
153423,-0.915955,0.0249634,0.0908203,0.385742
153451,-0.912415,-0.0281372,0.0940552,0.397278
153495,-0.912415,-0.0269775,0.0951538,0.394104
153541,-0.916199,-0.0169067,0.0961304,0.388672
153567,-0.923645,-0.00335693,0.0865479,0.367981
153623,-0.925781,-0.00335693,0.0865479,0.365234
153670,-0.928467,0.0137939,0.0883179,0.360474
153695,-0.928467,0.0105591,0.0910645,0.349548
153724,-0.933044,0.0125122,0.0932007,0.34729
153761,-0.933044,0.0125122,0.0921021,0.341309
153809,-0.937134,0.00579834,0.0911255,0.336853
153833,-0.93866,0.00378418,0.0904541,0.332764
153867,-0.940063,0.00280762,0.0895996,0.329102
153902,-0.939697,0.00372314,0.0891113,0.330261
153962,-0.939697,0.00372314,0.0873413,0.327454
153993,-0.940796,0.00482178,0.0870361,0.3255
154021,-0.941528,0.0067749,0.0875244,0.326355
154065,-0.941162,0.0067749,0.086731,0.324524
154089,-0.941895,0.00756836,0.0927734,0.327393
154128,-0.940308,0.00756836,0.0983276,0.331787
154159,-0.93811,0.0148315,0.0983276,0.332947
154185,-0.937378,0.0177612,0.0980835,0.327148
154233,-0.939697,0.0178223,0.0969849,0.32251
154261,-0.941406,0.0178223,0.0981445,0.323792
154293,-0.940857,0.0181885,0.0981445,0.328125
154340,-0.932739,0.0352783,0.111816,0.337769
154452,-0.93396,0.036377,0.110779,0.337769
154481,-0.940308,0.0245361,0.106567,0.312561
154520,-0.944092,0.0192261,0.102966,0.312561
154548,-0.939148,0.0256958,0.107361,0.325378
154577,-0.941895,0.020752,0.10437,0.329163
154621,-0.937866,0.0269165,0.106506,0.329163
154683,-0.934448,0.0307617,0.105957,0.338623
154708,-0.937622,0.0255737,0.0987549,0.338928
154759,-0.935425,0.0175171,0.0987549,0.350403
154787,-0.932678,-0.00378418,0.0858765,0.348694
154822,-0.93457,-0.0108643,0.0702515,0.352295
154864,-0.93335,-0.00994873,0.0684814,0.364258
154891,-0.928284,-0.0202026,0.0725708,0.372864
154922,-0.924927,-0.0256958,0.0692749,0.372864
154947,-0.920898,-0.015686,0.0501709,0.386292
154985,-0.921387,-0.0057373,0.0352783,0.386963
155012,-0.924194,-0.00537109,0.00952148,0.378113
155067,-0.92572,-0.000915527,0.000305176,0.371033
155102,-0.928528,0.0152588,0.0183105,0.378052
155128,-0.925293,0.024231,0.0183105,0.367737
155186,-0.931519,0.0185547,0.0351563,0.36145
155212,-0.936584,0.0165405,0.0322876,0.348633
155242,-0.940308,0.0105591,0.0500488,0.33252
155291,-0.940918,0.0100098,0.0632324,0.33252
155320,-0.937317,0.0180664,0.0819702,0.338135
155347,-0.929871,0.0184326,0.108337,0.36676
155399,-0.923828,0.0169678,0.108337,0.366211
155435,-0.926636,0.00689697,0.0945435,0.363831
155489,-0.923584,0.00811768,0.0993042,0.3703
155516,-0.92572,0.0151978,0.106873,0.360718
155571,-0.926392,0.0151978,0.103394,0.354492
155599,-0.929199,0.015686,0.103394,0.344666
155628,-0.93335,0.0270996,0.105896,0.341064
155677,-0.933655,0.0351563,0.108643,0.341064
155705,-0.93219,0.0418701,0.110596,0.342041
155758,-0.931274,0.0506592,0.122925,0.339233
155785,-0.929626,0.0635376,0.134888,0.337097
155825,-0.936218,0.0656738,0.123291,0.32251
155858,-0.940369,0.0690918,0.119202,0.310913
155887,-0.953979,0.0633545,0.0981445,0.276184
155934,-0.954346,0.0570679,0.0981445,0.277222
155964,-0.953979,0.0541992,0.100464,0.277222
155992,-0.952454,0.0540161,0.103821,0.289124
156036,-0.950317,0.0501099,0.103821,0.291992
156064,-0.94928,0.0429077,0.108521,0.291992
156092,-0.950134,0.0288086,0.0970459,0.307739
156134,-0.927551,0.0395508,0.118408,0.352234
156181,-0.927551,0.0338745,0.130676,0.358337
156208,-0.923767,0.0338745,0.130676,0.336975
156269,-0.931824,0.0319214,0.130798,0.32251
156298,-0.938171,0.0164795,0.124939,0.32251
156329,-0.938721,0.00567627,0.12146,0.3302
156367,-0.935974,-0.0032959,0.12207,0.3302
156394,-0.929626,-0.012085,0.123108,0.347046
156421,-0.929199,-0.0163574,0.11438,0.351135
156456,-0.926758,-0.0177002,0.114502,0.3573
156486,-0.928162,-0.022522,0.111877,0.354248
156521,-0.926331,-0.0238037,0.12146,0.355286
156648,-0.926514,-0.0258789,0.122925,0.356079
156691,-0.925476,-0.0238647,0.123962,0.357178
156718,-0.926086,-0.0240479,0.126587,0.354553
156764,-0.926147,-0.0203247,0.135132,0.352478
156807,-0.925232,-0.0210571,0.138672,0.352478
156832,-0.921997,-0.0183716,0.15271,0.355347
156858,-0.923401,-0.00933838,0.15271,0.352051
156902,-0.923584,-0.00738525,0.151855,0.352051
156947,-0.920959,-0.00469971,0.163757,0.382385
156976,-0.898438,-0.0078125,0.151245,0.41217
157068,-0.891907,0,0.134094,0.424683
157115,-0.895386,-0.00482178,0.122314,0.415833
157144,-0.900757,-0.0275879,0.122314,0.393616
157174,-0.912048,-0.0613403,0.09729,0.393616
157201,-0.922119,-0.0749512,0.0752563,0.37207
157228,-0.925964,-0.0714722,0.0631104,0.365417
157262,-0.930481,-0.0803223,0.0494995,0.353943
157320,-0.924316,-0.0914917,0.0500488,0.354126
157348,-0.926453,-0.117493,0.0414429,0.351074
157395,-0.93042,-0.130249,0.0274658,0.341431
157419,-0.920166,-0.132019,0.0354614,0.366882
157465,-0.907471,-0.139771,0.046936,0.393433
157489,-0.900146,-0.138672,0.0532227,0.409485
157523,-0.900146,-0.151978,0.071228,0.425537
157553,-0.889221,-0.151978,0.0897217,0.43396
157580,-0.877258,-0.22522,0.123657,0.446716
157629,-0.834412,-0.257629,0.162598,0.459351
157658,-0.818298,-0.279541,0.17218,0.459961
157710,-0.811829,-0.310974,0.180786,0.444153
157752,-0.804565,-0.340515,0.17395,0.462585
157821,-0.799866,-0.341125,0.183838,0.475159
157857,-0.789978,-0.341125,0.193787,0.494812
157882,-0.773621,-0.345215,0.193787,0.50824
157920,-0.764038,-0.342651,0.213501,0.530029
157949,-0.742371,-0.349792,0.213501,0.538208
157986,-0.715637,-0.379944,0.236389,0.537842
158016,-0.680847,-0.444031,0.231812,0.534363
158061,-0.680847,-0.449097,0.23053,0.541382
158099,-0.65802,-0.4552,0.24585,0.547119
158127,-0.65802,-0.464966,0.260986,0.542542
158155,-0.649109,-0.464966,0.259949,0.536438
158191,-0.653564,-0.46637,0.259705,0.548523
158218,-0.639343,-0.472107,0.259705,0.557251
158276,-0.623474,-0.478577,0.266235,0.557983
158303,-0.604248,-0.492615,0.256531,0.569336
158358,-0.60614,-0.492615,0.268921,0.563538
158385,-0.608826,-0.48938,0.27356,0.568237
158429,-0.607056,-0.487427,0.268921,0.555054
158456,-0.65094,-0.486206,0.244324,0.529358
158498,-0.65094,-0.488953,0.215637,0.457886
158526,-0.740906,-0.485474,0.203064,0.417358
158569,-0.786072,-0.456299,0.179016,0.376587
158597,-0.786072,-0.418213,0.15271,0.350769
158627,-0.823853,-0.418213,0.119202,0.324097
