Frame Number,Time Stamp (ms),Buffer Index
5671,190056,0
5672,190090,0
5673,190127,0
5674,190154,0
5675,190201,0
5676,190233,0
5677,190264,0
5678,190296,0
5679,190328,0
5680,190360,0
5681,190393,0
5682,190425,0
5683,190457,0
5684,190491,0
5685,190529,0
5686,190570,0
5687,190600,0
5688,190633,0
5689,190664,0
5690,190696,0
5691,190729,0
5692,190760,0
5693,190793,0
5694,190826,0
5695,190858,0
5696,190906,0
5697,190938,0
5698,190969,0
5699,191000,0
5700,191031,0
5701,191065,0
5702,191096,0
5703,191132,0
5704,191162,0
5705,191192,0
5706,191228,0
5707,191274,0
5708,191305,0
5709,191338,0
5710,191368,0
5711,191400,0
5712,191432,0
5713,191465,0
5714,191497,0
5715,191534,0
5716,191562,0
5717,191594,0
5718,191641,0
5719,191674,0
5720,191706,0
5721,191736,0
5722,191768,0
5723,191800,0
5724,191832,0
5725,191863,0
5726,191897,0
5727,191937,0
5728,191976,0
5729,192009,0
5730,192042,0
5731,192074,0
5732,192104,0
5733,192137,0
5734,192168,0
5735,192200,0
5736,192234,0
5737,192264,0
5738,192296,0
5739,192345,0
5740,192377,0
5741,192408,0
5742,192442,0
5743,192472,0
5744,192504,0
5745,192540,0
5746,192568,0
5747,192601,0
5748,192636,0
5749,192680,0
5750,192712,0
5751,192745,0
5752,192777,0
5753,192809,0
5754,192842,0
5755,192873,0
5756,192904,0
5757,192942,0
5758,192967,0
5759,193001,0
5760,193049,0
5761,193081,0
5762,193112,0
5763,193144,0
5764,193178,0
5765,193210,0
5766,193241,0
5767,193273,0
5768,193304,0
5769,193344,0
5770,193384,0
5771,193417,0
5772,193448,0
5773,193480,0
5774,193513,0
5775,193545,0
5776,193578,0
5777,193609,0
5778,193641,0
5779,193672,0
5780,193703,0
5781,193752,0
5782,193784,0
5783,193817,0
5784,193849,0
5785,193881,0
5786,193914,0
5787,193948,0
5788,193977,0
5789,194009,0
5790,194044,0
5791,194089,0
5792,194121,0
5793,194152,0
5794,194184,0
5795,194217,0
5796,194249,0
5797,194281,0
5798,194313,0
5799,194349,0
5800,194377,0
5801,194409,0
5802,194456,0
5803,194489,0
5804,194520,0
5805,194553,0
5806,194585,0
5807,194616,0
5808,194649,0
5809,194680,0
5810,194712,0
5811,194751,0
5812,194793,0
5813,194825,0
5814,194857,0
5815,194888,0
5816,194921,0
5817,194953,0
5818,194985,0
5819,195016,0
5820,195050,0
5821,195080,0
5822,195112,0
5823,195160,0
5824,195194,0
5825,195225,0
5826,195257,0
5827,195288,0
5828,195321,0
5829,195356,0
5830,195384,0
5831,195416,0
5832,195452,0
5833,195481,0
5834,195531,0
5835,195561,0
5836,195594,0
5837,195625,0
5838,195657,0
5839,195688,0
5840,195720,0
5841,195757,0
5842,195784,0
5843,195817,0
5844,195864,0
5845,195897,0
5846,195930,0
5847,195961,0
5848,195994,0
5849,196024,0
5850,196055,0
5851,196088,0
5852,196120,0
5853,196160,0
5854,196185,0
5855,196232,0
5856,196265,0
5857,196296,0
5858,196330,0
5859,196362,0
5860,196392,0
5861,196424,0
5862,196457,0
5863,196488,0
5864,196520,0
5865,196568,0
5866,196601,0
5867,196633,0
5868,196666,0
5869,196697,0
5870,196729,0
5871,196763,0
5872,196792,0
5873,196824,0
5874,196859,0
5875,196890,0
5876,196937,0
5877,196968,0
5878,197000,0
5879,197032,0
5880,197064,0
5881,197096,0
5882,197130,0
5883,197165,0
5884,197193,0
5885,197224,0
5886,197272,0
5887,197305,0
5888,197336,0
5889,197368,0
5890,197400,0
5891,197431,0
5892,197464,0
5893,197496,0
5894,197529,0
5895,197568,0
5896,197592,0
5897,197642,0
5898,197673,0
5899,197704,0
5900,197735,0
5901,197768,0
5902,197799,0
5903,197832,0
5904,197865,0
5905,197897,0
5906,197929,0
5907,197977,0
5908,198009,0
5909,198041,0
5910,198072,0
5911,198103,0
5912,198136,0
5913,198171,0
5914,198200,0
5915,198231,0
5916,198267,0
5917,198297,0
5918,198347,0
5919,198377,0
5920,198409,0
5921,198441,0
5922,198471,0
5923,198503,0
5924,198535,0
5925,198572,0
5926,198599,0
5927,198632,0
5928,198669,0
5929,198713,0
5930,198745,0
5931,198776,0
5932,198808,0
5933,198840,0
5934,198871,0
5935,198903,0
5936,198935,0
5937,198975,0
5938,198999,0
5939,199049,0
5940,199082,0
5941,199113,0
5942,199145,0
5943,199176,0
5944,199207,0
5945,199239,0
5946,199272,0
5947,199303,0
5948,199336,0
5949,199377,0
5950,199417,0
5951,199449,0
5952,199482,0
5953,199513,0
5954,199544,0
5955,199578,0
5956,199608,0
5957,199639,0
5958,199674,0
5959,199704,0
5960,199753,0
5961,199784,0
5962,199817,0
5963,199848,0
5964,199882,0
5965,199913,0
5966,199943,0
5967,199980,0
5968,200008,0
5969,200040,0
5970,200077,0
5971,200122,0
5972,200152,0
5973,200184,0
5974,200217,0
5975,200249,0
5976,200281,0
5977,200312,0
5978,200344,0
5979,200382,0
5980,200408,0
5981,200457,0
5982,200488,0
5983,200520,0
5984,200552,0
5985,200584,0
5986,200617,0
5987,200650,0
5988,200682,0
5989,200712,0
5990,200744,0
5991,200785,0
5992,200824,0
5993,200856,0
5994,200888,0
5995,200920,0
5996,200952,0
5997,200987,0
5998,201017,0
5999,201050,0
6000,201082,0
6001,201112,0
6002,201160,0
6003,201191,0
6004,201224,0
6005,201255,0
6006,201288,0
6007,201320,0
6008,201353,0
6009,201389,0
6010,201416,0
6011,201449,0
6012,201484,0
6013,201527,0
6014,201560,0
6015,201592,0
6016,201624,0
6017,201656,0
6018,201688,0
6019,201720,0
6020,201753,0
6021,201791,0
6022,201816,0
6023,201864,0
6024,201895,0
6025,201928,0
6026,201960,0
6027,201992,0
6028,202025,0
6029,202056,0
6030,202088,0
6031,202121,0
6032,202154,0
6033,202192,0
6034,202232,0
6035,202264,0
6036,202295,0
6037,202327,0
6038,202359,0
6039,202393,0
6040,202424,0
6041,202456,0
6042,202491,0
6043,202521,0
6044,202554,0
6045,202600,0
6046,202632,0
6047,202664,0
6048,202696,0
6049,202728,0
6050,202759,0
6051,202796,0
6052,202824,0
6053,202857,0
6054,202893,0
6055,202936,0
6056,202968,0
6057,203001,0
6058,203032,0
6059,203064,0
6060,203096,0
6061,203127,0
6062,203160,0
6063,203198,0
6064,203226,0
6065,203257,0
6066,203304,0
6067,203335,0
6068,203368,0
6069,203400,0
6070,203432,0
6071,203464,0
6072,203497,0
6073,203528,0
6074,203561,0
6075,203600,0
6076,203640,0
6077,203672,0
6078,203703,0
6079,203736,0
6080,203769,0
6081,203801,0
6082,203833,0
6083,203864,0
6084,203898,0
6085,203929,0
6086,203960,0
6087,204008,0
6088,204040,0
6089,204072,0
6090,204104,0
6091,204135,0
6092,204169,0
6093,204204,0
6094,204233,0
6095,204265,0
6096,204300,0
6097,204344,0
6098,204376,0
6099,204408,0
6100,204439,0
6101,204472,0
6102,204504,0
6103,204537,0
6104,204569,0
6105,204606,0
6106,204632,0
6107,204664,0
6108,204712,0
6109,204744,0
6110,204776,0
6111,204807,0
6112,204839,0
6113,204873,0
6114,204904,0
6115,204937,0
6116,204969,0
6117,205008,0
6118,205047,0
6119,205080,0
6120,205112,0
6121,205145,0
6122,205175,0
6123,205209,0
6124,205240,0
6125,205273,0
6126,205305,0
6127,205337,0
6128,205370,0
6129,205416,0
6130,205448,0
6131,205481,0
6132,205512,0
6133,205546,0
6134,205577,0
6135,205611,0
6136,205641,0
6137,205673,0
6138,205708,0
6139,205753,0
6140,205784,0
6141,205817,0
6142,205848,0
6143,205880,0
6144,205913,0
6145,205944,0
6146,205976,0
6147,206013,0
6148,206040,0
6149,206072,0
6150,206121,0
6151,206153,0
6152,206186,0
6153,206216,0
6154,206249,0
6155,206281,0
6156,206312,0
6157,206344,0
6158,206377,0
6159,206416,0
6160,206439,0
6161,206488,0
6162,206521,0
6163,206553,0
6164,206586,0
6165,206617,0
6166,206649,0
6167,206679,0
6168,206713,0
6169,206745,0
6170,206776,0
6171,206823,0
6172,206856,0
6173,206889,0
6174,206921,0
6175,206953,0
6176,206985,0
6177,207020,0
6178,207048,0
6179,207080,0
6180,207115,0
6181,207145,0
6182,207192,0
6183,207225,0
6184,207258,0
6185,207289,0
6186,207322,0
6187,207354,0
6188,207385,0
6189,207421,0
6190,207448,0
6191,207480,0
6192,207527,0
6193,207560,0
6194,207593,0
6195,207624,0
6196,207657,0
6197,207690,0
6198,207721,0
6199,207754,0
6200,207784,0
6201,207823,0
6202,207848,0
6203,207896,0
6204,207928,0
6205,207961,0
6206,207992,0
6207,208025,0
6208,208057,0
6209,208089,0
6210,208121,0
6211,208153,0
6212,208184,0
6213,208231,0
6214,208265,0
6215,208296,0
6216,208329,0
6217,208361,0
6218,208393,0
6219,208427,0
6220,208459,0
6221,208490,0
6222,208523,0
6223,208553,0
6224,208600,0
6225,208633,0
6226,208664,0
6227,208696,0
6228,208729,0
6229,208762,0
6230,208792,0
6231,208829,0
6232,208857,0
6233,208890,0
6234,208935,0
6235,208968,0
6236,209000,0
6237,209033,0
6238,209064,0
6239,209097,0
6240,209129,0
6241,209162,0
6242,209192,0
6243,209232,0
6244,209258,0
6245,209305,0
6246,209336,0
6247,209368,0
6248,209400,0
6249,209433,0
6250,209465,0
6251,209497,0
6252,209529,0
6253,209562,0
6254,209593,0
6255,209642,0
6256,209672,0
6257,209705,0
6258,209736,0
6259,209769,0
6260,209801,0
6261,209834,0
6262,209864,0
6263,209897,0
6264,209931,0
6265,209962,0
6266,210009,0
6267,210041,0
6268,210073,0
6269,210105,0
6270,210137,0
6271,210168,0
6272,210201,0
6273,210237,0
6274,210265,0
6275,210297,0
6276,210333,0
6277,210377,0
6278,210408,0
6279,210441,0
6280,210473,0
6281,210505,0
6282,210536,0
6283,210568,0
6284,210601,0
6285,210639,0
6286,210664,0
6287,210712,0
6288,210746,0
6289,210777,0
6290,210809,0
6291,210841,0
6292,210873,0
6293,210905,0
6294,210936,0
6295,210969,0
6296,211000,0
6297,211041,0
6298,211081,0
6299,211113,0
6300,211145,0
6301,211177,0
6302,211209,0
6303,211242,0
6304,211272,0
6305,211305,0
6306,211339,0
6307,211369,0
6308,211417,0
6309,211450,0
6310,211481,0
6311,211512,0
6312,211544,0
6313,211578,0
6314,211610,0
6315,211644,0
6316,211672,0
6317,211705,0
6318,211741,0
6319,211785,0
6320,211817,0
6321,211849,0
6322,211881,0
6323,211912,0
6324,211944,0
6325,211979,0
6326,212009,0
6327,212046,0
6328,212072,0
6329,212120,0
6330,212153,0
6331,212184,0
6332,212216,0
6333,212248,0
6334,212280,0
6335,212313,0
6336,212345,0
6337,212379,0
6338,212409,0
6339,212449,0
6340,212488,0
6341,212522,0
6342,212553,0
6343,212585,0
6344,212617,0
6345,212650,0
6346,212681,0
6347,212714,0
6348,212746,0
6349,212779,0
6350,212825,0
6351,212857,0
6352,212888,0
6353,212921,0
6354,212952,0
6355,212985,0
6356,213017,0
6357,213051,0
6358,213081,0
6359,213114,0
6360,213149,0
6361,213193,0
6362,213225,0
6363,213256,0
6364,213289,0
6365,213322,0
6366,213353,0
6367,213386,0
6368,213417,0
6369,213454,0
6370,213480,0
6371,213530,0
6372,213562,0
6373,213593,0
6374,213625,0
6375,213656,0
6376,213689,0
6377,213720,0
6378,213753,0
6379,213783,0
6380,213815,0
6381,213856,0
6382,213897,0
6383,213929,0
6384,213962,0
6385,213992,0
6386,214025,0
6387,214058,0
6388,214088,0
6389,214121,0
6390,214153,0
6391,214184,0
6392,214215,0
6393,214264,0
6394,214297,0
6395,214329,0
6396,214362,0
6397,214393,0
6398,214424,0
6399,214460,0
6400,214488,0
6401,214519,0
6402,214555,0
6403,214600,0
6404,214633,0
6405,214665,0
6406,214697,0
6407,214730,0
6408,214762,0
6409,214793,0
6410,214824,0
6411,214863,0
6412,214888,0
6413,214920,0
6414,214968,0
6415,215001,0
6416,215033,0
6417,215065,0
6418,215098,0
6419,215130,0
6420,215161,0
6421,215192,0
6422,215224,0
6423,215264,0
6424,215304,0
6425,215336,0
6426,215368,0
6427,215401,0
6428,215433,0
6429,215466,0
6430,215498,0
6431,215529,0
6432,215562,0
6433,215592,0
6434,215624,0
6435,215673,0
6436,215703,0
6437,215736,0
6438,215767,0
6439,215801,0
6440,215832,0
6441,215867,0
6442,215897,0
6443,215929,0
6444,215964,0
6445,216009,0
6446,216039,0
6447,216073,0
6448,216104,0
6449,216136,0
6450,216168,0
6451,216201,0
6452,216232,0
6453,216270,0
6454,216297,0
6455,216329,0
6456,216376,0
6457,216408,0
6458,216440,0
6459,216472,0
6460,216504,0
6461,216536,0
6462,216568,0
6463,216600,0
6464,216632,0
6465,216672,0
6466,216714,0
6467,216745,0
6468,216776,0
6469,216808,0
6470,216841,0
6471,216873,0
6472,216904,0
6473,216936,0
6474,216969,0
6475,217002,0
6476,217032,0
6477,217081,0
6478,217114,0
6479,217144,0
6480,217176,0
6481,217208,0
6482,217240,0
6483,217275,0
6484,217304,0
6485,217336,0
6486,217372,0
6487,217417,0
6488,217450,0
6489,217481,0
6490,217513,0
6491,217544,0
6492,217576,0
6493,217608,0
6494,217640,0
6495,217677,0
6496,217705,0
6497,217736,0
6498,217785,0
6499,217818,0
6500,217850,0
6501,217882,0
6502,217912,0
6503,217944,0
6504,217976,0
6505,218008,0
6506,218040,0
6507,218080,0
6508,218105,0
6509,218152,0
6510,218185,0
6511,218217,0
6512,218249,0
6513,218281,0
6514,218313,0
6515,218344,0
6516,218378,0
6517,218408,0
6518,218440,0
6519,218488,0
6520,218520,0
6521,218553,0
6522,218584,0
6523,218617,0
6524,218649,0
6525,218683,0
6526,218712,0
6527,218744,0
6528,218780,0
6529,218810,0
6530,218856,0
6531,218888,0
6532,218921,0
6533,218953,0
6534,218984,0
6535,219016,0
6536,219048,0
6537,219085,0
6538,219112,0
6539,219144,0
6540,219193,0
6541,219225,0
6542,219256,0
6543,219287,0
6544,219319,0
6545,219353,0
6546,219384,0
6547,219418,0
6548,219449,0
6549,219486,0
6550,219511,0
6551,219561,0
6552,219592,0
6553,219624,0
6554,219656,0
6555,219688,0
6556,219720,0
6557,219752,0
6558,219784,0
6559,219818,0
6560,219849,0
6561,219897,0
6562,219929,0
6563,219960,0
6564,219992,0
6565,220024,0
6566,220055,0
6567,220090,0
6568,220120,0
6569,220153,0
6570,220187,0
6571,220218,0
6572,220265,0
6573,220295,0
6574,220327,0
6575,220360,0
6576,220392,0
6577,220424,0
6578,220456,0
6579,220493,0
6580,220521,0
6581,220552,0
6582,220601,0
6583,220634,0
6584,220663,0
6585,220696,0
6586,220727,0
6587,220759,0
6588,220791,0
6589,220824,0
6590,220855,0
6591,220895,0
6592,220921,0
6593,220969,0
6594,221001,0
6595,221032,0
6596,221064,0
6597,221096,0
6598,221128,0
6599,221160,0
6600,221193,0
6601,221225,0
6602,221255,0
6603,221297,0
6604,221336,0
6605,221369,0
6606,221400,0
6607,221432,0
6608,221464,0
6609,221499,0
6610,221528,0
6611,221560,0
6612,221595,0
6613,221625,0
6614,221672,0
6615,221704,0
6616,221736,0
6617,221769,0
6618,221801,0
6619,221832,0
6620,221863,0
6621,221900,0
6622,221928,0
6623,221960,0
6624,221997,0
6625,222041,0
6626,222072,0
6627,222104,0
6628,222137,0
6629,222169,0
6630,222200,0
6631,222231,0
6632,222264,0
6633,222302,0
6634,222328,0
6635,222376,0
6636,222408,0
6637,222440,0
6638,222473,0
6639,222505,0
6640,222537,0
6641,222568,0
6642,222601,0
6643,222632,0
6644,222664,0
6645,222705,0
6646,222744,0
6647,222776,0
6648,222808,0
6649,222840,0
6650,222872,0
6651,222907,0
6652,222937,0
6653,222968,0
6654,223002,0
6655,223032,0
6656,223080,0
6657,223112,0
6658,223144,0
6659,223176,0
6660,223208,0
6661,223240,0
6662,223272,0
6663,223308,0
6664,223338,0
6665,223369,0
6666,223404,0
6667,223448,0
6668,223480,0
6669,223512,0
6670,223544,0
6671,223576,0
6672,223608,0
6673,223640,0
6674,223673,0
6675,223711,0
6676,223737,0
6677,223785,0
6678,223816,0
6679,223848,0
6680,223880,0
6681,223913,0
6682,223943,0
6683,223976,0
6684,224008,0
6685,224041,0
6686,224073,0
6687,224113,0
6688,224154,0
6689,224185,0
6690,224216,0
6691,224248,0
6692,224280,0
6693,224314,0
6694,224344,0
6695,224377,0
6696,224410,0
6697,224440,0
6698,224489,0
6699,224520,0
6700,224552,0
6701,224584,0
6702,224616,0
6703,224648,0
6704,224680,0
6705,224717,0
6706,224744,0
6707,224776,0
6708,224813,0
6709,224857,0
6710,224889,0
6711,224921,0
6712,224952,0
6713,224983,0
6714,225015,0
6715,225048,0
6716,225080,0
6717,225118,0
6718,225144,0
6719,225177,0
6720,225224,0
6721,225256,0
6722,225289,0
6723,225321,0
6724,225351,0
6725,225384,0
6726,225417,0
6727,225448,0
6728,225480,0
6729,225521,0
6730,225561,0
6731,225592,0
6732,225624,0
6733,225657,0
6734,225688,0
6735,225721,0
6736,225752,0
6737,225784,0
6738,225818,0
6739,225848,0
6740,225881,0
6741,225927,0
6742,225960,0
6743,225991,0
6744,226024,0
6745,226056,0
6746,226089,0
6747,226124,0
6748,226152,0
6749,226185,0
6750,226220,0
6751,226263,0
6752,226295,0
6753,226328,0
6754,226360,0
6755,226393,0
6756,226425,0
6757,226458,0
6758,226488,0
6759,226525,0
6760,226552,0
6761,226585,0
6762,226631,0
6763,226664,0
6764,226696,0
6765,226728,0
6766,226760,0
6767,226793,0
6768,226824,0
6769,226856,0
6770,226888,0
6771,226928,0
6772,226968,0
6773,227000,0
6774,227032,0
6775,227065,0
6776,227096,0
6777,227128,0
6778,227160,0
6779,227192,0
6780,227226,0
6781,227256,0
6782,227289,0
6783,227336,0
6784,227368,0
6785,227401,0
6786,227432,0
6787,227464,0
6788,227496,0
6789,227531,0
6790,227560,0
6791,227593,0
6792,227628,0
6793,227672,0
6794,227704,0
6795,227736,0
6796,227768,0
6797,227800,0
6798,227832,0
6799,227865,0
6800,227895,0
6801,227933,0
6802,227960,0
6803,227994,0
6804,228040,0
6805,228073,0
6806,228104,0
6807,228137,0
6808,228168,0
6809,228200,0
6810,228232,0
6811,228264,0
6812,228296,0
6813,228336,0
6814,228376,0
6815,228409,0
6816,228442,0
6817,228472,0
6818,228504,0
6819,228537,0
6820,228568,0
6821,228601,0
6822,228634,0
6823,228665,0
6824,228697,0
6825,228744,0
6826,228777,0
6827,228810,0
6828,228841,0
6829,228872,0
6830,228904,0
6831,228939,0
6832,228969,0
6833,229000,0
6834,229035,0
6835,229065,0
6836,229112,0
6837,229144,0
6838,229177,0
6839,229210,0
6840,229241,0
6841,229274,0
6842,229304,0
6843,229342,0
6844,229369,0
6845,229401,0
6846,229448,0
6847,229481,0
6848,229514,0
6849,229544,0
6850,229577,0
6851,229608,0
6852,229640,0
6853,229672,0
6854,229704,0
6855,229744,0
6856,229768,0
6857,229815,0
6858,229848,0
6859,229879,0
6860,229912,0
6861,229946,0
6862,229977,0
6863,230009,0
6864,230041,0
6865,230072,0
6866,230104,0
6867,230153,0
6868,230184,0
6869,230217,0
6870,230248,0
6871,230281,0
6872,230312,0
6873,230346,0
6874,230377,0
6875,230409,0
6876,230443,0
6877,230474,0
6878,230521,0
6879,230553,0
6880,230585,0
6881,230616,0
6882,230648,0
6883,230681,0
6884,230714,0
6885,230749,0
6886,230778,0
6887,230809,0
6888,230856,0
6889,230888,0
6890,230919,0
6891,230952,0
6892,230984,0
6893,231018,0
6894,231049,0
6895,231081,0
6896,231114,0
6897,231152,0
6898,231177,0
6899,231224,0
6900,231256,0
6901,231288,0
6902,231320,0
6903,231352,0
6904,231384,0
6905,231417,0
6906,231450,0
6907,231480,0
6908,231515,0
6909,231561,0
6910,231593,0
6911,231624,0
6912,231657,0
6913,231688,0
6914,231719,0
6915,231754,0
6916,231784,0
6917,231816,0
6918,231851,0
6919,231881,0
6920,231930,0
6921,231961,0
6922,231993,0
6923,232024,0
6924,232056,0
6925,232088,0
6926,232120,0
6927,232157,0
6928,232185,0
6929,232217,0
6930,232265,0
6931,232297,0
6932,232329,0
6933,232360,0
6934,232394,0
6935,232424,0
6936,232457,0
6937,232488,0
6938,232520,0
6939,232559,0
6940,232585,0
6941,232632,0
6942,232665,0
6943,232697,0
6944,232729,0
6945,232760,0
6946,232792,0
6947,232824,0
6948,232856,0
6949,232889,0
6950,232920,0
6951,232962,0
6952,233000,0
6953,233034,0
6954,233065,0
6955,233097,0
6956,233129,0
6957,233163,0
6958,233192,0
6959,233225,0
6960,233259,0
6961,233289,0
6962,233336,0
6963,233368,0
6964,233401,0
6965,233432,0
6966,233466,0
6967,233498,0
6968,233529,0
6969,233564,0
6970,233592,0
6971,233624,0
6972,233661,0
6973,233703,0
6974,233737,0
6975,233768,0
6976,233801,0
6977,233834,0
6978,233866,0
6979,233897,0
6980,233929,0
6981,233967,0
6982,233992,0
6983,234040,0
6984,234073,0
6985,234104,0
6986,234137,0
6987,234170,0
6988,234202,0
6989,234234,0
6990,234267,0
6991,234298,0
6992,234329,0
6993,234369,0
6994,234408,0
6995,234440,0
6996,234472,0
6997,234505,0
6998,234538,0
6999,234570,0
7000,234602,0
7001,234633,0
7002,234666,0
7003,234696,0
7004,234745,0
7005,234776,0
7006,234808,0
7007,234841,0
7008,234873,0
7009,234904,0
7010,234936,0
7011,234972,0
7012,235001,0
7013,235032,0
7014,235068,0
7015,235113,0
7016,235144,0
7017,235177,0
7018,235208,0
7019,235240,0
7020,235273,0
7021,235305,0
7022,235336,0
7023,235374,0
7024,235400,0
7025,235450,0
7026,235481,0
7027,235513,0
7028,235545,0
7029,235576,0
7030,235609,0
7031,235640,0
7032,235672,0
7033,235704,0
7034,235736,0
7035,235777,0
7036,235818,0
7037,235849,0
7038,235881,0
7039,235912,0
7040,235944,0
7041,235978,0
7042,236008,0
7043,236040,0
7044,236074,0
7045,236104,0
7046,236153,0
7047,236184,0
7048,236218,0
7049,236249,0
7050,236281,0
7051,236313,0
7052,236345,0
7053,236380,0
7054,236408,0
7055,236439,0
7056,236476,0
7057,236520,0
7058,236553,0
7059,236585,0
7060,236619,0
7061,236650,0
7062,236680,0
7063,236712,0
7064,236744,0
7065,236781,0
7066,236807,0
7067,236841,0
7068,236889,0
7069,236920,0
7070,236953,0
7071,236986,0
7072,237018,0
7073,237049,0
7074,237080,0
7075,237112,0
7076,237144,0
7077,237183,0
7078,237224,0
7079,237257,0
7080,237289,0
7081,237321,0
7082,237353,0
7083,237385,0
7084,237416,0
7085,237448,0
7086,237481,0
7087,237512,0
7088,237543,0
7089,237592,0
7090,237623,0
7091,237656,0
7092,237689,0
7093,237720,0
7094,237752,0
7095,237787,0
7096,237816,0
7097,237848,0
7098,237884,0
7099,237928,0
7100,237960,0
7101,237993,0
7102,238024,0
7103,238056,0
7104,238089,0
7105,238119,0
7106,238153,0
7107,238189,0
7108,238216,0
7109,238249,0
7110,238296,0
7111,238328,0
7112,238361,0
7113,238392,0
7114,238424,0
7115,238456,0
7116,238489,0
7117,238519,0
7118,238552,0
7119,238592,0
7120,238633,0
7121,238664,0
7122,238696,0
7123,238728,0
7124,238760,0
7125,238793,0
7126,238824,0
7127,238856,0
7128,238890,0
7129,238920,0
7130,238953,0
7131,239001,0
7132,239033,0
7133,239064,0
7134,239096,0
7135,239128,0
7136,239160,0
7137,239195,0
7138,239224,0
