Frame Number,Time Stamp (ms),Buffer Index
6357,218207,0
6358,218239,0
6359,218273,0
6360,218303,0
6361,218336,0
6362,218369,0
6363,218401,0
6364,218448,0
6365,218478,0
6366,218511,0
6367,218543,0
6368,218575,0
6369,218607,0
6370,218639,0
6371,218676,0
6372,218704,0
6373,218738,0
6374,218771,0
6375,218816,0
6376,218847,0
6377,218879,0
6378,218911,0
6379,218943,0
6380,218975,0
6381,219007,0
6382,219039,0
6383,219078,0
6384,219104,0
6385,219151,0
6386,219184,0
6387,219216,0
6388,219247,0
6389,219279,0
6390,219311,0
6391,219344,0
6392,219376,0
6393,219408,0
6394,219441,0
6395,219481,0
6396,219520,0
6397,219551,0
6398,219584,0
6399,219617,0
6400,219647,0
6401,219681,0
6402,219711,0
6403,219744,0
6404,219778,0
6405,219809,0
6406,219856,0
6407,219887,0
6408,219920,0
6409,219951,0
6410,219984,0
6411,220015,0
6412,220047,0
6413,220083,0
6414,220112,0
6415,220143,0
6416,220180,0
6417,220224,0
6418,220255,0
6419,220286,0
6420,220321,0
6421,220352,0
6422,220384,0
6423,220415,0
6424,220448,0
6425,220485,0
6426,220511,0
6427,220559,0
6428,220592,0
6429,220622,0
6430,220656,0
6431,220686,0
6432,220722,0
6433,220752,0
6434,220785,0
6435,220816,0
6436,220847,0
6437,220888,0
6438,220927,0
6439,220959,0
6440,220991,0
6441,221023,0
6442,221055,0
6443,221089,0
6444,221121,0
6445,221154,0
6446,221185,0
6447,221216,0
6448,221263,0
6449,221295,0
6450,221327,0
6451,221358,0
6452,221391,0
6453,221423,0
6454,221455,0
6455,221491,0
6456,221521,0
6457,221553,0
6458,221587,0
6459,221631,0
6460,221664,0
6461,221695,0
6462,221727,0
6463,221758,0
6464,221791,0
6465,221824,0
6466,221855,0
6467,221893,0
6468,221921,0
6469,221952,0
6470,222000,0
6471,222031,0
6472,222063,0
6473,222096,0
6474,222127,0
6475,222160,0
6476,222192,0
6477,222223,0
6478,222256,0
6479,222296,0
6480,222336,0
6481,222367,0
6482,222400,0
6483,222431,0
6484,222464,0
6485,222496,0
6486,222528,0
6487,222558,0
6488,222593,0
6489,222624,0
6490,222656,0
6491,222704,0
6492,222737,0
6493,222767,0
6494,222800,0
6495,222832,0
6496,222863,0
6497,222898,0
6498,222927,0
6499,222959,0
6500,222995,0
6501,223039,0
6502,223073,0
6503,223105,0
6504,223137,0
6505,223168,0
6506,223200,0
6507,223230,0
6508,223264,0
6509,223300,0
6510,223328,0
6511,223360,0
6512,223409,0
6513,223439,0
6514,223474,0
6515,223505,0
6516,223537,0
6517,223568,0
6518,223598,0
6519,223631,0
6520,223664,0
6521,223703,0
6522,223745,0
6523,223777,0
6524,223808,0
6525,223842,0
6526,223874,0
6527,223906,0
6528,223935,0
6529,223969,0
6530,224000,0
6531,224031,0
6532,224063,0
6533,224112,0
6534,224144,0
6535,224176,0
6536,224209,0
6537,224241,0
6538,224273,0
6539,224307,0
6540,224337,0
6541,224368,0
6542,224402,0
6543,224446,0
6544,224479,0
6545,224512,0
6546,224545,0
6547,224577,0
6548,224608,0
6549,224642,0
6550,224674,0
6551,224709,0
6552,224735,0
6553,224767,0
6554,224815,0
6555,224848,0
6556,224880,0
6557,224913,0
6558,224944,0
6559,224976,0
6560,225009,0
6561,225041,0
6562,225073,0
6563,225110,0
6564,225135,0
6565,225183,0
6566,225216,0
6567,225248,0
6568,225280,0
6569,225312,0
6570,225343,0
6571,225377,0
6572,225408,0
6573,225441,0
6574,225471,0
6575,225518,0
6576,225552,0
6577,225584,0
6578,225616,0
6579,225647,0
6580,225680,0
6581,225714,0
6582,225744,0
6583,225778,0
6584,225811,0
6585,225841,0
6586,225888,0
6587,225920,0
6588,225953,0
6589,225983,0
6590,226015,0
6591,226047,0
6592,226080,0
6593,226116,0
6594,226144,0
6595,226177,0
6596,226225,0
6597,226256,0
6598,226288,0
6599,226319,0
6600,226351,0
6601,226383,0
6602,226415,0
6603,226447,0
6604,226479,0
6605,226519,0
6606,226544,0
6607,226593,0
6608,226624,0
6609,226655,0
6610,226688,0
6611,226720,0
6612,226751,0
6613,226783,0
6614,226816,0
6615,226849,0
6616,226879,0
6617,226928,0
6618,226961,0
6619,226993,0
6620,227023,0
6621,227055,0
6622,227087,0
6623,227122,0
6624,227150,0
6625,227183,0
6626,227219,0
6627,227249,0
6628,227296,0
6629,227329,0
6630,227360,0
6631,227393,0
6632,227424,0
6633,227455,0
6634,227487,0
6635,227524,0
6636,227551,0
6637,227584,0
6638,227632,0
6639,227665,0
6640,227695,0
6641,227728,0
6642,227761,0
6643,227792,0
6644,227824,0
6645,227855,0
6646,227887,0
6647,227926,0
6648,227952,0
6649,228000,0
6650,228032,0
6651,228063,0
6652,228094,0
6653,228127,0
6654,228161,0
6655,228191,0
6656,228223,0
6657,228255,0
6658,228288,0
6659,228335,0
6660,228367,0
6661,228399,0
6662,228432,0
6663,228463,0
6664,228495,0
6665,228529,0
6666,228560,0
6667,228591,0
6668,228626,0
6669,228656,0
6670,228703,0
6671,228735,0
6672,228767,0
6673,228799,0
6674,228832,0
6675,228863,0
6676,228896,0
6677,228932,0
6678,228961,0
6679,228993,0
6680,229028,0
6681,229071,0
6682,229103,0
6683,229135,0
6684,229167,0
6685,229201,0
6686,229231,0
6687,229264,0
6688,229295,0
6689,229334,0
6690,229361,0
6691,229407,0
6692,229438,0
6693,229473,0
6694,229504,0
6695,229536,0
6696,229568,0
6697,229599,0
6698,229631,0
6699,229665,0
6700,229696,0
6701,229736,0
6702,229775,0
6703,229807,0
6704,229839,0
6705,229871,0
6706,229903,0
6707,229938,0
6708,229967,0
6709,229999,0
6710,230034,0
6711,230064,0
6712,230112,0
6713,230144,0
6714,230175,0
6715,230207,0
6716,230239,0
6717,230271,0
6718,230303,0
6719,230339,0
6720,230367,0
6721,230399,0
6722,230436,0
6723,230480,0
6724,230513,0
6725,230544,0
6726,230575,0
6727,230607,0
6728,230639,0
6729,230672,0
6730,230704,0
6731,230741,0
6732,230767,0
6733,230815,0
6734,230848,0
6735,230881,0
6736,230912,0
6737,230944,0
6738,230975,0
6739,231008,0
6740,231040,0
6741,231071,0
6742,231102,0
6743,231143,0
6744,231183,0
6745,231215,0
6746,231248,0
6747,231281,0
6748,231312,0
6749,231345,0
6750,231376,0
6751,231407,0
6752,231442,0
6753,231471,0
6754,231518,0
6755,231551,0
6756,231583,0
6757,231616,0
6758,231648,0
6759,231681,0
6760,231712,0
6761,231747,0
6762,231775,0
6763,231807,0
6764,231843,0
6765,231887,0
6766,231918,0
6767,231952,0
6768,231983,0
6769,232017,0
6770,232048,0
6771,232081,0
6772,232112,0
6773,232150,0
6774,232176,0
6775,232222,0
6776,232255,0
6777,232287,0
6778,232320,0
6779,232352,0
6780,232384,0
6781,232417,0
6782,232447,0
6783,232481,0
6784,232512,0
6785,232552,0
6786,232591,0
6787,232622,0
6788,232654,0
6789,232687,0
6790,232720,0
6791,232753,0
6792,232784,0
6793,232816,0
6794,232849,0
6795,232880,0
6796,232911,0
6797,232959,0
6798,232990,0
6799,233023,0
6800,233055,0
6801,233087,0
6802,233119,0
6803,233155,0
6804,233183,0
6805,233217,0
6806,233251,0
6807,233297,0
6808,233328,0
6809,233358,0
6810,233391,0
6811,233423,0
6812,233455,0
6813,233487,0
6814,233519,0
6815,233557,0
6816,233583,0
6817,233617,0
6818,233665,0
6819,233695,0
6820,233727,0
6821,233759,0
6822,233791,0
6823,233822,0
6824,233855,0
6825,233887,0
6826,233919,0
6827,233960,0
6828,233999,0
6829,234033,0
6830,234065,0
6831,234096,0
6832,234127,0
6833,234160,0
6834,234191,0
6835,234223,0
6836,234257,0
6837,234288,0
6838,234319,0
6839,234369,0
6840,234401,0
6841,234434,0
6842,234464,0
6843,234496,0
6844,234527,0
6845,234563,0
6846,234591,0
6847,234623,0
6848,234659,0
6849,234704,0
6850,234736,0
6851,234769,0
6852,234801,0
6853,234831,0
6854,234863,0
6855,234894,0
6856,234927,0
6857,234965,0
6858,234991,0
6859,235024,0
6860,235072,0
6861,235104,0
6862,235136,0
6863,235170,0
6864,235199,0
6865,235231,0
6866,235263,0
6867,235295,0
6868,235328,0
6869,235367,0
6870,235407,0
6871,235441,0
6872,235472,0
6873,235504,0
6874,235535,0
6875,235569,0
6876,235600,0
6877,235632,0
6878,235664,0
6879,235695,0
6880,235727,0
6881,235776,0
6882,235808,0
6883,235840,0
6884,235871,0
6885,235904,0
6886,235935,0
6887,235970,0
6888,236000,0
6889,236031,0
6890,236066,0
6891,236111,0
6892,236144,0
6893,236175,0
6894,236208,0
6895,236239,0
6896,236272,0
6897,236305,0
6898,236335,0
6899,236373,0
6900,236400,0
6901,236431,0
6902,236480,0
6903,236512,0
6904,236542,0
6905,236575,0
6906,236608,0
6907,236639,0
6908,236672,0
6909,236703,0
6910,236735,0
6911,236775,0
6912,236800,0
6913,236847,0
6914,236880,0
6915,236911,0
6916,236944,0
6917,236976,0
6918,237008,0
6919,237039,0
6920,237072,0
6921,237104,0
6922,237137,0
6923,237185,0
6924,237216,0
6925,237248,0
6926,237279,0
6927,237311,0
6928,237344,0
6929,237378,0
6930,237408,0
6931,237439,0
6932,237474,0
6933,237504,0
6934,237553,0
6935,237584,0
6936,237615,0
6937,237648,0
6938,237679,0
6939,237711,0
6940,237743,0
6941,237781,0
6942,237808,0
6943,237839,0
6944,237887,0
6945,237921,0
6946,237953,0
6947,237983,0
6948,238015,0
6949,238048,0
6950,238079,0
6951,238111,0
6952,238143,0
6953,238182,0
6954,238207,0
6955,238255,0
6956,238287,0
6957,238321,0
6958,238352,0
6959,238385,0
6960,238415,0
6961,238447,0
6962,238480,0
6963,238511,0
6964,238544,0
6965,238590,0
6966,238622,0
6967,238655,0
6968,238688,0
6969,238720,0
6970,238752,0
6971,238786,0
6972,238815,0
6973,238848,0
6974,238883,0
6975,238913,0
6976,238958,0
6977,238991,0
6978,239023,0
6979,239056,0
6980,239088,0
6981,239121,0
6982,239152,0
6983,239188,0
6984,239216,0
6985,239248,0
6986,239295,0
6987,239326,0
6988,239359,0
6989,239392,0
6990,239424,0
6991,239456,0
6992,239489,0
6993,239521,0
6994,239553,0
6995,239591,0
6996,239616,0
6997,239663,0
6998,239694,0
6999,239726,0
7000,239759,1
7001,239791,0
7002,239822,0
7003,239857,0
7004,239888,0
7005,239921,0
7006,239952,0
7007,239999,0
7008,240031,0
7009,240063,0
7010,240094,0
7011,240126,0
7012,240159,0
7013,240193,0
7014,240223,0
7015,240257,0
7016,240290,0
7017,240320,0
7018,240367,0
7019,240399,0
7020,240430,0
7021,240462,0
7022,240494,0
7023,240527,0
7024,240559,0
7025,240596,0
7026,240625,0
7027,240657,0
7028,240692,0
7029,240735,0
7030,240767,0
7031,240799,0
7032,240831,0
7033,240862,0
7034,240895,0
7035,240927,0
7036,240960,0
7037,240998,0
7038,241025,0
7039,241073,0
7040,241104,0
7041,241135,0
7042,241168,0
7043,241199,0
7044,241230,0
7045,241263,0
7046,241295,0
7047,241328,0
7048,241359,0
7049,241400,0
7050,241440,0
7051,241473,0
7052,241504,0
7053,241535,0
7054,241567,0
7055,241601,0
7056,241631,0
7057,241663,0
7058,241697,0
7059,241728,0
7060,241775,0
7061,241808,0
7062,241840,0
7063,241872,0
7064,241904,0
7065,241936,0
7066,241968,0
7067,242003,0
7068,242031,0
7069,242063,0
7070,242100,0
7071,242143,0
7072,242175,0
7073,242209,0
7074,242240,0
7075,242273,0
7076,242303,0
7077,242335,0
7078,242366,0
7079,242406,0
7080,242432,0
7081,242479,0
7082,242511,0
7083,242543,0
7084,242576,0
7085,242609,0
7086,242642,0
7087,242672,0
7088,242703,0
7089,242734,0
7090,242767,0
7091,242808,0
7092,242848,0
7093,242879,0
7094,242911,0
7095,242943,0
7096,242977,0
7097,243009,0
7098,243040,0
7099,243071,0
7100,243105,0
7101,243135,0
7102,243183,0
7103,243215,0
7104,243247,0
7105,243279,0
7106,243312,0
7107,243344,0
7108,243377,0
7109,243412,0
7110,243439,0
7111,243471,0
7112,243507,0
7113,243551,0
7114,243583,0
7115,243614,0
7116,243647,0
7117,243680,0
7118,243712,0
7119,243744,0
7120,243777,0
7121,243813,0
7122,243839,0
7123,243872,0
7124,243919,0
7125,243951,0
7126,243983,0
7127,244016,0
7128,244047,0
7129,244079,0
7130,244112,0
7131,244143,0
7132,244176,0
7133,244215,0
7134,244255,0
7135,244286,0
7136,244320,0
7137,244352,0
7138,244383,0
7139,244417,0
7140,244447,0
7141,244479,0
7142,244514,0
7143,244543,0
7144,244577,0
7145,244624,0
7146,244656,0
7147,244688,0
7148,244720,0
7149,244751,0
7150,244783,0
7151,244819,0
7152,244847,0
7153,244879,0
7154,244915,0
7155,244960,0
7156,244992,0
7157,245024,0
7158,245055,0
7159,245087,0
7160,245119,0
7161,245151,0
7162,245183,0
7163,245222,0
7164,245249,0
7165,245281,0
7166,245328,0
7167,245361,0
7168,245393,0
7169,245424,0
7170,245456,0
7171,245486,0
7172,245519,0
7173,245551,0
7174,245583,0
7175,245624,0
7176,245662,0
7177,245695,0
7178,245728,0
7179,245761,0
7180,245792,0
7181,245824,0
7182,245855,0
7183,245887,0
7184,245921,0
7185,245951,0
7186,245983,0
7187,246031,0
7188,246064,0
7189,246095,0
7190,246129,0
7191,246161,0
7192,246191,0
7193,246226,0
7194,246255,0
7195,246287,0
7196,246323,0
7197,246367,0
7198,246401,0
7199,246431,0
7200,246463,0
7201,246496,0
7202,246528,0
7203,246560,0
7204,246592,0
7205,246629,0
7206,246655,0
7207,246688,0
7208,246736,0
7209,246768,0
7210,246799,0
7211,246831,0
7212,246863,0
7213,246896,0
7214,246929,0
7215,246960,0
7216,246992,0
7217,247031,0
7218,247071,0
7219,247103,0
7220,247135,0
7221,247166,0
7222,247199,0
7223,247232,0
7224,247264,0
7225,247296,0
7226,247329,0
7227,247360,0
7228,247392,0
7229,247439,0
7230,247473,0
7231,247504,0
7232,247534,0
7233,247567,0
7234,247599,0
7235,247634,0
7236,247664,0
7237,247696,0
7238,247731,0
7239,247761,0
7240,247808,0
7241,247839,0
7242,247871,0
7243,247903,0
7244,247934,0
7245,247967,0
7246,247999,0
7247,248036,0
7248,248064,0
7249,248097,0
7250,248144,0
7251,248176,0
7252,248207,0
7253,248240,0
7254,248271,0
7255,248302,0
7256,248335,0
7257,248366,0
7258,248400,0
7259,248439,0
7260,248466,0
7261,248512,0
7262,248543,0
7263,248575,0
7264,248607,0
7265,248640,0
7266,248670,0
7267,248703,0
7268,248736,0
7269,248768,0
7270,248800,0
7271,248848,0
7272,248881,0
7273,248912,0
7274,248943,0
7275,248975,0
7276,249007,0
7277,249042,0
7278,249070,0
7279,249103,0
7280,249139,0
7281,249168,0
7282,249216,0
7283,249249,0
7284,249281,0
7285,249312,0
7286,249344,0
7287,249375,0
7288,249406,0
7289,249444,0
7290,249471,0
7291,249504,0
7292,249552,0
7293,249585,0
7294,249616,0
7295,249649,0
7296,249680,0
7297,249711,0
7298,249744,0
7299,249775,0
7300,249807,0
7301,249846,0
7302,249871,0
7303,249919,0
7304,249951,0
7305,249983,0
7306,250016,0
7307,250049,0
7308,250080,0
7309,250112,0
7310,250144,0
7311,250175,0
7312,250206,0
7313,250255,0
7314,250287,0
7315,250319,0
7316,250351,0
7317,250383,0
7318,250416,0
7319,250450,0
7320,250481,0
7321,250512,0
7322,250546,0
7323,250576,0
7324,250622,0
7325,250655,0
7326,250687,0
7327,250719,0
7328,250752,0
7329,250783,0
7330,250818,0
7331,250852,0
7332,250880,0
7333,250910,0
7334,250958,0
7335,250991,0
7336,251023,0
7337,251055,0
7338,251088,0
7339,251119,0
7340,251153,0
7341,251184,0
7342,251217,0
7343,251255,0
7344,251279,0
7345,251328,0
7346,251358,0
7347,251392,0
7348,251423,0
7349,251455,0
7350,251488,0
7351,251520,0
7352,251553,0
7353,251585,0
7354,251617,0
7355,251656,0
7356,251694,0
7357,251727,0
7358,251758,0
7359,251790,0
7360,251824,0
7361,251858,0
7362,251887,0
7363,251919,0
7364,251954,0
7365,251985,0
7366,252031,0
7367,252062,0
7368,252094,0
7369,252127,0
7370,252159,0
7371,252192,0
7372,252223,0
7373,252260,0
7374,252288,0
7375,252320,0
7376,252357,0
7377,252400,0
7378,252431,0
7379,252463,0
7380,252495,0
7381,252529,0
7382,252559,0
7383,252591,0
7384,252624,0
7385,252662,0
7386,252687,0
7387,252735,0
7388,252768,0
7389,252801,0
7390,252831,0
7391,252863,0
7392,252896,0
7393,252927,0
7394,252960,0
7395,252991,0
7396,253023,0
7397,253064,0
7398,253103,0
7399,253136,0
7400,253169,0
7401,253200,0
7402,253232,0
7403,253265,0
7404,253294,0
7405,253327,0
7406,253362,0
7407,253392,0
7408,253440,0
7409,253471,0
7410,253504,0
7411,253535,0
7412,253569,0
7413,253599,0
7414,253632,0
7415,253667,0
7416,253696,0
7417,253727,0
7418,253764,0
7419,253808,0
7420,253840,0
7421,253872,0
7422,253904,0
7423,253936,0
7424,253968,0
7425,254000,0
7426,254031,0
7427,254070,0
7428,254095,0
7429,254143,0
7430,254176,0
7431,254208,0
7432,254240,0
7433,254270,0
7434,254304,0
7435,254335,0
7436,254368,0
7437,254400,0
7438,254430,0
7439,254472,0
7440,254511,0
7441,254544,0
7442,254577,0
7443,254608,0
7444,254639,0
7445,254672,0
7446,254703,0
7447,254736,0
7448,254769,0
7449,254799,0
7450,254847,0
7451,254879,0
7452,254912,0
7453,254944,0
7454,254976,0
7455,255007,0
7456,255039,0
7457,255075,0
7458,255104,0
7459,255137,0
7460,255171,0
7461,255215,0
7462,255248,0
7463,255280,0
7464,255311,0
7465,255343,0
7466,255376,0
7467,255407,0
7468,255439,0
7469,255477,0
7470,255504,0
7471,255536,0
7472,255584,0
7473,255616,0
7474,255647,0
7475,255679,0
7476,255711,0
7477,255743,0
7478,255774,0
7479,255806,0
7480,255839,0
7481,255879,0
7482,255920,0
7483,255952,0
7484,255984,0
7485,256015,0
7486,256047,0
7487,256081,0
7488,256111,0
7489,256142,0
7490,256176,0
7491,256207,0
7492,256238,0
7493,256288,0
7494,256321,0
7495,256351,0
7496,256383,0
7497,256416,0
7498,256447,0
7499,256483,0
7500,256510,0
7501,256544,0
7502,256579,0
7503,256624,0
7504,256656,0
7505,256687,0
7506,256720,0
7507,256751,0
7508,256783,0
7509,256815,0
7510,256847,0
7511,256885,0
7512,256911,0
7513,256943,0
7514,256991,0
7515,257023,0
7516,257056,0
7517,257088,0
7518,257120,0
7519,257152,0
7520,257183,0
7521,257216,0
7522,257247,0
7523,257286,0
7524,257328,0
7525,257359,0
7526,257391,0
7527,257423,0
7528,257456,0
7529,257488,0
7530,257520,0
7531,257551,0
7532,257585,0
7533,257615,0
7534,257647,0
7535,257694,0
7536,257727,0
7537,257759,0
7538,257791,0
7539,257823,0
7540,257855,0
7541,257890,0
7542,257920,0
7543,257951,0
7544,257988,0
7545,258031,0
7546,258062,0
7547,258095,0
7548,258127,0
7549,258159,0
7550,258191,0
7551,258223,0
7552,258256,0
7553,258293,0
7554,258321,0
7555,258352,0
7556,258398,0
7557,258431,0
7558,258463,0
7559,258495,0
7560,258527,0
7561,258559,0
7562,258592,0
7563,258625,0
7564,258658,0
7565,258695,0
7566,258736,0
7567,258766,0
7568,258798,0
7569,258830,0
7570,258863,0
7571,258896,0
7572,258927,0
7573,258959,0
7574,258993,0
7575,259026,0
7576,259057,0
7577,259105,0
7578,259134,0
7579,259167,0
7580,259199,0
7581,259230,0
7582,259263,0
7583,259298,0
7584,259327,0
7585,259360,0
7586,259395,0
7587,259425,0
7588,259472,0
7589,259504,0
7590,259536,0
7591,259567,0
7592,259600,0
7593,259631,0
7594,259663,0
7595,259701,0
7596,259728,0
7597,259760,0
7598,259808,0
7599,259840,0
7600,259871,0
7601,259902,0
7602,259935,0
7603,259966,0
7604,259999,0
7605,260031,0
7606,260063,0
7607,260103,0
7608,260127,0
7609,260175,0
7610,260209,0
7611,260241,0
7612,260272,0
7613,260304,0
7614,260334,0
7615,260367,0
7616,260400,0
7617,260431,0
7618,260463,0
7619,260511,0
7620,260544,0
7621,260576,0
7622,260609,0
7623,260639,0
7624,260671,0
7625,260705,0
7626,260735,0
7627,260768,0
7628,260802,0
7629,260832,0
7630,260879,0
7631,260911,0
7632,260944,0
7633,260976,0
7634,261008,0
7635,261041,0
7636,261072,0
7637,261108,0
7638,261134,0
7639,261167,0
7640,261215,0
7641,261248,0
7642,261280,0
7643,261312,0
7644,261344,0
7645,261377,0
7646,261408,0
7647,261440,0
7648,261471,0
7649,261510,0
7650,261535,0
7651,261583,0
7652,261616,0
7653,261647,0
7654,261680,0
7655,261712,0
7656,261743,0
7657,261777,0
7658,261808,0
7659,261839,0
7660,261871,0
7661,261919,0
7662,261951,0
7663,261983,0
7664,262015,0
7665,262048,0
7666,262080,0
7667,262113,0
7668,262144,0
7669,262177,0
7670,262210,0
7671,262240,0
7672,262287,0
7673,262319,0
7674,262351,0
7675,262383,0
7676,262416,0
7677,262448,0
7678,262480,0
7679,262515,0
7680,262544,0
7681,262576,0
7682,262612,0
7683,262655,0
7684,262687,0
7685,262719,0
7686,262751,0
7687,262783,0
7688,262816,0
7689,262847,0
7690,262878,0
7691,262918,0
7692,262944,0
7693,262991,0
7694,263024,0
7695,263055,0
7696,263087,0
7697,263120,0
7698,263152,0
7699,263183,0
7700,263216,0
7701,263246,0
7702,263278,0
7703,263320,0
7704,263361,0
7705,263391,0
7706,263423,0
7707,263455,0
7708,263488,0
7709,263522,0
7710,263552,0
7711,263584,0
7712,263617,0
7713,263649,0
7714,263695,0
7715,263729,0
7716,263760,0
7717,263792,0
7718,263823,0
7719,263856,0
7720,263888,0
7721,263924,0
7722,263951,0
7723,263984,0
7724,264019,0
7725,264063,0
7726,264095,0
7727,264128,0
7728,264160,0
7729,264192,0
7730,264224,0
7731,264255,0
7732,264287,0
7733,264327,0
7734,264351,0
7735,264399,0
7736,264430,0
7737,264464,0
7738,264498,0
7739,264531,0
7740,264560,0
7741,264591,0
7742,264624,0
7743,264656,0
7744,264689,0
7745,264727,0
7746,264767,0
7747,264799,0
7748,264831,0
7749,264863,0
7750,264897,0
7751,264929,0
7752,264960,0
7753,264991,0
7754,265025,0
7755,265057,0
7756,265103,0
7757,265135,0
7758,265167,0
7759,265199,0
7760,265231,0
7761,265265,0
7762,265297,0
7763,265331,0
7764,265359,0
7765,265391,0
7766,265428,0
7767,265472,0
7768,265503,0
7769,265535,0
7770,265567,0
7771,265599,0
7772,265631,0
7773,265664,0
7774,265697,0
7775,265734,0
7776,265759,0
7777,265807,0
7778,265840,0
7779,265871,0
7780,265903,0
7781,265935,0
7782,265967,0
7783,265999,0
7784,266031,0
7785,266064,0
7786,266096,0
7787,266136,0
7788,266175,0
7789,266208,0
7790,266238,0
7791,266270,0
7792,266303,0
7793,266337,0
7794,266367,0
7795,266400,0
7796,266434,0
7797,266465,0
7798,266497,0
7799,266543,0
7800,266576,0
7801,266606,0
7802,266639,0
7803,266672,0
7804,266703,0
7805,266739,0
7806,266767,0
7807,266800,0
7808,266835,0
7809,266881,0
7810,266912,0
7811,266944,0
7812,266974,0
7813,267006,0
7814,267038,0
7815,267071,0
7816,267103,0
7817,267142,0
7818,267167,0
7819,267201,0
7820,267249,0
7821,267280,0
7822,267312,0
7823,267343,0
7824,267374,0
