Frame Number,Time Stamp (ms),Buffer Index
6572,220618,0
6573,220651,0
6574,220684,0
6575,220719,0
6576,220753,0
6577,220786,0
6578,220819,0
6579,220853,0
6580,220887,0
6581,220921,0
6582,220954,0
6583,220994,0
6584,221024,0
6585,221056,0
6586,221088,0
6587,221122,0
6588,221155,0
6589,221190,0
6590,221223,0
6591,221257,0
6592,221290,0
6593,221324,0
6594,221358,0
6595,221392,0
6596,221424,0
6597,221458,0
6598,221492,0
6599,221525,0
6600,221559,0
6601,221592,0
6602,221626,0
6603,221659,0
6604,221693,0
6605,221726,0
6606,221761,0
6607,221794,0
6608,221826,0
6609,221861,0
6610,221894,0
6611,221927,0
6612,221961,0
6613,221995,0
6614,222035,0
6615,222062,0
6616,222097,0
6617,222129,0
6618,222164,0
6619,222196,0
6620,222230,0
6621,222263,0
6622,222297,0
6623,222330,0
6624,222363,0
6625,222397,0
6626,222431,0
6627,222465,0
6628,222498,0
6629,222533,0
6630,222567,0
6631,222601,0
6632,222634,0
6633,222669,0
6634,222702,0
6635,222735,0
6636,222769,0
6637,222802,0
6638,222836,0
6639,222869,0
6640,222903,0
6641,222936,0
6642,222970,0
6643,223003,0
6644,223039,0
6645,223069,0
6646,223102,0
6647,223137,0
6648,223170,0
6649,223204,0
6650,223237,0
6651,223272,0
6652,223304,0
6653,223338,0
6654,223371,0
6655,223405,0
6656,223439,0
6657,223474,0
6658,223506,0
6659,223540,0
6660,223573,0
6661,223606,0
6662,223640,0
6663,223674,0
6664,223707,0
6665,223742,0
6666,223779,0
6667,223809,0
6668,223842,0
6669,223881,0
6670,223908,0
6671,223944,0
6672,223975,0
6673,224009,0
6674,224046,0
6675,224076,0
6676,224110,0
6677,224145,0
6678,224178,0
6679,224212,0
6680,224245,0
6681,224278,0
6682,224311,0
6683,224345,0
6684,224379,0
6685,224412,0
6686,224447,0
6687,224480,0
6688,224513,0
6689,224548,0
6690,224581,0
6691,224615,0
6692,224648,0
6693,224680,0
6694,224714,0
6695,224747,0
6696,224782,0
6697,224815,0
6698,224848,0
6699,224882,0
6700,224916,0
6701,224950,0
6702,224983,0
6703,225016,0
6704,225056,0
6705,225083,0
6706,225117,0
6707,225150,0
6708,225185,0
6709,225217,0
6710,225254,0
6711,225288,0
6712,225321,0
6713,225355,0
6714,225387,0
6715,225421,0
6716,225454,0
6717,225488,0
6718,225521,0
6719,225553,0
6720,225587,0
6721,225622,0
6722,225655,0
6723,225689,0
6724,225722,0
6725,225755,0
6726,225790,0
6727,225823,0
6728,225856,0
6729,225890,0
6730,225923,0
6731,225957,0
6732,225991,0
6733,226023,0
6734,226062,0
6735,226091,0
6736,226124,0
6737,226158,0
6738,226192,0
6739,226225,0
6740,226259,0
6741,226294,0
6742,226326,0
6743,226360,0
6744,226394,0
6745,226428,0
6746,226461,0
6747,226494,0
6748,226528,0
6749,226561,0
6750,226595,0
6751,226629,0
6752,226662,0
6753,226696,0
6754,226728,0
6755,226763,0
6756,226796,0
6757,226830,0
6758,226864,0
6759,226897,0
6760,226930,0
6761,226965,0
6762,226999,0
6763,227034,0
6764,227067,0
6765,227098,0
6766,227133,0
6767,227166,0
6768,227198,0
6769,227233,0
6770,227267,0
6771,227300,0
6772,227334,0
6773,227366,0
6774,227400,0
6775,227434,0
6776,227466,0
6777,227501,0
6778,227534,0
6779,227568,0
6780,227601,0
6781,227635,0
6782,227669,0
6783,227704,0
6784,227737,0
6785,227770,0
6786,227803,0
6787,227836,0
6788,227869,0
6789,227904,0
6790,227939,0
6791,227972,0
6792,228007,0
6793,228045,0
6794,228074,0
6795,228107,0
6796,228142,0
6797,228175,0
6798,228206,0
6799,228239,0
6800,228273,0
6801,228308,0
6802,228341,0
6803,228375,0
6804,228409,0
6805,228441,0
6806,228475,0
6807,228509,0
6808,228543,0
6809,228575,0
6810,228609,0
6811,228643,0
6812,228675,0
6813,228709,0
6814,228744,0
6815,228777,0
6816,228810,0
6817,228844,0
6818,228878,0
6819,228910,0
6820,228946,0
6821,228979,0
6822,229012,0
6823,229047,0
6824,229079,0
6825,229113,0
6826,229146,0
6827,229180,0
6828,229213,0
6829,229247,0
6830,229281,0
6831,229314,0
6832,229349,0
6833,229382,0
6834,229415,0
6835,229448,0
6836,229482,0
6837,229516,0
6838,229549,0
6839,229583,0
6840,229616,0
6841,229649,0
6842,229684,0
6843,229717,0
6844,229751,0
6845,229784,0
6846,229817,0
6847,229851,0
6848,229885,0
6849,229918,0
6850,229951,0
6851,229985,0
6852,230019,0
6853,230058,0
6854,230092,0
6855,230121,0
6856,230153,0
6857,230188,0
6858,230221,0
6859,230255,0
6860,230288,0
6861,230320,0
6862,230355,0
6863,230388,0
6864,230421,0
6865,230456,0
6866,230489,0
6867,230523,0
6868,230556,0
6869,230592,0
6870,230625,0
6871,230658,0
6872,230692,0
6873,230725,0
6874,230759,0
6875,230792,0
6876,230827,0
6877,230860,0
6878,230893,0
6879,230927,0
6880,230960,0
6881,230993,0
6882,231027,0
6883,231066,0
6884,231094,0
6885,231128,0
6886,231161,0
6887,231194,0
6888,231228,0
6889,231262,0
6890,231295,0
6891,231328,0
6892,231363,0
6893,231395,0
6894,231429,0
6895,231463,0
6896,231497,0
6897,231530,0
6898,231563,0
6899,231597,0
6900,231631,0
6901,231664,0
6902,231698,0
6903,231732,0
6904,231765,0
6905,231799,0
6906,231832,0
6907,231865,0
6908,231900,0
6909,231932,0
6910,231966,0
6911,231999,0
6912,232033,0
6913,232072,0
6914,232102,0
6915,232135,0
6916,232169,0
6917,232202,0
6918,232234,0
6919,232269,0
6920,232302,0
6921,232336,0
6922,232370,0
6923,232403,0
6924,232437,0
6925,232470,0
6926,232504,0
6927,232538,0
6928,232572,0
6929,232603,0
6930,232638,0
6931,232671,0
6932,232705,0
6933,232738,0
6934,232772,0
6935,232805,0
6936,232839,0
6937,232873,0
6938,232907,0
6939,232940,0
6940,232974,0
6941,233007,0
6942,233040,0
6943,233080,0
6944,233107,0
6945,233141,0
6946,233175,0
6947,233208,0
6948,233242,0
6949,233276,0
6950,233309,0
6951,233348,0
6952,233379,0
6953,233412,0
6954,233445,0
6955,233477,0
6956,233513,0
6957,233546,0
6958,233579,0
6959,233613,0
6960,233646,0
6961,233679,0
6962,233712,0
6963,233746,0
6964,233780,0
6965,233813,0
6966,233846,0
6967,233880,0
6968,233915,0
6969,233948,0
6970,233981,0
6971,234014,0
6972,234047,0
6973,234086,0
6974,234114,0
6975,234149,0
6976,234183,0
6977,234216,0
6978,234249,0
6979,234285,0
6980,234316,0
6981,234351,0
6982,234384,0
6983,234417,0
6984,234451,0
6985,234484,0
6986,234517,0
6987,234551,0
6988,234585,0
6989,234618,0
6990,234654,0
6991,234686,0
6992,234718,0
6993,234753,0
6994,234787,0
6995,234820,0
6996,234854,0
6997,234887,0
6998,234920,0
6999,234954,0
7000,234987,0
7001,235021,0
7002,235055,0
7003,235098,0
7004,235123,0
7005,235155,0
7006,235190,0
7007,235223,0
7008,235256,0
7009,235290,0
7010,235323,0
7011,235357,0
7012,235391,0
7013,235423,0
7014,235457,0
7015,235491,0
7016,235524,0
7017,235558,0
7018,235594,0
7019,235626,0
7020,235659,0
7021,235693,0
7022,235726,0
7023,235759,0
7024,235794,0
7025,235827,0
7026,235860,0
7027,235893,0
7028,235928,0
7029,235961,0
7030,235997,0
7031,236030,0
7032,236064,0
7033,236100,0
7034,236131,0
7035,236163,0
7036,236194,0
7037,236229,0
7038,236263,0
7039,236297,0
7040,236331,0
7041,236365,0
7042,236398,0
7043,236431,0
7044,236465,0
7045,236498,0
7046,236532,0
7047,236565,0
7048,236599,0
7049,236633,0
7050,236667,0
7051,236701,0
7052,236733,0
7053,236768,0
7054,236801,0
7055,236836,0
7056,236868,0
7057,236901,0
7058,236936,0
7059,236969,0
7060,237003,0
7061,237037,0
7062,237071,0
7063,237106,0
7064,237139,0
7065,237171,0
7066,237203,0
7067,237237,0
7068,237269,0
7069,237304,0
7070,237337,0
7071,237371,0
7072,237405,0
7073,237438,0
7074,237471,0
7075,237506,0
7076,237539,0
7077,237573,0
7078,237606,0
7079,237641,0
7080,237674,0
7081,237707,0
7082,237741,0
7083,237775,0
7084,237807,0
7085,237841,0
7086,237875,0
7087,237909,0
7088,237942,0
7089,237975,0
7090,238010,0
7091,238042,0
7092,238077,0
7093,238111,0
7094,238144,0
7095,238176,0
7096,238211,0
7097,238244,0
7098,238278,0
7099,238311,0
7100,238346,0
7101,238379,0
7102,238412,0
7103,238444,0
7104,238479,0
7105,238513,0
7106,238546,0
7107,238580,0
7108,238613,0
7109,238647,0
7110,238681,0
7111,238715,0
7112,238750,0
7113,238782,0
7114,238815,0
7115,238847,0
7116,238883,0
7117,238916,0
7118,238949,0
7119,238983,0
7120,239017,0
7121,239050,0
7122,239092,0
7123,239119,0
7124,239152,0
7125,239184,0
7126,239218,0
7127,239252,0
7128,239285,0
7129,239318,0
7130,239352,0
7131,239386,0
7132,239420,0
7133,239454,0
7134,239487,0
7135,239521,0
7136,239555,0
7137,239588,0
7138,239620,0
7139,239654,0
7140,239688,0
7141,239721,0
7142,239755,0
7143,239789,0
7144,239822,0
7145,239856,0
7146,239889,0
7147,239923,0
7148,239956,0
7149,239991,0
7150,240023,0
7151,240057,0
7152,240096,0
7153,240125,0
7154,240159,0
7155,240192,0
7156,240225,0
7157,240258,0
7158,240292,0
7159,240327,0
7160,240360,0
7161,240394,0
7162,240427,0
7163,240459,0
7164,240494,0
7165,240528,0
7166,240561,0
7167,240594,0
7168,240628,0
7169,240661,0
7170,240695,0
7171,240729,0
7172,240764,0
7173,240797,0
7174,240830,0
7175,240862,0
7176,240897,0
7177,240928,0
7178,240963,0
7179,240997,0
7180,241031,0
7181,241065,0
7182,241103,0
7183,241132,0
7184,241166,0
7185,241198,0
7186,241232,0
7187,241266,0
7188,241300,0
7189,241333,0
7190,241367,0
7191,241399,0
7192,241434,0
7193,241470,0
7194,241504,0
7195,241534,0
7196,241569,0
7197,241603,0
7198,241635,0
7199,241669,0
7200,241702,0
7201,241736,0
7202,241770,0
7203,241804,0
7204,241838,0
7205,241871,0
7206,241904,0
7207,241938,0
7208,241971,0
7209,242005,0
7210,242038,0
7211,242072,0
7212,242108,0
7213,242139,0
7214,242172,0
7215,242206,0
7216,242239,0
7217,242273,0
7218,242307,0
7219,242339,0
7220,242375,0
7221,242408,0
7222,242442,0
7223,242476,0
7224,242509,0
7225,242542,0
7226,242575,0
7227,242610,0
7228,242642,0
7229,242677,0
7230,242710,0
7231,242744,0
7232,242776,0
7233,242809,0
7234,242844,0
7235,242878,0
7236,242911,0
7237,242945,0
7238,242978,0
7239,243012,0
7240,243045,0
7241,243083,0
7242,243113,0
7243,243146,0
7244,243180,0
7245,243213,0
7246,243247,0
7247,243280,0
7248,243314,0
7249,243347,0
7250,243381,0
7251,243416,0
7252,243448,0
7253,243482,0
7254,243515,0
7255,243550,0
7256,243583,0
7257,243617,0
7258,243650,0
7259,243683,0
7260,243716,0
7261,243751,0
7262,243784,0
7263,243817,0
7264,243851,0
7265,243885,0
7266,243918,0
7267,243950,0
7268,243990,0
7269,244019,0
7270,244052,0
7271,244092,0
7272,244119,0
7273,244154,0
7274,244189,0
7275,244222,0
7276,244255,0
7277,244288,0
7278,244322,0
7279,244356,0
7280,244389,0
7281,244421,0
7282,244455,0
7283,244489,0
7284,244524,0
7285,244557,0
7286,244590,0
7287,244624,0
7288,244657,0
7289,244691,0
7290,244724,0
7291,244759,0
7292,244791,0
7293,244824,0
7294,244858,0
7295,244891,0
7296,244926,0
7297,244961,0
7298,244993,0
7299,245026,0
7300,245060,0
7301,245099,0
7302,245132,0
7303,245161,0
7304,245194,0
7305,245227,0
7306,245260,0
7307,245295,0
7308,245328,0
7309,245363,0
7310,245395,0
7311,245430,0
7312,245462,0
7313,245497,0
7314,245530,0
7315,245564,0
7316,245597,0
7317,245631,0
7318,245664,0
7319,245698,0
7320,245732,0
7321,245765,0
7322,245801,0
7323,245832,0
7324,245866,0
7325,245899,0
7326,245933,0
7327,245967,0
7328,246001,0
7329,246033,0
7330,246067,0
7331,246103,0
7332,246134,0
7333,246168,0
7334,246201,0
7335,246234,0
7336,246268,0
7337,246302,0
7338,246335,0
7339,246369,0
7340,246403,0
7341,246436,0
7342,246470,0
7343,246504,0
7344,246537,0
7345,246571,0
7346,246604,0
7347,246638,0
7348,246671,0
7349,246705,0
7350,246739,0
7351,246771,0
7352,246805,0
7353,246839,0
7354,246874,0
7355,246908,0
7356,246942,0
7357,246973,0
7358,247010,0
7359,247043,0
7360,247080,0
7361,247112,0
7362,247143,0
7363,247178,0
7364,247209,0
7365,247242,0
7366,247277,0
7367,247310,0
7368,247343,0
7369,247377,0
7370,247410,0
7371,247442,0
7372,247477,0
7373,247514,0
7374,247544,0
7375,247580,0
7376,247610,0
7377,247644,0
7378,247679,0
7379,247714,0
7380,247746,0
7381,247779,0
7382,247813,0
7383,247848,0
7384,247882,0
7385,247914,0
7386,247947,0
7387,247980,0
7388,248014,0
7389,248049,0
7390,248085,0
7391,248116,0
7392,248148,0
7393,248182,0
7394,248216,0
7395,248249,0
7396,248283,0
7397,248317,0
7398,248349,0
7399,248384,0
7400,248418,0
7401,248451,0
7402,248485,0
7403,248518,0
7404,248552,0
7405,248585,0
7406,248619,0
7407,248651,0
7408,248686,0
7409,248718,0
7410,248754,0
7411,248786,0
7412,248821,0
7413,248854,0
7414,248888,0
7415,248920,0
7416,248954,0
7417,248988,0
7418,249021,0
7419,249054,0
7420,249095,0
7421,249122,0
7422,249155,0
7423,249189,0
7424,249223,0
7425,249256,0
7426,249291,0
7427,249324,0
7428,249357,0
7429,249390,0
7430,249425,0
7431,249459,0
7432,249491,0
7433,249525,0
7434,249559,0
7435,249594,0
7436,249627,0
7437,249662,0
7438,249695,0
7439,249727,0
7440,249760,0
7441,249793,0
7442,249828,0
7443,249861,0
7444,249894,0
7445,249927,0
7446,249961,0
7447,249995,0
7448,250028,0
7449,250062,0
7450,250102,0
7451,250130,0
7452,250165,0
7453,250197,0
7454,250232,0
7455,250264,0
7456,250297,0
7457,250332,0
7458,250364,0
7459,250397,0
7460,250432,0
7461,250465,0
7462,250500,0
7463,250534,0
7464,250565,0
7465,250600,0
7466,250634,0
7467,250666,0
7468,250700,0
7469,250735,0
7470,250768,0
7471,250804,0
7472,250834,0
7473,250869,0
7474,250901,0
7475,250935,0
7476,250968,0
7477,251003,0
7478,251036,0
7479,251070,0
7480,251107,0
7481,251137,0
7482,251170,0
7483,251203,0
7484,251238,0
7485,251272,0
7486,251305,0
7487,251338,0
7488,251373,0
7489,251406,0
7490,251438,0
7491,251474,0
7492,251507,0
7493,251540,0
7494,251574,0
7495,251607,0
7496,251641,0
7497,251674,0
7498,251706,0
7499,251741,0
7500,251774,0
7501,251807,0
7502,251842,0
7503,251874,0
7504,251908,0
7505,251942,0
7506,251976,0
7507,252009,0
7508,252043,0
7509,252078,0
7510,252112,0
7511,252143,0
7512,252177,0
7513,252210,0
7514,252244,0
7515,252279,0
7516,252313,0
7517,252345,0
7518,252380,0
7519,252414,0
7520,252447,0
7521,252479,0
7522,252514,0
7523,252547,0
7524,252580,0
7525,252615,0
7526,252647,0
7527,252681,0
7528,252715,0
7529,252748,0
7530,252783,0
7531,252815,0
7532,252848,0
7533,252883,0
7534,252916,0
7535,252949,0
7536,252982,0
7537,253016,0
7538,253049,0
7539,253086,0
7540,253118,0
7541,253151,0
7542,253184,0
7543,253218,0
7544,253251,0
7545,253285,0
7546,253318,0
7547,253353,0
7548,253387,0
7549,253421,0
7550,253453,0
7551,253486,0
7552,253520,0
7553,253554,0
7554,253589,0
7555,253621,0
7556,253654,0
7557,253688,0
7558,253721,0
7559,253757,0
7560,253789,0
7561,253822,0
7562,253856,0
7563,253889,0
7564,253923,0
7565,253958,0
7566,253990,0
7567,254023,0
7568,254057,0
7569,254101,0
7570,254125,0
7571,254159,0
7572,254191,0
7573,254225,0
7574,254259,0
7575,254291,0
7576,254326,0
7577,254359,0
7578,254392,0
7579,254426,0
7580,254460,0
7581,254494,0
7582,254527,0
7583,254560,0
7584,254595,0
7585,254628,0
7586,254662,0
7587,254695,0
7588,254729,0
7589,254763,0
7590,254796,0
7591,254829,0
7592,254864,0
7593,254896,0
7594,254930,0
7595,254965,0
7596,254998,0
7597,255030,0
7598,255066,0
7599,255103,0
7600,255134,0
7601,255167,0
7602,255200,0
7603,255233,0
7604,255266,0
7605,255298,0
7606,255332,0
7607,255367,0
7608,255400,0
7609,255432,0
7610,255467,0
7611,255502,0
7612,255534,0
7613,255570,0
7614,255602,0
7615,255635,0
7616,255669,0
7617,255702,0
7618,255736,0
7619,255769,0
7620,255803,0
7621,255836,0
7622,255869,0
7623,255904,0
7624,255937,0
7625,255970,0
7626,256004,0
7627,256039,0
7628,256072,0
7629,256110,0
7630,256140,0
7631,256172,0
7632,256207,0
7633,256240,0
7634,256273,0
7635,256306,0
7636,256339,0
7637,256373,0
7638,256408,0
7639,256441,0
7640,256475,0
7641,256509,0
7642,256543,0
7643,256576,0
7644,256609,0
7645,256642,0
7646,256676,0
7647,256709,0
7648,256744,0
7649,256778,0
7650,256810,0
7651,256844,0
7652,256877,0
7653,256912,0
7654,256946,0
7655,256978,0
7656,257012,0
7657,257047,0
7658,257086,0
7659,257114,0
7660,257147,0
7661,257180,0
7662,257212,0
7663,257245,0
7664,257280,0
7665,257313,0
7666,257347,0
7667,257381,0
7668,257415,0
7669,257449,0
7670,257482,0
7671,257515,0
7672,257548,0
7673,257583,0
7674,257616,0
7675,257650,0
7676,257685,0
7677,257717,0
7678,257751,0
7679,257785,0
7680,257819,0
7681,257853,0
7682,257885,0
7683,257920,0
7684,257953,0
7685,257986,0
7686,258020,0
7687,258052,0
7688,258090,0
7689,258120,0
7690,258153,0
7691,258187,0
7692,258221,0
7693,258256,0
7694,258288,0
7695,258321,0
7696,258353,0
7697,258389,0
7698,258423,0
7699,258456,0
7700,258489,0
7701,258522,0
7702,258557,0
7703,258590,0
7704,258623,0
7705,258656,0
7706,258691,0
7707,258724,0
7708,258758,0
7709,258792,0
7710,258823,0
7711,258859,0
7712,258893,0
7713,258926,0
7714,258959,0
7715,258993,0
7716,259026,0
7717,259060,0
7718,259098,0
7719,259127,0
7720,259160,0
7721,259195,0
7722,259227,0
7723,259262,0
7724,259295,0
7725,259328,0
7726,259361,0
7727,259395,0
7728,259429,0
7729,259463,0
7730,259495,0
7731,259530,0
7732,259564,0
7733,259597,0
7734,259632,0
7735,259664,0
7736,259697,0
7737,259730,0
7738,259766,0
7739,259799,0
7740,259832,0
7741,259864,0
7742,259898,0
7743,259932,0
7744,259966,0
7745,260000,0
7746,260033,0
7747,260067,0
7748,260105,0
7749,260135,0
7750,260168,0
7751,260201,0
7752,260236,0
7753,260270,0
7754,260302,0
7755,260337,0
7756,260370,0
7757,260405,0
7758,260437,0
7759,260470,0
7760,260504,0
7761,260538,0
7762,260572,0
7763,260608,0
7764,260639,0
7765,260672,0
7766,260705,0
7767,260738,0
7768,260771,0
7769,260805,0
7770,260840,0
7771,260872,0
7772,260905,0
7773,260940,0
7774,260974,0
7775,261008,0
7776,261041,0
7777,261074,0
7778,261112,0
7779,261142,0
7780,261174,0
7781,261207,0
7782,261243,0
7783,261277,0
7784,261310,0
7785,261342,0
7786,261376,0
7787,261410,0
7788,261443,0
7789,261477,0
7790,261510,0
7791,261544,0
7792,261577,0
7793,261612,0
7794,261645,0
7795,261678,0
7796,261711,0
7797,261745,0
7798,261779,0
7799,261813,0
7800,261847,0
7801,261880,0
7802,261912,0
7803,261947,0
7804,261980,0
7805,262012,0
7806,262048,0
7807,262082,0
7808,262121,0
7809,262147,0
7810,262183,0
7811,262214,0
7812,262249,0
7813,262283,0
7814,262316,0
7815,262350,0
7816,262384,0
7817,262416,0
7818,262451,0
7819,262490,0
7820,262517,0
7821,262552,0
7822,262586,0
7823,262619,0
7824,262652,0
7825,262685,0
7826,262720,0
7827,262753,0
7828,262786,0
7829,262821,0
7830,262854,0
7831,262887,0
7832,262920,0
7833,262954,0
7834,262988,0
7835,263022,0
7836,263056,0
7837,263090,0
7838,263128,0
7839,263156,0
7840,263190,0
7841,263223,0
7842,263257,0
7843,263289,0
7844,263325,0
7845,263359,0
7846,263391,0
7847,263425,0
7848,263458,0
7849,263492,0
7850,263525,0
7851,263558,0
7852,263593,0
7853,263627,0
7854,263660,0
7855,263694,0
7856,263726,0
7857,263759,0
7858,263794,0
7859,263827,0
7860,263861,0
7861,263894,0
7862,263927,0
7863,263962,0
7864,263994,0
7865,264029,0
7866,264062,0
7867,264097,0
7868,264135,0
7869,264164,0
7870,264196,0
7871,264229,0
7872,264263,0
7873,264297,0
7874,264332,0
7875,264365,0
7876,264398,0
7877,264432,0
7878,264465,0
7879,264498,0
7880,264533,0
7881,264567,0
7882,264598,0
7883,264633,0
7884,264666,0
7885,264700,0
7886,264733,0
7887,264767,0
7888,264801,0
7889,264835,0
7890,264868,0
7891,264902,0
7892,264935,0
7893,264968,0
7894,265003,0
7895,265035,0
7896,265069,0
7897,265104,0
7898,265141,0
7899,265170,0
7900,265204,0
7901,265236,0
7902,265270,0
7903,265304,0
7904,265337,0
7905,265370,0
7906,265405,0
7907,265438,0
7908,265472,0
7909,265505,0
7910,265539,0
7911,265578,0
7912,265607,0
7913,265639,0
7914,265675,0
7915,265707,0
7916,265740,0
7917,265776,0
7918,265809,0
7919,265841,0
7920,265876,0
7921,265910,0
7922,265942,0
7923,265977,0
7924,266011,0
7925,266044,0
7926,266077,0
7927,266111,0
7928,266151,0
7929,266178,0
7930,266211,0
7931,266244,0
7932,266278,0
7933,266311,0
7934,266345,0
7935,266379,0
7936,266412,0
7937,266446,0
7938,266479,0
7939,266513,0
7940,266547,0
7941,266581,0
7942,266613,0
7943,266649,0
7944,266683,0
7945,266715,0
7946,266748,0
7947,266782,0
7948,266816,0
7949,266849,0
7950,266882,0
7951,266917,0
7952,266950,0
7953,266984,0
7954,267017,0
7955,267052,0
7956,267086,0
7957,267119,0
7958,267155,0
7959,267185,0
7960,267218,0
7961,267252,0
7962,267285,0
7963,267318,0
7964,267353,0
7965,267387,0
7966,267420,0
7967,267454,0
7968,267487,0
7969,267520,0
7970,267554,0
7971,267587,0
7972,267622,0
7973,267655,0
7974,267696,0
7975,267722,0
7976,267757,0
7977,267789,0
7978,267825,0
7979,267857,0
7980,267890,0
7981,267923,0
7982,267957,0
7983,267990,0
7984,268025,0
7985,268057,0
7986,268092,0
7987,268126,0
7988,268158,0
7989,268191,0
7990,268226,0
7991,268258,0
7992,268293,0
7993,268330,0
7994,268359,0
7995,268393,0
7996,268428,0
7997,268461,0
7998,268494,0
7999,268527,0
8000,268560,0
8001,268596,0
8002,268630,0
8003,268663,0
8004,268697,0
8005,268730,0
8006,268763,0
8007,268797,0
8008,268831,0
8009,268864,0
8010,268898,0
8011,268930,0
8012,268965,0
8013,268997,0
8014,269031,0
8015,269064,0
8016,269098,0
8017,269141,0
8018,269168,0
8019,269198,0
8020,269233,0
8021,269267,0
8022,269301,0
8023,269333,0
8024,269368,0
8025,269401,0
8026,269435,0
8027,269469,0
8028,269500,0
8029,269535,0
8030,269570,0
8031,269603,0
8032,269636,0
8033,269670,0
8034,269703,0
8035,269738,0
8036,269770,0
8037,269805,0
8038,269837,0
8039,269871,0
