Time Stamp (ms),qw,qx,qy,qz
139238,-0.732239,0.0148315,-0.12085,-0.670105
139271,-0.688538,-0.0255737,-0.136047,-0.711853
139304,-0.648804,-0.105408,-0.131409,-0.742065
139338,-0.628235,-0.161987,-0.12085,-0.751343
139372,-0.607117,-0.182861,-0.0939331,-0.767578
139406,-0.561279,-0.101501,-0.0125732,-0.821289
139440,-0.542908,-0.0264893,0.0460205,-0.838135
139473,-0.520325,0.0269775,0.0689697,-0.850708
139506,-0.49231,0.0907593,0.0600586,-0.863586
139540,-0.494873,0.127563,0.0794678,-0.855835
139574,-0.503418,0.152222,0.0761108,-0.847107
139608,-0.524963,0.154785,0.0657959,-0.834351
139640,-0.5271,0.141602,0.0640869,-0.83551
139674,-0.522644,0.129333,0.104004,-0.836243
139708,-0.513367,0.111755,0.128967,-0.841003
139741,-0.510925,0.101257,0.120056,-0.845154
139776,-0.533936,0.0961914,0.114563,-0.832214
139809,-0.540955,0.109009,0.0932617,-0.828735
139841,-0.563416,0.115234,0.0666504,-0.815369
139875,-0.578613,0.134583,0.0525513,-0.802734
139908,-0.605408,0.158264,0.0802002,-0.775879
139946,-0.635071,0.18396,0.100098,-0.743469
139977,-0.670288,0.171509,0.118225,-0.71228
140009,-0.689819,0.158813,0.0969849,-0.699646
140042,-0.693604,0.136047,0.0796509,-0.702942
140078,-0.674683,0.127869,0.0891113,-0.721497
140111,-0.659851,0.144348,0.0886841,-0.732056
140144,-0.656311,0.159058,0.081543,-0.733032
140179,-0.65918,0.148621,0.0637207,-0.734436
140213,-0.665283,0.147827,0.0374756,-0.730835
140245,-0.692078,0.170898,0.0376587,-0.700317
140278,-0.705688,0.182129,0.06427,-0.681702
140312,-0.718933,0.168823,0.0603638,-0.67157
140346,-0.708069,0.155701,0.0527344,-0.686707
140379,-0.685181,0.158325,0.0488892,-0.70929
140412,-0.676331,0.15033,0.0505371,-0.719299
140446,-0.680542,0.141724,0.0280151,-0.718323
140481,-0.680542,0.126099,0.00457764,-0.721802
140514,-0.699341,0.11499,-0.0142212,-0.705322
140547,-0.717224,0.138,-0.000549316,-0.683044
140581,-0.722778,0.147339,0.022522,-0.674866
140613,-0.73053,0.143311,0.0189819,-0.667358
140647,-0.706238,0.141113,0.00689697,-0.693726
140681,-0.68988,0.151855,0.0103149,-0.707764
140715,-0.687683,0.135132,-0.00238037,-0.713318
140747,-0.696533,0.108215,-0.020874,-0.708984
140783,-0.717224,0.113098,-0.0317993,-0.686829
140815,-0.736389,0.130859,-0.00512695,-0.663757
140848,-0.736023,0.122742,0.00921631,-0.665649
140883,-0.723083,0.121094,0.00439453,-0.680054
140915,-0.697083,0.147583,-0.0119629,-0.701538
140952,-0.690308,0.164307,-0.00714111,-0.70459
140983,-0.683472,0.15802,-0.0020752,-0.712646
141017,-0.6922,0.156555,0.0129395,-0.704407
141050,-0.711365,0.156311,0.0372925,-0.684204
141083,-0.713745,0.163269,0.0317383,-0.680359
141117,-0.718201,0.146057,0.027771,-0.67981
141152,-0.700989,0.140991,0.0315552,-0.698425
141184,-0.672729,0.154114,0.0527954,-0.721741
141219,-0.646973,0.147644,0.0786133,-0.743958
141253,-0.634277,0.118042,0.0928955,-0.758362
141286,-0.630676,0.105774,0.0985107,-0.762451
141318,-0.647156,0.105591,0.0986328,-0.748535
141355,-0.673035,0.110168,0.122009,-0.721069
141386,-0.708313,0.105225,0.0922241,-0.691895
141421,-0.72937,0.0907593,0.0645142,-0.674988
141455,-0.735596,0.0817871,0.0465698,-0.670837
141491,-0.718628,0.130249,0.0405884,-0.681885
141522,-0.706238,0.156799,0.0493164,-0.688599
141554,-0.694885,0.145264,0.0525513,-0.702393
141588,-0.690796,0.130981,0.0670776,-0.707886
141622,-0.703003,0.113342,0.0932617,-0.695862
141656,-0.709656,0.0983276,0.106689,-0.689453
141689,-0.720093,0.0756836,0.110901,-0.680786
141723,-0.709106,0.0985107,0.146545,-0.682678
141758,-0.689697,0.13385,0.165039,-0.6922
141791,-0.660522,0.156494,0.139221,-0.721008
141823,-0.656555,0.132751,0.120483,-0.732666
141857,-0.651917,0.133423,0.104858,-0.739014
141891,-0.649475,0.136169,0.0836182,-0.743408
141927,-0.654053,0.106323,0.0584106,-0.746643
141958,-0.680969,0.093689,0.0511475,-0.724487
141990,-0.698853,0.124329,0.0856323,-0.699158
142024,-0.719421,0.129578,0.116882,-0.672241
142058,-0.739441,0.0874634,0.103333,-0.659424
142091,-0.740662,0.085083,0.104919,-0.658142
142125,-0.740723,0.101074,0.109741,-0.65509
142160,-0.732178,0.11322,0.102417,-0.663818
142192,-0.725037,0.119385,0.086792,-0.672668
142225,-0.726746,0.108093,0.0697632,-0.674744
142258,-0.743225,0.0897827,0.0562134,-0.660583
142293,-0.757202,0.0730591,0.0517578,-0.646973
142326,-0.769897,0.072998,0.0441284,-0.632446
142360,-0.770569,0.0720215,0.0414429,-0.631897
142393,-0.767334,0.0567017,0.0289307,-0.638062
142427,-0.769775,0.0594482,0.0187988,-0.635254
142461,-0.772766,0.0443115,0.0146484,-0.632996
142495,-0.76062,0.0412598,-0.0100098,-0.647827
142528,-0.752136,0.0474243,-0.0241699,-0.65686
142561,-0.748596,0.0543213,-0.0280762,-0.660217
142595,-0.755127,0.0681763,-0.0158691,-0.651794
142628,-0.76593,0.0753784,-0.00164795,-0.638489
142662,-0.766785,0.0726318,0.0164185,-0.637573
142695,-0.772278,0.0691528,0.0559082,-0.628967
142729,-0.768616,0.0719604,0.0623169,-0.632568
142763,-0.7724,0.0626831,0.0601196,-0.62915
142796,-0.775146,0.0637817,0.0588379,-0.625793
142829,-0.78186,0.0499878,0.0595093,-0.618591
142864,-0.786621,0.0368652,0.0662231,-0.612793
142897,-0.767822,0.0406494,0.100098,-0.631531
142931,-0.741394,0.0777588,0.116821,-0.65625
142967,-0.738159,0.083252,0.083374,-0.664246
142997,-0.736328,0.055603,0.0462646,-0.672729
143031,-0.743835,0.0471802,0.0390015,-0.665527
143065,-0.752014,0.0426636,0.0176392,-0.657532
143099,-0.776489,0.0105591,-0.0136108,-0.629883
143131,-0.781433,0.0166016,-0.0211792,-0.623352
143165,-0.785156,0.019104,-0.0178223,-0.618774
143200,-0.786255,0.0142212,-0.0308838,-0.616943
143232,-0.785522,-0.00543213,-0.0411377,-0.617493
143267,-0.774048,-0.0112915,-0.0449219,-0.631409
143300,-0.767456,0.00952148,-0.0438232,-0.639526
143334,-0.77301,0.0142212,-0.0390015,-0.632996
143368,-0.789124,0.0209961,0.0012207,-0.613892
143400,-0.827698,-0.0255127,0.0656128,-0.556763
143434,-0.850708,-0.0548706,0.0878296,-0.515381
143468,-0.857239,-0.0657349,0.0889893,-0.50293
143502,-0.860168,-0.0897827,0.0828247,-0.495117
143534,-0.865173,-0.141357,0.06427,-0.476807
143569,-0.865784,-0.194885,0.0392456,-0.459167
143602,-0.865051,-0.222839,0.015625,-0.44928
143635,-0.855896,-0.238892,0.0020752,-0.458679
143669,-0.848755,-0.288391,-0.0111694,-0.443115
143703,-0.845154,-0.320313,-0.0279541,-0.427002
143736,-0.851013,-0.32489,-0.0314331,-0.411377
143770,-0.84436,-0.39093,-0.0617065,-0.361206
143803,-0.822021,-0.42865,-0.122864,-0.354248
143837,-0.814697,-0.444885,-0.174683,-0.32843
143870,-0.81897,-0.435913,-0.209656,-0.308777
143904,-0.819397,-0.444275,-0.221985,-0.286316
143939,-0.818115,-0.453735,-0.226746,-0.270874
143971,-0.806335,-0.459778,-0.236084,-0.287598
144005,-0.81189,-0.428162,-0.241028,-0.315247
144038,-0.819458,-0.360596,-0.238342,-0.376343
144072,-0.824707,-0.24646,-0.213379,-0.462097
144107,-0.828369,-0.162231,-0.161743,-0.511169
144140,-0.82135,-0.0756836,-0.0836182,-0.559143
144176,-0.782593,0.0098877,0.0209961,-0.62207
144207,-0.744568,0.0180054,0.0755615,-0.663025
144240,-0.717468,0.00561523,0.0686646,-0.693176
144274,-0.71405,0.0154419,0.0244751,-0.699524
144306,-0.716675,0.0356445,0.00653076,-0.696472
144342,-0.718018,0.067749,0.0272827,-0.6922
144375,-0.721558,0.0418091,0.000488281,-0.691101
144408,-0.726624,0.022522,-0.0157471,-0.686523
144443,-0.750549,0.0383911,0.000976563,-0.659668
144477,-0.759094,0.0352783,-0.0111694,-0.649963
144509,-0.771484,0.0206909,-0.0220337,-0.635498
144543,-0.776489,0.0292358,0.0133667,-0.629272
144578,-0.759033,0.03125,0.0565796,-0.647888
144609,-0.746887,0.0562134,0.0780029,-0.657959
144643,-0.730347,0.0714111,0.0397949,-0.678162
144677,-0.72821,0.0535889,0.00830078,-0.683167
144711,-0.725342,0.0595093,0.0142822,-0.685669
144744,-0.734375,0.0675049,0.0346069,-0.6745
144778,-0.748108,0.0385132,0.0274658,-0.661926
144811,-0.775085,0.0297241,-0.000305176,-0.631165
144844,-0.79126,0.00830078,-0.0230103,-0.610962
144878,-0.799438,0.00292969,-0.0353394,-0.599731
144913,-0.80249,-0.0162964,-0.0418701,-0.594971
144946,-0.803223,-0.0305786,-0.0391235,-0.593567
144978,-0.80896,-0.0465088,-0.00915527,-0.585938
145013,-0.789917,-0.0123901,-0.00531006,-0.613098
145047,-0.800049,-0.0228271,0.00701904,-0.599426
145079,-0.812683,-0.0524292,0.0170288,-0.580078
145114,-0.808228,-0.0841675,0.0163574,-0.582581
145146,-0.803467,-0.0690918,0.012085,-0.591248
145179,-0.809448,-0.0463257,0.0159302,-0.585144
145214,-0.821106,-0.0257568,0.0396729,-0.568848
145247,-0.825378,-0.0247192,0.0636597,-0.560486
145281,-0.819946,-0.0448608,0.0681763,-0.566589
145315,-0.823242,-0.0657349,0.0673828,-0.559814
145348,-0.822144,-0.0627441,0.0859985,-0.559204
145382,-0.835449,-0.102112,0.100098,-0.53064
145415,-0.835266,-0.10498,0.101196,-0.530151
145448,-0.83429,-0.0738525,0.10083,-0.536926
145481,-0.812683,-0.00836182,0.0722656,-0.578125
145516,-0.799377,0.0224609,0.0533447,-0.598022
145549,-0.788818,0.0386963,0.0421753,-0.611938
145584,-0.772278,0.0499268,0.0388184,-0.632141
145616,-0.760864,0.0565796,0.0317993,-0.645691
145649,-0.766785,0.0477295,0.0374756,-0.639038
145684,-0.786987,0.052002,0.0444336,-0.61322
145717,-0.787781,0.0534668,0.0388794,-0.612427
145751,-0.792297,0.062561,0.0501099,-0.604858
145785,-0.796509,0.0761108,0.0693359,-0.595825
145818,-0.797241,0.0891113,0.0654297,-0.593506
145851,-0.807739,0.0870361,0.0609741,-0.579834
145885,-0.815552,0.0830078,0.0726318,-0.568054
145918,-0.811951,0.101379,0.0647583,-0.571228
145963,-0.812012,0.11377,0.0701904,-0.568176
145987,-0.818298,0.115967,0.0687256,-0.558777
146020,-0.825378,0.1026,0.0668945,-0.551147
146053,-0.848877,0.0897827,0.0894775,-0.513123
146087,-0.861877,0.112061,0.0945435,-0.485413
146120,-0.876526,0.119934,0.0968628,-0.455994
146155,-0.901917,0.09552,0.103149,-0.408386
146188,-0.920349,0.0769043,0.0900879,-0.372681
146221,-0.942383,0.0712891,0.0987549,-0.311646
146255,-0.950317,0.127075,0.0649414,-0.27655
146287,-0.950989,0.149597,0.0653687,-0.262512
146321,-0.95282,0.127075,0.052063,-0.27063
146354,-0.949646,0.109802,0.0251465,-0.292419
146388,-0.936401,0.114685,-0.0127563,-0.331421
146422,-0.926025,0.100647,-0.0423584,-0.361389
146456,-0.929871,0.0618896,-0.0510254,-0.359009
146490,-0.940613,0.0622559,-0.0438232,-0.330872
146523,-0.958496,0.0651245,-0.0238037,-0.276611
146556,-0.967468,0.0775757,-0.0178833,-0.240051
146589,-0.978821,0.0863647,0.0165405,-0.184814
146623,-0.981201,0.0950928,0.0158691,-0.167053
146657,-0.982727,0.0744019,0.0117188,-0.169128
146691,-0.984863,0.043396,0.0188599,-0.166687
146725,-0.989746,0.0201416,0.0143433,-0.140503
146757,-0.991821,0.0115967,-0.00250244,-0.126892
146791,-0.994141,-0.00476074,-0.0161743,-0.106934
146825,-0.993774,-0.0620728,-0.0479736,-0.0787354
146860,-0.992371,-0.109863,-0.0464478,-0.0310669
146894,-0.985046,-0.163635,-0.0512695,0.0169678
146927,-0.982361,-0.153564,-0.09729,0.0432129
146965,-0.979187,-0.164551,-0.107056,0.0516357
146995,-0.973511,-0.203735,-0.0964355,0.0388794
147028,-0.970276,-0.224792,-0.0778809,0.0438232
147062,-0.96521,-0.244385,-0.0641479,0.0673828
147095,-0.95874,-0.268372,-0.0618286,0.0704956
147127,-0.951172,-0.295593,-0.0713501,0.0531616
147161,-0.955505,-0.277893,-0.0841675,0.0513916
147194,-0.957642,-0.274231,-0.0791016,0.0387573
147229,-0.956421,-0.281372,-0.0630493,0.0462646
147263,-0.962585,-0.257751,-0.0637817,0.0545044
147295,-0.956116,-0.281067,-0.0514526,0.0650635
147330,-0.956543,-0.275879,-0.0527954,0.0782471
147362,-0.95575,-0.268372,-0.057312,0.106079
147397,-0.94812,-0.290833,-0.0542603,0.116333
147430,-0.951172,-0.275696,-0.0703125,0.119568
147463,-0.947327,-0.281982,-0.0724487,0.133301
147497,-0.939087,-0.298096,-0.0747681,0.153992
147530,-0.942566,-0.278931,-0.0877075,0.161682
147565,-0.945435,-0.25708,-0.0878906,0.179688
147598,-0.943115,-0.269409,-0.0450439,0.189453
147630,-0.949402,-0.254272,-0.0247803,0.182678
147665,-0.951294,-0.234253,-0.00817871,0.200317
147698,-0.942993,-0.23761,0.0273438,0.231506
147732,-0.931458,-0.273438,0.0290527,0.238281
147766,-0.923889,-0.262329,0.0090332,0.278503
147799,-0.914917,-0.254395,-0.0126953,0.313171
147832,-0.907104,-0.287048,-0.0352783,0.305847
147866,-0.906616,-0.283142,-0.0388794,0.310425
147899,-0.916016,-0.238464,-0.0519409,0.318298
147936,-0.921753,-0.198303,-0.0569458,0.328369
147969,-0.923645,-0.131348,-0.0601807,0.35498
148002,-0.919312,-0.102844,-0.0533447,0.376038
148034,-0.919067,-0.0695801,-0.0426636,0.385559
148068,-0.928528,-0.0168457,-0.020813,0.3703
148101,-0.928772,-0.0420532,-0.0119629,0.368042
148136,-0.932922,-0.0516357,-0.0171509,0.356018
148169,-0.933655,-0.0526123,-0.0200806,0.353699
148202,-0.93634,-0.0516968,-0.0209961,0.346619
148236,-0.939087,-0.05896,-0.0257568,0.337585
148270,-0.943665,-0.0699463,-0.0324707,0.321838
148302,-0.94519,-0.0875244,-0.0289307,0.313293
148336,-0.94574,-0.106689,-0.0222778,0.30603
148369,-0.947266,-0.106567,-0.0231934,0.301331
148404,-0.949219,-0.102051,-0.022583,0.296814
148438,-0.954834,-0.113403,-0.031311,0.272827
148470,-0.957031,-0.127319,-0.036438,0.257996
148505,-0.95282,-0.141724,-0.0367432,0.265991
148537,-0.952881,-0.153442,-0.0373535,0.259094
148573,-0.94989,-0.157959,-0.0360107,0.267395
148606,-0.945007,-0.158508,-0.0274658,0.284668
148638,-0.945313,-0.151794,-0.0253906,0.287476
148671,-0.942688,-0.143738,-0.0187378,0.300659
148705,-0.940063,-0.148865,-0.0172729,0.306335
148738,-0.941956,-0.144287,-0.0210571,0.302307
148773,-0.940491,-0.143311,-0.0236206,0.30719
148806,-0.936951,-0.144592,-0.027771,0.316956
148839,-0.936279,-0.147827,-0.0257568,0.317627
148873,-0.931824,-0.157288,-0.0222168,0.326233
148907,-0.930481,-0.163147,-0.0223999,0.327148
148946,-0.929993,-0.162964,-0.0247803,0.328552
148980,-0.927002,-0.161377,-0.0224609,0.33783
149007,-0.9245,-0.161804,-0.0272827,0.344055
149042,-0.924011,-0.161621,-0.0266724,0.345459
149074,-0.921814,-0.159973,-0.0275269,0.35199
149109,-0.915771,-0.162903,-0.0223389,0.366455
149140,-0.915649,-0.162048,-0.0229492,0.367188
149175,-0.912109,-0.1604,-0.0237427,0.376404
149209,-0.90741,-0.164124,-0.0195313,0.386353
149242,-0.908936,-0.164551,-0.0206909,0.382568
149276,-0.906189,-0.163208,-0.0185547,0.389648
149309,-0.904968,-0.1604,-0.020752,0.393616
149344,-0.904968,-0.162598,-0.0214844,0.392639
149377,-0.901855,-0.163025,-0.0202637,0.399536
149408,-0.900024,-0.160767,-0.0211182,0.404602
149445,-0.901489,-0.160706,-0.024292,0.401062
149477,-0.899475,-0.159851,-0.0249023,0.405945
149512,-0.895691,-0.15802,-0.0229492,0.414978
149547,-0.891785,-0.16333,-0.0154419,0.421631
149580,-0.888428,-0.166748,-0.0147705,0.427429
149614,-0.885864,-0.166931,-0.0137329,0.432678
149648,-0.886536,-0.165588,-0.0153809,0.431824
149680,-0.884277,-0.16864,-0.0128784,0.435303
149712,-0.880859,-0.168091,-0.0122681,0.442322
149747,-0.881042,-0.164917,-0.0132446,0.443115
149781,-0.878601,-0.165588,-0.0117798,0.447754
149814,-0.876709,-0.166687,-0.0117798,0.451111
149847,-0.87616,-0.164368,-0.0123291,0.453003
149881,-0.872986,-0.162903,-0.0127563,0.459595
149914,-0.87146,-0.164551,-0.0134277,0.461914
149949,-0.870667,-0.164368,-0.0126953,0.46344
149983,-0.86792,-0.162415,-0.00958252,0.46936
150014,-0.863342,-0.168213,-0.00201416,0.47583
150047,-0.862671,-0.169434,-0.00396729,0.476563
150082,-0.862366,-0.167175,-0.00524902,0.477905
150115,-0.860413,-0.167114,-0.00524902,0.481384
150149,-0.861267,-0.170959,-0.00476074,0.478516
150183,-0.859253,-0.169128,-0.00439453,0.482727
150216,-0.858704,-0.166931,-0.00537109,0.484497
150249,-0.858337,-0.169739,-0.00653076,0.484131
150284,-0.858582,-0.169678,-0.00579834,0.483765
150317,-0.857056,-0.166565,-0.00634766,0.487549
150351,-0.853149,-0.165161,-0.00396729,0.494751
150383,-0.851929,-0.166992,-0.00158691,0.496338
150418,-0.850403,-0.166931,-0.00164795,0.499023
150452,-0.850037,-0.163269,-0.00146484,0.500793
150486,-0.847595,-0.16394,0.003479,0.5047
150519,-0.847229,-0.165344,0.003479,0.504822
150551,-0.847046,-0.162292,0.0010376,0.506165
150586,-0.847839,-0.160889,-0.000549316,0.505249
150620,-0.846558,-0.166626,-0.0010376,0.505554
150653,-0.845703,-0.166626,-0.00146484,0.506958
150687,-0.846252,-0.163574,-0.00244141,0.507019
150720,-0.84552,-0.167725,-0.00244141,0.506897
150754,-0.844116,-0.169128,-0.000854492,0.50885
150787,-0.84436,-0.166748,-0.00201416,0.509155
150822,-0.842163,-0.165588,-0.000671387,0.513184
150853,-0.840698,-0.169434,0.00140381,0.514282
150888,-0.840576,-0.168152,0.000915527,0.514954
150921,-0.841064,-0.163574,-0.00115967,0.515564
150961,-0.840454,-0.164368,-0.00213623,0.516357
150989,-0.841309,-0.168213,-0.003479,0.513672
151021,-0.84082,-0.162781,-0.00531006,0.516235
151054,-0.840332,-0.161011,-0.0055542,0.517578
151089,-0.840027,-0.170227,-0.00378418,0.515137
151122,-0.836487,-0.171814,-0.00152588,0.520325
151155,-0.8349,-0.171143,0.000244141,0.523132
151189,-0.835632,-0.172485,0.000244141,0.521484
151222,-0.835327,-0.17511,0.00280762,0.521118
151256,-0.834473,-0.174072,0.00201416,0.522827
151291,-0.834351,-0.170288,0.00128174,0.524292
151323,-0.832214,-0.173096,0.00543213,0.526733
151358,-0.831787,-0.174011,0.00598145,0.5271
151391,-0.831116,-0.170288,0.00366211,0.529358
151424,-0.832214,-0.169861,0.00164795,0.527771
151459,-0.835999,-0.169922,-0.00354004,0.521729
151491,-0.839294,-0.164429,-0.00970459,0.518188
151525,-0.842468,-0.156677,-0.0181885,0.515076
151559,-0.843689,-0.154602,-0.0197754,0.513672
151593,-0.839661,-0.170715,-0.0144043,0.515381
151626,-0.835938,-0.168701,-0.00994873,0.522156
151660,-0.832642,-0.171692,-0.00354004,0.52655
151694,-0.830933,-0.178467,0.00512695,0.526917
151725,-0.831909,-0.180237,0.0032959,0.524841
151760,-0.830261,-0.178101,0.00427246,0.528137
151793,-0.831482,-0.175781,0.00238037,0.526978
151827,-0.831421,-0.17749,0.00305176,0.526489
151860,-0.832336,-0.179138,0.00292969,0.524536
151894,-0.832458,-0.17749,0.00213623,0.524902
151928,-0.83075,-0.179138,0.0055542,0.527039
151968,-0.830872,-0.181824,0.0065918,0.525879
151996,-0.829712,-0.180725,0.0067749,0.528076
152028,-0.830261,-0.179138,0.00561523,0.527771
152061,-0.829529,-0.181763,0.00793457,0.528015
152096,-0.829773,-0.183289,0.0078125,0.527039
152129,-0.828857,-0.182129,0.00921631,0.528931
152164,-0.82959,-0.183044,0.0098877,0.527405
152196,-0.830505,-0.18634,0.0130615,0.524719
152232,-0.832031,-0.18811,0.0110474,0.52179
152264,-0.830017,-0.184021,0.00982666,0.526428
152300,-0.830994,-0.183044,0.00842285,0.525269
152333,-0.831421,-0.185059,0.0090332,0.523865
152367,-0.831848,-0.18573,0.00878906,0.522949
152400,-0.832275,-0.184326,0.00750732,0.522766
152433,-0.830933,-0.185913,0.00970459,0.524292
152465,-0.829163,-0.186584,0.012085,0.526855
152501,-0.828369,-0.185974,0.0111084,0.528259
152534,-0.827881,-0.185547,0.0114136,0.529236
152566,-0.828796,-0.188782,0.0135498,0.52655
152599,-0.828735,-0.190002,0.0142822,0.526184
152634,-0.828125,-0.189148,0.0144043,0.527527
152667,-0.827881,-0.188416,0.0143433,0.528137
152702,-0.828125,-0.190613,0.0148926,0.526978
152735,-0.827026,-0.18988,0.0153809,0.528931
152768,-0.825684,-0.18811,0.0159912,0.531616
152802,-0.82666,-0.187378,0.0144043,0.530396
152834,-0.827759,-0.189941,0.0145264,0.527771
152867,-0.828125,-0.190369,0.0137329,0.527039
152902,-0.827759,-0.188538,0.0139771,0.528259
152935,-0.828186,-0.188599,0.0139771,0.527527
152972,-0.826904,-0.189392,0.0152588,0.529297
153005,-0.826233,-0.188721,0.0147095,0.530518
153036,-0.826599,-0.18689,0.0141602,0.53064
153070,-0.825867,-0.18811,0.0153809,0.531311
153105,-0.824585,-0.187561,0.0192261,0.533386
153137,-0.8255,-0.187378,0.0175171,0.532104
153171,-0.825195,-0.186401,0.0180054,0.532837
153204,-0.825745,-0.190002,0.0205688,0.530701
153236,-0.825928,-0.191223,0.0202637,0.529968
153272,-0.825073,-0.190918,0.0210571,0.531372
153305,-0.825806,-0.189819,0.0200806,0.530701
153337,-0.827393,-0.192078,0.019043,0.527405
153372,-0.829468,-0.192322,0.0183716,0.524109
153405,-0.829834,-0.191956,0.0188599,0.523682
153439,-0.829712,-0.191956,0.019104,0.523743
153474,-0.828552,-0.192688,0.0221558,0.525208
153505,-0.828979,-0.1922,0.022644,0.524719
153540,-0.828003,-0.190613,0.0228882,0.526794
153573,-0.828003,-0.189392,0.0230713,0.527283
153607,-0.828613,-0.190613,0.0230713,0.525818
153642,-0.830139,-0.192078,0.0216675,0.52301
153675,-0.830139,-0.191528,0.0217896,0.523193
153707,-0.83075,-0.191589,0.0213623,0.522217
153741,-0.830994,-0.19397,0.0223389,0.520935
153774,-0.83136,-0.194275,0.0220947,0.520142
153807,-0.828735,-0.191162,0.0233154,0.525452
153843,-0.828125,-0.189941,0.0227051,0.526917
153875,-0.827393,-0.19165,0.0263062,0.527222
153910,-0.830322,-0.192505,0.0227661,0.522461
153942,-0.829895,-0.192749,0.0223389,0.523071
153977,-0.828247,-0.193176,0.0232544,0.525513
154012,-0.826172,-0.193909,0.0272827,0.528259
154043,-0.827942,-0.19397,0.0253906,0.525574
154076,-0.828003,-0.193359,0.0247803,0.525757
