Frame Number,Time Stamp (ms),Buffer Index
6462,216940,0
6463,216974,0
6464,217008,0
6465,217041,0
6466,217075,0
6467,217110,0
6468,217143,0
6469,217177,0
6470,217212,0
6471,217246,0
6472,217278,0
6473,217311,0
6474,217345,0
6475,217379,0
6476,217411,0
6477,217446,0
6478,217480,0
6479,217514,0
6480,217547,0
6481,217581,0
6482,217613,0
6483,217647,0
6484,217681,0
6485,217713,0
6486,217748,0
6487,217781,0
6488,217814,0
6489,217849,0
6490,217883,0
6491,217914,0
6492,217950,0
6493,217983,0
6494,218016,0
6495,218049,0
6496,218084,0
6497,218117,0
6498,218150,0
6499,218183,0
6500,218217,0
6501,218250,0
6502,218289,0
6503,218318,0
6504,218351,0
6505,218386,0
6506,218419,0
6507,218453,0
6508,218487,0
6509,218520,0
6510,218553,0
6511,218587,0
6512,218621,0
6513,218654,0
6514,218687,0
6515,218720,0
6516,218755,0
6517,218788,0
6518,218822,0
6519,218855,0
6520,218889,0
6521,218922,0
6522,218955,0
6523,218989,0
6524,219022,0
6525,219055,0
6526,219090,0
6527,219123,0
6528,219158,0
6529,219192,0
6530,219225,0
6531,219257,0
6532,219291,0
6533,219324,0
6534,219358,0
6535,219391,0
6536,219425,0
6537,219459,0
6538,219493,0
6539,219527,0
6540,219560,0
6541,219594,0
6542,219627,0
6543,219660,0
6544,219694,0
6545,219728,0
6546,219761,0
6547,219795,0
6548,219828,0
6549,219862,0
6550,219897,0
6551,219930,0
6552,219965,0
6553,219998,0
6554,220030,0
6555,220065,0
6556,220097,0
6557,220132,0
6558,220165,0
6559,220198,0
6560,220232,0
6561,220267,0
6562,220300,0
6563,220333,0
6564,220367,0
6565,220400,0
6566,220433,0
6567,220467,0
6568,220500,0
6569,220533,0
6570,220568,0
6571,220601,0
6572,220635,0
6573,220669,0
6574,220702,0
6575,220734,0
6576,220769,0
6577,220801,0
6578,220836,0
6579,220869,0
6580,220903,0
6581,220937,0
6582,220970,0
6583,221004,0
6584,221037,0
6585,221071,0
6586,221105,0
6587,221138,0
6588,221171,0
6589,221205,0
6590,221238,0
6591,221273,0
6592,221305,0
6593,221340,0
6594,221373,0
6595,221406,0
6596,221441,0
6597,221474,0
6598,221507,0
6599,221541,0
6600,221574,0
6601,221608,0
6602,221641,0
6603,221675,0
6604,221708,0
6605,221742,0
6606,221775,0
6607,221810,0
6608,221843,0
6609,221876,0
6610,221912,0
6611,221944,0
6612,221977,0
6613,222012,0
6614,222045,0
6615,222078,0
6616,222111,0
6617,222145,0
6618,222177,0
6619,222212,0
6620,222245,0
6621,222279,0
6622,222314,0
6623,222346,0
6624,222380,0
6625,222413,0
6626,222447,0
6627,222481,0
6628,222517,0
6629,222551,0
6630,222584,0
6631,222618,0
6632,222651,0
6633,222684,0
6634,222717,0
6635,222750,0
6636,222782,0
6637,222818,0
6638,222851,0
6639,222885,0
6640,222917,0
6641,222952,0
6642,222990,0
6643,223021,0
6644,223052,0
6645,223085,0
6646,223119,0
6647,223152,0
6648,223185,0
6649,223219,0
6650,223254,0
6651,223289,0
6652,223319,0
6653,223355,0
6654,223387,0
6655,223420,0
6656,223453,0
6657,223488,0
6658,223521,0
6659,223555,0
6660,223588,0
6661,223622,0
6662,223655,0
6663,223689,0
6664,223724,0
6665,223756,0
6666,223790,0
6667,223824,0
6668,223856,0
6669,223890,0
6670,223923,0
6671,223957,0
6672,223992,0
6673,224025,0
6674,224059,0
6675,224093,0
6676,224127,0
6677,224159,0
6678,224194,0
6679,224227,0
6680,224260,0
6681,224294,0
6682,224329,0
6683,224361,0
6684,224394,0
6685,224428,0
6686,224462,0
6687,224495,0
6688,224528,0
6689,224561,0
6690,224596,0
6691,224629,0
6692,224663,0
6693,224696,0
6694,224731,0
6695,224764,0
6696,224797,0
6697,224830,0
6698,224865,0
6699,224898,0
6700,224931,0
6701,224965,0
6702,224999,0
6703,225031,0
6704,225065,0
6705,225098,0
6706,225133,0
6707,225166,0
6708,225199,0
6709,225234,0
6710,225268,0
6711,225301,0
6712,225334,0
6713,225370,0
6714,225401,0
6715,225437,0
6716,225471,0
6717,225503,0
6718,225537,0
6719,225570,0
6720,225604,0
6721,225637,0
6722,225671,0
6723,225705,0
6724,225739,0
6725,225771,0
6726,225806,0
6727,225840,0
6728,225871,0
6729,225905,0
6730,225939,0
6731,225972,0
6732,226006,0
6733,226039,0
6734,226074,0
6735,226108,0
6736,226140,0
6737,226174,0
6738,226207,0
6739,226240,0
6740,226275,0
6741,226309,0
6742,226341,0
6743,226376,0
6744,226410,0
6745,226441,0
6746,226476,0
6747,226509,0
6748,226543,0
6749,226576,0
6750,226610,0
6751,226644,0
6752,226677,0
6753,226711,0
6754,226745,0
6755,226777,0
6756,226811,0
6757,226845,0
6758,226878,0
6759,226913,0
6760,226946,0
6761,226979,0
6762,227014,0
6763,227047,0
6764,227081,0
6765,227113,0
6766,227147,0
6767,227180,0
6768,227215,0
6769,227248,0
6770,227281,0
6771,227315,0
6772,227350,0
6773,227382,0
6774,227417,0
6775,227450,0
6776,227484,0
6777,227517,0
6778,227551,0
6779,227583,0
6780,227618,0
6781,227650,0
6782,227684,0
6783,227718,0
6784,227753,0
6785,227786,0
6786,227818,0
6787,227852,0
6788,227886,0
6789,227920,0
6790,227954,0
6791,227988,0
6792,228022,0
6793,228055,0
6794,228087,0
6795,228122,0
6796,228156,0
6797,228190,0
6798,228223,0
6799,228256,0
6800,228290,0
6801,228324,0
6802,228357,0
6803,228391,0
6804,228424,0
6805,228457,0
6806,228491,0
6807,228524,0
6808,228559,0
6809,228592,0
6810,228626,0
6811,228659,0
6812,228691,0
6813,228727,0
6814,228759,0
6815,228792,0
6816,228826,0
6817,228859,0
6818,228893,0
6819,228926,0
6820,228961,0
6821,228994,0
6822,229028,0
6823,229061,0
6824,229095,0
6825,229129,0
6826,229162,0
6827,229195,0
6828,229230,0
6829,229264,0
6830,229297,0
6831,229329,0
6832,229364,0
6833,229396,0
6834,229431,0
6835,229464,0
6836,229497,0
6837,229532,0
6838,229565,0
6839,229598,0
6840,229631,0
6841,229665,0
6842,229699,0
6843,229732,0
6844,229766,0
6845,229800,0
6846,229833,0
6847,229867,0
6848,229901,0
6849,229934,0
6850,229969,0
6851,230001,0
6852,230035,0
6853,230069,0
6854,230102,0
6855,230135,0
6856,230169,0
6857,230202,0
6858,230236,0
6859,230269,2
6860,230302,1
6861,230337,0
6862,230370,0
6863,230404,0
6864,230438,0
6865,230473,0
6866,230505,0
6867,230539,0
6868,230572,0
6869,230605,0
6870,230638,0
6871,230673,0
6872,230707,0
6873,230740,0
6874,230774,0
6875,230808,0
6876,230842,0
6877,230875,0
6878,230910,0
6879,230943,0
6880,230975,0
6881,231009,0
6882,231043,0
6883,231076,0
6884,231109,0
6885,231143,0
6886,231177,0
6887,231211,0
6888,231244,0
6889,231278,0
6890,231311,0
6891,231344,0
6892,231383,0
6893,231412,0
6894,231445,0
6895,231478,0
6896,231513,0
6897,231546,0
6898,231579,0
6899,231613,0
6900,231646,0
6901,231681,0
6902,231714,0
6903,231747,0
6904,231782,0
6905,231814,0
6906,231848,0
6907,231881,0
6908,231915,0
6909,231948,0
6910,231982,0
6911,232015,0
6912,232050,0
6913,232083,0
6914,232117,0
6915,232150,0
6916,232183,0
6917,232217,0
6918,232251,0
6919,232284,0
6920,232318,0
6921,232351,0
6922,232385,0
6923,232418,0
6924,232453,0
6925,232486,0
6926,232519,0
6927,232552,0
6928,232586,0
6929,232620,0
6930,232653,0
6931,232687,0
6932,232721,0
6933,232755,0
6934,232788,0
6935,232821,0
6936,232854,0
6937,232888,0
6938,232922,0
6939,232955,0
6940,232989,0
6941,233023,0
6942,233057,0
6943,233090,0
6944,233124,0
6945,233158,0
6946,233192,0
6947,233223,0
6948,233257,0
6949,233290,0
6950,233324,0
6951,233359,0
6952,233395,0
6953,233426,0
6954,233460,0
6955,233494,0
6956,233528,0
6957,233562,0
6958,233594,0
6959,233628,0
6960,233662,0
6961,233696,0
6962,233728,0
6963,233762,0
6964,233795,0
6965,233830,0
6966,233863,0
6967,233896,0
6968,233929,0
6969,233963,0
6970,233996,0
6971,234031,0
6972,234063,0
6973,234098,0
6974,234130,0
6975,234164,0
6976,234198,0
6977,234233,0
6978,234265,0
6979,234299,0
6980,234332,0
6981,234367,0
6982,234400,0
6983,234434,0
6984,234468,0
6985,234501,0
6986,234533,0
6987,234567,0
6988,234600,0
6989,234634,0
6990,234667,0
6991,234702,0
6992,234736,0
6993,234768,0
6994,234802,0
6995,234835,0
6996,234870,0
6997,234903,0
6998,234937,0
6999,234970,0
7000,235004,0
7001,235037,0
7002,235071,0
7003,235105,0
7004,235138,0
7005,235173,0
7006,235205,0
7007,235238,0
7008,235272,0
7009,235305,0
7010,235339,0
7011,235373,0
7012,235406,0
7013,235441,0
7014,235475,0
7015,235507,0
7016,235541,0
7017,235574,0
7018,235608,0
7019,235641,0
7020,235675,0
7021,235708,0
7022,235743,0
7023,235776,0
7024,235809,0
7025,235843,0
7026,235877,0
7027,235911,0
7028,235943,0
7029,235976,0
7030,236011,0
7031,236045,0
7032,236078,0
7033,236114,0
7034,236146,0
7035,236181,0
7036,236214,0
7037,236249,0
7038,236281,0
7039,236316,0
7040,236347,0
7041,236382,0
7042,236415,0
7043,236447,0
7044,236482,0
7045,236516,0
7046,236549,0
7047,236583,0
7048,236616,0
7049,236649,0
7050,236683,0
7051,236716,0
7052,236749,0
7053,236784,0
7054,236817,0
7055,236851,0
7056,236885,0
7057,236918,0
7058,236952,0
7059,236985,0
7060,237019,0
7061,237052,0
7062,237086,0
7063,237118,0
7064,237154,0
7065,237185,0
7066,237220,0
7067,237254,0
7068,237287,0
7069,237320,0
7070,237354,0
7071,237387,0
7072,237422,0
7073,237454,0
7074,237488,0
7075,237522,0
7076,237555,0
7077,237588,0
7078,237622,0
7079,237655,0
7080,237689,0
7081,237724,0
7082,237756,0
7083,237789,0
7084,237824,0
7085,237859,0
7086,237891,0
7087,237924,0
7088,237958,0
7089,237991,0
7090,238026,0
7091,238059,0
7092,238094,0
7093,238125,0
7094,238160,0
7095,238194,0
7096,238226,0
7097,238259,0
7098,238294,0
7099,238327,0
7100,238366,0
7101,238396,0
7102,238428,0
7103,238461,0
7104,238495,0
7105,238530,0
7106,238563,0
7107,238597,0
7108,238629,0
7109,238665,0
7110,238698,0
7111,238731,0
7112,238765,0
7113,238799,0
7114,238831,0
7115,238867,0
7116,238899,0
7117,238932,0
7118,238966,0
7119,239000,0
7120,239034,0
7121,239068,0
7122,239100,0
7123,239134,0
7124,239166,0
7125,239201,0
7126,239234,0
7127,239268,0
7128,239301,0
7129,239335,0
7130,239369,0
7131,239402,0
7132,239437,0
7133,239469,0
7134,239504,0
7135,239536,0
7136,239571,0
7137,239602,0
7138,239637,0
7139,239670,0
7140,239704,0
7141,239737,0
7142,239771,0
7143,239804,0
7144,239837,0
7145,239871,0
7146,239905,0
7147,239939,0
7148,239972,0
7149,240008,0
7150,240039,0
7151,240073,0
7152,240107,0
7153,240140,0
7154,240174,0
7155,240207,0
7156,240241,0
7157,240275,0
7158,240309,0
7159,240342,0
7160,240376,0
7161,240408,0
7162,240443,0
7163,240476,0
7164,240509,0
7165,240542,0
7166,240576,0
7167,240610,0
7168,240644,0
7169,240678,0
7170,240711,0
7171,240745,0
7172,240778,0
7173,240812,0
7174,240846,0
7175,240879,0
7176,240912,0
7177,240947,0
7178,240978,0
7179,241013,0
7180,241048,0
7181,241081,0
7182,241114,0
7183,241148,0
7184,241180,0
7185,241215,0
7186,241248,0
7187,241282,0
7188,241314,0
7189,241349,0
7190,241383,0
7191,241418,0
7192,241450,0
7193,241485,0
7194,241517,0
7195,241552,0
7196,241585,0
7197,241619,0
7198,241651,0
7199,241686,0
7200,241719,0
7201,241754,0
7202,241787,0
7203,241822,0
7204,241855,0
7205,241888,0
7206,241920,0
7207,241954,0
7208,241987,0
7209,242020,0
7210,242053,0
7211,242088,0
7212,242121,0
7213,242155,0
7214,242188,0
7215,242222,0
7216,242255,0
7217,242289,0
7218,242323,0
7219,242356,0
7220,242394,0
7221,242424,0
7222,242458,0
7223,242491,0
7224,242526,0
7225,242558,0
7226,242593,0
7227,242625,0
7228,242658,0
7229,242691,0
7230,242725,0
7231,242759,0
7232,242793,0
7233,242827,0
7234,242861,0
7235,242894,0
7236,242927,0
7237,242960,0
7238,242994,0
7239,243027,0
7240,243061,0
7241,243094,0
7242,243129,0
7243,243162,0
7244,243197,0
7245,243229,0
7246,243263,0
7247,243295,0
7248,243330,0
7249,243363,0
7250,243397,0
7251,243430,0
7252,243464,0
7253,243498,0
7254,243532,0
7255,243564,0
7256,243600,0
7257,243631,0
7258,243666,0
7259,243699,0
7260,243732,0
7261,243766,0
7262,243800,0
7263,243833,0
7264,243867,0
7265,243901,0
7266,243934,0
7267,243968,0
7268,244001,0
7269,244034,0
7270,244069,0
7271,244102,0
7272,244136,0
7273,244170,0
7274,244205,0
7275,244237,0
7276,244270,0
7277,244304,0
7278,244339,0
7279,244373,0
7280,244405,0
7281,244439,0
7282,244473,0
7283,244506,0
7284,244540,0
7285,244573,0
7286,244606,0
7287,244640,0
7288,244674,0
7289,244706,0
7290,244740,0
7291,244773,0
7292,244808,0
7293,244841,0
7294,244874,0
7295,244910,0
7296,244943,0
7297,244976,0
7298,245008,0
7299,245041,0
7300,245075,0
7301,245109,0
7302,245143,0
7303,245176,0
7304,245211,0
7305,245243,0
7306,245277,0
7307,245311,0
7308,245344,0
7309,245377,0
7310,245412,0
7311,245445,0
7312,245478,0
7313,245513,0
7314,245547,0
7315,245579,0
7316,245612,0
7317,245646,0
7318,245681,0
7319,245714,0
7320,245747,0
7321,245781,0
7322,245814,0
7323,245848,0
7324,245881,0
7325,245914,0
7326,245949,0
7327,245981,0
7328,246015,0
7329,246049,0
7330,246083,0
7331,246116,0
7332,246150,0
7333,246184,0
7334,246217,0
7335,246251,0
7336,246285,0
7337,246318,0
7338,246352,0
7339,246385,0
7340,246419,0
7341,246452,0
7342,246484,0
7343,246518,0
7344,246553,0
7345,246586,0
7346,246619,0
7347,246653,0
7348,246687,0
7349,246720,0
7350,246754,0
7351,246788,0
7352,246822,0
7353,246855,0
7354,246890,0
7355,246924,0
7356,246958,0
7357,246992,0
7358,247025,0
7359,247057,0
7360,247090,0
7361,247124,0
7362,247157,0
7363,247191,0
7364,247225,0
7365,247259,0
7366,247293,0
7367,247325,0
7368,247359,0
7369,247393,0
7370,247426,0
7371,247460,0
7372,247493,0
7373,247526,0
7374,247560,0
7375,247592,0
7376,247628,0
7377,247662,0
7378,247694,0
7379,247729,0
7380,247761,0
7381,247794,0
7382,247829,0
7383,247863,0
7384,247898,0
7385,247929,0
7386,247963,0
7387,247996,0
7388,248032,0
7389,248064,0
7390,248097,0
7391,248130,0
7392,248164,0
7393,248197,0
7394,248232,0
7395,248265,0
7396,248299,0
7397,248333,0
7398,248365,0
7399,248400,0
7400,248433,0
7401,248466,0
7402,248500,0
7403,248533,0
7404,248566,0
7405,248601,0
7406,248634,0
7407,248667,0
7408,248702,0
7409,248734,0
7410,248768,0
7411,248802,0
7412,248836,0
7413,248870,0
7414,248903,0
7415,248937,0
7416,248970,0
7417,249005,0
7418,249037,0
7419,249070,0
7420,249104,0
7421,249137,0
7422,249171,0
7423,249205,0
7424,249238,0
7425,249272,0
7426,249305,0
7427,249339,0
7428,249373,0
7429,249406,0
7430,249440,0
7431,249473,0
7432,249506,0
7433,249540,0
7434,249575,0
7435,249610,0
7436,249644,0
7437,249679,0
7438,249711,0
7439,249743,0
7440,249777,0
7441,249811,0
7442,249843,0
7443,249877,0
7444,249910,0
7445,249945,0
7446,249979,0
7447,250012,0
7448,250045,0
7449,250080,0
7450,250113,0
7451,250145,0
7452,250178,0
7453,250212,0
7454,250246,0
7455,250280,0
7456,250313,0
7457,250347,0
7458,250381,0
7459,250414,0
7460,250448,0
7461,250482,0
7462,250515,0
7463,250548,0
7464,250582,0
7465,250615,0
7466,250649,0
7467,250682,0
7468,250716,0
7469,250750,0
7470,250783,0
7471,250818,0
7472,250853,0
7473,250883,0
7474,250917,0
7475,250950,0
7476,250984,0
7477,251018,0
7478,251053,0
7479,251086,0
7480,251119,0
7481,251152,0
7482,251187,0
7483,251219,0
7484,251253,0
7485,251286,0
7486,251320,0
7487,251353,0
7488,251387,0
7489,251420,0
7490,251454,0
7491,251489,0
7492,251522,0
7493,251555,0
7494,251589,0
7495,251622,0
7496,251656,0
7497,251689,0
7498,251723,0
7499,251757,0
7500,251790,0
7501,251823,0
7502,251857,0
7503,251891,0
7504,251925,0
7505,251958,0
7506,251992,0
7507,252025,0
7508,252059,0
7509,252092,0
7510,252126,0
7511,252160,0
7512,252193,0
7513,252227,0
7514,252260,0
7515,252294,0
7516,252328,0
7517,252362,0
7518,252396,0
7519,252430,0
7520,252463,0
7521,252496,0
7522,252530,0
7523,252563,0
7524,252597,0
7525,252631,0
7526,252664,0
7527,252697,0
7528,252731,0
7529,252765,0
7530,252798,0
7531,252832,0
7532,252865,0
7533,252898,0
7534,252932,0
7535,252966,0
7536,252999,0
7537,253033,0
7538,253066,0
7539,253100,0
7540,253135,0
7541,253167,0
7542,253200,0
7543,253234,0
7544,253268,0
7545,253301,0
7546,253335,0
7547,253368,0
7548,253401,0
7549,253436,0
7550,253470,0
7551,253503,0
7552,253537,0
7553,253569,0
7554,253603,0
7555,253637,0
7556,253671,0
7557,253704,0
7558,253738,0
7559,253770,0
7560,253804,0
7561,253838,0
7562,253872,0
7563,253905,0
7564,253939,0
7565,253973,0
7566,254006,0
7567,254040,0
7568,254073,0
7569,254106,0
7570,254141,0
7571,254174,0
7572,254208,0
7573,254241,0
7574,254274,0
7575,254308,0
7576,254342,0
7577,254375,0
7578,254409,0
7579,254442,0
7580,254476,0
7581,254510,0
7582,254543,0
7583,254577,0
7584,254610,0
7585,254645,0
7586,254678,0
7587,254712,0
7588,254744,0
7589,254778,0
7590,254811,0
7591,254845,0
7592,254879,0
7593,254913,0
7594,254947,0
7595,254980,0
7596,255013,0
7597,255048,0
7598,255082,0
7599,255116,0
7600,255150,0
7601,255182,0
7602,255215,0
7603,255250,0
7604,255282,0
7605,255317,0
7606,255349,0
7607,255383,0
7608,255417,0
7609,255450,0
7610,255485,0
7611,255517,0
7612,255551,0
7613,255583,0
7614,255619,0
7615,255652,0
7616,255684,0
7617,255720,0
7618,255753,0
7619,255786,0
7620,255820,0
7621,255853,0
7622,255886,0
7623,255921,0
7624,255954,0
7625,255987,0
7626,256020,0
7627,256054,0
7628,256087,0
7629,256120,0
7630,256155,0
7631,256189,0
7632,256221,0
7633,256257,0
7634,256291,0
7635,256323,0
7636,256361,0
7637,256389,0
7638,256424,0
7639,256458,0
7640,256496,0
7641,256524,0
7642,256558,0
7643,256592,0
7644,256626,0
7645,256659,0
7646,256692,0
7647,256725,0
7648,256759,0
7649,256792,0
7650,256826,0
7651,256860,0
7652,256894,0
7653,256927,0
7654,256960,0
7655,256994,0
7656,257028,0
7657,257061,0
7658,257095,0
7659,257128,0
7660,257162,0
7661,257195,0
7662,257228,0
7663,257262,0
7664,257297,0
7665,257330,0
7666,257364,0
7667,257397,0
7668,257431,0
7669,257464,0
7670,257497,0
7671,257531,0
7672,257565,0
7673,257598,0
7674,257633,0
7675,257668,0
7676,257701,0
7677,257738,0
7678,257772,0
7679,257806,0
7680,257840,0
7681,257870,0
7682,257904,0
7683,257937,0
7684,257971,0
7685,258002,0
7686,258038,0
7687,258070,0
7688,258103,0
7689,258137,0
7690,258170,0
7691,258204,0
7692,258237,0
7693,258270,0
7694,258303,0
7695,258337,0
7696,258372,0
7697,258405,0
7698,258438,0
7699,258471,0
7700,258505,0
7701,258540,0
7702,258574,0
7703,258607,0
7704,258644,0
7705,258673,0
7706,258708,0
7707,258742,0
7708,258774,0
7709,258810,0
7710,258841,0
7711,258873,0
7712,258907,0
7713,258941,0
7714,258975,0
7715,259008,0
7716,259042,0
7717,259076,0
7718,259109,0
7719,259142,0
7720,259177,0
7721,259210,0
7722,259245,0
7723,259277,0
7724,259312,0
7725,259344,0
7726,259378,0
7727,259411,0
7728,259444,0
7729,259477,0
7730,259513,0
7731,259545,0
7732,259580,0
7733,259613,0
7734,259646,0
7735,259680,0
7736,259713,0
7737,259747,0
7738,259781,0
7739,259814,0
7740,259848,0
7741,259882,0
7742,259916,0
7743,259949,0
7744,259983,0
7745,260016,0
7746,260050,0
7747,260083,0
7748,260117,0
7749,260152,0
7750,260184,0
7751,260218,0
7752,260252,0
7753,260286,0
7754,260318,0
7755,260352,0
7756,260385,0
7757,260421,0
7758,260454,0
7759,260488,0
7760,260521,0
7761,260554,0
7762,260586,0
7763,260621,0
7764,260654,0
7765,260688,0
7766,260721,0
7767,260756,0
7768,260788,0
7769,260822,0
7770,260854,0
7771,260889,0
7772,260922,0
7773,260956,0
7774,260990,0
7775,261023,0
7776,261056,0
7777,261090,0
7778,261123,0
7779,261158,0
7780,261191,0
7781,261223,0
7782,261258,0
7783,261292,0
7784,261326,0
7785,261360,0
7786,261393,0
7787,261426,0
7788,261459,0
7789,261493,0
7790,261527,0
7791,261560,0
7792,261594,0
7793,261627,0
7794,261662,0
7795,261694,0
7796,261727,0
7797,261763,0
7798,261795,0
7799,261828,0
7800,261862,0
7801,261896,0
7802,261930,0
7803,261963,0
7804,261996,0
7805,262029,0
7806,262064,0
7807,262097,0
7808,262131,0
7809,262163,0
7810,262197,0
7811,262231,0
7812,262264,0
7813,262299,0
7814,262333,0
7815,262366,0
7816,262400,0
7817,262433,0
7818,262466,0
7819,262499,0
7820,262533,0
7821,262567,0
7822,262601,0
7823,262634,0
7824,262669,0
7825,262702,0
7826,262735,0
7827,262769,0
7828,262802,0
7829,262836,0
7830,262868,0
7831,262902,0
7832,262937,0
7833,262970,0
7834,263005,0
7835,263038,0
7836,263071,0
7837,263107,0
7838,263140,0
7839,263174,0
7840,263206,0
7841,263239,0
7842,263273,0
7843,263308,0
7844,263340,0
7845,263374,0
7846,263406,0
7847,263440,0
7848,263475,0
7849,263508,0
7850,263542,0
7851,263575,0
7852,263609,0
7853,263643,0
7854,263676,0
7855,263709,0
7856,263742,0
7857,263777,0
7858,263809,0
7859,263844,0
7860,263876,0
7861,263911,0
7862,263943,0
7863,263977,0
7864,264012,0
7865,264045,0
7866,264079,0
7867,264111,0
7868,264145,0
7869,264178,0
7870,264212,0
7871,264245,0
7872,264280,0
7873,264312,0
7874,264346,0
7875,264380,0
7876,264414,0
7877,264448,0
7878,264481,0
7879,264514,0
7880,264552,0
7881,264582,0
7882,264616,0
7883,264649,0
7884,264682,0
7885,264716,0
7886,264749,0
7887,264784,0
7888,264817,0
7889,264851,0
7890,264884,0
7891,264917,0
7892,264951,0
7893,264984,0
7894,265018,0
7895,265052,0
7896,265086,0
7897,265118,0
7898,265153,0
7899,265186,0
7900,265219,0
7901,265253,0
7902,265286,0
7903,265319,0
7904,265354,0
7905,265387,0
7906,265422,0
7907,265454,0
7908,265489,0
7909,265522,0
7910,265554,0
7911,265588,0
7912,265622,0
7913,265655,0
7914,265691,0
7915,265724,0
7916,265758,0
7917,265792,0
7918,265825,0
7919,265858,0
7920,265890,0
7921,265925,0
7922,265958,0
7923,265992,0
7924,266026,0
7925,266061,0
7926,266093,0
7927,266127,0
7928,266160,0
7929,266193,0
