Time Stamp (ms),qw,qx,qy,qz
180750,0.0543823,-0.402588,-0.200195,-0.891541
180782,0.0544434,-0.402588,-0.200378,-0.891541
180817,0.0545654,-0.402649,-0.2005,-0.891479
180851,0.0545654,-0.402649,-0.200378,-0.891479
180885,0.0545044,-0.402588,-0.19989,-0.891602
180917,0.0544434,-0.402649,-0.199707,-0.891663
180950,0.0543823,-0.402649,-0.199402,-0.891724
180984,0.0542603,-0.402649,-0.198853,-0.891846
181018,0.0541992,-0.402649,-0.199097,-0.891785
181052,0.0542603,-0.402649,-0.199463,-0.891724
181085,0.0542603,-0.402649,-0.199402,-0.891724
181118,0.0541382,-0.402588,-0.199585,-0.891724
181153,0.0541992,-0.402588,-0.199524,-0.891724
181186,0.0541382,-0.402588,-0.199524,-0.891724
181219,0.0540771,-0.402527,-0.199707,-0.891724
181254,0.0540161,-0.402527,-0.199707,-0.891724
181285,0.0540771,-0.402588,-0.199524,-0.891724
181320,0.0539551,-0.402588,-0.199768,-0.891663
181354,0.0539551,-0.402588,-0.199768,-0.891663
181388,0.0540161,-0.402588,-0.199951,-0.891663
181421,0.0540161,-0.402588,-0.200012,-0.891602
181454,0.0541382,-0.402527,-0.200439,-0.891541
181489,0.0541992,-0.402588,-0.200317,-0.891541
181522,0.0541382,-0.402527,-0.199951,-0.891663
181556,0.0541382,-0.402588,-0.199768,-0.891663
181589,0.0539551,-0.402588,-0.199341,-0.891785
181622,0.0540161,-0.402588,-0.198853,-0.891846
181655,0.0540771,-0.402588,-0.198853,-0.891907
181689,0.0540161,-0.402527,-0.199036,-0.891846
181723,0.0539551,-0.402588,-0.199219,-0.891846
181756,0.053894,-0.402527,-0.199402,-0.891785
181790,0.053894,-0.402527,-0.199402,-0.891785
181823,0.053833,-0.402588,-0.199341,-0.891785
181857,0.0540161,-0.402588,-0.199402,-0.891724
181891,0.0540161,-0.402588,-0.199402,-0.891724
181925,0.0540161,-0.402588,-0.199463,-0.891724
181957,0.0540161,-0.402588,-0.199463,-0.891724
181991,0.0540161,-0.402588,-0.199402,-0.891785
182026,0.0540161,-0.402588,-0.199402,-0.891785
182061,0.0539551,-0.402588,-0.199646,-0.891724
182094,0.0540771,-0.402527,-0.19989,-0.891663
182127,0.0541992,-0.402588,-0.199951,-0.891663
182161,0.0542603,-0.402588,-0.200439,-0.891541
182194,0.0542603,-0.402588,-0.200317,-0.891541
182228,0.0541382,-0.402588,-0.199951,-0.891602
182262,0.0541382,-0.402649,-0.19989,-0.891663
182294,0.0540771,-0.402649,-0.199463,-0.891724
182329,0.0540771,-0.402649,-0.198975,-0.891846
182362,0.053894,-0.402649,-0.198853,-0.891907
182396,0.0539551,-0.402588,-0.19928,-0.891785
182429,0.053894,-0.402588,-0.199219,-0.891846
182463,0.053894,-0.402588,-0.199524,-0.891724
182496,0.053833,-0.402588,-0.199585,-0.891724
182530,0.053772,-0.402588,-0.199463,-0.891785
182563,0.053772,-0.402588,-0.199524,-0.891785
182597,0.053833,-0.402588,-0.199646,-0.891724
182629,0.053833,-0.402588,-0.199585,-0.891724
182663,0.053894,-0.402588,-0.199707,-0.891724
182697,0.0539551,-0.402588,-0.199829,-0.891663
182732,0.053894,-0.402588,-0.199707,-0.891724
182765,0.0539551,-0.402588,-0.19989,-0.891663
182797,0.0540771,-0.402527,-0.200073,-0.891602
182831,0.0540771,-0.402588,-0.200256,-0.891541
182865,0.0541382,-0.402527,-0.200684,-0.891479
182898,0.0541382,-0.402588,-0.200623,-0.891479
182933,0.0540771,-0.402588,-0.200378,-0.891541
182966,0.0540771,-0.402588,-0.200134,-0.891602
182998,0.0540771,-0.402649,-0.199951,-0.891602
183033,0.0541382,-0.402649,-0.199585,-0.891724
183067,0.0541992,-0.402588,-0.199524,-0.891724
183100,0.0540771,-0.402588,-0.199646,-0.891724
183133,0.0541992,-0.402649,-0.199951,-0.891602
183167,0.0543213,-0.402649,-0.200195,-0.891541
183201,0.0543823,-0.402649,-0.200195,-0.891541
183234,0.0542603,-0.402649,-0.200256,-0.891541
183268,0.0542603,-0.402649,-0.200256,-0.891541
183302,0.0542603,-0.402649,-0.200195,-0.891541
183334,0.0542603,-0.402649,-0.200195,-0.891541
183368,0.0541382,-0.402649,-0.200256,-0.891541
183401,0.0541382,-0.402649,-0.200256,-0.891541
183436,0.0540771,-0.40271,-0.200195,-0.891541
183469,0.0540771,-0.402649,-0.200439,-0.891479
183503,0.0540161,-0.402588,-0.200684,-0.891479
183536,0.0540771,-0.402649,-0.200867,-0.891418
183569,0.0541992,-0.402649,-0.20105,-0.891357
183603,0.0541382,-0.402649,-0.200989,-0.891357
183636,0.0540771,-0.402649,-0.200623,-0.891479
183669,0.0540161,-0.402649,-0.200378,-0.891541
183704,0.053894,-0.402649,-0.200134,-0.891602
183737,0.0539551,-0.402771,-0.199707,-0.891663
183772,0.0540161,-0.402771,-0.199768,-0.891602
183806,0.0540161,-0.40271,-0.200073,-0.891541
183838,0.0539551,-0.40271,-0.200073,-0.891541
183872,0.0539551,-0.402649,-0.200317,-0.891541
183905,0.053894,-0.402649,-0.200317,-0.891541
183938,0.053894,-0.402649,-0.200256,-0.891541
183973,0.053894,-0.402649,-0.200317,-0.891541
184007,0.053894,-0.402649,-0.200317,-0.891541
184040,0.053833,-0.402649,-0.200256,-0.891541
184074,0.053833,-0.402649,-0.200256,-0.891541
184107,0.053833,-0.402649,-0.200317,-0.891541
184140,0.053894,-0.40271,-0.200623,-0.891479
184173,0.053894,-0.402649,-0.200867,-0.891418
184208,0.0540161,-0.402649,-0.20105,-0.891357
184241,0.0540161,-0.402649,-0.20105,-0.891357
184275,0.0540771,-0.402649,-0.200928,-0.891357
184308,0.0539551,-0.40271,-0.200684,-0.891418
184342,0.053894,-0.40271,-0.200195,-0.891541
184375,0.053894,-0.40271,-0.200012,-0.891602
184408,0.053833,-0.40271,-0.199829,-0.891602
184442,0.0535889,-0.402771,-0.199951,-0.891602
184477,0.0536499,-0.40271,-0.200256,-0.891541
184509,0.0537109,-0.40271,-0.200378,-0.891479
184543,0.0537109,-0.402771,-0.200378,-0.891479
184576,0.0537109,-0.402771,-0.200378,-0.891479
184611,0.053772,-0.402771,-0.200378,-0.891479
184645,0.053772,-0.402771,-0.200378,-0.891479
184678,0.053772,-0.402771,-0.200439,-0.891479
184711,0.053772,-0.402771,-0.2005,-0.891479
184745,0.0537109,-0.402771,-0.200439,-0.891479
184780,0.053772,-0.402771,-0.200623,-0.891418
184813,0.053772,-0.40271,-0.200806,-0.891418
184851,0.053833,-0.40271,-0.200867,-0.891357
184880,0.053833,-0.40271,-0.201355,-0.891296
184913,0.0539551,-0.40271,-0.201599,-0.891235
184948,0.053894,-0.40271,-0.201294,-0.891296
184980,0.053894,-0.40271,-0.201172,-0.891357
185015,0.053833,-0.40271,-0.200989,-0.891357
185047,0.053772,-0.402771,-0.200562,-0.891418
185082,0.053772,-0.402771,-0.200317,-0.891479
185115,0.0535889,-0.402771,-0.200256,-0.891541
185148,0.0535889,-0.40271,-0.2005,-0.891479
185182,0.0537109,-0.402771,-0.200745,-0.891418
185215,0.053772,-0.402771,-0.200806,-0.891357
185249,0.0537109,-0.402771,-0.200806,-0.891418
185282,0.053772,-0.402771,-0.200806,-0.891357
185315,0.053772,-0.402771,-0.200806,-0.891357
185349,0.053772,-0.402771,-0.200806,-0.891357
185383,0.053772,-0.402771,-0.200928,-0.891357
185417,0.053772,-0.402771,-0.200928,-0.891357
185451,0.053772,-0.402771,-0.200867,-0.891357
185483,0.053833,-0.402771,-0.200989,-0.891357
185518,0.053833,-0.402771,-0.200989,-0.891357
185551,0.0539551,-0.402832,-0.201233,-0.891235
185583,0.053894,-0.402771,-0.201416,-0.891235
185617,0.0539551,-0.402771,-0.20166,-0.891174
185651,0.0540161,-0.402832,-0.201416,-0.891235
185685,0.0539551,-0.402832,-0.201294,-0.891235
185718,0.053894,-0.402832,-0.200928,-0.891296
185751,0.053772,-0.402893,-0.200562,-0.891357
185786,0.053894,-0.402893,-0.200317,-0.891418
185819,0.0537109,-0.402832,-0.200317,-0.891479
185853,0.0537109,-0.402832,-0.200684,-0.891418
185886,0.0536499,-0.402771,-0.200684,-0.891418
185919,0.0537109,-0.402771,-0.200806,-0.891357
185953,0.053772,-0.402771,-0.200867,-0.891357
185987,0.0536499,-0.402832,-0.200867,-0.891357
186020,0.0537109,-0.402832,-0.200989,-0.891296
186054,0.0536499,-0.402832,-0.200989,-0.891296
186087,0.0535889,-0.402832,-0.200928,-0.891357
186121,0.0537109,-0.402832,-0.20105,-0.891296
186155,0.0537109,-0.402832,-0.20105,-0.891296
186188,0.0537109,-0.402893,-0.201416,-0.891235
186223,0.053772,-0.402832,-0.20166,-0.891174
186258,0.053894,-0.402832,-0.201904,-0.891113
186288,0.053894,-0.402832,-0.201782,-0.891113
186323,0.053894,-0.402832,-0.201721,-0.891113
186355,0.053833,-0.402893,-0.201477,-0.891174
186389,0.053772,-0.402771,-0.20105,-0.891296
186424,0.0537109,-0.40271,-0.200806,-0.891418
186458,0.053772,-0.40271,-0.200439,-0.891479
186490,0.0536499,-0.402588,-0.200623,-0.891541
186524,0.0535889,-0.402466,-0.200684,-0.891541
186557,0.0535278,-0.402405,-0.200623,-0.891602
186590,0.0536499,-0.402344,-0.200745,-0.891602
186625,0.0536499,-0.402222,-0.200684,-0.891663
186658,0.0536499,-0.402161,-0.200562,-0.891724
186691,0.0536499,-0.402161,-0.200684,-0.891724
186726,0.0537109,-0.402039,-0.200623,-0.891724
186759,0.053772,-0.402039,-0.200562,-0.891785
186792,0.053772,-0.401978,-0.200623,-0.891785
186826,0.053833,-0.401917,-0.200684,-0.891785
186861,0.053772,-0.401794,-0.200928,-0.891785
186898,0.053772,-0.401733,-0.201111,-0.891785
186927,0.053894,-0.401672,-0.201294,-0.891785
186960,0.053894,-0.401611,-0.201111,-0.891846
186995,0.053772,-0.401611,-0.200867,-0.891907
187028,0.0537109,-0.401611,-0.2005,-0.891968
187061,0.0536499,-0.401611,-0.200134,-0.892029
187095,0.0536499,-0.40155,-0.199707,-0.892212
187127,0.0535278,-0.401367,-0.199646,-0.892273
187162,0.0535889,-0.401306,-0.19989,-0.892273
187195,0.0535278,-0.401245,-0.199951,-0.892273
187229,0.0535889,-0.401184,-0.200012,-0.892273
187263,0.0535889,-0.401123,-0.200012,-0.892334
187296,0.0535278,-0.401062,-0.19989,-0.892334
187330,0.0535889,-0.401001,-0.199951,-0.892395
187363,0.0535889,-0.40094,-0.200012,-0.892395
187397,0.0534668,-0.40094,-0.200073,-0.892395
187430,0.0534668,-0.40094,-0.200012,-0.892395
187464,0.0534058,-0.40094,-0.200134,-0.892395
187500,0.0534058,-0.40094,-0.2005,-0.892273
187532,0.0534668,-0.40094,-0.200623,-0.892273
187567,0.0535278,-0.400879,-0.20105,-0.892212
187600,0.0535278,-0.400879,-0.200928,-0.892212
187633,0.0534668,-0.400879,-0.200867,-0.892212
187666,0.0534668,-0.40094,-0.2005,-0.892273
187699,0.0534058,-0.401001,-0.200195,-0.892334
187734,0.0533447,-0.401001,-0.200012,-0.892395
187766,0.0532837,-0.401001,-0.199768,-0.892395
187801,0.0532837,-0.401123,-0.199768,-0.892395
187833,0.0532227,-0.401062,-0.200134,-0.892334
187867,0.0532227,-0.401062,-0.200134,-0.892334
187902,0.0531006,-0.401062,-0.200073,-0.892334
187935,0.0532227,-0.401062,-0.200256,-0.892334
187968,0.0532227,-0.401001,-0.200317,-0.892334
188002,0.0532227,-0.401062,-0.200317,-0.892273
188035,0.0531616,-0.401062,-0.200317,-0.892273
188069,0.0531616,-0.401062,-0.200378,-0.892273
188102,0.0530396,-0.401062,-0.200439,-0.892273
188135,0.0531616,-0.401062,-0.200684,-0.892212
188170,0.0532227,-0.401001,-0.200989,-0.892151
188202,0.0532227,-0.401001,-0.201172,-0.892151
188237,0.0532837,-0.40094,-0.201294,-0.89209
188270,0.0532227,-0.401001,-0.201111,-0.892151
188303,0.0530396,-0.401001,-0.200745,-0.892212
188337,0.0531006,-0.401001,-0.200623,-0.892273
188372,0.0529175,-0.401062,-0.200317,-0.892334
188405,0.0528564,-0.401001,-0.19989,-0.892395
188438,0.0527344,-0.401062,-0.200256,-0.892334
188472,0.0527954,-0.401062,-0.200378,-0.892334
188506,0.0527954,-0.401062,-0.200439,-0.892273
188539,0.0529175,-0.401062,-0.2005,-0.892273
188572,0.0528564,-0.401062,-0.200562,-0.892273
188606,0.0528564,-0.401062,-0.2005,-0.892273
188639,0.0528564,-0.401062,-0.200623,-0.892273
188672,0.0527954,-0.401001,-0.200623,-0.892273
188706,0.0527954,-0.401062,-0.200562,-0.892273
188740,0.0527954,-0.401062,-0.200684,-0.892212
188773,0.0527954,-0.401062,-0.200745,-0.892212
188806,0.0527954,-0.401123,-0.200867,-0.892151
188840,0.0528564,-0.401123,-0.20105,-0.892151
188874,0.0528564,-0.401062,-0.201233,-0.89209
188907,0.0529175,-0.401062,-0.201355,-0.89209
188941,0.0529175,-0.401062,-0.201355,-0.89209
188975,0.0528564,-0.401062,-0.201172,-0.89209
189009,0.0527954,-0.401062,-0.200806,-0.892212
189046,0.0527344,-0.401062,-0.200684,-0.892212
189076,0.0526733,-0.401123,-0.200317,-0.892273
189109,0.0524902,-0.401184,-0.200012,-0.892334
189142,0.0524902,-0.401184,-0.2005,-0.892273
189176,0.0525513,-0.401123,-0.200745,-0.892212
189210,0.0525513,-0.401184,-0.200745,-0.892151
189243,0.0524902,-0.401184,-0.200745,-0.892212
189278,0.0524292,-0.401184,-0.200806,-0.892212
189310,0.0524292,-0.401245,-0.200745,-0.892151
189344,0.0523682,-0.401184,-0.200806,-0.892151
189377,0.0523682,-0.401184,-0.200867,-0.892151
189412,0.0524292,-0.401245,-0.200806,-0.892151
189445,0.0524292,-0.401184,-0.200867,-0.892151
189478,0.0523682,-0.401184,-0.200928,-0.892151
189511,0.0523682,-0.401184,-0.200928,-0.892151
189546,0.0524292,-0.401184,-0.201172,-0.89209
189579,0.0524292,-0.401184,-0.201294,-0.89209
189612,0.0524902,-0.401123,-0.201538,-0.892029
189646,0.0525513,-0.401123,-0.201538,-0.892029
189680,0.0524292,-0.401123,-0.201416,-0.892029
189714,0.0523682,-0.401184,-0.201111,-0.89209
189748,0.0523682,-0.401184,-0.200928,-0.892151
189781,0.0522461,-0.401245,-0.2005,-0.892212
189815,0.0521851,-0.401306,-0.200073,-0.892334
189846,0.0521851,-0.401306,-0.2005,-0.892212
189881,0.0522461,-0.401306,-0.200623,-0.892151
189915,0.0521851,-0.401306,-0.200623,-0.892212
189948,0.0521851,-0.401245,-0.200745,-0.892151
189983,0.052124,-0.401245,-0.200745,-0.892151
190016,0.052124,-0.401245,-0.200684,-0.892212
190049,0.052124,-0.401245,-0.200806,-0.892151
190082,0.052124,-0.401245,-0.200806,-0.892151
190116,0.052124,-0.401245,-0.200684,-0.892212
190151,0.0521851,-0.401245,-0.200867,-0.892151
190184,0.0521851,-0.401184,-0.201233,-0.89209
190218,0.0521851,-0.401245,-0.201416,-0.892029
190254,0.0523682,-0.401184,-0.201721,-0.891968
190284,0.0523682,-0.401184,-0.201843,-0.891907
190319,0.0523071,-0.401245,-0.201599,-0.891968
190353,0.0523071,-0.401245,-0.201416,-0.892029
190386,0.0522461,-0.401245,-0.201111,-0.89209
190419,0.0521851,-0.401306,-0.200989,-0.89209
190453,0.052063,-0.401306,-0.200745,-0.892151
190486,0.0518799,-0.401306,-0.2005,-0.892212
190520,0.052002,-0.401306,-0.200989,-0.89209
190553,0.052063,-0.401306,-0.20105,-0.89209
190586,0.052002,-0.401306,-0.200989,-0.89209
190620,0.052063,-0.401306,-0.201111,-0.89209
190654,0.052063,-0.401306,-0.201172,-0.89209
190688,0.052063,-0.401306,-0.201172,-0.89209
190722,0.0521851,-0.401306,-0.201233,-0.892029
190754,0.0521851,-0.401306,-0.201172,-0.892029
190788,0.0521851,-0.401306,-0.201172,-0.892029
190821,0.052063,-0.401306,-0.201172,-0.89209
190855,0.052124,-0.401306,-0.201294,-0.892029
190889,0.0522461,-0.401306,-0.201538,-0.891968
190924,0.0523071,-0.401245,-0.20166,-0.891968
190955,0.0524292,-0.401306,-0.202026,-0.891846
190989,0.0524292,-0.401306,-0.201965,-0.891846
191024,0.0523071,-0.401306,-0.20166,-0.891907
191057,0.0521851,-0.401367,-0.201355,-0.891968
191090,0.052063,-0.401367,-0.200928,-0.89209
191124,0.0519409,-0.401367,-0.2005,-0.892212
191156,0.0519409,-0.401428,-0.200623,-0.892151
191191,0.052002,-0.401367,-0.200806,-0.89209
191223,0.052063,-0.401428,-0.200867,-0.89209
191257,0.052002,-0.401428,-0.201111,-0.892029
191293,0.052063,-0.401428,-0.201111,-0.892029
191324,0.052063,-0.401489,-0.20105,-0.892029
191359,0.052063,-0.401489,-0.201172,-0.891968
191393,0.052063,-0.401489,-0.201233,-0.891968
191427,0.052002,-0.401428,-0.201233,-0.891968
191459,0.052063,-0.401428,-0.201355,-0.891968
191493,0.052124,-0.401428,-0.201721,-0.891907
191527,0.052124,-0.401428,-0.201843,-0.891846
191560,0.0522461,-0.401428,-0.202087,-0.891785
191594,0.0523071,-0.401428,-0.201965,-0.891785
191627,0.0521851,-0.401489,-0.201721,-0.891846
191661,0.0521851,-0.401489,-0.201538,-0.891907
191694,0.052002,-0.401489,-0.201233,-0.891968
191728,0.052002,-0.401489,-0.200867,-0.892029
191761,0.0518799,-0.401489,-0.200806,-0.89209
191794,0.052002,-0.401489,-0.20105,-0.892029
191828,0.0519409,-0.401428,-0.20105,-0.892029
191862,0.0519409,-0.401428,-0.201233,-0.891968
191895,0.052002,-0.401428,-0.201294,-0.891968
191929,0.0519409,-0.401489,-0.201294,-0.891968
191964,0.0518799,-0.401489,-0.201294,-0.891968
191996,0.0519409,-0.401489,-0.201233,-0.891968
192031,0.0519409,-0.40155,-0.201294,-0.891968
192064,0.0519409,-0.401489,-0.201416,-0.891907
192098,0.0519409,-0.401489,-0.201416,-0.891907
192131,0.0518799,-0.40155,-0.201355,-0.891907
192165,0.052002,-0.40155,-0.201721,-0.891846
192198,0.052002,-0.401489,-0.201904,-0.891785
192232,0.052063,-0.401489,-0.202148,-0.891785
192265,0.052124,-0.401489,-0.202087,-0.891724
192299,0.052124,-0.40155,-0.201843,-0.891785
192333,0.0519409,-0.40155,-0.201538,-0.891846
192366,0.0519409,-0.401611,-0.201355,-0.891907
192400,0.0518188,-0.401611,-0.201111,-0.891968
192434,0.0517578,-0.40155,-0.200806,-0.892029
192466,0.0517578,-0.40155,-0.201111,-0.892029
192500,0.0518188,-0.40155,-0.201233,-0.891968
192533,0.0518188,-0.401489,-0.201294,-0.891968
192567,0.0519409,-0.401489,-0.201538,-0.891907
192601,0.0519409,-0.401489,-0.201538,-0.891907
192634,0.0518799,-0.401489,-0.201477,-0.891907
192667,0.0518799,-0.401489,-0.201599,-0.891907
192701,0.0518799,-0.401489,-0.201599,-0.891907
192735,0.0518188,-0.40155,-0.201538,-0.891907
192769,0.052002,-0.401489,-0.201904,-0.891785
192802,0.052002,-0.401489,-0.202148,-0.891785
192837,0.052063,-0.401428,-0.202393,-0.891724
192871,0.052063,-0.401489,-0.202332,-0.891724
192905,0.052002,-0.401489,-0.202148,-0.891785
192938,0.0518799,-0.401489,-0.201843,-0.891846
192972,0.0518799,-0.401489,-0.201721,-0.891846
193005,0.0518188,-0.40155,-0.201416,-0.891907
193039,0.0516968,-0.401489,-0.201172,-0.891968
193073,0.0516968,-0.401489,-0.201172,-0.891968
193105,0.0518188,-0.401489,-0.201477,-0.891907
193139,0.0518188,-0.401489,-0.201538,-0.891907
193172,0.0518799,-0.401489,-0.20166,-0.891907
193206,0.0518799,-0.401489,-0.201721,-0.891846
193240,0.0518799,-0.401489,-0.201599,-0.891907
193273,0.0519409,-0.401489,-0.201721,-0.891846
193306,0.0519409,-0.401489,-0.201843,-0.891846
193340,0.0519409,-0.401489,-0.201782,-0.891846
193375,0.0518799,-0.401428,-0.201843,-0.891846
193408,0.0518188,-0.401428,-0.201843,-0.891846
193441,0.0518188,-0.401428,-0.201843,-0.891846
193474,0.0518799,-0.401489,-0.202209,-0.891785
193507,0.052002,-0.401428,-0.202454,-0.891724
193541,0.052002,-0.401428,-0.202576,-0.891663
193575,0.0519409,-0.401428,-0.202393,-0.891724
193608,0.0518799,-0.401489,-0.202087,-0.891785
193641,0.0517578,-0.401489,-0.201721,-0.891846
193675,0.0517578,-0.40155,-0.201233,-0.891968
193708,0.0517578,-0.401611,-0.201111,-0.891968
193743,0.0515747,-0.40155,-0.201172,-0.891968
193777,0.0516968,-0.401489,-0.201538,-0.891907
193810,0.0517578,-0.401489,-0.201599,-0.891907
193844,0.0516968,-0.40155,-0.201538,-0.891907
193876,0.0517578,-0.401489,-0.20166,-0.891846
193910,0.0517578,-0.401489,-0.201721,-0.891846
193944,0.0518188,-0.401611,-0.202026,-0.891724
193977,0.0521851,-0.401672,-0.203003,-0.891479
194010,0.0523682,-0.404785,-0.204163,-0.889771
194045,0.0534668,-0.407227,-0.202515,-0.888977
194078,0.0530396,-0.407166,-0.202698,-0.888977
194113,0.0560913,-0.417236,-0.201965,-0.884277
194146,0.0559082,-0.436523,-0.197815,-0.875854
194179,0.052124,-0.437927,-0.196167,-0.875793
194212,0.0504761,-0.445618,-0.203003,-0.870422
194246,0.0441895,-0.468323,-0.200378,-0.859375
194280,0.0409546,-0.47644,-0.197449,-0.855774
194313,0.0333252,-0.509766,-0.194763,-0.837341
194346,0.0137329,-0.548096,-0.190002,-0.814453
194380,-0.00317383,-0.563477,-0.177551,-0.806824
194413,-0.0185547,-0.550903,-0.105591,-0.827637
194448,-0.0197144,-0.543396,-0.0518188,-0.837646
194481,-0.019104,-0.560974,-0.0175171,-0.827393
194514,-0.0314331,-0.577698,-0.00872803,-0.815613
194548,-0.0580444,-0.591248,0.00775146,-0.804382
194582,-0.0922241,-0.619385,0.013916,-0.779541
194614,-0.120117,-0.641479,0.0202637,-0.757385
194649,-0.151123,-0.67627,0.0281372,-0.720398
194682,-0.187622,-0.728943,0.00445557,-0.658325
194716,-0.214355,-0.751282,-0.0141602,-0.624023
194749,-0.234497,-0.764282,-0.0177612,-0.600464
194784,-0.234619,-0.797485,-0.0117188,-0.555725
194816,-0.241516,-0.817566,0.00256348,-0.522766
194851,-0.248718,-0.833923,0.0164795,-0.492371
194884,-0.27301,-0.857056,0.0502319,-0.434082
194917,-0.281799,-0.883179,0.059082,-0.370239
194951,-0.303772,-0.903625,0.0690308,-0.293945
194986,-0.328308,-0.90564,0.0775757,-0.256897
195018,-0.35083,-0.904602,0.0834961,-0.227295
195051,-0.349243,-0.910828,0.0753784,-0.206726
195085,-0.352783,-0.910034,0.0704956,-0.205994
195119,-0.363708,-0.906067,0.0734253,-0.203491
195152,-0.376526,-0.898804,0.0786743,-0.210266
195186,-0.38031,-0.899292,0.0866089,-0.197754
195220,-0.368774,-0.90448,0.0887451,-0.194946
195254,-0.368164,-0.900208,0.088562,-0.215149
195286,-0.357727,-0.904968,0.0803223,-0.215942
195321,-0.34729,-0.916992,0.0779419,-0.179993
195354,-0.351013,-0.915039,0.0861206,-0.178955
195388,-0.354858,-0.913086,0.0994263,-0.1745
195421,-0.341064,-0.924927,0.102295,-0.133118
195454,-0.339294,-0.923889,0.10437,-0.142944
195487,-0.34845,-0.91748,0.104614,-0.160828
195521,-0.36438,-0.908386,0.0717773,-0.192078
195556,-0.389893,-0.894775,0.0577393,-0.209717
195591,-0.413818,-0.881409,0.0656738,-0.21814
195624,-0.41272,-0.879761,0.0928955,-0.216919
195657,-0.408997,-0.876587,0.0915527,-0.236389
195691,-0.413391,-0.874023,0.0803223,-0.242493
195725,-0.406494,-0.884033,0.0882568,-0.213318
195758,-0.39032,-0.892761,0.100159,-0.201599
195792,-0.374695,-0.901489,0.102539,-0.190857
