Time Stamp (ms),qw,qx,qy,qz
56398,0.0546265,-0.0990601,0.264893,0.957642
56431,0.0545654,-0.098999,0.264526,0.957703
56464,0.055542,-0.0993652,0.265076,0.95752
56498,0.0562744,-0.0996094,0.264587,0.957581
56532,0.0563965,-0.0998535,0.264526,0.95752
56565,0.0560303,-0.0999756,0.264343,0.957581
56600,0.0556641,-0.0997314,0.264587,0.957581
56632,0.0560303,-0.0999146,0.264587,0.95752
56666,0.0564575,-0.100159,0.264587,0.957458
56699,0.0564575,-0.100281,0.264893,0.957397
56733,0.0561523,-0.0991821,0.264038,0.957764
56767,0.0540161,-0.100891,0.258301,0.959229
56800,0.0541992,-0.101013,0.255554,0.959961
56834,0.0548096,-0.102478,0.255432,0.959839
56868,0.0563354,-0.102722,0.255859,0.959595
56900,0.0557861,-0.101379,0.254517,0.960144
56935,0.0532837,-0.0996704,0.254028,0.960571
56968,0.0523071,-0.101807,0.25354,0.96051
57001,0.0534058,-0.101318,0.251099,0.961182
57035,0.0532837,-0.102234,0.250061,0.961365
57068,0.0512085,-0.102051,0.248535,0.961853
57102,0.0465698,-0.112183,0.245239,0.961792
57136,0.019043,-0.200623,0.230591,0.951965
57169,-0.0328979,-0.268188,0.22113,0.937073
57203,-0.0788574,-0.266663,0.211304,0.937012
57236,-0.124207,-0.230713,0.19342,0.945496
57270,-0.136719,-0.229248,0.210876,0.940369
57303,-0.124634,-0.253052,0.234009,0.93042
57337,-0.105713,-0.266602,0.247864,0.925354
57371,-0.110352,-0.269531,0.245056,0.924744
57405,-0.110291,-0.288513,0.264221,0.913635
57437,-0.105896,-0.298035,0.295959,0.901306
57471,-0.111633,-0.308777,0.295898,0.897034
57505,-0.102722,-0.330322,0.341187,0.874023
57539,-0.0899658,-0.332336,0.397766,0.850464
57572,-0.100952,-0.304138,0.363342,0.874817
57606,-0.128052,-0.276855,0.303711,0.902588
57639,-0.141296,-0.25946,0.261841,0.918762
57672,-0.129517,-0.259094,0.262634,0.92041
57708,-0.118042,-0.25885,0.261963,0.92218
57740,-0.116882,-0.254456,0.2547,0.925598
57773,-0.122437,-0.253723,0.250488,0.926208
57809,-0.121826,-0.253967,0.249146,0.926636
57841,-0.117432,-0.254639,0.250671,0.926575
57874,-0.116455,-0.25177,0.248291,0.928101
57909,-0.118591,-0.250122,0.240417,0.930359
57942,-0.120544,-0.249634,0.239075,0.930603
57975,-0.118774,-0.249695,0.238586,0.930908
58011,-0.113098,-0.250671,0.240906,0.930786
58042,-0.115601,-0.248047,0.239197,0.93158
58076,-0.12207,-0.245422,0.235657,0.932373
58110,-0.122986,-0.24469,0.234985,0.932617
58143,-0.12085,-0.244141,0.234741,0.933105
58176,-0.115601,-0.247925,0.246826,0.929626
58210,-0.083374,-0.267029,0.256226,0.925232
58245,-0.0596313,-0.257324,0.253601,0.930542
58278,-0.0496216,-0.232666,0.261108,0.935547
58311,-0.0530396,-0.148682,0.280762,0.946716
58345,-0.0545044,-0.0546265,0.289795,0.953979
58378,-0.0550537,0.00756836,0.289551,0.955566
58412,-0.0462646,0.0419922,0.279724,0.958069
58445,-0.0342407,0.0666504,0.281982,0.956482
58478,-0.022522,0.0626831,0.289001,0.955017
58513,-0.0130005,0.0859375,0.300049,0.949951
58546,-0.0137939,0.0938721,0.310913,0.945679
58580,-0.020752,0.0944824,0.327393,0.939941
58614,-0.0175781,0.104675,0.316833,0.942505
58647,-0.0101318,0.146851,0.302856,0.941589
58681,-0.00134277,0.212036,0.283386,0.935242
58714,0.0180054,0.221863,0.272461,0.936035
58748,0.0509033,0.203491,0.261047,0.942261
58781,0.0970459,0.181763,0.257263,0.944092
58815,0.110291,0.162109,0.247681,0.948792
58849,0.11499,0.146606,0.237061,0.95343
58882,0.130615,0.133362,0.228882,0.955383
58916,0.150269,0.141785,0.208069,0.956055
58950,0.139709,0.155396,0.209717,0.955139
58983,0.108093,0.190247,0.228821,0.948547
59016,0.107117,0.199829,0.201904,0.95282
59050,0.123474,0.212036,0.155823,0.956848
59083,0.144592,0.219299,0.130493,0.955994
59117,0.146729,0.197632,0.132813,0.960083
59151,0.134888,0.206848,0.162292,0.955322
59184,0.121277,0.221069,0.174805,0.951782
59217,0.117249,0.218445,0.181946,0.951538
59251,0.12384,0.206177,0.194824,0.950928
59285,0.119751,0.202759,0.211975,0.948486
59318,0.112854,0.202942,0.215271,0.948547
59352,0.11615,0.191162,0.210938,0.951538
59385,0.121643,0.181152,0.208374,0.95343
59419,0.127563,0.176514,0.205383,0.954163
59453,0.125244,0.176208,0.205505,0.954468
59485,0.120422,0.177551,0.206055,0.954712
59519,0.115173,0.175171,0.206238,0.95575
59553,0.115723,0.167419,0.204895,0.957397
59586,0.119995,0.163513,0.204163,0.957703
59621,0.122375,0.160461,0.204651,0.957825
59654,0.1203,0.160461,0.204041,0.958191
59687,0.117126,0.161194,0.204529,0.958374
59721,0.114624,0.158997,0.204285,0.959106
59755,0.116638,0.15271,0.202881,0.960144
59788,0.121033,0.149597,0.203369,0.960022
59822,0.123718,0.148071,0.20343,0.9599
59855,0.120667,0.149109,0.203857,0.960022
59888,0.116882,0.148926,0.204163,0.960449
59923,0.115173,0.14447,0.203979,0.961365
59956,0.117371,0.142944,0.20343,0.961487
59989,0.119446,0.141785,0.202759,0.961548
60023,0.11908,0.14093,0.203125,0.961609
60056,0.118164,0.140991,0.203369,0.96167
60090,0.118042,0.140503,0.203613,0.961731
60124,0.119446,0.139038,0.203308,0.961792
60157,0.119934,0.137756,0.203796,0.961792
60191,0.119751,0.133301,0.203308,0.962585
60225,0.119202,0.13208,0.203674,0.962708
60258,0.118286,0.131348,0.204163,0.96283
60291,0.11908,0.130554,0.204102,0.962891
60325,0.118042,0.129395,0.204285,0.963135
60358,0.117737,0.12793,0.204468,0.963318
60393,0.119019,0.127136,0.204285,0.963318
60427,0.119629,0.126526,0.204285,0.963318
60460,0.117676,0.125854,0.204407,0.963623
60495,0.117859,0.125427,0.204529,0.963623
60527,0.117859,0.124817,0.204468,0.963684
60561,0.116638,0.123779,0.205017,0.963867
60594,0.11615,0.121521,0.204224,0.964355
60628,0.115356,0.121521,0.203918,0.964539
60663,0.115723,0.120972,0.203918,0.964539
60695,0.116455,0.120239,0.204163,0.964539
60729,0.115906,0.119202,0.204407,0.964661
60763,0.11499,0.116211,0.204346,0.965149
60796,0.114868,0.115662,0.204651,0.965149
60829,0.113342,0.115356,0.204834,0.965332
60863,0.111877,0.112305,0.204468,0.965942
60896,0.112976,0.113281,0.202332,0.966125
60930,0.112671,0.111023,0.198914,0.967163
60963,0.111511,0.109131,0.196716,0.967957
60997,0.112305,0.108582,0.196716,0.967957
61030,0.112122,0.108154,0.197144,0.967896
61065,0.110718,0.107666,0.197327,0.968079
61098,0.110229,0.107544,0.197449,0.96814
61130,0.109192,0.107361,0.197327,0.968323
61165,0.108948,0.105896,0.195984,0.96875
61198,0.110229,0.104919,0.196289,0.968689
61233,0.109741,0.104736,0.196289,0.96875
61266,0.107422,0.104858,0.196228,0.968994
61300,0.106934,0.104736,0.19635,0.969055
61332,0.107361,0.104248,0.196472,0.969055
61366,0.107605,0.104065,0.196777,0.968933
61400,0.106995,0.104004,0.196838,0.968994
61434,0.107056,0.103149,0.196594,0.969177
61467,0.107605,0.101746,0.196289,0.969299
61501,0.107666,0.100952,0.197266,0.969177
61534,0.106873,0.101501,0.197571,0.969177
61567,0.105591,0.101685,0.197815,0.969238
61601,0.104797,0.101624,0.197632,0.96936
61634,0.106018,0.0993652,0.196899,0.969604
61668,0.106995,0.0981445,0.197266,0.969543
61702,0.107422,0.0974731,0.197449,0.969543
61735,0.106262,0.0979004,0.197754,0.969543
61768,0.104858,0.0986328,0.197754,0.969604
61803,0.103577,0.098877,0.197815,0.969727
61836,0.105652,0.0974731,0.19812,0.969604
61870,0.106873,0.0964355,0.198059,0.969543
61904,0.106812,0.0963745,0.198242,0.969543
61936,0.104187,0.0982056,0.199158,0.969482
61970,0.102112,0.0993042,0.200134,0.96936
62004,0.101318,0.123047,0.21283,0.963989
62037,0.0897217,0.142029,0.26593,0.949219
62070,0.0877686,0.131958,0.263062,0.95166
62105,0.0749512,0.121887,0.280579,0.949097
62138,0.0628052,0.104797,0.314697,0.941284
62171,0.0579834,0.0593262,0.326965,0.941406
62205,0.0562744,0.00408936,0.37085,0.926941
62239,0.0519409,-0.0150757,0.389404,0.919495
62273,0.0444336,-0.0294189,0.364441,0.929688
62307,0.0361938,-0.0914307,0.337097,0.93634
62339,0.0297241,-0.101746,0.311829,0.944214
62374,0.0111084,-0.0917969,0.307983,0.946899
62407,0.0020752,-0.108276,0.357056,0.927795
62440,0.00640869,-0.130737,0.406738,0.904114
62474,0.00848389,-0.138062,0.419861,0.896973
62509,0.019165,-0.11145,0.414795,0.902893
62541,0.0187378,-0.12085,0.433167,0.893005
62576,0.0171509,-0.143127,0.427673,0.892395
62609,0.0187988,-0.164856,0.366943,0.915344
62642,0.0183105,-0.164124,0.317932,0.933594
62676,0.0186157,-0.156128,0.304199,0.939575
62710,0.0132446,-0.151062,0.300171,0.941772
62743,0.00897217,-0.141418,0.301697,0.94281
62777,0.00891113,-0.13446,0.295837,0.945679
62811,0.0106812,-0.133728,0.285767,0.948853
62843,0.0116577,-0.136902,0.282227,0.949463
62879,0.0133057,-0.137756,0.282593,0.949219
62911,0.0142212,-0.137817,0.282715,0.949158
62945,0.0136719,-0.137756,0.282043,0.949341
62979,0.0140991,-0.137939,0.281738,0.949402
63011,0.015625,-0.139709,0.281555,0.949158
63046,0.0176392,-0.139832,0.280151,0.949585
63080,0.0186157,-0.140564,0.277344,0.950256
63112,0.0181885,-0.14032,0.277222,0.950317
63146,0.0183716,-0.140259,0.276978,0.950439
63180,0.0188599,-0.140686,0.276794,0.950378
63213,0.0196533,-0.141907,0.276123,0.950378
63247,0.020813,-0.143005,0.274353,0.950745
63280,0.0216675,-0.142944,0.271851,0.951416
63314,0.0217285,-0.142822,0.271606,0.951477
63347,0.0217896,-0.142883,0.271545,0.951538
63381,0.0231323,-0.143372,0.2724,0.951172
63414,0.0239868,-0.143921,0.272583,0.950989
63448,0.0238647,-0.144897,0.272278,0.950928
63483,0.0234985,-0.144775,0.268738,0.951965
63515,0.0238647,-0.144775,0.268799,0.951965
63549,0.0249634,-0.145081,0.269531,0.95166
63583,0.0247192,-0.145142,0.269287,0.951721
63616,0.024231,-0.145264,0.269836,0.951599
63650,0.0241089,-0.145569,0.270508,0.951355
63683,0.0246582,-0.145142,0.270386,0.951416
63716,0.0249634,-0.14624,0.269897,0.951416
63751,0.0247803,-0.147095,0.269836,0.951294
63784,0.0257568,-0.147461,0.269836,0.951172
63818,0.0262451,-0.147461,0.270081,0.951111
63851,0.0245972,-0.145569,0.268555,0.951904
63885,0.0233765,-0.147522,0.26825,0.951721
63918,0.024292,-0.148071,0.268311,0.951599
63951,0.0265503,-0.148926,0.268799,0.951233
63985,0.0267334,-0.148987,0.269043,0.951172
64019,0.0249634,-0.148621,0.268066,0.951538
64052,0.0232544,-0.149475,0.267944,0.951477
64085,0.0246582,-0.149353,0.267761,0.951538
64120,0.0263672,-0.149597,0.266296,0.951843
64153,0.0266113,-0.149597,0.265076,0.952148
64186,0.0263672,-0.149475,0.265198,0.952148
64220,0.0267944,-0.149475,0.265198,0.952148
64254,0.0268555,-0.149536,0.265259,0.952148
64287,0.0270386,-0.149292,0.265259,0.952148
64321,0.0271606,-0.149353,0.265442,0.952087
64354,0.0274658,-0.149597,0.265442,0.952026
64388,0.0281982,-0.149719,0.265625,0.951965
64421,0.02771,-0.149536,0.265747,0.951965
64455,0.0274658,-0.14856,0.26532,0.952271
64488,0.0268555,-0.146301,0.261475,0.953674
64522,0.0357666,-0.0870972,0.261169,0.960693
64555,0.0427246,-0.0217896,0.274658,0.960327
64589,0.0441284,0.0240479,0.278503,0.959106
64623,0.0197144,0.0410767,0.259766,0.9646
64656,0.0356445,0.0714722,0.246155,0.965942
64689,0.0948486,0.156128,0.209473,0.960571
64724,0.127441,0.150696,0.189819,0.961792
64757,0.143738,0.151672,0.185486,0.960144
64790,0.139038,0.157898,0.186829,0.959595
64824,0.125732,0.167603,0.190918,0.958984
64858,0.10675,0.196838,0.20636,0.952515
64891,0.101379,0.209229,0.215942,0.948303
64925,0.114563,0.221863,0.214783,0.944214
64959,0.119202,0.237183,0.240173,0.933716
64993,0.137146,0.206848,0.24054,0.938354
65026,0.131531,0.198303,0.27301,0.932129
65060,0.124146,0.197083,0.322388,0.917542
65093,0.134705,0.166077,0.331543,0.918884
65127,0.14209,0.139038,0.347778,0.91626
65161,0.13739,0.126465,0.389282,0.901978
65195,0.136963,0.113281,0.410156,0.894531
65227,0.14209,0.085022,0.387085,0.907043
65263,0.154785,0.069519,0.351074,0.920837
65294,0.153564,0.0631714,0.334351,0.927734
65329,0.149963,0.0598145,0.338684,0.926941
65363,0.143372,0.064209,0.343445,0.925964
65396,0.134949,0.0756226,0.365906,0.917725
65430,0.135864,0.0736084,0.364807,0.918152
65464,0.14209,0.0678711,0.359985,0.919556
65497,0.147217,0.0645142,0.358398,0.919617
65531,0.148987,0.0635376,0.355591,0.920471
65565,0.143372,0.0615845,0.351135,0.923218
65597,0.139893,0.0596924,0.344299,0.926453
65631,0.136414,0.0582886,0.337646,0.929504
65665,0.136841,0.0554199,0.335571,0.930359
65697,0.140625,0.0527954,0.333801,0.930603
65731,0.14209,0.0508423,0.329773,0.931946
65765,0.140137,0.0505981,0.325195,0.933838
65799,0.139526,0.0505371,0.325745,0.933777
65832,0.140991,0.0491333,0.325623,0.933655
65865,0.142944,0.0471191,0.324463,0.933838
65899,0.143066,0.0462646,0.322449,0.93457
65934,0.138855,0.0422974,0.319763,0.936279
65966,0.138184,0.0418091,0.319885,0.936401
66000,0.140259,0.0409546,0.319763,0.936157
66034,0.139465,0.0405273,0.317993,0.93689
66067,0.139282,0.0405884,0.31781,0.937012
66101,0.139648,0.0378418,0.316772,0.937378
66135,0.140137,0.0366821,0.312988,0.93866
66167,0.141663,0.0332642,0.311096,0.939148
66202,0.141907,0.0319824,0.307068,0.940491
66235,0.141052,0.0327148,0.304871,0.941345
66268,0.139221,0.0319214,0.304565,0.941711
66301,0.139404,0.0311279,0.303955,0.941895
66335,0.140381,0.0291748,0.303528,0.941956
66369,0.140625,0.024231,0.30011,0.943176
66402,0.141357,0.0246582,0.295105,0.944641
66436,0.140747,0.0244141,0.294739,0.944824
66470,0.140015,0.0250244,0.294983,0.944824
66502,0.138489,0.0257568,0.295837,0.944824
66537,0.13562,0.0280762,0.296814,0.944824
66570,0.134155,0.0267944,0.296753,0.945068
66604,0.137268,0.0240479,0.296936,0.944641
66637,0.139771,0.0220337,0.296631,0.944458
66671,0.140625,0.0210571,0.296021,0.944519
66704,0.138367,0.0227661,0.294067,0.945435
66737,0.13562,0.019165,0.291931,0.946594
66772,0.136169,0.0202026,0.289246,0.947327
66805,0.139282,0.0178223,0.288757,0.947021
66839,0.139771,0.0167236,0.288574,0.947021
66873,0.139343,0.0157471,0.288574,0.947144
66906,0.138184,0.0161743,0.28833,0.947388
66939,0.137756,0.0157471,0.288513,0.947388
66973,0.138916,0.0152588,0.288025,0.947388
67006,0.140686,0.013916,0.287659,0.947266
67040,0.139771,0.0130005,0.287537,0.947449
67075,0.139709,0.0124512,0.287354,0.94751
67107,0.140381,0.0115967,0.287292,0.947449
67141,0.138794,0.00714111,0.28479,0.948425
67175,0.135986,0.00787354,0.278503,0.950745
67209,0.133545,0.00811768,0.278687,0.950989
67242,0.133484,0.00756836,0.278809,0.950989
67276,0.133789,0.00628662,0.278992,0.950928
67309,0.133606,0.00634766,0.279114,0.950928
67342,0.13324,0.0065918,0.279175,0.950928
67377,0.131836,0.00653076,0.278625,0.951294
67409,0.131531,0.00622559,0.278625,0.951355
67443,0.133118,0.00512695,0.278259,0.951233
67478,0.13562,0.00415039,0.276917,0.951233
67511,0.136597,0.00311279,0.276672,0.951233
67544,0.135498,0.00268555,0.276672,0.951355
67578,0.134216,0.00231934,0.276794,0.951538
67611,0.134766,0.00177002,0.27655,0.951477
67644,0.135315,0.000732422,0.276611,0.951416
67678,0.13446,-0.000610352,0.276367,0.951599
67711,0.134521,-0.000610352,0.276306,0.951599
67746,0.131287,-0.000183105,0.274902,0.952454
67780,0.130859,0.000610352,0.275208,0.952454
67813,0.132263,-0.000549316,0.274963,0.952332
67846,0.132385,-0.00128174,0.275696,0.952087
67880,0.129395,-0.00140381,0.276184,0.952332
67914,0.127075,0.000305176,0.27594,0.952759
67948,0.127136,6.10352e-05,0.276001,0.952698
67982,0.130127,-0.00152588,0.275696,0.952393
68014,0.131958,-0.00305176,0.275391,0.952209
68049,0.13208,-0.0032959,0.275269,0.952271
68082,0.128723,-0.00262451,0.275513,0.952637
68115,0.126892,-0.000854492,0.275146,0.953003
68148,0.125977,-0.000427246,0.274353,0.953308
68182,0.128296,-0.00299072,0.273926,0.953125
68216,0.132019,-0.00482178,0.273621,0.952698
68249,0.131104,-0.00537109,0.27356,0.952881
68282,0.130127,-0.00469971,0.273621,0.953003
68316,0.129639,-0.00415039,0.273926,0.952942
68351,0.127441,-0.00250244,0.272949,0.953552
68384,0.124207,-0.00482178,0.270203,0.954773
68417,0.123657,-0.00592041,0.268738,0.9552
68451,0.125183,-0.00701904,0.26825,0.955139
68484,0.124939,-0.00671387,0.26825,0.9552
68518,0.122131,-0.00616455,0.268372,0.955505
68551,0.12323,-0.00689697,0.267822,0.955505
68584,0.12439,-0.00762939,0.267822,0.955383
68619,0.123779,-0.00769043,0.267883,0.955444
68652,0.123596,-0.00762939,0.267883,0.955444
68685,0.123596,-0.00775146,0.267578,0.955566
68719,0.125244,-0.00872803,0.2677,0.955322
68752,0.125122,-0.00891113,0.2677,0.955322
68786,0.124878,-0.00915527,0.267761,0.955322
68820,0.126404,-0.0098877,0.267944,0.955078
68854,0.125183,-0.00866699,0.268005,0.9552
68888,0.121582,-0.00604248,0.267273,0.955872
68920,0.119202,-0.00616455,0.266846,0.956299
68954,0.122559,-0.0134888,0.265625,0.956177
68988,0.128845,-0.0189819,0.26825,0.954529
69021,0.103027,-0.0222778,0.284424,0.952881
69054,0.0622559,-0.0198364,0.303894,0.950439
69089,0.00848389,-0.02948,0.316162,0.948181
69122,-0.00720215,-0.0308838,0.318481,0.947388
69155,-0.00500488,-0.0352783,0.306335,0.951233
69190,-0.00640869,-0.0966797,0.283142,0.954163
69223,-0.00250244,-0.153564,0.277466,0.948364
69256,-0.0182495,-0.236084,0.26001,0.936096
69289,-0.0465698,-0.231018,0.199219,0.951172
69322,-0.0817871,-0.202759,0.1651,0.961731
69357,-0.109924,-0.183167,0.161621,0.96344
69390,-0.106506,-0.175842,0.1651,0.9646
69424,-0.0981445,-0.184082,0.1698,0.963135
69457,-0.0983887,-0.219788,0.153076,0.958435
69492,-0.109558,-0.231934,0.122009,0.958801
69524,-0.141357,-0.257874,0.10553,0.949951
69559,-0.162048,-0.251465,0.0961914,0.949341
69591,-0.163086,-0.244263,0.0982056,0.950806
69626,-0.160889,-0.251831,0.121948,0.946472
69659,-0.143799,-0.270142,0.153931,0.939514
69693,-0.141968,-0.285278,0.158752,0.934509
69727,-0.139221,-0.315735,0.189575,0.91925
69760,-0.143616,-0.320251,0.219055,0.9104
69793,-0.156616,-0.335754,0.226929,0.900696
69828,-0.154724,-0.34906,0.273987,0.88269
69860,-0.165833,-0.322021,0.276794,0.890015
69895,-0.181824,-0.293335,0.244934,0.906067
69928,-0.179504,-0.286377,0.237061,0.910828
69961,-0.159058,-0.295898,0.243347,0.909912
69995,-0.153137,-0.296448,0.236145,0.912659
70029,-0.154907,-0.291382,0.231079,0.915283
70062,-0.153503,-0.288574,0.231384,0.916321
70097,-0.153198,-0.286743,0.229614,0.917358
70131,-0.155334,-0.284973,0.227783,0.91803
70164,-0.156555,-0.28302,0.227051,0.91864
70196,-0.155457,-0.282593,0.226318,0.919067
70231,-0.154724,-0.282043,0.224548,0.9198
70264,-0.155701,-0.280579,0.222717,0.920532
70297,-0.157532,-0.278809,0.220093,0.921387
70331,-0.157104,-0.277954,0.217224,0.922424
70365,-0.155457,-0.278076,0.217102,0.922668
70397,-0.154053,-0.276489,0.217102,0.923401
70432,-0.15387,-0.274353,0.216797,0.924133
70465,-0.153137,-0.27417,0.216858,0.924316
70499,-0.148254,-0.274292,0.217285,0.924988
70533,-0.144714,-0.271973,0.215637,0.926575
70566,-0.146545,-0.270752,0.214417,0.926941
70599,-0.143982,-0.27063,0.214844,0.927307
70632,-0.141357,-0.270203,0.214722,0.927856
70667,-0.141968,-0.269165,0.213257,0.928406
70700,-0.14093,-0.268005,0.212769,0.929016
70734,-0.139832,-0.2677,0.213074,0.929199
70767,-0.139526,-0.267944,0.212646,0.92926
70801,-0.138794,-0.267029,0.212219,0.929749
70835,-0.137634,-0.26593,0.211914,0.930298
70868,-0.137512,-0.265198,0.211487,0.930603
70901,-0.137512,-0.265137,0.211121,0.930725
70936,-0.137268,-0.264587,0.210571,0.93103
70968,-0.137817,-0.264038,0.210144,0.931213
71002,-0.138428,-0.263062,0.209534,0.931519
71036,-0.138306,-0.263184,0.209106,0.93158
71069,-0.137878,-0.263062,0.209045,0.931702
71104,-0.136841,-0.261963,0.209167,0.932129
71137,-0.135071,-0.260742,0.209473,0.932678
71170,-0.13501,-0.260742,0.209106,0.9328
71204,-0.134277,-0.260986,0.209045,0.9328
71237,-0.133667,-0.260864,0.208923,0.932983
71271,-0.132996,-0.260742,0.208984,0.933105
71304,-0.133484,-0.260437,0.208557,0.933167
71338,-0.134277,-0.260132,0.208069,0.933289
71372,-0.134766,-0.259644,0.208191,0.933289
71404,-0.132935,-0.258362,0.207947,0.934021
71439,-0.131226,-0.257996,0.207886,0.934326
71472,-0.131836,-0.257202,0.207153,0.934631
71506,-0.131836,-0.256714,0.206116,0.934998
71539,-0.131165,-0.25769,0.202637,0.935608
71573,-0.129272,-0.257996,0.19873,0.936584
71606,-0.128967,-0.258362,0.198547,0.936584
71641,-0.127991,-0.258301,0.198914,0.936646
71674,-0.127686,-0.258362,0.19873,0.936707
71707,-0.128418,-0.257935,0.198364,0.936829
71741,-0.128967,-0.257568,0.198059,0.93689
71774,-0.129211,-0.257019,0.197571,0.937134
71808,-0.128784,-0.25708,0.197632,0.937195
71842,-0.128967,-0.257202,0.197449,0.937134
71875,-0.128967,-0.257202,0.197388,0.937134
71908,-0.128601,-0.257202,0.197388,0.937195
71942,-0.128845,-0.257019,0.197144,0.937256
71976,-0.128113,-0.257324,0.196594,0.937378
72009,-0.12677,-0.257813,0.196594,0.937439
72045,-0.126404,-0.257507,0.196655,0.937561
72077,-0.126404,-0.257202,0.197266,0.937561
72110,-0.126038,-0.257324,0.197388,0.9375
72144,-0.123413,-0.259277,0.199463,0.93689
72177,-0.118469,-0.260559,0.200745,0.93689
72211,-0.115417,-0.261719,0.201172,0.93689
72245,-0.116272,-0.258972,0.198669,0.938049
72278,-0.121094,-0.228394,0.177795,0.949524
72312,-0.129761,-0.163696,0.157532,0.965149
72346,-0.126831,-0.105286,0.135315,0.97699
72380,-0.123169,-0.10376,0.131714,0.978149
72412,-0.118652,-0.106201,0.129211,0.97876
72447,-0.116638,-0.0970459,0.117249,0.981445
72479,-0.124512,-0.098999,0.100891,0.982117
72514,-0.127625,-0.0776367,0.0913086,0.984558
