Time Stamp (ms),qw,qx,qy,qz
59837,0.212097,0.446289,-0.159546,0.854614
59869,0.219421,0.440186,-0.180298,0.851807
59901,0.229126,0.449219,-0.19281,0.841736
59935,0.244751,0.453369,-0.201843,0.832947
59973,0.240906,0.419861,-0.225891,0.845398
60005,0.230347,0.395935,-0.245911,0.854248
60037,0.206116,0.39978,-0.228882,0.863281
60072,0.194641,0.4151,-0.208252,0.863953
60115,0.208679,0.396484,-0.219299,0.866699
60140,0.209473,0.334167,-0.244995,0.886536
60195,0.205811,0.334167,-0.230408,0.875
60237,0.20636,0.413757,-0.229553,0.851685
60264,0.225342,0.413757,-0.240173,0.847656
60291,0.239807,0.407776,-0.240173,0.847656
60316,0.240234,0.419678,-0.22998,0.844543
60349,0.264465,0.422363,-0.237793,0.83374
60372,0.289063,0.406189,-0.239624,0.841248
60427,0.305481,0.385132,-0.257996,0.828125
60460,0.33667,0.366455,-0.257996,0.813904
60488,0.360596,0.367493,-0.269226,0.813904
60512,0.382324,0.359436,-0.227478,0.826599
60560,0.392151,0.333435,-0.227478,0.827576
60589,0.382202,0.346863,-0.220764,0.827576
60612,0.385864,0.36792,-0.226501,0.815125
60640,0.384521,0.377441,-0.21582,0.814331
60675,0.385559,0.386963,-0.222778,0.807434
60706,0.396851,0.424072,-0.272827,0.766968
60745,0.43512,0.422424,-0.282288,0.743347
60775,0.482849,0.406311,-0.272949,0.726135
60815,0.528076,0.389771,-0.280823,0.700256
60844,0.539673,0.392212,-0.305603,0.679321
60877,0.537842,0.385437,-0.343445,0.666504
60911,0.535583,0.393921,-0.364014,0.652283
60942,0.534546,0.391541,-0.376953,0.647156
60986,0.530945,0.407654,-0.400269,0.625854
61015,0.539001,0.43103,-0.414795,0.593018
61045,0.541504,0.441772,-0.422546,0.577148
61078,0.557922,0.457825,-0.398804,0.565735
61140,0.557922,0.457825,-0.37854,0.58551
61165,0.56897,0.436035,-0.37854,0.593872
61192,0.572937,0.399475,-0.399414,0.593872
61216,0.564514,0.370544,-0.435913,0.595032
61247,0.581665,0.330017,-0.421448,0.612488
61278,0.606873,0.265503,-0.376343,0.647766
61323,0.627563,0.264099,-0.358154,0.638855
61348,0.644287,0.272156,-0.36853,0.583374
61394,0.664551,0.273499,-0.378479,0.583374
61424,0.674011,0.272339,-0.37915,0.57251
61450,0.66925,0.288635,-0.396362,0.558289
61492,0.654236,0.324402,-0.428772,0.53186
61524,0.644836,0.339355,-0.448059,0.517944
61550,0.62793,0.357422,-0.461243,0.515015
61586,0.608521,0.39093,-0.490784,0.485779
61615,0.600769,0.423096,-0.497192,0.461365
61649,0.599426,0.442688,-0.499146,0.442322
61683,0.585266,0.473633,-0.505859,0.421082
61726,0.570862,0.496338,-0.51239,0.406494
61751,0.583862,0.493347,-0.491089,0.417786
61792,0.61969,0.455261,-0.454041,0.450073
61816,0.651184,0.402893,-0.419067,0.487915
61856,0.676147,0.350769,-0.371521,0.530823
61885,0.675415,0.338257,-0.349487,0.55426
61917,0.672546,0.33551,-0.342407,0.563782
61952,0.664673,0.343079,-0.34314,0.568115
61988,0.655945,0.356262,-0.348022,0.567139
62020,0.650879,0.363403,-0.355286,0.563965
62051,0.64679,0.365051,-0.35144,0.570007
62090,0.649719,0.356262,-0.332703,0.583252
62119,0.651001,0.346802,-0.319092,0.600464
62167,0.641907,0.3573,-0.315796,0.602051
62229,0.621643,0.379944,-0.344849,0.591858
62255,0.627136,0.380066,-0.352234,0.581482
62285,0.638123,0.374451,-0.348267,0.575623
62321,0.644348,0.37793,-0.325806,0.579529
62355,0.622009,0.418274,-0.319763,0.57959
62387,0.588623,0.466125,-0.345947,0.562622
62421,0.556091,0.50293,-0.386719,0.536865
62458,0.547424,0.512512,-0.395508,0.531799
62509,0.549805,0.508362,-0.395508,0.502808
62535,0.53363,0.524109,-0.433289,0.502808
62565,0.512695,0.532654,-0.469238,0.483032
62589,0.502136,0.522888,-0.484619,0.495483
62636,0.488342,0.520935,-0.494568,0.495483
62663,0.471313,0.545349,-0.518311,0.460266
62692,0.485046,0.548218,-0.511047,0.450562
62727,0.503418,0.540344,-0.486938,0.46637
62756,0.51178,0.533447,-0.493652,0.458069
62799,0.521423,0.520142,-0.491821,0.464417
62825,0.513855,0.520813,-0.495483,0.468201
62867,0.501343,0.523682,-0.50592,0.467346
62901,0.506958,0.520264,-0.498779,0.472717
62928,0.501831,0.534912,-0.504028,0.455994
62957,0.507202,0.530701,-0.528931,0.425781
62991,0.53302,0.505066,-0.535278,0.417419
63031,0.52655,0.506897,-0.541809,0.415039
63069,0.529968,0.489685,-0.573486,0.387878
63094,0.549011,0.474304,-0.578125,0.373352
63124,0.559387,0.478149,-0.564514,0.373962
63162,0.572327,0.469788,-0.579407,0.340637
63193,0.581238,0.45874,-0.588928,0.323914
63232,0.589355,0.454163,-0.582336,0.327576
63258,0.605347,0.434692,-0.588562,0.313354
63296,0.604797,0.421387,-0.608948,0.292969
63330,0.605835,0.423401,-0.60968,0.286377
63362,0.632019,0.403503,-0.603638,0.270935
63395,0.649109,0.389526,-0.600525,0.257385
63428,0.636536,0.406738,-0.607727,0.245056
63464,0.64032,0.396545,-0.619263,0.221985
63496,0.658569,0.382629,-0.610657,0.216675
63528,0.665283,0.381409,-0.600647,0.226135
63561,0.668579,0.363464,-0.613708,0.210327
63606,0.685303,0.347107,-0.608887,0.197876
63633,0.731506,0.317505,-0.514954,0.231567
63693,0.769958,0.289001,-0.482056,0.235474
63728,0.792847,0.277222,-0.484741,0.228638
63758,0.797424,0.277222,-0.494995,0.227783
63784,0.800537,0.249451,-0.496826,0.23584
63816,0.798157,0.245972,-0.496826,0.23584
63840,0.795715,0.240295,-0.499207,0.244629
63866,0.796875,0.240967,-0.494141,0.250427
63898,0.795044,0.237671,-0.498596,0.25061
63941,0.792725,0.208435,-0.520447,0.239319
63964,0.786194,0.228577,-0.516785,0.250183
64000,0.782837,0.233154,-0.520081,0.249695
64034,0.779053,0.239868,-0.5177,0.259766
64067,0.781616,0.223511,-0.528442,0.244568
64114,0.777771,0.223206,-0.535828,0.241089
64140,0.770752,0.222046,-0.551025,0.230347
64168,0.76178,0.227844,-0.561096,0.230042
64197,0.754089,0.232788,-0.573486,0.219604
64243,0.753052,0.224243,-0.583313,0.205933
64270,0.752441,0.214783,-0.590149,0.189514
64316,0.747437,0.205811,-0.6026,0.189514
64341,0.741272,0.204834,-0.612305,0.183472
64379,0.734619,0.213989,-0.61731,0.182922
64401,0.731934,0.203125,-0.627869,0.169678
64436,0.7323,0.194824,-0.632507,0.160156
64478,0.729797,0.192688,-0.635254,0.153625
64516,0.729614,0.18042,-0.636658,0.158142
64555,0.730896,0.188416,-0.636658,0.158142
64580,0.733887,0.20636,-0.627625,0.157898
64613,0.740112,0.20575,-0.623108,0.147034
64647,0.74231,0.221313,-0.61499,0.147522
64674,0.74823,0.22229,-0.605652,0.154724
64704,0.752502,0.2099,-0.60675,0.146729
64735,0.754517,0.215576,-0.603027,0.143311
64770,0.751648,0.218933,-0.605164,0.14447
64803,0.75293,0.207458,-0.610352,0.132568
64841,0.753662,0.210266,-0.609619,0.127014
64872,0.754578,0.210388,-0.608704,0.125793
64907,0.758667,0.203857,-0.606628,0.121765
64948,0.76239,0.196838,-0.605286,0.116882
64973,0.763245,0.198181,-0.602966,0.121094
65017,0.765198,0.1922,-0.603577,0.115295
65041,0.766174,0.183472,-0.606201,0.108948
65072,0.767334,0.182617,-0.604675,0.110352
65107,0.767944,0.181091,-0.60498,0.107117
65149,0.768005,0.175781,-0.607361,0.102051
65182,0.767273,0.169922,-0.610046,0.101196
65209,0.768372,0.168823,-0.609436,0.0982666
65241,0.76947,0.166748,-0.609497,0.0930176
65273,0.769531,0.160339,-0.61145,0.0910034
65306,0.769714,0.155457,-0.613037,0.0871582
65351,0.770142,0.153198,-0.613403,0.0844727
65376,0.769226,0.148621,-0.615906,0.0829468
65412,0.76825,0.136902,-0.620605,0.0767822
65442,0.768494,0.134949,-0.621155,0.072937
65476,0.768677,0.132629,-0.621399,0.0734863
65507,0.768433,0.131226,-0.622375,0.0704346
65547,0.76886,0.12738,-0.623047,0.06604
65581,0.769531,0.130249,-0.621582,0.0671997
65612,0.770691,0.127014,-0.620972,0.0650024
65653,0.771606,0.122192,-0.621399,0.0599365
65680,0.77179,0.11969,-0.621887,0.0579224
65709,0.7724,0.117188,-0.621826,0.0524292
65758,0.772644,0.114563,-0.622192,0.0524292
65784,0.771423,0.112793,-0.624023,0.0525513
65815,0.77063,0.106873,-0.626282,0.0495605
65850,0.772034,0.107727,-0.623962,0.0459595
65916,0.772766,0.103943,-0.624695,0.0430298
65940,0.772766,0.103943,-0.626343,0.0393677
65966,0.772095,0.100037,-0.626343,0.0386353
65994,0.77301,0.100464,-0.625183,0.0386353
66019,0.773804,0.0986938,-0.624695,0.0361938
66046,0.773804,0.0986328,-0.624878,0.032959
66090,0.773315,0.0949097,-0.62616,0.0307007
66116,0.774597,0.0946045,-0.624512,0.0321655
66149,0.775391,0.0922852,-0.623962,0.0302124
66180,0.774109,0.0840454,-0.626953,0.0246582
66214,0.773315,0.0819092,-0.628296,0.0241699
66249,0.774841,0.0826416,-0.626343,0.0215454
66280,0.775452,0.079895,-0.626038,0.0194702
66326,0.774902,0.0802612,-0.626587,0.0199585
66350,0.773499,0.0773315,-0.628784,0.0177002
66382,0.775879,0.0750122,-0.626221,0.0158081
66418,0.776306,0.0761108,-0.625488,0.0168457
66459,0.776733,0.0784302,-0.624756,0.0165405
66486,0.775146,0.0753174,-0.627136,0.0151367
66522,0.776611,0.0734253,-0.625549,0.0130005
66553,0.776367,0.0721436,-0.626038,0.0126343
66584,0.773865,0.0670166,-0.6297,0.0112915
66628,0.772278,0.0626831,-0.63208,0.0111694
66652,0.775208,0.0641479,-0.628357,0.00830078
66683,0.776794,0.0646973,-0.626404,0.00756836
66719,0.775635,0.0640259,-0.627869,0.00714111
66752,0.774048,0.0623779,-0.628357,0.00274658
66804,0.775574,0.0608521,-0.628357,0.00213623
66833,0.7771,0.0596313,-0.626587,0.00213623
66862,0.776062,0.0631104,-0.627441,0.00311279
66892,0.774353,0.059021,-0.630005,0.00189209
66920,0.775696,0.0605469,-0.628174,0.000732422
66955,0.777588,0.057251,-0.62616,-0.00012207
66992,0.776855,0.0618286,-0.626648,0.00158691
67020,0.776062,0.0576172,-0.627991,0.000488281
67064,0.777283,0.0579224,-0.626465,-0.00189209
67088,0.778503,0.0541992,-0.625244,-0.00512695
67131,0.775208,0.0578613,-0.629028,-0.0010376
67155,0.773071,0.0496216,-0.632385,-0.0045166
67198,0.774109,0.0496826,-0.631042,-0.00701904
67222,0.776306,0.0490112,-0.628418,-0.00909424
67261,0.774475,0.0534058,-0.63031,-0.00671387
67294,0.773376,0.0459595,-0.632141,-0.0108032
67324,0.775208,0.0449829,-0.630005,-0.0148315
67370,0.776428,0.0430298,-0.62854,-0.0148315
67394,0.77533,0.0455933,-0.629761,-0.0148315
67425,0.772888,0.045105,-0.63269,-0.0151978
67456,0.77417,0.0454102,-0.631165,-0.0175171
67493,0.776428,0.0442505,-0.628357,-0.019165
67529,0.77594,0.0510864,-0.628479,-0.0175781
67555,0.774658,0.0443115,-0.630493,-0.0198975
67596,0.774048,0.0390625,-0.63147,-0.0240479
67623,0.776489,0.0393677,-0.628357,-0.0248413
67669,0.775818,0.0396729,-0.629211,-0.0256348
67696,0.771912,0.0320435,-0.634338,-0.0281982
67727,0.770081,0.0328369,-0.636414,-0.0296021
67769,0.770935,0.0362549,-0.635132,-0.0316162
67795,0.770752,0.0355225,-0.635193,-0.0349731
67830,0.768188,0.0411377,-0.638,-0.0341797
67858,0.765991,0.0473633,-0.640137,-0.0355835
67926,0.765991,0.0449219,-0.637146,-0.0365601
67951,0.768555,0.0449219,-0.637146,-0.0391846
67974,0.768005,0.0441895,-0.637695,-0.0408325
68008,0.765747,0.0426636,-0.640442,-0.0408325
68033,0.766479,0.0441284,-0.639404,-0.0415649
68070,0.767944,0.0446777,-0.637573,-0.0420532
68100,0.767029,0.0474243,-0.638489,-0.041626
68127,0.766235,0.0436401,-0.639771,-0.0411987
68165,0.767517,0.0427246,-0.638184,-0.043335
68197,0.768799,0.0423584,-0.636597,-0.0436401
68232,0.767517,0.0435181,-0.638062,-0.0429688
68264,0.766052,0.0428467,-0.639771,-0.0444946
68300,0.766479,0.0442505,-0.639221,-0.0444336
68333,0.7677,0.0446167,-0.637695,-0.0444946
68363,0.766663,0.0479126,-0.638733,-0.0435181
68407,0.76593,0.0469971,-0.639832,-0.0421143
68432,0.766907,0.0461426,-0.638733,-0.0424805
68465,0.768494,0.0449219,-0.63678,-0.0438232
68497,0.766113,0.0427856,-0.639832,-0.043396
68529,0.763611,0.0392456,-0.643066,-0.0438843
68584,0.763611,0.0379639,-0.643066,-0.0438843
68616,0.765625,0.0395508,-0.640503,-0.0437622
68645,0.764465,0.0419312,-0.641785,-0.0437622
68675,0.762878,0.039978,-0.64386,-0.0435181
68700,0.763,0.0374756,-0.643677,-0.0454102
68731,0.765015,0.0357666,-0.641357,-0.0464478
68766,0.765442,0.0392456,-0.640564,-0.0471191
68800,0.764465,0.0390015,-0.641663,-0.0475464
68837,0.763855,0.0386353,-0.642395,-0.0489502
68877,0.765015,0.0375366,-0.640991,-0.0499878
68902,0.765686,0.0386963,-0.640076,-0.050354
68939,0.763,0.0380859,-0.643433,-0.0488892
68966,0.761719,0.0369263,-0.64502,-0.048584
69001,0.763306,0.0379028,-0.642944,-0.050415
69034,0.764526,0.0359497,-0.641541,-0.0519409
69069,0.763916,0.0390015,-0.64209,-0.0516357
69113,0.761719,0.0380249,-0.644714,-0.0518188
69137,0.762878,0.0385132,-0.643127,-0.0536499
69169,0.763062,0.0365601,-0.643005,-0.053833
69202,0.756714,0.0291138,-0.650818,-0.0545654
69264,0.756714,0.0291138,-0.650391,-0.0559082
69292,0.757019,0.0287476,-0.650391,-0.0541382
69319,0.75885,0.0289307,-0.648315,-0.0562744
69350,0.758789,0.0302734,-0.648193,-0.0562744
69375,0.756897,0.0215454,-0.650635,-0.0578613
69406,0.756897,0.0227051,-0.650391,-0.0598755
69438,0.757568,0.026062,-0.649536,-0.0598755
69481,0.758179,0.0263062,-0.648743,-0.0597534
69507,0.756836,0.0249634,-0.650391,-0.0600586
69542,0.756958,0.0249023,-0.650269,-0.0592651
69569,0.757935,0.0274048,-0.649231,-0.0575562
69604,0.758545,0.0266113,-0.648438,-0.05896
69640,0.758606,0.0285645,-0.648132,-0.0603027
69673,0.757446,0.0290527,-0.649536,-0.0596313
69708,0.757751,0.0284424,-0.648987,-0.0619507
69741,0.75885,0.0283203,-0.647705,-0.0617676
69779,0.758423,0.0278931,-0.648193,-0.0621948
69807,0.757996,0.0273438,-0.648804,-0.0616455
69843,0.758606,0.0309448,-0.64801,-0.060791
69873,0.759277,0.0275879,-0.647339,-0.0610352
69912,0.758728,0.0285645,-0.647888,-0.0611572
69940,0.757019,0.0202637,-0.650208,-0.0612793
69976,0.757629,0.0234375,-0.649292,-0.0628052
70009,0.757935,0.0230103,-0.648926,-0.0631714
70056,0.757813,0.0248413,-0.648926,-0.0631714
70081,0.75708,0.0258179,-0.649902,-0.0617676
70110,0.757202,0.0255127,-0.649841,-0.0606689
70152,0.758301,0.027832,-0.648621,-0.0592041
70177,0.758789,0.0271606,-0.647888,-0.0609741
70211,0.758972,0.0293579,-0.647583,-0.0611572
70243,0.758484,0.0290527,-0.648071,-0.0621948
70276,0.759033,0.0298462,-0.647278,-0.0631104
70311,0.759399,0.0286865,-0.647034,-0.0623779
70344,0.75824,0.0239868,-0.648621,-0.0617676
70378,0.757324,0.0166626,-0.649963,-0.0609131
70411,0.757813,0.020752,-0.649353,-0.0604248
70454,0.758423,0.0202637,-0.648682,-0.0604248
70479,0.757935,0.0199585,-0.64917,-0.0610352
70521,0.755737,0.00238037,-0.651794,-0.0634766
70545,0.756287,0.00543213,-0.649536,-0.0621948
70598,0.757629,0.0159912,-0.649536,-0.0621948
70622,0.759033,0.0186768,-0.647827,-0.0618286
70656,0.760986,0.029541,-0.645142,-0.0620117
70681,0.760742,0.0276489,-0.645264,-0.0643311
70722,0.761475,0.0321045,-0.644348,-0.0625
70748,0.763,0.0338135,-0.642578,-0.0618896
70780,0.763245,0.03302,-0.642273,-0.062439
70813,0.764465,0.041626,-0.64032,-0.062439
70846,0.763306,0.0380859,-0.641907,-0.062561
70887,0.763916,0.0454712,-0.640808,-0.0609741
70917,0.76416,0.0438232,-0.640564,-0.0613403
70946,0.763611,0.041626,-0.641174,-0.0638428
71012,0.764221,0.0479736,-0.640442,-0.0621338
71039,0.764038,0.0479736,-0.640442,-0.0600586
71086,0.763672,0.046936,-0.64093,-0.0618896
71111,0.763672,0.046936,-0.642517,-0.0621948
71137,0.762512,0.0430908,-0.642517,-0.0622559
71165,0.762695,0.0458374,-0.642151,-0.0619507
71197,0.762939,0.0460205,-0.641846,-0.0619507
71223,0.763123,0.0529175,-0.641418,-0.0631714
71283,0.762756,0.052124,-0.642273,-0.0628052
71308,0.762085,0.0522461,-0.640991,-0.0632935
71343,0.763184,0.0522461,-0.640564,-0.0618286
71370,0.763367,0.0562134,-0.640564,-0.0618286
71394,0.763672,0.057312,-0.639832,-0.0639648
71423,0.763306,0.0556641,-0.640503,-0.0634155
71452,0.76355,0.0546265,-0.640259,-0.0636597
71488,0.762573,0.0524292,-0.641785,-0.0623169
71525,0.761353,0.0421753,-0.643799,-0.0638428
71552,0.760559,0.0392456,-0.644836,-0.0644531
71587,0.761169,0.0435791,-0.643921,-0.0634155
71621,0.761658,0.0443115,-0.643433,-0.0627441
71653,0.762207,0.0477295,-0.642395,-0.0635376
71691,0.762207,0.0460815,-0.642456,-0.0644531
71725,0.762573,0.0489502,-0.641846,-0.0641479
71760,0.763428,0.0510864,-0.640686,-0.0643311
71784,0.763977,0.0549316,-0.639587,-0.0649414
71825,0.763245,0.0532227,-0.640686,-0.0648193
71855,0.763733,0.0558472,-0.639771,-0.0656738
71888,0.764526,0.0571899,-0.638855,-0.0643311
71941,0.764954,0.0599365,-0.638062,-0.0643311
71965,0.764709,0.057251,-0.638367,-0.0667114
71994,0.764282,0.057251,-0.638977,-0.0654907
72022,0.764709,0.057312,-0.63855,-0.0646362
72058,0.763733,0.0559692,-0.639832,-0.0645752
72096,0.762451,0.0465088,-0.64209,-0.0650024
72122,0.762207,0.0462036,-0.642456,-0.0644531
72156,0.762756,0.0510864,-0.641602,-0.0627441
72191,0.762573,0.0491333,-0.641907,-0.0632324
72235,0.762268,0.0480347,-0.642273,-0.0651855
72281,0.762207,0.0480347,-0.642273,-0.0662231
72310,0.762512,0.0496826,-0.641663,-0.0662231
72334,0.763062,0.0531006,-0.640686,-0.0662842
72357,0.763367,0.0537109,-0.640015,-0.0687256
72398,0.763367,0.0547485,-0.640015,-0.0682983
72428,0.763367,0.0549316,-0.639954,-0.0686646
72459,0.764099,0.0554199,-0.639038,-0.0683594
72494,0.764954,0.0575562,-0.637695,-0.0698242
72525,0.764282,0.0568848,-0.638489,-0.0701904
72564,0.763977,0.0558472,-0.638977,-0.0698853
72596,0.764954,0.0581055,-0.637817,-0.0684814
72630,0.765259,0.0616455,-0.637268,-0.0668335
72659,0.764832,0.0603027,-0.637756,-0.0686035
72693,0.764221,0.0579834,-0.638672,-0.0687256
72725,0.764465,0.0606079,-0.638,-0.069397
72759,0.764771,0.0600586,-0.637817,-0.0690918
72801,0.764343,0.0593262,-0.638062,-0.0717773
72828,0.764038,0.0584717,-0.638306,-0.0733643
72863,0.764038,0.0649414,-0.637695,-0.072937
72895,0.764771,0.0654907,-0.636963,-0.0717773
72929,0.764709,0.06604,-0.636902,-0.0719604
72963,0.764282,0.0631714,-0.637512,-0.0736694
73002,0.764526,0.0650635,-0.637024,-0.0740356
73028,0.764832,0.065918,-0.636597,-0.0733032
73064,0.765381,0.0669556,-0.635803,-0.0740356
73094,0.765991,0.0800171,-0.634155,-0.0686035
73140,0.766113,0.0790405,-0.634766,-0.0628052
73169,0.765015,0.0825806,-0.635925,-0.0591431
73197,0.764954,0.0797119,-0.636414,-0.0591431
73233,0.763977,0.0733643,-0.638367,-0.0584106
73264,0.763062,0.0636597,-0.640442,-0.0592041
73303,0.762695,0.0664063,-0.640686,-0.0585327
73331,0.763184,0.067627,-0.640198,-0.0563965
73368,0.762817,0.0673218,-0.640747,-0.0551147
73401,0.76239,0.0621948,-0.641602,-0.057251
73432,0.762878,0.0621948,-0.640747,-0.0598145
73465,0.762634,0.0612183,-0.641296,-0.0574951
73515,0.762085,0.0595093,-0.642151,-0.0574951
73542,0.75946,0.0407104,-0.646729,-0.0571899
73567,0.760315,0.0387573,-0.645569,-0.06073
73606,0.760498,0.0432739,-0.645142,-0.0598755
73633,0.761353,0.0444946,-0.644043,-0.0599976
73669,0.76178,0.0474243,-0.643188,-0.0617676
73703,0.761292,0.0438843,-0.643921,-0.0621948
73744,0.761597,0.0474243,-0.64325,-0.0626221
73773,0.761658,0.0491333,-0.64325,-0.0601807
73799,0.761536,0.0525513,-0.64325,-0.0594482
73838,0.760681,0.0501709,-0.644348,-0.0603638
73870,0.76062,0.0528564,-0.644653,-0.055603
73935,0.76062,0.0526123,-0.644592,-0.0563354
73962,0.76062,0.0526123,-0.644958,-0.0552368
73995,0.760376,0.0438232,-0.646851,-0.0568237
74027,0.759277,0.0465088,-0.64624,-0.0560303
74084,0.760254,0.0494385,-0.645325,-0.0552368
74123,0.760681,0.0492554,-0.644897,-0.0552368
74149,0.760742,0.0505371,-0.644897,-0.0529785
74173,0.760986,0.0488281,-0.644653,-0.0539551
74205,0.761414,0.0494385,-0.644104,-0.0545654
74240,0.761169,0.0478516,-0.644348,-0.0557251
74275,0.76123,0.0491943,-0.644165,-0.0560913
74311,0.761719,0.0485229,-0.643494,-0.0576782
74339,0.76178,0.048584,-0.64325,-0.059082
74377,0.759888,0.0407715,-0.645874,-0.0651245
74422,0.760376,0.0374146,-0.645142,-0.0651245
74446,0.760071,0.0415649,-0.645325,-0.0637817
74484,0.762573,0.0518188,-0.641541,-0.0654297
74511,0.764221,0.0549927,-0.639221,-0.0656738
74542,0.764648,0.057312,-0.638611,-0.0648193
74573,0.765625,0.0571289,-0.637329,-0.065918
74618,0.76416,0.0754395,-0.638428,-0.0531006
74646,0.764709,0.0720825,-0.638306,-0.0512695
74674,0.773743,0.0682373,-0.627075,-0.0585327
74719,0.782043,0.0585327,-0.617615,-0.0592041
74743,0.776367,0.0663452,-0.625122,-0.0453491
74790,0.776123,0.0671997,-0.625366,-0.0453491
74814,0.775452,0.0634766,-0.62677,-0.0422974
74852,0.774597,0.0623779,-0.627869,-0.0430908
74880,0.769165,0.0477905,-0.635376,-0.0487061
74909,0.768066,0.0478516,-0.63623,-0.0546265
74953,0.764771,0.0526123,-0.640198,-0.0500488
74986,0.764404,0.0543213,-0.640808,-0.0458374
75013,0.765381,0.0493774,-0.639832,-0.0479736
75053,0.763733,0.0518799,-0.641663,-0.0480347
75078,0.763,0.0499268,-0.642456,-0.0508423
75113,0.758484,0.0564575,-0.647278,-0.0502319
75146,0.757813,0.0574341,-0.636658,-0.057312
75199,0.767212,0.0528564,-0.636658,-0.057312
75225,0.772644,0.0472412,-0.630493,-0.057373
75250,0.776489,0.0537109,-0.625427,-0.0549927
75279,0.786987,0.0604858,-0.611572,-0.0540771
