Frame Number,Time Stamp (ms),Buffer Index
6608,222297,0
6609,222354,0
6610,222382,0
6611,222407,0
6612,222444,0
6613,222479,0
6614,222508,0
6615,222537,0
6616,222564,0
6617,222598,0
6618,222638,0
6619,222664,0
6620,222699,1
6621,222742,0
6622,222767,0
6623,222802,0
6624,222835,0
6625,222882,0
6626,222918,0
6627,222944,0
6628,222970,0
6629,223025,0
6630,223064,0
6631,223097,0
6632,223121,0
6633,223159,0
6634,223185,0
6635,223217,0
6636,223246,0
6637,223272,0
6638,223304,0
6639,223334,0
6640,223385,0
6641,223410,0
6642,223441,0
6643,223472,0
6644,223509,0
6645,223539,0
6646,223570,0
6647,223625,0
6648,223649,0
6649,223698,0
6650,223725,0
6651,223754,0
6652,223779,0
6653,223807,0
6654,223841,0
6655,223873,0
6656,223913,0
6657,223946,0
6658,223990,0
6659,224025,0
6660,224051,0
6661,224081,0
6662,224108,0
6663,224147,0
6664,224192,0
6665,224215,0
6666,224253,0
6667,224277,0
6668,224311,0
6669,224344,0
6670,224407,0
6671,224434,0
6672,224461,0
6673,224485,0
6674,224513,0
6675,224548,0
6676,224580,0
6677,224612,0
6678,224648,0
6679,224685,0
6680,224712,0
6681,224749,0
6682,224780,0
6683,224839,0
6684,224886,0
6685,224912,0
6686,224943,0
6687,224968,0
6688,225001,0
6689,225035,0
6690,225067,0
6691,225098,0
6692,225122,0
6693,225159,0
6694,225194,0
6695,225221,0
6696,225253,0
6697,225282,0
6698,225315,0
6699,225350,0
6700,225387,0
6701,225417,0
6702,225467,0
6703,225490,0
6704,225534,0
6705,225562,0
6706,225589,0
6707,225621,0
6708,225663,0
6709,225711,0
6710,225741,0
6711,225774,0
6712,225799,0
6713,225825,0
6714,225856,0
6715,225898,0
6716,225924,0
6717,225957,0
6718,225989,0
6719,226029,0
6720,226056,0
6721,226088,0
6722,226127,0
6723,226160,0
6724,226190,0
6725,226222,0
6726,226257,0
6727,226291,0
6728,226323,0
6729,226358,0
6730,226428,0
6731,226455,0
6732,226481,0
6733,226512,0
6734,226540,0
6735,226565,0
6736,226599,0
6737,226627,0
6738,226662,0
6739,226693,0
6740,226733,0
6741,226759,0
6742,226793,0
6743,226831,0
6744,226861,0
6745,226900,0
6746,226929,0
6747,226969,0
6748,226995,0
6749,227032,0
6750,227064,0
6751,227125,0
6752,227155,0
6753,227180,0
6754,227209,0
6755,227238,0
6756,227264,0
6757,227308,0
6758,227332,0
6759,227377,0
6760,227401,0
6761,227433,0
6762,227465,0
6763,227507,0
6764,227534,0
6765,227567,0
6766,227607,0
6767,227635,0
6768,227668,0
6769,227701,0
6770,227739,0
6771,227769,0
6772,227806,0
6773,227846,0
6774,227871,0
6775,227921,0
6776,227947,0
6777,227980,1
6778,228018,0
6779,228042,0
6780,228072,0
6781,228104,0
6782,228138,0
6783,228171,0
6784,228205,0
6785,228253,0
6786,228276,0
6787,228311,0
6788,228349,0
6789,228376,0
6790,228405,0
6791,228441,0
6792,228476,0
6793,228508,0
6794,228541,0
6795,228576,0
6796,228607,1
6797,228657,0
6798,228685,0
6799,228711,0
6800,228744,0
6801,228775,0
6802,228810,0
6803,228843,0
6804,228878,0
6805,228911,0
6806,228946,0
6807,228978,0
6808,229017,0
6809,229044,0
6810,229075,0
6811,229116,0
6812,229145,0
6813,229183,0
6814,229212,0
6815,229248,0
6816,229280,0
6817,229313,0
6818,229350,0
6819,229379,0
6820,229424,0
6821,229457,0
6822,229482,0
6823,229513,0
6824,229548,0
6825,229583,0
6826,229616,0
6827,229648,0
6828,229693,0
6829,229716,0
6830,229759,0
6831,229793,0
6832,229817,0
6833,229852,0
6834,229885,0
6835,229918,0
6836,229951,0
6837,229995,0
6838,230020,0
6839,230057,0
6840,230086,0
6841,230119,0
6842,230156,0
6843,230187,0
6844,230218,0
6845,230253,0
6846,230290,0
6847,230322,0
6848,230352,0
6849,230397,0
6850,230422,0
6851,230464,0
6852,230488,0
6853,230537,0
6854,230565,0
6855,230595,0
6856,230622,0
6857,230662,0
6858,230691,0
6859,230721,0
6860,230756,0
6861,230792,0
6862,230825,0
6863,230857,0
6864,230890,0
6865,230926,0
6866,230958,0
6867,230994,0
6868,231025,0
6869,231060,0
6870,231098,0
6871,231125,0
6872,231159,0
6873,231202,0
6874,231228,0
6875,231261,0
6876,231298,0
6877,231328,0
6878,231367,0
6879,231394,0
6880,231429,0
6881,231461,0
6882,231499,0
6883,231535,0
6884,231561,0
6885,231599,0
6886,231631,0
6887,231661,0
6888,231698,0
6889,231731,0
6890,231790,0
6891,231822,0
6892,231860,0
6893,231889,0
6894,231913,0
6895,231939,0
6896,231969,0
6897,232003,0
6898,232038,0
6899,232077,0
6900,232103,0
6901,232137,0
6902,232177,0
6903,232202,0
6904,232237,0
6905,232267,0
6906,232302,1
6907,232352,0
6908,232378,0
6909,232411,0
6910,232435,0
6911,232472,0
6912,232503,0
6913,232539,0
6914,232569,0
6915,232606,0
6916,232638,0
6917,232680,0
6918,232707,0
6919,232736,0
6920,232773,0
6921,232815,0
6922,232839,0
6923,232873,0
6924,232905,0
6925,232942,0
6926,232974,0
6927,233009,0
6928,233040,0
6929,233076,0
6930,233123,0
6931,233150,0
6932,233177,0
6933,233206,0
6934,233257,0
6935,233281,0
6936,233318,0
6937,233353,0
6938,233379,0
6939,233409,0
6940,233440,0
6941,233486,0
6942,233516,0
6943,233540,0
6944,233579,0
6945,233611,1
6946,233646,0
6947,233678,0
6948,233711,0
6949,233743,0
6950,233798,0
6951,233839,0
6952,233870,0
6953,233895,0
6954,233928,0
6955,233959,0
6956,233983,0
6957,234015,0
6958,234048,0
6959,234084,0
6960,234114,0
6961,234154,0
6962,234180,0
6963,234217,0
6964,234249,0
6965,234288,0
6966,234314,0
6967,234353,0
6968,234381,0
6969,234420,0
6970,234474,0
6971,234503,0
6972,234532,1
6973,234570,0
6974,234595,0
6975,234620,0
6976,234651,0
6977,234686,0
6978,234722,0
6979,234750,0
6980,234800,0
6981,234825,0
6982,234853,0
6983,234885,0
6984,234918,0
6985,234960,0
6986,234985,0
6987,235026,0
6988,235055,0
6989,235086,0
6990,235150,0
6991,235175,0
6992,235203,1
6993,235228,0
6994,235256,0
6995,235288,0
6996,235340,0
6997,235366,0
6998,235399,0
6999,235424,0
7000,235460,0
7001,235501,0
7002,235524,0
7003,235576,0
7004,235601,0
7005,235640,0
7006,235665,0
7007,235692,0
7008,235725,1
7009,235769,0
7010,235796,0
7011,235857,0
7012,235905,0
7013,235931,0
7014,235962,0
7015,235997,0
7016,236028,0
7017,236060,0
7018,236105,0
7019,236134,0
7020,236161,0
7021,236197,0
7022,236230,0
7023,236267,0
7024,236306,0
7025,236340,0
7026,236365,0
7027,236403,0
7028,236429,0
7029,236467,0
7030,236500,0
7031,236532,0
7032,236565,0
7033,236597,0
7034,236635,0
7035,236665,0
7036,236709,0
7037,236732,0
7038,236768,0
7039,236801,0
7040,236845,0
7041,236868,0
7042,236906,0
7043,236934,0
7044,236969,0
7045,237000,0
7046,237033,0
7047,237070,0
7048,237102,0
7049,237135,0
7050,237169,0
7051,237204,0
7052,237251,0
7053,237275,0
7054,237305,0
7055,237338,0
7056,237374,0
7057,237405,0
7058,237451,0
7059,237478,0
7060,237505,0
7061,237538,0
7062,237574,0
7063,237608,0
7064,237641,0
7065,237673,0
7066,237715,0
7067,237750,1
7068,237775,0
7069,237805,0
7070,237847,0
7071,237893,0
7072,237919,0
7073,237943,0
7074,237980,0
7075,238009,0
7076,238042,0
7077,238098,0
7078,238125,0
7079,238152,0
7080,238176,0
7081,238215,0
7082,238244,0
7083,238281,0
7084,238309,0
7085,238354,0
7086,238388,0
7087,238411,0
7088,238448,0
7089,238477,0
7090,238515,0
7091,238547,0
7092,238585,0
7093,238614,0
7094,238647,0
7095,238685,0
7096,238714,0
7097,238746,0
7098,238783,0
7099,238835,0
7100,238862,0
7101,238892,0
7102,238917,0
7103,238954,0
7104,238993,0
7105,239017,0
7106,239054,0
7107,239081,0
7108,239116,0
7109,239147,0
7110,239194,0
7111,239237,0
7112,239264,0
7113,239289,0
7114,239319,0
7115,239361,0
7116,239384,0
7117,239425,0
7118,239453,0
7119,239488,0
7120,239519,0
7121,239553,0
7122,239589,0
7123,239619,0
7124,239653,0
7125,239688,0
7126,239726,0
7127,239752,0
7128,239794,0
7129,239824,0
7130,239860,0
7131,239887,0
7132,239927,0
7133,239967,0
7134,239992,0
7135,240024,0
7136,240056,0
7137,240092,0
7138,240123,0
7139,240155,0
7140,240191,0
7141,240229,0
7142,240259,0
7143,240291,0
7144,240327,0
7145,240357,0
7146,240389,0
7147,240428,0
7148,240459,0
7149,240491,0
7150,240525,0
7151,240561,0
7152,240597,0
7153,240652,0
7154,240676,0
7155,240704,0
7156,240730,0
7157,240762,0
7158,240795,0
7159,240839,0
7160,240872,0
7161,240897,0
7162,240929,0
7163,240962,0
7164,241004,0
7165,241029,0
7166,241067,0
7167,241097,0
7168,241128,0
7169,241168,0
7170,241198,0
7171,241248,0
7172,241280,0
7173,241303,0
7174,241346,0
7175,241370,0
7176,241399,0
7177,241432,0
7178,241466,0
7179,241522,0
7180,241548,0
7181,241610,0
7182,241635,0
7183,241666,0
7184,241704,0
7185,241734,0
7186,241779,0
7187,241803,0
7188,241835,0
7189,241867,0
7190,241902,0
7191,241934,0
7192,241972,0
7193,242004,0
7194,242049,0
7195,242073,0
7196,242110,0
7197,242136,0
7198,242183,0
7199,242210,0
7200,242238,0
7201,242282,0
7202,242306,0
7203,242353,0
7204,242384,0
7205,242407,0
7206,242441,0
7207,242472,0
7208,242508,0
7209,242539,0
7210,242578,0
7211,242609,0
7212,242641,0
7213,242684,0
7214,242719,0
7215,242752,0
7216,242776,0
7217,242809,0
7218,242849,0
7219,242875,0
7220,242917,0
7221,242942,0
7222,242993,0
7223,243021,0
7224,243046,0
7225,243088,0
7226,243114,0
7227,243144,0
7228,243183,0
7229,243212,0
7230,243243,0
7231,243286,0
7232,243312,0
7233,243349,0
7234,243380,0
7235,243415,0
7236,243448,0
7237,243492,0
7238,243515,0
7239,243549,0
7240,243586,0
7241,243616,0
7242,243659,0
7243,243683,0
7244,243718,0
7245,243749,0
7246,243785,0
7247,243818,0
7248,243850,0
7249,243893,0
7250,243916,0
7251,243961,0
7252,243994,0
7253,244020,0
7254,244053,0
7255,244084,1
7256,244134,0
7257,244163,0
7258,244188,0
7259,244224,0
7260,244252,0
7261,244289,0
7262,244317,0
7263,244354,0
7264,244402,0
7265,244427,0
7266,244454,0
7267,244489,0
7268,244537,0
7269,244565,0
7270,244604,0
7271,244629,0
7272,244662,0
7273,244699,0
7274,244722,0
7275,244767,0
7276,244800,0
7277,244824,0
7278,244863,0
7279,244890,0
7280,244924,0
7281,244958,0
7282,244992,0
7283,245028,0
7284,245058,0
7285,245095,0
7286,245125,0
7287,245159,0
7288,245193,0
7289,245227,0
7290,245262,0
7291,245292,0
7292,245338,0
7293,245363,0
7294,245397,0
7295,245429,0
7296,245477,0
7297,245505,0
7298,245529,0
7299,245567,0
7300,245596,0
7301,245631,0
7302,245663,0
7303,245694,0
7304,245736,0
7305,245762,0
7306,245807,0
7307,245833,0
7308,245865,0
7309,245908,0
7310,245934,0
7311,245968,0
7312,246000,0
7313,246043,0
7314,246066,0
7315,246098,0
7316,246133,0
7317,246168,1
7318,246211,0
7319,246235,0
7320,246271,0
7321,246300,0
7322,246351,0
7323,246379,0
7324,246403,0
7325,246432,0
7326,246467,0
7327,246503,0
7328,246541,0
7329,246569,0
7330,246603,0
7331,246633,0
7332,246670,0
7333,246704,0
7334,246734,0
7335,246773,0
7336,246819,0
7337,246866,0
7338,246901,0
7339,246944,0
7340,246971,0
7341,247009,0
7342,247045,0
7343,247071,0
7344,247100,0
7345,247127,0
7346,247156,0
7347,247186,0
7348,247211,0
7349,247256,0
7350,247281,0
7351,247310,0
7352,247344,0
7353,247376,0
7354,247419,0
7355,247445,0
7356,247487,0
7357,247530,0
7358,247563,0
7359,247587,0
7360,247612,0
7361,247644,0
7362,247677,0
7363,247709,0
7364,247755,0
7365,247777,0
7366,247826,0
7367,247850,0
7368,247879,0
7369,247913,0
7370,247946,0
7371,247978,0
7372,248011,0
7373,248052,0
7374,248080,0
7375,248114,0
7376,248147,0
7377,248191,0
7378,248235,0
7379,248262,0
7380,248285,0
7381,248315,0
7382,248349,0
7383,248385,0
7384,248415,0
7385,248459,0
7386,248483,0
7387,248519,0
7388,248551,0
7389,248594,0
7390,248617,0
7391,248652,0
7392,248687,0
7393,248718,0
7394,248756,0
7395,248786,0
7396,248822,0
7397,248853,0
7398,248909,0
7399,248956,0
7400,248986,0
7401,249011,1
7402,249039,0
7403,249068,0
7404,249102,0
7405,249131,0
7406,249157,0
7407,249191,0
7408,249223,0
7409,249256,0
7410,249288,0
7411,249324,0
7412,249356,0
7413,249388,0
7414,249424,0
7415,249456,0
7416,249491,0
7417,249525,0
7418,249557,0
7419,249611,0
7420,249635,0
7421,249674,0
7422,249701,0
7423,249727,0
7424,249760,0
7425,249795,0
7426,249837,0
7427,249863,0
7428,249893,0
7429,249938,0
7430,249962,0
7431,249996,0
7432,250028,0
7433,250063,0
7434,250098,0
7435,250129,0
7436,250172,0
7437,250196,0
7438,250233,0
7439,250262,0
7440,250298,0
7441,250333,0
7442,250363,0
7443,250405,0
7444,250432,1
7445,250469,0
7446,250497,1
7447,250541,0
7448,250567,0
7449,250601,0
7450,250632,0
7451,250676,0
7452,250700,0
7453,250732,0
7454,250777,0
7455,250802,0
7456,250832,0
7457,250867,0
7458,250901,0
7459,250949,0
7460,250997,0
7461,251022,0
7462,251052,0
7463,251079,0
7464,251104,0
7465,251136,1
7466,251176,0
7467,251205,0
7468,251243,0
7469,251270,0
7470,251313,0
7471,251338,0
7472,251381,0
7473,251414,0
7474,251439,0
7475,251473,0
7476,251505,0
7477,251548,0
7478,251577,0
7479,251608,0
7480,251641,0
7481,251702,0
7482,251726,0
7483,251752,0
7484,251783,0
7485,251809,0
7486,251839,0
7487,251884,0
7488,251909,0
7489,251951,0
7490,251977,0
7491,252019,0
7492,252046,0
7493,252075,0
7494,252107,0
7495,252144,0
7496,252176,0
7497,252206,0
7498,252253,0
7499,252278,0
7500,252311,0
7501,252346,0
7502,252382,0
7503,252408,0
7504,252456,0
7505,252489,0
7506,252514,0
7507,252546,0
7508,252580,0
7509,252619,0
7510,252652,0
7511,252682,0
7512,252715,0
7513,252752,0
7514,252780,0
7515,252813,0
7516,252847,0
7517,252881,0
7518,252913,0
7519,252948,0
7520,252981,0
7521,253017,0
7522,253068,0
7523,253095,0
7524,253127,0
7525,253151,0
7526,253185,0
7527,253219,0
7528,253252,0
7529,253281,0
7530,253318,0
7531,253361,0
7532,253395,0
7533,253418,0
7534,253477,0
7535,253506,0
7536,253530,0
7537,253562,0
7538,253587,0
7539,253618,0
7540,253663,0
7541,253688,0
7542,253723,0
7543,253757,0
7544,253790,0
7545,253826,0
7546,253856,0
7547,253888,0
7548,253921,0
7549,253957,0
7550,254001,0
7551,254024,0
7552,254058,0
7553,254089,0
7554,254123,0
7555,254157,0
7556,254201,0
7557,254225,0
7558,254257,0
7559,254292,0
7560,254324,0
7561,254374,0
7562,254399,0
7563,254446,0
7564,254475,0
7565,254502,0
7566,254528,0
7567,254563,0
7568,254592,0
7569,254630,0
7570,254671,0
7571,254696,0
7572,254726,0
7573,254768,0
7574,254795,0
7575,254833,0
7576,254862,0
7577,254905,0
7578,254933,0
7579,254962,0
7580,254997,0
7581,255037,0
7582,255065,0
7583,255107,0
7584,255162,0
7585,255189,0
7586,255217,0
7587,255242,0
7588,255271,0
7589,255296,0
7590,255333,0
7591,255368,0
7592,255409,0
7593,255433,0
7594,255466,0
7595,255500,0
7596,255534,0
7597,255577,0
7598,255602,0
7599,255650,0
7600,255678,0
7601,255711,0
7602,255737,0
7603,255783,0
7604,255809,0
7605,255855,0
7606,255896,0
7607,255923,0
7608,255965,0
7609,255990,0
7610,256035,0
7611,256061,0
7612,256091,0
7613,256119,0
7614,256157,0
7615,256181,0
7616,256208,0
7617,256255,0
7618,256287,0
7619,256311,0
7620,256338,0
7621,256373,0
7622,256417,0
7623,256441,0
7624,256480,0
7625,256508,0
7626,256541,0
7627,256590,0
7628,256619,0
7629,256644,0
7630,256690,0
7631,256728,0
7632,256756,0
7633,256781,0
7634,256812,0
7635,256846,0
7636,256874,0
7637,256916,0
7638,256943,0
7639,256980,0
7640,257009,0
7641,257064,0
7642,257089,0
7643,257113,0
7644,257151,0
7645,257200,0
7646,257227,0
7647,257255,0
7648,257281,0
7649,257316,0
7650,257348,0
7651,257379,0
7652,257413,0
7653,257445,0
7654,257480,0
7655,257513,0
7656,257548,0
7657,257582,0
7658,257617,0
7659,257656,0
7660,257684,0
7661,257712,0
7662,257753,0
7663,257785,0
7664,257816,0
7665,257860,0
7666,257913,0
7667,257943,0
7668,257971,0
7669,257999,0
7670,258024,0
7671,258054,0
7672,258088,0
7673,258120,0
7674,258156,0
7675,258184,0
7676,258230,0
7677,258257,0
7678,258285,0
7679,258319,0
7680,258363,0
7681,258389,0
7682,258421,0
7683,258458,0
7684,258489,0
7685,258522,0
7686,258582,0
7687,258608,0
7688,258634,0
7689,258658,0
7690,258692,0
7691,258722,0
7692,258767,0
7693,258792,0
7694,258840,0
7695,258868,0
7696,258892,0
7697,258924,0
7698,258963,0
7699,258990,0
7700,259025,0
7701,259060,0
7702,259093,0
7703,259137,0
7704,259161,0
7705,259196,0
7706,259225,0
7707,259277,0
7708,259303,0
7709,259328,0
7710,259367,0
7711,259396,0
7712,259444,0
7713,259478,0
7714,259502,0
7715,259528,0
7716,259573,0
7717,259598,0
7718,259635,0
7719,259663,0
7720,259696,0
7721,259730,0
7722,259775,0
7723,259801,0
7724,259831,0
7725,259868,0
7726,259902,0
7727,259929,0
7728,259976,0
7729,260001,0
7730,260036,0
7731,260068,0
7732,260100,0
7733,260135,0
7734,260166,0
7735,260215,0
7736,260240,0
7737,260265,0
7738,260300,0
7739,260333,0
7740,260373,0
7741,260402,0
7742,260436,0
7743,260471,0
7744,260501,0
7745,260542,0
7746,260570,0
7747,260604,0
7748,260652,0
7749,260675,0
7750,260725,0
7751,260756,0
7752,260781,0
7753,260806,0
7754,260838,0
7755,260873,0
7756,260905,0
7757,260939,0
7758,260974,0
7759,261003,0
7760,261042,0
7761,261074,0
7762,261108,0
7763,261140,0
7764,261174,1
7765,261218,0
7766,261243,1
7767,261281,0
7768,261309,0
7769,261351,0
7770,261376,0
7771,261415,0
7772,261459,0
7773,261487,0
7774,261512,0
7775,261543,0
7776,261592,0
7777,261627,0
7778,261653,0
7779,261680,0
7780,261711,0
7781,261750,0
7782,261779,0
7783,261812,0
7784,261842,0
7785,261880,0
7786,261912,0
7787,261947,0
7788,261979,0
7789,262034,0
7790,262061,0
7791,262100,0
7792,262130,0
7793,262154,0
7794,262190,0
7795,262215,0
7796,262249,0
7797,262291,0
7798,262317,0
7799,262355,0
7800,262383,0
7801,262418,0
7802,262462,0
7803,262486,0
7804,262516,0
7805,262549,0
7806,262590,0
7807,262623,0
7808,262651,0
7809,262683,0
7810,262738,0
7811,262771,0
7812,262797,0
7813,262830,0
7814,262855,0
7815,262896,0
7816,262920,0
7817,262953,0
7818,262991,0
7819,263022,0
7820,263054,0
7821,263084,0
7822,263122,0
7823,263154,0
7824,263187,0
7825,263222,0
7826,263257,0
7827,263294,0
7828,263322,0
7829,263360,0
7830,263413,0
7831,263445,0
7832,263475,0
7833,263501,0
7834,263528,0
7835,263558,0
7836,263601,0
7837,263627,0
7838,263660,0
7839,263690,0
7840,263725,0
7841,263758,0
7842,263796,0
7843,263825,0
7844,263859,0
7845,263899,0
7846,263938,0
7847,263963,0
7848,263995,0
7849,264025,0
7850,264065,0
7851,264101,0
7852,264127,1
7853,264163,0
7854,264195,0
7855,264232,0
7856,264266,0
7857,264297,0
7858,264329,0
7859,264377,0
7860,264402,0
7861,264431,0
7862,264463,0
7863,264502,0
7864,264531,0
7865,264570,0
7866,264598,0
7867,264631,0
7868,264672,0
7869,264698,0
7870,264764,0
7871,264792,0
7872,264818,0
7873,264843,0
7874,264869,0
7875,264900,0
7876,264935,0
7877,264968,0
7878,265011,0
7879,265036,0
7880,265083,0
7881,265111,0
7882,265145,0
7883,265171,0
7884,265204,0
7885,265235,0
7886,265284,0
7887,265310,0
7888,265337,0
7889,265374,0
7890,265405,0
7891,265438,0
7892,265475,0
7893,265505,0
7894,265541,0
7895,265573,0
7896,265604,0
7897,265640,0
7898,265672,0
7899,265710,0
7900,265746,0
7901,265771,0
7902,265822,0
7903,265843,0
7904,265885,0
7905,265910,0
7906,265941,0
7907,265991,0
7908,266016,0
7909,266057,0
7910,266092,0
7911,266119,0
7912,266146,0
7913,266177,0
7914,266214,0
7915,266245,0
7916,266276,0
7917,266310,0
7918,266342,0
7919,266378,0
7920,266415,0
7921,266444,0
7922,266478,0
7923,266512,1
7924,266552,0
7925,266578,1
7926,266623,0
7927,266660,0
7928,266695,0
7929,266724,0
7930,266748,0
7931,266782,0
7932,266813,0
7933,266858,0
7934,266883,0
7935,266916,0
7936,266950,1
7937,267005,0
7938,267030,0
7939,267055,0
7940,267092,0
7941,267120,0
7942,267150,0
7943,267183,0
7944,267217,0
7945,267254,0
7946,267283,1
7947,267321,0
7948,267352,0
7949,267391,0
7950,267428,0
7951,267451,0
7952,267489,0
7953,267518,0
7954,267564,0
7955,267588,0
7956,267626,0
7957,267652,0
7958,267687,0
7959,267722,0
7960,267754,0
7961,267798,0
7962,267823,0
7963,267855,0
7964,267888,0
7965,267923,0
7966,267956,0
7967,267990,0
7968,268023,0
7969,268060,0
7970,268091,0
7971,268128,0
7972,268158,0
7973,268192,0
7974,268235,0
7975,268262,0
7976,268295,0
7977,268323,0
7978,268358,0
7979,268393,0
7980,268425,0
7981,268473,0
7982,268499,0
7983,268526,0
7984,268564,0
7985,268594,0
7986,268628,0
7987,268661,0
7988,268700,0
7989,268728,0
7990,268762,0
7991,268796,0
7992,268830,0
7993,268877,0
7994,268901,0
7995,268930,0
7996,268993,0
7997,269020,0
7998,269060,0
7999,269097,0
8000,269122,0
8001,269148,0
8002,269180,0
8003,269204,1
8004,269235,0
8005,269266,0
8006,269299,0
8007,269333,0
8008,269384,0
8009,269409,0
8010,269438,0
8011,269465,0
8012,269503,0
8013,269534,0
8014,269567,0
8015,269610,0
8016,269634,0
8017,269674,0
8018,269701,0
8019,269745,0
8020,269769,0
8021,269800,0
8022,269834,0
8023,269871,0
8024,269914,0
8025,269937,0
8026,269971,0
8027,270002,0
8028,270047,0
8029,270071,0
8030,270110,0
8031,270142,0
8032,270171,0
8033,270208,0
8034,270240,0
8035,270283,0
8036,270327,0
8037,270354,0
8038,270384,0
8039,270410,0
8040,270441,0
8041,270476,0
8042,270506,0
8043,270545,0
8044,270574,0
8045,270624,0
8046,270651,0
8047,270675,0
8048,270708,0
8049,270752,0
8050,270795,0
8051,270826,0
8052,270853,0
8053,270887,0
8054,270911,0
8055,270946,0
8056,270998,0
8057,271025,0
8058,271067,0
8059,271103,0
8060,271127,0
8061,271162,0
8062,271189,0
8063,271212,0
8064,271246,0
8065,271282,0
8066,271311,0
8067,271348,0
8068,271379,0
8069,271417,0
8070,271447,0
8071,271479,0
8072,271530,0
8073,271558,0
8074,271584,0
8075,271630,0
