Frame Number,Time Stamp (ms),Buffer Index
5558,190112,0
5559,190142,0
5560,190174,0
5561,190209,0
5562,190239,0
5563,190288,0
5564,190319,0
5565,190351,0
5566,190383,0
5567,190415,0
5568,190446,0
5569,190478,0
5570,190514,0
5571,190542,0
5572,190574,0
5573,190611,0
5574,190655,0
5575,190687,0
5576,190719,0
5577,190751,0
5578,190782,0
5579,190814,0
5580,190845,0
5581,190878,0
5582,190917,0
5583,190942,0
5584,190990,0
5585,191023,0
5586,191056,0
5587,191088,0
5588,191118,0
5589,191150,0
5590,191182,0
5591,191214,0
5592,191245,0
5593,191277,0
5594,191319,0
5595,191359,0
5596,191391,0
5597,191424,0
5598,191455,0
5599,191487,0
5600,191521,0
5601,191550,0
5602,191582,0
5603,191617,0
5604,191647,0
5605,191694,0
5606,191727,0
5607,191759,0
5608,191791,0
5609,191823,0
5610,191855,0
5611,191887,0
5612,191923,0
5613,191950,0
5614,191981,0
5615,192019,0
5616,192063,0
5617,192095,0
5618,192127,0
5619,192159,0
5620,192190,0
5621,192222,0
5622,192255,0
5623,192286,0
5624,192325,0
5625,192350,0
5626,192398,0
5627,192431,0
5628,192462,0
5629,192494,0
5630,192526,0
5631,192559,0
5632,192590,0
5633,192623,0
5634,192655,0
5635,192686,0
5636,192727,0
5637,192767,0
5638,192799,0
5639,192831,0
5640,192862,0
5641,192895,0
5642,192928,0
5643,192958,0
5644,192990,0
5645,193024,0
5646,193054,0
5647,193102,0
5648,193134,0
5649,193166,0
5650,193198,0
5651,193230,0
5652,193262,0
5653,193295,0
5654,193330,0
5655,193358,0
5656,193391,0
5657,193427,0
5658,193470,0
5659,193502,0
5660,193533,0
5661,193565,0
5662,193598,0
5663,193630,0
5664,193662,0
5665,193694,0
5666,193732,0
5667,193759,0
5668,193808,0
5669,193839,0
5670,193870,0
5671,193902,0
5672,193934,0
5673,193967,0
5674,193998,0
5675,194030,0
5676,194063,0
5677,194095,0
5678,194134,0
5679,194174,0
5680,194206,0
5681,194239,0
5682,194270,0
5683,194302,0
5684,194336,0
5685,194366,0
5686,194398,0
5687,194433,0
5688,194463,0
5689,194494,0
5690,194542,0
5691,194576,0
5692,194607,0
5693,194638,0
5694,194670,0
5695,194702,0
5696,194738,0
5697,194766,0
5698,194798,0
5699,194835,0
5700,194879,0
5701,194912,0
5702,194943,0
5703,194975,0
5704,195006,0
5705,195037,0
5706,195071,0
5707,195103,0
5708,195140,0
5709,195166,0
5710,195199,0
5711,195246,0
5712,195279,0
5713,195311,0
5714,195342,0
5715,195376,0
5716,195407,0
5717,195438,0
5718,195469,0
5719,195502,0
5720,195542,0
5721,195582,0
5722,195613,0
5723,195646,0
5724,195679,0
5725,195711,0
5726,195744,0
5727,195776,0
5728,195807,0
5729,195840,0
5730,195871,0
5731,195902,0
5732,195951,0
5733,195983,0
5734,196014,0
5735,196046,0
5736,196079,0
5737,196111,0
5738,196145,0
5739,196175,0
5740,196206,0
5741,196242,0
5742,196286,0
5743,196318,0
5744,196350,0
5745,196382,0
5746,196414,0
5747,196446,0
5748,196477,0
5749,196511,0
5750,196547,0
5751,196575,0
5752,196607,0
5753,196654,0
5754,196686,0
5755,196718,0
5756,196750,0
5757,196783,0
5758,196814,0
5759,196846,0
5760,196878,0
5761,196911,0
5762,196950,0
5763,196991,0
5764,197022,0
5765,197055,0
5766,197085,0
5767,197117,0
5768,197151,0
5769,197182,0
5770,197214,0
5771,197248,0
5772,197279,0
5773,197312,0
5774,197359,0
5775,197390,0
5776,197422,0
5777,197454,0
5778,197485,0
5779,197518,0
5780,197553,0
5781,197583,0
5782,197614,0
5783,197649,0
5784,197695,0
5785,197727,0
5786,197758,0
5787,197790,0
5788,197822,0
5789,197854,0
5790,197887,0
5791,197918,0
5792,197955,0
5793,197982,0
5794,198015,0
5795,198063,0
5796,198095,0
5797,198128,0
5798,198158,0
5799,198189,0
5800,198222,0
5801,198254,0
5802,198286,0
5803,198318,0
5804,198357,0
5805,198382,0
5806,198430,0
5807,198463,0
5808,198496,0
5809,198527,0
5810,198559,0
5811,198589,0
5812,198622,0
5813,198655,0
5814,198686,0
5815,198718,0
5816,198766,0
5817,198798,0
5818,198831,0
5819,198863,0
5820,198895,0
5821,198927,0
5822,198961,0
5823,198990,0
5824,199022,0
5825,199057,0
5826,199087,0
5827,199134,0
5828,199166,0
5829,199199,0
5830,199230,0
5831,199263,0
5832,199295,0
5833,199327,0
5834,199364,0
5835,199389,0
5836,199422,0
5837,199470,0
5838,199502,0
5839,199534,0
5840,199566,0
5841,199598,0
5842,199631,0
5843,199664,0
5844,199695,0
5845,199727,0
5846,199765,0
5847,199790,0
5848,199838,0
5849,199870,0
5850,199902,0
5851,199935,0
5852,199967,0
5853,199999,0
5854,200031,0
5855,200063,0
5856,200094,0
5857,200126,0
5858,200174,0
5859,200206,0
5860,200238,0
5861,200270,0
5862,200302,0
5863,200335,0
5864,200369,0
5865,200398,0
5866,200431,0
5867,200466,0
5868,200496,0
5869,200542,0
5870,200574,0
5871,200606,0
5872,200638,0
5873,200670,0
5874,200702,0
5875,200735,0
5876,200771,0
5877,200799,0
5878,200833,0
5879,200878,0
5880,200910,0
5881,200942,0
5882,200975,0
5883,201006,0
5884,201039,0
5885,201070,0
5886,201101,0
5887,201135,0
5888,201173,0
5889,201198,0
5890,201247,0
5891,201278,0
5892,201310,0
5893,201342,0
5894,201374,0
5895,201406,0
5896,201438,1
5897,201470,0
5898,201502,0
5899,201535,0
5900,201583,0
5901,201615,0
5902,201648,0
5903,201679,0
5904,201711,0
5905,201743,0
5906,201776,0
5907,201805,0
5908,201838,0
5909,201873,0
5910,201903,0
5911,201950,0
5912,201983,0
5913,202016,0
5914,202047,0
5915,202078,0
5916,202110,0
5917,202141,0
5918,202178,0
5919,202206,0
5920,202238,0
5921,202275,0
5922,202319,0
5923,202351,0
5924,202383,0
5925,202416,0
5926,202447,0
5927,202480,0
5928,202510,0
5929,202542,0
5930,202581,0
5931,202605,0
5932,202654,0
5933,202687,0
5934,202718,0
5935,202751,0
5936,202783,0
5937,202816,0
5938,202847,0
5939,202880,0
5940,202910,0
5941,202942,0
5942,202983,0
5943,203022,0
5944,203054,0
5945,203086,0
5946,203118,0
5947,203151,0
5948,203184,0
5949,203216,0
5950,203247,0
5951,203281,0
5952,203310,0
5953,203357,0
5954,203390,0
5955,203422,0
5956,203455,0
5957,203486,0
5958,203519,0
5959,203552,0
5960,203587,0
5961,203615,0
5962,203645,0
5963,203682,0
5964,203726,0
5965,203759,0
5966,203790,0
5967,203822,0
5968,203854,0
5969,203886,0
5970,203919,0
5971,203951,0
5972,203988,0
5973,204015,0
5974,204063,0
5975,204094,0
5976,204126,0
5977,204158,0
5978,204190,0
5979,204223,0
5980,204255,0
5981,204286,0
5982,204319,0
5983,204351,0
5984,204390,0
5985,204430,0
5986,204463,0
5987,204494,0
5988,204526,0
5989,204558,0
5990,204592,0
5991,204622,0
5992,204654,0
5993,204688,0
5994,204720,0
5995,204768,0
5996,204799,0
5997,204830,0
5998,204862,0
5999,204894,0
6000,204927,0
6001,204959,0
6002,204994,0
6003,205022,0
6004,205055,0
6005,205091,0
6006,205136,0
6007,205166,0
6008,205198,0
6009,205230,0
6010,205262,0
6011,205294,0
6012,205326,0
6013,205358,0
6014,205396,0
6015,205423,0
6016,205471,0
6017,205503,0
6018,205535,0
6019,205568,0
6020,205599,0
6021,205630,0
6022,205662,0
6023,205694,0
6024,205726,0
6025,205758,0
6026,205798,0
6027,205838,0
6028,205870,0
6029,205903,0
6030,205936,0
6031,205968,0
6032,206000,0
6033,206029,0
6034,206062,0
6035,206096,0
6036,206126,0
6037,206158,0
6038,206207,0
6039,206238,0
6040,206272,0
6041,206304,0
6042,206335,0
6043,206367,0
6044,206402,0
6045,206430,0
6046,206463,0
6047,206498,0
6048,206542,0
6049,206574,0
6050,206607,0
6051,206639,0
6052,206671,0
6053,206702,0
6054,206735,0
6055,206767,0
6056,206804,0
6057,206830,0
6058,206863,0
6059,206910,0
6060,206942,0
6061,206975,0
6062,207006,0
6063,207038,0
6064,207071,0
6065,207104,0
6066,207136,0
6067,207166,0
6068,207207,0
6069,207245,0
6070,207277,0
6071,207310,0
6072,207342,0
6073,207375,0
6074,207408,0
6075,207439,0
6076,207472,0
6077,207504,0
6078,207535,0
6079,207566,0
6080,207615,0
6081,207646,0
6082,207678,0
6083,207710,0
6084,207742,0
6085,207774,0
6086,207809,0
6087,207839,0
6088,207871,0
6089,207906,0
6090,207951,0
6091,207983,0
6092,208014,0
6093,208046,0
6094,208078,0
6095,208110,0
6096,208142,0
6097,208174,0
6098,208212,0
6099,208238,0
6100,208271,0
6101,208319,0
6102,208350,0
6103,208382,0
6104,208413,0
6105,208446,0
6106,208478,0
6107,208510,0
6108,208542,0
6109,208574,0
6110,208614,0
6111,208656,0
6112,208687,0
6113,208718,0
6114,208750,0
6115,208783,0
6116,208815,0
6117,208846,0
6118,208878,0
6119,208911,0
6120,208942,0
6121,208974,0
6122,209024,0
6123,209056,0
6124,209087,0
6125,209118,0
6126,209151,0
6127,209182,0
6128,209217,0
6129,209246,0
6130,209278,0
6131,209313,0
6132,209343,0
6133,209391,0
6134,209424,0
6135,209455,0
6136,209488,0
6137,209519,0
6138,209550,0
6139,209582,0
6140,209620,0
6141,209645,0
6142,209678,0
6143,209727,0
6144,209759,0
6145,209791,0
6146,209825,0
6147,209855,0
6148,209886,0
6149,209918,0
6150,209949,0
6151,209982,0
6152,210021,0
6153,210045,0
6154,210095,0
6155,210126,0
6156,210160,0
6157,210191,0
6158,210223,0
6159,210255,0
6160,210286,0
6161,210320,0
6162,210349,0
6163,210381,0
6164,210432,0
6165,210462,0
6166,210495,0
6167,210527,0
6168,210560,0
6169,210591,0
6170,210625,0
6171,210654,0
6172,210686,0
6173,210721,0
6174,210751,0
6175,210798,0
6176,210830,0
6177,210863,0
6178,210895,0
6179,210926,0
6180,210959,0
6181,210991,0
6182,211027,0
6183,211054,0
6184,211086,0
6185,211134,0
6186,211165,0
6187,211198,0
6188,211230,0
6189,211263,0
6190,211294,0
6191,211326,0
6192,211359,0
6193,211391,0
6194,211430,0
6195,211455,0
6196,211502,0
6197,211534,0
6198,211566,0
6199,211598,0
6200,211630,0
6201,211662,0
6202,211694,0
6203,211727,0
6204,211759,0
6205,211791,0
6206,211838,0
6207,211870,0
6208,211902,0
6209,211934,0
6210,211965,0
6211,211999,0
6212,212033,0
6213,212062,0
6214,212094,0
6215,212129,0
6216,212161,0
6217,212208,0
6218,212239,0
6219,212270,0
6220,212302,0
6221,212334,0
6222,212366,0
6223,212398,0
6224,212435,0
6225,212463,0
6226,212494,0
6227,212543,0
6228,212576,0
6229,212606,0
6230,212638,0
6231,212670,0
6232,212702,0
6233,212734,0
6234,212766,0
6235,212797,0
6236,212837,0
6237,212862,0
6238,212912,0
6239,212944,0
6240,212976,0
6241,213007,0
6242,213039,0
6243,213069,0
6244,213101,0
6245,213134,0
6246,213166,0
6247,213198,0
6248,213239,0
6249,213279,0
6250,213312,0
6251,213343,0
6252,213375,0
6253,213406,0
6254,213440,0
6255,213469,0
6256,213502,0
6257,213536,0
6258,213566,0
6259,213615,0
6260,213647,0
6261,213678,0
6262,213711,0
6263,213742,0
6264,213774,0
6265,213805,0
6266,213843,0
6267,213870,0
6268,213902,0
6269,213939,0
6270,213983,0
6271,214014,0
6272,214047,0
6273,214078,0
6274,214111,0
6275,214144,0
6276,214174,0
6277,214205,0
6278,214244,0
6279,214270,0
6280,214318,0
6281,214350,0
6282,214382,0
6283,214415,0
6284,214446,0
6285,214479,0
6286,214513,0
6287,214543,0
6288,214574,0
6289,214606,0
6290,214647,0
6291,214686,0
6292,214718,0
6293,214750,0
6294,214782,0
6295,214815,0
6296,214848,0
6297,214879,0
6298,214911,0
6299,214944,0
6300,214974,0
6301,215022,0
6302,215054,0
6303,215086,0
6304,215118,0
6305,215150,0
6306,215181,0
6307,215214,0
6308,215251,0
6309,215279,0
6310,215311,0
6311,215347,0
6312,215390,0
6313,215423,0
6314,215454,0
6315,215487,0
6316,215517,0
6317,215550,0
6318,215582,0
6319,215614,0
6320,215653,0
6321,215679,0
6322,215726,0
6323,215758,0
6324,215790,0
6325,215823,0
6326,215854,0
6327,215886,0
6328,215918,0
6329,215950,0
6330,215982,0
6331,216015,0
6332,216055,0
6333,216095,0
6334,216126,0
6335,216158,0
6336,216190,0
6337,216223,0
6338,216255,0
6339,216286,0
6340,216319,0
6341,216352,0
6342,216383,0
6343,216430,0
6344,216464,0
6345,216495,0
6346,216525,0
6347,216557,0
6348,216590,0
6349,216622,0
6350,216658,0
6351,216686,0
6352,216718,0
6353,216755,0
6354,216798,0
6355,216831,0
6356,216864,0
6357,216894,0
6358,216926,0
6359,216958,0
6360,216990,0
6361,217023,0
6362,217059,0
6363,217086,0
6364,217118,0
6365,217166,0
6366,217198,0
6367,217230,0
6368,217263,0
6369,217295,0
6370,217326,0
6371,217359,0
6372,217390,0
6373,217422,0
6374,217462,0
6375,217502,0
6376,217533,0
6377,217565,0
6378,217598,0
6379,217631,0
6380,217663,0
6381,217695,0
6382,217727,0
6383,217760,0
6384,217791,0
6385,217822,0
6386,217870,0
6387,217901,0
6388,217934,0
6389,217967,0
6390,217998,0
6391,218032,0
6392,218065,0
6393,218094,0
6394,218126,0
6395,218162,0
6396,218206,0
6397,218237,0
6398,218270,0
6399,218302,0
6400,218334,0
6401,218367,0
6402,218399,0
6403,218432,0
6404,218468,0
6405,218494,0
6406,218527,0
6407,218574,0
6408,218607,0
6409,218637,0
6410,218671,0
6411,218702,0
6412,218734,0
6413,218767,0
6414,218800,0
6415,218830,0
6416,218870,0
6417,218909,0
6418,218942,0
6419,218974,0
6420,219006,0
6421,219039,0
6422,219071,0
6423,219103,0
6424,219135,0
6425,219168,0
6426,219199,0
6427,219230,0
6428,219278,0
6429,219310,0
6430,219342,0
6431,219374,0
6432,219406,0
6433,219438,0
6434,219474,0
6435,219502,0
6436,219535,0
6437,219570,0
6438,219615,0
6439,219647,0
6440,219678,0
6441,219710,0
6442,219743,0
6443,219774,0
6444,219806,0
6445,219838,0
6446,219875,0
6447,219903,0
6448,219934,0
6449,219983,0
6450,220015,0
6451,220047,0
6452,220078,0
6453,220110,0
6454,220142,0
6455,220174,0
6456,220206,0
6457,220239,0
6458,220279,0
6459,220319,0
6460,220350,0
6461,220384,0
6462,220415,0
6463,220446,0
6464,220479,0
6465,220511,0
6466,220542,0
6467,220576,0
6468,220606,0
6469,220639,0
6470,220687,0
6471,220718,0
6472,220751,0
6473,220783,0
6474,220815,0
6475,220846,0
6476,220881,0
6477,220911,0
6478,220942,0
6479,220978,0
6480,221009,0
6481,221054,0
6482,221087,0
6483,221119,0
6484,221151,0
6485,221184,0
6486,221215,0
6487,221246,0
6488,221283,0
6489,221310,0
6490,221343,0
6491,221390,0
6492,221422,0
6493,221454,0
6494,221487,0
6495,221520,0
6496,221552,0
6497,221583,0
6498,221615,0
6499,221647,0
6500,221685,0
6501,221709,0
6502,221758,0
6503,221790,0
6504,221822,0
6505,221855,0
6506,221887,0
6507,221919,0
6508,221953,0
6509,221984,0
6510,222016,0
6511,222047,0
6512,222094,0
6513,222126,0
6514,222158,0
6515,222191,0
6516,222222,0
6517,222255,0
6518,222289,0
6519,222321,0
6520,222354,0
6521,222385,0
6522,222415,0
6523,222463,0
6524,222495,0
6525,222527,0
6526,222559,0
6527,222592,0
6528,222623,0
6529,222656,0
6530,222691,0
6531,222720,0
6532,222751,0
6533,222798,0
6534,222830,0
6535,222862,0
6536,222894,0
6537,222926,0
6538,222959,0
6539,222991,0
6540,223023,0
6541,223056,0
6542,223093,0
6543,223120,0
6544,223166,0
6545,223199,0
6546,223231,0
6547,223262,0
6548,223295,0
6549,223327,0
6550,223360,0
6551,223391,0
6552,223422,0
6553,223456,0
6554,223504,0
6555,223535,0
6556,223567,0
6557,223599,0
6558,223630,0
6559,223662,0
6560,223697,0
6561,223727,0
6562,223758,0
6563,223793,0
6564,223823,0
6565,223871,0
6566,223903,0
6567,223935,0
6568,223966,0
6569,223999,0
6570,224030,0
6571,224062,0
6572,224099,0
6573,224127,0
6574,224159,0
6575,224207,0
6576,224239,0
6577,224271,0
6578,224303,0
6579,224335,0
6580,224367,0
6581,224399,0
6582,224431,0
6583,224462,0
6584,224501,0
6585,224528,0
6586,224575,0
6587,224607,0
6588,224639,0
6589,224671,0
6590,224703,0
6591,224736,0
6592,224765,0
6593,224798,0
6594,224830,0
6595,224863,0
6596,224904,0
6597,224943,0
6598,224975,0
6599,225006,0
6600,225038,0
6601,225072,0
6602,225104,0
6603,225134,0
6604,225165,0
6605,225201,0
6606,225231,0
6607,225280,0
6608,225310,0
6609,225343,0
6610,225375,0
6611,225408,0
6612,225439,0
6613,225471,0
6614,225506,0
6615,225534,0
6616,225566,0
6617,225603,0
6618,225646,0
6619,225679,0
6620,225711,0
6621,225743,0
6622,225774,0
6623,225807,0
6624,225839,0
6625,225871,0
6626,225909,0
6627,225934,0
6628,225982,0
6629,226015,0
6630,226047,0
6631,226079,0
6632,226111,0
6633,226143,0
6634,226174,0
6635,226208,0
6636,226240,0
6637,226271,0
6638,226311,0
6639,226351,0
6640,226383,0
6641,226416,0
6642,226447,0
6643,226478,0
6644,226511,0
6645,226543,0
6646,226574,0
6647,226608,0
6648,226639,0
6649,226687,0
6650,226719,0
6651,226752,0
6652,226783,0
6653,226815,0
6654,226847,0
6655,226879,0
6656,226914,0
6657,226943,0
6658,226974,0
6659,227010,0
6660,227056,0
6661,227086,0
6662,227119,0
6663,227150,0
6664,227183,0
6665,227215,0
6666,227247,0
6667,227278,0
6668,227316,0
6669,227343,0
6670,227391,0
6671,227424,0
6672,227455,0
6673,227487,0
6674,227518,0
6675,227550,0
6676,227583,0
6677,227615,0
6678,227645,0
6679,227677,0
6680,227718,0
6681,227759,0
6682,227791,0
6683,227824,0
6684,227854,0
6685,227886,0
6686,227920,0
6687,227952,0
6688,227982,0
6689,228016,0
6690,228046,0
6691,228077,0
6692,228126,0
6693,228160,0
6694,228191,0
6695,228223,0
6696,228254,0
6697,228287,0
6698,228323,0
6699,228350,0
6700,228381,0
6701,228418,0
6702,228462,0
6703,228495,0
6704,228528,0
6705,228560,0
6706,228592,0
6707,228624,0
6708,228654,0
6709,228686,0
6710,228725,0
6711,228749,0
6712,228782,0
6713,228830,0
6714,228862,0
6715,228895,0
6716,228927,0
6717,228960,0
6718,228991,0
6719,229022,0
6720,229054,0
6721,229086,0
6722,229126,0
6723,229166,0
6724,229198,0
6725,229229,0
6726,229262,0
6727,229296,0
6728,229327,0
6729,229359,0
6730,229391,0
6731,229424,0
6732,229455,0
6733,229486,0
6734,229534,0
6735,229565,0
6736,229598,0
6737,229630,0
6738,229662,0
6739,229695,0
6740,229730,0
6741,229760,0
6742,229791,0
6743,229826,0
6744,229870,0
6745,229901,0
6746,229933,0
6747,229966,0
6748,229998,0
6749,230030,0
6750,230062,0
6751,230095,0
6752,230132,0
6753,230159,0
6754,230191,0
6755,230238,0
6756,230269,0
6757,230302,0
6758,230334,0
6759,230366,0
6760,230397,0
6761,230430,0
6762,230462,0
6763,230496,0
6764,230534,0
6765,230576,0
6766,230606,0
6767,230638,0
6768,230670,0
6769,230702,0
6770,230735,0
6771,230765,0
6772,230797,0
6773,230832,0
6774,230862,0
6775,230895,0
6776,230944,0
6777,230976,0
6778,231006,0
6779,231038,0
6780,231069,0
6781,231102,0
6782,231137,0
6783,231165,0
6784,231198,0
6785,231234,0
6786,231279,0
6787,231312,0
6788,231344,0
6789,231374,0
6790,231405,0
6791,231437,0
6792,231470,0
6793,231501,0
6794,231539,0
6795,231566,0
6796,231598,0
6797,231647,0
6798,231679,0
6799,231713,0
6800,231742,0
6801,231774,0
6802,231805,0
6803,231837,0
6804,231869,0
6805,231903,0
6806,231941,0
6807,231966,0
6808,232015,0
6809,232049,0
6810,232079,0
6811,232111,0
6812,232143,0
6813,232173,0
6814,232206,0
6815,232239,0
6816,232270,0
6817,232302,0
6818,232350,0
6819,232383,0
6820,232414,0
6821,232448,0
6822,232479,0
6823,232511,0
6824,232544,0
6825,232575,0
6826,232607,0
6827,232642,0
6828,232672,0
6829,232719,0
6830,232750,0
6831,232782,0
6832,232814,0
6833,232847,0
6834,232879,0
6835,232910,0
6836,232947,0
6837,232974,0
6838,233006,0
6839,233055,0
6840,233086,0
6841,233118,0
6842,233151,0
6843,233182,0
6844,233214,0
6845,233246,0
6846,233278,0
6847,233311,0
6848,233349,0
6849,233374,0
6850,233422,0
6851,233454,0
6852,233486,0
6853,233518,0
6854,233551,0
6855,233582,0
6856,233613,0
6857,233646,0
6858,233679,0
6859,233711,0
6860,233758,0
6861,233790,0
6862,233822,0
6863,233853,0
6864,233886,0
6865,233918,0
6866,233953,0
6867,233982,0
6868,234014,0
6869,234049,0
6870,234079,0
6871,234126,0
6872,234157,0
6873,234189,0
6874,234222,0
6875,234254,0
6876,234286,0
6877,234318,0
6878,234355,0
6879,234381,0
6880,234414,0
6881,234463,0
6882,234495,0
6883,234527,0
6884,234558,0
6885,234590,0
6886,234622,0
6887,234654,0
6888,234686,0
6889,234718,0
6890,234757,0
6891,234781,0
6892,234830,0
6893,234863,0
6894,234894,0
6895,234926,0
6896,234959,0
6897,234990,0
6898,235023,0
6899,235055,0
6900,235086,0
6901,235118,0
6902,235166,0
6903,235199,0
6904,235231,0
6905,235262,0
6906,235294,0
6907,235326,0
6908,235361,0
6909,235390,0
6910,235422,0
6911,235457,0
6912,235486,0
6913,235534,0
6914,235566,0
6915,235599,0
6916,235631,0
6917,235663,0
6918,235694,0
6919,235727,0
6920,235763,0
6921,235791,0
6922,235823,0
6923,235859,0
6924,235901,0
6925,235934,0
6926,235966,0
6927,236000,0
6928,236031,0
6929,236062,0
6930,236094,0
6931,236127,0
6932,236165,0
6933,236191,0
6934,236237,0
6935,236270,0
6936,236302,0
6937,236334,0
6938,236366,0
6939,236400,0
6940,236431,0
6941,236462,0
6942,236494,0
6943,236527,0
6944,236567,0
6945,236606,0
6946,236637,0
6947,236669,0
6948,236702,0
6949,236734,0
6950,236768,0
6951,236800,0
6952,236832,0
6953,236865,0
6954,236895,0
6955,236942,0
6956,236973,0
6957,237005,0
6958,237038,0
6959,237070,0
6960,237102,0
6961,237134,0
6962,237170,0
6963,237199,0
6964,237232,0
6965,237267,0
6966,237310,0
6967,237342,0
6968,237373,0
6969,237405,0
6970,237438,0
6971,237470,0
6972,237502,0
6973,237534,0
6974,237572,0
6975,237600,0
6976,237646,0
6977,237678,0
6978,237710,0
6979,237742,0
6980,237775,0
6981,237805,0
6982,237838,0
6983,237870,0
6984,237903,0
6985,237935,0
6986,237975,0
6987,238014,0
6988,238048,0
6989,238078,0
6990,238109,0
6991,238141,0
6992,238175,0
6993,238206,0
6994,238239,0
6995,238272,0
6996,238303,0
6997,238352,0
6998,238382,0
6999,238416,0
7000,238446,0
7001,238477,0
7002,238509,0
7003,238541,0
7004,238578,0
7005,238606,0
7006,238639,0
7007,238675,0
7008,238719,0
7009,238752,0
7010,238783,0
7011,238815,0
7012,238845,0
7013,238878,0
7014,238909,0
7015,238943,0
7016,238980,0
7017,239006,0
7018,239054,0
7019,239086,0
7020,239119,0
7021,239152,0
7022,239183,0
7023,239214,0
7024,239247,0
7025,239278,0
