Frame Number,Time Stamp (ms),Buffer Index
6335,212663,0
6336,212698,0
6337,212729,0
6338,212764,0
6339,212797,0
6340,212830,0
6341,212864,0
6342,212898,0
6343,212931,0
6344,212965,0
6345,212999,0
6346,213033,0
6347,213066,0
6348,213099,0
6349,213134,0
6350,213166,0
6351,213200,0
6352,213233,0
6353,213267,0
6354,213301,0
6355,213334,0
6356,213367,0
6357,213404,0
6358,213438,0
6359,213469,0
6360,213503,0
6361,213535,0
6362,213569,0
6363,213604,0
6364,213637,0
6365,213670,0
6366,213703,0
6367,213737,0
6368,213770,0
6369,213805,0
6370,213839,0
6371,213871,0
6372,213905,0
6373,213939,0
6374,213973,0
6375,214007,0
6376,214040,0
6377,214075,0
6378,214107,0
6379,214142,0
6380,214175,0
6381,214208,0
6382,214242,0
6383,214278,0
6384,214309,0
6385,214345,0
6386,214377,0
6387,214409,0
6388,214444,0
6389,214478,0
6390,214510,0
6391,214544,0
6392,214577,0
6393,214611,0
6394,214646,0
6395,214679,0
6396,214712,0
6397,214745,0
6398,214780,0
6399,214811,0
6400,214844,0
6401,214881,0
6402,214912,0
6403,214945,0
6404,214980,0
6405,215015,0
6406,215049,0
6407,215081,0
6408,215115,0
6409,215148,0
6410,215182,0
6411,215215,0
6412,215249,0
6413,215282,0
6414,215315,0
6415,215349,0
6416,215384,0
6417,215416,0
6418,215448,0
6419,215483,0
6420,215516,0
6421,215551,0
6422,215585,0
6423,215617,0
6424,215650,0
6425,215683,0
6426,215718,0
6427,215753,0
6428,215786,0
6429,215818,0
6430,215852,0
6431,215885,0
6432,215919,0
6433,215953,0
6434,215987,0
6435,216020,0
6436,216054,0
6437,216088,0
6438,216121,0
6439,216156,0
6440,216189,0
6441,216221,0
6442,216254,0
6443,216288,0
6444,216322,0
6445,216356,0
6446,216389,0
6447,216423,0
6448,216456,0
6449,216490,0
6450,216525,0
6451,216557,0
6452,216592,0
6453,216626,0
6454,216660,0
6455,216692,0
6456,216726,0
6457,216758,0
6458,216793,0
6459,216826,0
6460,216861,0
6461,216894,0
6462,216930,0
6463,216961,0
6464,216997,0
6465,217029,0
6466,217063,0
6467,217096,0
6468,217131,0
6469,217163,0
6470,217200,0
6471,217231,0
6472,217264,0
6473,217299,0
6474,217332,0
6475,217365,0
6476,217398,0
6477,217430,0
6478,217466,0
6479,217498,0
6480,217531,0
6481,217565,0
6482,217599,0
6483,217633,0
6484,217667,0
6485,217698,0
6486,217732,0
6487,217767,0
6488,217800,0
6489,217834,0
6490,217868,0
6491,217901,0
6492,217932,0
6493,217968,0
6494,218001,0
6495,218034,0
6496,218069,0
6497,218101,0
6498,218136,0
6499,218170,0
6500,218202,0
6501,218235,0
6502,218270,0
6503,218303,0
6504,218338,0
6505,218370,0
6506,218403,0
6507,218437,0
6508,218470,0
6509,218504,0
6510,218538,0
6511,218570,0
6512,218605,0
6513,218640,0
6514,218672,0
6515,218705,0
6516,218740,0
6517,218773,0
6518,218807,0
6519,218840,0
6520,218874,0
6521,218908,0
6522,218941,0
6523,218974,0
6524,219009,0
6525,219042,0
6526,219076,0
6527,219110,0
6528,219143,0
6529,219176,0
6530,219211,0
6531,219244,0
6532,219278,0
6533,219311,0
6534,219346,0
6535,219377,0
6536,219412,0
6537,219444,0
6538,219478,0
6539,219512,0
6540,219548,0
6541,219582,0
6542,219615,0
6543,219648,0
6544,219682,0
6545,219715,0
6546,219750,0
6547,219783,0
6548,219814,0
6549,219849,0
6550,219883,0
6551,219916,0
6552,219949,0
6553,219984,0
6554,220015,0
6555,220050,0
6556,220084,0
6557,220117,0
6558,220150,0
6559,220183,0
6560,220218,0
6561,220250,0
6562,220286,0
6563,220319,0
6564,220352,0
6565,220385,0
6566,220418,0
6567,220452,0
6568,220486,0
6569,220520,0
6570,220552,0
6571,220587,0
6572,220620,0
6573,220654,0
6574,220687,0
6575,220721,0
6576,220755,0
6577,220790,0
6578,220823,0
6579,220856,0
6580,220890,0
6581,220923,0
6582,220956,0
6583,220988,0
6584,221022,0
6585,221056,0
6586,221091,0
6587,221123,0
6588,221157,0
6589,221192,0
6590,221224,0
6591,221259,0
6592,221291,0
6593,221324,0
6594,221359,0
6595,221392,0
6596,221426,0
6597,221459,0
6598,221492,0
6599,221527,0
6600,221562,0
6601,221594,0
6602,221627,0
6603,221661,0
6604,221694,0
6605,221728,0
6606,221762,0
6607,221795,0
6608,221828,0
6609,221862,0
6610,221895,0
6611,221929,0
6612,221964,0
6613,221995,0
6614,222031,0
6615,222064,0
6616,222097,0
6617,222131,0
6618,222164,0
6619,222198,0
6620,222233,0
6621,222265,0
6622,222298,0
6623,222336,0
6624,222366,0
6625,222399,0
6626,222434,0
6627,222466,0
6628,222503,0
6629,222534,0
6630,222568,0
6631,222602,0
6632,222634,0
6633,222669,0
6634,222703,0
6635,222735,0
6636,222769,0
6637,222804,0
6638,222837,0
6639,222871,0
6640,222902,0
6641,222936,0
6642,222971,0
6643,223006,0
6644,223037,0
6645,223071,0
6646,223104,0
6647,223139,0
6648,223171,0
6649,223205,0
6650,223239,0
6651,223271,0
6652,223306,0
6653,223342,0
6654,223376,0
6655,223411,0
6656,223445,0
6657,223477,0
6658,223512,0
6659,223542,0
6660,223577,0
6661,223611,0
6662,223646,0
6663,223678,0
6664,223710,0
6665,223748,0
6666,223778,0
6667,223809,0
6668,223841,0
6669,223876,0
6670,223910,0
6671,223944,0
6672,223977,0
6673,224011,0
6674,224044,0
6675,224077,0
6676,224111,0
6677,224146,0
6678,224179,0
6679,224213,0
6680,224246,0
6681,224280,0
6682,224313,0
6683,224347,0
6684,224381,0
6685,224413,0
6686,224447,0
6687,224481,0
6688,224515,0
6689,224548,0
6690,224584,0
6691,224616,0
6692,224649,0
6693,224682,0
6694,224716,0
6695,224749,0
6696,224784,0
6697,224817,0
6698,224851,0
6699,224885,0
6700,224917,0
6701,224954,0
6702,224986,0
6703,225018,0
6704,225055,0
6705,225087,0
6706,225120,0
6707,225156,0
6708,225188,0
6709,225221,0
6710,225254,0
6711,225289,0
6712,225320,0
6713,225356,0
6714,225389,0
6715,225422,0
6716,225456,0
6717,225488,0
6718,225523,0
6719,225555,0
6720,225589,0
6721,225622,0
6722,225656,0
6723,225689,0
6724,225725,0
6725,225757,0
6726,225791,0
6727,225824,0
6728,225859,0
6729,225892,0
6730,225925,0
6731,225959,0
6732,225994,0
6733,226027,0
6734,226060,0
6735,226095,0
6736,226126,0
6737,226161,0
6738,226194,0
6739,226226,0
6740,226260,0
6741,226294,0
6742,226328,0
6743,226363,0
6744,226396,0
6745,226428,0
6746,226463,0
6747,226495,0
6748,226530,0
6749,226563,0
6750,226597,0
6751,226635,0
6752,226662,0
6753,226696,0
6754,226730,0
6755,226767,0
6756,226796,0
6757,226829,0
6758,226863,0
6759,226898,0
6760,226932,0
6761,226966,0
6762,226999,0
6763,227032,0
6764,227067,0
6765,227100,0
6766,227133,0
6767,227167,0
6768,227201,0
6769,227234,0
6770,227267,0
6771,227302,0
6772,227335,0
6773,227369,0
6774,227402,0
6775,227436,0
6776,227470,0
6777,227502,0
6778,227535,0
6779,227569,0
6780,227606,0
6781,227637,0
6782,227673,0
6783,227705,0
6784,227738,0
6785,227774,0
6786,227808,0
6787,227840,0
6788,227872,0
6789,227908,0
6790,227939,0
6791,227973,0
6792,228007,0
6793,228041,0
6794,228074,0
6795,228109,0
6796,228141,0
6797,228174,0
6798,228209,0
6799,228242,0
6800,228276,0
6801,228309,0
6802,228345,0
6803,228374,0
6804,228409,0
6805,228442,0
6806,228477,0
6807,228509,0
6808,228544,0
6809,228577,0
6810,228610,0
6811,228644,0
6812,228678,0
6813,228710,0
6814,228746,0
6815,228779,0
6816,228815,0
6817,228846,0
6818,228880,0
6819,228912,0
6820,228945,0
6821,228979,0
6822,229012,0
6823,229046,0
6824,229080,0
6825,229114,0
6826,229148,0
6827,229181,0
6828,229215,0
6829,229249,0
6830,229281,0
6831,229314,0
6832,229349,0
6833,229384,0
6834,229417,0
6835,229450,0
6836,229484,0
6837,229519,0
6838,229551,0
6839,229585,0
6840,229619,0
6841,229651,0
6842,229685,0
6843,229718,0
6844,229752,0
6845,229786,0
6846,229819,0
6847,229854,0
6848,229885,0
6849,229919,0
6850,229953,0
6851,229987,0
6852,230020,0
6853,230055,0
6854,230088,0
6855,230122,0
6856,230155,0
6857,230188,0
6858,230222,0
6859,230255,0
6860,230289,0
6861,230322,0
6862,230358,0
6863,230390,0
6864,230424,0
6865,230459,0
6866,230491,0
6867,230525,0
6868,230560,0
6869,230591,0
6870,230626,0
6871,230659,0
6872,230693,0
6873,230727,0
6874,230760,0
6875,230794,0
6876,230830,0
6877,230860,0
6878,230896,0
6879,230927,0
6880,230964,0
6881,230996,0
6882,231029,0
6883,231060,0
6884,231094,0
6885,231130,0
6886,231162,0
6887,231196,0
6888,231230,0
6889,231264,0
6890,231297,0
6891,231330,0
6892,231363,0
6893,231398,0
6894,231431,0
6895,231464,0
6896,231497,0
6897,231532,0
6898,231566,0
6899,231599,0
6900,231631,0
6901,231664,0
6902,231699,0
6903,231732,0
6904,231765,0
6905,231799,0
6906,231834,0
6907,231866,0
6908,231900,0
6909,231933,0
6910,231966,0
6911,232001,0
6912,232035,0
6913,232068,0
6914,232101,0
6915,232135,0
6916,232169,0
6917,232203,0
6918,232235,0
6919,232271,0
6920,232302,0
6921,232337,0
6922,232371,0
6923,232404,0
6924,232438,0
6925,232472,0
6926,232505,0
6927,232539,0
6928,232572,0
6929,232604,0
6930,232639,0
6931,232673,0
6932,232707,0
6933,232740,0
6934,232774,0
6935,232807,0
6936,232840,0
6937,232873,0
6938,232908,0
6939,232941,0
6940,232975,0
6941,233009,0
6942,233042,0
6943,233078,0
6944,233110,0
6945,233143,0
6946,233176,0
6947,233210,0
6948,233243,0
6949,233280,0
6950,233311,0
6951,233345,0
6952,233381,0
6953,233411,0
6954,233444,0
6955,233478,0
6956,233512,0
6957,233547,0
6958,233579,0
6959,233615,0
6960,233647,0
6961,233680,0
6962,233713,0
6963,233747,0
6964,233780,0
6965,233814,0
6966,233847,0
6967,233882,0
6968,233914,0
6969,233948,0
6970,233982,0
6971,234015,0
6972,234049,0
6973,234083,0
6974,234116,0
6975,234150,0
6976,234183,0
6977,234217,0
6978,234250,0
6979,234284,0
6980,234317,0
6981,234354,0
6982,234383,0
6983,234418,0
6984,234451,0
6985,234484,0
6986,234519,0
6987,234553,0
6988,234585,0
6989,234619,0
6990,234653,0
6991,234687,0
6992,234721,0
6993,234754,0
6994,234787,0
6995,234821,0
6996,234855,0
6997,234889,0
6998,234922,0
6999,234956,0
7000,234989,1
7001,235023,0
7002,235056,0
7003,235088,0
7004,235124,0
7005,235157,0
7006,235191,0
7007,235224,0
7008,235258,0
7009,235292,0
7010,235325,0
7011,235359,0
7012,235393,0
7013,235426,0
7014,235459,0
7015,235494,0
7016,235526,0
7017,235561,0
7018,235594,0
7019,235628,0
7020,235661,0
7021,235695,0
7022,235727,0
7023,235762,0
7024,235798,0
7025,235832,0
7026,235864,0
7027,235896,0
7028,235932,0
7029,235964,0
7030,235997,0
7031,236031,0
7032,236066,0
7033,236098,0
7034,236132,0
7035,236165,0
7036,236198,0
7037,236232,0
7038,236265,0
7039,236299,0
7040,236332,0
7041,236366,0
7042,236401,0
7043,236433,0
7044,236467,0
7045,236499,0
7046,236532,0
7047,236567,0
7048,236600,0
7049,236635,0
7050,236670,0
7051,236702,0
7052,236736,0
7053,236769,0
7054,236802,0
7055,236836,0
7056,236870,0
7057,236903,0
7058,236936,0
7059,236970,0
7060,237003,0
7061,237037,0
7062,237070,0
7063,237104,0
7064,237138,0
7065,237170,0
7066,237204,0
7067,237239,0
7068,237275,0
7069,237308,0
7070,237341,0
7071,237372,0
7072,237406,0
7073,237441,0
7074,237472,0
7075,237506,0
7076,237539,0
7077,237573,0
7078,237607,0
7079,237641,0
7080,237675,0
7081,237708,0
7082,237742,0
7083,237776,0
7084,237810,0
7085,237842,0
7086,237876,0
7087,237910,0
7088,237944,0
7089,237977,0
7090,238012,0
7091,238044,0
7092,238078,0
7093,238112,0
7094,238146,0
7095,238178,0
7096,238212,0
7097,238245,0
7098,238279,0
7099,238315,0
7100,238347,0
7101,238382,0
7102,238414,0
7103,238447,0
7104,238482,0
7105,238515,0
7106,238548,0
7107,238582,0
7108,238616,0
7109,238650,0
7110,238685,0
7111,238717,0
7112,238751,0
7113,238784,0
7114,238817,0
7115,238850,0
7116,238884,0
7117,238917,0
7118,238951,0
7119,238987,0
7120,239018,0
7121,239052,0
7122,239087,0
7123,239119,0
7124,239153,0
7125,239187,0
7126,239221,0
7127,239252,0
7128,239286,0
7129,239320,0
7130,239353,0
7131,239388,0
7132,239422,0
7133,239455,0
7134,239488,0
7135,239522,0
7136,239554,0
7137,239588,0
7138,239621,0
7139,239657,0
7140,239690,0
7141,239723,0
7142,239757,0
7143,239791,0
7144,239828,0
7145,239859,0
7146,239891,0
7147,239925,0
7148,239957,0
7149,239992,0
7150,240025,0
7151,240059,0
7152,240091,0
7153,240125,0
7154,240163,0
7155,240191,0
7156,240226,0
7157,240260,0
7158,240293,0
7159,240329,0
7160,240361,0
7161,240395,0
7162,240429,0
7163,240461,0
7164,240495,0
7165,240530,0
7166,240562,0
7167,240595,0
7168,240629,0
7169,240662,0
7170,240696,0
7171,240730,0
7172,240764,0
7173,240797,0
7174,240833,0
7175,240870,0
7176,240899,0
7177,240932,0
7178,240966,0
7179,240999,0
7180,241032,0
7181,241066,0
7182,241099,0
7183,241133,0
7184,241168,0
7185,241203,0
7186,241235,0
7187,241270,0
7188,241303,0
7189,241336,0
7190,241369,0
7191,241405,0
7192,241437,0
7193,241472,0
7194,241503,0
7195,241536,0
7196,241569,0
7197,241606,0
7198,241638,0
7199,241671,0
7200,241706,0
7201,241739,0
7202,241772,0
7203,241806,0
7204,241839,0
7205,241873,0
7206,241906,0
7207,241939,0
7208,241973,0
7209,242006,0
7210,242040,0
7211,242072,0
7212,242108,0
7213,242144,0
7214,242174,0
7215,242208,0
7216,242241,0
7217,242275,0
7218,242309,0
7219,242342,0
7220,242377,0
7221,242408,0
7222,242444,0
7223,242476,0
7224,242509,0
7225,242544,0
7226,242577,0
7227,242609,0
7228,242643,0
7229,242678,0
7230,242710,0
7231,242745,0
7232,242778,0
7233,242811,0
7234,242844,0
7235,242879,0
7236,242912,0
7237,242946,0
7238,242979,0
7239,243013,0
7240,243047,0
7241,243081,0
7242,243114,0
7243,243148,0
7244,243181,0
7245,243214,0
7246,243248,0
7247,243282,0
7248,243316,0
7249,243349,0
7250,243383,0
7251,243416,0
7252,243449,0
7253,243483,0
7254,243517,0
7255,243551,0
7256,243584,0
7257,243618,0
7258,243652,0
7259,243685,0
7260,243719,0
7261,243751,0
7262,243786,0
7263,243821,0
7264,243853,0
7265,243887,0
7266,243921,0
7267,243953,0
7268,243990,0
7269,244021,0
7270,244056,0
7271,244090,0
7272,244122,0
7273,244156,0
7274,244188,0
7275,244222,0
7276,244257,0
7277,244290,0
7278,244324,0
7279,244357,0
7280,244391,0
7281,244424,0
7282,244456,0
7283,244491,0
7284,244525,0
7285,244558,0
7286,244591,0
7287,244625,0
7288,244659,0
7289,244692,0
7290,244725,0
7291,244759,0
7292,244793,0
7293,244826,0
7294,244860,0
7295,244893,0
7296,244926,0
7297,244961,0
7298,244994,0
7299,245028,0
7300,245062,0
7301,245094,0
7302,245128,0
7303,245162,0
7304,245197,0
7305,245228,0
7306,245262,0
7307,245296,0
7308,245334,0
7309,245362,0
7310,245397,0
7311,245431,0
7312,245464,0
7313,245498,0
7314,245530,0
7315,245564,0
7316,245598,0
7317,245631,0
7318,245665,0
7319,245698,0
7320,245734,0
7321,245766,0
7322,245801,0
7323,245833,0
7324,245867,0
7325,245901,0
7326,245934,0
7327,245969,0
7328,246002,0
7329,246037,0
7330,246068,0
7331,246102,0
7332,246135,0
7333,246169,0
7334,246204,0
7335,246236,0
7336,246270,0
7337,246303,0
7338,246338,0
7339,246371,0
7340,246405,0
7341,246437,0
7342,246475,0
7343,246505,0
7344,246540,0
7345,246572,0
7346,246607,0
7347,246641,0
7348,246675,0
7349,246707,0
7350,246740,0
7351,246775,0
7352,246808,0
7353,246842,0
7354,246876,0
7355,246909,0
7356,246942,0
7357,246976,0
7358,247009,0
7359,247042,0
7360,247075,0
7361,247110,0
7362,247143,0
7363,247177,0
7364,247211,0
7365,247243,0
7366,247279,0
7367,247312,0
7368,247343,0
7369,247378,0
7370,247412,0
7371,247446,0
7372,247479,0
7373,247512,0
7374,247547,0
7375,247580,0
7376,247612,0
7377,247647,0
7378,247681,0
7379,247713,0
7380,247746,0
7381,247780,0
7382,247814,0
7383,247848,0
7384,247882,0
7385,247915,0
7386,247947,0
7387,247983,0
7388,248016,0
7389,248049,0
7390,248083,0
7391,248116,0
7392,248151,0
7393,248185,0
7394,248217,0
7395,248251,0
7396,248286,0
7397,248317,0
7398,248351,0
7399,248384,0
7400,248419,0
7401,248452,0
7402,248486,0
7403,248519,0
7404,248553,0
7405,248586,0
7406,248619,0
7407,248652,0
7408,248686,0
7409,248720,0
7410,248754,0
7411,248787,0
7412,248821,0
7413,248854,0
7414,248888,0
7415,248922,0
7416,248956,0
7417,248988,0
7418,249023,0
7419,249055,0
7420,249090,0
7421,249123,0
7422,249157,0
7423,249190,0
7424,249224,0
7425,249257,0
7426,249294,0
7427,249326,0
7428,249360,0
7429,249392,0
7430,249427,0
7431,249459,0
7432,249494,0
7433,249528,0
7434,249560,0
7435,249595,0
7436,249629,0
7437,249662,0
7438,249693,0
7439,249728,0
7440,249762,0
7441,249795,0
7442,249829,0
7443,249861,0
7444,249896,0
7445,249929,0
7446,249962,0
7447,249996,0
7448,250030,0
7449,250064,0
7450,250097,0
7451,250130,0
7452,250163,0
7453,250197,0
7454,250233,0
7455,250266,0
7456,250299,0
7457,250333,0
7458,250365,0
7459,250399,0
7460,250432,0
7461,250466,0
7462,250500,0
7463,250533,0
7464,250566,0
7465,250601,0
7466,250635,0
7467,250668,0
7468,250701,0
7469,250736,0
7470,250768,0
7471,250801,0
7472,250834,0
7473,250869,0
7474,250904,0
7475,250938,0
7476,250973,0
7477,251006,0
7478,251037,0
7479,251069,0
7480,251103,0
7481,251136,0
7482,251171,0
7483,251205,0
7484,251238,0
7485,251273,0
7486,251307,0
7487,251339,0
7488,251374,0
7489,251407,0
7490,251441,0
7491,251474,0
7492,251507,0
7493,251541,0
7494,251575,0
7495,251608,0
7496,251642,0
7497,251676,0
7498,251708,0
7499,251741,0
7500,251776,0
7501,251809,0
7502,251843,0
7503,251876,0
7504,251911,0
7505,251943,0
7506,251976,0
7507,252011,0
7508,252045,0
7509,252078,0
7510,252113,0
7511,252146,0
7512,252180,0
7513,252214,0
7514,252247,0
7515,252280,0
7516,252314,0
7517,252346,0
7518,252381,0
7519,252415,0
7520,252448,0
7521,252481,0
7522,252515,0
7523,252548,0
7524,252583,0
7525,252615,0
7526,252649,0
7527,252681,0
7528,252717,0
7529,252750,0
7530,252782,0
7531,252816,0
7532,252850,0
7533,252883,0
7534,252917,0
7535,252952,0
7536,252984,0
7537,253017,0
7538,253051,0
7539,253085,0
7540,253120,0
7541,253153,0
7542,253186,0
7543,253219,0
7544,253253,0
7545,253287,0
7546,253318,0
7547,253354,0
7548,253387,0
7549,253420,0
7550,253455,0
7551,253488,0
7552,253520,0
7553,253556,0
7554,253589,0
7555,253622,0
7556,253656,0
7557,253689,0
7558,253723,0
7559,253757,0
7560,253789,0
7561,253823,0
7562,253856,0
7563,253890,0
7564,253924,0
7565,253958,0
7566,253992,0
7567,254026,0
7568,254058,0
7569,254092,0
7570,254126,0
7571,254160,0
7572,254193,0
7573,254226,0
7574,254260,0
7575,254294,0
7576,254328,0
7577,254362,0
7578,254395,0
7579,254428,0
7580,254463,0
7581,254495,0
7582,254529,0
7583,254563,0
7584,254596,0
7585,254630,0
7586,254663,0
7587,254697,0
7588,254732,0
7589,254765,0
7590,254798,0
7591,254833,0
7592,254866,0
7593,254898,0
7594,254933,0
7595,254966,0
7596,255003,0
7597,255034,0
7598,255070,0
7599,255102,0
7600,255134,0
7601,255167,0
7602,255201,0
7603,255237,0
7604,255267,0
7605,255301,0
7606,255336,0
7607,255369,0
7608,255400,0
7609,255434,0
7610,255471,0
7611,255501,0
7612,255537,0
7613,255569,0
7614,255604,0
7615,255636,0
7616,255669,0
7617,255703,0
7618,255738,0
7619,255771,0
7620,255805,0
7621,255839,0
7622,255872,0
7623,255906,0
7624,255940,0
7625,255973,0
7626,256009,0
7627,256040,0
7628,256076,0
7629,256109,0
7630,256140,0
7631,256173,0
7632,256208,0
7633,256240,0
7634,256274,0
7635,256308,0
7636,256342,0
7637,256375,0
7638,256408,0
7639,256443,0
7640,256478,0
7641,256509,0
7642,256543,0
7643,256576,0
7644,256610,0
7645,256643,0
7646,256677,0
7647,256711,0
7648,256744,0
7649,256779,0
7650,256812,0
7651,256846,0
7652,256879,0
7653,256912,0
7654,256946,0
7655,256980,0
7656,257014,0
7657,257048,0
7658,257081,0
7659,257113,0
7660,257148,0
7661,257180,0
7662,257216,0
7663,257249,0
7664,257282,0
7665,257316,0
7666,257350,0
7667,257382,0
7668,257419,0
7669,257450,0
7670,257485,0
7671,257518,0
7672,257553,0
7673,257585,0
7674,257618,0
7675,257651,0
7676,257686,0
7677,257718,0
7678,257752,0
7679,257791,0
7680,257820,0
7681,257853,0
7682,257886,0
7683,257920,0
7684,257954,0
7685,257987,0
7686,258020,0
7687,258053,0
7688,258086,0
7689,258120,0
7690,258155,0
7691,258189,0
7692,258221,0
7693,258255,0
7694,258289,0
7695,258322,0
7696,258357,0
7697,258390,0
7698,258422,0
7699,258456,0
7700,258491,0
7701,258523,0
7702,258556,0
7703,258591,0
7704,258623,0
7705,258657,0
7706,258691,0
7707,258725,0
7708,258759,0
7709,258791,0
7710,258825,0
7711,258859,0
7712,258892,0
7713,258926,0
7714,258961,0
7715,258994,0
7716,259028,0
7717,259060,0
7718,259093,0
7719,259127,0
7720,259162,0
7721,259196,0
7722,259230,0
7723,259263,0
7724,259295,0
7725,259331,0
7726,259362,0
7727,259396,0
7728,259430,0
7729,259464,0
7730,259498,0
7731,259533,0
7732,259567,0
7733,259600,0
7734,259633,0
7735,259668,0
7736,259702,0
7737,259736,0
7738,259767,0
7739,259801,0
7740,259833,0
7741,259867,0
7742,259901,0
7743,259935,0
7744,259970,0
7745,260004,0
7746,260037,0
7747,260070,0
7748,260103,0
7749,260137,0
7750,260170,0
7751,260202,0
7752,260236,0
7753,260270,0
7754,260304,0
7755,260338,0
7756,260372,0
7757,260406,0
7758,260438,0
7759,260471,0
7760,260507,0
7761,260541,0
7762,260572,0
7763,260605,0
7764,260639,0
7765,260672,0
7766,260708,0
7767,260740,0
7768,260775,0
7769,260807,0
7770,260842,0
7771,260876,0
7772,260912,0
7773,260943,0
7774,260976,0
7775,261011,0
7776,261043,0
7777,261075,0
7778,261109,0
7779,261143,0
7780,261176,0
7781,261210,0
7782,261244,0
7783,261277,0
7784,261311,0
7785,261343,0
7786,261377,0
7787,261413,0
7788,261446,0
7789,261479,0
7790,261513,0
7791,261545,0
7792,261580,0
7793,261613,0
7794,261646,0
7795,261680,0
7796,261714,0
7797,261749,0
7798,261782,0
7799,261814,0
7800,261848,0
7801,261881,0
7802,261914,0
