Time Stamp (ms),qw,qx,qy,qz
82905,-0.978088,-0.0718994,-0.174316,-0.0881958
82938,-0.980103,-0.0474854,-0.175659,-0.0791016
82971,-0.980103,0.0308838,-0.178772,-0.0802612
83004,-0.982666,0.0673828,-0.157837,-0.0697632
83039,-0.983215,0.109436,-0.134521,-0.0564575
83071,-0.982422,0.135803,-0.117981,-0.0494995
83106,-0.978455,0.158569,-0.123657,-0.0470581
83139,-0.975708,0.172607,-0.129517,-0.0384521
83174,-0.974365,0.186707,-0.121826,-0.0309448
83207,-0.973633,0.194946,-0.114136,-0.0317383
83241,-0.971008,0.204102,-0.121399,-0.0276489
83273,-0.96698,0.214783,-0.135925,-0.0195313
83306,-0.963623,0.231995,-0.131897,-0.0164185
83340,-0.961731,0.243286,-0.125366,-0.0134888
83375,-0.956482,0.255676,-0.139343,-0.019104
83407,-0.96637,0.226868,-0.121155,-0.00390625
83441,-0.970032,0.216736,-0.109802,-0.00537109
83475,-0.968689,0.223694,-0.10675,-0.0130615
83508,-0.964539,0.238464,-0.112854,-0.00823975
83541,-0.96106,0.246582,-0.124512,-0.0109253
83575,-0.95459,0.265625,-0.134277,-0.0109863
83610,-0.954163,0.266174,-0.13678,-0.00860596
83643,-0.96344,0.238892,-0.121155,-0.00561523
83678,-0.963318,0.244751,-0.109253,-0.0128784
83710,-0.96106,0.250916,-0.115112,-0.0132446
83744,-0.957092,0.258484,-0.130371,-0.0126953
83776,-0.953979,0.270081,-0.129028,-0.0175171
83811,-0.948608,0.283264,-0.139954,-0.0167847
83845,-0.946716,0.2901,-0.138794,-0.0166626
83877,-0.963196,0.246765,-0.106262,-0.0106812
83911,-0.967163,0.238586,-0.0871582,-0.00744629
83945,-0.965637,0.246399,-0.0818481,-0.0114136
83979,-0.962524,0.252197,-0.098999,-0.0115356
84012,-0.96051,0.259949,-0.0990601,-0.00860596
84045,-0.951599,0.286011,-0.111694,-0.0125732
84079,-0.945862,0.301331,-0.1203,-0.010437
84112,-0.945557,0.307129,-0.107544,-0.00799561
84146,-0.962891,0.260681,-0.0697021,0.00274658
84180,-0.966797,0.251587,-0.0450439,-0.00128174
84213,-0.966431,0.253479,-0.041748,-0.00500488
84248,-0.968628,0.24353,-0.0485229,-0.00579834
84282,-0.964172,0.256958,-0.0641479,-0.0142822
84315,-0.960632,0.26825,-0.071167,-0.0122681
84350,-0.955933,0.283813,-0.0742798,-0.010437
84384,-0.950623,0.2995,-0.0807495,-0.00762939
84416,-0.946411,0.310242,-0.0894165,-0.00976563
84450,-0.961853,0.264099,-0.0709839,-0.00604248
84484,-0.96814,0.242676,-0.0594482,-0.0174561
84516,-0.964905,0.248962,-0.0709229,-0.0441895
84551,-0.967529,0.233826,-0.0772705,-0.0571899
84584,-0.964722,0.235962,-0.0861816,-0.0791016
84618,-0.962524,0.230591,-0.108887,-0.0922852
84652,-0.967651,0.218079,-0.0908203,-0.0882568
84686,-0.974304,0.195435,-0.0637817,-0.0919189
84719,-0.979004,0.166016,-0.0332642,-0.113525
84753,-0.979309,0.159485,-0.0168457,-0.123657
84784,-0.97998,0.147766,-0.0187988,-0.132263
84818,-0.98584,0.115723,0.00323486,-0.121216
84851,-0.989807,0.0949097,0.015686,-0.105042
84886,-0.989624,0.101501,0.0281372,-0.0979004
84920,-0.986145,0.13092,0.0427856,-0.0923462
84953,-0.985901,0.127075,0.0668945,-0.0857544
84987,-0.992065,-0.00604248,0.1073,-0.0652466
85019,-0.987976,-0.0825806,0.104675,-0.0785522
85053,-0.985779,-0.100525,0.110779,-0.0761719
85086,-0.982727,-0.116882,0.118835,-0.0803223
85121,-0.978027,-0.144958,0.111877,-0.0994263
85156,-0.978455,-0.145203,0.100525,-0.106873
85189,-0.975464,-0.17688,0.0880127,-0.09729
85220,-0.966553,-0.227112,0.0787354,-0.0893555
85256,-0.959167,-0.251831,0.0854492,-0.0966187
85289,-0.956787,-0.255066,0.0880737,-0.108398
85323,-0.953674,-0.264099,0.0826416,-0.118164
85356,-0.949768,-0.272278,0.093811,-0.122375
85390,-0.953247,-0.252625,0.0996704,-0.132446
85423,-0.950439,-0.257996,0.102417,-0.140198
85458,-0.943115,-0.277405,0.0952148,-0.156677
85491,-0.944885,-0.255554,0.111816,-0.17157
85524,-0.949036,-0.216553,0.135132,-0.184814
85556,-0.944946,-0.229126,0.159302,-0.170776
85591,-0.941956,-0.235229,0.152466,-0.184692
85624,-0.942749,-0.229614,0.153076,-0.187317
85657,-0.945313,-0.216614,0.142944,-0.197632
85691,-0.944519,-0.231323,0.148438,-0.179688
85726,-0.944275,-0.232788,0.148376,-0.179321
85758,-0.948303,-0.216431,0.147522,-0.179382
85790,-0.948914,-0.218079,0.155457,-0.166992
85825,-0.948853,-0.223999,0.159851,-0.154541
85859,-0.95697,-0.199036,0.173035,-0.120911
85892,-0.961792,-0.181091,0.178162,-0.101929
85926,-0.966797,-0.188965,0.147827,-0.0876465
85961,-0.978699,-0.1521,0.1203,-0.0675659
85994,-0.985535,-0.136536,0.0674438,-0.0739746
86026,-0.987,-0.148499,0.0108032,-0.0609131
86060,-0.994629,-0.0844727,-0.0438843,-0.0401001
86096,-0.996765,-0.0147705,-0.0684204,-0.0395508
86126,-0.997864,-0.0289917,-0.0501099,-0.0304565
86161,-0.996826,-0.0430908,-0.0581665,-0.0324097
86194,-0.994568,-0.0606079,-0.069397,-0.0481567
86227,-0.992004,-0.0638428,-0.0848999,-0.0686035
86262,-0.991455,-0.0666504,-0.0866089,-0.0715332
86295,-0.989807,-0.0651245,-0.0959473,-0.0824585
86331,-0.989014,-0.0593872,-0.103088,-0.0880127
86363,-0.989258,-0.0645752,-0.101379,-0.0831909
86397,-0.986694,-0.0618286,-0.114441,-0.0973511
86430,-0.986938,-0.062439,-0.115112,-0.0940552
86461,-0.987122,-0.0633545,-0.116516,-0.0894165
86495,-0.986328,-0.0683594,-0.118408,-0.0919189
86529,-0.987732,-0.0794067,-0.108276,-0.0795288
86564,-0.987366,-0.0859375,-0.108093,-0.0777588
86599,-0.987183,-0.0924683,-0.106079,-0.0756226
86632,-0.98407,-0.101807,-0.11499,-0.0897217
86664,-0.982178,-0.108459,-0.119019,-0.097229
86697,-0.982727,-0.111267,-0.114624,-0.0936279
86731,-0.983948,-0.114258,-0.107056,-0.0859375
86765,-0.987427,-0.112427,-0.0870361,-0.0688477
86797,-0.988403,-0.0998535,-0.0876465,-0.0734253
86833,-0.988831,-0.0870361,-0.0910645,-0.0796509
86866,-0.991882,-0.0669556,-0.0807495,-0.0715332
86899,-0.996094,-0.0184326,-0.0635986,-0.0583496
86932,-0.996826,0.0155029,-0.0570068,-0.0531006
86966,-0.995972,0.0324097,-0.0613403,-0.0563354
87002,-0.99707,0.031189,-0.0509644,-0.0471802
87034,-0.995544,0.0494995,-0.0499268,-0.0625
87068,-0.991943,0.0822144,-0.0578613,-0.0768433
87102,-0.986206,0.131531,-0.055603,-0.0839844
87135,-0.982422,0.162903,-0.0491333,-0.0767822
87170,-0.97998,0.181519,-0.0424805,-0.0698242
87203,-0.977173,0.205566,-0.024353,-0.0477905
87239,-0.979126,0.201782,-0.00933838,-0.022522
87272,-0.985291,0.17041,0.0114136,0.00543213
87304,-0.986511,0.163574,0.00805664,-0.000732422
87337,-0.987976,0.154175,0.00878906,-0.00970459
87372,-0.988708,0.14856,0.00537109,-0.0192261
87405,-0.989319,0.143799,0.00268555,-0.0239868
87438,-0.989929,0.138306,-0.0142822,-0.0272217
87472,-0.993591,0.103394,-0.024231,-0.0391235
87505,-0.995728,0.0769043,-0.0294189,-0.0423584
87539,-0.997986,0.0444336,-0.0253906,-0.038269
87572,-0.99646,-0.010498,-0.0402832,-0.0726318
87607,-0.99408,-0.0178833,-0.0511475,-0.0942993
87638,-0.993408,-0.0346069,-0.0485229,-0.0977173
87672,-0.986755,-0.0769043,-0.0576172,-0.130859
87706,-0.983887,-0.0995483,-0.0558472,-0.137695
87741,-0.980957,-0.101196,-0.0675659,-0.15155
87772,-0.975891,-0.117737,-0.105469,-0.150635
87807,-0.987061,-0.0542603,-0.0969849,-0.115784
87839,-0.982971,-0.0165405,-0.158325,-0.0918579
87872,-0.967896,-0.0731812,-0.214966,-0.107544
87906,-0.956543,-0.126953,-0.227356,-0.131104
87940,-0.956299,-0.156677,-0.210327,-0.129456
87974,-0.951172,-0.15802,-0.227905,-0.135681
88008,-0.950195,-0.146912,-0.253418,-0.106689
88041,-0.94397,-0.18634,-0.250793,-0.10614
88075,-0.935059,-0.221313,-0.246216,-0.126892
88110,-0.926514,-0.238647,-0.252502,-0.144653
88142,-0.921875,-0.247986,-0.255737,-0.152344
88175,-0.931763,-0.2276,-0.248718,-0.134888
88209,-0.934509,-0.202698,-0.260437,-0.133423
88243,-0.930786,-0.220825,-0.25708,-0.136963
88276,-0.930969,-0.218384,-0.256958,-0.140015
88309,-0.942749,-0.167664,-0.253418,-0.137329
88343,-0.946533,-0.145813,-0.263855,-0.115051
88377,-0.943298,-0.163025,-0.265991,-0.113647
88411,-0.946899,-0.151306,-0.264832,-0.10199
88444,-0.951477,-0.137695,-0.26123,-0.0869141
88478,-0.959229,-0.113953,-0.251099,-0.0623169
88511,-0.953491,-0.117065,-0.262146,-0.092041
88545,-0.954163,-0.116516,-0.256653,-0.100464
88578,-0.955627,-0.115051,-0.248291,-0.109314
88611,-0.95697,-0.114014,-0.237671,-0.121277
88645,-0.957703,-0.109985,-0.23468,-0.125122
88678,-0.959717,-0.104431,-0.229614,-0.123901
88713,-0.965759,-0.0993042,-0.215698,-0.104736
88746,-0.971497,-0.0845337,-0.202515,-0.0893555
88780,-0.977966,-0.0645752,-0.185425,-0.0709229
88814,-0.987793,-0.0348511,-0.147522,-0.0350342
88847,-0.991333,-0.00720215,-0.129272,-0.0235596
88879,-0.991882,0.0231323,-0.123108,-0.0217285
88914,-0.99231,0.0673828,-0.103149,-0.00921631
88947,-0.98938,0.110107,-0.0938721,-0.0125732
88979,-0.985352,0.146362,-0.0872803,-0.0043335
89015,-0.983459,0.161499,-0.0772095,0.0280151
89048,-0.979736,0.177795,-0.0800781,0.0456543
89083,-0.974609,0.193604,-0.107361,0.032959
89115,-0.972595,0.197205,-0.119385,0.0299072
89149,-0.967041,0.211731,-0.139404,0.0231323
89184,-0.962402,0.223145,-0.154175,0.0131226
89217,-0.958313,0.236084,-0.161011,0.00341797
89250,-0.952637,0.250427,-0.172607,-0.00317383
89283,-0.949402,0.257263,-0.17981,-0.0112305
89316,-0.960205,0.233154,-0.153564,0.00982666
89350,-0.96405,0.224792,-0.140381,0.0187988
89384,-0.966736,0.217651,-0.131348,0.0285034
89416,-0.965576,0.222717,-0.131653,0.0280151
89452,-0.957581,0.242371,-0.155151,0.0165405
89484,-0.949341,0.263611,-0.171082,0.00335693
89518,-0.943604,0.276184,-0.182495,-0.00524902
89550,-0.944458,0.277893,-0.175232,0.00268555
89586,-0.960693,0.240417,-0.136719,0.0249023
89618,-0.966919,0.227234,-0.111084,0.0327759
89652,-0.972168,0.207275,-0.0979614,0.0478516
89686,-0.971252,0.211975,-0.0922241,0.0565186
89720,-0.96991,0.21582,-0.102783,0.0463257
89755,-0.971008,0.214355,-0.0987549,0.0375977
89789,-0.97113,0.213257,-0.102966,0.0280762
89822,-0.97168,0.213806,-0.0970459,0.0265503
89856,-0.963623,0.240173,-0.114563,0.0253906
89889,-0.954468,0.262085,-0.139221,0.0300293
89921,-0.96106,0.244995,-0.122009,0.0388794
89955,-0.9729,0.211304,-0.0866089,0.0368042
89989,-0.97699,0.199097,-0.0705566,0.0305786
90023,-0.979004,0.193726,-0.0540771,0.0337524
90056,-0.968811,0.236877,-0.0695801,0.0217896
90089,-0.950378,0.294067,-0.0998535,0.0184937
90124,-0.945618,0.304443,-0.114075,0.0111694
90157,-0.953064,0.29248,-0.0730591,0.0286255
90190,-0.966064,0.253357,-0.02771,0.0421143
90223,-0.971252,0.234802,-0.00585938,0.0384521
90257,-0.9729,0.226196,0.0098877,0.0474243
90291,-0.976135,0.207275,0.0336914,0.0551758
90325,-0.976563,0.196106,0.0728149,0.0509033
90358,-0.975159,0.200256,0.085144,0.0418701
90392,-0.975769,0.199036,0.0823364,0.0380249
90427,-0.975159,0.205994,0.0703125,0.0410767
90458,-0.974609,0.207886,0.0680542,0.0472412
90493,-0.976807,0.204285,0.0526733,0.036377
90527,-0.977417,0.206909,0.03302,0.0279541
90560,-0.977539,0.208008,0.0220947,0.0258179
90593,-0.976868,0.212524,0.00878906,0.022644
90627,-0.974487,0.22345,0.00146484,0.0223999
90659,-0.969727,0.243103,0.0045166,0.0218506
90693,-0.960205,0.278687,0.00720215,0.015686
90727,-0.951843,0.306396,0.0100708,0.00799561
90762,-0.953613,0.299927,0.0247192,0.00634766
90796,-0.962402,0.267822,0.0446777,-0.00982666
90830,-0.964294,0.258484,0.0518799,-0.026123
90862,-0.961975,0.266907,0.0379639,-0.043457
90897,-0.963501,0.260559,0.038208,-0.0484009
90929,-0.966675,0.248474,0.0352173,-0.0510864
90961,-0.968506,0.240417,0.0383911,-0.0523071
90995,-0.959778,0.273987,0.0283203,-0.0542603
91028,-0.950684,0.306458,0.0148926,-0.0458984
91062,-0.960388,0.276184,0.00750732,-0.036438
91096,-0.960815,0.274719,-0.0131836,-0.0345459
91129,-0.951477,0.304443,-0.024353,-0.0373535
91162,-0.964844,0.260864,-0.00982666,-0.031189
91197,-0.973816,0.224304,-0.00836182,-0.0360718
91230,-0.963623,0.263123,-0.0090332,-0.0465088
91263,-0.96814,0.244812,0.00720215,-0.0517578
91297,-0.979187,0.195313,0.0216675,-0.0506592
91332,-0.986511,0.145813,0.0407715,-0.062561
91366,-0.986877,0.123413,0.046936,-0.0928345
91398,-0.986877,0.119141,0.0540161,-0.0949097
91431,-0.986938,0.108704,0.0598145,-0.102905
91465,-0.987305,0.105713,0.0663452,-0.0985107
91500,-0.983582,0.135254,0.0745239,-0.0932007
91532,-0.983398,0.135437,0.0681152,-0.0997314
91565,-0.985657,0.118774,0.0571899,-0.105347
91600,-0.98822,0.103943,0.0498047,-0.10083
91632,-0.988037,0.107117,0.0490112,-0.0992432
91666,-0.983521,0.153748,0.0508423,-0.0806885
91699,-0.977112,0.191284,0.0596924,-0.0710449
91733,-0.981018,0.173828,0.0511475,-0.0690918
91768,-0.98645,0.141602,0.0383911,-0.0737915
91801,-0.988037,0.12561,0.0390625,-0.0804443
91835,-0.988892,0.112244,0.0439453,-0.0870972
91869,-0.983826,0.145142,0.0641479,-0.0828857
91901,-0.979675,0.175476,0.0635986,-0.0736084
91935,-0.975403,0.203979,0.0539551,-0.0641479
91968,-0.981567,0.177856,0.034729,-0.0603638
92002,-0.986023,0.150452,0.0302734,-0.0653076
92035,-0.988403,0.125305,0.0454102,-0.0726929
92070,-0.981018,0.165527,0.0736694,-0.069519
92103,-0.96637,0.235718,0.0848999,-0.0581055
92136,-0.961609,0.257751,0.0680542,-0.0646362
92169,-0.973022,0.208435,0.0707397,-0.0691528
92205,-0.976807,0.177429,0.0956421,-0.0723267
92238,-0.978271,0.149536,0.113281,-0.0881348
92270,-0.977112,0.152649,0.109924,-0.0990601
92305,-0.970337,0.199585,0.107422,-0.0841064
92338,-0.957397,0.26416,0.0985107,-0.0622559
92372,-0.957703,0.268555,0.0852661,-0.0588379
92407,-0.970032,0.215027,0.0881958,-0.0706787
92439,-0.975281,0.180603,0.0896606,-0.0901489
92474,-0.976929,0.159241,0.102356,-0.098999
92509,-0.973816,0.160645,0.12738,-0.0981445
92540,-0.965759,0.203674,0.133545,-0.0891724
92575,-0.951965,0.260437,0.139893,-0.0797729
92608,-0.942017,0.301575,0.12323,-0.0806885
92643,-0.951355,0.272766,0.112244,-0.0889282
92676,-0.96051,0.227966,0.132141,-0.0892334
92710,-0.963196,0.200317,0.146545,-0.103088
92742,-0.964783,0.184509,0.152954,-0.108643
92776,-0.960693,0.193665,0.174133,-0.0963135
92810,-0.953247,0.194824,0.211365,-0.0934448
92842,-0.958069,0.185303,0.194824,-0.0993042
92875,-0.962463,0.174316,0.182983,-0.098999
92910,-0.963196,0.179932,0.168762,-0.106567
92942,-0.960938,0.202332,0.157898,-0.103638
92982,-0.951965,0.254456,0.146118,-0.0877686
93010,-0.941772,0.297913,0.138306,-0.0716553
93042,-0.952393,0.267883,0.121582,-0.0802612
93077,-0.958374,0.238708,0.1203,-0.100281
93110,-0.957947,0.229004,0.130859,-0.112976
93144,-0.955383,0.228577,0.144714,-0.118408
93179,-0.937439,0.300293,0.132141,-0.116455
93212,-0.932312,0.323059,0.115173,-0.114746
93245,-0.940979,0.299133,0.108948,-0.115051
93279,-0.947388,0.269592,0.121521,-0.122681
93313,-0.948242,0.258606,0.133118,-0.127563
93346,-0.950012,0.25177,0.130676,-0.130676
93380,-0.944092,0.276306,0.141846,-0.110657
93413,-0.93573,0.306824,0.145752,-0.0948486
93448,-0.943298,0.281616,0.142761,-0.102478
93478,-0.946716,0.262878,0.146545,-0.114868
93513,-0.947571,0.255615,0.150146,-0.119446
93546,-0.949585,0.248596,0.147827,-0.121094
93581,-0.950806,0.245605,0.144897,-0.121033
93614,-0.953308,0.236267,0.145264,-0.119324
93649,-0.954529,0.234985,0.136658,-0.122253
93682,-0.952637,0.232361,0.150818,-0.125488
93716,-0.951904,0.236206,0.150513,-0.124023
93749,-0.944824,0.266235,0.161743,-0.101501
93782,-0.929871,0.316895,0.171997,-0.072937
93815,-0.926758,0.321289,0.179077,-0.076416
93848,-0.932129,0.301575,0.177551,-0.0930786
93883,-0.935059,0.292175,0.172424,-0.102905
93917,-0.936096,0.283936,0.176086,-0.109985
93951,-0.937195,0.28418,0.170593,-0.108521
93983,-0.936584,0.292297,0.162659,-0.104675
94018,-0.928467,0.324951,0.15332,-0.0941162
94050,-0.914856,0.368408,0.145874,-0.0778809
94084,-0.91272,0.377014,0.139038,-0.0736694
94118,-0.932739,0.324219,0.132019,-0.0859985
94151,-0.94043,0.289001,0.144409,-0.105652
94185,-0.941284,0.276001,0.15686,-0.114685
94219,-0.92865,0.314575,0.168213,-0.101929
94251,-0.908997,0.371094,0.171631,-0.0810547
94286,-0.904663,0.389832,0.153748,-0.0772095
94319,-0.921692,0.3479,0.149963,-0.0831299
94352,-0.930664,0.309082,0.169495,-0.0979614
94386,-0.934509,0.283997,0.186096,-0.106873
94420,-0.939392,0.264832,0.186096,-0.113281
94453,-0.940857,0.256165,0.194031,-0.107056
94487,-0.942688,0.237122,0.209473,-0.10614
94522,-0.945557,0.219788,0.213684,-0.109558
94555,-0.948975,0.215088,0.204712,-0.106262
94589,-0.94751,0.229248,0.196228,-0.105652
94620,-0.938354,0.283447,0.183838,-0.0735474
94655,-0.921265,0.353027,0.15509,-0.0510254
94689,-0.910156,0.388672,0.134766,-0.0489502
94722,-0.909973,0.387573,0.134949,-0.0592041
94756,-0.912231,0.377625,0.140503,-0.0741577
94789,-0.917603,0.359253,0.147644,-0.0843506
94826,-0.92334,0.344116,0.147827,-0.0844727
94856,-0.927612,0.331848,0.150574,-0.0817871
94889,-0.934326,0.307007,0.157776,-0.088623
94922,-0.940063,0.282227,0.164917,-0.0968018
94957,-0.944336,0.262512,0.16748,-0.10614
94991,-0.949524,0.236023,0.175476,-0.109253
95024,-0.953491,0.214539,0.178284,-0.114319
95057,-0.956726,0.190002,0.184448,-0.120667
95093,-0.957458,0.171448,0.196106,-0.124329
95124,-0.958069,0.161926,0.201111,-0.124023
95160,-0.958618,0.160461,0.198914,-0.125183
95193,-0.961731,0.145386,0.186829,-0.137878
95227,-0.9599,0.153076,0.183655,-0.146484
95262,-0.953674,0.177063,0.194397,-0.146179
95295,-0.939697,0.256897,0.174316,-0.143616
95329,-0.931641,0.296448,0.163025,-0.132446
95362,-0.923035,0.328735,0.156494,-0.124207
95396,-0.915222,0.351257,0.148132,-0.130493
95428,-0.912048,0.356567,0.14978,-0.136414
95462,-0.91156,0.359619,0.142944,-0.138855
95495,-0.912354,0.358704,0.14032,-0.138916
95529,-0.915405,0.354126,0.127686,-0.142395
95562,-0.911072,0.367554,0.127625,-0.136353
95596,-0.901611,0.394043,0.122498,-0.129578
95630,-0.894958,0.411926,0.118103,-0.124146
95663,-0.892517,0.417725,0.115723,-0.124573
95697,-0.89386,0.413574,0.116211,-0.128418
95729,-0.894043,0.411621,0.117737,-0.131897
95765,-0.897827,0.400818,0.126099,-0.131531
95797,-0.902344,0.38855,0.132263,-0.131653
95830,-0.90564,0.377319,0.143616,-0.129456
95865,-0.902527,0.383484,0.147522,-0.129089
95897,-0.900146,0.391235,0.14447,-0.12561
95930,-0.900208,0.39093,0.146057,-0.12439
95963,-0.902954,0.382202,0.147217,-0.129944
95999,-0.904846,0.375854,0.14801,-0.134277
96032,-0.907288,0.370789,0.146729,-0.133362
96065,-0.90863,0.368103,0.146362,-0.131958
96099,-0.909058,0.368774,0.143372,-0.130737
96132,-0.900818,0.40033,0.127991,-0.109009
96166,-0.885986,0.440002,0.0962524,-0.110107
96199,-0.883972,0.443787,0.105408,-0.1026
96233,-0.885498,0.438538,0.112427,-0.104431
96267,-0.890991,0.4245,0.118225,-0.10907
96302,-0.898682,0.408203,0.114014,-0.112671
96334,-0.908875,0.38031,0.128845,-0.11261
96368,-0.914978,0.361816,0.138184,-0.112915
96401,-0.921265,0.339111,0.147156,-0.120728
96434,-0.928223,0.313477,0.157837,-0.123352
96467,-0.927002,0.314758,0.166138,-0.118103
96500,-0.920776,0.335205,0.170715,-0.103149
96535,-0.910889,0.363953,0.171448,-0.0918579
96569,-0.906616,0.374634,0.1698,-0.0939331
96601,-0.904114,0.378235,0.172729,-0.0985718
96634,-0.90332,0.379639,0.17218,-0.101074
96669,-0.903625,0.380371,0.16925,-0.100525
96703,-0.903687,0.380005,0.171692,-0.097168
96736,-0.905151,0.374939,0.176147,-0.0953369
96769,-0.91095,0.356506,0.184753,-0.0944824
96803,-0.920837,0.329224,0.183044,-0.100708
96836,-0.926208,0.313599,0.179749,-0.107056
96870,-0.928528,0.309204,0.172058,-0.112244
96904,-0.93573,0.289063,0.164978,-0.11676
96938,-0.939941,0.273315,0.16272,-0.123718
96971,-0.941895,0.264893,0.153503,-0.138367
97003,-0.942688,0.262451,0.144287,-0.147339
97038,-0.945923,0.252319,0.133667,-0.153748
97072,-0.946045,0.244629,0.136108,-0.163208
97105,-0.948975,0.227478,0.129211,-0.175903
97139,-0.94989,0.224792,0.121033,-0.180359
97173,-0.950378,0.221802,0.123779,-0.179565
97206,-0.95282,0.212036,0.124634,-0.177856
97240,-0.956848,0.18689,0.137207,-0.175171
97273,-0.957642,0.165894,0.159363,-0.173279
97308,-0.958679,0.147156,0.171936,-0.172302
97342,-0.958801,0.147156,0.168091,-0.175537
97375,-0.958008,0.148682,0.152344,-0.192078
97409,-0.95752,0.133362,0.150818,-0.206421
97441,-0.9552,0.122559,0.149353,-0.224121
97474,-0.952942,0.119629,0.140747,-0.240356
97508,-0.950684,0.111572,0.139832,-0.253479
97541,-0.944519,0.116211,0.136536,-0.275208
97574,-0.937256,0.139465,0.152649,-0.280823
97608,-0.934448,0.150452,0.160828,-0.279785
97642,-0.935608,0.149048,0.169861,-0.271301
97676,-0.939087,0.120239,0.159363,-0.279663
97710,-0.941223,0.0895996,0.149231,-0.289551
97743,-0.935791,0.0880737,0.148438,-0.307434
97779,-0.925354,0.0993652,0.151917,-0.332825
97815,-0.916748,0.111938,0.148499,-0.353577
97843,-0.914124,0.112854,0.140137,-0.363281
97879,-0.909607,0.127441,0.132141,-0.372681
97913,-0.912354,0.117798,0.140503,-0.366028
97946,-0.90918,0.132324,0.131165,-0.372375
97980,-0.911072,0.128052,0.13324,-0.36853
98014,-0.910339,0.134583,0.131409,-0.368713
98047,-0.911255,0.131042,0.136353,-0.365906
98080,-0.909851,0.139465,0.130188,-0.36853
98115,-0.911865,0.129883,0.135803,-0.364929
98148,-0.909668,0.131531,0.138977,-0.368652
98182,-0.910278,0.130188,0.139954,-0.367249
98214,-0.907104,0.140015,0.136108,-0.372925
98247,-0.910706,0.129333,0.143982,-0.364929
98281,-0.908752,0.138428,0.139404,-0.368225
98316,-0.913513,0.123596,0.152283,-0.356384
98348,-0.907288,0.132141,0.146057,-0.371582
98383,-0.910217,0.12738,0.149231,-0.364746
98416,-0.904724,0.132935,0.143677,-0.378296
98449,-0.904846,0.13324,0.145874,-0.377197
98483,-0.902832,0.134216,0.140625,-0.383484
98515,-0.905884,0.137024,0.14563,-0.373352
98550,-0.90387,0.134583,0.146362,-0.378845
98584,-0.908875,0.134399,0.150757,-0.364929
98616,-0.917236,0.113586,0.162903,-0.345337
