Frame Number,Time Stamp (ms),Buffer Index
5970,201988,0
5971,202021,0
5972,202052,0
5973,202085,0
5974,202115,0
5975,202147,0
5976,202178,0
5977,202210,0
5978,202252,0
5979,202291,0
5980,202324,0
5981,202355,0
5982,202387,0
5983,202420,0
5984,202453,0
5985,202483,0
5986,202515,0
5987,202550,0
5988,202580,0
5989,202626,0
5990,202660,0
5991,202691,0
5992,202724,0
5993,202755,0
5994,202788,0
5995,202821,0
5996,202855,0
5997,202882,0
5998,202914,0
5999,202951,0
6000,202995,0
6001,203027,0
6002,203059,0
6003,203091,0
6004,203123,0
6005,203156,0
6006,203187,0
6007,203219,0
6008,203257,0
6009,203283,0
6010,203330,0
6011,203363,0
6012,203394,0
6013,203426,0
6014,203459,0
6015,203490,0
6016,203523,0
6017,203555,0
6018,203587,0
6019,203620,0
6020,203659,0
6021,203699,0
6022,203730,0
6023,203763,0
6024,203794,0
6025,203826,0
6026,203861,0
6027,203891,0
6028,203923,0
6029,203958,0
6030,203988,0
6031,204036,0
6032,204067,0
6033,204098,0
6034,204130,0
6035,204162,0
6036,204195,0
6037,204227,0
6038,204263,0
6039,204291,0
6040,204323,0
6041,204360,0
6042,204405,0
6043,204435,0
6044,204467,0
6045,204498,0
6046,204530,0
6047,204563,0
6048,204594,0
6049,204626,0
6050,204665,0
6051,204690,0
6052,204740,0
6053,204772,0
6054,204805,0
6055,204836,0
6056,204867,0
6057,204898,0
6058,204931,0
6059,204963,0
6060,204995,0
6061,205026,0
6062,205067,0
6063,205107,0
6064,205139,0
6065,205172,0
6066,205204,0
6067,205235,0
6068,205268,0
6069,205298,0
6070,205331,0
6071,205365,0
6072,205395,0
6073,205427,0
6074,205474,0
6075,205508,0
6076,205539,0
6077,205572,0
6078,205604,0
6079,205635,0
6080,205671,0
6081,205699,0
6082,205730,0
6083,205767,0
6084,205811,0
6085,205843,0
6086,205875,0
6087,205907,0
6088,205939,0
6089,205971,0
6090,206004,0
6091,206035,0
6092,206073,0
6093,206099,0
6094,206132,0
6095,206179,0
6096,206210,0
6097,206242,0
6098,206275,0
6099,206307,0
6100,206340,0
6101,206371,0
6102,206403,0
6103,206435,0
6104,206476,0
6105,206515,0
6106,206547,0
6107,206578,0
6108,206611,0
6109,206642,0
6110,206676,0
6111,206707,0
6112,206740,0
6113,206772,0
6114,206803,0
6115,206835,0
6116,206882,0
6117,206914,0
6118,206946,0
6119,206979,0
6120,207010,0
6121,207043,0
6122,207079,0
6123,207106,0
6124,207139,0
6125,207174,0
6126,207218,0
6127,207250,0
6128,207283,0
6129,207315,0
6130,207347,0
6131,207379,0
6132,207411,0
6133,207444,0
6134,207480,0
6135,207507,0
6136,207540,0
6137,207587,0
6138,207619,0
6139,207651,0
6140,207683,0
6141,207715,0
6142,207747,0
6143,207778,0
6144,207810,0
6145,207843,0
6146,207882,0
6147,207924,0
6148,207956,0
6149,207987,0
6150,208018,0
6151,208050,0
6152,208084,0
6153,208114,0
6154,208147,0
6155,208180,0
6156,208211,0
6157,208243,0
6158,208291,0
6159,208323,0
6160,208355,0
6161,208388,0
6162,208418,0
6163,208452,0
6164,208487,0
6165,208515,0
6166,208546,0
6167,208582,0
6168,208627,0
6169,208658,0
6170,208691,0
6171,208724,0
6172,208755,0
6173,208786,0
6174,208819,0
6175,208852,0
6176,208889,0
6177,208914,0
6178,208946,0
6179,208994,0
6180,209026,0
6181,209058,0
6182,209092,0
6183,209124,0
6184,209156,0
6185,209187,0
6186,209218,0
6187,209250,0
6188,209291,0
6189,209315,0
6190,209363,0
6191,209395,0
6192,209427,0
6193,209459,0
6194,209491,0
6195,209524,0
6196,209555,0
6197,209588,0
6198,209619,0
6199,209651,0
6200,209699,0
6201,209731,0
6202,209763,0
6203,209794,0
6204,209827,0
6205,209860,0
6206,209894,0
6207,209924,0
6208,209955,0
6209,209991,0
6210,210020,0
6211,210067,0
6212,210098,0
6213,210131,0
6214,210163,0
6215,210195,0
6216,210228,0
6217,210261,0
6218,210296,0
6219,210324,0
6220,210355,0
6221,210402,0
6222,210434,0
6223,210467,0
6224,210498,0
6225,210531,0
6226,210563,0
6227,210595,0
6228,210627,0
6229,210660,0
6230,210699,0
6231,210724,0
6232,210771,0
6233,210803,0
6234,210834,0
6235,210867,0
6236,210899,0
6237,210930,0
6238,210963,0
6239,210996,0
6240,211028,0
6241,211060,0
6242,211107,0
6243,211139,0
6244,211171,0
6245,211203,0
6246,211234,0
6247,211267,0
6248,211301,0
6249,211331,0
6250,211363,0
6251,211398,0
6252,211429,0
6253,211475,0
6254,211507,0
6255,211539,0
6256,211571,0
6257,211603,0
6258,211634,0
6259,211666,0
6260,211704,0
6261,211731,0
6262,211764,0
6263,211811,0
6264,211843,0
6265,211875,0
6266,211907,0
6267,211939,0
6268,211970,0
6269,212003,0
6270,212035,0
6271,212067,0
6272,212106,0
6273,212131,0
6274,212179,0
6275,212211,0
6276,212244,0
6277,212276,0
6278,212307,0
6279,212338,0
6280,212371,0
6281,212404,0
6282,212435,0
6283,212467,0
6284,212516,0
6285,212547,0
6286,212579,0
6287,212612,0
6288,212644,0
6289,212676,0
6290,212709,0
6291,212739,0
6292,212771,0
6293,212805,0
6294,212836,0
6295,212883,0
6296,212915,0
6297,212948,0
6298,212980,0
6299,213013,0
6300,213044,0
6301,213075,0
6302,213111,0
6303,213139,0
6304,213172,0
6305,213208,0
6306,213251,0
6307,213283,0
6308,213316,0
6309,213347,0
6310,213379,0
6311,213412,0
6312,213444,0
6313,213476,0
6314,213514,0
6315,213538,0
6316,213587,0
6317,213619,0
6318,213651,0
6319,213684,0
6320,213716,0
6321,213748,0
6322,213781,0
6323,213812,0
6324,213843,0
6325,213875,0
6326,213916,0
6327,213955,0
6328,213987,0
6329,214019,0
6330,214052,0
6331,214083,0
6332,214116,0
6333,214147,0
6334,214181,0
6335,214214,0
6336,214244,0
6337,214291,0
6338,214323,0
6339,214354,0
6340,214386,0
6341,214418,0
6342,214451,0
6343,214484,0
6344,214519,0
6345,214549,0
6346,214581,0
6347,214616,0
6348,214658,0
6349,214691,0
6350,214724,0
6351,214755,0
6352,214788,0
6353,214819,0
6354,214851,0
6355,214884,0
6356,214922,0
6357,214948,0
6358,214995,0
6359,215027,0
6360,215058,0
6361,215091,0
6362,215123,0
6363,215155,0
6364,215186,0
6365,215219,0
6366,215251,0
6367,215283,0
6368,215324,0
6369,215364,0
6370,215396,0
6371,215428,0
6372,215459,0
6373,215491,0
6374,215524,0
6375,215556,0
6376,215586,0
6377,215621,0
6378,215651,0
6379,215700,0
6380,215732,0
6381,215764,0
6382,215796,0
6383,215827,0
6384,215860,0
6385,215891,0
6386,215926,0
6387,215955,0
6388,215987,0
6389,216023,0
6390,216067,0
6391,216099,0
6392,216132,0
6393,216164,0
6394,216195,0
6395,216227,0
6396,216259,0
6397,216290,0
6398,216329,0
6399,216354,0
6400,216402,0
6401,216435,0
6402,216468,0
6403,216500,0
6404,216532,0
6405,216564,0
6406,216595,0
6407,216626,0
6408,216659,0
6409,216691,0
6410,216731,0
6411,216771,0
6412,216803,0
6413,216835,0
6414,216868,0
6415,216900,0
6416,216933,0
6417,216964,0
6418,216994,0
6419,217029,0
6420,217059,0
6421,217091,0
6422,217139,0
6423,217171,0
6424,217203,0
6425,217236,0
6426,217268,0
6427,217300,0
6428,217335,0
6429,217364,0
6430,217394,0
6431,217431,0
6432,217475,0
6433,217507,0
6434,217538,0
6435,217572,0
6436,217604,0
6437,217635,0
6438,217668,0
6439,217700,0
6440,217736,0
6441,217763,0
6442,217796,0
6443,217844,0
6444,217875,0
6445,217907,0
6446,217939,0
6447,217972,0
6448,218003,0
6449,218036,0
6450,218068,0
6451,218100,0
6452,218138,0
6453,218179,0
6454,218211,0
6455,218243,0
6456,218275,0
6457,218307,0
6458,218340,0
6459,218371,0
6460,218404,0
6461,218437,0
6462,218468,0
6463,218499,0
6464,218547,0
6465,218579,0
6466,218610,0
6467,218643,0
6468,218675,0
6469,218707,0
6470,218742,0
6471,218771,0
6472,218804,0
6473,218839,0
6474,218885,0
6475,218915,0
6476,218948,0
6477,218979,0
6478,219010,0
6479,219043,0
6480,219075,0
6481,219107,0
6482,219145,0
6483,219171,0
6484,219204,0
6485,219252,0
6486,219286,0
6487,219316,0
6488,219346,0
6489,219378,0
6490,219411,0
6491,219443,0
6492,219475,0
6493,219507,0
6494,219547,0
6495,219587,0
6496,219621,0
6497,219653,0
6498,219684,0
6499,219716,0
6500,219748,0
6501,219780,0
6502,219811,0
6503,219845,0
6504,219875,0
6505,219907,0
6506,219955,0
6507,219988,0
6508,220020,0
6509,220052,0
6510,220084,0
6511,220115,0
6512,220150,0
6513,220179,0
6514,220211,0
6515,220247,0
6516,220290,0
6517,220323,0
6518,220355,0
6519,220388,0
6520,220420,0
6521,220454,0
6522,220482,0
6523,220514,0
6524,220552,0
6525,220579,0
6526,220611,0
6527,220659,0
6528,220691,0
6529,220723,0
6530,220756,0
6531,220788,0
6532,220820,0
6533,220852,0
6534,220882,0
6535,220914,0
6536,220955,0
6537,220979,0
6538,221027,0
6539,221058,0
6540,221092,0
6541,221123,0
6542,221156,0
6543,221187,0
6544,221220,0
6545,221252,0
6546,221282,0
6547,221314,0
6548,221363,0
6549,221394,0
6550,221426,0
6551,221459,0
6552,221491,0
6553,221522,0
6554,221557,0
6555,221588,0
6556,221621,0
6557,221654,0
6558,221684,0
6559,221732,0
6560,221763,0
6561,221795,0
6562,221826,0
6563,221858,0
6564,221890,0
6565,221923,0
6566,221960,0
6567,221988,0
6568,222020,0
6569,222067,0
6570,222099,0
6571,222132,0
6572,222163,0
6573,222194,0
6574,222227,0
6575,222259,0
6576,222291,0
6577,222323,0
6578,222362,0
6579,222388,0
6580,222436,0
6581,222468,0
6582,222499,0
6583,222531,0
6584,222563,0
6585,222594,0
6586,222626,0
6587,222659,0
6588,222691,0
6589,222723,0
6590,222772,0
6591,222804,0
6592,222836,0
6593,222866,0
6594,222898,0
6595,222931,0
6596,222965,0
6597,222994,0
6598,223026,0
6599,223062,0
6600,223092,0
6601,223139,0
6602,223173,0
6603,223203,0
6604,223235,0
6605,223266,0
6606,223298,0
6607,223330,0
6608,223367,0
6609,223395,0
6610,223427,0
6611,223476,0
6612,223508,0
6613,223541,0
6614,223572,0
6615,223604,0
6616,223635,0
6617,223666,0
6618,223698,0
6619,223730,0
6620,223770,0
6621,223795,0
6622,223844,0
6623,223876,0
6624,223907,0
6625,223940,0
6626,223972,0
6627,224003,0
6628,224035,0
6629,224067,0
6630,224098,0
6631,224130,0
6632,224179,0
6633,224211,0
6634,224244,0
6635,224276,0
6636,224307,0
6637,224339,0
6638,224373,0
6639,224403,0
6640,224435,0
6641,224470,0
6642,224499,0
6643,224547,0
6644,224579,0
6645,224611,0
6646,224643,0
6647,224675,0
6648,224707,0
6649,224740,0
6650,224776,0
6651,224802,0
6652,224834,0
6653,224871,0
6654,224914,0
6655,224947,0
6656,224979,0
6657,225011,0
6658,225043,0
6659,225075,0
6660,225107,0
6661,225140,0
6662,225178,0
6663,225202,0
6664,225250,0
6665,225282,0
6666,225315,0
6667,225347,0
6668,225379,0
6669,225411,0
6670,225443,0
6671,225475,0
6672,225508,0
6673,225540,0
6674,225580,0
6675,225618,0
6676,225651,0
6677,225683,0
6678,225714,0
6679,225746,0
6680,225780,0
6681,225810,0
6682,225843,0
6683,225877,0
6684,225908,0
6685,225956,0
6686,225986,0
6687,226018,0
6688,226050,0
6689,226082,0
6690,226114,0
6691,226146,0
6692,226183,0
6693,226211,0
6694,226244,0
6695,226279,0
6696,226323,0
6697,226355,0
6698,226386,0
6699,226418,0
6700,226451,0
6701,226483,0
6702,226515,0
6703,226547,0
6704,226585,0
6705,226612,0
6706,226659,0
6707,226692,0
6708,226724,0
6709,226754,0
6710,226786,0
6711,226819,0
6712,226851,0
6713,226883,0
6714,226915,0
6715,226947,0
6716,226987,0
6717,227027,0
6718,227059,0
6719,227091,0
6720,227124,0
6721,227154,0
6722,227189,0
6723,227219,0
6724,227250,0
6725,227286,0
6726,227315,0
6727,227362,0
6728,227394,0
6729,227426,0
6730,227459,0
6731,227492,0
6732,227523,0
6733,227555,0
6734,227591,0
6735,227619,0
6736,227651,0
6737,227688,0
6738,227731,0
6739,227763,0
6740,227795,0
6741,227828,0
6742,227860,0
6743,227892,0
6744,227923,0
6745,227954,0
6746,227994,0
6747,228019,0
6748,228051,0
6749,228098,0
6750,228130,0
6751,228162,0
6752,228195,0
6753,228228,0
6754,228260,0
6755,228292,0
6756,228324,0
6757,228355,0
6758,228394,0
6759,228435,0
6760,228467,0
6761,228498,0
6762,228531,0
6763,228562,0
6764,228596,0
6765,228628,0
6766,228660,0
6767,228693,0
6768,228724,0
6769,228755,0
6770,228802,0
6771,228834,0
6772,228866,0
6773,228899,0
6774,228931,0
6775,228963,0
6776,228998,0
6777,229027,0
6778,229060,0
6779,229095,0
6780,229139,0
6781,229170,0
6782,229203,0
6783,229235,0
6784,229267,0
6785,229299,0
6786,229331,0
6787,229362,0
6788,229400,0
6789,229429,0
6790,229460,0
6791,229508,0
6792,229541,0
6793,229572,0
6794,229603,0
6795,229635,0
6796,229667,0
6797,229699,0
6798,229730,0
6799,229762,0
6800,229803,0
6801,229844,0
6802,229876,0
6803,229907,0
6804,229938,0
6805,229970,0
6806,230004,0
6807,230035,0
6808,230068,0
6809,230101,0
6810,230130,0
6811,230164,0
6812,230212,0
6813,230244,0
6814,230275,0
6815,230306,0
6816,230340,0
6817,230370,0
6818,230407,0
6819,230435,0
6820,230468,0
6821,230502,0
6822,230546,0
6823,230580,0
6824,230612,0
6825,230643,0
6826,230675,0
6827,230708,0
6828,230739,0
6829,230771,0
6830,230808,0
6831,230835,0
6832,230868,0
6833,230915,0
6834,230948,0
6835,230979,0
6836,231012,0
6837,231045,0
6838,231075,0
6839,231108,0
6840,231139,0
6841,231170,0
6842,231211,0
6843,231250,0
6844,231283,0
6845,231315,0
6846,231348,0
6847,231380,0
6848,231412,0
6849,231445,0
6850,231475,0
6851,231509,0
6852,231538,0
6853,231571,0
6854,231618,0
6855,231651,0
6856,231683,0
6857,231715,0
6858,231748,0
6859,231782,0
6860,231814,0
6861,231845,0
6862,231878,0
6863,231910,0
6864,231940,0
6865,231986,0
6866,232018,0
6867,232051,0
6868,232083,0
6869,232116,0
6870,232148,0
6871,232180,0
6872,232216,0
6873,232244,0
6874,232275,0
6875,232321,0
6876,232354,0
6877,232386,0
6878,232418,0
6879,232451,0
6880,232483,0
6881,232516,0
6882,232549,0
6883,232581,0
6884,232618,0
6885,232643,0
6886,232691,0
6887,232723,0
6888,232755,0
6889,232786,0
6890,232819,0
6891,232851,0
6892,232884,0
6893,232917,0
6894,232950,0
6895,232980,0
6896,233027,0
6897,233059,0
6898,233090,0
6899,233123,0
6900,233155,0
6901,233187,0
6902,233222,0
6903,233252,0
6904,233284,0
6905,233318,0
6906,233348,0
6907,233395,0
6908,233427,0
6909,233459,0
6910,233491,0
6911,233522,0
6912,233555,0
6913,233587,0
6914,233623,0
6915,233652,0
6916,233683,0
6917,233732,0
6918,233763,0
6919,233795,0
6920,233827,0
6921,233860,0
6922,233891,0
6923,233923,0
6924,233954,0
6925,233987,0
6926,234026,0
6927,234051,0
6928,234099,0
6929,234133,0
6930,234164,0
6931,234196,0
6932,234226,0
6933,234258,0
6934,234291,0
6935,234323,0
6936,234355,0
6937,234387,0
6938,234434,0
6939,234467,0
6940,234499,0
6941,234532,0
6942,234563,0
6943,234596,0
6944,234629,0
6945,234659,0
6946,234691,0
6947,234725,0
6948,234756,0
6949,234803,0
6950,234835,0
6951,234868,0
6952,234900,0
6953,234932,0
6954,234965,0
6955,234996,0
6956,235032,0
6957,235059,0
6958,235090,0
6959,235140,0
6960,235171,0
6961,235203,0
6962,235236,0
6963,235269,0
6964,235300,0
6965,235333,0
6966,235364,0
6967,235395,0
6968,235434,0
6969,235460,0
6970,235507,0
6971,235539,0
6972,235572,0
6973,235603,0
6974,235635,0
6975,235669,0
6976,235701,0
6977,235732,0
6978,235763,0
6979,235795,0
6980,235836,0
6981,235875,0
6982,235907,0
6983,235939,0
6984,235971,0
6985,236004,0
6986,236037,0
6987,236068,0
6988,236099,0
6989,236133,0
6990,236164,0
6991,236211,0
6992,236243,0
6993,236275,0
6994,236306,0
6995,236340,0
6996,236372,0
6997,236403,0
6998,236439,0
6999,236468,0
7000,236499,0
7001,236535,0
7002,236581,0
7003,236611,0
7004,236643,0
7005,236675,0
7006,236707,0
7007,236739,0
7008,236771,0
7009,236803,0
7010,236841,0
7011,236868,0
7012,236916,0
7013,236947,0
7014,236979,0
7015,237012,0
7016,237043,0
7017,237076,0
7018,237107,0
7019,237139,0
7020,237172,0
7021,237203,0
7022,237244,0
7023,237283,0
7024,237316,0
7025,237347,0
7026,237380,0
7027,237410,0
7028,237445,0
7029,237475,0
7030,237507,0
7031,237541,0
7032,237572,0
7033,237619,0
7034,237652,0
7035,237683,0
7036,237717,0
7037,237749,0
7038,237780,0
7039,237811,0
7040,237846,0
7041,237874,0
7042,237906,0
7043,237943,0
7044,237988,0
7045,238021,0
7046,238053,0
7047,238084,0
7048,238114,0
7049,238147,0
7050,238179,0
7051,238210,0
7052,238249,0
7053,238275,0
7054,238323,0
7055,238356,0
7056,238389,0
7057,238422,0
7058,238451,0
7059,238482,0
7060,238515,0
7061,238546,0
7062,238578,0
7063,238610,0
7064,238651,0
7065,238691,0
7066,238723,0
7067,238756,0
7068,238789,0
7069,238821,0
7070,238853,0
7071,238884,0
7072,238914,0
7073,238949,0
7074,238980,0
7075,239027,0
7076,239059,0
7077,239092,0
7078,239124,0
7079,239156,0
7080,239188,0
7081,239220,0
7082,239256,0
7083,239283,0
7084,239314,0
7085,239351,0
7086,239394,0
7087,239427,0
7088,239459,0
7089,239491,0
7090,239524,0
7091,239557,0
7092,239589,0
7093,239620,0
7094,239657,0
7095,239683,0
7096,239717,0
7097,239763,0
7098,239795,0
7099,239826,0
7100,239858,0
7101,239891,0
7102,239924,0
7103,239956,0
7104,239988,0
7105,240019,0
7106,240059,0
7107,240100,0
7108,240131,0
7109,240163,0
7110,240195,0
7111,240227,0
7112,240260,0
7113,240292,0
7114,240324,0
7115,240357,0
7116,240389,0
7117,240420,0
7118,240467,0
7119,240499,0
7120,240530,0
7121,240563,0
7122,240595,0
7123,240628,0
7124,240663,0
7125,240692,0
7126,240724,0
7127,240758,0
7128,240805,0
7129,240835,0
7130,240867,0
7131,240898,0
7132,240931,0
7133,240963,0
7134,240995,0
7135,241026,0
7136,241065,0
7137,241091,0
7138,241123,0
7139,241173,0
7140,241203,0
7141,241234,0
7142,241268,0
7143,241299,0
7144,241331,0
7145,241364,0
7146,241395,0
7147,241427,0
7148,241467,0
7149,241508,0
7150,241540,0
7151,241571,0
7152,241603,0
7153,241634,0
7154,241668,0
7155,241698,0
7156,241730,0
7157,241764,0
7158,241795,0
7159,241826,0
7160,241875,0
7161,241908,0
7162,241940,0
7163,241972,0
7164,242002,0
7165,242035,0
7166,242070,0
7167,242099,0
7168,242131,0
7169,242167,0
7170,242212,0
7171,242243,0
7172,242276,0
7173,242309,0
7174,242340,0
7175,242371,0
7176,242402,0
7177,242434,0
7178,242473,0
7179,242498,0
7180,242532,0
7181,242579,0
7182,242612,0
7183,242643,0
7184,242676,0
7185,242709,0
7186,242740,0
7187,242771,0
7188,242802,0
7189,242835,0
7190,242874,0
7191,242915,0
7192,242947,0
7193,242979,0
7194,243011,0
7195,243044,0
7196,243076,0
7197,243107,0
7198,243139,0
7199,243171,0
7200,243202,0
7201,243234,0
7202,243283,0
7203,243315,0
7204,243346,0
7205,243379,0
7206,243411,0
7207,243443,0
7208,243478,0
7209,243509,0
7210,243540,0
7211,243575,0
7212,243604,0
7213,243651,0
7214,243682,0
7215,243714,0
7216,243747,0
7217,243779,0
7218,243811,0
7219,243843,0
7220,243880,0
7221,243907,0
7222,243940,0
7223,243986,0
7224,244018,0
7225,244050,0
7226,244082,0
7227,244114,0
7228,244147,0
7229,244179,0
7230,244212,0
7231,244243,0
7232,244282,0
7233,244308,0
7234,244355,0
7235,244387,0
7236,244419,0
7237,244451,0
7238,244483,0
7239,244514,0
7240,244546,0
7241,244579,0
7242,244611,0
7243,244644,0
7244,244692,0
7245,244723,0
7246,244754,0
7247,244786,0
7248,244818,0
7249,244850,0
7250,244890,0
7251,244914,0
7252,244947,0
7253,244982,0
7254,245013,0
7255,245060,0
7256,245092,0
7257,245122,0
7258,245154,0
7259,245186,0
7260,245219,0
7261,245250,0
7262,245293,0
7263,245315,0
7264,245347,0
7265,245396,0
7266,245429,0
7267,245460,0
7268,245493,0
7269,245524,0
7270,245554,0
7271,245586,0
7272,245618,0
7273,245650,0
7274,245690,0
7275,245714,0
7276,245763,0
7277,245796,0
7278,245828,0
7279,245860,0
7280,245892,0
7281,245923,0
7282,245954,0
7283,245988,0
7284,246018,0
7285,246051,0
7286,246098,0
7287,246130,0
7288,246162,0
7289,246195,0
7290,246228,0
7291,246259,0
7292,246293,0
7293,246322,0
7294,246354,0
7295,246390,0
7296,246420,0
7297,246467,0
7298,246498,0
7299,246530,0
7300,246562,0
7301,246594,0
7302,246627,0
7303,246659,0
7304,246695,0
7305,246725,0
7306,246756,0
7307,246803,0
7308,246835,0
7309,246866,0
7310,246898,0
7311,246930,0
7312,246963,0
7313,246995,0
7314,247028,0
7315,247061,0
7316,247098,0
7317,247123,0
7318,247170,0
7319,247203,0
7320,247234,0
7321,247266,0
7322,247299,0
7323,247331,0
7324,247363,0
7325,247395,0
7326,247428,0
7327,247461,0
7328,247500,0
7329,247539,0
7330,247570,0
7331,247601,0
7332,247634,0
7333,247666,0
7334,247701,0
7335,247730,0
7336,247763,0
7337,247798,0
7338,247829,0
7339,247874,0
7340,247906,0
7341,247939,0
7342,247971,0
7343,248002,0
7344,248034,0
7345,248066,0
7346,248103,0
7347,248131,0
7348,248164,0
7349,248199,0
7350,248242,0
7351,248274,0
7352,248306,0
7353,248338,0
7354,248371,0
7355,248403,0
7356,248435,0
7357,248467,0
7358,248505,0
7359,248531,0
7360,248580,0
7361,248612,0
7362,248643,0
7363,248675,0
7364,248706,0
7365,248738,0
7366,248771,0
7367,248803,0
7368,248835,0
7369,248867,0
7370,248908,0
7371,248947,0
7372,248980,0
7373,249012,0
7374,249042,0
7375,249074,0
7376,249108,0
7377,249139,0
7378,249171,0
7379,249205,0
7380,249235,0
7381,249283,0
7382,249316,0
7383,249347,0
7384,249381,0
7385,249412,0
7386,249443,0
7387,249475,0
7388,249511,0
7389,249538,0
7390,249570,0
7391,249607,0
7392,249650,0
7393,249683,0
7394,249716,0
7395,249748,0
7396,249779,0
7397,249812,0
7398,249845,0
7399,249875,0
7400,249912,0
7401,249938,0
7402,249986,0
7403,250018,0
7404,250050,0
7405,250084,0
7406,250116,0
7407,250148,0
7408,250179,0
7409,250211,0
7410,250244,0
7411,250275,0
7412,250315,0
7413,250354,0
7414,250386,0
7415,250418,0
7416,250451,0
7417,250483,0
7418,250516,0
7419,250548,0
7420,250581,0
7421,250613,0
7422,250644,0
7423,250676,0
7424,250723,0
7425,250754,0
7426,250786,0
7427,250819,0
7428,250851,0
7429,250884,0
7430,250919,0
7431,250948,0
7432,250981,0
7433,251015,0
7434,251059,0
7435,251090,0
7436,251123,0
7437,251155,0
