Frame Number,Time Stamp (ms),Buffer Index
5900,199063,0
5901,199100,0
5902,199126,0
5903,199158,0
5904,199206,0
5905,199238,0
5906,199270,0
5907,199302,0
5908,199335,0
5909,199367,0
5910,199400,0
5911,199432,0
5912,199465,0
5913,199502,0
5914,199526,0
5915,199574,0
5916,199607,0
5917,199637,0
5918,199670,0
5919,199703,0
5920,199735,0
5921,199768,0
5922,199801,0
5923,199831,0
5924,199863,0
5925,199910,0
5926,199942,0
5927,199974,0
5928,200006,0
5929,200038,0
5930,200071,0
5931,200104,0
5932,200136,0
5933,200167,0
5934,200201,0
5935,200231,0
5936,200279,0
5937,200310,0
5938,200342,0
5939,200374,0
5940,200406,0
5941,200439,0
5942,200471,0
5943,200507,0
5944,200535,0
5945,200568,0
5946,200616,0
5947,200647,0
5948,200679,0
5949,200712,0
5950,200741,0
5951,200775,0
5952,200806,0
5953,200838,0
5954,200871,0
5955,200909,0
5956,200937,0
5957,200983,0
5958,201015,0
5959,201047,0
5960,201079,0
5961,201111,0
5962,201142,0
5963,201174,0
5964,201206,0
5965,201237,0
5966,201271,0
5967,201318,0
5968,201351,0
5969,201384,0
5970,201415,0
5971,201447,0
5972,201480,0
5973,201512,0
5974,201543,0
5975,201574,0
5976,201609,0
5977,201639,0
5978,201688,0
5979,201719,0
5980,201753,0
5981,201784,0
5982,201817,0
5983,201847,0
5984,201878,0
5985,201914,0
5986,201942,0
5987,201975,0
5988,202011,0
5989,202055,0
5990,202089,0
5991,202122,0
5992,202154,0
5993,202185,0
5994,202214,0
5995,202246,0
5996,202277,0
5997,202317,0
5998,202342,0
5999,202390,0
6000,202423,0
6001,202455,0
6002,202490,0
6003,202522,0
6004,202552,0
6005,202584,0
6006,202614,0
6007,202645,0
6008,202679,0
6009,202719,0
6010,202758,0
6011,202791,0
6012,202824,0
6013,202856,0
6014,202889,0
6015,202921,0
6016,202952,0
6017,202983,0
6018,203016,0
6019,203047,0
6020,203095,0
6021,203126,0
6022,203159,0
6023,203191,0
6024,203223,0
6025,203256,0
6026,203288,0
6027,203323,0
6028,203353,0
6029,203383,0
6030,203418,0
6031,203462,0
6032,203494,0
6033,203527,0
6034,203560,0
6035,203590,0
6036,203624,0
6037,203655,0
6038,203689,0
6039,203725,0
6040,203750,0
6041,203798,0
6042,203830,0
6043,203862,0
6044,203893,0
6045,203926,0
6046,203958,0
6047,203990,0
6048,204024,0
6049,204056,0
6050,204089,0
6051,204127,0
6052,204167,0
6053,204198,0
6054,204230,0
6055,204262,0
6056,204294,0
6057,204328,0
6058,204359,0
6059,204391,0
6060,204425,0
6061,204455,0
6062,204504,0
6063,204536,0
6064,204566,0
6065,204597,0
6066,204629,0
6067,204661,0
6068,204695,0
6069,204731,0
6070,204759,0
6071,204790,0
6072,204827,0
6073,204872,0
6074,204904,0
6075,204934,0
6076,204966,0
6077,204999,0
6078,205030,0
6079,205063,0
6080,205095,0
6081,205133,0
6082,205158,0
6083,205207,0
6084,205240,0
6085,205272,0
6086,205303,0
6087,205334,0
6088,205366,0
6089,205398,0
6090,205430,0
6091,205462,0
6092,205495,0
6093,205535,0
6094,205576,0
6095,205606,0
6096,205639,0
6097,205671,0
6098,205702,0
6099,205735,0
6100,205766,0
6101,205798,0
6102,205832,0
6103,205862,0
6104,205894,0
6105,205943,0
6106,205974,0
6107,206006,0
6108,206039,0
6109,206070,0
6110,206103,0
6111,206138,0
6112,206166,0
6113,206198,0
6114,206235,0
6115,206279,0
6116,206312,0
6117,206342,0
6118,206374,0
6119,206407,0
6120,206441,0
6121,206471,0
6122,206501,0
6123,206540,0
6124,206566,0
6125,206599,0
6126,206646,0
6127,206678,0
6128,206712,0
6129,206743,0
6130,206776,0
6131,206808,0
6132,206840,0
6133,206870,0
6134,206903,0
6135,206943,0
6136,206981,0
6137,207014,0
6138,207046,0
6139,207079,0
6140,207110,0
6141,207144,0
6142,207175,0
6143,207207,0
6144,207240,0
6145,207270,0
6146,207302,0
6147,207351,0
6148,207382,0
6149,207415,0
6150,207446,0
6151,207478,0
6152,207511,0
6153,207545,0
6154,207574,0
6155,207607,0
6156,207642,0
6157,207686,0
6158,207717,0
6159,207749,0
6160,207781,0
6161,207815,0
6162,207847,0
6163,207879,0
6164,207910,0
6165,207947,0
6166,207974,0
6167,208007,0
6168,208055,0
6169,208087,0
6170,208118,0
6171,208151,0
6172,208183,0
6173,208214,0
6174,208245,0
6175,208278,0
6176,208310,0
6177,208350,0
6178,208392,0
6179,208424,0
6180,208454,0
6181,208487,0
6182,208520,0
6183,208551,0
6184,208581,0
6185,208613,0
6186,208647,0
6187,208679,0
6188,208710,0
6189,208759,0
6190,208792,0
6191,208824,0
6192,208855,0
6193,208886,0
6194,208918,0
6195,208953,0
6196,208982,0
6197,209013,0
6198,209050,0
6199,209095,0
6200,209128,0
6201,209159,0
6202,209192,0
6203,209223,0
6204,209253,0
6205,209285,0
6206,209318,0
6207,209356,0
6208,209382,0
6209,209415,0
6210,209464,0
6211,209494,0
6212,209528,0
6213,209559,0
6214,209591,0
6215,209622,0
6216,209654,0
6217,209686,0
6218,209718,0
6219,209758,0
6220,209782,0
6221,209831,0
6222,209864,0
6223,209894,0
6224,209928,0
6225,209959,0
6226,209992,0
6227,210021,0
6228,210055,0
6229,210086,0
6230,210118,0
6231,210166,0
6232,210198,0
6233,210231,0
6234,210262,0
6235,210293,0
6236,210326,0
6237,210361,0
6238,210391,0
6239,210421,0
6240,210457,0
6241,210488,0
6242,210534,0
6243,210567,0
6244,210598,0
6245,210631,0
6246,210661,0
6247,210694,0
6248,210727,0
6249,210763,0
6250,210791,0
6251,210822,0
6252,210870,0
6253,210903,0
6254,210935,0
6255,210966,0
6256,210999,0
6257,211030,0
6258,211062,0
6259,211094,0
6260,211127,0
6261,211165,0
6262,211190,0
6263,211238,0
6264,211270,0
6265,211302,0
6266,211334,0
6267,211367,0
6268,211398,0
6269,211431,0
6270,211463,0
6271,211494,0
6272,211529,0
6273,211575,0
6274,211606,0
6275,211638,0
6276,211670,0
6277,211702,0
6278,211735,0
6279,211769,0
6280,211798,0
6281,211830,0
6282,211865,0
6283,211895,0
6284,211943,0
6285,211974,0
6286,212006,0
6287,212038,0
6288,212070,0
6289,212102,0
6290,212134,0
6291,212171,0
6292,212198,0
6293,212231,0
6294,212279,0
6295,212313,0
6296,212342,0
6297,212373,0
6298,212406,0
6299,212438,0
6300,212470,0
6301,212502,0
6302,212534,0
6303,212572,0
6304,212598,0
6305,212646,0
6306,212679,0
6307,212711,0
6308,212743,0
6309,212775,0
6310,212806,0
6311,212839,0
6312,212871,0
6313,212902,0
6314,212934,0
6315,212982,0
6316,213014,0
6317,213046,0
6318,213080,0
6319,213112,0
6320,213142,0
6321,213177,0
6322,213206,0
6323,213238,0
6324,213272,0
6325,213302,0
6326,213350,0
6327,213382,0
6328,213414,0
6329,213447,0
6330,213479,0
6331,213511,0
6332,213543,0
6333,213578,0
6334,213606,0
6335,213639,0
6336,213675,0
6337,213720,0
6338,213750,0
6339,213782,0
6340,213815,0
6341,213847,0
6342,213880,0
6343,213910,0
6344,213942,0
6345,213981,0
6346,214006,0
6347,214055,0
6348,214085,0
6349,214118,0
6350,214150,0
6351,214182,0
6352,214214,0
6353,214247,0
6354,214280,0
6355,214311,0
6356,214342,0
6357,214384,0
6358,214422,0
6359,214454,0
6360,214486,0
6361,214518,0
6362,214550,0
6363,214584,0
6364,214616,0
6365,214647,0
6366,214681,0
6367,214711,0
6368,214758,0
6369,214789,0
6370,214822,0
6371,214854,0
6372,214887,0
6373,214918,0
6374,214950,0
6375,216931,0
6376,216936,0
6377,216967,0
6378,216999,0
6379,217031,0
6380,217062,0
6381,217094,0
6382,217126,0
6383,217165,0
6384,217191,0
6385,217238,0
6386,217270,0
6387,217303,0
6388,217335,0
6389,217368,0
6390,217399,0
6391,217430,0
6392,217462,0
6393,217495,0
6394,217527,0
6395,217567,0
6396,217606,0
6397,217638,0
6398,217670,0
6399,217702,0
6400,217735,0
6401,217769,0
6402,217800,0
6403,217832,0
6404,217865,0
6405,217895,0
6406,217942,0
6407,217974,0
6408,218006,0
6409,218038,0
6410,218070,0
6411,218102,0
6412,218135,0
6413,218170,0
6414,218199,0
6415,218230,0
6416,218267,0
6417,218310,0
6418,218342,0
6419,218374,0
6420,218406,0
6421,218439,0
6422,218471,0
6423,218502,0
6424,218536,0
6425,218572,0
6426,218599,0
6427,218646,0
6428,218678,0
6429,218710,0
6430,218741,0
6431,218774,0
6432,218806,0
6433,218837,0
6434,218871,0
6435,218903,0
6436,218935,0
6437,218975,0
6438,219015,0
6439,219046,0
6440,219078,0
6441,219110,0
6442,219142,0
6443,219176,0
6444,219206,0
6445,219239,0
6446,219272,0
6447,219302,0
6448,219351,0
6449,219383,0
6450,219414,0
6451,219446,0
6452,219478,0
6453,219509,0
6454,219542,0
6455,219578,0
6456,219606,0
6457,219638,0
6458,219674,0
6459,219719,0
6460,219751,0
6461,219783,0
6462,219815,0
6463,219846,0
6464,219878,0
6465,219911,0
6466,219943,0
6467,219980,0
6468,220006,0
6469,220054,0
6470,220087,0
6471,220119,0
6472,220151,0
6473,220183,0
6474,220214,0
6475,220246,0
6476,220279,0
6477,220310,0
6478,220342,0
6479,220382,0
6480,220422,0
6481,220454,0
6482,220486,0
6483,220520,0
6484,220551,0
6485,220584,0
6486,220615,0
6487,220646,0
6488,220680,0
6489,220710,0
6490,220759,0
6491,220790,0
6492,220823,0
6493,220856,0
6494,220889,0
6495,220920,0
6496,220950,0
6497,220986,0
6498,221014,0
6499,221045,0
6500,221083,0
6501,221126,0
6502,221158,0
6503,221190,0
6504,221223,0
6505,221255,0
6506,221289,0
6507,221319,0
6508,221351,0
6509,221389,0
6510,221414,0
6511,221447,0
6512,221494,0
6513,221526,0
6514,221559,0
6515,221590,0
6516,221623,0
6517,221655,0
6518,221687,0
6519,221721,0
6520,221751,0
6521,221790,0
6522,221829,0
6523,221863,0
6524,221894,0
6525,221926,0
6526,221960,0
6527,221991,0
6528,222023,0
6529,222056,0
6530,222089,0
6531,222119,0
6532,222151,0
6533,222197,0
6534,222230,0
6535,222261,0
6536,222295,0
6537,222325,0
6538,222359,0
6539,222394,0
6540,222423,0
6541,222455,0
6542,222491,0
6543,222534,0
6544,222566,0
6545,222598,0
6546,222630,0
6547,222662,0
6548,222694,0
6549,222726,0
6550,222759,0
6551,222796,0
6552,222823,0
6553,222856,0
6554,222903,0
6555,222935,0
6556,222967,0
6557,222999,0
6558,223030,0
6559,223062,0
6560,223095,0
6561,223125,0
6562,223159,0
6563,223197,0
6564,223239,0
6565,223271,0
6566,223303,0
6567,223336,0
6568,223366,0
6569,223400,0
6570,223431,0
6571,223462,0
6572,223496,0
6573,223526,0
6574,223558,0
6575,223607,0
6576,223640,0
6577,223672,0
6578,223702,0
6579,223735,0
6580,223766,0
6581,223801,0
6582,223830,0
6583,223863,0
6584,223898,0
6585,223942,0
6586,223975,0
6587,224009,0
6588,224040,0
6589,224072,0
6590,224101,0
6591,224133,0
6592,224166,0
6593,224203,0
6594,224231,0
6595,224262,0
6596,224311,0
6597,224343,0
6598,224376,0
6599,224409,0
6600,224441,0
6601,224471,0
6602,224501,0
6603,224534,0
6604,224566,0
6605,224605,0
6606,224630,0
6607,224679,0
6608,224711,0
6609,224742,0
6610,224776,0
6611,224806,0
6612,224839,0
6613,224871,0
6614,224904,0
6615,224934,0
6616,224966,0
6617,225015,0
6618,225047,0
6619,225078,0
6620,225110,0
6621,225142,0
6622,225176,0
6623,225209,0
6624,225239,0
6625,225270,0
6626,225305,0
6627,225336,0
6628,225383,0
6629,225415,0
6630,225445,0
6631,225478,0
6632,225511,0
6633,225542,0
6634,225576,0
6635,225612,0
6636,225639,0
6637,225670,0
6638,225719,0
6639,225750,0
6640,225782,0
6641,225814,0
6642,225847,0
6643,225878,0
6644,225912,0
6645,225944,0
6646,225975,0
6647,226013,0
6648,226038,0
6649,226086,0
6650,226118,0
6651,226150,0
6652,226182,0
6653,226215,0
6654,226246,0
6655,226279,0
6656,226311,0
6657,226342,0
6658,226377,0
6659,226423,0
6660,226454,0
6661,226486,0
6662,226517,0
6663,226550,0
6664,226582,0
6665,226617,0
6666,226646,0
6667,226678,0
6668,226713,0
6669,226743,0
6670,226792,0
6671,226822,0
6672,226853,0
6673,226885,0
6674,226918,0
6675,226950,0
6676,226982,0
6677,227019,0
6678,227046,0
6679,227078,0
6680,227127,0
6681,227160,0
6682,227191,0
6683,227222,0
6684,227254,0
6685,227286,0
6686,227318,0
6687,227350,0
6688,227382,0
6689,227421,0
6690,227446,0
6691,227495,0
6692,227527,0
6693,227560,0
6694,227591,0
6695,227624,0
6696,227654,0
6697,227686,0
6698,227718,0
6699,227749,0
6700,227782,0
6701,227830,0
6702,227864,0
6703,227895,0
6704,227929,0
6705,227961,0
6706,227991,0
6707,228024,0
6708,228053,0
6709,228085,0
6710,228121,0
6711,228151,0
6712,228198,0
6713,228230,0
6714,228263,0
6715,228296,0
6716,228328,0
6717,228359,0
6718,228390,0
6719,228427,0
6720,228453,0
6721,228486,0
6722,228523,0
6723,228566,0
6724,228598,0
6725,228630,0
6726,228664,0
6727,228695,0
6728,228728,0
6729,228759,0
6730,228790,0
6731,228830,0
6732,228853,0
6733,228901,0
6734,228934,0
6735,228966,0
6736,229000,0
6737,229030,0
6738,229063,0
6739,229094,0
6740,229128,0
6741,229159,0
6742,229191,0
6743,229231,0
6744,229269,0
6745,229302,0
6746,229335,0
6747,229367,0
6748,229398,0
6749,229432,0
6750,229462,0
6751,229495,0
6752,229528,0
6753,229558,0
6754,229606,0
6755,229638,0
6756,229670,0
6757,229702,0
6758,229734,0
6759,229766,0
6760,229798,0
6761,229835,0
6762,229863,0
6763,229896,0
6764,229930,0
6765,229973,0
6766,230006,0
6767,230038,0
6768,230070,0
6769,230102,0
6770,230134,0
6771,230166,0
6772,230198,0
6773,230236,0
6774,230263,0
6775,230311,0
6776,230344,0
6777,230374,0
6778,230406,0
6779,230438,0
6780,230470,0
6781,230502,0
6782,230535,0
6783,230566,0
6784,230598,0
6785,230639,0
6786,230680,0
6787,230711,0
6788,230742,0
6789,230774,0
6790,230806,0
6791,230840,0
6792,230870,0
6793,230902,0
6794,230936,0
6795,230966,0
6796,231015,0
6797,231048,0
6798,231080,0
6799,231111,0
6800,231141,0
6801,231173,0
6802,231205,0
6803,231242,0
6804,231270,0
6805,231302,0
6806,231338,0
6807,231383,0
6808,231415,0
6809,231447,0
6810,231479,0
6811,231511,0
6812,231542,0
6813,231575,0
6814,231606,0
6815,231644,0
6816,231670,0
6817,231719,0
6818,231751,0
6819,231782,0
6820,231815,0
6821,231846,0
6822,231878,0
6823,231910,0
6824,231942,0
6825,231973,0
6826,232006,0
6827,232047,0
6828,232086,0
6829,232118,0
6830,232151,0
6831,232182,0
6832,232215,0
6833,232248,0
6834,232279,0
6835,232310,0
6836,232344,0
6837,232375,0
6838,232406,0
6839,232453,0
6840,232486,0
6841,232518,0
6842,232550,0
6843,232582,0
6844,232615,0
6845,232650,0
6846,232678,0
6847,232711,0
6848,232747,0
6849,232790,0
6850,232821,0
6851,232853,0
6852,232885,0
6853,232918,0
6854,232950,0
6855,232982,0
6856,233014,0
6857,233052,0
6858,233080,0
6859,233111,0
6860,233158,0
6861,233190,0
6862,233221,0
6863,233254,0
6864,233287,0
6865,233318,0
6866,233351,0
6867,233382,0
6868,233415,0
6869,233454,0
6870,233494,0
6871,233526,0
6872,233558,0
6873,233590,0
6874,233622,0
6875,233655,0
6876,233686,0
6877,233719,0
6878,233752,0
6879,233782,0
6880,233815,0
6881,233862,0
6882,233894,0
6883,233927,0
6884,233958,0
6885,233990,0
6886,234022,0
6887,234057,0
6888,234086,0
6889,234118,0
6890,234153,0
6891,234199,0
6892,234231,0
6893,234262,0
6894,234294,0
6895,234326,0
6896,234359,0
6897,234390,0
6898,234423,0
6899,234460,0
6900,234488,0
6901,234518,0
6902,234566,0
6903,234599,0
6904,234630,0
6905,234662,0
6906,234694,0
6907,234727,0
6908,234760,0
6909,234791,0
6910,234824,0
6911,234862,0
6912,234902,0
6913,234934,0
6914,234966,0
6915,234998,0
6916,235031,0
6917,235063,0
6918,235094,0
6919,235127,0
6920,235160,0
6921,235190,0
6922,235222,0
6923,235270,0
6924,235302,0
6925,235334,0
6926,235367,0
6927,235399,0
6928,235431,0
6929,235465,0
6930,235494,0
6931,235527,0
6932,235562,0
6933,235605,0
6934,235637,0
6935,235670,0
6936,235703,0
6937,235734,0
6938,235767,0
6939,235798,0
6940,235831,0
6941,235867,0
6942,235894,0
6943,235928,0
6944,235974,0
6945,236007,0
6946,236038,0
6947,236070,0
6948,236102,0
6949,236134,0
6950,236167,0
6951,236199,0
6952,236230,0
6953,236270,0
6954,236296,0
6955,236342,0
6956,236375,0
6957,236407,0
6958,236438,0
6959,236471,0
6960,236502,0
6961,236534,0
6962,236566,0
6963,236598,0
6964,236631,0
6965,236678,0
6966,236710,0
6967,236742,0
6968,236774,0
6969,236806,0
6970,236839,0
6971,236872,0
6972,236903,0
6973,236936,0
6974,236969,0
6975,237000,0
6976,237046,0
6977,237080,0
6978,237111,0
6979,237141,0
6980,237174,0
6981,237206,0
6982,237239,0
6983,237275,0
6984,237304,0
6985,237336,0
6986,237382,0
6987,237415,0
6988,237446,0
6989,237479,0
6990,237511,0
6991,237542,0
6992,237574,0
6993,237606,0
6994,237639,0
6995,237677,0
6996,237704,0
6997,237750,0
6998,237782,0
6999,237814,0
7000,237846,0
7001,237879,0
7002,237911,0
7003,237942,0
7004,237975,0
7005,238008,0
7006,238039,0
7007,238086,0
7008,238119,0
7009,238150,0
7010,238183,0
7011,238215,0
7012,238247,0
7013,238281,0
7014,238310,0
7015,238343,0
7016,238378,0
7017,238407,0
7018,238454,0
7019,238487,0
7020,238518,0
7021,238550,0
7022,238583,0
7023,238615,0
7024,238647,0
7025,238683,0
7026,238712,0
7027,238743,0
7028,238791,0
7029,238822,0
7030,238854,0
7031,238888,0
7032,238918,0
7033,238950,0
7034,238982,0
7035,239016,0
7036,239046,0
7037,239084,0
7038,239109,0
7039,239157,0
7040,239190,0
7041,239222,0
7042,239254,0
7043,239287,0
7044,239318,0
7045,239351,0
7046,239383,0
7047,239415,0
7048,239446,0
7049,239495,0
7050,239526,0
7051,239559,0
7052,239591,0
7053,239624,0
7054,239656,0
7055,239688,0
7056,239720,0
7057,239750,0
7058,239785,0
7059,239815,0
7060,239863,0
7061,239894,0
7062,239927,0
7063,239960,0
7064,239990,0
7065,240023,0
7066,240056,0
7067,240091,0
7068,240118,0
7069,240150,0
7070,240187,0
7071,240231,0
7072,240263,0
7073,240295,0
7074,240326,0
7075,240360,0
7076,240391,0
7077,240424,0
7078,240456,0
7079,240492,0
7080,240518,0
7081,240566,0
7082,240598,0
7083,240631,0
7084,240664,0
7085,240695,0
7086,240728,0
7087,240758,0
7088,240791,0
7089,240825,0
7090,240855,0
7091,240895,0
7092,240934,0
7093,240966,0
7094,240998,0
7095,241030,0
7096,241062,0
7097,241095,0
7098,241126,0
7099,241159,0
7100,241192,0
7101,241224,0
7102,241271,0
7103,241304,0
7104,241334,0
7105,241366,0
7106,241399,0
7107,241432,0
7108,241463,0
7109,241498,0
7110,241526,0
7111,241558,0
7112,241595,0
7113,241639,0
7114,241670,0
7115,241702,0
7116,241734,0
7117,241767,0
7118,241798,0
7119,241830,0
7120,241862,0
7121,241900,0
7122,241926,0
7123,241975,0
7124,242007,0
7125,242040,0
7126,242071,0
7127,242103,0
7128,242134,0
7129,242166,0
7130,242198,0
7131,242230,0
7132,242262,0
7133,242303,0
7134,242343,0
7135,242374,0
7136,242407,0
7137,242440,0
7138,242471,0
7139,242503,0
7140,242534,0
7141,242566,0
7142,242600,0
7143,242631,0
7144,242679,0
7145,242713,0
7146,242743,0
7147,242776,0
7148,242808,0
7149,242838,0
7150,242870,0
7151,242906,0
7152,242934,0
7153,242966,0
7154,243003,0
7155,243047,0
7156,243078,0
7157,243112,0
7158,243142,0
7159,243176,0
7160,243207,0
7161,243238,0
7162,243270,0
7163,243308,0
7164,243335,0
7165,243367,0
7166,243414,0
7167,243446,0
7168,243478,0
7169,243511,0
7170,243543,0
7171,243576,0
7172,243608,0
7173,243638,0
7174,243671,0
7175,243711,0
7176,243749,0
7177,243782,0
7178,243814,0
7179,243847,0
7180,243878,0
7181,243911,0
7182,243943,0
7183,243976,0
7184,244008,0
7185,244039,0
7186,244070,0
7187,244118,0
7188,244151,0
7189,244182,0
7190,244214,0
7191,244247,0
7192,244279,0
7193,244314,0
7194,244344,0
7195,244376,0
7196,244410,0
7197,244454,0
7198,244487,0
7199,244519,0
7200,244550,0
7201,244582,0
7202,244615,0
7203,244646,0
7204,244678,0
7205,244716,0
7206,244744,0
7207,244775,0
7208,244824,0
7209,244854,0
7210,244886,0
7211,244918,0
7212,244949,0
7213,244982,0
7214,245014,0
7215,245046,0
7216,245078,0
7217,245118,0
7218,245160,0
7219,245192,0
7220,245222,0
7221,245255,0
7222,245286,0
7223,245319,0
7224,245351,0
7225,245383,0
7226,245415,0
7227,245446,0
7228,245478,0
7229,245530,0
7230,245559,0
7231,245591,0
7232,245622,0
7233,245654,0
7234,245685,0
7235,245721,0
7236,245751,0
7237,245782,0
7238,245818,0
7239,245863,0
7240,245896,0
7241,245928,0
7242,245958,0
7243,245990,0
7244,246022,0
7245,246055,0
7246,246087,0
7247,246124,0
7248,246150,0
7249,246183,0
7250,246230,0
7251,246263,0
7252,246295,0
7253,246327,0
7254,246358,0
7255,246390,0
7256,246423,0
7257,246453,0
7258,246485,0
7259,246525,0
7260,246567,0
7261,246599,0
7262,246630,0
7263,246664,0
7264,246696,0
7265,246728,0
7266,246759,0
7267,246790,0
7268,246824,0
7269,246854,0
7270,246886,0
7271,246936,0
7272,246966,0
7273,246999,0
7274,247031,0
7275,247064,0
7276,247097,0
7277,247129,0
7278,247158,0
7279,247190,0
7280,247225,0
7281,247255,0
7282,247302,0
7283,247334,0
7284,247366,0
7285,247399,0
7286,247432,0
7287,247463,0
7288,247496,0
7289,247532,0
7290,247558,0
7291,247590,0
7292,247638,0
7293,247670,0
7294,247703,0
7295,247735,0
7296,247767,0
7297,247800,0
7298,247830,0
7299,247864,0
7300,247895,0
7301,247934,0
7302,247959,0
7303,248005,0
7304,248037,0
7305,248070,0
7306,248103,0
7307,248134,0
7308,248166,0
7309,248198,0
7310,248231,0
7311,248264,0
7312,248295,0
7313,248341,0
7314,248374,0
7315,248406,0
7316,248438,0
7317,248471,0
7318,248502,0
7319,248537,0
7320,248566,0
7321,248599,0
7322,248633,0
7323,248664,0
7324,248711,0
7325,248741,0
7326,248774,0
7327,248806,0
7328,248838,0
7329,248870,0
7330,248901,0
7331,248938,0
7332,248966,0
7333,248998,0
7334,249047,0
7335,249078,0
7336,249111,0
7337,249143,0
7338,249174,0
7339,249207,0
7340,249239,0
7341,249270,0
7342,249302,0
7343,249341,0
7344,249366,0
7345,249415,0
7346,249447,0
7347,249480,0
7348,249510,0
7349,249542,0
7350,249574,0
7351,249605,0
7352,249639,0
7353,249671,0
7354,249702,0
7355,249750,0
7356,249782,0
7357,249816,0
7358,249848,0
7359,249878,0
7360,249909,0
7361,249944,0
7362,249973,0
7363,250006,0
7364,250041,0
7365,250072,0
7366,250118,0
7367,250152,0
