Time Stamp (ms),qw,qx,qy,qz
116156,0.953979,0.240234,-0.0490112,-0.172668
116190,0.922241,0.290222,-0.0597534,-0.248352
116223,0.89917,0.324707,-0.0557861,-0.288025
116259,0.886536,0.342224,-0.0374146,-0.309021
116290,0.852722,0.351624,-0.0292358,-0.385193
116325,0.82251,0.37323,-0.0388794,-0.427429
116359,0.80603,0.400269,-0.0529785,-0.432739
116391,0.794434,0.4375,-0.088623,-0.411926
116424,0.7771,0.473999,-0.123962,-0.395081
116457,0.746826,0.508301,-0.142334,-0.40448
116491,0.736084,0.531677,-0.173645,-0.381165
116525,0.722473,0.54364,-0.207092,-0.373535
116558,0.70752,0.553101,-0.236938,-0.370667
116592,0.736328,0.529419,-0.255554,-0.335083
116627,0.757324,0.504578,-0.249634,-0.330933
116661,0.773926,0.479614,-0.233582,-0.341187
116694,0.776672,0.470459,-0.232727,-0.348206
116727,0.757019,0.498108,-0.239502,-0.34845
116761,0.726929,0.520935,-0.259644,-0.36438
116795,0.713379,0.525208,-0.273315,-0.374878
116828,0.716309,0.521973,-0.27832,-0.370056
116861,0.750549,0.509155,-0.264893,-0.327454
116894,0.773804,0.494873,-0.251465,-0.305115
116929,0.771545,0.484863,-0.246582,-0.329834
116963,0.721619,0.490784,-0.25946,-0.413574
116995,0.654785,0.540161,-0.271179,-0.453735
117028,0.61438,0.600647,-0.249939,-0.44635
117064,0.558655,0.666809,-0.224487,-0.439209
117097,0.530334,0.6922,-0.211914,-0.441223
117129,0.53833,0.703369,-0.197876,-0.419922
117164,0.53418,0.724731,-0.169128,-0.401001
117198,0.522156,0.747742,-0.154724,-0.379822
117231,0.497131,0.767456,-0.157898,-0.372742
117264,0.489075,0.765503,-0.192688,-0.371094
117297,0.520752,0.747864,-0.21283,-0.352417
117332,0.588745,0.711121,-0.213989,-0.319214
117365,0.626038,0.689392,-0.198364,-0.305664
117399,0.661926,0.663879,-0.170288,-0.30365
117432,0.712952,0.625793,-0.158142,-0.274048
117465,0.747742,0.578735,-0.163879,-0.28125
117499,0.789856,0.52002,-0.175964,-0.273438
117533,0.859863,0.426819,-0.148926,-0.237244
117568,0.911987,0.340332,-0.0983276,-0.206726
117603,0.947937,0.23999,-0.0344238,-0.206482
117633,0.940918,0.190063,-0.0454712,-0.276611
117669,0.887756,0.268127,-0.122131,-0.353577
117701,0.788452,0.395935,-0.208557,-0.421997
117736,0.674805,0.532349,-0.221802,-0.46051
117768,0.618225,0.588257,-0.192993,-0.484192
117802,0.589539,0.624939,-0.181702,-0.478394
117834,0.568115,0.674805,-0.158936,-0.44342
117869,0.561096,0.694702,-0.150208,-0.424255
117903,0.551392,0.690491,-0.144775,-0.44519
117936,0.56781,0.678406,-0.140869,-0.444397
117969,0.581177,0.671631,-0.143494,-0.436462
118003,0.565918,0.673645,-0.185242,-0.437805
118037,0.569153,0.678528,-0.215881,-0.411194
118070,0.583801,0.67804,-0.238708,-0.37738
118103,0.624512,0.653625,-0.243164,-0.351563
118137,0.680115,0.618713,-0.224365,-0.322998
118170,0.725586,0.580505,-0.193054,-0.315063
118204,0.783447,0.52002,-0.158997,-0.300903
118237,0.814392,0.475769,-0.149841,-0.29657
118271,0.849792,0.427734,-0.135193,-0.276794
118304,0.893616,0.370483,-0.0966187,-0.234131
118339,0.912842,0.337769,-0.0621948,-0.220886
118372,0.930542,0.285645,-0.0219116,-0.228027
118405,0.954041,0.206604,0.0344238,-0.214355
118439,0.96814,0.175659,0.0967407,-0.149841
118473,0.97406,0.141052,0.140625,-0.1073
118507,0.977295,0.0924683,0.170044,-0.0859375
118538,0.976868,0.0661011,0.19458,-0.0591431
118574,0.972595,0.0318604,0.225464,-0.0465698
118607,0.972656,0.013916,0.227905,-0.0428467
118640,0.968445,0.010437,0.247559,-0.0278931
118674,0.968323,0.00701904,0.248474,-0.0236206
118708,0.962708,0.0131836,0.270142,0.00115967
118741,0.961365,0.0158081,0.27478,0.00634766
118775,0.960083,0.0258179,0.277649,0.0217285
118808,0.958191,0.0143433,0.283325,0.0369873
118842,0.958191,0.000488281,0.282532,0.0446167
118876,0.952637,-0.0166016,0.295166,0.0717163
118910,0.938843,-0.0483398,0.321655,0.113098
118942,0.91864,-0.10083,0.344238,0.165588
118977,0.907227,-0.150757,0.338928,0.198242
119010,0.907837,-0.159363,0.33429,0.196716
119042,0.910767,-0.147583,0.3302,0.199341
119076,0.90509,-0.154663,0.343323,0.19751
119109,0.892395,-0.143799,0.375244,0.205261
119144,0.892212,-0.13446,0.385559,0.192871
119178,0.88446,-0.137634,0.397034,0.202881
119212,0.87616,-0.129395,0.40741,0.222656
119245,0.879822,-0.108948,0.412598,0.209351
119279,0.875671,-0.101257,0.42926,0.196594
119312,0.869934,-0.0878906,0.442993,0.198181
119345,0.877441,-0.0706787,0.440186,0.177185
119379,0.899292,-0.0584106,0.410095,0.140259
119416,0.920654,-0.0430908,0.37677,0.0925293
119446,0.933533,-0.0088501,0.353943,0.0563354
119480,0.929016,0.0090332,0.363403,0.0690918
119513,0.920776,0.00927734,0.381653,0.0802612
119548,0.91626,-0.0144043,0.389526,0.0922241
119580,0.911377,-0.0303955,0.398315,0.0991821
119615,0.908081,-0.036438,0.40448,0.102539
119648,0.906372,-0.0342407,0.408081,0.104126
119681,0.905396,-0.0311279,0.410645,0.103516
119713,0.904602,-0.0305786,0.412415,0.10321
119749,0.902466,-0.032959,0.416504,0.105103
119781,0.902039,-0.0368652,0.41687,0.105713
119816,0.89978,-0.0423584,0.42041,0.108643
119850,0.899048,-0.0437012,0.421692,0.109192
119885,0.898743,-0.0436401,0.422363,0.109436
119916,0.89801,-0.0424194,0.42395,0.109863
119950,0.897156,-0.041626,0.425537,0.11084
119984,0.89624,-0.0427246,0.427063,0.112183
120016,0.894897,-0.0441284,0.429199,0.113953
120050,0.894226,-0.0440674,0.430542,0.114502
120087,0.894104,-0.043335,0.430908,0.114075
120117,0.893372,-0.0446167,0.431946,0.115479
120152,0.892639,-0.0457764,0.433105,0.116516
120185,0.893066,-0.0473022,0.432068,0.11615
120220,0.942383,-0.0536499,0.326416,0.0504761
120253,0.960632,-0.00946045,0.277588,0.00512695
120286,0.961304,0.0412598,0.272461,0.000305176
120320,0.959045,0.0363159,0.279358,0.0306396
120357,0.966797,-0.0057373,0.252441,0.0392456
120388,0.972412,-0.0479126,0.225525,0.0344849
120420,0.975769,-0.0495605,0.211182,0.0286255
120454,0.973877,-0.0327759,0.222412,0.0321655
120487,0.97583,0.0148926,0.21637,0.0263672
120520,0.974121,0.0439453,0.21991,0.0284424
120555,0.971191,0.0384521,0.232666,0.034729
120587,0.965088,0.0292358,0.257324,0.039856
120622,0.96521,0.0322876,0.257751,0.0302734
120654,0.959351,0.0189819,0.278442,0.0421753
120689,0.9552,0.0304565,0.290344,0.0487671
120722,0.961121,0.0516357,0.269836,0.0283813
120757,0.961487,0.0831909,0.26123,0.0200195
120789,0.970093,0.14801,0.189331,-0.034668
120822,0.96991,0.193481,0.134888,-0.0601196
120856,0.967529,0.219482,0.119385,-0.0374756
120890,0.975952,0.191223,0.103943,-0.0139771
120923,0.980957,0.161865,0.10675,0.0118408
120958,0.980103,0.147583,0.129395,0.0286865
120989,0.977051,0.160645,0.135376,0.0357666
121025,0.976013,0.180176,0.119507,0.0266724
121057,0.976807,0.18219,0.110962,0.0194702
121091,0.977478,0.171692,0.119629,0.0265503
121126,0.978088,0.155457,0.133362,0.0371704
121159,0.979553,0.137146,0.139282,0.0479736
121192,0.979065,0.134399,0.143982,0.0517578
121225,0.978455,0.135376,0.146301,0.0540771
121259,0.9776,0.133179,0.152161,0.0582275
121292,0.977234,0.132996,0.154541,0.0585327
121326,0.97699,0.131042,0.157288,0.0599976
121359,0.976746,0.131165,0.157959,0.0615845
121394,0.976563,0.131775,0.158386,0.0617676
121428,0.976501,0.130249,0.159851,0.0625
121460,0.976013,0.12738,0.16394,0.0657349
121495,0.975891,0.127563,0.164673,0.0652466
121527,0.97583,0.127258,0.165283,0.0654907
121561,0.975586,0.126892,0.166565,0.0662231
121595,0.975403,0.127502,0.166748,0.0668945
121628,0.97522,0.127563,0.167542,0.0681152
121661,0.975037,0.12561,0.169373,0.0690918
121697,0.974792,0.12384,0.17157,0.0704346
121729,0.974609,0.122681,0.172974,0.0714722
121764,0.974426,0.123291,0.17334,0.0722656
121797,0.974365,0.123169,0.173523,0.0730591
121830,0.974243,0.122253,0.1745,0.0739136
121863,0.974121,0.121826,0.175171,0.074646
121902,0.973999,0.121216,0.175781,0.0753784
121930,0.978516,0.114014,0.158325,0.0667114
121965,0.981201,0.112061,0.144775,0.0610352
121998,0.982361,0.134583,0.12207,0.0447388
122032,0.979919,0.174805,0.0953369,0.0114746
122064,0.978333,0.19043,0.0810547,-0.000427246
122099,0.978638,0.192566,0.0718384,0.00231934
122133,0.97876,0.161987,0.108887,0.0629272
122165,0.972839,0.122009,0.156128,0.119934
122199,0.970032,0.0830078,0.177612,0.143738
122233,0.963318,0.124451,0.174255,0.161743
122266,0.965942,0.144226,0.150513,0.153381
122299,0.971069,0.135864,0.135498,0.142334
122334,0.972168,0.141418,0.12915,0.135132
122367,0.970764,0.150574,0.127014,0.137146
122401,0.971008,0.149475,0.126099,0.137634
122435,0.971191,0.150574,0.124573,0.136475
122467,0.972595,0.152039,0.118896,0.129578
122501,0.973755,0.156921,0.110718,0.121948
122534,0.9729,0.165039,0.107178,0.121643
122568,0.97229,0.177734,0.0968018,0.116943
122601,0.970276,0.195557,0.0848999,0.114685
122636,0.969238,0.202209,0.0830078,0.113281
122668,0.968628,0.202942,0.0847778,0.115662
122703,0.969482,0.186829,0.0952759,0.12677
122736,0.969788,0.186951,0.088562,0.129272
122769,0.968628,0.202698,0.0761108,0.121826
122803,0.968994,0.21344,0.0667114,0.105103
122836,0.970276,0.204651,0.0744629,0.105591
122872,0.97113,0.193726,0.0883789,0.107544
122904,0.970703,0.189453,0.0956421,0.112854
122939,0.970764,0.182617,0.104126,0.115906
122975,0.969543,0.197144,0.0938721,0.11084
123006,0.96991,0.200439,0.0891724,0.105835
123042,0.970642,0.188965,0.0969849,0.113037
123071,0.970947,0.181641,0.103455,0.116333
123107,0.970825,0.189209,0.0959473,0.111633
123139,0.971741,0.208801,0.0692139,0.0856934
123172,0.967712,0.250305,0.0012207,-0.0297241
123207,0.943665,0.314697,-0.0332642,-0.0965576
123242,0.929321,0.35022,-0.0363159,-0.111084
123273,0.922058,0.364441,-0.0189209,-0.128906
123309,0.907776,0.388672,-0.0159302,-0.156921
123341,0.895752,0.409607,-0.0136719,-0.172241
123377,0.89502,0.398071,-0.00292969,-0.20105
123408,0.904663,0.368835,0.00854492,-0.213196
123442,0.917297,0.314331,0.0130615,-0.244202
123474,0.922119,0.299805,0.00335693,-0.244568
123508,0.918762,0.31897,-0.0088501,-0.232422
123545,0.894775,0.378296,-0.0349731,-0.23468
123575,0.870239,0.42395,-0.0581055,-0.24408
123609,0.857605,0.446838,-0.0792236,-0.242004
123643,0.865356,0.446838,-0.0958252,-0.205811
123676,0.866333,0.445618,-0.114014,-0.19458
123709,0.87561,0.427917,-0.127563,-0.184082
123743,0.885437,0.409302,-0.138245,-0.171387
123777,0.886047,0.400635,-0.136658,-0.189026
123810,0.877747,0.407593,-0.132263,-0.214172
123844,0.858765,0.445618,-0.122375,-0.221375
123878,0.846008,0.47937,-0.112671,-0.204285
123913,0.82605,0.522644,-0.112427,-0.178589
123944,0.791199,0.575439,-0.126343,-0.164124
123978,0.776978,0.593018,-0.136963,-0.160767
124011,0.769592,0.590942,-0.152954,-0.187561
124045,0.787781,0.548462,-0.171753,-0.221558
124079,0.788635,0.505188,-0.184204,-0.298218
124113,0.790405,0.473694,-0.187561,-0.340149
124145,0.786194,0.474182,-0.179199,-0.353577
124180,0.788269,0.48468,-0.171753,-0.33783
124214,0.748169,0.553406,-0.153198,-0.332397
124247,0.682922,0.634644,-0.139099,-0.333923
124281,0.643738,0.687256,-0.140259,-0.305969
124316,0.618958,0.722229,-0.158752,-0.264771
124348,0.598633,0.721924,-0.1651,-0.305359
124381,0.631653,0.689453,-0.176147,-0.307617
124415,0.679321,0.63446,-0.187073,-0.317688
124450,0.699768,0.601379,-0.198486,-0.330566
124482,0.722107,0.56897,-0.208252,-0.333862
124515,0.748779,0.534912,-0.228821,-0.317566
124550,0.749695,0.532043,-0.240723,-0.31134
124583,0.752808,0.531067,-0.246582,-0.300781
124616,0.75293,0.533752,-0.25,-0.292725
124650,0.738831,0.552979,-0.243835,-0.298218
124684,0.71582,0.595947,-0.226624,-0.284729
124717,0.729492,0.605896,-0.212646,-0.235657
124750,0.787415,0.575073,-0.195068,-0.105774
124785,0.849548,0.494873,-0.181824,0.0178833
124818,0.893188,0.404846,-0.171875,0.093811
124853,0.927734,0.308838,-0.152954,0.143127
124885,0.955139,0.207092,-0.118225,0.175476
124918,0.96106,0.127869,-0.0615845,0.237183
124952,0.947754,0.0646362,-0.000366211,0.312378
124985,0.920166,0.0322266,0.0621338,0.385193
125019,0.914307,0.031189,0.0888062,0.393921
125052,0.893066,0.00439453,0.137329,0.428467
125086,0.882385,-0.0115967,0.166321,0.440002
125120,0.868408,-0.00488281,0.169373,0.466003
125153,0.853638,-0.00695801,0.173157,0.491211
125186,0.834595,-0.0231323,0.191101,0.516113
125219,0.794617,-0.0269165,0.23938,0.557312
125254,0.766418,-0.0222168,0.271851,0.581543
125287,0.761475,-0.0202637,0.275879,0.586182
125320,0.756653,-0.0219727,0.278687,0.591003
125355,0.760193,-0.019043,0.294434,0.578796
125390,0.763,-0.0307617,0.273071,0.585083
125421,0.742371,-0.0220337,0.283264,0.60675
125456,0.741455,-0.0144653,0.278442,0.610352
125490,0.750732,-0.0276489,0.254822,0.608826
125522,0.719788,-0.0415649,0.295959,0.626587
125555,0.702271,-0.0327759,0.330566,0.6297
125592,0.703003,-0.0387573,0.31958,0.634155
125625,0.687317,-0.0438843,0.324341,0.648438
125660,0.697144,-0.0300903,0.32959,0.635986
125693,0.713745,-0.0122681,0.328735,0.618347
125727,0.71698,-0.00543213,0.330994,0.613464
125761,0.719177,0.0220947,0.34967,0.600098
125792,0.724243,0.0353394,0.35498,0.590088
125826,0.717346,0.0377808,0.366882,0.591125
125860,0.714172,0.050293,0.377136,0.587524
125891,0.723633,0.0435181,0.354126,0.590759
125925,0.727478,0.0426025,0.362122,0.581238
125958,0.737244,0.0409546,0.349426,0.576782
125994,0.756531,0.0474243,0.340271,0.556458
126026,0.744141,0.0574951,0.360168,0.559631
126060,0.74707,0.0536499,0.355164,0.559387
126093,0.740601,0.0629272,0.36615,0.559937
126128,0.726318,0.0752563,0.373779,0.571899
126161,0.719971,0.0846558,0.358704,0.588074
126195,0.69574,0.0733032,0.329224,0.634155
126228,0.640137,0.0759888,0.345825,0.681824
126261,0.650391,0.0789795,0.332336,0.678467
126294,0.69281,0.0599365,0.268738,0.666443
126328,0.732422,0.0510254,0.201782,0.648193
126363,0.746094,0.0550537,0.175598,0.639893
126396,0.756104,0.0684814,0.168945,0.628601
126429,0.75946,0.0736694,0.170044,0.623657
126463,0.757813,0.0724487,0.165527,0.626953
126496,0.753113,0.0789795,0.152405,0.635071
126531,0.736694,0.145203,0.145508,0.644226
126565,0.712097,0.157776,0.126038,0.672424
126597,0.662842,0.0587158,0.0727539,0.742859
126631,0.64563,-0.0308228,0.00866699,0.762939
126663,0.638733,-0.101318,-0.0466919,0.761292
126698,0.632446,-0.105469,-0.0447998,0.766052
126732,0.633728,-0.104187,-0.0368652,0.765625
126765,0.655457,-0.0964355,-0.0365601,0.748108
126799,0.675903,-0.0759277,-0.0263672,0.732605
126832,0.693176,-0.0478516,-0.0200195,0.718933
126867,0.70929,-0.0465088,-0.0305786,0.702698
126899,0.730225,-0.00939941,-0.0303955,0.682434
126932,0.720337,-0.00292969,-0.00408936,0.693604
126965,0.710327,-0.0116577,-0.00598145,0.703735
127000,0.69696,-0.0405884,0.00421143,0.715942
127033,0.696594,-0.0269165,0.0180054,0.716736
127066,0.703369,0.0128174,0.0522461,0.70874
127100,0.724609,-0.0236206,0.0685425,0.685364
127134,0.753479,-0.026123,0.0581665,0.654358
127168,0.762146,-0.0134277,0.0452271,0.645691
127202,0.770447,0.00646973,0.0305176,0.63678
127236,0.770508,0.0380249,0.0491333,0.634399
127267,0.753357,0.0617676,0.071106,0.650879
127302,0.746887,0.0343018,0.0682373,0.660583
127336,0.74585,-0.00640869,0.0569458,0.663635
127370,0.737915,0.0180054,0.0579224,0.67218
127403,0.749695,0.0526733,0.0745239,0.655457
127437,0.763428,0.0375977,0.071167,0.640808
127471,0.76825,0.010498,0.0448608,0.638489
127503,0.779053,0.0478516,0.0267334,0.624573
127537,0.778259,0.102234,0.0692139,0.615662
127571,0.763,0.117249,0.0820923,0.630371
127605,0.745056,0.112122,0.102417,0.649475
127638,0.741638,0.107605,0.125366,0.650146
127672,0.741211,0.0595703,0.115356,0.65863
127704,0.755615,0.0157471,0.0839844,0.649414
127738,0.760498,-0.00177002,0.0577393,0.646729
127772,0.769958,0.0263062,0.0290527,0.636902
127807,0.7677,0.0386353,0.0236206,0.63916
127839,0.769226,0.0687256,0.0557861,0.632813
127873,0.773254,0.0913696,0.0958252,0.620117
127906,0.767334,0.0760498,0.110168,0.627075
127943,0.754883,0.00695801,0.0977173,0.648499
127973,0.749451,-0.0335083,0.0613403,0.658325
128007,0.742737,-0.0206299,0.059021,0.666626
128040,0.748474,0.0145874,0.0720825,0.659058
128073,0.779419,0.0321045,0.0636597,0.622498
128108,0.794983,0.0106201,0.0259399,0.606018
128143,0.791138,0.0270996,0.0139771,0.610901
128175,0.797119,0.0634155,0.0352783,0.599487
128209,0.774109,0.065979,0.0778809,0.624817
128242,0.749451,0.0539551,0.107178,0.651062
128275,0.737122,0.0322266,0.114502,0.665161
128310,0.724243,0.0238647,0.124146,0.677856
128346,0.740295,0.0258179,0.127014,0.659668
128378,0.769226,0.0212402,0.116089,0.62793
128412,0.772522,-0.0131836,0.100464,0.626831
128443,0.781372,0.0136719,0.085083,0.618042
128479,0.791565,0.0628052,0.0808105,0.602417
128509,0.779541,0.114868,0.101868,0.607239
128546,0.777954,0.124084,0.100281,0.607788
128579,0.77771,0.0999756,0.0840454,0.614929
128612,0.769165,0.0803833,0.0499878,0.632019
128645,0.762939,0.0679321,0.0272217,0.642334
128679,0.77002,0.0429688,-0.00317383,0.636536
128713,0.80249,-0.0219727,-0.0414429,0.594849
128746,0.84314,-0.0554199,-0.0544434,0.532043
128779,0.869934,-0.0797119,-0.0302124,0.485779
128813,0.88324,-0.0760498,0.0127563,0.462585
128846,0.884644,-0.0542603,0.038208,0.461548
128882,0.88446,-0.0368652,0.0518799,0.46228
128914,0.868103,-0.0504761,0.0784912,0.48761
128948,0.874268,-0.0682983,0.0801392,0.473877
128981,0.865234,-0.0923462,0.0992432,0.482666
129014,0.855835,-0.0880127,0.144836,0.488647
129048,0.86377,-0.0701904,0.156189,0.473938
129082,0.868652,-0.0585327,0.162781,0.464172
129117,0.847046,-0.0419922,0.18457,0.496704
129148,0.830505,-0.0184326,0.206482,0.517029
129182,0.782837,-0.0106812,0.256592,0.566772
129215,0.760315,0.00170898,0.307678,0.572021
129249,0.78302,0.0221558,0.311707,0.537781
129282,0.811829,0.0432739,0.288208,0.505981
129316,0.818237,0.052063,0.281067,0.49884
129351,0.82782,0.0471802,0.267517,0.490845
129385,0.894531,0.0281372,0.18457,0.406189
129417,0.937622,0.00927734,0.131958,0.321472
129453,0.962341,-0.0365601,0.0873413,0.254822
129484,0.971191,-0.101746,0.0516357,0.209167
129517,0.975891,-0.113403,-0.00531006,0.186462
129551,0.977478,-0.109009,-0.0460205,0.174805
129585,0.979004,-0.0844727,-0.0734863,0.17041
129618,0.981689,-0.0651245,-0.0783081,0.160767
129652,0.980591,-0.0740967,-0.0840454,0.16095
129685,0.980591,-0.0663452,-0.0865479,0.162964
129719,0.981018,-0.0493164,-0.105286,0.155212
129753,0.981812,-0.0283813,-0.13092,0.134644
129786,0.982056,-0.019104,-0.153931,0.107239
129820,0.983337,-0.00317383,-0.161743,0.083252
129854,0.987366,0.0370483,-0.132324,0.0791016
129886,0.987244,0.0728149,-0.121765,0.0723877
129920,0.983521,0.127136,-0.116699,0.0533447
129955,0.983765,0.157898,-0.0838623,0.0170898
129987,0.984802,0.167603,-0.0420532,-0.0183716
130022,0.980042,0.194702,0.0234375,-0.0330811
130054,0.968933,0.226196,0.0939941,-0.034668
130089,0.957886,0.255249,0.13092,-0.0137329
130122,0.943054,0.298584,0.146667,-0.00671387
130157,0.916199,0.37793,0.133057,-0.00421143
130189,0.894165,0.43103,0.120239,-0.0131836
130224,0.870544,0.481934,0.0993652,0.00457764
130256,0.837158,0.542175,0.0715942,-0.00921631
130292,0.81488,0.57196,0.0794067,-0.050354
130324,0.804016,0.580627,0.108215,-0.0687256
130357,0.801697,0.579712,0.116028,-0.0880127
130391,0.811157,0.558472,0.112854,-0.132019
130425,0.838745,0.49292,0.124146,-0.195129
130457,0.865417,0.436401,0.142151,-0.20105
130491,0.885925,0.409241,0.16626,-0.141296
130525,0.86908,0.455627,0.173279,-0.0841675
130558,0.82489,0.529358,0.152527,-0.126953
130592,0.772034,0.605591,0.145813,-0.126404
130626,0.732605,0.642334,0.173828,-0.143066
130659,0.75885,0.597717,0.195923,-0.168884
130694,0.803772,0.524353,0.22113,-0.173706
130726,0.829285,0.49176,0.249878,-0.0892944
130760,0.796326,0.560547,0.224182,-0.0371094
130792,0.779175,0.585266,0.202698,-0.0961304
130827,0.772156,0.589661,0.210266,-0.108887
130861,0.771484,0.576294,0.250366,-0.10022
130896,0.783752,0.541626,0.29541,-0.0708618
130928,0.770142,0.552795,0.313049,-0.057251
130961,0.773315,0.545532,0.31189,-0.0841064
130995,0.773926,0.544678,0.315369,-0.0698242
131030,0.776367,0.543701,0.315125,-0.0478516
131061,0.776855,0.538757,0.325867,-0.00366211
131099,0.786865,0.511719,0.343506,0.0324097
131130,0.800415,0.487732,0.345093,0.0483398
131165,0.807495,0.465027,0.35553,0.0728149
131198,0.803894,0.462463,0.360291,0.100159
131230,0.79364,0.474854,0.353943,0.139343
131264,0.798584,0.477234,0.331055,0.157776
131298,0.830139,0.451416,0.276306,0.175232
131332,0.841003,0.434082,0.236328,0.220032
131364,0.862,0.415466,0.183472,0.225098
