Frame Number,Time Stamp (ms),Buffer Index
6201,208159,0
6202,208190,0
6203,208224,0
6204,208256,0
6205,208290,0
6206,208325,0
6207,208358,0
6208,208391,0
6209,208425,0
6210,208459,0
6211,208492,0
6212,208527,0
6213,208561,0
6214,208594,0
6215,208628,0
6216,208661,0
6217,208695,0
6218,208726,0
6219,208761,0
6220,208795,0
6221,208828,0
6222,208861,0
6223,208895,0
6224,208928,0
6225,208962,0
6226,208995,0
6227,209030,0
6228,209062,0
6229,209097,0
6230,209132,0
6231,209165,0
6232,209198,0
6233,209233,0
6234,209264,0
6235,209299,0
6236,209331,0
6237,209366,0
6238,209399,0
6239,209433,0
6240,209465,0
6241,209500,0
6242,209533,0
6243,209567,0
6244,209600,0
6245,209633,0
6246,209668,0
6247,209702,0
6248,209737,0
6249,209769,0
6250,209803,0
6251,209842,0
6252,209869,0
6253,209903,0
6254,209939,0
6255,209972,0
6256,210004,0
6257,210037,0
6258,210072,0
6259,210106,0
6260,210140,0
6261,210172,0
6262,210206,0
6263,210238,0
6264,210272,0
6265,210306,0
6266,210340,0
6267,210373,0
6268,210406,0
6269,210441,0
6270,210474,0
6271,210507,0
6272,210540,0
6273,210574,0
6274,210607,0
6275,210643,0
6276,210675,0
6277,210708,0
6278,210741,0
6279,210776,0
6280,210809,0
6281,210843,0
6282,210878,0
6283,210910,0
6284,210943,0
6285,210976,0
6286,211010,0
6287,211045,0
6288,211077,0
6289,211110,0
6290,211145,0
6291,211179,0
6292,211213,0
6293,211247,0
6294,211280,0
6295,211314,0
6296,211346,0
6297,211380,0
6298,211413,0
6299,211446,0
6300,211481,0
6301,211515,0
6302,211547,0
6303,211581,0
6304,211615,0
6305,211649,0
6306,211682,0
6307,211717,0
6308,211748,0
6309,211785,0
6310,211817,0
6311,211851,0
6312,211884,0
6313,211918,0
6314,211951,0
6315,211985,0
6316,212017,0
6317,212052,0
6318,212086,0
6319,212118,0
6320,212152,0
6321,212187,0
6322,212219,0
6323,212253,0
6324,212285,0
6325,212320,0
6326,212354,0
6327,212387,0
6328,212421,0
6329,212454,0
6330,212487,0
6331,212522,0
6332,212557,0
6333,212589,0
6334,212623,0
6335,212658,0
6336,212690,0
6337,212725,0
6338,212759,0
6339,212791,0
6340,212824,0
6341,212857,0
6342,212891,0
6343,212925,0
6344,212958,0
6345,212991,0
6346,213026,0
6347,213060,0
6348,213092,0
6349,213126,0
6350,213160,0
6351,213193,0
6352,213227,0
6353,213260,0
6354,213294,0
6355,213328,0
6356,213362,0
6357,213394,0
6358,213428,0
6359,213461,0
6360,213494,0
6361,213528,0
6362,213562,0
6363,213596,0
6364,213628,0
6365,213662,0
6366,213696,0
6367,213730,0
6368,213764,0
6369,213797,0
6370,213831,0
6371,213865,0
6372,213898,0
6373,213932,0
6374,213965,0
6375,214000,0
6376,214032,0
6377,214065,0
6378,214100,0
6379,214134,0
6380,214167,0
6381,214201,0
6382,214233,0
6383,214267,0
6384,214301,0
6385,214334,0
6386,214368,0
6387,214403,0
6388,214435,0
6389,214468,0
6390,214503,0
6391,214536,0
6392,214569,0
6393,214603,0
6394,214637,0
6395,214671,0
6396,214704,0
6397,214738,0
6398,214771,0
6399,214807,0
6400,214838,0
6401,214871,0
6402,214904,0
6403,214938,0
6404,214971,0
6405,215006,0
6406,215040,0
6407,215077,0
6408,215108,0
6409,215142,0
6410,215175,0
6411,215209,0
6412,215241,0
6413,215276,0
6414,215308,0
6415,215344,0
6416,215375,0
6417,215409,0
6418,215443,0
6419,215478,0
6420,215511,0
6421,215545,0
6422,215577,0
6423,215610,0
6424,215644,0
6425,215677,0
6426,215712,0
6427,215746,0
6428,215777,0
6429,215812,0
6430,215846,0
6431,215880,0
6432,215912,0
6433,215947,0
6434,215979,0
6435,216013,0
6436,216047,0
6437,216082,0
6438,216115,0
6439,216147,0
6440,216180,0
6441,216215,0
6442,216248,0
6443,216281,0
6444,216314,0
6445,216348,0
6446,216381,0
6447,216415,0
6448,216450,0
6449,216482,0
6450,216516,0
6451,216550,0
6452,216584,0
6453,216618,0
6454,216650,0
6455,216685,0
6456,216717,0
6457,216753,0
6458,216786,0
6459,216819,0
6460,216852,0
6461,216886,0
6462,216920,0
6463,216952,0
6464,216986,0
6465,217020,0
6466,217054,0
6467,217087,0
6468,217121,0
6469,217155,0
6470,217189,0
6471,217222,0
6472,217257,0
6473,217288,0
6474,217322,0
6475,217356,0
6476,217390,0
6477,217423,0
6478,217457,0
6479,217490,0
6480,217523,0
6481,217559,0
6482,217591,0
6483,217624,0
6484,217657,0
6485,217692,0
6486,217726,0
6487,217759,0
6488,217793,0
6489,217828,0
6490,217861,0
6491,217895,0
6492,217928,0
6493,217962,0
6494,217993,0
6495,218029,0
6496,218064,0
6497,218095,0
6498,218127,0
6499,218163,0
6500,218197,0
6501,218230,0
6502,218267,0
6503,218297,0
6504,218329,0
6505,218364,0
6506,218396,0
6507,218430,0
6508,218463,0
6509,218498,0
6510,218530,0
6511,218566,0
6512,218598,0
6513,218635,0
6514,218666,0
6515,218701,0
6516,218732,0
6517,218765,0
6518,218799,0
6519,218834,0
6520,218866,0
6521,218900,0
6522,218934,0
6523,218968,0
6524,219001,0
6525,219033,0
6526,219067,0
6527,219101,0
6528,219134,0
6529,219168,0
6530,219203,0
6531,219236,0
6532,219271,0
6533,219303,0
6534,219336,0
6535,219370,0
6536,219404,0
6537,219438,0
6538,219471,0
6539,219504,0
6540,219538,0
6541,219572,0
6542,219605,0
6543,219640,0
6544,219672,0
6545,219706,0
6546,219738,0
6547,219772,0
6548,219806,0
6549,219840,0
6550,219874,0
6551,219908,0
6552,219942,0
6553,219975,0
6554,220008,0
6555,220041,0
6556,220075,0
6557,220109,0
6558,220143,0
6559,220175,0
6560,220209,0
6561,220243,0
6562,220276,0
6563,220310,0
6564,220345,0
6565,220377,0
6566,220411,0
6567,220445,0
6568,220478,0
6569,220512,0
6570,220545,0
6571,220580,0
6572,220613,0
6573,220646,0
6574,220681,0
6575,220713,0
6576,220748,0
6577,220782,0
6578,220816,0
6579,220849,0
6580,220882,0
6581,220916,0
6582,220949,0
6583,220982,0
6584,221016,0
6585,221051,0
6586,221083,0
6587,221118,0
6588,221149,0
6589,221183,0
6590,221216,0
6591,221250,0
6592,221283,0
6593,221317,0
6594,221351,0
6595,221385,0
6596,221418,0
6597,221451,0
6598,221485,0
6599,221519,0
6600,221551,0
6601,221586,0
6602,221620,0
6603,221653,0
6604,221686,0
6605,221721,0
6606,221753,0
6607,221787,0
6608,221820,0
6609,221854,0
6610,221888,0
6611,221922,0
6612,221956,0
6613,221990,0
6614,222023,0
6615,222056,0
6616,222090,0
6617,222123,0
6618,222157,0
6619,222190,0
6620,222224,0
6621,222258,0
6622,222291,0
6623,222324,0
6624,222357,0
6625,222391,0
6626,222424,0
6627,222459,0
6628,222492,0
6629,222526,0
6630,222559,0
6631,222593,0
6632,222627,0
6633,222660,0
6634,222694,0
6635,222729,0
6636,222761,0
6637,222796,0
6638,222829,0
6639,222862,0
6640,222894,0
6641,222930,0
6642,222962,0
6643,222996,0
6644,223029,0
6645,223066,0
6646,223097,0
6647,223131,0
6648,223163,0
6649,223198,0
6650,223231,0
6651,223266,0
6652,223299,0
6653,223335,0
6654,223367,0
6655,223402,0
6656,223433,0
6657,223469,0
6658,223501,0
6659,223534,0
6660,223565,0
6661,223603,0
6662,223635,0
6663,223669,0
6664,223701,0
6665,223736,0
6666,223768,0
6667,223805,0
6668,223835,0
6669,223871,0
6670,223902,0
6671,223938,0
6672,223968,0
6673,224003,0
6674,224036,0
6675,224072,0
6676,224103,0
6677,224138,0
6678,224171,0
6679,224206,0
6680,224238,0
6681,224272,0
6682,224305,0
6683,224339,0
6684,224372,0
6685,224407,0
6686,224438,0
6687,224473,0
6688,224506,0
6689,224541,0
6690,224573,0
6691,224607,0
6692,224640,0
6693,224677,0
6694,224708,0
6695,224742,0
6696,224776,0
6697,224810,0
6698,224843,0
6699,224876,0
6700,224909,0
6701,224943,0
6702,224976,0
6703,225010,0
6704,225044,0
6705,225077,0
6706,225111,0
6707,225145,0
6708,225177,0
6709,225212,0
6710,225246,0
6711,225279,0
6712,225311,0
6713,225348,0
6714,225380,0
6715,225414,0
6716,225448,0
6717,225482,0
6718,225514,0
6719,225548,0
6720,225583,0
6721,225615,0
6722,225648,0
6723,225682,0
6724,225715,0
6725,225749,0
6726,225783,0
6727,225816,0
6728,225851,0
6729,225884,0
6730,225917,0
6731,225950,0
6732,225984,0
6733,226018,0
6734,226051,0
6735,226085,0
6736,226118,0
6737,226154,0
6738,226187,0
6739,226222,0
6740,226253,0
6741,226288,0
6742,226319,0
6743,226353,0
6744,226387,0
6745,226422,0
6746,226454,0
6747,226488,0
6748,226522,0
6749,226556,0
6750,226589,0
6751,226623,0
6752,226656,0
6753,226689,0
6754,226722,0
6755,226756,0
6756,226790,0
6757,226824,0
6758,226857,0
6759,226891,0
6760,226925,0
6761,226957,0
6762,226991,0
6763,227025,0
6764,227058,0
6765,227093,0
6766,227129,0
6767,227162,0
6768,227191,0
6769,227228,0
6770,227259,0
6771,227295,0
6772,227328,0
6773,227361,0
6774,227395,0
6775,227427,0
6776,227461,0
6777,227496,0
6778,227531,0
6779,227563,0
6780,227596,0
6781,227629,0
6782,227663,0
6783,227697,0
6784,227730,0
6785,227764,0
6786,227798,0
6787,227831,0
6788,227864,0
6789,227899,0
6790,227932,0
6791,227966,0
6792,227998,0
6793,228032,0
6794,228065,0
6795,228100,0
6796,228133,0
6797,228167,0
6798,228199,0
6799,228235,0
6800,228269,0
6801,228302,0
6802,228334,0
6803,228368,0
6804,228400,0
6805,228434,0
6806,228469,0
6807,228501,0
6808,228536,0
6809,228570,0
6810,228605,0
6811,228638,0
6812,228674,0
6813,228705,0
6814,228739,0
6815,228770,0
6816,228804,0
6817,228839,0
6818,228872,0
6819,228908,0
6820,228939,0
6821,228974,0
6822,229008,0
6823,229042,0
6824,229072,0
6825,229107,0
6826,229140,0
6827,229175,0
6828,229207,0
6829,229242,0
6830,229276,0
6831,229312,0
6832,229342,0
6833,229376,0
6834,229409,0
6835,229444,0
6836,229474,0
6837,229509,0
6838,229542,0
6839,229579,0
6840,229610,0
6841,229644,0
6842,229677,0
6843,229712,0
6844,229744,0
6845,229779,0
6846,229811,0
6847,229845,0
6848,229878,0
6849,229913,0
6850,229947,0
6851,229980,0
6852,230013,0
6853,230048,0
6854,230080,0
6855,230115,0
6856,230150,0
6857,230181,0
6858,230214,0
6859,230249,0
6860,230281,0
6861,230317,0
6862,230350,0
6863,230382,0
6864,230416,0
6865,230449,0
6866,230482,0
6867,230517,0
6868,230550,0
6869,230582,0
6870,230617,0
6871,230651,0
6872,230684,0
6873,230718,0
6874,230752,0
6875,230786,0
6876,230818,0
6877,230853,0
6878,230886,0
6879,230920,0
6880,230952,0
6881,230985,0
6882,231020,0
6883,231053,0
6884,231087,0
6885,231121,0
6886,231154,0
6887,231188,0
6888,231221,0
6889,231257,0
6890,231290,0
6891,231325,0
6892,231357,0
6893,231390,0
6894,231422,0
6895,231456,0
6896,231490,0
6897,231526,0
6898,231556,0
6899,231591,0
6900,231627,0
6901,231661,0
6902,231694,0
6903,231728,0
6904,231760,0
6905,231793,0
6906,231825,0
6907,231860,0
6908,231893,0
6909,231929,0
6910,231961,0
6911,231995,0
6912,232028,0
6913,232060,0
6914,232094,0
6915,232129,0
6916,232162,0
6917,232196,0
6918,232229,0
6919,232261,0
6920,232296,0
6921,232330,0
6922,232362,0
6923,232396,0
6924,232428,0
6925,232464,0
6926,232496,0
6927,232530,0
6928,232564,0
6929,232599,0
6930,232631,0
6931,232664,0
6932,232698,0
6933,232733,0
6934,232765,0
6935,232799,0
6936,232832,0
6937,232866,0
6938,232899,0
6939,232933,0
6940,232966,0
6941,233001,0
6942,233034,0
6943,233068,0
6944,233101,0
6945,233134,0
6946,233170,0
6947,233202,0
6948,233237,0
6949,233269,0
6950,233303,0
6951,233339,0
6952,233370,0
6953,233403,0
6954,233436,0
6955,233471,0
6956,233505,0
6957,233538,0
6958,233572,0
6959,233605,0
6960,233638,0
6961,233673,0
6962,233706,0
6963,233739,0
6964,233773,0
6965,233807,0
6966,233840,0
6967,233873,0
6968,233908,0
6969,233941,0
6970,233976,0
6971,234009,0
6972,234042,0
6973,234075,0
6974,234108,0
6975,234142,0
6976,234175,0
6977,234211,0
6978,234244,0
6979,234279,0
6980,234309,0
6981,234346,0
6982,234380,0
6983,234413,0
6984,234444,0
6985,234479,0
6986,234511,0
6987,234546,0
6988,234578,0
6989,234613,0
6990,234646,0
6991,234679,0
6992,234712,0
6993,234747,0
6994,234780,0
6995,234815,0
6996,234847,0
6997,234881,0
6998,234914,0
6999,234949,0
7000,234982,2
7001,235015,1
7002,235047,0
7003,235081,0
7004,235115,0
7005,235149,0
7006,235183,0
7007,235218,0
7008,235250,0
7009,235284,0
7010,235317,0
7011,235353,0
7012,235384,0
7013,235418,0
7014,235451,0
7015,235485,0
7016,235519,0
7017,235552,0
7018,235585,0
7019,235619,0
7020,235653,0
7021,235687,0
7022,235720,0
7023,235754,0
7024,235788,0
7025,235820,0
7026,235854,0
7027,235888,0
7028,235921,0
7029,235954,0
7030,235987,0
7031,236023,0
7032,236057,0
7033,236091,0
7034,236123,0
7035,236156,0
7036,236191,0
7037,236225,0
7038,236258,0
7039,236291,0
7040,236324,0
7041,236359,0
7042,236393,0
7043,236425,0
7044,236460,0
7045,236493,0
7046,236525,0
7047,236559,0
7048,236592,0
7049,236625,0
7050,236660,0
7051,236695,0
7052,236729,0
7053,236763,0
7054,236794,0
7055,236828,0
7056,236862,0
7057,236895,0
7058,236927,0
7059,236965,0
7060,236995,0
7061,237032,0
7062,237062,0
7063,237098,0
7064,237132,0
7065,237166,0
7066,237198,0
7067,237231,0
7068,237265,0
7069,237298,0
7070,237332,0
7071,237365,0
7072,237400,0
7073,237434,0
7074,237465,0
7075,237499,0
7076,237533,0
7077,237566,0
7078,237600,0
7079,237635,0
7080,237666,0
7081,237702,0
7082,237734,0
7083,237768,0
7084,237801,0
7085,237835,0
7086,237868,0
7087,237902,0
7088,237935,0
7089,237969,0
7090,238004,0
7091,238037,0
7092,238070,0
7093,238105,0
7094,238137,0
7095,238172,0
7096,238205,0
7097,238238,0
7098,238271,0
7099,238305,0
7100,238339,0
7101,238374,0
7102,238407,0
7103,238440,0
7104,238474,0
7105,238505,0
7106,238539,0
7107,238574,0
7108,238609,0
7109,238642,0
7110,238677,0
7111,238710,0
7112,238744,0
7113,238775,0
7114,238810,0
7115,238844,0
7116,238876,0
7117,238909,0
7118,238942,0
7119,238976,0
7120,239009,0
7121,239046,0
7122,239077,0
7123,239111,0
7124,239144,0
7125,239179,0
7126,239212,0
7127,239244,0
7128,239278,0
7129,239312,0
7130,239348,0
7131,239380,0
7132,239415,0
7133,239449,0
7134,239482,0
7135,239514,0
7136,239546,0
7137,239583,0
7138,239615,0
7139,239647,0
7140,239682,0
7141,239717,0
7142,239748,0
7143,239785,0
7144,239818,0
7145,239852,0
7146,239886,0
7147,239917,0
7148,239949,0
7149,239985,0
7150,240017,0
7151,240051,0
7152,240084,0
7153,240120,0
7154,240151,0
7155,240186,0
7156,240219,0
7157,240254,0
7158,240285,0
7159,240319,0
7160,240354,0
7161,240388,0
7162,240420,0
7163,240454,0
7164,240487,0
7165,240521,0
7166,240554,0
7167,240588,0
7168,240621,0
7169,240655,0
7170,240688,0
7171,240724,0
7172,240756,0
7173,240789,0
7174,240823,0
7175,240857,0
7176,240890,0
7177,240924,0
7178,240958,0
7179,240992,0
7180,241024,0
7181,241057,0
7182,241090,0
7183,241125,0
7184,241158,0
7185,241192,0
7186,241227,0
7187,241259,0
7188,241293,0
7189,241327,0
7190,241360,0
7191,241395,0
7192,241428,0
7193,241463,0
7194,241494,0
7195,241529,0
7196,241563,0
7197,241595,0
7198,241628,0
7199,241662,0
7200,241696,0
7201,241730,0
7202,241769,0
7203,241800,0
7204,241834,0
7205,241865,0
7206,241898,0
7207,241933,0
7208,241965,0
7209,242000,0
7210,242033,0
7211,242065,0
7212,242101,0
7213,242136,0
7214,242166,0
7215,242202,0
7216,242235,0
7217,242269,0
7218,242304,0
7219,242337,0
7220,242370,0
7221,242403,0
7222,242438,0
7223,242473,0
7224,242506,0
7225,242537,0
7226,242571,0
7227,242605,0
7228,242638,0
7229,242673,0
7230,242704,0
7231,242738,0
7232,242771,0
7233,242804,0
7234,242837,0
7235,242871,0
7236,242904,0
7237,242938,0
7238,242971,0
7239,243006,0
7240,243039,0
7241,243072,0
7242,243106,0
7243,243140,0
7244,243173,0
7245,243208,0
7246,243240,0
7247,243273,0
7248,243307,0
7249,243341,0
7250,243374,0
7251,243409,0
7252,243442,0
7253,243475,0
7254,243508,0
7255,243543,0
7256,243576,0
7257,243610,0
7258,243643,0
7259,243676,0
7260,243710,0
7261,243744,0
7262,243778,0
7263,243811,0
7264,243845,0
7265,243877,0
7266,243912,0
7267,243945,0
7268,243980,0
7269,244012,0
7270,244046,0
7271,244079,0
7272,244112,0
7273,244146,0
7274,244180,0
7275,244213,0
7276,244248,0
7277,244282,0
7278,244314,0
7279,244349,0
7280,244382,0
7281,244414,0
7282,244450,0
7283,244483,0
7284,244516,0
7285,244549,0
7286,244582,0
7287,244618,0
7288,244650,0
7289,244684,0
7290,244719,0
7291,244750,0
7292,244784,0
7293,244818,0
7294,244851,0
7295,244887,0
7296,244918,0
7297,244953,0
7298,244987,0
7299,245019,0
7300,245053,0
7301,245090,0
7302,245123,0
7303,245155,0
7304,245188,0
7305,245223,0
7306,245257,0
7307,245290,0
7308,245324,0
7309,245356,0
7310,245389,0
7311,245424,0
7312,245457,0
7313,245493,0
7314,245523,0
7315,245557,0
7316,245590,0
7317,245624,0
7318,245658,0
7319,245691,0
7320,245724,0
7321,245758,0
7322,245793,0
7323,245827,0
7324,245859,0
7325,245892,0
7326,245926,0
7327,245961,0
7328,245993,0
7329,246027,0
7330,246062,0
7331,246094,0
7332,246128,0
7333,246162,0
7334,246195,0
7335,246230,0
7336,246261,0
7337,246296,0
7338,246329,0
7339,246364,0
7340,246396,0
7341,246430,0
7342,246463,0
7343,246499,0
7344,246533,0
7345,246564,0
7346,246599,0
7347,246632,0
7348,246665,0
7349,246699,0
7350,246733,0
7351,246766,0
7352,246798,0
7353,246832,0
7354,246866,0
7355,246900,0
7356,246933,0
7357,246968,0
7358,247002,0
7359,247034,0
7360,247067,0
7361,247104,0
7362,247134,0
7363,247169,0
7364,247202,0
7365,247235,0
7366,247269,0
7367,247303,0
7368,247336,0
7369,247370,0
7370,247402,0
7371,247437,0
7372,247470,0
7373,247503,0
7374,247536,0
7375,247571,0
7376,247604,0
7377,247638,0
7378,247671,0
7379,247706,0
7380,247741,0
7381,247775,0
7382,247807,0
7383,247842,0
7384,247873,0
7385,247908,0
7386,247943,0
7387,247978,0
7388,248009,0
7389,248043,0
7390,248075,0
7391,248112,0
7392,248141,0
7393,248175,0
7394,248208,0
7395,248244,0
7396,248276,0
7397,248310,0
7398,248343,0
7399,248378,0
7400,248411,0
7401,248445,0
7402,248478,0
7403,248512,0
7404,248545,0
7405,248579,0
7406,248613,0
7407,248646,0
7408,248680,0
7409,248715,0
7410,248748,0
7411,248781,0
7412,248813,0
7413,248849,0
7414,248882,0
7415,248914,0
7416,248947,0
7417,248981,0
7418,249015,0
7419,249049,0
7420,249082,0
7421,249117,0
7422,249150,0
7423,249184,0
7424,249217,0
7425,249249,0
7426,249284,0
7427,249317,0
7428,249350,0
7429,249384,0
7430,249417,0
7431,249452,0
7432,249484,0
7433,249519,0
7434,249554,0
7435,249585,0
7436,249620,0
7437,249652,0
7438,249686,0
7439,249719,0
7440,249753,0
7441,249787,0
7442,249820,0
7443,249855,0
7444,249887,0
7445,249923,0
7446,249954,0
7447,249989,0
7448,250021,0
7449,250055,0
7450,250089,0
7451,250122,0
7452,250156,0
7453,250189,0
7454,250224,0
7455,250257,0
7456,250291,0
7457,250327,0
7458,250358,0
7459,250392,0
7460,250425,0
7461,250462,0
7462,250495,0
7463,250530,0
7464,250561,0
7465,250595,0
7466,250629,0
7467,250662,0
7468,250694,0
7469,250729,0
7470,250761,0
7471,250794,0
7472,250828,0
7473,250862,0
7474,250896,0
7475,250929,0
7476,250962,0
7477,250996,0
7478,251031,0
7479,251064,0
7480,251096,0
7481,251132,0
7482,251163,0
7483,251197,0
7484,251230,0
7485,251265,0
7486,251297,0
7487,251332,0
7488,251365,0
7489,251399,0
7490,251432,0
7491,251466,0
7492,251498,0
7493,251534,0
7494,251567,0
7495,251600,0
7496,251633,0
7497,251667,0
7498,251701,0
7499,251735,0
7500,251768,0
7501,251803,0
7502,251836,0
7503,251869,0
7504,251903,0
7505,251936,0
7506,251969,0
7507,252003,0
7508,252037,0
7509,252071,0
7510,252103,0
7511,252139,0
7512,252171,0
7513,252205,0
7514,252237,0
7515,252270,0
7516,252304,0
7517,252340,0
7518,252372,0
7519,252405,0
7520,252439,0
7521,252474,0
7522,252507,0
7523,252541,0
7524,252576,0
7525,252608,0
7526,252640,0
7527,252674,0
7528,252707,0
7529,252742,0
7530,252775,0
7531,252808,0
7532,252845,0
7533,252876,0
7534,252909,0
7535,252944,0
7536,252976,0
7537,253010,0
7538,253043,0
7539,253077,0
7540,253111,0
7541,253144,0
7542,253178,0
7543,253214,0
7544,253248,0
7545,253282,0
7546,253313,0
7547,253348,0
7548,253381,0
7549,253415,0
7550,253446,0
7551,253480,0
7552,253514,0
7553,253548,0
7554,253582,0
7555,253616,0
7556,253647,0
7557,253682,0
7558,253716,0
7559,253748,0
7560,253782,0
7561,253815,0
7562,253849,0
7563,253883,0
7564,253917,0
7565,253950,0
7566,253984,0
7567,254018,0
7568,254052,0
7569,254084,0
7570,254119,0
7571,254152,0
7572,254185,0
7573,254219,0
7574,254254,0
7575,254286,0
7576,254320,0
7577,254354,0
7578,254387,0
7579,254420,0
7580,254454,0
7581,254488,0
7582,254521,0
7583,254554,0
7584,254590,0
7585,254622,0
7586,254655,0
7587,254690,0
7588,254724,0
7589,254757,0
7590,254791,0
7591,254825,0
7592,254857,0
7593,254889,0
7594,254924,0
7595,254957,0
7596,254991,0
7597,255024,0
7598,255057,0
7599,255092,0
7600,255124,0
7601,255158,0
7602,255193,0
7603,255227,0
7604,255259,0
7605,255293,0
7606,255327,0
7607,255360,0
7608,255394,0
7609,255429,0
7610,255461,0
7611,255496,0
7612,255528,0
7613,255565,0
7614,255596,0
7615,255629,0
7616,255661,0
7617,255696,0
7618,255729,0
7619,255764,0
7620,255797,0
7621,255831,0
7622,255866,0
7623,255899,0
7624,255931,0
7625,255967,0
7626,255998,0
7627,256032,0
7628,256066,0
7629,256100,0
7630,256133,0
7631,256167,0
7632,256200,0
7633,256233,0
7634,256268,0
7635,256301,0
7636,256334,0
7637,256368,0
7638,256399,0
7639,256434,0
7640,256468,0
7641,256504,0
7642,256535,0
7643,256568,0
7644,256603,0
7645,256636,0
7646,256670,0
7647,256703,0
7648,256737,0
7649,256770,0
7650,256804,0
7651,256837,0
7652,256872,0
7653,256905,0
7654,256938,0
7655,256972,0
7656,257006,0
7657,257040,0
7658,257073,0
7659,257107,0
7660,257140,0
7661,257173,0
7662,257207,0
7663,257240,0
7664,257274,0
7665,257307,0
7666,257341,0
7667,257377,0
7668,257409,0
