Time Stamp (ms),qw,qx,qy,qz
186166,0.578247,-0.00982666,0.168213,-0.798279
186200,0.570129,-0.0123901,0.174744,-0.802673
186234,0.563293,-0.0126953,0.180603,-0.806213
186268,0.559387,-0.0106812,0.186279,-0.807617
186301,0.552856,-0.00976563,0.191589,-0.810913
186335,0.546021,-0.0126343,0.194702,-0.814697
186367,0.538025,-0.0158691,0.199341,-0.818848
186403,0.53302,-0.0148315,0.201294,-0.821716
186435,0.534973,-0.0148315,0.199341,-0.820862
186469,0.537476,-0.00720215,0.200928,-0.81897
186501,0.53717,-0.00811768,0.199524,-0.819519
186537,0.536255,-0.00799561,0.199219,-0.820129
186570,0.537415,-0.00793457,0.199585,-0.819275
186603,0.537048,-0.00909424,0.199219,-0.819641
186638,0.536621,-0.00952148,0.199097,-0.819946
186671,0.536987,-0.00976563,0.199097,-0.819702
186703,0.535217,-0.0112305,0.198669,-0.820984
186737,0.532715,-0.0135498,0.198486,-0.822571
186770,0.531677,-0.0147095,0.197998,-0.823364
186804,0.531006,-0.0150757,0.197388,-0.823914
186838,0.528809,-0.0167847,0.197083,-0.825378
186871,0.529968,-0.0164185,0.196838,-0.824707
186905,0.531128,-0.0144043,0.197937,-0.82373
186939,0.529724,-0.0147095,0.197571,-0.824707
186971,0.527954,-0.0155029,0.197815,-0.825745
187008,0.527832,-0.0158081,0.197937,-0.825806
187041,0.527832,-0.0166626,0.198181,-0.825745
187073,0.528137,-0.0163574,0.198181,-0.825562
187107,0.528564,-0.0164795,0.198059,-0.825317
187140,0.528503,-0.0167236,0.19812,-0.825317
187174,0.528564,-0.0167236,0.19812,-0.825317
187206,0.52832,-0.0170898,0.197937,-0.825439
187240,0.526367,-0.0194702,0.197449,-0.826782
187275,0.525452,-0.0204468,0.19696,-0.827454
187307,0.523438,-0.0213623,0.19635,-0.828857
187342,0.51947,-0.0222778,0.196045,-0.83136
187375,0.520813,-0.0206299,0.196167,-0.830566
187409,0.52179,-0.0181274,0.196655,-0.829895
187443,0.519836,-0.0200806,0.196533,-0.831116
187476,0.520081,-0.0197754,0.196533,-0.830933
187510,0.52002,-0.0205078,0.19635,-0.831055
187544,0.520203,-0.0206909,0.19635,-0.830872
187577,0.520142,-0.0209961,0.19635,-0.830933
187610,0.519958,-0.0211182,0.196533,-0.830994
187643,0.51947,-0.0215454,0.196594,-0.831299
187678,0.519104,-0.0219116,0.196228,-0.831604
187710,0.517944,-0.0237427,0.195801,-0.832397
187745,0.518311,-0.0241089,0.195557,-0.832153
187778,0.516907,-0.0247192,0.195251,-0.833069
187812,0.515808,-0.0264282,0.194641,-0.833862
187845,0.518616,-0.0234375,0.195251,-0.832092
187880,0.518433,-0.022583,0.195435,-0.832153
187913,0.517212,-0.0236206,0.195374,-0.832886
187946,0.517395,-0.0238037,0.195435,-0.832825
187980,0.517334,-0.0241699,0.195496,-0.832764
188013,0.516663,-0.0252686,0.194946,-0.833313
188047,0.516357,-0.026062,0.194397,-0.833618
188082,0.51593,-0.0257568,0.193665,-0.834045
188115,0.515808,-0.0265503,0.193604,-0.834106
188148,0.517456,-0.0239258,0.194336,-0.833008
188181,0.515991,-0.024353,0.194153,-0.833923
188216,0.516235,-0.0241089,0.194397,-0.83374
188249,0.518311,-0.0245361,0.194397,-0.832458
188283,0.518372,-0.0245972,0.194519,-0.832336
188317,0.518799,-0.0244751,0.19458,-0.832092
188350,0.518616,-0.0247803,0.194641,-0.832214
188382,0.518738,-0.0250244,0.19458,-0.832153
188419,0.516479,-0.0258179,0.194519,-0.833496
188449,0.516357,-0.0257568,0.194336,-0.833618
188484,0.514465,-0.0261841,0.193542,-0.834961
188517,0.513367,-0.0273438,0.193481,-0.835632
188553,0.514954,-0.0264893,0.193481,-0.834656
188587,0.516113,-0.0241699,0.19397,-0.833923
188619,0.514954,-0.0251465,0.193909,-0.834595
188654,0.515381,-0.0250854,0.194092,-0.834351
188685,0.515198,-0.0253906,0.194214,-0.834412
188717,0.515442,-0.0250854,0.194336,-0.834229
188753,0.516602,-0.0252686,0.194336,-0.833496
188786,0.516846,-0.0253296,0.194397,-0.833313
188821,0.516663,-0.0256958,0.194275,-0.833435
188852,0.515259,-0.0256958,0.194336,-0.834351
188886,0.514404,-0.0263672,0.194031,-0.8349
188919,0.514709,-0.0259399,0.193848,-0.834778
188953,0.512451,-0.0266724,0.193604,-0.836182
188986,0.511719,-0.0270386,0.193481,-0.83667
189021,0.51416,-0.0255127,0.193665,-0.835144
189054,0.514587,-0.0239868,0.194031,-0.834839
189087,0.513733,-0.0247803,0.194031,-0.835388
189122,0.513916,-0.0246582,0.194275,-0.835205
189155,0.513733,-0.0249023,0.194336,-0.835327
189187,0.513794,-0.0250244,0.194397,-0.835205
189220,0.513794,-0.0251465,0.194397,-0.835205
189256,0.513855,-0.0252075,0.194397,-0.835144
189289,0.514038,-0.0252075,0.194397,-0.835083
189322,0.513611,-0.0257568,0.194214,-0.835327
189357,0.512756,-0.0267334,0.194031,-0.835876
189390,0.512512,-0.0267944,0.194092,-0.83606
189423,0.511414,-0.0274048,0.193787,-0.836731
189457,0.510742,-0.027771,0.193665,-0.837158
189491,0.512329,-0.0262451,0.193848,-0.836182
189524,0.512451,-0.0253296,0.194275,-0.83606
189558,0.511658,-0.026062,0.194397,-0.836487
189590,0.512268,-0.0254517,0.194458,-0.836121
189625,0.512024,-0.026123,0.194336,-0.836304
189658,0.512146,-0.026123,0.194458,-0.836182
189692,0.512207,-0.0266113,0.194397,-0.836182
189725,0.512329,-0.0266113,0.194519,-0.83606
189759,0.512146,-0.0268555,0.194336,-0.836182
189792,0.511475,-0.02771,0.194153,-0.836609
189827,0.511169,-0.02771,0.194031,-0.836792
189861,0.510437,-0.0281372,0.193848,-0.83728
189893,0.509949,-0.0284424,0.193726,-0.837585
189927,0.511597,-0.0266113,0.194092,-0.836609
189959,0.51123,-0.026123,0.194458,-0.836731
189994,0.510437,-0.0267334,0.194336,-0.837219
190028,0.510925,-0.0263062,0.194397,-0.836914
190062,0.510742,-0.0269775,0.194458,-0.837036
190096,0.511047,-0.0271606,0.19458,-0.836792
190128,0.511108,-0.0272217,0.19458,-0.836731
190162,0.510864,-0.0275879,0.194519,-0.836914
190195,0.510681,-0.027771,0.194397,-0.837036
190229,0.510254,-0.027771,0.194397,-0.83728
190262,0.509033,-0.0286865,0.194092,-0.838074
190298,0.509766,-0.0281982,0.194092,-0.837646
190329,0.510742,-0.0267334,0.194458,-0.837036
190364,0.509888,-0.0267944,0.194519,-0.837524
190396,0.509949,-0.0266113,0.194702,-0.837463
190429,0.510193,-0.0265503,0.194641,-0.837341
190465,0.510193,-0.0267944,0.194641,-0.837341
190497,0.510437,-0.0270386,0.194702,-0.837158
190531,0.510498,-0.0270386,0.194702,-0.837097
190567,0.510254,-0.0273438,0.194702,-0.837219
190597,0.510071,-0.0273438,0.194641,-0.837341
190632,0.509888,-0.0274048,0.19458,-0.837463
190664,0.508667,-0.027832,0.194397,-0.838257
190699,0.507751,-0.0285034,0.194214,-0.838867
190732,0.509399,-0.0269165,0.194397,-0.83783
190768,0.509644,-0.026062,0.194641,-0.837646
190802,0.508789,-0.0267944,0.194702,-0.838135
190836,0.509277,-0.0262451,0.194946,-0.83783
190869,0.509033,-0.0267334,0.194824,-0.837952
190902,0.509644,-0.0263672,0.194824,-0.837585
190934,0.509583,-0.0269165,0.194885,-0.837646
190967,0.509827,-0.0268555,0.194946,-0.837463
191003,0.509766,-0.0272217,0.195007,-0.837463
191038,0.50946,-0.0271606,0.194824,-0.837708
191071,0.509155,-0.0270996,0.194763,-0.837891
191103,0.508545,-0.0274048,0.194336,-0.838379
191135,0.506958,-0.0284424,0.193909,-0.839355
191171,0.507324,-0.0283203,0.19397,-0.839172
191203,0.508667,-0.0266724,0.194458,-0.838257
191238,0.507874,-0.0269165,0.194519,-0.838745
191271,0.508179,-0.0269165,0.194641,-0.838562
191305,0.508179,-0.0270386,0.194702,-0.838501
191338,0.508484,-0.0269165,0.194763,-0.838318
191372,0.508789,-0.0269775,0.194763,-0.838135
191403,0.50885,-0.0271606,0.194824,-0.838074
191438,0.509094,-0.0272217,0.194763,-0.837952
191470,0.508484,-0.02771,0.194702,-0.838318
191506,0.508118,-0.0275879,0.194519,-0.838562
191538,0.507202,-0.0284424,0.194214,-0.839172
191573,0.50647,-0.0286865,0.194031,-0.839661
191605,0.507385,-0.0280151,0.194092,-0.839111
191640,0.50824,-0.0265503,0.19458,-0.838501
191672,0.507202,-0.0272827,0.194519,-0.839111
191707,0.507874,-0.0268555,0.194824,-0.838684
191739,0.50769,-0.0271606,0.194885,-0.838745
191774,0.50824,-0.0268555,0.194824,-0.83844
191808,0.508057,-0.0274048,0.194946,-0.838562
191840,0.508301,-0.0273438,0.194946,-0.838379
191873,0.508057,-0.027832,0.194824,-0.838562
191908,0.507996,-0.0279541,0.194641,-0.838562
191941,0.507813,-0.0280151,0.194641,-0.838745
191975,0.506409,-0.0287476,0.194336,-0.8396
192008,0.505676,-0.0294189,0.194092,-0.840088
192043,0.506897,-0.0281372,0.194397,-0.839294
192076,0.507141,-0.0270996,0.194763,-0.839111
192108,0.506409,-0.027832,0.194763,-0.839539
192142,0.506714,-0.0275269,0.194946,-0.839355
192176,0.506775,-0.02771,0.194824,-0.839294
192209,0.507019,-0.02771,0.194885,-0.839172
192243,0.507141,-0.0279541,0.195068,-0.83905
192277,0.507324,-0.0279541,0.195129,-0.838928
192311,0.506897,-0.0282593,0.194946,-0.839172
192344,0.506226,-0.0288696,0.194763,-0.8396
192378,0.505981,-0.0289307,0.19458,-0.839844
192412,0.504883,-0.0294189,0.194397,-0.840515
192445,0.50592,-0.0285645,0.194458,-0.839905
192478,0.506897,-0.0272827,0.194824,-0.839233
192511,0.505737,-0.0280762,0.194824,-0.839905
192546,0.50647,-0.0275269,0.195068,-0.839417
192578,0.506348,-0.0278931,0.195007,-0.839539
192612,0.506775,-0.02771,0.195129,-0.839233
192647,0.506836,-0.0279541,0.195068,-0.839172
192681,0.507141,-0.0278931,0.195068,-0.83905
192713,0.507202,-0.0281372,0.19519,-0.838989
192748,0.507202,-0.0281982,0.195068,-0.838989
192780,0.507263,-0.0285645,0.195007,-0.838928
192815,0.506775,-0.0287476,0.194885,-0.839233
192848,0.505066,-0.02948,0.194519,-0.840393
192881,0.504395,-0.0297241,0.194397,-0.84082
192914,0.506714,-0.0276489,0.194824,-0.839355
192948,0.506714,-0.0273438,0.195007,-0.839355
192983,0.506165,-0.0275879,0.195007,-0.839661
193015,0.506653,-0.0272827,0.195129,-0.839294
193050,0.506592,-0.0275879,0.195129,-0.839355
193083,0.506897,-0.0275269,0.195129,-0.839172
193117,0.506836,-0.02771,0.19519,-0.839233
193150,0.506897,-0.027832,0.195313,-0.839111
193183,0.507141,-0.027771,0.195313,-0.838989
193216,0.506836,-0.0285034,0.195313,-0.839172
193251,0.50647,-0.0288086,0.19519,-0.839417
193283,0.50592,-0.0292969,0.195068,-0.839722
193318,0.505127,-0.0294189,0.194702,-0.840271
193351,0.504517,-0.0303955,0.194214,-0.840759
193386,0.505188,-0.0298462,0.194153,-0.840332
193418,0.505066,-0.0291748,0.194153,-0.840454
193452,0.504211,-0.0297852,0.194031,-0.840942
193486,0.504272,-0.0296021,0.194031,-0.840942
193521,0.504028,-0.0300903,0.194092,-0.841064
193553,0.504517,-0.0297241,0.194031,-0.840759
193588,0.504639,-0.0300293,0.194031,-0.840698
193622,0.504639,-0.0303955,0.19397,-0.840698
193655,0.503906,-0.0307617,0.193787,-0.841187
193690,0.502991,-0.031311,0.193542,-0.841736
193723,0.502319,-0.0314331,0.193237,-0.842224
193755,0.502075,-0.0317993,0.192932,-0.842468
193790,0.50354,-0.0308838,0.193359,-0.841492
193821,0.503357,-0.0302124,0.193542,-0.841553
193857,0.503113,-0.0303955,0.193665,-0.841675
193890,0.503357,-0.0303955,0.193604,-0.841553
193923,0.503357,-0.0304565,0.193665,-0.841553
193956,0.503662,-0.0302124,0.193726,-0.84137
193990,0.503723,-0.0302124,0.193726,-0.841309
194023,0.503845,-0.0304565,0.193726,-0.841248
194058,0.504272,-0.0304565,0.193726,-0.840942
194091,0.504272,-0.0307617,0.193542,-0.841003
194126,0.503784,-0.0310669,0.193481,-0.841309
194156,0.503296,-0.031189,0.193481,-0.841614
194190,0.502319,-0.0314941,0.193298,-0.842224
194224,0.500977,-0.0325317,0.193115,-0.843018
194259,0.502319,-0.031311,0.193298,-0.842224
194292,0.503113,-0.0300903,0.193604,-0.841736
194325,0.502563,-0.0305176,0.193542,-0.842041
194358,0.503052,-0.0302124,0.193604,-0.841736
194394,0.50293,-0.0307617,0.193665,-0.841797
194425,0.503418,-0.0303955,0.193665,-0.841492
194460,0.503174,-0.0310669,0.193542,-0.841675
194493,0.502441,-0.0313721,0.193542,-0.842041
194527,0.501526,-0.0320435,0.193176,-0.842712
194560,0.500732,-0.0325317,0.193054,-0.84314
194594,0.502258,-0.0314331,0.192993,-0.842346
194627,0.503113,-0.0300293,0.193665,-0.841736
194660,0.502441,-0.0310059,0.193665,-0.842102
194694,0.503113,-0.0306396,0.193726,-0.841675
194730,0.502991,-0.031189,0.193726,-0.841736
194760,0.502869,-0.0314331,0.193665,-0.841797
194795,0.521912,-0.0101929,0.198792,-0.829468
194829,0.575989,0.0304565,0.194214,-0.793457
194862,0.622009,0.048584,0.180115,-0.760437
194895,0.668274,0.0657959,0.157898,-0.723938
194930,0.726624,0.097229,0.102112,-0.672424
194963,0.742554,0.0864258,0.0497437,-0.662292
194996,0.754089,0.0805054,0.00463867,-0.651794
195032,0.760864,0.0887451,-0.00567627,-0.642761
195064,0.760254,0.0890503,-0.0065918,-0.643494
195097,0.749817,0.0837402,0.00421143,-0.656311
195130,0.737427,0.0799561,0.0234375,-0.670227
195164,0.724854,0.0758667,0.0437622,-0.68335
195198,0.705994,0.0683594,0.0672607,-0.70166
195232,0.694092,0.0643921,0.074585,-0.713135
195266,0.684448,0.060791,0.0812988,-0.721924
195299,0.677551,0.0568237,0.0897217,-0.727783
195332,0.677002,0.0593262,0.0935669,-0.7276
195366,0.672058,0.057373,0.0890503,-0.73291
195401,0.669434,0.0568237,0.0847778,-0.73584
195433,0.67511,0.0719604,0.0845947,-0.729309
195465,0.683594,0.122375,0.0430908,-0.718201
195500,0.680786,0.0927734,-0.0335693,-0.72583
195534,0.679016,0.0691528,-0.0422974,-0.729675
195565,0.680481,0.0637207,-0.00970459,-0.729919
195601,0.669373,0.0532837,0.0123901,-0.740906
195634,0.664978,0.0487061,0.0374146,-0.744324
195668,0.657227,0.048645,0.0657349,-0.749268
195702,0.648804,0.0496826,0.0822144,-0.754883
195736,0.637085,0.0465698,0.0984497,-0.763062
195768,0.620972,0.0484619,0.115417,-0.773743
195802,0.608276,0.0407104,0.124695,-0.782837
195836,0.600952,0.0355225,0.133667,-0.787231
195869,0.596252,0.0363159,0.143494,-0.789001
195903,0.590454,0.034668,0.150024,-0.792236
195937,0.582825,0.0322266,0.154907,-0.797058
195969,0.570251,0.0281982,0.1604,-0.805176
196004,0.565491,0.0332642,0.161865,-0.808044
196037,0.563843,0.032959,0.164429,-0.808655
196073,0.560791,0.0305786,0.167969,-0.810181
196107,0.552368,0.0276489,0.173157,-0.814941
196138,0.539856,0.0234375,0.179871,-0.822021
196172,0.541931,0.0264282,0.16864,-0.822876
196205,0.543762,0.0301514,0.158081,-0.823669
196237,0.533386,0.0179443,0.159546,-0.830444
196274,0.523621,0.0111694,0.166565,-0.835449
196305,0.517761,0.0115356,0.17334,-0.837708
196339,0.511047,0.00762939,0.176575,-0.841187
196374,0.510193,0.00769043,0.174255,-0.842163
196409,0.505676,0.00610352,0.175293,-0.844666
196441,0.502869,0.00280762,0.174622,-0.846558
196475,0.502625,0.00311279,0.175232,-0.846558
196508,0.501587,0.00292969,0.176514,-0.846924
196543,0.501343,0.00561523,0.179688,-0.846375
196574,0.498108,0.00518799,0.18042,-0.848145
196610,0.49762,0.00482178,0.180664,-0.848389
196642,0.497009,0.00445557,0.180786,-0.848694
196675,0.496399,0.00396729,0.180908,-0.848999
196710,0.496277,0.00366211,0.181519,-0.848999
196748,0.496216,0.00354004,0.181213,-0.84906
196777,0.493408,0.00262451,0.180542,-0.85083
196811,0.492004,0.00164795,0.179749,-0.851868
196843,0.490906,0.000610352,0.179443,-0.852539
196876,0.490234,-0.000793457,0.179688,-0.852844
196911,0.489319,0.00183105,0.180969,-0.853149
196944,0.488281,0.00140381,0.180664,-0.853821
196978,0.486877,-6.10352e-05,0.180664,-0.854614
197012,0.486572,0.000610352,0.180725,-0.854736
197044,0.485779,-0.00012207,0.180664,-0.855225
197076,0.484497,6.10352e-05,0.180725,-0.855896
197113,0.482849,0.000244141,0.180847,-0.856812
197145,0.482849,0.00012207,0.180847,-0.856812
197177,0.482178,-0.000183105,0.180908,-0.857178
197213,0.480042,-0.00134277,0.180359,-0.858521
197247,0.47821,-0.00311279,0.17981,-0.859619
197279,0.476868,-0.00421143,0.179321,-0.860474
197313,0.47467,-0.00567627,0.179016,-0.861755
197347,0.476135,-0.00427246,0.179077,-0.860962
197380,0.476746,-0.00250244,0.179443,-0.860535
197414,0.475403,-0.00415039,0.179504,-0.861267
197447,0.475403,-0.00396729,0.179871,-0.861206
197482,0.473877,-0.00372314,0.179749,-0.862
197514,0.474304,-0.00384521,0.179871,-0.861816
197548,0.474121,-0.00408936,0.179932,-0.861877
197581,0.473206,-0.00421143,0.180115,-0.862305
197614,0.473206,-0.00421143,0.180054,-0.862366
197648,0.471619,-0.0057373,0.179565,-0.863281
197683,0.471069,-0.00695801,0.179077,-0.863708
197716,0.470886,-0.00695801,0.17865,-0.863892
197749,0.466797,-0.00872803,0.178406,-0.86615
197784,0.467224,-0.00836182,0.178467,-0.865906
197817,0.468323,-0.0057373,0.178955,-0.865234
197849,0.466003,-0.00683594,0.178833,-0.866516
197883,0.466248,-0.00653076,0.178894,-0.866333
197917,0.465454,-0.00689697,0.178955,-0.86676
197950,0.465576,-0.00689697,0.178955,-0.866699
197984,0.465576,-0.00701904,0.179138,-0.866699
198018,0.46582,-0.00714111,0.179199,-0.866516
198052,0.465637,-0.00708008,0.17926,-0.866577
198086,0.465637,-0.00726318,0.178894,-0.866699
198119,0.464783,-0.00823975,0.178406,-0.867249
198154,0.463867,-0.00952148,0.177917,-0.867798
198187,0.463562,-0.00970459,0.177856,-0.867981
198219,0.463989,-0.0113525,0.177429,-0.867798
198252,0.465881,-0.00915527,0.177917,-0.86676
198285,0.46637,-0.00744629,0.178223,-0.866455
198319,0.464355,-0.00927734,0.178101,-0.867493
198356,0.464355,-0.00854492,0.178345,-0.867432
198387,0.464111,-0.0090332,0.178223,-0.867615
198421,0.464417,-0.00860596,0.178528,-0.867432
198454,0.464355,-0.00872803,0.178528,-0.867432
198489,0.464172,-0.00897217,0.178467,-0.867554
198521,0.463013,-0.0101318,0.178162,-0.868225
198558,0.462341,-0.0100098,0.177979,-0.868591
198589,0.460449,-0.0115356,0.177917,-0.869629
198624,0.459473,-0.0128174,0.177734,-0.870117
198656,0.461365,-0.0106201,0.178223,-0.86908
198689,0.461487,-0.00952148,0.178284,-0.868958
198724,0.460205,-0.0101929,0.178345,-0.869629
198756,0.46051,-0.00982666,0.178406,-0.869446
198790,0.460266,-0.0102539,0.178223,-0.869629
198824,0.460144,-0.0100708,0.178284,-0.86969
198857,0.459839,-0.010376,0.178223,-0.869873
198891,0.460144,-0.0103149,0.178345,-0.86969
198925,0.460083,-0.010376,0.178406,-0.869751
198959,0.460388,-0.010376,0.178223,-0.869568
198992,0.45929,-0.0117798,0.177979,-0.870178
199026,0.458801,-0.0123291,0.177979,-0.870422
199059,0.457947,-0.0130005,0.177612,-0.870972
199095,0.456726,-0.0139771,0.177246,-0.871704
199125,0.457825,-0.0131836,0.177307,-0.871094
199161,0.458984,-0.0111694,0.178101,-0.8703
199193,0.457642,-0.0117188,0.178284,-0.871033
199228,0.458008,-0.0113525,0.178406,-0.870789
199259,0.457642,-0.0118408,0.178406,-0.870972
199296,0.457703,-0.0117798,0.178406,-0.870911
199327,0.457825,-0.0117188,0.178467,-0.87085
199361,0.457703,-0.0119019,0.178345,-0.870972
199393,0.457764,-0.0120239,0.178406,-0.870911
199429,0.457642,-0.0124512,0.178223,-0.871033
199462,0.45697,-0.0135498,0.178101,-0.871399
199497,0.456909,-0.0135498,0.177856,-0.87146
199530,0.455872,-0.0139771,0.177368,-0.87207
199563,0.45459,-0.0153198,0.177002,-0.872803
199596,0.455933,-0.0145264,0.177307,-0.87207
199629,0.45697,-0.0124512,0.177795,-0.87146
199663,0.455444,-0.0132446,0.177551,-0.872253
199696,0.456116,-0.0127563,0.177734,-0.871887
199730,0.456055,-0.0128174,0.177795,-0.871887
199765,0.456116,-0.0129395,0.177917,-0.871887
199797,0.456421,-0.0126343,0.177917,-0.871704
199832,0.456055,-0.0134277,0.177917,-0.871887
199864,0.455811,-0.0137939,0.177795,-0.872009
199897,0.455383,-0.0144043,0.177734,-0.872253
199930,0.454956,-0.0145874,0.177429,-0.872498
199966,0.454163,-0.0154419,0.177124,-0.872986
199998,0.45459,-0.0151978,0.177246,-0.872742
200033,0.455994,-0.0132446,0.177795,-0.871948
200065,0.455139,-0.0133057,0.177734,-0.872437
200099,0.4552,-0.0131226,0.177734,-0.872375
200132,0.4552,-0.0133667,0.177917,-0.872314
200167,0.4552,-0.0134277,0.177979,-0.872314
200199,0.4552,-0.0134888,0.178101,-0.872314
200233,0.455261,-0.0134888,0.178162,-0.872253
200267,0.455444,-0.0135498,0.178101,-0.872131
200300,0.455078,-0.0142822,0.177979,-0.872375
200334,0.454712,-0.0150757,0.177979,-0.872559
200368,0.454346,-0.0152588,0.177917,-0.872742
200401,0.453308,-0.0157471,0.177612,-0.873291
200435,0.452698,-0.0166626,0.177307,-0.873718
200469,0.454712,-0.0145264,0.177856,-0.872559
200502,0.453674,-0.0144043,0.177856,-0.873108
200536,0.453308,-0.0147095,0.177856,-0.873291
200570,0.453735,-0.0144653,0.17804,-0.873047
200604,0.453613,-0.0148926,0.17804,-0.873108
200636,0.454041,-0.0145264,0.178162,-0.872864
200669,0.453979,-0.0147095,0.17804,-0.872925
200704,0.454407,-0.0144043,0.178101,-0.872681
200737,0.453918,-0.0151978,0.177979,-0.872925
200771,0.453369,-0.0158691,0.177856,-0.87323
200804,0.452881,-0.0162354,0.177551,-0.873596
200837,0.452026,-0.0170898,0.177307,-0.874023
200873,0.452393,-0.0169067,0.177246,-0.87384
200905,0.453979,-0.0150757,0.177856,-0.872925
200939,0.453064,-0.0151978,0.177795,-0.873474
