Frame Number,Time Stamp (ms),Buffer Index
5777,194910,0
5778,194942,0
5779,194972,0
5780,195004,0
5781,195052,0
5782,195084,0
5783,195116,0
5784,195149,0
5785,195182,0
5786,195214,0
5787,195248,0
5788,195278,0
5789,195309,0
5790,195344,0
5791,195388,0
5792,195420,0
5793,195452,0
5794,195485,0
5795,195517,0
5796,195549,0
5797,195580,0
5798,195613,0
5799,195650,0
5800,195677,0
5801,195709,0
5802,195756,0
5803,195789,0
5804,195821,0
5805,195853,0
5806,195885,0
5807,195917,0
5808,195949,0
5809,195981,0
5810,196013,0
5811,196052,0
5812,196093,0
5813,196125,0
5814,196157,0
5815,196189,0
5816,196221,0
5817,196254,0
5818,196285,0
5819,196317,0
5820,196350,0
5821,196381,0
5822,196413,0
5823,196462,0
5824,196493,0
5825,196524,0
5826,196557,0
5827,196588,0
5828,196621,0
5829,196656,0
5830,196686,0
5831,196717,0
5832,196752,0
5833,196782,0
5834,196829,0
5835,196862,0
5836,196893,0
5837,196924,0
5838,196957,0
5839,196988,0
5840,197021,0
5841,197058,0
5842,197086,0
5843,197117,0
5844,197165,0
5845,197197,0
5846,197230,0
5847,197261,0
5848,197293,0
5849,197324,0
5850,197356,0
5851,197388,0
5852,197421,0
5853,197460,0
5854,197486,0
5855,197533,0
5856,197565,0
5857,197597,0
5858,197630,0
5859,197661,0
5860,197692,0
5861,197725,0
5862,197758,0
5863,197789,0
5864,197821,0
5865,197869,0
5866,197900,0
5867,197933,0
5868,197965,0
5869,197997,0
5870,198030,0
5871,198064,0
5872,198092,0
5873,198125,0
5874,198160,0
5875,198190,0
5876,198237,0
5877,198269,0
5878,198300,0
5879,198332,0
5880,198365,0
5881,198397,0
5882,198429,0
5883,198466,0
5884,198493,0
5885,198525,0
5886,198574,0
5887,198605,0
5888,198637,0
5889,198667,0
5890,198700,0
5891,198732,0
5892,198765,0
5893,198798,0
5894,198829,0
5895,198868,0
5896,198892,0
5897,198941,0
5898,198972,0
5899,199004,0
5900,199036,0
5901,199068,0
5902,199100,0
5903,199133,0
5904,199165,0
5905,199198,0
5906,199230,0
5907,199278,0
5908,199309,0
5909,199341,0
5910,199372,0
5911,199404,0
5912,199436,0
5913,199471,0
5914,199500,0
5915,199532,0
5916,199567,0
5917,199598,0
5918,199646,0
5919,199677,0
5920,199709,0
5921,199741,0
5922,199772,0
5923,199804,0
5924,199836,0
5925,199873,0
5926,199902,0
5927,199934,0
5928,199983,0
5929,200013,0
5930,200045,0
5931,200076,0
5932,200109,0
5933,200140,0
5934,200171,0
5935,200204,0
5936,200237,0
5937,200276,0
5938,200302,0
5939,200350,0
5940,200382,0
5941,200413,0
5942,200446,0
5943,200477,0
5944,200508,0
5945,200540,0
5946,200573,0
5947,200604,0
5948,200637,0
5949,200678,0
5950,200718,0
5951,200749,0
5952,200782,0
5953,200813,0
5954,200845,0
5955,200879,0
5956,200908,0
5957,200941,0
5958,200975,0
5959,201005,0
5960,201053,0
5961,201084,0
5962,201117,0
5963,201150,0
5964,201182,0
5965,201213,0
5966,201245,0
5967,201280,0
5968,201308,0
5969,201340,0
5970,201377,0
5971,201420,0
5972,201453,0
5973,201485,0
5974,201518,0
5975,201550,0
5976,201582,0
5977,201613,0
5978,201644,0
5979,201683,0
5980,201708,0
5981,201756,0
5982,201789,0
5983,201821,0
5984,201853,0
5985,201885,0
5986,201918,0
5987,201950,0
5988,201982,0
5989,202012,0
5990,202044,0
5991,202085,0
5992,202124,0
5993,202156,0
5994,202189,0
5995,202221,0
5996,202254,0
5997,202287,0
5998,202318,0
5999,202350,0
6000,202383,0
6001,202413,0
6002,202461,0
6003,202493,0
6004,202524,0
6005,202556,0
6006,202590,0
6007,202620,0
6008,202654,0
6009,202689,0
6010,202719,0
6011,202749,0
6012,202784,0
6013,202828,0
6014,202860,0
6015,202892,0
6016,202924,0
6017,202956,0
6018,202989,0
6019,203022,0
6020,203054,0
6021,203092,0
6022,203119,0
6023,203164,0
6024,203196,0
6025,203229,0
6026,203260,0
6027,203292,0
6028,203325,0
6029,203357,0
6030,203389,0
6031,203421,0
6032,203455,0
6033,203494,0
6034,203533,0
6035,203564,0
6036,203597,0
6037,203628,0
6038,203660,0
6039,203694,0
6040,203724,0
6041,203757,0
6042,203791,0
6043,203821,0
6044,203871,0
6045,203902,0
6046,203933,0
6047,203964,0
6048,203996,0
6049,204028,0
6050,204061,0
6051,204096,0
6052,204124,0
6053,204157,0
6054,204193,0
6055,204237,0
6056,204270,0
6057,204302,0
6058,204333,0
6059,204364,0
6060,204396,0
6061,204428,0
6062,204461,0
6063,204499,0
6064,204525,0
6065,204558,0
6066,204606,0
6067,204637,0
6068,204670,0
6069,204702,0
6070,204733,0
6071,204765,0
6072,204797,0
6073,204830,0
6074,204862,0
6075,204901,0
6076,204941,0
6077,204973,0
6078,205004,0
6079,205038,0
6080,205071,0
6081,205102,0
6082,205132,0
6083,205164,0
6084,205198,0
6085,205229,0
6086,205260,0
6087,205309,0
6088,205341,0
6089,205373,0
6090,205406,0
6091,205438,0
6092,205469,0
6093,205504,0
6094,205532,0
6095,205564,0
6096,205601,0
6097,205644,0
6098,205677,0
6099,205708,0
6100,205740,0
6101,205772,0
6102,205807,0
6103,205837,0
6104,205868,0
6105,205907,0
6106,205932,0
6107,205966,0
6108,206013,0
6109,206044,0
6110,206077,0
6111,206110,0
6112,206141,0
6113,206172,0
6114,206207,0
6115,206238,0
6116,206269,0
6117,206308,0
6118,206349,0
6119,206380,0
6120,206413,0
6121,206445,0
6122,206478,0
6123,206509,0
6124,206541,0
6125,206572,0
6126,206606,0
6127,206638,0
6128,206669,0
6129,206716,0
6130,206749,0
6131,206781,0
6132,206813,0
6133,206844,0
6134,206876,0
6135,206912,0
6136,206941,0
6137,206973,0
6138,207008,0
6139,207054,0
6140,207085,0
6141,207117,0
6142,207149,0
6143,207181,0
6144,207212,0
6145,207244,0
6146,207276,0
6147,207314,0
6148,207341,0
6149,207374,0
6150,207422,0
6151,207454,0
6152,207485,0
6153,207516,0
6154,207549,0
6155,207580,0
6156,207611,0
6157,207644,0
6158,207676,0
6159,207716,0
6160,207741,0
6161,207790,0
6162,207821,0
6163,207853,0
6164,207885,0
6165,207918,0
6166,207949,0
6167,207981,0
6168,208013,0
6169,208045,0
6170,208077,0
6171,208124,0
6172,208159,0
6173,208189,0
6174,208221,0
6175,208252,0
6176,208285,0
6177,208320,0
6178,208349,0
6179,208381,0
6180,208415,0
6181,208446,0
6182,208493,0
6183,208524,0
6184,208558,0
6185,208590,0
6186,208621,0
6187,208653,0
6188,208684,0
6189,208722,0
6190,208748,0
6191,208780,0
6192,208829,0
6193,208861,0
6194,208893,0
6195,208926,0
6196,208958,0
6197,208989,0
6198,209021,0
6199,209053,0
6200,209084,0
6201,209124,0
6202,209148,0
6203,209197,0
6204,209229,0
6205,209261,0
6206,209293,0
6207,209326,0
6208,209358,0
6209,209390,0
6210,209422,0
6211,209452,0
6212,209485,0
6213,209532,0
6214,209565,0
6215,209596,0
6216,209628,0
6217,209661,0
6218,209693,0
6219,209728,0
6220,209758,0
6221,209789,0
6222,209824,0
6223,209853,0
6224,209900,0
6225,209932,0
6226,209964,0
6227,209996,0
6228,210029,0
6229,210060,0
6230,210094,0
6231,210130,0
6232,210158,0
6233,210190,0
6234,210236,0
6235,210268,0
6236,210300,0
6237,210332,0
6238,210364,0
6239,210396,0
6240,210430,0
6241,210462,0
6242,210493,0
6243,210532,0
6244,210558,0
6245,210604,0
6246,210637,0
6247,210668,0
6248,210700,0
6249,210733,0
6250,210764,0
6251,210797,0
6252,210829,0
6253,210862,0
6254,210894,0
6255,210942,0
6256,210973,0
6257,211004,0
6258,211036,0
6259,211068,0
6260,211100,0
6261,211135,0
6262,211164,0
6263,211197,0
6264,211232,0
6265,211262,0
6266,211310,0
6267,211342,0
6268,211373,0
6269,211404,0
6270,211436,0
6271,211468,0
6272,211500,0
6273,211537,0
6274,211565,0
6275,211597,0
6276,211634,0
6277,211678,0
6278,211710,0
6279,211741,0
6280,211772,0
6281,211803,0
6282,211836,0
6283,211868,0
6284,211901,0
6285,211939,0
6286,211964,0
6287,212013,0
6288,212047,0
6289,212079,0
6290,212109,0
6291,212140,0
6292,212173,0
6293,212204,0
6294,212237,0
6295,212269,0
6296,212300,0
6297,212341,0
6298,212381,0
6299,212413,0
6300,212447,0
6301,212477,0
6302,212509,0
6303,212543,0
6304,212573,0
6305,212605,0
6306,212639,0
6307,212669,0
6308,212716,0
6309,212748,0
6310,212782,0
6311,212813,0
6312,212845,0
6313,212878,0
6314,212909,0
6315,212945,0
6316,212972,0
6317,213004,0
6318,213041,0
6319,213084,0
6320,213116,0
6321,213149,0
6322,213181,0
6323,213214,0
6324,213245,0
6325,213278,0
6326,213309,0
6327,213347,0
6328,213372,0
6329,213420,0
6330,213452,0
6331,213485,0
6332,213516,0
6333,213549,0
6334,213581,0
6335,213613,0
6336,213645,0
6337,213677,0
6338,213710,0
6339,213749,0
6340,213788,0
6341,213821,0
6342,213852,0
6343,213884,0
6344,213918,0
6345,213951,0
6346,213980,0
6347,214014,0
6348,214046,0
6349,214077,0
6350,214124,0
6351,214158,0
6352,214188,0
6353,214220,0
6354,214253,0
6355,214286,0
6356,214317,0
6357,214352,0
6358,214381,0
6359,214414,0
6360,214449,0
6361,214493,0
6362,214525,0
6363,214556,0
6364,214589,0
6365,214621,0
6366,214653,0
6367,214685,0
6368,214716,0
6369,214754,0
6370,214781,0
6371,214830,0
6372,214861,0
6373,214893,0
6374,214925,0
6375,214957,0
6376,214988,0
6377,215020,0
6378,215053,0
6379,215085,0
6380,215116,0
6381,215157,0
6382,215198,0
6383,215229,0
6384,215260,0
6385,215293,0
6386,215325,0
6387,215358,0
6388,215388,0
6389,215420,0
6390,215455,0
6391,215484,0
6392,215516,0
6393,215564,0
6394,215598,0
6395,215629,0
6396,215661,0
6397,215693,0
6398,215725,0
6399,215760,0
6400,215789,0
6401,215821,0
6402,215856,0
6403,215900,0
6404,215933,0
6405,215965,0
6406,215998,0
6407,216031,0
6408,216060,0
6409,216093,0
6410,216125,0
6411,216163,0
6412,216189,0
6413,216221,0
6414,216268,0
6415,216301,0
6416,216333,0
6417,216366,0
6418,216398,0
6419,216430,0
6420,216462,0
6421,216493,0
6422,216524,0
6423,216565,0
6424,216604,0
6425,216636,0
6426,216669,0
6427,216701,0
6428,216733,0
6429,216767,0
6430,216798,0
6431,216830,0
6432,216863,0
6433,216893,0
6434,216925,0
6435,216972,0
6436,217005,0
6437,217037,0
6438,217068,0
6439,217101,0
6440,217133,0
6441,217168,0
6442,217198,0
6443,217230,0
6444,217265,0
6445,217310,0
6446,217340,0
6447,217373,0
6448,217404,0
6449,217436,0
6450,217468,0
6451,217502,0
6452,217533,0
6453,217570,0
6454,217597,0
6455,217629,0
6456,217677,0
6457,217708,0
6458,217740,0
6459,217772,0
6460,217805,0
6461,217836,0
6462,217868,0
6463,217902,0
6464,217933,0
6465,217972,0
6466,218013,0
6467,218046,0
6468,218076,0
6469,218108,0
6470,218140,0
6471,218174,0
6472,218204,0
6473,218237,0
6474,218270,0
6475,218301,0
6476,218334,0
6477,218382,0
6478,218414,0
6479,218444,0
6480,218475,0
6481,218510,0
6482,218540,0
6483,218576,0
6484,218605,0
6485,218637,0
6486,218672,0
6487,218718,0
6488,218749,0
6489,218782,0
6490,218813,0
6491,218844,0
6492,218875,0
6493,218908,0
6494,218940,0
6495,218978,0
6496,219004,0
6497,219037,0
6498,219086,0
6499,219118,0
6500,219150,0
6501,219181,0
6502,219213,0
6503,219244,0
6504,219276,0
6505,219308,0
6506,219340,0
6507,219380,0
6508,219406,0
6509,219453,0
6510,219486,0
6511,219518,0
6512,219550,0
6513,219581,0
6514,219612,0
6515,219645,0
6516,219678,0
6517,219709,0
6518,219740,0
6519,219789,0
6520,219820,0
6521,219854,0
6522,219886,0
6523,219919,0
6524,219948,0
6525,219983,0
6526,220012,0
6527,220044,0
6528,220080,0
6529,220110,0
6530,220157,0
6531,220189,0
6532,220221,0
6533,220253,0
6534,220286,0
6535,220317,0
6536,220348,0
6537,220385,0
6538,220413,0
6539,220444,0
6540,220492,0
6541,220526,0
6542,220557,0
6543,220588,0
6544,220621,0
6545,220654,0
6546,220686,0
6547,220717,0
6548,220749,0
6549,220787,0
6550,220812,0
6551,220861,0
6552,220892,0
6553,220924,0
6554,220957,0
6555,220990,0
6556,221021,0
6557,221054,0
6558,221087,0
6559,221119,0
6560,221148,0
6561,221196,0
6562,221229,0
6563,221260,0
6564,221293,0
6565,221325,0
6566,221357,0
6567,221391,0
6568,221422,0
6569,221455,0
6570,221488,0
6571,221518,0
6572,221564,0
6573,221597,0
6574,221628,0
6575,221660,0
6576,221692,0
6577,221724,0
6578,221757,0
6579,221794,0
6580,221821,0
6581,221855,0
6582,221901,0
6583,221932,0
6584,221964,0
6585,221996,0
6586,222028,0
6587,222060,0
6588,222092,0
6589,222125,0
6590,222158,0
6591,222195,0
6592,222220,0
6593,222269,0
6594,222300,0
6595,222332,0
6596,222364,0
6597,222397,0
6598,222428,0
6599,222461,0
6600,222494,0
6601,222524,0
6602,222558,0
6603,222606,0
6604,222637,0
6605,222669,0
6606,222700,0
6607,222733,0
6608,222765,0
6609,222799,0
6610,222829,0
6611,222860,0
6612,222895,0
6613,222926,0
6614,222972,0
6615,223005,0
6616,223038,0
6617,223069,0
6618,223100,0
6619,223133,0
6620,223165,0
6621,223202,0
6622,223228,0
6623,223260,0
6624,223298,0
6625,223340,0
6626,223372,0
6627,223405,0
6628,223438,0
6629,223470,0
6630,223500,0
6631,223533,0
6632,223566,0
6633,223603,0
6634,223629,0
6635,223676,0
6636,223708,0
6637,223740,0
6638,223773,0
6639,223805,0
6640,223838,0
6641,223870,0
6642,223901,0
6643,223933,0
6644,223964,0
6645,224006,0
6646,224045,0
6647,224076,0
6648,224108,0
6649,224140,0
6650,224174,0
6651,224207,0
6652,224238,0
6653,224269,0
6654,224303,0
6655,224334,0
6656,224381,0
6657,224412,0
6658,224443,0
6659,224476,0
6660,224508,0
6661,224541,0
6662,224575,0
6663,224609,0
6664,224637,0
6665,224668,0
6666,224706,0
6667,224748,0
6668,224781,0
6669,224813,0
6670,224845,0
6671,224877,0
6672,224909,0
6673,224942,0
6674,224973,0
6675,225011,0
6676,225037,0
6677,225084,0
6678,225118,0
6679,225149,0
6680,225181,0
6681,225213,0
6682,225244,0
6683,225277,0
6684,225309,0
6685,225342,0
6686,225374,0
6687,225413,0
6688,225452,0
6689,225485,0
6690,225516,0
6691,225549,0
6692,225581,0
6693,225614,0
6694,225644,0
6695,225676,0
6696,225711,0
6697,225743,0
6698,225789,0
6699,225821,0
6700,225852,0
6701,225885,0
6702,225917,0
6703,225948,0
6704,225980,0
6705,226017,0
6706,226045,0
6707,226076,0
6708,226113,0
6709,226158,0
6710,226189,0
6711,226221,0
6712,226253,0
6713,226285,0
6714,226315,0
6715,226348,0
6716,226380,0
6717,226419,0
6718,226444,0
6719,226477,0
6720,226525,0
6721,226558,0
6722,226590,0
6723,226621,0
6724,226652,0
6725,226683,0
6726,226716,0
6727,226748,0
6728,226780,0
6729,226821,0
6730,226860,0
6731,226894,0
6732,226927,0
6733,226957,0
6734,226991,0
6735,227022,0
6736,227052,0
6737,227084,0
6738,227118,0
6739,227149,0
6740,227180,0
6741,227228,0
6742,227261,0
6743,227294,0
6744,227326,0
6745,227358,0
6746,227389,0
6747,227424,0
6748,227451,0
6749,227484,0
6750,227521,0
6751,227565,0
6752,227597,0
6753,227630,0
6754,227661,0
6755,227695,0
6756,227726,0
6757,227758,0
6758,227789,0
6759,227826,0
6760,227852,0
6761,227885,0
6762,227932,0
6763,227965,0
6764,227997,0
6765,228029,0
6766,228061,0
6767,228095,0
6768,228126,0
6769,228158,0
6770,228188,0
6771,228228,0
6772,228268,0
6773,228301,0
6774,228332,0
6775,228365,0
6776,228398,0
6777,228430,0
6778,228461,0
6779,228494,0
6780,228527,0
6781,228556,0
6782,228588,0
6783,228636,0
6784,228668,0
6785,228700,0
6786,228732,0
6787,228764,0
6788,228796,0
6789,228833,0
6790,228861,0
6791,228895,0
6792,228928,0
6793,228973,0
6794,229004,0
6795,229036,0
6796,229068,0
6797,229101,0
6798,229132,0
6799,229165,0
6800,229197,0
6801,229234,0
6802,229262,0
6803,229294,0
6804,229341,0
6805,229372,0
6806,229404,0
6807,229436,0
6808,229468,0
6809,229501,0
6810,229532,0
6811,229564,0
6812,229598,0
6813,229637,0
6814,229678,0
6815,229709,0
6816,229741,0
6817,229772,0
6818,229804,0
6819,229838,0
6820,229868,0
6821,229901,0
6822,229934,0
6823,229965,0
6824,229999,0
6825,230046,0
6826,230078,0
6827,230109,0
6828,230140,0
6829,230172,0
6830,230204,0
6831,230239,0
6832,230268,0
6833,230301,0
6834,230337,0
6835,230366,0
6836,230412,0
6837,230447,0
6838,230477,0
6839,230509,0
6840,230540,0
6841,230573,0
6842,230604,0
6843,230642,0
6844,230669,0
6845,230701,0
6846,230749,0
6847,230781,0
6848,230812,0
6849,230846,0
6850,230877,0
6851,230908,0
6852,230940,0
6853,230973,0
6854,231004,0
6855,231045,0
6856,231069,0
6857,231117,0
6858,231149,0
6859,231180,0
6860,231213,0
6861,231246,0
6862,231277,0
6863,231309,0
6864,231341,0
6865,231373,0
6866,231404,0
6867,231453,0
6868,231485,0
6869,231517,0
6870,231548,0
6871,231581,0
6872,231613,0
6873,231647,0
6874,231677,0
6875,231708,0
6876,231744,0
6877,231774,0
6878,231821,0
6879,231852,0
6880,231884,0
6881,231916,0
6882,231948,0
6883,231981,0
6884,232014,0
6885,232049,0
6886,232077,0
6887,232109,0
6888,232156,0
6889,232188,0
6890,232221,0
6891,232252,0
6892,232284,0
6893,232316,0
6894,232349,0
6895,232381,0
6896,232414,0
6897,232452,0
6898,232478,0
6899,232526,0
6900,232557,0
6901,232588,0
6902,232620,0
6903,232652,0
6904,232684,0
6905,232716,0
6906,232749,0
6907,232782,0
6908,232814,0
6909,232861,0
6910,232893,0
6911,232924,0
6912,232957,0
6913,232989,0
6914,233020,0
6915,233054,0
6916,233084,0
6917,233116,0
6918,233151,0
6919,233182,0
6920,233229,0
6921,233261,0
6922,233293,0
6923,233324,0
6924,233356,0
6925,233389,0
6926,233420,0
6927,233457,0
6928,233484,0
6929,233516,0
6930,233565,0
6931,233597,0
6932,233628,0
6933,233661,0
6934,233695,0
6935,233725,0
6936,233758,0
6937,233788,0
6938,233820,0
6939,233859,0
6940,233885,0
6941,233933,0
6942,233965,0
6943,233997,0
6944,234028,0
6945,234061,0
6946,234094,0
6947,234125,0
6948,234156,0
6949,234187,0
6950,234220,0
6951,234262,0
6952,234300,0
6953,234334,0
6954,234366,0
6955,234399,0
6956,234430,0
6957,234463,0
6958,234493,0
6959,234523,0
6960,234559,0
6961,234589,0
6962,234636,0
6963,234668,0
6964,234702,0
6965,234733,0
6966,234766,0
6967,234799,0
6968,234829,0
6969,234866,0
6970,234891,0
6971,234925,0
6972,234961,0
6973,235005,0
6974,235037,0
6975,235069,0
6976,235102,0
6977,235133,0
6978,235168,0
6979,235199,0
6980,235229,0
6981,235267,0
6982,235293,0
6983,235340,0
6984,235372,0
6985,235404,0
6986,235437,0
6987,235469,0
6988,235502,0
6989,235533,0
6990,235566,0
6991,235596,0
6992,235630,0
6993,235669,0
6994,235708,0
6995,235740,0
6996,235772,0
6997,235805,0
6998,235837,0
6999,235870,0
7000,235902,0
7001,235934,0
7002,235968,0
7003,235998,0
7004,236044,0
7005,236076,0
7006,236108,0
7007,236141,0
7008,236172,0
7009,236204,0
7010,236237,0
7011,236273,0
7012,236302,0
7013,236333,0
7014,236369,0
7015,236412,0
7016,236444,0
7017,236476,0
7018,236508,0
7019,236540,0
7020,236573,0
7021,236605,0
7022,236636,0
7023,236675,0
7024,236704,0
7025,236750,0
7026,236780,0
7027,236812,0
7028,236845,0
7029,236877,0
7030,236908,0
7031,236940,0
7032,236972,0
7033,237004,0
7034,237037,0
7035,237078,0
7036,237118,0
7037,237148,0
7038,237180,0
7039,237212,0
7040,237244,0
7041,237278,0
7042,237308,0
7043,237341,0
7044,237375,0
7045,237405,0
7046,237455,0
7047,237487,0
7048,237517,0
7049,237548,0
7050,237580,0
7051,237612,0
7052,237644,0
7053,237681,0
7054,237709,0
7055,237741,0
7056,237777,0
7057,237822,0
7058,237855,0
7059,237885,0
7060,237917,0
7061,237949,0
7062,237980,0
7063,238013,0
7064,238044,0
7065,238082,0
7066,238109,0
7067,238141,0
7068,238190,0
7069,238221,0
7070,238255,0
7071,238285,0
7072,238317,0
7073,238348,0
7074,238380,0
7075,238412,0
7076,238444,0
7077,238485,0
7078,238525,0
7079,238557,0
7080,238589,0
7081,238621,0
7082,238654,0
7083,238685,0
7084,238718,0
7085,238748,0
7086,238782,0
7087,238813,0
7088,238845,0
7089,238893,0
7090,238925,0
7091,238958,0
7092,238989,0
7093,239020,0
7094,239054,0
7095,239088,0
7096,239116,0
7097,239148,0
7098,239184,0
7099,239228,0
7100,239260,0
7101,239293,0
7102,239325,0
7103,239357,0
7104,239389,0
7105,239421,0
7106,239454,0
7107,239490,0
7108,239516,0
7109,239549,0
7110,239597,0
7111,239628,0
7112,239660,0
7113,239693,0
7114,239725,0
7115,239757,0
7116,239789,0
7117,239821,0
7118,239854,0
7119,239892,0
7120,239933,0
7121,239964,0
7122,239997,0
7123,240029,0
7124,240061,0
7125,240094,0
7126,240124,0
7127,240156,0
7128,240190,0
7129,240222,0
7130,240255,0
7131,240301,0
7132,240333,0
7133,240364,0
7134,240396,0
7135,240428,0
7136,240461,0
7137,240496,0
7138,240524,0
7139,240557,0
7140,240592,0
7141,240637,0
7142,240670,0
7143,240700,0
7144,240732,0
7145,240765,0
7146,240797,0
7147,240830,0
7148,240861,0
7149,240898,0
7150,240924,0
7151,240957,0
7152,241006,0
7153,241038,0
7154,241069,0
7155,241101,0
7156,241132,0
7157,241164,0
7158,241196,0
7159,241228,0
7160,241260,0
7161,241300,0
7162,241341,0
7163,241373,0
7164,241406,0
7165,241437,0
7166,241468,0
7167,241502,0
7168,241532,0
7169,241565,0
7170,241598,0
7171,241629,0
7172,241660,0
7173,241709,0
7174,241741,0
7175,241774,0
7176,241806,0
7177,241837,0
7178,241868,0
7179,241904,0
7180,241933,0
7181,241965,0
7182,241999,0
7183,242030,0
7184,242076,0
7185,242109,0
7186,242141,0
7187,242173,0
7188,242207,0
7189,242239,0
7190,242269,0
7191,242306,0
7192,242333,0
7193,242365,0
7194,242412,0
7195,242444,0
7196,242476,0
7197,242508,0
7198,242541,0
7199,242573,0
7200,242606,0
7201,242638,0
7202,242669,0
7203,242709,0
7204,242732,0
7205,242781,0
7206,242812,0
7207,242845,0
7208,242876,0
7209,242909,0
7210,242942,0
7211,242975,0
7212,243005,0
7213,243038,0
7214,243069,0
7215,243116,0
7216,243147,0
7217,243180,0
7218,243212,0
7219,243244,0
7220,243277,0
7221,243312,0
7222,243343,0
7223,243374,0
7224,243408,0
7225,243438,0
7226,243484,0
7227,243516,0
7228,243548,0
7229,243580,0
7230,243613,0
7231,243645,0
7232,243677,0
7233,243713,0
7234,243743,0
7235,243774,0
7236,243821,0
7237,243853,0
7238,243884,0
7239,243916,0
7240,243948,0
7241,243980,0
7242,244012,0
7243,244045,0
7244,244077,0
