Time Stamp (ms),qw,qx,qy,qz
56129,-0.579834,0.381775,-0.26886,0.667603
56162,-0.580688,0.381042,-0.269409,0.667114
56196,-0.580872,0.380005,-0.270996,0.666931
56229,-0.581482,0.378967,-0.272583,0.66626
56262,-0.582336,0.379883,-0.272949,0.664917
56296,-0.582825,0.380676,-0.273132,0.66394
56330,-0.583252,0.380493,-0.273438,0.663513
56363,-0.583801,0.379517,-0.275024,0.662964
56397,-0.584778,0.37854,-0.276733,0.661987
56431,-0.58667,0.377075,-0.279297,0.660034
56464,-0.587769,0.376526,-0.281006,0.65863
56498,-0.588501,0.376099,-0.282349,0.657593
56531,-0.588745,0.377319,-0.283386,0.65625
56565,-0.588928,0.377441,-0.283447,0.656006
56598,-0.588867,0.376587,-0.28363,0.656433
56632,-0.588745,0.375671,-0.284607,0.656677
56664,-0.589417,0.374939,-0.285095,0.656311
56699,-0.590271,0.374634,-0.284973,0.655762
56733,-0.589966,0.374207,-0.286926,0.655396
56765,-0.590332,0.374268,-0.287048,0.654968
56813,-0.59082,0.374939,-0.287659,0.653931
56833,-0.591125,0.374573,-0.288025,0.653748
56878,-0.590942,0.374329,-0.28833,0.653809
56902,-0.591248,0.373596,-0.289246,0.653564
56933,-0.59198,0.373047,-0.290222,0.652832
56967,-0.592712,0.372437,-0.291016,0.652161
57001,-0.593201,0.371338,-0.292236,0.651794
57035,-0.593262,0.371704,-0.292908,0.651184
57068,-0.593872,0.372437,-0.29303,0.650146
57115,-0.594055,0.373108,-0.293213,0.649536
57136,-0.593323,0.373474,-0.292725,0.650208
57168,-0.592163,0.374268,-0.291992,0.651184
57203,-0.591431,0.374695,-0.291199,0.651917
57235,-0.591125,0.375061,-0.291199,0.652039
57269,-0.59082,0.375061,-0.290161,0.65271
57303,-0.590515,0.374573,-0.289856,0.653442
57336,-0.589783,0.375549,-0.289978,0.653503
57370,-0.590271,0.376343,-0.289124,0.652954
57404,-0.590515,0.376221,-0.290222,0.652344
57450,-0.590759,0.376038,-0.290771,0.651978
57472,-0.591553,0.375183,-0.291809,0.651245
57504,-0.59259,0.37439,-0.293091,0.650208
57538,-0.593933,0.373474,-0.294189,0.649048
57583,-0.594971,0.372375,-0.296448,0.647705
57605,-0.595215,0.371399,-0.297302,0.647583
57640,-0.59491,0.372009,-0.296448,0.647949
57684,-0.593689,0.374146,-0.295349,0.648254
57707,-0.593384,0.374817,-0.2948,0.648438
57740,-0.592651,0.375549,-0.294434,0.648865
57773,-0.592468,0.375366,-0.294373,0.64917
57807,-0.592407,0.374878,-0.294617,0.649414
57842,-0.592102,0.373962,-0.295044,0.650024
57874,-0.591675,0.374023,-0.29541,0.650208
57908,-0.592224,0.373962,-0.295837,0.649536
57941,-0.59314,0.374084,-0.296936,0.648132
57975,-0.593323,0.374207,-0.297424,0.647705
58008,-0.593018,0.374023,-0.297546,0.64801
58043,-0.592651,0.373718,-0.297302,0.648621
58076,-0.592346,0.373535,-0.29718,0.649048
58121,-0.591797,0.373352,-0.296692,0.649902
58143,-0.590698,0.373718,-0.296936,0.650574
58187,-0.59021,0.374817,-0.296448,0.650635
58210,-0.590271,0.376221,-0.295227,0.65033
58243,-0.589172,0.376892,-0.294922,0.651001
58277,-0.588318,0.376892,-0.294312,0.6521
58321,-0.587952,0.376282,-0.294373,0.652771
58344,-0.587952,0.376038,-0.294495,0.652832
58377,-0.587952,0.375916,-0.29425,0.653015
58422,-0.587585,0.377563,-0.293396,0.652832
58444,-0.587891,0.378296,-0.292969,0.652222
58480,-0.588013,0.378601,-0.293213,0.651917
58513,-0.587097,0.379028,-0.293091,0.652527
58546,-0.586853,0.378601,-0.292236,0.653381
58579,-0.586731,0.377869,-0.29248,0.653809
58623,-0.586182,0.378784,-0.292297,0.653809
58646,-0.585876,0.380127,-0.290649,0.653992
58680,-0.584717,0.381104,-0.28894,0.655273
58714,-0.583435,0.381409,-0.28772,0.656738
58747,-0.582214,0.382019,-0.286804,0.657959
58781,-0.58136,0.383057,-0.286072,0.658386
58814,-0.581299,0.38385,-0.2854,0.658264
58848,-0.581177,0.38446,-0.285034,0.658203
58881,-0.580566,0.385254,-0.284302,0.658569
58914,-0.580078,0.385254,-0.283752,0.659241
58949,-0.579834,0.384827,-0.283569,0.659729
58981,-0.57959,0.38446,-0.282776,0.660522
59015,-0.578857,0.384583,-0.282654,0.661194
59049,-0.578247,0.385559,-0.282043,0.661377
59083,-0.578369,0.386719,-0.281616,0.660828
59116,-0.578857,0.386353,-0.282043,0.6604
59150,-0.578735,0.38623,-0.282227,0.660522
59182,-0.579407,0.386108,-0.282043,0.660034
59216,-0.579773,0.385071,-0.282593,0.660095
59251,-0.580811,0.383362,-0.283813,0.659668
59283,-0.581055,0.382996,-0.284363,0.659424
59317,-0.581116,0.38324,-0.284363,0.659241
59352,-0.582092,0.382874,-0.284912,0.658325
59385,-0.582153,0.383545,-0.284729,0.657959
59418,-0.582031,0.38385,-0.28418,0.658142
59452,-0.582092,0.383728,-0.285034,0.657776
59485,-0.582825,0.383179,-0.2854,0.657288
59519,-0.583435,0.382507,-0.286133,0.656799
59552,-0.583984,0.381287,-0.287292,0.656555
59586,-0.584167,0.381042,-0.288391,0.656006
59620,-0.5849,0.381836,-0.288696,0.654785
59653,-0.585938,0.382996,-0.289063,0.653015
59687,-0.585632,0.384033,-0.288696,0.652832
59720,-0.584534,0.385071,-0.287476,0.653748
59753,-0.58374,0.385315,-0.28717,0.654419
59788,-0.583862,0.384949,-0.286926,0.654663
59821,-0.584595,0.384338,-0.287537,0.654114
59855,-0.585571,0.38324,-0.28894,0.653259
59889,-0.585876,0.383362,-0.290161,0.652344
59922,-0.586426,0.384216,-0.289795,0.65155
59956,-0.586792,0.384216,-0.290039,0.651123
59991,-0.586853,0.38385,-0.290161,0.651184
60023,-0.586792,0.383606,-0.290771,0.651123
60056,-0.587158,0.383301,-0.291199,0.650757
60091,-0.58783,0.382446,-0.291504,0.650513
60123,-0.588745,0.38092,-0.293335,0.64978
60157,-0.588867,0.381165,-0.293274,0.649597
60191,-0.588318,0.382263,-0.292542,0.649719
60225,-0.588257,0.381592,-0.293274,0.649841
60257,-0.588806,0.380371,-0.2948,0.649414
60293,-0.590271,0.37915,-0.297058,0.647705
60325,-0.591675,0.377991,-0.298401,0.646484
60359,-0.593018,0.376587,-0.299561,0.64563
60393,-0.594177,0.37439,-0.30249,0.644409
60427,-0.595093,0.374512,-0.303284,0.643127
60459,-0.595764,0.375427,-0.303406,0.641907
60494,-0.595825,0.376587,-0.303711,0.641052
60527,-0.595093,0.377991,-0.302795,0.641357
60560,-0.593994,0.379578,-0.301147,0.642212
60594,-0.593079,0.380493,-0.299744,0.643127
60628,-0.593628,0.380371,-0.299988,0.642578
60660,-0.594849,0.380676,-0.301697,0.640442
60695,-0.596375,0.381531,-0.302979,0.637939
60728,-0.598328,0.380615,-0.305664,0.635376
60762,-0.60083,0.378601,-0.308472,0.632874
60795,-0.602173,0.377808,-0.309631,0.63147
60829,-0.603455,0.379395,-0.29071,0.638306
60863,-0.587341,0.396057,-0.27179,0.651367
60896,-0.584167,0.395935,-0.270569,0.654785
60930,-0.574036,0.405518,-0.260376,0.661987
60965,-0.567261,0.412964,-0.227905,0.675049
60997,-0.553467,0.423157,-0.21637,0.68396
61031,-0.541016,0.438904,-0.174683,0.695801
61064,-0.515686,0.457336,-0.138245,0.711182
61097,-0.500122,0.461487,-0.12262,0.722412
61131,-0.498291,0.45575,-0.12616,0.726685
61164,-0.498474,0.462708,-0.11792,0.723572
61198,-0.496887,0.486694,-0.0907593,0.712769
61232,-0.51062,0.480774,-0.0838013,0.707886
61265,-0.505371,0.473145,-0.0871582,0.71637
61299,-0.508545,0.455566,-0.081543,0.726074
61333,-0.517944,0.42218,-0.0964966,0.737671
61365,-0.511658,0.417175,-0.104431,0.743835
61400,-0.515503,0.414063,-0.106689,0.742615
61433,-0.532776,0.399414,-0.126648,0.735291
61466,-0.541931,0.395752,-0.151978,0.725708
61501,-0.549011,0.398376,-0.154663,0.718323
61533,-0.544495,0.402588,-0.153564,0.719666
61567,-0.546875,0.39032,-0.168274,0.721313
61601,-0.544312,0.393494,-0.185913,0.717163
61634,-0.540405,0.406738,-0.189148,0.711853
61667,-0.525269,0.435974,-0.193665,0.704651
61702,-0.498169,0.472412,-0.19696,0.69989
61735,-0.473755,0.490662,-0.19928,0.703613
61769,-0.446716,0.502014,-0.199036,0.713318
61803,-0.433899,0.504517,-0.174988,0.725647
61836,-0.423523,0.516602,-0.168335,0.724854
61869,-0.406433,0.550659,-0.169373,0.709167
61903,-0.379333,0.596191,-0.174377,0.68573
61936,-0.371277,0.59668,-0.20105,0.682373
61969,-0.361511,0.582642,-0.233276,0.689514
62004,-0.349792,0.55365,-0.233276,0.718811
62037,-0.322327,0.545227,-0.210022,0.744812
62070,-0.292847,0.561401,-0.177429,0.753357
62105,-0.292419,0.546509,-0.172363,0.765564
62139,-0.298157,0.530823,-0.190308,0.770142
62171,-0.300903,0.532349,-0.198059,0.766052
62205,-0.300964,0.535645,-0.191711,0.765381
62239,-0.296143,0.55304,-0.176758,0.758423
62272,-0.273193,0.605957,-0.133057,0.735168
62306,-0.276245,0.608704,-0.125061,0.733154
62340,-0.311768,0.572205,-0.121948,0.748657
62373,-0.320374,0.528687,-0.171021,0.767212
62406,-0.317078,0.515015,-0.18573,0.774414
62442,-0.313599,0.514282,-0.180908,0.777466
62474,-0.303528,0.53125,-0.180603,0.770081
62507,-0.289429,0.569946,-0.160828,0.752014
62542,-0.291748,0.602722,-0.141602,0.729065
62574,-0.285095,0.630798,-0.123169,0.711121
62608,-0.273621,0.67157,-0.100708,0.681152
62642,-0.278809,0.688599,-0.0801392,0.664612
62675,-0.266357,0.71936,-0.0752563,0.637085
62710,-0.263794,0.748596,-0.0489502,0.606323
62742,-0.276611,0.75061,-0.0374146,0.598877
62776,-0.287842,0.74292,-0.0475464,0.602417
62810,-0.301697,0.718201,-0.0512695,0.624878
62844,-0.309692,0.682495,-0.0604248,0.659302
62876,-0.300964,0.65509,-0.0719604,0.689331
62911,-0.289185,0.630249,-0.0836182,0.715698
62944,-0.280273,0.598877,-0.0863647,0.745239
62978,-0.258301,0.602905,-0.106384,0.747314
63010,-0.241821,0.595642,-0.124023,0.755859
63045,-0.256836,0.568726,-0.140137,0.768738
63078,-0.282776,0.514038,-0.155884,0.794678
63112,-0.283508,0.458435,-0.221802,0.812561
63146,-0.285034,0.418152,-0.257874,0.823059
63179,-0.284241,0.398987,-0.279968,0.825623
63212,-0.269348,0.430115,-0.266357,0.819458
63247,-0.244202,0.464355,-0.268616,0.807861
63280,-0.214294,0.487976,-0.292236,0.794067
63315,-0.196411,0.485107,-0.310608,0.793457
63347,-0.197815,0.483032,-0.30249,0.797546
63381,-0.188171,0.492554,-0.301147,0.794495
63414,-0.187622,0.507446,-0.306213,0.783325
63449,-0.206238,0.498657,-0.309448,0.782959
63481,-0.222717,0.506409,-0.321106,0.768616
63514,-0.229553,0.5224,-0.322388,0.75531
63549,-0.232117,0.529663,-0.327209,0.747314
63582,-0.236633,0.526672,-0.335388,0.744385
63615,-0.220215,0.54071,-0.345886,0.734497
63649,-0.211121,0.560974,-0.353271,0.718262
63682,-0.218933,0.532776,-0.351563,0.737976
63716,-0.226318,0.508362,-0.37085,0.74353
63750,-0.231873,0.497803,-0.377136,0.745789
63783,-0.243042,0.499146,-0.375549,0.742126
63816,-0.257141,0.493958,-0.382202,0.737427
63851,-0.273621,0.487427,-0.393066,0.730103
63884,-0.290833,0.483948,-0.401245,0.721252
63917,-0.294006,0.483337,-0.404663,0.718445
63952,-0.2854,0.477173,-0.394592,0.731506
63984,-0.275024,0.473938,-0.382874,0.743713
64018,-0.264282,0.4823,-0.371155,0.74823
64052,-0.26709,0.477051,-0.378235,0.747009
64085,-0.28418,0.467712,-0.396118,0.737244
64118,-0.30658,0.460754,-0.415161,0.722046
64153,-0.330994,0.457397,-0.429993,0.704529
64187,-0.338013,0.459167,-0.431702,0.698975
64219,-0.337158,0.459045,-0.430176,0.700378
64254,-0.33551,0.456482,-0.430176,0.70282
64286,-0.340759,0.453796,-0.432434,0.700684
64320,-0.347229,0.451721,-0.436157,0.696533
64354,-0.352356,0.449036,-0.439026,0.693909
64388,-0.353149,0.448608,-0.438904,0.693848
64422,-0.354248,0.447388,-0.439514,0.693665
64455,-0.357056,0.445557,-0.44165,0.692017
64488,-0.360596,0.44342,-0.443909,0.690125
64522,-0.363098,0.442627,-0.444824,0.688721
64555,-0.363037,0.442322,-0.445435,0.688538
64590,-0.364319,0.440796,-0.446411,0.688232
64623,-0.367737,0.438416,-0.448303,0.686707
64656,-0.369507,0.437256,-0.449036,0.686035
64691,-0.370361,0.43634,-0.449463,0.685852
64723,-0.371521,0.434692,-0.450806,0.685425
64756,-0.373413,0.433594,-0.451477,0.684631
64791,-0.374939,0.432434,-0.452515,0.683899
64824,-0.376343,0.43103,-0.453796,0.683105
64858,-0.37738,0.430298,-0.454163,0.682739
64893,-0.378906,0.428772,-0.454895,0.682373
64926,-0.380066,0.427795,-0.455322,0.682068
64958,-0.381104,0.426636,-0.456116,0.681702
64995,-0.382935,0.424438,-0.457947,0.680786
65025,-0.38446,0.422974,-0.458984,0.680176
65060,-0.38562,0.421509,-0.459839,0.679871
65093,-0.387085,0.419861,-0.460144,0.67981
65127,-0.387939,0.418701,-0.460632,0.679688
65160,-0.388794,0.417419,-0.461609,0.679321
65195,-0.389465,0.415833,-0.462891,0.679077
65227,-0.390259,0.414673,-0.463745,0.678772
65260,-0.390808,0.41394,-0.464783,0.678162
65294,-0.391113,0.413452,-0.465027,0.678101
65328,-0.391113,0.413147,-0.464905,0.678345
65361,-0.390869,0.413391,-0.464294,0.678833
65395,-0.390564,0.413208,-0.4646,0.678833
65428,-0.39032,0.412964,-0.464722,0.679077
65463,-0.390076,0.413147,-0.464478,0.67926
65496,-0.389954,0.413086,-0.464722,0.679199
65529,-0.389771,0.413147,-0.4646,0.679382
65563,-0.389282,0.413208,-0.464539,0.679688
65597,-0.389221,0.412903,-0.464539,0.679871
65631,-0.389099,0.412903,-0.464478,0.679993
65664,-0.388611,0.412964,-0.463928,0.680603
65698,-0.388367,0.412964,-0.464111,0.680664
65731,-0.388367,0.412781,-0.464233,0.680664
65764,-0.388184,0.412842,-0.463806,0.680969
65797,-0.388123,0.412598,-0.464233,0.680908
65832,-0.388733,0.411865,-0.464722,0.680603
65864,-0.389404,0.411499,-0.465637,0.679871
65899,-0.391113,0.410828,-0.466431,0.678711
65932,-0.393555,0.410278,-0.466858,0.677368
65965,-0.394226,0.409729,-0.468079,0.676453
65999,-0.394165,0.40802,-0.469238,0.676758
66033,-0.393799,0.407532,-0.470032,0.676636
66066,-0.394653,0.407532,-0.470764,0.675659
66100,-0.396851,0.406738,-0.471252,0.674561
66133,-0.397217,0.410645,-0.469604,0.673035
66167,-0.396301,0.414001,-0.467773,0.672852
66201,-0.396545,0.411194,-0.47113,0.672119
66234,-0.400085,0.40802,-0.474365,0.669678
66268,-0.401245,0.40863,-0.474304,0.66864
66301,-0.398376,0.411804,-0.474304,0.668396
66335,-0.399353,0.413269,-0.471191,0.669067
66368,-0.399597,0.410034,-0.474365,0.668762
66402,-0.404968,0.402771,-0.479858,0.666016
66435,-0.407471,0.402405,-0.480774,0.66394
66469,-0.405823,0.406616,-0.478027,0.66449
66503,-0.403687,0.407349,-0.477783,0.665466
66536,-0.402649,0.409058,-0.476563,0.665894
66570,-0.405579,0.407715,-0.477295,0.664429
66603,-0.409302,0.406982,-0.480347,0.6604
66636,-0.409912,0.407227,-0.48053,0.659729
66670,-0.40918,0.406677,-0.480469,0.660583
66704,-0.408508,0.403748,-0.482544,0.661255
66738,-0.408752,0.403259,-0.483398,0.660828
66772,-0.409546,0.402649,-0.484009,0.660217
66805,-0.409546,0.401733,-0.485168,0.659912
66839,-0.409241,0.400818,-0.486023,0.660034
66872,-0.40918,0.400696,-0.486084,0.660095
66905,-0.409912,0.400208,-0.486694,0.659546
66940,-0.411072,0.39978,-0.486328,0.659302
66973,-0.411072,0.399963,-0.485779,0.659607
67007,-0.410645,0.399963,-0.486572,0.659241
67041,-0.410156,0.399109,-0.486816,0.659912
67074,-0.409119,0.399231,-0.486877,0.660461
67107,-0.409729,0.398071,-0.488281,0.65979
67141,-0.411011,0.397339,-0.489258,0.65863
67175,-0.411743,0.397156,-0.490662,0.657288
67208,-0.412964,0.396179,-0.490417,0.657288
67243,-0.412842,0.39679,-0.490356,0.656982
67275,-0.412537,0.396606,-0.491028,0.656799
67308,-0.411926,0.396606,-0.491028,0.657166
67343,-0.412292,0.395691,-0.491638,0.657104
67376,-0.412903,0.395325,-0.491211,0.657166
67410,-0.413574,0.394653,-0.490906,0.65741
67444,-0.413818,0.393982,-0.49176,0.657043
67476,-0.413147,0.393616,-0.491943,0.657532
67510,-0.41333,0.392639,-0.491882,0.658081
67545,-0.413391,0.392334,-0.492249,0.657959
67577,-0.41333,0.392273,-0.492493,0.657837
67611,-0.413513,0.391907,-0.492554,0.657898
67644,-0.413513,0.391541,-0.492859,0.657898
67678,-0.413513,0.391541,-0.492859,0.657837
67712,-0.413513,0.390991,-0.493286,0.657898
67746,-0.41333,0.390869,-0.493469,0.657959
67779,-0.41333,0.390747,-0.493469,0.657959
67814,-0.413269,0.390564,-0.493652,0.65802
67847,-0.412964,0.390686,-0.493835,0.657959
67880,-0.413086,0.390625,-0.493774,0.65802
67913,-0.412964,0.390808,-0.493896,0.657898
67948,-0.412903,0.391052,-0.493896,0.657776
67980,-0.412964,0.391113,-0.493835,0.657776
68014,-0.412537,0.391357,-0.493958,0.657715
68048,-0.41272,0.391174,-0.493896,0.657837
68081,-0.412537,0.391357,-0.49408,0.657654
68114,-0.413086,0.391357,-0.494019,0.657349
68149,-0.41333,0.391602,-0.493469,0.657471
68182,-0.413574,0.392151,-0.49353,0.656982
68215,-0.41333,0.391846,-0.493591,0.657227
68249,-0.412354,0.392273,-0.493774,0.657471
68283,-0.412415,0.392883,-0.493835,0.657043
68316,-0.412598,0.393005,-0.493835,0.656799
68349,-0.412659,0.393494,-0.493347,0.656921
68383,-0.412781,0.393494,-0.493713,0.656494
68416,-0.412231,0.393005,-0.494141,0.65686
68450,-0.411804,0.392517,-0.49408,0.657471
68484,-0.412109,0.39209,-0.494385,0.657288
68517,-0.412231,0.391907,-0.494629,0.657104
68552,-0.41217,0.391479,-0.494812,0.657288
68584,-0.412354,0.391357,-0.494873,0.657227
68618,-0.412292,0.391418,-0.495117,0.656982
68652,-0.412842,0.390808,-0.495178,0.656982
68685,-0.413696,0.390869,-0.494446,0.656982
68718,-0.414001,0.390747,-0.495056,0.656433
68752,-0.412781,0.38916,-0.495728,0.657593
68785,-0.412659,0.388977,-0.495544,0.657898
68819,-0.412781,0.389038,-0.495972,0.657532
68853,-0.412598,0.388916,-0.495911,0.657654
68886,-0.412781,0.388428,-0.496155,0.657715
68920,-0.412842,0.388245,-0.496155,0.657776
68955,-0.413818,0.387878,-0.496216,0.657349
68987,-0.414185,0.387573,-0.496399,0.657166
69020,-0.415039,0.387512,-0.496216,0.656799
69055,-0.414795,0.386169,-0.496704,0.657349
69087,-0.414612,0.385376,-0.496643,0.657959
69121,-0.414917,0.385071,-0.496948,0.657715
69155,-0.414673,0.384644,-0.497192,0.657959
69188,-0.414917,0.384277,-0.496948,0.658203
69222,-0.414673,0.384338,-0.496826,0.658386
69255,-0.414612,0.384583,-0.496704,0.658386
69290,-0.414368,0.384766,-0.496704,0.658447
69323,-0.414001,0.384888,-0.497009,0.658386
69357,-0.414001,0.385071,-0.496826,0.658386
69391,-0.414001,0.385193,-0.49707,0.658142
69424,-0.413757,0.385376,-0.497009,0.658203
69467,-0.414063,0.38501,-0.497192,0.658142
69503,-0.414124,0.385132,-0.497192,0.65802
69525,-0.414917,0.385315,-0.496338,0.65802
69569,-0.415161,0.385925,-0.496155,0.657715
69593,-0.414429,0.386108,-0.49646,0.657776
69637,-0.412964,0.38623,-0.496399,0.658691
69660,-0.412842,0.387085,-0.496277,0.658386
69704,-0.413147,0.387573,-0.496338,0.657837
69726,-0.413025,0.388733,-0.495544,0.657837
69760,-0.413879,0.387756,-0.496094,0.657471
69795,-0.413025,0.387695,-0.496277,0.657837
69827,-0.412964,0.387329,-0.496582,0.657898
69860,-0.41333,0.387207,-0.496643,0.657715
69907,-0.413696,0.387085,-0.496643,0.657593
69928,-0.413635,0.386475,-0.497009,0.657654
69972,-0.413818,0.386292,-0.496887,0.657776
69996,-0.414001,0.386108,-0.497192,0.657471
70040,-0.414001,0.386169,-0.497192,0.657471
70073,-0.413696,0.386963,-0.497192,0.657166
70096,-0.41394,0.387268,-0.497253,0.656799
70140,-0.413757,0.387512,-0.497009,0.656921
70163,-0.413757,0.387512,-0.497009,0.656982
70197,-0.41394,0.387756,-0.496887,0.656799
70229,-0.414185,0.387817,-0.496643,0.656799
70276,-0.414246,0.387695,-0.496765,0.656677
70297,-0.413757,0.387207,-0.497192,0.657043
70331,-0.413391,0.386902,-0.497437,0.657227
70364,-0.413513,0.386536,-0.497559,0.657288
70398,-0.41333,0.386658,-0.497314,0.657471
70431,-0.413025,0.386719,-0.497131,0.657776
70465,-0.412842,0.386963,-0.496948,0.657898
70509,-0.41217,0.387695,-0.496704,0.658081
70533,-0.411621,0.388123,-0.496338,0.658447
70565,-0.409546,0.388916,-0.496338,0.659302
70599,-0.407349,0.388306,-0.496643,0.660767
70633,-0.404358,0.390259,-0.494751,0.662903
70666,-0.399475,0.393433,-0.491943,0.666077
70700,-0.395142,0.395996,-0.488892,0.669373
70734,-0.3927,0.396729,-0.487549,0.671387
70767,-0.392639,0.396606,-0.488037,0.671082
70813,-0.393372,0.396301,-0.488098,0.670837
70847,-0.395996,0.392578,-0.492126,0.668518
70867,-0.400574,0.389221,-0.494385,0.666077
70913,-0.403137,0.387146,-0.495605,0.664795
70935,-0.40271,0.387512,-0.495728,0.664795
70980,-0.399719,0.388977,-0.49353,0.667297
71003,-0.39624,0.391418,-0.491455,0.669556
71047,-0.391541,0.396362,-0.486877,0.672729
71069,-0.386108,0.401062,-0.482361,0.676331
71103,-0.377075,0.407776,-0.477051,0.681152
71148,-0.374634,0.410339,-0.475159,0.682251
71182,-0.376709,0.410889,-0.475952,0.680237
71206,-0.381897,0.409973,-0.477051,0.677185
71248,-0.380859,0.411377,-0.475464,0.677979
71272,-0.375305,0.415344,-0.47168,0.681274
71316,-0.365662,0.421936,-0.465393,0.686768
71338,-0.358398,0.430115,-0.458923,0.68988
71383,-0.353455,0.438477,-0.452759,0.691223
71406,-0.351074,0.444458,-0.449646,0.690674
71438,-0.346741,0.453186,-0.445251,0.690002
71483,-0.340515,0.477905,-0.418762,0.693054
71506,-0.342285,0.498474,-0.398499,0.689636
71539,-0.354675,0.506104,-0.375,0.690918
71572,-0.361694,0.526428,-0.330261,0.694946
71606,-0.354126,0.555542,-0.293335,0.692749
71640,-0.353516,0.58313,-0.269104,0.680176
71672,-0.358398,0.581116,-0.250793,0.686279
71707,-0.340088,0.606567,-0.212219,0.686523
71753,-0.323303,0.646545,-0.168823,0.670044
71775,-0.333008,0.659119,-0.154602,0.656311
71807,-0.345581,0.648682,-0.157349,0.659546
71842,-0.330566,0.634216,-0.135071,0.68573
71875,-0.307495,0.610474,-0.0849609,0.724976
71908,-0.291443,0.611633,-0.036377,0.734619
71943,-0.282104,0.650085,0.00372314,0.705566
71976,-0.288757,0.697571,-0.00976563,0.65564
