Frame Number,Time Stamp (ms),Buffer Index
7010,234951,0
7011,234983,0
7012,235014,0
7013,235046,0
7014,235079,0
7015,235114,0
7016,235141,0
7017,235173,0
7018,235209,0
7019,235254,0
7020,235286,0
7021,235318,0
7022,235351,0
7023,235383,0
7024,235415,0
7025,235447,0
7026,235479,0
7027,235516,0
7028,235541,0
7029,235575,0
7030,235622,0
7031,235653,0
7032,235685,0
7033,235718,0
7034,235752,0
7035,235784,0
7036,235814,0
7037,235846,0
7038,235878,0
7039,235918,0
7040,235959,0
7041,235990,0
7042,236022,0
7043,236055,0
7044,236086,0
7045,236120,0
7046,236152,0
7047,236183,0
7048,236215,0
7049,236246,0
7050,236277,0
7051,236326,0
7052,236358,0
7053,236390,0
7054,236423,0
7055,236454,0
7056,236486,0
7057,236521,0
7058,236551,0
7059,236583,0
7060,236618,0
7061,236662,0
7062,236694,0
7063,236725,0
7064,236758,0
7065,236791,0
7066,236823,0
7067,236855,0
7068,236887,0
7069,236923,0
7070,236950,0
7071,236982,0
7072,237030,0
7073,237062,0
7074,237094,0
7075,237126,0
7076,237158,0
7077,237191,0
7078,237222,0
7079,237255,0
7080,237287,0
7081,237325,0
7082,237367,0
7083,237398,0
7084,237430,0
7085,237462,0
7086,237494,0
7087,237527,0
7088,237557,0
7089,237590,0
7090,237623,0
7091,237654,0
7092,237686,0
7093,237735,0
7094,237767,0
7095,237798,0
7096,237831,0
7097,237862,0
7098,237894,0
7099,237929,0
7100,237958,0
7101,237990,0
7102,238026,0
7103,238071,0
7104,238104,0
7105,238134,0
7106,238166,0
7107,238198,0
7108,238230,0
7109,238261,0
7110,238294,0
7111,238331,0
7112,238358,0
7113,238390,0
7114,238438,0
7115,238470,0
7116,238504,0
7117,238535,0
7118,238566,0
7119,238597,0
7120,238632,0
7121,238662,0
7122,238694,0
7123,238734,0
7124,238758,0
7125,238806,0
7126,238838,0
7127,238872,0
7128,238903,0
7129,238935,0
7130,238966,0
7131,238998,0
7132,239031,0
7133,239061,0
7134,239093,0
7135,239142,0
7136,239173,0
7137,239206,0
7138,239239,0
7139,239272,0
7140,239303,0
7141,239337,0
7142,239366,0
7143,239398,0
7144,239433,0
7145,239464,0
7146,239511,0
7147,239543,0
7148,239575,0
7149,239606,0
7150,239639,0
7151,239671,0
7152,239703,0
7153,239739,0
7154,239765,0
7155,239798,0
7156,239845,0
7157,239878,0
7158,239909,0
7159,239943,0
7160,239974,0
7161,240008,0
7162,240039,0
7163,240071,0
7164,240102,0
7165,240142,0
7166,240167,0
7167,240215,0
7168,240247,0
7169,240279,0
7170,240310,0
7171,240343,0
7172,240374,0
7173,240407,0
7174,240439,0
7175,240471,0
7176,240501,0
7177,240551,0
7178,240583,0
7179,240614,0
7180,240645,0
7181,240678,0
7182,240711,0
7183,240744,0
7184,240774,0
7185,240806,0
7186,240841,0
7187,240871,0
7188,240919,0
7189,240951,0
7190,240982,0
7191,241013,0
7192,241046,0
7193,241079,0
7194,241109,0
7195,241147,0
7196,241173,0
7197,241208,0
7198,241255,0
7199,241286,0
7200,241318,0
7201,241350,0
7202,241382,0
7203,241414,0
7204,241445,0
7205,241478,0
7206,241510,0
7207,241549,0
7208,241575,0
7209,241624,0
7210,241655,0
7211,241687,0
7212,241719,0
7213,241750,0
7214,241781,0
7215,241813,0
7216,241846,0
7217,241877,0
7218,241909,0
7219,241960,0
7220,241992,0
7221,242024,0
7222,242054,0
7223,242086,0
7224,242118,0
7225,242152,0
7226,242181,0
7227,242213,0
7228,242248,0
7229,242279,0
7230,242325,0
7231,242359,0
7232,242392,0
7233,242423,0
7234,242454,0
7235,242486,0
7236,242517,0
7237,242554,0
7238,242581,0
7239,242613,0
7240,242651,0
7241,242695,0
7242,242727,0
7243,242760,0
7244,242792,0
7245,242822,0
7246,242854,0
7247,242885,0
7248,242917,0
7249,242956,0
7250,242982,0
7251,243030,0
7252,243062,0
7253,243095,0
7254,243127,0
7255,243159,0
7256,243191,0
7257,243222,0
7258,243254,0
7259,243285,0
7260,243317,0
7261,243358,0
7262,243397,0
7263,243431,0
7264,243462,0
7265,243495,0
7266,243526,0
7267,243560,0
7268,243591,0
7269,243621,0
7270,243656,0
7271,243686,0
7272,243734,0
7273,243766,0
7274,243798,0
7275,243830,0
7276,243862,0
7277,243895,0
7278,243927,0
7279,243963,0
7280,243991,0
7281,244022,0
7282,244058,0
7283,244102,0
7284,244133,0
7285,244166,0
7286,244197,0
7287,244231,0
7288,244262,0
7289,244295,0
7290,244327,0
7291,244365,0
7292,244390,0
7293,244438,0
7294,244470,0
7295,244501,0
7296,244534,0
7297,244565,0
7298,244597,0
7299,244630,0
7300,244662,0
7301,244695,0
7302,244727,0
7303,244766,0
7304,244807,0
7305,244837,0
7306,244871,0
7307,244903,0
7308,244934,0
7309,244968,0
7310,245000,0
7311,245031,0
7312,245065,0
7313,245096,0
7314,245143,0
7315,245174,0
7316,245207,0
7317,245239,0
7318,245269,0
7319,245301,0
7320,245333,0
7321,245370,0
7322,245398,0
7323,245430,0
7324,245467,0
7325,245511,0
7326,245542,0
7327,245574,0
7328,245605,0
7329,245637,0
7330,245669,0
7331,245701,0
7332,245734,0
7333,245772,0
7334,245798,0
7335,245847,0
7336,245879,0
7337,245911,0
7338,245942,0
7339,245973,0
7340,246006,0
7341,246038,0
7342,246069,0
7343,246101,0
7344,246134,0
7345,246175,0
7346,246214,0
7347,246247,0
7348,246279,0
7349,246310,0
7350,246342,0
7351,246375,0
7352,246406,0
7353,246439,0
7354,246472,0
7355,246502,0
7356,246534,0
7357,246582,0
7358,246613,0
7359,246646,0
7360,246679,0
7361,246711,0
7362,246742,0
7363,246778,0
7364,246805,0
7365,246838,0
7366,246874,0
7367,246918,0
7368,246950,0
7369,246982,0
7370,247014,0
7371,247046,0
7372,247079,0
7373,247111,0
7374,247143,0
7375,247179,0
7376,247207,0
7377,247238,0
7378,247286,0
7379,247318,0
7380,247350,0
7381,247381,0
7382,247414,0
7383,247446,0
7384,247479,0
7385,247511,0
7386,247543,0
7387,247582,0
7388,247622,0
7389,247654,0
7390,247686,0
7391,247718,0
7392,247749,0
7393,247783,0
7394,247814,0
7395,247846,0
7396,247879,0
7397,247910,0
7398,247942,0
7399,247989,0
7400,248021,0
7401,248055,0
7402,248086,0
7403,248117,0
7404,248149,0
7405,248185,0
7406,248215,0
7407,248247,0
7408,248282,0
7409,248325,0
7410,248357,0
7411,248390,0
7412,248422,0
7413,248454,0
7414,248486,0
7415,248517,0
7416,248550,0
7417,248587,0
7418,248615,0
7419,248647,0
7420,248694,0
7421,248726,0
7422,248758,0
7423,248790,0
7424,248822,0
7425,248853,0
7426,248885,0
7427,248918,0
7428,248951,0
7429,248990,0
7430,249031,0
7431,249064,0
7432,249094,0
7433,249125,0
7434,249158,0
7435,249191,0
7436,249222,0
7437,249253,0
7438,249287,0
7439,249318,0
7440,249351,0
7441,249399,0
7442,249432,0
7443,249462,0
7444,249495,0
7445,249526,0
7446,249559,0
7447,249593,0
7448,249622,0
7449,249654,0
7450,249689,0
7451,249720,0
7452,249765,0
7453,249799,0
7454,249831,0
7455,249862,0
7456,249894,0
7457,249926,0
7458,249960,0
7459,249994,0
7460,250022,0
7461,250054,0
7462,250101,0
7463,250134,0
7464,250166,0
7465,250198,0
7466,250231,0
7467,250263,0
7468,250294,0
7469,250327,0
7470,250357,0
7471,250397,0
7472,250422,0
7473,250469,0
7474,250502,0
7475,250535,0
7476,250566,0
7477,250599,0
7478,250632,0
7479,250663,0
7480,250696,0
7481,250726,0
7482,250758,0
7483,250806,0
7484,250838,0
7485,250870,0
7486,250903,0
7487,250934,0
7488,250968,0
7489,251002,0
7490,251032,0
7491,251063,0
7492,251097,0
7493,251127,0
7494,251174,0
7495,251205,0
7496,251238,0
7497,251270,0
7498,251302,0
7499,251334,0
7500,251367,0
7501,251403,0
7502,251432,0
7503,251463,0
7504,251509,0
7505,251541,0
7506,251574,0
7507,251606,0
7508,251640,0
7509,251671,0
7510,251703,0
7511,251734,0
7512,251767,0
7513,251806,0
7514,251831,0
7515,251877,0
7516,251909,0
7517,251942,0
7518,251974,0
7519,252006,0
7520,252039,0
7521,252070,0
7522,252103,0
7523,252135,0
7524,252168,0
7525,252215,0
7526,252246,0
7527,252277,0
7528,252310,0
7529,252342,0
7530,252373,0
7531,252408,0
7532,252438,0
7533,252470,0
7534,252505,0
7535,252535,0
7536,252583,0
7537,252614,0
7538,252646,0
7539,252678,0
7540,252710,0
7541,252742,0
7542,252775,0
7543,252811,0
7544,252838,0
7545,252871,0
7546,252919,0
7547,252952,0
7548,252983,0
7549,253015,0
7550,253046,0
7551,253078,0
7552,253111,0
7553,253142,0
7554,253174,0
7555,253213,0
7556,253240,0
7557,253286,0
7558,253320,0
7559,253350,0
7560,253383,0
7561,253414,0
7562,253445,0
7563,253478,0
7564,253510,0
7565,253542,0
7566,253575,0
7567,253615,0
7568,253654,0
7569,253687,0
7570,253719,0
7571,253752,0
7572,253783,0
7573,253816,0
7574,253845,0
7575,253878,0
7576,253913,0
7577,253943,0
7578,253990,0
7579,254023,0
7580,254054,0
7581,254087,0
7582,254119,0
7583,254152,0
7584,254182,0
7585,254218,0
7586,254246,0
7587,254278,0
7588,254315,0
7589,254358,0
7590,254390,0
7591,254423,0
7592,254454,0
7593,254486,0
7594,254518,0
7595,254551,0
7596,254583,0
7597,254625,0
7598,254646,0
7599,254694,0
7600,254726,0
7601,254759,0
7602,254790,0
7603,254822,0
7604,254854,0
7605,254887,0
7606,254919,0
7607,254950,0
7608,254981,0
7609,255023,0
7610,255062,0
7611,255094,0
7612,255127,0
7613,255158,0
7614,255190,0
7615,255223,0
7616,255254,0
7617,255287,0
7618,255320,0
7619,255350,0
7620,255399,0
7621,255430,0
7622,255463,0
7623,255495,0
7624,255526,0
7625,255559,0
7626,255592,0
7627,255626,0
7628,255655,0
7629,255687,0
7630,255722,0
7631,255766,0
7632,255799,0
7633,255830,0
7634,255863,0
7635,255894,0
7636,255928,0
7637,255958,0
7638,255991,0
7639,256028,0
7640,256056,0
7641,256103,0
7642,256135,0
7643,256166,0
7644,256198,0
7645,256230,0
7646,256263,0
7647,256294,0
7648,256327,0
7649,256357,0
7650,256391,0
7651,256430,0
7652,256471,0
7653,256503,0
7654,256534,0
7655,256566,0
7656,256599,0
7657,256632,0
7658,256662,0
7659,256694,0
7660,256727,0
7661,256758,0
7662,256807,0
7663,256839,0
7664,256871,0
7665,256902,0
7666,256934,0
7667,256967,0
7668,256998,0
7669,257034,0
7670,257063,0
7671,257094,0
7672,257130,0
7673,257174,0
7674,257206,0
7675,257240,0
7676,257272,0
7677,257303,0
7678,257335,0
7679,257366,0
7680,257398,0
7681,257436,0
7682,257461,0
7683,257494,0
7684,257542,0
7685,257574,0
7686,257607,0
7687,257640,0
7688,257670,0
7689,257702,0
7690,257734,0
7691,257766,0
7692,257798,0
7693,257837,0
7694,257878,0
7695,257909,0
7696,257942,0
7697,257974,0
7698,258007,0
7699,258040,0
7700,258071,0
7701,258103,0
7702,258136,0
7703,258167,0
7704,258199,0
7705,258246,0
7706,258278,0
7707,258310,0
7708,258343,0
7709,258374,0
7710,258408,0
7711,258442,0
7712,258470,0
7713,258501,0
7714,258538,0
7715,258581,0
7716,258614,0
7717,258647,0
7718,258680,0
7719,258711,0
7720,258743,0
7721,258775,0
7722,258808,0
7723,258844,0
7724,258870,0
7725,258903,0
7726,258949,0
7727,258982,0
7728,259013,0
7729,259045,0
7730,259078,0
7731,259110,0
7732,259143,0
7733,259175,0
7734,259207,0
7735,259246,0
7736,259287,0
7737,259318,0
7738,259349,0
7739,259381,0
7740,259413,0
7741,259447,0
7742,259478,0
7743,259510,0
7744,259544,0
7745,259575,0
7746,259607,0
7747,259655,0
7748,259687,0
7749,259717,0
7750,259749,0
7751,259782,0
7752,259814,0
7753,259849,0
7754,259878,0
7755,259910,0
7756,259946,0
7757,259991,0
7758,260024,0
7759,260055,0
7760,260085,0
7761,260117,0
7762,260150,0
7763,260182,0
7764,260214,0
7765,260251,0
7766,260278,0
7767,260310,0
7768,260360,0
7769,260392,0
7770,260423,0
7771,260453,0
7772,260487,0
7773,260517,0
7774,260549,0
7775,260581,0
7776,260614,0
7777,260654,0
7778,260695,0
7779,260727,0
7780,260760,0
7781,260791,0
7782,260823,0
7783,260855,0
7784,260885,0
7785,260918,0
7786,260951,0
7787,260981,0
7788,261013,0
7789,261063,0
7790,261096,0
7791,261126,0
7792,261160,0
7793,261191,0
7794,261221,0
7795,261256,0
7796,261285,0
7797,261317,0
7798,261353,0
7799,261383,0
7800,261431,0
7801,261463,0
7802,261495,0
7803,261527,0
7804,261560,0
7805,261591,0
7806,261621,0
7807,261659,0
7808,261685,0
7809,261718,0
7810,261766,0
7811,261798,0
7812,261830,0
7813,261863,0
7814,261895,0
7815,261928,0
7816,261958,0
7817,261989,0
7818,262021,0
7819,262061,0
7820,262085,0
7821,262134,0
7822,262166,0
7823,262199,0
7824,262230,0
7825,262263,0
7826,262295,0
7827,262326,0
7828,262359,0
7829,262389,0
7830,262422,0
7831,262469,0
7832,262502,0
7833,262535,0
7834,262567,0
7835,262598,0
7836,262631,0
7837,262665,0
7838,262694,0
7839,262726,0
7840,262761,0
7841,262791,0
7842,262837,0
7843,262870,0
7844,262902,0
7845,262934,0
7846,262966,0
7847,262998,0
7848,263032,0
7849,263066,0
7850,263095,0
7851,263126,0
7852,263174,0
7853,263206,0
7854,263238,0
7855,263269,0
7856,263302,0
7857,263333,0
7858,263366,0
7859,263398,0
7860,263431,0
7861,263469,0
7862,263495,0
7863,263543,0
7864,263575,0
7865,263605,0
7866,263638,0
7867,263670,0
7868,263701,0
7869,263734,0
7870,263767,0
7871,263798,0
7872,263830,0
7873,263878,0
7874,263911,0
7875,263942,0
7876,263973,0
7877,264005,0
7878,264038,0
7879,264072,0
7880,264101,0
7881,264134,0
7882,264169,0
7883,264199,0
7884,264247,0
7885,264279,0
7886,264311,0
7887,264342,0
7888,264373,0
7889,264405,0
7890,264437,0
7891,264474,0
7892,264503,0
7893,264534,0
7894,264583,0
7895,264614,0
7896,264646,0
7897,264678,0
7898,264710,0
7899,264741,0
7900,264773,0
7901,264805,0
7902,264837,0
7903,264877,0
7904,264902,0
7905,264951,0
7906,264983,0
7907,265014,0
7908,265046,0
7909,265078,0
7910,265110,0
7911,265141,0
7912,265175,0
7913,265206,0
7914,265237,0
7915,265279,0
7916,265317,0
7917,265349,0
7918,265382,0
7919,265414,0
7920,265447,0
7921,265480,0
7922,265511,0
7923,265542,0
7924,265577,0
7925,265607,0
7926,265655,0
7927,265686,0
7928,265718,0
7929,265749,0
7930,265782,0
7931,265814,0
7932,265848,0
7933,265882,0
7934,265911,0
7935,265943,0
7936,265979,0
7937,266022,0
7938,266053,0
7939,266085,0
7940,266117,0
7941,266149,0
7942,266183,0
7943,266214,0
7944,266248,0
7945,266285,0
7946,266310,0
7947,266357,0
7948,266390,0
7949,266422,0
7950,266453,0
7951,266491,0
7952,266517,0
7953,266550,0
7954,266582,0
7955,266616,0
7956,266647,0
7957,266691,0
7958,266726,0
7959,266758,0
7960,266790,0
7961,266821,0
7962,266853,0
7963,266887,0
7964,266917,0
7965,266950,0
7966,266984,0
7967,267015,0
7968,267062,0
7969,267093,0
7970,267126,0
7971,267158,0
7972,267189,0
7973,267221,0
7974,267254,0
7975,267290,0
7976,267318,0
7977,267350,0
7978,267386,0
7979,267430,0
7980,267462,0
7981,267494,0
7982,267526,0
7983,267557,0
7984,267589,0
7985,267621,0
7986,267654,0
7987,267692,0
7988,267717,0
7989,267766,0
7990,267799,0
7991,267831,0
7992,267862,0
7993,267895,0
7994,267925,0
7995,267957,0
7996,267989,0
7997,268023,0
7998,268054,0
7999,268095,0
8000,268134,0
8001,268166,0
8002,268199,0
8003,268230,0
8004,268264,0
8005,268295,0
8006,268325,0
8007,268358,0
8008,268392,0
8009,268422,0
8010,268470,0
8011,268501,0
8012,268534,0
8013,268567,0
8014,268600,0
8015,268632,0
8016,268662,0
8017,268697,0
8018,268726,0
8019,268759,0
8020,268794,0
8021,268837,0
8022,268870,0
8023,268902,0
8024,268933,0
8025,268967,0
8026,269000,0
8027,269031,0
8028,269062,0
8029,269099,0
8030,269126,0
8031,269158,0
8032,269205,0
8033,269238,0
8034,269270,0
8035,269303,0
8036,269335,0
8037,269369,0
8038,269399,0
8039,269430,0
8040,269461,0
8041,269501,0
8042,269541,0
8043,269573,0
8044,269605,0
8045,269638,0
8046,269670,0
8047,269703,0
8048,269735,0
8049,269768,0
8050,269799,0
8051,269830,0
8052,269862,0
8053,269909,0
8054,269943,0
8055,269973,0
8056,270006,0
8057,270038,0
8058,270070,0
8059,270106,0
8060,270136,0
8061,270167,0
8062,270201,0
8063,270245,0
8064,270278,0
8065,270311,0
8066,270342,0
8067,270374,0
8068,270406,0
8069,270438,0
8070,270470,0
8071,270508,0
8072,270536,0
8073,270567,0
8074,270613,0
8075,270646,0
8076,270677,0
8077,270710,0
8078,270742,0
8079,270774,0
8080,270807,0
8081,270839,0
8082,270871,0
8083,270910,0
8084,270951,0
8085,270982,0
8086,271014,0
8087,271046,0
8088,271078,0
8089,271111,0
8090,271143,0
8091,271174,0
8092,271207,0
8093,271240,0
8094,271272,0
8095,271319,0
8096,271352,0
8097,271382,0
8098,271414,0
8099,271446,0
8100,271478,0
8101,271513,0
8102,271542,0
8103,271576,0
8104,271610,0
8105,271654,0
8106,271688,0
8107,271719,0
8108,271751,0
8109,271782,0
8110,271814,0
8111,271846,0
8112,271879,0
8113,271915,0
8114,271943,0
8115,271975,0
8116,272022,0
8117,272054,0
8118,272086,0
8119,272118,0
8120,272150,0
8121,272183,0
8122,272215,0
8123,272246,0
8124,272278,0
8125,272318,0
8126,272343,0
8127,272390,0
8128,272422,0
8129,272454,0
8130,272487,0
8131,272523,0
8132,272550,0
8133,272581,0
8134,272615,0
8135,272647,0
8136,272678,0
8137,272726,0
8138,272759,0
8139,272790,0
8140,272822,0
8141,272855,0
8142,272886,0
8143,272926,0
8144,272950,0
8145,272982,0
8146,273017,0
8147,273048,0
8148,273094,0
8149,273126,0
8150,273157,0
8151,273189,0
8152,273222,0
8153,273255,0
8154,273288,0
8155,273323,0
8156,273352,0
8157,273382,0
8158,273430,0
8159,273462,0
8160,273495,0
8161,273527,0
8162,273557,0
8163,273589,0
8164,273622,0
8165,273654,0
8166,273687,0
8167,273725,0
8168,273750,0
8169,273798,0
8170,273831,0
8171,273862,0
8172,273896,0
8173,273926,0
8174,273958,0
8175,273991,0
8176,274023,0
8177,274055,0
8178,274087,0
8179,274133,0
8180,274166,0
8181,274198,0
8182,274230,0
8183,274262,0
8184,274293,0
8185,274332,0
8186,274359,0
8187,274392,0
8188,274425,0
8189,274460,0
8190,274503,0
8191,274535,0
8192,274566,0
8193,274598,0
8194,274630,0
8195,274662,0
8196,274694,0
8197,274731,0
8198,274758,0
8199,274791,0
8200,274840,0
8201,274872,0
8202,274902,0
8203,274935,0
8204,274966,0
8205,274998,0
8206,275029,0
8207,275062,0
8208,275094,0
8209,275133,0
8210,275158,0
8211,275207,0
8212,275239,0
8213,275271,0
8214,275303,0
8215,275335,0
8216,275367,0
8217,275399,0
8218,275430,0
8219,275462,0
8220,275493,0
8221,275543,0
8222,275574,0
8223,275607,0
8224,275639,0
8225,275671,0
8226,275703,0
8227,275737,0
8228,275767,0
8229,275797,0
8230,275832,0
8231,275862,0
8232,275910,0
8233,275943,0
8234,275975,0
8235,276008,0
8236,276039,0
8237,276071,0
8238,276103,0
8239,276139,0
8240,276166,0
8241,276198,0
8242,276234,0
8243,276279,0
8244,276310,0
8245,276342,0
8246,276375,0
8247,276408,0
8248,276439,0
8249,276470,0
8250,276503,0
8251,276540,0
8252,276565,0
8253,276615,0
8254,276645,0
8255,276678,0
8256,276711,0
8257,276743,0
8258,276776,0
8259,276807,0
8260,276839,0
8261,276871,0
8262,276902,0
8263,276942,0
8264,276982,0
8265,277014,0
8266,277046,0
8267,277078,0
8268,277110,0
8269,277144,0
8270,277175,0
8271,277208,0
8272,277241,0
8273,277270,0
8274,277318,0
8275,277350,0
8276,277381,0
8277,277414,0
8278,277447,0
8279,277479,0
8280,277510,0
8281,277547,0
8282,277575,0
8283,277607,0
8284,277642,0
8285,277686,0
8286,277719,0
8287,277749,0
8288,277782,0
8289,277815,0
8290,277846,0
8291,277879,0
8292,277911,0
8293,277948,0
8294,277975,0
8295,278022,0
8296,278054,0
8297,278085,0
8298,278118,0
8299,278150,0
8300,278181,0
8301,278214,0
8302,278247,0
8303,278280,0
8304,278310,0
8305,278351,0
8306,278390,0
8307,278421,0
8308,278454,0
8309,278486,0
8310,278518,0
8311,278556,0
8312,278583,0
8313,278615,0
8314,278648,0
8315,278684,0
8316,278727,0
8317,278760,0
8318,278791,0
8319,278822,0
8320,278853,0
8321,278885,0
8322,278918,0
8323,278954,0
8324,278982,0
8325,279014,0
8326,279050,0
8327,279095,0
8328,279128,0
8329,279158,0
8330,279190,0
8331,279221,0
8332,279254,0
8333,279285,0
8334,279317,0
8335,279356,0
8336,279382,0
8337,279430,0
8338,279462,0
8339,279495,0
8340,279527,0
8341,279559,0
8342,279589,0
8343,279622,0
8344,279654,0
8345,279686,0
8346,279717,0
8347,279758,0
8348,279798,0
8349,279831,0
8350,279863,0
8351,279895,0
8352,279927,0
8353,279959,0
8354,279989,0
8355,280022,0
8356,280056,0
8357,280086,0
8358,280117,0
8359,280167,0
8360,280198,0
8361,280232,0
8362,280261,0
8363,280296,0
8364,280327,0
8365,280361,0
8366,280389,0
8367,280421,0
8368,280458,0
8369,280502,0
8370,280534,0
8371,280568,0
8372,280599,0
8373,280632,0
8374,280662,0
8375,280695,0
8376,280726,0
8377,280763,0
8378,280789,0
8379,280823,0
8380,280870,0
8381,280902,0
8382,280934,0
8383,280968,0
8384,280999,0
8385,281032,0
8386,281062,0
8387,281095,0
8388,281126,0
8389,281166,0
8390,281207,0
8391,281238,0
8392,281269,0
8393,281302,0
8394,281334,0
8395,281367,0
8396,281398,0
8397,281430,0
8398,281463,0
8399,281495,0
8400,281527,0
8401,281575,0
8402,281605,0
8403,281639,0
8404,281671,0
8405,281703,0
8406,281734,0
8407,281768,0
8408,281798,0
8409,281830,0
8410,281865,0
8411,281911,0
8412,281942,0
8413,281975,0
8414,282006,0
8415,282038,0
8416,282069,0
8417,282102,0
8418,282134,0
8419,282176,0
8420,282197,0
8421,282235,0
8422,282279,0
8423,282311,0
8424,282344,0
8425,282377,0
8426,282406,0
8427,282438,0
8428,282471,0
8429,282502,0
8430,282533,0
8431,282574,0
8432,282615,0
8433,282647,0
8434,282679,0
8435,282710,0
8436,282742,0
8437,282775,0
8438,282805,0
8439,282838,0
8440,282872,0
8441,282901,0
8442,282933,0
8443,282984,0
8444,283014,0
8445,283048,0
8446,283078,0
8447,283109,0
8448,283141,0
8449,283177,0
8450,283206,0
8451,283238,0
8452,283273,0
8453,283318,0
8454,283349,0
8455,283383,0
8456,283415,0
8457,283447,0
8458,283478,0
8459,283510,0
8460,283542,0
8461,283579,0
8462,283606,0
8463,283637,0
8464,283685,0
8465,283718,0
8466,283749,0
8467,283782,0
8468,283815,0
8469,283846,0
8470,283878,0
8471,283909,0
8472,283942,0
8473,283981,0
8474,284006,0
8475,284055,0
8476,284086,0
8477,284117,0
