Frame Number,Time Stamp (ms),Buffer Index
6348,213114,0
6349,213149,0
6350,213183,0
6351,213217,0
6352,213249,0
6353,213283,0
6354,213318,0
6355,213352,0
6356,213384,0
6357,213417,0
6358,213451,0
6359,213484,0
6360,213518,0
6361,213551,0
6362,213585,0
6363,213619,0
6364,213653,0
6365,213687,0
6366,213721,0
6367,213753,0
6368,213787,0
6369,213822,0
6370,213854,0
6371,213887,0
6372,213922,0
6373,213956,0
6374,213989,0
6375,214022,0
6376,214056,0
6377,214089,0
6378,214124,0
6379,214157,0
6380,214190,0
6381,214224,0
6382,214257,0
6383,214292,0
6384,214323,0
6385,214358,0
6386,214391,0
6387,214424,0
6388,214458,0
6389,214493,0
6390,214527,0
6391,214560,0
6392,214593,0
6393,214628,0
6394,214661,0
6395,214695,0
6396,214728,0
6397,214761,0
6398,214795,0
6399,214829,0
6400,214861,0
6401,214897,0
6402,214929,0
6403,214963,0
6404,214997,0
6405,215029,0
6406,215064,0
6407,215097,0
6408,215130,0
6409,215163,0
6410,215197,0
6411,215232,0
6412,215263,0
6413,215299,0
6414,215333,0
6415,215366,0
6416,215399,0
6417,215432,0
6418,215465,0
6419,215499,0
6420,215533,0
6421,215566,0
6422,215599,0
6423,215633,0
6424,215666,0
6425,215701,0
6426,215734,0
6427,215768,0
6428,215805,0
6429,215835,0
6430,215869,0
6431,215903,0
6432,215936,0
6433,215970,0
6434,216002,0
6435,216036,0
6436,216069,0
6437,216102,0
6438,216137,0
6439,216172,0
6440,216204,0
6441,216238,0
6442,216271,0
6443,216304,0
6444,216339,0
6445,216373,0
6446,216405,0
6447,216439,0
6448,216472,0
6449,216506,0
6450,216540,0
6451,216573,0
6452,216607,0
6453,216640,0
6454,216674,0
6455,216708,0
6456,216742,0
6457,216776,0
6458,216808,0
6459,216843,0
6460,216874,0
6461,216910,0
6462,216943,0
6463,216977,0
6464,217010,0
6465,217044,0
6466,217076,0
6467,217112,0
6468,217145,0
6469,217178,0
6470,217211,0
6471,217246,0
6472,217278,0
6473,217312,0
6474,217345,0
6475,217380,0
6476,217412,0
6477,217449,0
6478,217481,0
6479,217515,0
6480,217547,0
6481,217583,0
6482,217615,0
6483,217650,0
6484,217682,0
6485,217716,0
6486,217750,0
6487,217783,0
6488,217816,0
6489,217851,0
6490,217883,0
6491,217917,0
6492,217950,0
6493,217984,0
6494,218017,0
6495,218051,0
6496,218084,0
6497,218120,0
6498,218150,0
6499,218186,0
6500,218218,0
6501,218254,0
6502,218285,0
6503,218319,0
6504,218353,0
6505,218386,0
6506,218420,0
6507,218454,0
6508,218487,0
6509,218521,0
6510,218555,0
6511,218588,0
6512,218621,0
6513,218656,0
6514,218688,0
6515,218722,0
6516,218755,0
6517,218789,0
6518,218824,0
6519,218857,0
6520,218890,0
6521,218925,0
6522,218957,0
6523,218992,0
6524,219023,0
6525,219058,0
6526,219092,0
6527,219125,0
6528,219159,0
6529,219192,0
6530,219225,0
6531,219260,0
6532,219293,0
6533,219327,0
6534,219360,0
6535,219394,0
6536,219428,0
6537,219462,0
6538,219496,0
6539,219528,0
6540,219561,0
6541,219595,0
6542,219628,0
6543,219662,0
6544,219696,0
6545,219730,0
6546,219763,0
6547,219796,0
6548,219830,0
6549,219865,0
6550,219897,0
6551,219931,0
6552,219964,0
6553,220000,0
6554,220031,0
6555,220067,0
6556,220099,0
6557,220132,0
6558,220165,0
6559,220201,0
6560,220234,0
6561,220269,0
6562,220302,0
6563,220335,0
6564,220367,0
6565,220401,0
6566,220435,0
6567,220468,0
6568,220502,0
6569,220536,0
6570,220570,0
6571,220603,0
6572,220637,0
6573,220670,0
6574,220703,0
6575,220737,0
6576,220771,0
6577,220804,0
6578,220838,0
6579,220871,0
6580,220906,0
6581,220939,0
6582,220972,0
6583,221006,0
6584,221038,0
6585,221074,0
6586,221107,0
6587,221140,0
6588,221173,0
6589,221207,0
6590,221241,0
6591,221275,0
6592,221306,0
6593,221341,0
6594,221375,0
6595,221408,0
6596,221442,0
6597,221476,0
6598,221508,0
6599,221543,0
6600,221576,0
6601,221610,0
6602,221643,0
6603,221676,0
6604,221710,0
6605,221744,0
6606,221777,0
6607,221811,0
6608,221844,0
6609,221878,0
6610,221912,0
6611,221946,0
6612,221980,0
6613,222014,0
6614,222047,0
6615,222081,0
6616,222113,0
6617,222147,0
6618,222180,0
6619,222214,0
6620,222246,0
6621,222282,0
6622,222315,0
6623,222347,0
6624,222381,0
6625,222416,0
6626,222448,0
6627,222483,0
6628,222515,0
6629,222550,0
6630,222584,0
6631,222618,0
6632,222650,0
6633,222685,0
6634,222718,0
6635,222753,0
6636,222785,0
6637,222820,0
6638,222851,0
6639,222887,0
6640,222921,0
6641,222955,0
6642,222987,0
6643,223022,0
6644,223055,0
6645,223089,0
6646,223121,0
6647,223155,0
6648,223188,0
6649,223220,0
6650,223256,0
6651,223289,0
6652,223321,0
6653,223356,0
6654,223389,0
6655,223424,0
6656,223456,0
6657,223490,0
6658,223524,0
6659,223558,0
6660,223593,0
6661,223626,0
6662,223662,0
6663,223693,0
6664,223725,0
6665,223760,0
6666,223792,0
6667,223826,0
6668,223864,0
6669,223894,0
6670,223927,0
6671,223960,0
6672,223994,0
6673,224028,0
6674,224062,0
6675,224093,0
6676,224128,0
6677,224162,0
6678,224194,0
6679,224228,0
6680,224262,0
6681,224297,0
6682,224330,0
6683,224363,0
6684,224397,0
6685,224431,0
6686,224464,0
6687,224497,0
6688,224531,0
6689,224564,0
6690,224598,0
6691,224633,0
6692,224665,0
6693,224699,0
6694,224733,0
6695,224766,0
6696,224800,0
6697,224833,0
6698,224867,0
6699,224901,0
6700,224933,0
6701,224969,0
6702,225001,0
6703,225037,0
6704,225069,0
6705,225102,0
6706,225135,0
6707,225169,0
6708,225202,0
6709,225237,0
6710,225269,0
6711,225305,0
6712,225339,0
6713,225372,0
6714,225404,0
6715,225439,0
6716,225471,0
6717,225507,0
6718,225541,0
6719,225575,0
6720,225605,0
6721,225639,0
6722,225673,0
6723,225712,0
6724,225743,0
6725,225773,0
6726,225807,0
6727,225841,0
6728,225874,0
6729,225909,0
6730,225941,0
6731,225976,0
6732,226008,0
6733,226042,0
6734,226075,0
6735,226110,0
6736,226142,0
6737,226177,0
6738,226210,0
6739,226244,0
6740,226278,0
6741,226310,0
6742,226345,0
6743,226378,0
6744,226410,0
6745,226445,0
6746,226479,0
6747,226513,0
6748,226546,0
6749,226580,0
6750,226613,0
6751,226646,0
6752,226680,0
6753,226713,0
6754,226747,0
6755,226780,0
6756,226815,0
6757,226847,0
6758,226882,0
6759,226915,0
6760,226949,0
6761,226981,0
6762,227015,0
6763,227048,0
6764,227082,0
6765,227116,0
6766,227149,0
6767,227182,0
6768,227216,0
6769,227250,0
6770,227284,0
6771,227317,0
6772,227351,0
6773,227385,0
6774,227417,0
6775,227450,0
6776,227484,0
6777,227519,0
6778,227552,0
6779,227587,0
6780,227620,0
6781,227654,0
6782,227686,0
6783,227721,0
6784,227754,0
6785,227789,0
6786,227821,0
6787,227855,0
6788,227887,0
6789,227921,0
6790,227956,0
6791,227989,0
6792,228022,0
6793,228056,0
6794,228089,0
6795,228124,0
6796,228157,0
6797,228191,0
6798,228223,0
6799,228259,0
6800,228292,0
6801,228326,0
6802,228361,0
6803,228392,0
6804,228425,0
6805,228460,0
6806,228492,0
6807,228527,0
6808,228561,0
6809,228594,0
6810,228627,0
6811,228661,0
6812,228693,0
6813,228728,0
6814,228760,0
6815,228795,0
6816,228828,0
6817,228863,0
6818,228897,0
6819,228931,0
6820,228963,0
6821,228997,0
6822,229029,0
6823,229064,0
6824,229097,0
6825,229131,0
6826,229163,0
6827,229198,0
6828,229230,0
6829,229265,0
6830,229299,0
6831,229332,0
6832,229367,0
6833,229402,0
6834,229433,0
6835,229466,0
6836,229500,0
6837,229535,0
6838,229570,0
6839,229601,0
6840,229633,0
6841,229668,0
6842,229700,0
6843,229734,0
6844,229768,0
6845,229802,0
6846,229835,0
6847,229868,0
6848,229901,0
6849,229936,0
6850,229969,0
6851,230003,0
6852,230036,0
6853,230070,0
6854,230104,0
6855,230136,0
6856,230169,0
6857,230203,0
6858,230237,0
6859,230272,0
6860,230306,0
6861,230339,0
6862,230373,0
6863,230407,0
6864,230439,0
6865,230474,0
6866,230506,0
6867,230539,0
6868,230573,0
6869,230607,0
6870,230640,0
6871,230675,0
6872,230710,0
6873,230742,0
6874,230775,0
6875,230811,0
6876,230841,0
6877,230876,0
6878,230909,0
6879,230944,0
6880,230977,0
6881,231013,0
6882,231044,0
6883,231080,0
6884,231112,0
6885,231145,0
6886,231178,0
6887,231213,0
6888,231244,0
6889,231279,0
6890,231313,0
6891,231347,0
6892,231380,0
6893,231415,0
6894,231447,0
6895,231480,0
6896,231513,0
6897,231547,0
6898,231580,0
6899,231614,0
6900,231648,0
6901,231682,0
6902,231718,0
6903,231749,0
6904,231782,0
6905,231817,0
6906,231849,0
6907,231884,0
6908,231916,0
6909,231949,0
6910,231983,0
6911,232017,0
6912,232050,0
6913,232086,0
6914,232118,0
6915,232152,0
6916,232185,0
6917,232219,0
6918,232252,0
6919,232286,0
6920,232318,0
6921,232353,0
6922,232387,0
6923,232421,0
6924,232453,0
6925,232488,0
6926,232521,0
6927,232555,0
6928,232588,0
6929,232622,0
6930,232654,0
6931,232688,0
6932,232722,0
6933,232756,0
6934,232789,0
6935,232823,0
6936,232856,0
6937,232891,0
6938,232923,0
6939,232956,0
6940,232991,0
6941,233028,0
6942,233057,0
6943,233092,0
6944,233125,0
6945,233159,0
6946,233191,0
6947,233227,0
6948,233259,0
6949,233294,0
6950,233327,0
6951,233361,0
6952,233394,0
6953,233429,0
6954,233461,0
6955,233496,0
6956,233527,0
6957,233563,0
6958,233594,0
6959,233630,0
6960,233664,0
6961,233697,0
6962,233730,0
6963,233764,0
6964,233797,0
6965,233832,0
6966,233864,0
6967,233898,0
6968,233932,0
6969,233966,0
6970,233998,0
6971,234032,0
6972,234066,0
6973,234100,0
6974,234132,0
6975,234166,0
6976,234199,0
6977,234233,0
6978,234266,0
6979,234301,0
6980,234333,0
6981,234368,0
6982,234403,0
6983,234437,0
6984,234471,0
6985,234502,0
6986,234535,0
6987,234568,0
6988,234602,0
6989,234634,0
6990,234669,0
6991,234703,0
6992,234735,0
6993,234770,0
6994,234804,0
6995,234838,0
6996,234872,0
6997,234905,0
6998,234939,0
6999,234970,0
7000,235004,0
7001,235040,0
7002,235072,0
7003,235105,0
7004,235140,0
7005,235174,0
7006,235205,0
7007,235241,0
7008,235273,0
7009,235307,0
7010,235340,0
7011,235373,0
7012,235408,0
7013,235440,0
7014,235478,0
7015,235508,0
7016,235542,0
7017,235576,0
7018,235610,0
7019,235644,0
7020,235676,0
7021,235710,0
7022,235743,0
7023,235777,0
7024,235812,0
7025,235844,0
7026,235877,0
7027,235912,0
7028,235945,0
7029,235981,0
7030,236012,0
7031,236047,0
7032,236079,0
7033,236114,0
7034,236146,0
7035,236182,0
7036,236214,0
7037,236249,0
7038,236281,0
7039,236316,0
7040,236348,0
7041,236383,0
7042,236415,0
7043,236449,0
7044,236484,0
7045,236517,0
7046,236550,0
7047,236585,0
7048,236617,0
7049,236651,0
7050,236684,0
7051,236719,0
7052,236752,0
7053,236784,0
7054,236816,0
7055,236852,0
7056,236885,0
7057,236920,0
7058,236953,0
7059,236987,0
7060,237020,0
7061,237055,0
7062,237087,0
7063,237123,0
7064,237153,0
7065,237188,0
7066,237221,0
7067,237255,0
7068,237288,0
7069,237322,0
7070,237355,0
7071,237390,0
7072,237421,0
7073,237456,0
7074,237491,0
7075,237523,0
7076,237556,0
7077,237589,0
7078,237624,0
7079,237657,0
7080,237690,0
7081,237724,0
7082,237758,0
7083,237792,0
7084,237827,0
7085,237859,0
7086,237893,0
7087,237928,0
7088,237960,0
7089,237993,0
7090,238028,0
7091,238061,0
7092,238092,0
7093,238127,0
7094,238161,0
7095,238196,0
7096,238229,0
7097,238262,0
7098,238296,0
7099,238329,0
7100,238363,0
7101,238397,0
7102,238429,0
7103,238464,0
7104,238497,0
7105,238532,0
7106,238565,0
7107,238598,0
7108,238631,0
7109,238664,0
7110,238698,0
7111,238731,0
7112,238764,0
7113,238799,0
7114,238832,0
7115,238867,0
7116,238900,0
7117,238935,0
7118,238967,0
7119,239001,0
7120,239035,0
7121,239070,0
7122,239102,0
7123,239136,0
7124,239170,0
7125,239203,0
7126,239236,0
7127,239269,0
7128,239303,0
7129,239337,0
7130,239371,0
7131,239405,0
7132,239439,0
7133,239474,0
7134,239506,0
7135,239541,0
7136,239570,0
7137,239605,0
7138,239637,0
7139,239673,0
7140,239706,0
7141,239739,0
7142,239773,0
7143,239806,0
7144,239839,0
7145,239874,0
7146,239906,0
7147,239940,0
7148,239974,0
7149,240008,0
7150,240042,0
7151,240077,0
7152,240109,0
7153,240141,0
7154,240175,0
7155,240209,0
7156,240242,0
7157,240275,0
7158,240310,0
7159,240343,0
7160,240377,0
7161,240411,0
7162,240444,0
7163,240477,0
7164,240514,0
7165,240545,0
7166,240578,0
7167,240612,0
7168,240646,0
7169,240679,0
7170,240712,0
7171,240746,0
7172,240780,0
7173,240813,0
7174,240847,0
7175,240880,0
7176,240914,0
7177,240947,0
7178,240980,0
7179,241015,0
7180,241048,0
7181,241081,0
7182,241117,0
7183,241151,0
7184,241183,0
7185,241217,0
7186,241251,0
7187,241284,0
7188,241316,0
7189,241352,0
7190,241384,0
7191,241418,0
7192,241452,0
7193,241485,0
7194,241518,0
7195,241555,0
7196,241586,0
7197,241621,0
7198,241652,0
7199,241687,0
7200,241721,0
7201,241755,0
7202,241788,0
7203,241823,0
7204,241855,0
7205,241888,0
7206,241923,0
7207,241957,0
7208,241989,0
7209,242024,0
7210,242056,0
7211,242090,0
7212,242123,0
7213,242158,0
7214,242191,0
7215,242226,0
7216,242257,0
7217,242291,0
7218,242323,0
7219,242360,0
7220,242390,0
7221,242425,0
7222,242460,0
7223,242493,0
7224,242525,0
7225,242563,0
7226,242593,0
7227,242627,0
7228,242659,0
7229,242693,0
7230,242728,0
7231,242761,0
7232,242794,0
7233,242828,0
7234,242862,0
7235,242894,0
7236,242928,0
7237,242962,0
7238,242996,0
7239,243029,0
7240,243062,0
7241,243097,0
7242,243131,0
7243,243168,0
7244,243201,0
7245,243236,0
7246,243268,0
7247,243300,0
7248,243336,0
7249,243369,0
7250,243403,0
7251,243437,0
7252,243470,0
7253,243502,0
7254,243535,0
7255,243570,0
7256,243601,0
7257,243635,0
7258,243669,0
7259,243700,0
7260,243734,0
7261,243769,0
7262,243802,0
7263,243836,0
7264,243870,0
7265,243902,0
7266,243936,0
7267,243969,0
7268,244001,0
7269,244036,0
7270,244070,0
7271,244104,0
7272,244138,0
7273,244173,0
7274,244204,0
7275,244240,0
7276,244271,0
7277,244306,0
7278,244338,0
7279,244373,0
7280,244407,0
7281,244441,0
7282,244474,0
7283,244508,0
7284,244540,0
7285,244576,0
7286,244609,0
7287,244642,0
7288,244674,0
7289,244708,0
7290,244742,0
7291,244775,0
7292,244809,0
7293,244843,0
7294,244876,0
7295,244911,0
7296,244944,0
7297,244979,0
7298,245009,0
7299,245044,0
7300,245077,0
7301,245111,0
7302,245145,0
7303,245178,0
7304,245211,0
7305,245246,0
7306,245278,0
7307,245313,0
7308,245346,0
7309,245379,0
7310,245412,0
7311,245447,0
7312,245480,0
7313,245514,0
7314,245548,0
7315,245582,0
7316,245618,0
7317,245649,0
7318,245682,0
7319,245716,0
7320,245747,0
7321,245782,0
7322,245815,0
7323,245849,0
7324,245883,0
7325,245917,0
7326,245950,0
7327,245985,0
7328,246016,0
7329,246052,0
7330,246085,0
7331,246119,0
7332,246151,0
7333,246185,0
7334,246218,0
7335,246253,0
7336,246285,0
7337,246320,0
7338,246353,0
7339,246387,0
7340,246420,0
7341,246454,0
7342,246488,0
7343,246521,0
7344,246553,0
7345,246588,0
7346,246624,0
7347,246655,0
7348,246688,0
7349,246723,0
7350,246756,0
7351,246789,0
7352,246824,0
7353,246857,0
7354,246890,0
7355,246926,0
7356,246958,0
7357,246992,0
7358,247024,0
7359,247059,0
7360,247093,0
7361,247127,0
7362,247161,0
7363,247195,0
7364,247227,0
7365,247260,0
7366,247294,0
7367,247327,0
7368,247361,0
7369,247396,0
7370,247428,0
7371,247461,0
7372,247495,0
7373,247530,0
7374,247562,0
7375,247598,0
7376,247630,0
7377,247664,0
7378,247696,0
7379,247730,0
7380,247763,0
7381,247802,0
7382,247829,0
7383,247865,0
7384,247897,0
7385,247932,0
7386,247966,0
7387,247998,0
7388,248032,0
7389,248065,0
7390,248099,0
7391,248133,0
7392,248166,0
7393,248199,0
7394,248233,0
7395,248267,0
7396,248300,0
7397,248334,0
7398,248366,0
7399,248400,0
7400,248435,0
7401,248468,0
7402,248501,0
7403,248536,0
7404,248569,0
7405,248603,0
7406,248637,0
7407,248670,0
7408,248703,0
7409,248737,0
7410,248769,0
7411,248804,0
7412,248838,0
7413,248872,0
7414,248905,0
7415,248938,0
7416,248973,0
7417,249007,0
7418,249038,0
7419,249074,0
7420,249108,0
7421,249138,0
7422,249173,0
7423,249206,0
7424,249239,0
7425,249275,0
7426,249308,0
7427,249341,0
7428,249375,0
7429,249409,0
7430,249445,0
7431,249480,0
7432,249511,0
7433,249547,0
7434,249575,0
7435,249609,0
7436,249646,0
7437,249679,0
7438,249710,0
7439,249744,0
7440,249777,0
7441,249812,0
7442,249847,0
7443,249879,0
7444,249912,0
7445,249946,0
7446,249978,0
7447,250013,0
7448,250046,0
7449,250082,0
7450,250114,0
7451,250148,0
7452,250181,0
7453,250214,0
7454,250247,0
7455,250281,0
7456,250314,0
7457,250349,0
7458,250382,0
7459,250416,0
7460,250450,0
7461,250485,0
7462,250517,0
7463,250551,0
7464,250584,0
7465,250617,0
7466,250649,0
7467,250684,0
7468,250717,0
7469,250751,0
7470,250784,0
7471,250819,0
7472,250852,0
7473,250885,0
7474,250920,0
7475,250952,0
7476,250986,0
7477,251020,0
7478,251053,0
7479,251088,0
7480,251120,0
7481,251154,0
7482,251188,0
7483,251222,0
7484,251255,0
7485,251288,0
7486,251323,0
7487,251355,0
7488,251388,0
7489,251422,0
7490,251456,0
7491,251490,0
7492,251525,0
7493,251558,0
7494,251590,0
7495,251626,0
7496,251659,0
7497,251693,0
7498,251725,0
7499,251758,0
7500,251791,0
7501,251824,0
7502,251860,0
7503,251892,0
7504,251925,0
7505,251961,0
7506,251993,0
7507,252028,0
7508,252060,0
7509,252095,0
7510,252127,0
7511,252161,0
7512,252195,0
7513,252229,0
7514,252261,0
7515,252296,0
7516,252328,0
7517,252363,0
7518,252396,0
7519,252431,0
7520,252462,0
7521,252498,0
7522,252530,0
7523,252565,0
7524,252598,0
7525,252633,0
7526,252665,0
7527,252700,0
7528,252732,0
7529,252767,0
7530,252800,0
7531,252833,0
7532,252865,0
7533,252900,0
7534,252935,0
7535,252967,0
7536,253001,0
7537,253035,0
7538,253073,0
7539,253102,0
7540,253135,0
7541,253169,0
7542,253203,0
7543,253236,0
7544,253267,0
7545,253303,0
7546,253336,0
7547,253370,0
7548,253402,0
7549,253437,0
7550,253470,0
7551,253505,0
7552,253538,0
7553,253572,0
7554,253603,0
7555,253637,0
7556,253670,0
7557,253705,0
7558,253739,0
7559,253770,0
7560,253805,0
7561,253840,0
7562,253872,0
7563,253907,0
7564,253941,0
7565,253975,0
7566,254008,0
7567,254041,0
7568,254076,0
7569,254109,0
7570,254142,0
7571,254176,0
7572,254209,0
7573,254243,0
7574,254277,0
7575,254311,0
7576,254344,0
7577,254378,0
7578,254411,0
7579,254444,0
7580,254477,0
7581,254510,0
7582,254545,0
7583,254580,0
7584,254612,0
7585,254647,0
7586,254680,0
7587,254713,0
7588,254747,0
7589,254781,0
7590,254814,0
7591,254848,0
7592,254881,0
7593,254914,0
7594,254953,0
7595,254982,0
7596,255014,0
7597,255049,0
7598,255082,0
7599,255117,0
7600,255150,0
7601,255184,0
7602,255216,0
7603,255251,0
7604,255284,0
7605,255318,0
7606,255351,0
7607,255386,0
7608,255418,0
7609,255453,0
7610,255484,0
7611,255520,0
7612,255552,0
7613,255586,0
7614,255620,0
7615,255653,0
7616,255686,0
7617,255721,0
7618,255755,0
7619,255788,0
7620,255821,0
7621,255855,0
7622,255888,0
7623,255921,0
7624,255954,0
7625,255994,0
7626,256022,0
7627,256055,0
7628,256090,0
7629,256124,0
7630,256156,0
7631,256191,0
7632,256222,0
7633,256256,0
7634,256289,0
7635,256323,0
7636,256357,0
7637,256392,0
7638,256425,0
7639,256459,0
7640,256493,0
7641,256526,0
7642,256559,0
7643,256592,0
7644,256624,0
7645,256659,0
7646,256693,0
7647,256727,0
7648,256763,0
7649,256794,0
7650,256828,0
7651,256860,0
7652,256895,0
7653,256928,0
7654,256961,0
7655,256994,0
7656,257029,0
7657,257063,0
7658,257096,0
7659,257129,0
7660,257164,0
7661,257197,0
7662,257232,0
7663,257265,0
7664,257298,0
7665,257332,0
7666,257364,0
7667,257401,0
7668,257432,0
7669,257468,0
7670,257499,0
7671,257533,0
7672,257566,0
7673,257600,0
7674,257634,0
7675,257668,0
7676,257701,0
7677,257735,0
7678,257769,0
7679,257801,0
7680,257833,0
7681,257869,0
7682,257906,0
7683,257936,0
7684,257971,0
7685,258005,0
7686,258038,0
7687,258073,0
7688,258105,0
7689,258139,0
7690,258171,0
7691,258205,0
7692,258238,0
7693,258272,0
7694,258305,0
7695,258339,0
7696,258372,0
7697,258406,0
7698,258444,0
7699,258474,0
7700,258505,0
7701,258540,0
7702,258573,0
7703,258608,0
7704,258640,0
7705,258674,0
7706,258708,0
7707,258741,0
7708,258777,0
7709,258810,0
7710,258843,0
7711,258876,0
7712,258907,0
7713,258943,0
7714,258976,0
7715,259012,0
7716,259044,0
7717,259079,0
7718,259112,0
7719,259145,0
7720,259179,0
7721,259211,0
7722,259244,0
7723,259277,0
7724,259312,0
7725,259346,0
7726,259380,0
7727,259415,0
7728,259449,0
7729,259481,0
7730,259517,0
7731,259550,0
7732,259581,0
7733,259613,0
7734,259647,0
7735,259680,0
7736,259714,0
7737,259748,0
7738,259783,0
7739,259817,0
7740,259849,0
7741,259885,0
7742,259917,0
7743,259950,0
7744,259984,0
7745,260016,0
7746,260050,0
7747,260086,0
7748,260118,0
7749,260154,0
7750,260187,0
7751,260220,0
7752,260253,0
7753,260287,0
7754,260321,0
7755,260352,0
7756,260387,0
7757,260419,0
7758,260453,0
7759,260488,0
7760,260521,0
7761,260556,0
7762,260590,0
7763,260624,0
7764,260656,0
7765,260690,0
7766,260723,0
7767,260757,0
7768,260791,0
7769,260824,0
7770,260857,0
7771,260892,0
7772,260925,0
7773,260958,0
7774,260992,0
7775,261025,0
7776,261058,0
7777,261092,0
7778,261124,0
7779,261158,0
7780,261192,0
7781,261227,0
7782,261260,0
7783,261294,0
7784,261327,0
7785,261363,0
7786,261394,0
7787,261429,0
7788,261460,0
7789,261495,0
7790,261527,0
7791,261563,0
7792,261596,0
7793,261629,0
7794,261662,0
7795,261696,0
7796,261729,0
7797,261764,0
7798,261798,0
7799,261829,0
7800,261864,0
7801,261897,0
7802,261930,0
7803,261965,0
7804,261998,0
7805,262032,0
7806,262064,0
7807,262100,0
7808,262133,0
7809,262170,0
7810,262199,0
7811,262233,0
7812,262266,0
7813,262300,0
7814,262333,0
7815,262368,0
