Time Stamp (ms),qw,qx,qy,qz
120823,-0.76001,-0.133301,-0.183594,0.609009
120856,-0.775818,-0.146912,-0.193115,0.582397
120891,-0.788391,-0.161194,-0.193115,0.561401
120924,-0.805603,-0.19342,-0.195007,0.524902
120958,-0.824219,-0.21228,-0.199585,0.485535
120992,-0.840759,-0.22644,-0.202209,0.448242
121025,-0.851135,-0.224915,-0.200745,0.429749
121059,-0.861145,-0.232422,-0.200745,0.40509
121092,-0.869202,-0.257935,-0.188965,0.377136
121124,-0.871399,-0.307251,-0.165405,0.344788
121159,-0.86554,-0.316956,-0.155151,0.355347
121196,-0.858826,-0.30426,-0.16156,0.379089
121228,-0.849792,-0.272461,-0.176697,0.415222
121260,-0.846924,-0.246033,-0.183594,0.434143
121294,-0.839905,-0.225586,-0.181274,0.459167
121327,-0.828125,-0.193848,-0.175842,0.495728
121362,-0.816528,-0.159973,-0.181763,0.524109
121394,-0.79303,-0.106384,-0.184021,0.570862
121427,-0.773071,-0.0670776,-0.180969,0.604248
121460,-0.757751,-0.0389404,-0.179932,0.626038
121494,-0.746277,-0.0200195,-0.171326,0.642944
121529,-0.739258,-0.0109863,-0.178955,0.649109
121562,-0.734863,-0.00518799,-0.183167,0.653015
121597,-0.726685,0.00640869,-0.16803,0.666077
121628,-0.717529,0.0203857,-0.15625,0.678467
121663,-0.713135,0.026123,-0.150513,0.684204
121697,-0.69165,0.0491943,-0.149475,0.704895
121731,-0.674744,0.0670166,-0.15509,0.718445
121765,-0.657715,0.0827637,-0.156372,0.732239
121797,-0.639465,0.100037,-0.14386,0.748596
121831,-0.636353,0.104553,-0.137573,0.751831
121864,-0.640991,0.100891,-0.134644,0.74884
121898,-0.654358,0.0909424,-0.127869,0.739746
121931,-0.656738,0.0888062,-0.127319,0.737976
121965,-0.661743,0.0852051,-0.13324,0.732849
121999,-0.666016,0.0827026,-0.13385,0.729126
122033,-0.669617,0.081604,-0.136414,0.725525
122067,-0.672668,0.0787964,-0.137634,0.722717
122101,-0.674988,0.0751343,-0.134766,0.721558
122131,-0.677917,0.0701294,-0.13739,0.718811
122165,-0.679382,0.0714722,-0.143616,0.716003
122201,-0.679443,0.0745239,-0.147339,0.714905
122235,-0.677551,0.0773315,-0.145813,0.716736
122267,-0.68396,0.0755005,-0.141602,0.71167
122302,-0.697205,0.065918,-0.141174,0.699768
122334,-0.698303,0.0635376,-0.14032,0.699036
122368,-0.696106,0.0686646,-0.141418,0.7005
122402,-0.696777,0.0715942,-0.142883,0.69928
122435,-0.696655,0.0728149,-0.142822,0.69928
122468,-0.703857,0.0679932,-0.138855,0.693298
122502,-0.710876,0.062439,-0.14209,0.685974
122534,-0.710754,0.0656128,-0.142822,0.685669
122569,-0.70874,0.0684204,-0.145142,0.686951
122602,-0.710449,0.0697632,-0.145813,0.684937
122637,-0.713867,0.0703125,-0.144165,0.681641
122669,-0.716675,0.0670776,-0.145874,0.678711
122704,-0.718323,0.0668335,-0.146912,0.676758
122738,-0.71991,0.0679932,-0.145935,0.675171
122772,-0.720276,0.067627,-0.145569,0.674866
122806,-0.720276,0.069519,-0.145325,0.674744
122840,-0.721191,0.0696411,-0.145386,0.673706
122871,-0.722656,0.067688,-0.145935,0.672241
122907,-0.72522,0.0673218,-0.147461,0.669128
122938,-0.726501,0.0684814,-0.147583,0.667603
122974,-0.72644,0.0689087,-0.146118,0.667969
123006,-0.727966,0.0689087,-0.145447,0.666443
123040,-0.730591,0.0681763,-0.144897,0.663757
123074,-0.731201,0.0681152,-0.145935,0.662842
123107,-0.732666,0.0688477,-0.14679,0.661011
123141,-0.733948,0.0697021,-0.147705,0.659241
123175,-0.733521,0.0697021,-0.148438,0.659607
123208,-0.735535,0.0704346,-0.14801,0.657349
123243,-0.737061,0.0701294,-0.147766,0.655762
123274,-0.736816,0.0701294,-0.147888,0.656006
123308,-0.738342,0.0696411,-0.146912,0.65448
123343,-0.739563,0.0703735,-0.145935,0.65332
123376,-0.739563,0.0701904,-0.146057,0.65332
123409,-0.740906,0.0701294,-0.14624,0.651733
123443,-0.742554,0.0698242,-0.146179,0.649902
123476,-0.743408,0.0687866,-0.145752,0.649109
123509,-0.744995,0.0674438,-0.145081,0.647644
123543,-0.745911,0.0684814,-0.146973,0.645996
123578,-0.744995,0.0697632,-0.148438,0.646606
123611,-0.74585,0.069519,-0.14978,0.645325
123644,-0.746704,0.0684814,-0.149231,0.644592
123677,-0.747864,0.0668335,-0.147827,0.643738
123711,-0.749878,0.0657959,-0.147705,0.641479
123744,-0.751404,0.0656738,-0.148254,0.639587
123779,-0.754883,0.0622559,-0.150818,0.635254
123813,-0.758972,0.0609131,-0.151062,0.630432
123845,-0.764343,0.055603,-0.154297,0.623596
123878,-0.779541,0.0411377,-0.166016,0.602539
123912,-0.789734,0.031189,-0.166443,0.5896
123946,-0.799011,0.0247803,-0.175354,0.574646
123980,-0.806335,0.020813,-0.196716,0.557434
124013,-0.808899,0.0232544,-0.205872,0.550232
124046,-0.806946,0.0299683,-0.20813,0.551941
124079,-0.809326,0.0283203,-0.217407,0.544922
124114,-0.812317,0.02771,-0.224182,0.537659
124148,-0.812683,0.02771,-0.215515,0.540649
124181,-0.808533,0.0264893,-0.194153,0.554871
124216,-0.802429,0.0322266,-0.180969,0.567688
124250,-0.803711,0.0300293,-0.171875,0.568848
124282,-0.809387,0.0195923,-0.152161,0.566895
124315,-0.817078,0.00933838,-0.144958,0.557922
124349,-0.822266,0.00158691,-0.151245,0.548645
124386,-0.824158,0,-0.152344,0.545471
124415,-0.831604,-0.00769043,-0.164001,0.530579
124449,-0.844727,-0.0256958,-0.185425,0.501404
124483,-0.858459,-0.0513916,-0.203674,0.467896
124516,-0.87146,-0.0872803,-0.208008,0.435547
124550,-0.881287,-0.136658,-0.187683,0.411621
124584,-0.884338,-0.156189,-0.176514,0.402954
124618,-0.886414,-0.164673,-0.172241,0.396851
124651,-0.870056,-0.122192,-0.143433,0.455505
124685,-0.855469,-0.0889893,-0.127075,0.49408
124720,-0.841614,-0.0737305,-0.115417,0.5224
124753,-0.828003,-0.0742798,-0.0927124,0.547974
124786,-0.814941,-0.0730591,-0.0918579,0.567505
124818,-0.803528,-0.0691528,-0.0907593,0.584229
124854,-0.782715,-0.0637207,-0.0709229,0.61499
124885,-0.774902,-0.0695801,-0.0604248,0.625305
124919,-0.773071,-0.0807495,-0.0479126,0.627319
124953,-0.762695,-0.0938721,-0.0248413,0.639404
124988,-0.761475,-0.105286,-0.0210571,0.639221
125021,-0.751343,-0.106384,-0.0153198,0.651123
125054,-0.746094,-0.104736,0.00390625,0.657532
125088,-0.739746,-0.110901,0.0288086,0.663025
125121,-0.745056,-0.133301,0.0430298,0.652161
125155,-0.753845,-0.143677,0.0151367,0.640991
125188,-0.758789,-0.136353,-0.0151367,0.636719
125221,-0.767944,-0.108459,-0.0480957,0.629395
125258,-0.774292,-0.125183,-0.0311279,0.619507
125287,-0.764709,-0.172424,0.0111694,0.620789
125322,-0.728516,-0.20343,0.0300903,0.653381
125356,-0.731262,-0.211365,0.0182495,0.648254
125388,-0.737305,-0.210388,0.0196533,0.641663
125425,-0.744934,-0.227417,0.0322266,0.626404
125458,-0.733032,-0.249695,0.050293,0.630737
125492,-0.728394,-0.268494,0.0584717,0.627686
125526,-0.716614,-0.290894,0.0685425,0.630188
125559,-0.705322,-0.307007,0.071106,0.634949
125592,-0.698669,-0.317749,0.0765381,0.636414
125625,-0.699402,-0.323975,0.0730591,0.632874
125658,-0.701843,-0.328857,0.0706177,0.62793
125694,-0.696716,-0.339478,0.078125,0.627075
125726,-0.698486,-0.342651,0.0777588,0.623413
125759,-0.713623,-0.333496,0.0606079,0.613098
125793,-0.73999,-0.300171,0.0165405,0.601685
125826,-0.733765,-0.250488,-0.00695801,0.63147
125860,-0.729431,-0.211365,-0.0268555,0.650024
125893,-0.723022,-0.175781,-0.0309448,0.667358
125927,-0.737549,-0.143921,-0.0513306,0.657776
125961,-0.727844,-0.153748,-0.027832,0.667664
125995,-0.730469,-0.150757,-0.0192871,0.665771
126028,-0.738525,-0.151855,-0.026001,0.656433
126061,-0.737244,-0.158386,-0.0162964,0.656616
126094,-0.738647,-0.15509,-0.0181885,0.655762
126130,-0.73584,-0.149841,-0.0160522,0.660217
126162,-0.735657,-0.153442,-0.00933838,0.659668
126197,-0.73761,-0.157898,-0.00531006,0.656494
126229,-0.75238,-0.171509,-0.0108643,0.635925
126266,-0.763794,-0.188049,-0.0111084,0.617371
126296,-0.764343,-0.194397,-0.0100098,0.614685
126330,-0.764587,-0.195862,-0.0108643,0.613953
126362,-0.749634,-0.210327,0.0117798,0.627441
126398,-0.740601,-0.220032,0.0172729,0.634644
126430,-0.740479,-0.233765,0.0206299,0.629761
126464,-0.718567,-0.241516,0.0355835,0.651184
126501,-0.705566,-0.238586,0.0479126,0.665588
126533,-0.7099,-0.240784,0.0430908,0.660461
126566,-0.712708,-0.242493,0.0351563,0.657288
126600,-0.69812,-0.244629,0.0499878,0.671021
126632,-0.691345,-0.247009,0.0552979,0.676758
126666,-0.683533,-0.245911,0.0604858,0.68457
126699,-0.678101,-0.251526,0.0641479,0.687622
126732,-0.691528,-0.234497,0.0429688,0.681885
126767,-0.689026,-0.160156,0.0101929,0.706726
126799,-0.680542,-0.0982666,-0.0297241,0.725464
126833,-0.641663,-0.0772095,0.0167847,0.762878
126867,-0.642212,-0.0969238,0.0346069,0.759583
126900,-0.648438,-0.114685,0.0536499,0.750671
126934,-0.670166,-0.15271,0.0725098,0.722717
126967,-0.683105,-0.174805,0.0767212,0.704956
127001,-0.690613,-0.186157,0.0787964,0.694458
127035,-0.696106,-0.205139,0.0870361,0.682495
127069,-0.697998,-0.212952,0.0911865,0.677612
127103,-0.694824,-0.212463,0.100403,0.679688
127135,-0.702942,-0.207153,0.0926514,0.674072
127168,-0.702026,-0.2052,0.0929565,0.675537
127201,-0.705139,-0.202637,0.0877075,0.673828
127236,-0.711304,-0.198608,0.0789185,0.669617
127271,-0.707336,-0.198425,0.0790405,0.673828
127303,-0.703369,-0.198303,0.0812988,0.677734
127336,-0.706665,-0.196716,0.0791626,0.675049
127369,-0.709656,-0.192993,0.0742798,0.673523
127404,-0.710815,-0.191101,0.0710449,0.673218
127437,-0.71051,-0.192688,0.0717773,0.672974
127473,-0.710754,-0.191406,0.0701904,0.673218
127505,-0.712463,-0.196655,0.0689697,0.670044
127539,-0.708557,-0.197937,0.0739136,0.673279
127572,-0.704773,-0.199402,0.078125,0.676331
127605,-0.702087,-0.199646,0.0783691,0.679016
127639,-0.701477,-0.20343,0.0795898,0.678345
127673,-0.697449,-0.204712,0.0823975,0.681824
127707,-0.689331,-0.208374,0.0903931,0.687927
127741,-0.686951,-0.209839,0.0924683,0.689575
127773,-0.685791,-0.20874,0.0916748,0.691162
127808,-0.685913,-0.208313,0.0910034,0.691284
127841,-0.684448,-0.209595,0.0925293,0.692078
127874,-0.683167,-0.209595,0.0935059,0.693298
127907,-0.682983,-0.209167,0.0924072,0.693726
127942,-0.683044,-0.21051,0.0914917,0.69342
127974,-0.682251,-0.210876,0.0925903,0.693909
128008,-0.680481,-0.210266,0.0926514,0.695801
128041,-0.680237,-0.211548,0.0925903,0.695679
128075,-0.674438,-0.214783,0.0956421,0.69989
128109,-0.662842,-0.21936,0.106689,0.707947
128144,-0.659546,-0.212463,0.0969238,0.714478
128179,-0.655762,-0.184631,0.0541992,0.730042
128212,-0.63501,-0.144043,0.0307007,0.758362
128244,-0.624451,-0.119751,0.0202637,0.771606
128278,-0.628601,-0.115662,-0.00238037,0.769104
128315,-0.627991,-0.106995,-0.0253906,0.770386
128347,-0.623474,-0.0940552,-0.0419922,0.775024
128376,-0.622131,-0.0812988,-0.0680542,0.775696
128411,-0.627686,-0.0823364,-0.0831909,0.769653
128445,-0.634766,-0.0921021,-0.0947876,0.761292
128480,-0.625244,-0.0773926,-0.0947876,0.770813
128512,-0.619263,-0.0576782,-0.104919,0.776001
128546,-0.625427,-0.0484619,-0.121826,0.769165
128580,-0.627136,-0.0455322,-0.12146,0.768005
128613,-0.632263,-0.0511475,-0.123047,0.763184
128646,-0.64325,-0.0614624,-0.130493,0.751953
128680,-0.655762,-0.069458,-0.139954,0.738647
128714,-0.652893,-0.0691528,-0.148376,0.739563
128746,-0.671814,-0.0683594,-0.16333,0.719238
128779,-0.694702,-0.10083,-0.179016,0.68927
128814,-0.70929,-0.118835,-0.183838,0.670044
128848,-0.716125,-0.110291,-0.192322,0.661865
128882,-0.716125,-0.102173,-0.198181,0.661377
128916,-0.726563,-0.102478,-0.212341,0.645386
128950,-0.73822,-0.0913086,-0.214844,0.632874
128982,-0.748535,-0.0796509,-0.215698,0.621948
129016,-0.751587,-0.0645142,-0.221924,0.617798
129049,-0.753052,-0.0244141,-0.236511,0.613525
129084,-0.752319,-0.00994873,-0.241272,0.612915
129116,-0.765808,-0.0186768,-0.237915,0.597168
129150,-0.773804,-0.0206909,-0.214478,0.595642
129184,-0.780762,-0.0325928,-0.204407,0.589539
129218,-0.791504,-0.0531006,-0.20343,0.573853
129250,-0.797791,-0.0623779,-0.207336,0.562744
129288,-0.797058,-0.0634766,-0.212769,0.561584
129321,-0.802673,-0.0730591,-0.206299,0.55481
129353,-0.812683,-0.0852051,-0.204956,0.538757
129385,-0.819397,-0.0907593,-0.209167,0.525879
129420,-0.831787,-0.0968628,-0.215271,0.502441
129452,-0.840027,-0.101685,-0.207825,0.490784
129486,-0.848755,-0.112549,-0.197205,0.477539
129518,-0.871826,-0.137878,-0.216858,0.416931
129552,-0.89502,-0.158386,-0.228638,0.348755
129588,-0.916504,-0.172058,-0.216492,0.28894
129620,-0.942322,-0.173218,-0.191895,0.212708
129654,-0.961182,-0.159424,-0.174927,0.141724
129688,-0.978699,-0.12439,-0.154541,0.0525513
129720,-0.990356,-0.0439453,-0.104004,-0.0803833
129753,-0.977783,0.0184326,-0.0534668,-0.201965
129787,-0.944214,0.067627,0.0360718,-0.320374
129821,-0.920898,0.0893555,0.0950317,-0.36731
129854,-0.893555,0.10376,0.129578,-0.417114
129889,-0.874817,0.0917969,0.142883,-0.453674
129921,-0.870178,0.0714111,0.147583,-0.464661
129955,-0.862244,0.0507813,0.156982,-0.478821
129989,-0.842346,0.0308838,0.192139,-0.502563
130023,-0.822327,0.0258789,0.202332,-0.53125
130057,-0.809875,0.00109863,0.20575,-0.549316
130090,-0.790222,-0.0297241,0.200623,-0.578308
130122,-0.781311,-0.0234375,0.201782,-0.590149
130156,-0.775696,-0.00128174,0.209595,-0.595215
130190,-0.776855,0.046875,0.223938,-0.586609
130223,-0.776245,0.0845947,0.214844,-0.58667
130263,-0.763123,0.113464,0.190002,-0.607178
130292,-0.728088,0.134583,0.163635,-0.651917
130326,-0.69342,0.144714,0.160767,-0.687317
130360,-0.664124,0.164124,0.148743,-0.71405
130392,-0.643921,0.183655,0.127625,-0.731689
130426,-0.622742,0.219788,0.106567,-0.743347
130459,-0.612061,0.240845,0.093811,-0.747375
130492,-0.613403,0.2453,0.0912476,-0.745117
130526,-0.612793,0.257324,0.0834961,-0.742493
130560,-0.580994,0.305481,0.0482788,-0.752869
130593,-0.564331,0.324646,0.0189819,-0.758789
130627,-0.561096,0.325928,0.00280762,-0.760864
130660,-0.545044,0.345154,-0.0275269,-0.76355
130695,-0.555176,0.336792,-0.0349731,-0.759705
130727,-0.558716,0.33606,-0.0448608,-0.756897
130763,-0.579773,0.324707,-0.0327759,-0.746521
130795,-0.591309,0.316772,-0.0262451,-0.74115
130829,-0.59613,0.3172,-0.0252686,-0.737122
130860,-0.594971,0.326477,-0.0375366,-0.733521
130896,-0.594482,0.324707,-0.043457,-0.734375
130929,-0.582764,0.329102,-0.0581055,-0.740723
130963,-0.586914,0.305359,-0.0655518,-0.747009
130996,-0.579834,0.301941,-0.0720215,-0.753296
131032,-0.577454,0.306458,-0.0728149,-0.753235
131064,-0.581238,0.299011,-0.0744019,-0.753113
131098,-0.579895,0.280151,-0.0981445,-0.758728
131130,-0.58374,0.233215,-0.135864,-0.765747
131165,-0.594727,0.201965,-0.153137,-0.762939
131199,-0.611145,0.166199,-0.17395,-0.754089
131231,-0.630066,0.140015,-0.194153,-0.73877
131264,-0.63147,0.121582,-0.213196,-0.735535
131298,-0.627625,0.101746,-0.23468,-0.735291
131335,-0.631409,0.0737305,-0.266663,-0.724426
131367,-0.649536,0.052063,-0.273743,-0.707397
131399,-0.653137,0.0485229,-0.287354,-0.698975
131433,-0.680359,0.0113525,-0.28186,-0.676392
131466,-0.68457,0.0177612,-0.286377,-0.670105
131500,-0.690979,0.0246582,-0.285767,-0.663513
131534,-0.713928,0.00756836,-0.279175,-0.642151
131567,-0.72467,0.000366211,-0.267578,-0.635071
131599,-0.724243,0.00952148,-0.268677,-0.634949
131633,-0.739746,-0.0155029,-0.261292,-0.619934
131667,-0.752441,-0.0283203,-0.251892,-0.607971
131701,-0.743896,-0.0366211,-0.260498,-0.614319
131735,-0.736023,-0.0505981,-0.264038,-0.621277
131769,-0.694275,-0.0674438,-0.289551,-0.655457
131801,-0.579773,-0.101746,-0.202026,-0.782715
131836,-0.463989,-0.11377,-0.0849609,-0.87439
131869,-0.350098,-0.0982666,0.029541,-0.931091
131902,-0.283997,-0.0629272,0.130737,-0.947815
131936,-0.245605,-0.00531006,0.142761,-0.958801
131970,-0.24054,0.0397949,0.135925,-0.960266
132003,-0.234802,0.0391846,0.116943,-0.964172
132039,-0.213379,0.0361328,0.106995,-0.970398
132071,-0.190918,0.0315552,0.113647,-0.974487
132104,-0.166016,0.0410767,0.13269,-0.976257
132137,-0.144958,0.0462646,0.149292,-0.97699
132171,-0.109985,0.0548096,0.132507,-0.983521
132204,-0.107422,0.0717163,0.105591,-0.985962
132238,-0.116028,0.0908203,0.0808105,-0.985779
132272,-0.139221,0.159668,0.0940552,-0.972778
132306,-0.179016,0.178711,0.0961304,-0.962708
132339,-0.193054,0.159485,0.0761108,-0.965149
132371,-0.185242,0.130188,0.0733643,-0.971252
132405,-0.180908,0.106934,0.0964355,-0.9729
132439,-0.178162,0.0963135,0.106445,-0.97345
132473,-0.171753,0.0960693,0.0934448,-0.975952
132507,-0.159668,0.0940552,0.10083,-0.977478
132541,-0.111084,0.0828247,0.128662,-0.981934
132574,-0.0789795,0.0808716,0.15802,-0.980957
132608,-0.074707,0.0852051,0.151001,-0.981995
132642,-0.0703125,0.10907,0.119934,-0.984253
132675,-0.0950317,0.121704,0.120544,-0.980591
132709,-0.112427,0.105408,0.126648,-0.979919
132741,-0.125916,0.0689697,0.135864,-0.980286
132775,-0.135437,0.0519409,0.132813,-0.980469
132808,-0.136353,0.0401001,0.120667,-0.982483
132842,-0.117859,0.0332642,0.11499,-0.985779
132875,-0.0924072,0.012146,0.142822,-0.985352
132909,-0.0543823,0.00610352,0.157654,-0.985962
132943,-0.0300903,-0.00323486,0.152283,-0.987854
132976,-0.0107422,-0.0101929,0.154846,-0.987854
133012,-0.000549316,-0.0238037,0.163086,-0.986328
133045,-0.00469971,-0.0305176,0.159363,-0.986755
133079,0.00189209,-0.024292,0.143982,-0.989258
133112,-0.00256348,-0.00598145,0.122375,-0.992432
133145,-0.0397949,-0.00842285,0.155518,-0.987
133179,-0.0755005,-0.0213623,0.174255,-0.981567
133213,-0.103333,-0.0209351,0.16925,-0.979919
133245,-0.133423,-0.0216064,0.138794,-0.981079
133279,-0.145996,-0.0311279,0.118713,-0.981628
133313,-0.160461,-0.0466309,0.10498,-0.980347
133349,-0.164001,-0.0490723,0.0894775,-0.98114
133380,-0.138672,-0.0544434,0.105469,-0.983215
133413,-0.0856934,-0.0614014,0.146729,-0.983521
133447,-0.0690918,-0.0559692,0.153381,-0.984192
133479,-0.0408325,-0.0228882,0.136902,-0.989502
133514,-0.0286255,-0.0286865,0.114685,-0.992554
133546,-0.0587158,-0.052002,0.14447,-0.986389
133582,-0.105225,-0.0699463,0.175049,-0.97644
133616,-0.150818,-0.0354004,0.147095,-0.976929
133654,-0.171814,-0.0150146,0.113281,-0.978455
133682,-0.189575,-0.026001,0.117432,-0.974487
133716,-0.196594,-0.0114136,0.106445,-0.974609
133751,-0.197693,0.00354004,0.0900269,-0.976135
133784,-0.147278,0.0118408,0.111145,-0.982788
133817,-0.09552,0.00805664,0.153931,-0.983398
133850,-0.0809937,0.00231934,0.157471,-0.984192
133884,-0.0625,0.022583,0.129333,-0.98938
133917,-0.0496216,0.000976563,0.113953,-0.992249
133950,-0.0447388,-0.0239258,0.110718,-0.992554
133984,-0.0731812,-0.0366211,0.168152,-0.982361
134019,-0.102539,-0.0421143,0.188477,-0.97583
134053,-0.126953,-0.0201416,0.159485,-0.978821
134084,-0.172241,-0.0420532,0.126343,-0.976013
134120,-0.188293,-0.0313721,0.127502,-0.973328
134152,-0.20459,-0.0128784,0.124329,-0.970825
134186,-0.208923,0.00488281,0.109741,-0.971741
134217,-0.172302,0.012146,0.135437,-0.975586
134253,-0.125732,0.0262451,0.153381,-0.979797
134285,-0.0826416,0.0430908,0.142456,-0.985413
134319,-0.0686646,0.0496826,0.134949,-0.987244
134353,-0.0703735,0.0483398,0.139587,-0.986511
134392,-0.0722656,0.0211182,0.138916,-0.987427
134420,-0.0692139,-0.00402832,0.134827,-0.988464
134458,-0.104248,-0.0294189,0.176453,-0.978333
134488,-0.136292,-0.0371094,0.183777,-0.972778
134522,-0.168152,-0.0133667,0.162415,-0.972168
134555,-0.202881,-0.00671387,0.131958,-0.970276
134592,-0.222656,0.00854492,0.112854,-0.968323
134621,-0.223145,0.0106812,0.106628,-0.968872
134655,-0.180359,0.0383911,0.129028,-0.974365
134689,-0.139282,0.0583496,0.11969,-0.981262
134724,-0.125916,0.0545044,0.102905,-0.985168
134755,-0.121216,0.0563965,0.113647,-0.984497
134790,-0.134766,0.0628052,0.100891,-0.983704
134824,-0.145203,0.0543823,0.0969238,-0.983154
134858,-0.171448,0.0466919,0.104431,-0.978516
134890,-0.186096,0.0357666,0.10144,-0.976624
134925,-0.196777,0.0405273,0.0842285,-0.975952
134957,-0.208008,0.0344849,0.0699463,-0.975037
134990,-0.21582,0.0419312,0.0574341,-0.973816
135023,-0.22644,0.065979,0.0402222,-0.970947
135059,-0.208862,0.0935669,0.0581055,-0.971741
135092,-0.188965,0.0963745,0.0706787,-0.97467
135125,-0.178955,0.0581055,0.0591431,-0.980347
135159,-0.18927,0.0376587,0.0634155,-0.979126
135192,-0.234253,0.0172729,0.118591,-0.964783
135226,-0.273254,0.0438232,0.136414,-0.951233
135261,-0.288391,0.0394287,0.109009,-0.950439
135294,-0.287842,0.02771,0.109741,-0.950989
135326,-0.25354,0.0426636,0.102722,-0.960938
135361,-0.238708,0.031311,0.0778198,-0.967468
135396,-0.225586,0.0215454,0.0654907,-0.971802
135428,-0.203308,0.0409546,0.0543213,-0.976746
135462,-0.195801,0.0239258,0.0266113,-0.97998
135494,-0.21405,0.0151367,0.00756836,-0.976685
135528,-0.22644,-0.00201416,-0.0335693,-0.97345
135563,-0.25,-0.017334,-0.062439,-0.966064
135596,-0.219727,-0.0302124,-0.0882568,-0.971069
135629,-0.203125,-0.0564575,-0.0450439,-0.976501
135663,-0.19635,-0.0593872,0.00897217,-0.978699
135697,-0.199158,-0.0296021,0.0498657,-0.978271
