Frame Number,Time Stamp (ms),Buffer Index
5291,177312,0
5292,177351,0
5293,177392,0
5294,177423,0
5295,177454,0
5296,177487,0
5297,177519,0
5298,177553,0
5299,177583,0
5300,177616,0
5301,177649,0
5302,177679,0
5303,177711,0
5304,177760,0
5305,177791,0
5306,177823,0
5307,177855,0
5308,177887,0
5309,177919,0
5310,177955,0
5311,177984,0
5312,178016,0
5313,178051,0
5314,178095,0
5315,178128,0
5316,178160,0
5317,178193,0
5318,178223,0
5319,178255,0
5320,178288,0
5321,178320,0
5322,178357,0
5323,178384,0
5324,178415,0
5325,178462,0
5326,178495,0
5327,178529,0
5328,178561,0
5329,178593,0
5330,178623,0
5331,178655,0
5332,178688,0
5333,178721,0
5334,178760,0
5335,178798,0
5336,178830,0
5337,178863,0
5338,178895,0
5339,178928,0
5340,178960,0
5341,178992,0
5342,179023,0
5343,179057,0
5344,179087,0
5345,179120,0
5346,179167,0
5347,179199,0
5348,179231,0
5349,179263,0
5350,179296,0
5351,179328,0
5352,179362,0
5353,179392,0
5354,179424,0
5355,179459,0
5356,179503,0
5357,179534,0
5358,179566,0
5359,179599,0
5360,179631,0
5361,179664,0
5362,179696,0
5363,179728,0
5364,179765,0
5365,179793,0
5366,179824,0
5367,179871,0
5368,179903,0
5369,179934,0
5370,179967,0
5371,179999,0
5372,180032,0
5373,180064,0
5374,180096,0
5375,180129,0
5376,180167,0
5377,180207,0
5378,180239,0
5379,180271,0
5380,180303,0
5381,180336,0
5382,180368,0
5383,180399,0
5384,180432,0
5385,180465,0
5386,180496,0
5387,180529,0
5388,180575,0
5389,180607,0
5390,180639,0
5391,180671,0
5392,180704,0
5393,180735,0
5394,180770,0
5395,180800,0
5396,180832,0
5397,180867,0
5398,180897,0
5399,180945,0
5400,180975,0
5401,181007,0
5402,181039,0
5403,181072,0
5404,181103,0
5405,181135,0
5406,181173,0
5407,181200,0
5408,181233,0
5409,181280,0
5410,181312,0
5411,181344,0
5412,181376,0
5413,181407,0
5414,181439,0
5415,181471,0
5416,181503,0
5417,181535,0
5418,181575,0
5419,181600,0
5420,181648,0
5421,181681,0
5422,181713,0
5423,181745,0
5424,181775,0
5425,181806,0
5426,181839,0
5427,181872,0
5428,181903,0
5429,181936,0
5430,181983,0
5431,182016,0
5432,182048,0
5433,182081,0
5434,182113,0
5435,182144,0
5436,182177,0
5437,182207,0
5438,182240,0
5439,182274,0
5440,182304,0
5441,182352,0
5442,182384,0
5443,182416,0
5444,182449,0
5445,182480,0
5446,182513,0
5447,182544,0
5448,182580,0
5449,182608,0
5450,182640,0
5451,182688,0
5452,182719,0
5453,182752,0
5454,182784,0
5455,182816,0
5456,182848,0
5457,182882,0
5458,182912,0
5459,182944,0
5460,182982,0
5461,183007,0
5462,183055,0
5463,183087,0
5464,183119,0
5465,183153,0
5466,183184,0
5467,183217,0
5468,183249,0
5469,183280,0
5470,183312,0
5471,183344,0
5472,183391,0
5473,183424,0
5474,183455,0
5475,183487,0
5476,183519,0
5477,183552,0
5478,183586,0
5479,183617,0
5480,183648,0
5481,183681,0
5482,183712,0
5483,183759,0
5484,183791,0
5485,183824,0
5486,183855,0
5487,183888,0
5488,183919,0
5489,183952,0
5490,183989,0
5491,184017,0
5492,184049,0
5493,184084,0
5494,184128,0
5495,184160,0
5496,184191,0
5497,184224,0
5498,184255,0
5499,184289,0
5500,184320,0
5501,184353,0
5502,184390,0
5503,184417,0
5504,184464,0
5505,184495,0
5506,184527,0
5507,184559,0
5508,184591,0
5509,184624,0
5510,184655,0
5511,184688,0
5512,184722,0
5513,184753,0
5514,184792,0
5515,184831,0
5516,184863,0
5517,184896,0
5518,184927,0
5519,184960,0
5520,184994,0
5521,185024,0
5522,185056,0
5523,185090,0
5524,185121,0
5525,185167,0
5526,185200,0
5527,185233,0
5528,185263,0
5529,185296,0
5530,185328,0
5531,185359,0
5532,185396,0
5533,185425,0
5534,185456,0
5535,185492,0
5536,185536,0
5537,185568,0
5538,185600,0
5539,185632,0
5540,185664,0
5541,185695,0
5542,185728,0
5543,185760,0
5544,185798,0
5545,185824,0
5546,185873,0
5547,185903,0
5548,185936,0
5549,185968,0
5550,186000,0
5551,186033,0
5552,186064,0
5553,186096,0
5554,186128,0
5555,186159,0
5556,186200,0
5557,186241,0
5558,186271,0
5559,186303,0
5560,186336,0
5561,186368,0
5562,186401,0
5563,186433,0
5564,186465,0
5565,186498,0
5566,186528,0
5567,186576,0
5568,186608,0
5569,186640,0
5570,186670,0
5571,186703,0
5572,186737,0
5573,186769,0
5574,186803,0
5575,186832,0
5576,186863,0
5577,186900,0
5578,186945,0
5579,186976,0
5580,187007,0
5581,187039,0
5582,187072,0
5583,187105,0
5584,187137,0
5585,187169,0
5586,187206,0
5587,187231,0
5588,187280,0
5589,187313,0
5590,187343,0
5591,187376,0
5592,187408,0
5593,187440,0
5594,187472,0
5595,187505,0
5596,187537,0
5597,187568,0
5598,187608,0
5599,187648,0
5600,187679,0
5601,187712,0
5602,187745,0
5603,187776,0
5604,187809,0
5605,187840,0
5606,187871,0
5607,187905,0
5608,187936,0
5609,187968,0
5610,188016,0
5611,188048,0
5612,188079,0
5613,188112,0
5614,188143,0
5615,188176,0
5616,188210,0
5617,188239,0
5618,188271,0
5619,188307,0
5620,188353,0
5621,188384,0
5622,188416,0
5623,188448,0
5624,188480,0
5625,188510,0
5626,188544,0
5627,188575,0
5628,188613,0
5629,188639,0
5630,188672,0
5631,188720,0
5632,188752,0
5633,188785,0
5634,188816,0
5635,188848,0
5636,188879,0
5637,188911,0
5638,188942,0
5639,188975,0
5640,189015,0
5641,189055,0
5642,189088,0
5643,189120,0
5644,189153,0
5645,189185,0
5646,189217,0
5647,189247,0
5648,189278,0
5649,189312,0
5650,189343,0
5651,189375,0
5652,189424,0
5653,189456,0
5654,189489,0
5655,189520,0
5656,189553,0
5657,189583,0
5658,189619,0
5659,189646,0
5660,189678,0
5661,189715,0
5662,189760,0
5663,189792,0
5664,189824,0
5665,189858,0
5666,189890,0
5667,189921,0
5668,189951,0
5669,189983,0
5670,190021,0
5671,190046,0
5672,190079,0
5673,190127,0
5674,190159,0
5675,190192,0
5676,190224,0
5677,190257,0
5678,190289,0
5679,190320,0
5680,190351,0
5681,190382,0
5682,190423,0
5683,190462,0
5684,190496,0
5685,190528,0
5686,190560,0
5687,190593,0
5688,190624,0
5689,190656,0
5690,190688,0
5691,190721,0
5692,190750,0
5693,190783,0
5694,190831,0
5695,190864,0
5696,190897,0
5697,190929,0
5698,190960,0
5699,190992,0
5700,191027,0
5701,191057,0
5702,191088,0
5703,191122,0
5704,191166,0
5705,191199,0
5706,191232,0
5707,191263,0
5708,191295,0
5709,191327,0
5710,191359,0
5711,191391,0
5712,191429,0
5713,191457,0
5714,191488,0
5715,191535,0
5716,191568,0
5717,191600,0
5718,191631,0
5719,191663,0
5720,191695,0
5721,191728,0
5722,191759,0
5723,191793,0
5724,191831,0
5725,191857,0
5726,191904,0
5727,191935,0
5728,191967,0
5729,191998,0
5730,192032,0
5731,192064,0
5732,192095,0
5733,192128,0
5734,192159,0
5735,192192,0
5736,192241,0
5737,192272,0
5738,192304,0
5739,192335,0
5740,192367,0
5741,192399,0
5742,192434,0
5743,192463,0
5744,192495,0
5745,192531,0
5746,192561,0
5747,192610,0
5748,192640,0
5749,192671,0
5750,192702,0
5751,192735,0
5752,192767,0
5753,192799,0
5754,192836,0
5755,192863,0
5756,192895,0
5757,192945,0
5758,192978,0
5759,193008,0
5760,193039,0
5761,193071,0
5762,193102,0
5763,193134,0
5764,193167,0
5765,193199,0
5766,193239,0
5767,193263,0
5768,193312,0
5769,193344,0
5770,193375,0
5771,193408,0
5772,193439,0
5773,193471,0
5774,193503,0
5775,193536,0
5776,193567,0
5777,193599,0
5778,193649,0
5779,193680,0
5780,193713,0
5781,193743,0
5782,193775,0
5783,193809,0
5784,193841,0
5785,193870,0
5786,193903,0
5787,193938,0
5788,193968,0
5789,194016,0
5790,194047,0
5791,194079,0
5792,194111,0
5793,194143,0
5794,194176,0
5795,194208,0
5796,194244,0
5797,194271,0
5798,194303,0
5799,194351,0
5800,194383,0
5801,194415,0
5802,194447,0
5803,194480,0
5804,194511,0
5805,194542,0
5806,194576,0
5807,194608,0
5808,194646,0
5809,194672,0
5810,194719,0
5811,194751,0
5812,194783,0
5813,194815,0
5814,194848,0
5815,194879,0
5816,194911,0
5817,194944,0
5818,194976,0
5819,195008,0
5820,195055,0
5821,195087,0
5822,195119,0
5823,195151,0
5824,195183,0
5825,195215,0
5826,195249,0
5827,195278,0
5828,195310,0
5829,195346,0
5830,195376,0
5831,195423,0
5832,195455,0
5833,195487,0
5834,195519,0
5835,195551,0
5836,195583,0
5837,195615,0
5838,195651,0
5839,195679,0
5840,195711,0
5841,195748,0
5842,195792,0
5843,195823,0
5844,195855,0
5845,195887,0
5846,195919,0
5847,195951,0
5848,195983,0
5849,196015,0
5850,196054,0
5851,196080,0
5852,196127,0
5853,196160,0
5854,196191,0
5855,196223,0
5856,196255,0
5857,196287,0
5858,196319,0
5859,196352,0
5860,196383,0
5861,196415,0
5862,196456,0
5863,196495,0
5864,196528,0
5865,196560,0
5866,196591,0
5867,196623,0
5868,196658,0
5869,196687,0
5870,196720,0
5871,196753,0
5872,196783,0
5873,196831,0
5874,196864,0
5875,196896,0
5876,196929,0
5877,196960,0
5878,196992,0
5879,197023,0
5880,197060,0
5881,197087,0
5882,197119,0
5883,197155,0
5884,197199,0
5885,197231,0
5886,197263,0
5887,197295,0
5888,197329,0
5889,197360,0
5890,197391,0
5891,197423,0
5892,197462,0
5893,197487,0
5894,197535,0
5895,197567,0
5896,197600,0
5897,197631,0
5898,197665,0
5899,197696,0
5900,197730,0
5901,197761,0
5902,197792,0
5903,197824,0
5904,197863,0
5905,197903,0
5906,197935,0
5907,197967,0
5908,197999,0
5909,198032,0
5910,198065,0
5911,198097,0
5912,198129,0
5913,198162,0
5914,198192,0
5915,198238,0
5916,198271,0
5917,198302,0
5918,198335,0
5919,198368,0
5920,198399,0
5921,198432,0
5922,198467,0
5923,198498,0
5924,198529,0
5925,198564,0
5926,198606,0
5927,198639,0
5928,198671,0
5929,198704,0
5930,198735,0
5931,198767,0
5932,198800,0
5933,198831,0
5934,198869,0
5935,198897,0
5936,198943,0
5937,198974,0
5938,199006,0
5939,199038,0
5940,199070,0
5941,199103,0
5942,199136,0
5943,199168,0
5944,199200,0
5945,199232,0
5946,199272,0
5947,199312,0
5948,199344,0
5949,199374,0
5950,199406,0
5951,199439,0
5952,199472,0
5953,199503,0
5954,199535,0
5955,199569,0
5956,199600,0
5957,199633,0
5958,199680,0
5959,199712,0
5960,199742,0
5961,199774,0
5962,199807,0
5963,199839,0
5964,199875,0
5965,199904,0
5966,199935,0
5967,199971,0
5968,200015,0
5969,200049,0
5970,200080,0
5971,200110,0
5972,200143,0
5973,200175,0
5974,200207,0
5975,200239,0
5976,200277,0
5977,200303,0
5978,200336,0
5979,200384,0
5980,200417,0
5981,200448,0
5982,200479,0
5983,200513,0
5984,200543,0
5985,200575,0
5986,200608,0
5987,200639,0
5988,200680,0
5989,200719,0
5990,200751,0
5991,200784,0
5992,200817,0
5993,200848,0
5994,200880,0
5995,200913,0
5996,200943,0
5997,200977,0
5998,201007,0
5999,201039,0
6000,201087,0
6001,201119,0
6002,201153,0
6003,201184,0
6004,201216,0
6005,201249,0
6006,201282,0
6007,201312,0
6008,201344,0
6009,201379,0
6010,201423,0
6011,201456,0
6012,201488,0
6013,201520,0
6014,201552,0
6015,201585,0
6016,201616,0
6017,201648,0
6018,201685,0
6019,201711,0
6020,201744,0
6021,201791,0
6022,201823,0
6023,201856,0
6024,201887,0
6025,201919,0
6026,201952,0
6027,201984,0
6028,202017,0
6029,202048,0
6030,202087,0
6031,202127,0
6032,202159,0
6033,202192,0
6034,202223,0
6035,202256,0
6036,202288,0
6037,202319,0
6038,202353,0
6039,202385,0
6040,202416,0
6041,202448,0
6042,202495,0
6043,202527,0
6044,202559,0
6045,202592,0
6046,202623,0
6047,202655,0
6048,202690,0
6049,202720,0
6050,202752,0
6051,202787,0
6052,202831,0
6053,202863,0
6054,202895,0
6055,202928,0
6056,202959,0
6057,202991,0
6058,203022,0
6059,203056,0
6060,203093,0
6061,203119,0
6062,203152,0
6063,203199,0
6064,203231,0
6065,203262,0
6066,203296,0
6067,203327,0
6068,203359,0
6069,203391,0
6070,203423,0
6071,203456,0
6072,203495,0
6073,203521,0
6074,203568,0
6075,203600,0
6076,203631,0
6077,203664,0
6078,203696,0
6079,203728,0
6080,203759,0
6081,203792,0
6082,203824,0
6083,203855,0
6084,203904,0
6085,203936,0
6086,203968,0
6087,204000,0
6088,204031,0
6089,204063,0
6090,204099,0
6091,204127,0
6092,204160,0
6093,204194,0
6094,204225,0
6095,204272,0
6096,204304,0
6097,204337,0
6098,204368,0
6099,204401,0
6100,204431,0
6101,204463,0
6102,204500,0
6103,204528,0
6104,204560,0
6105,204607,0
6106,204640,0
6107,204671,0
6108,204703,0
6109,204736,0
6110,204767,0
6111,204799,0
6112,204831,0
6113,204864,0
6114,204902,0
6115,204928,0
6116,204977,0
6117,205008,0
6118,205040,0
6119,205073,0
6120,205103,0
6121,205137,0
6122,205167,0
6123,205200,0
6124,205232,0
6125,205263,0
6126,205311,0
6127,205344,0
6128,205377,0
6129,205408,0
6130,205440,0
6131,205471,0
6132,205506,0
6133,205537,0
6134,205568,0
6135,205602,0
6136,205632,0
6137,205680,0
6138,205711,0
6139,205742,0
6140,205776,0
6141,205808,0
6142,205840,0
6143,205871,0
6144,205908,0
6145,205936,0
6146,205968,0
6147,206015,0
6148,206047,0
6149,206079,0
6150,206111,0
6151,206143,0
6152,206176,0
6153,206208,0
6154,206240,0
6155,206273,0
6156,206310,0
6157,206336,0
6158,206383,0
6159,206415,0
6160,206447,0
6161,206479,0
6162,206512,0
6163,206543,0
6164,206576,0
6165,206608,0
6166,206641,0
6167,206673,0
6168,206712,0
6169,206751,0
6170,206784,0
6171,206816,0
6172,206848,0
6173,206880,0
6174,206913,0
6175,206943,0
6176,206976,0
6177,207010,0
6178,207041,0
6179,207089,0
6180,207120,0
6181,207152,0
6182,207182,0
6183,207215,0
6184,207247,0
6185,207281,0
6186,207316,0
6187,207344,0
6188,207376,0
6189,207412,0
6190,207457,0
6191,207488,0
6192,207520,0
6193,207551,0
6194,207584,0
6195,207616,0
6196,207648,0
6197,207680,0
6198,207718,0
6199,207744,0
6200,207792,0
6201,207824,0
6202,207857,0
6203,207889,0
6204,207921,0
6205,207953,0
6206,207984,0
6207,208015,0
6208,208047,0
6209,208079,0
6210,208121,0
6211,208160,0
6212,208190,0
6213,208224,0
6214,208256,0
6215,208288,0
6216,208321,0
6217,208351,0
6218,208383,0
6219,208418,0
6220,208448,0
6221,208495,0
6222,208527,0
6223,208558,0
6224,208591,0
6225,208624,0
6226,208657,0
6227,208689,0
6228,208724,0
6229,208751,0
6230,208784,0
6231,208819,0
6232,208863,0
6233,208896,0
6234,208928,0
6235,208961,0
6236,208994,0
6237,209027,0
6238,209056,0
6239,209087,0
6240,209125,0
6241,209151,0
6242,209199,0
6243,209231,0
6244,209264,0
6245,209296,0
6246,209329,0
6247,209360,0
6248,209392,0
6249,209425,0
6250,209455,0
6251,209487,0
6252,209528,0
6253,209567,0
6254,209599,0
6255,209632,0
6256,209664,0
6257,209696,0
6258,209729,0
6259,209760,0
6260,209792,0
6261,209825,0
6262,209856,0
6263,209903,0
6264,209936,0
6265,209968,0
6266,210000,0
6267,210033,0
6268,210063,0
6269,210096,0
6270,210131,0
6271,210159,0
6272,210192,0
6273,210227,0
6274,210271,0
6275,210303,0
6276,210336,0
6277,210367,0
6278,210399,0
6279,210431,0
6280,210463,0
6281,210495,0
6282,210534,0
6283,210560,0
6284,210594,0
6285,210640,0
6286,210672,0
6287,210704,0
6288,210736,0
6289,210767,0
6290,210799,0
6291,210832,0
6292,210863,0
6293,210895,0
6294,210936,0
6295,210975,0
6296,211009,0
6297,211039,0
6298,211071,0
6299,211104,0
6300,211137,0
6301,211167,0
6302,211200,0
6303,211233,0
6304,211264,0
6305,211296,0
6306,211344,0
6307,211377,0
6308,211408,0
6309,211440,0
6310,211471,0
6311,211503,0
6312,211539,0
6313,211567,0
6314,211599,0
6315,211635,0
6316,211681,0
6317,211713,0
6318,211744,0
6319,211778,0
6320,211807,0
6321,211839,0
6322,211871,0
6323,211903,0
6324,211941,0
6325,211967,0
6326,211999,0
6327,212048,0
6328,212080,0
6329,212112,0
6330,212144,0
6331,212176,0
6332,212207,0
6333,212239,0
6334,212271,0
6335,212303,0
6336,212344,0
6337,212384,0
6338,212416,0
6339,212448,0
6340,212480,0
6341,212512,0
6342,212545,0
6343,212577,0
6344,212608,0
6345,212641,0
6346,212671,0
6347,212704,0
6348,212751,0
6349,212784,0
6350,212815,0
6351,212847,0
6352,212880,0
6353,212911,0
6354,212947,0
6355,212976,0
6356,213007,0
6357,213043,0
6358,213088,0
6359,213120,0
6360,213151,0
6361,213183,0
6362,213215,0
6363,213247,0
6364,213280,0
6365,213312,0
6366,213349,0
6367,213375,0
6368,213407,0
6369,213457,0
6370,213488,0
6371,213518,0
6372,213551,0
6373,213583,0
6374,213615,0
6375,213648,0
6376,213679,0
6377,213714,0
6378,213751,0
6379,213791,0
6380,213823,0
6381,213855,0
6382,213887,0
6383,213919,0
6384,213952,0
6385,213983,0
6386,214016,0
6387,214049,0
6388,214080,0
6389,214113,0
6390,214160,0
6391,214191,0
6392,214223,0
6393,214254,0
6394,214287,0
6395,214319,0
6396,214355,0
6397,214383,0
6398,214415,0
6399,214450,0
6400,214480,0
6401,214528,0
6402,214559,0
6403,214591,0
6404,214623,0
6405,214655,0
6406,214687,0
6407,214719,0
6408,214757,0
6409,214783,0
6410,214815,0
6411,214864,0
6412,214896,0
6413,214927,0
6414,214959,0
6415,214991,0
6416,215023,0
6417,215055,0
6418,215087,0
6419,215118,0
6420,215158,0
6421,215184,0
6422,215232,0
6423,215264,0
6424,215296,0
6425,215328,0
6426,215360,0
6427,215392,0
6428,215423,0
6429,215456,0
6430,215487,0
6431,215520,0
6432,215568,0
6433,215599,0
6434,215631,0
6435,215663,0
6436,215695,0
6437,215728,0
6438,215762,0
6439,215790,0
6440,215822,0
6441,215859,0
6442,215888,0
6443,215935,0
6444,215967,0
6445,215999,0
6446,216032,0
6447,216066,0
6448,216096,0
6449,216127,0
6450,216164,0
6451,216191,0
6452,216223,0
6453,216271,0
6454,216303,0
6455,216335,0
6456,216367,0
6457,216399,0
6458,216431,0
6459,216465,0
6460,216496,0
6461,216528,0
6462,216566,0
6463,216591,0
6464,216639,0
6465,216671,0
6466,216703,0
6467,216735,0
6468,216767,0
6469,216799,0
6470,216831,0
6471,216864,0
6472,216896,0
6473,216927,0
6474,216975,0
6475,217008,0
6476,217038,0
6477,217070,0
6478,217102,0
6479,217135,0
6480,217170,0
6481,217200,0
6482,217232,0
6483,217266,0
6484,217296,0
6485,217343,0
6486,217375,0
6487,217407,0
6488,217439,0
6489,217471,0
6490,217503,0
6491,217535,0
6492,217571,0
6493,217600,0
6494,217632,0
6495,217679,0
6496,217711,0
6497,217742,0
6498,217775,0
6499,217807,0
6500,217839,0
6501,217872,0
6502,217903,0
6503,217936,0
6504,217974,0
6505,218001,0
6506,218047,0
6507,218079,0
6508,218111,0
6509,218143,0
6510,218175,0
6511,218207,0
6512,218240,0
6513,218272,0
6514,218304,0
6515,218336,0
6516,218376,0
6517,218417,0
6518,218447,0
6519,218478,0
6520,218510,0
6521,218543,0
6522,218577,0
6523,218608,0
6524,218639,0
6525,218674,0
6526,218704,0
6527,218752,0
6528,218784,0
6529,218818,0
6530,218847,0
6531,218879,0
6532,218911,0
6533,218943,0
6534,218979,0
6535,219008,0
6536,219039,0
6537,219076,0
6538,219120,0
6539,219152,0
6540,219184,0
6541,219217,0
6542,219248,0
6543,219279,0
6544,219311,0
6545,219343,0
6546,219381,0
6547,219407,0
6548,219455,0
6549,219487,0
6550,219520,0
6551,219552,0
6552,219584,0
6553,219616,0
6554,219648,0
6555,219680,0
6556,219711,0
6557,219743,0
6558,219784,0
6559,219823,0
6560,219855,0
6561,219887,0
6562,219920,0
6563,219951,0
6564,219985,0
6565,220015,0
6566,220047,0
6567,220082,0
6568,220112,0
6569,220159,0
6570,220191,0
6571,220223,0
6572,220255,0
6573,220288,0
6574,220320,0
6575,220351,0
6576,220387,0
6577,220415,0
6578,220448,0
6579,220484,0
6580,220527,0
6581,220559,0
6582,220592,0
6583,220623,0
6584,220656,0
6585,220687,0
6586,220720,0
6587,220753,0
6588,220790,0
6589,220816,0
6590,220863,0
6591,220895,0
6592,220927,0
6593,220959,0
6594,220991,0
6595,221023,0
6596,221055,0
6597,221089,0
6598,221120,0
6599,221153,0
6600,221192,0
6601,221231,0
6602,221263,0
6603,221294,0
6604,221327,0
6605,221359,0
6606,221393,0
6607,221423,0
6608,221455,0
6609,221489,0
6610,221520,0
6611,221569,0
6612,221599,0
6613,221631,0
6614,221663,0
6615,221696,0
6616,221727,0
6617,221760,0
6618,221795,0
6619,221823,0
6620,221856,0
6621,221891,0
6622,221935,0
6623,221968,0
6624,221999,0
6625,222031,0
6626,222063,0
6627,222095,0
6628,222127,0
6629,222158,0
6630,222197,0
6631,222225,0
6632,222256,0
6633,222304,0
6634,222337,0
6635,222368,0
6636,222400,0
6637,222430,0
6638,222463,0
6639,222495,0
6640,222527,0
6641,222560,0
6642,222599,0
6643,222639,0
6644,222671,0
6645,222704,0
6646,222736,0
6647,222767,0
6648,222801,0
6649,222832,0
6650,222864,0
6651,222897,0
6652,222927,0
6653,222960,0
6654,223008,0
6655,223040,0
6656,223072,0
6657,223104,0
6658,223136,0
6659,223168,0
6660,223203,0
6661,223231,0
6662,223263,0
6663,223299,0
6664,223343,0
6665,223377,0
6666,223408,0
6667,223440,0
6668,223473,0
6669,223505,0
6670,223537,0
6671,223569,0
6672,223604,0
6673,223632,0
6674,223665,0
6675,223712,0
6676,223745,0
6677,223775,0
6678,223807,0
6679,223839,0
6680,223872,0
6681,223905,0
6682,223936,0
6683,223968,0
6684,224007,0
6685,224047,0
6686,224079,0
6687,224111,0
6688,224144,0
6689,224176,0
6690,224208,0
6691,224240,0
6692,224273,0
6693,224304,0
6694,224337,0
6695,224368,0
6696,224415,0
6697,224448,0
6698,224479,0
6699,224512,0
6700,224544,0
6701,224576,0
6702,224611,0
6703,224640,0
6704,224674,0
6705,224706,0
6706,224751,0
6707,224783,0
6708,224815,0
6709,224847,0
6710,224880,0
6711,224912,0
6712,224944,0
6713,224976,0
6714,225013,0
6715,225041,0
6716,225076,0
6717,225120,0
6718,225152,0
6719,225184,0
6720,225215,0
6721,225247,0
6722,225279,0
6723,225311,0
6724,225345,0
6725,225377,0
6726,225416,0
6727,225442,0
6728,225488,0
6729,225519,0
6730,225551,0
6731,225584,0
6732,225616,0
6733,225647,0
6734,225680,0
6735,225712,0
6736,225744,0
6737,225777,0
6738,225825,0
6739,225856,0
6740,225889,0
6741,225920,0
6742,225952,0
6743,225983,0
6744,226018,0
6745,226048,0
6746,226080,0
6747,226115,0
6748,226145,0
6749,226191,0
6750,226225,0
6751,226257,0
6752,226288,0
6753,226319,0
6754,226352,0
6755,226384,0
6756,226420,0
6757,226448,0
6758,226479,0
