Time Stamp (ms),qw,qx,qy,qz
76226,-0.975098,-0.0499878,0.215698,0.0119629
76258,-0.975159,-0.0498047,0.215454,0.0122681
76292,-0.97522,-0.0502319,0.215149,0.0124512
76324,-0.97522,-0.0501099,0.215088,0.0126343
76359,-0.97522,-0.0499268,0.215149,0.0126343
76393,-0.975098,-0.0492554,0.215759,0.0125732
76427,-0.975098,-0.0490723,0.215942,0.0125732
76459,-0.975098,-0.048645,0.216064,0.0127563
76493,-0.975098,-0.0479126,0.216187,0.0126953
76525,-0.975098,-0.0471802,0.216431,0.0124512
76560,-0.975037,-0.0466919,0.216614,0.0122681
76592,-0.975098,-0.0466919,0.21637,0.0124512
76626,-0.975159,-0.0471191,0.216064,0.0125122
76660,-0.975159,-0.046936,0.216064,0.0128174
76694,-0.975159,-0.0465088,0.216248,0.0128784
76727,-0.975098,-0.0462646,0.216431,0.0129395
76761,-0.975098,-0.0458984,0.216736,0.0128784
76795,-0.975098,-0.0447388,0.216919,0.0131226
76830,-0.975037,-0.0442505,0.217163,0.0128174
76862,-0.975037,-0.0435181,0.217407,0.0126343
76895,-0.975037,-0.0440063,0.217346,0.0123291
76928,-0.975098,-0.0441895,0.21698,0.0127563
76963,-0.975098,-0.0441284,0.216858,0.0130615
76996,-0.975159,-0.0443726,0.216736,0.0131226
77028,-0.975098,-0.043457,0.217041,0.0133057
77063,-0.974976,-0.0429077,0.217712,0.0133667
77096,-0.971191,-0.0874023,0.221619,0.00567627
77130,-0.960999,-0.122131,0.247925,-0.00897217
77163,-0.953003,-0.142334,0.266968,-0.0150146
77198,-0.949585,-0.145996,0.277039,-0.0158691
77231,-0.943542,-0.158081,0.290344,-0.0201416
77264,-0.921082,-0.216492,0.320374,-0.0454712
77298,-0.912109,-0.199829,0.353699,-0.0548096
77330,-0.914734,-0.208313,0.342468,-0.0512085
77365,-0.917297,-0.219177,0.329102,-0.0466309
77398,-0.916748,-0.206299,0.339661,-0.0401611
77432,-0.915649,-0.20459,0.344299,-0.0350342
77465,-0.91217,-0.216064,0.347534,-0.0210571
77500,-0.898865,-0.237488,0.367981,-0.0163574
77533,-0.824219,-0.321228,0.461975,-0.0639648
77567,-0.78186,-0.27771,0.542053,-0.13324
77601,-0.788879,-0.247009,0.542603,-0.148987
77634,-0.814636,-0.265869,0.497803,-0.133667
77667,-0.829102,-0.283325,0.465881,-0.123779
77701,-0.838318,-0.29071,0.446899,-0.113708
77734,-0.840149,-0.295288,0.442017,-0.107605
77770,-0.832703,-0.307678,0.449402,-0.0996094
77801,-0.831177,-0.320374,0.443665,-0.0985718
77835,-0.834167,-0.318359,0.439026,-0.100464
77868,-0.842468,-0.301453,0.435608,-0.0982666
77901,-0.84259,-0.300232,0.43573,-0.100342
77934,-0.845764,-0.289734,0.438049,-0.0940552
77969,-0.847351,-0.280823,0.442932,-0.0835571
78004,-0.849121,-0.275818,0.442932,-0.0819702
78036,-0.851563,-0.268188,0.443787,-0.0770264
78070,-0.853638,-0.257874,0.446899,-0.0709229
78104,-0.852173,-0.258545,0.449768,-0.0684814
78138,-0.84967,-0.259399,0.454773,-0.062561
78170,-0.849365,-0.255493,0.458008,-0.0593262
78205,-0.851013,-0.248779,0.458374,-0.0617676
78238,-0.867004,-0.171692,0.464783,-0.0533447
78271,-0.870789,-0.119751,0.473694,-0.0549927
78304,-0.871643,-0.122131,0.470825,-0.0603027
78338,-0.880554,-0.131042,0.453308,-0.0446777
78371,-0.886292,-0.122375,0.445618,-0.0307007
78404,-0.891724,-0.116455,0.436707,-0.0244751
78440,-0.892639,-0.10376,0.438416,-0.0143433
78473,-0.892456,-0.114075,0.436279,-0.0142822
78506,-0.889832,-0.114624,0.441528,-0.0117798
78540,-0.885742,-0.118042,0.448853,-0.00689697
78573,-0.884399,-0.114075,0.452637,-0.00201416
78607,-0.883972,-0.105774,0.455444,0.003479
78639,-0.883179,-0.103638,0.457397,0.00439453
78673,-0.882813,-0.103271,0.45813,0.00756836
78707,-0.878967,-0.0912476,0.467529,0.0238647
78740,-0.875244,-0.0852661,0.475586,0.0233765
78773,-0.878357,-0.0924683,0.46875,0.0153198
78807,-0.881531,-0.0917358,0.462524,0.0236206
78841,-0.88446,-0.0982056,0.455688,0.0213623
78876,-0.886536,-0.102356,0.450745,0.0209961
78909,-0.890442,-0.109192,0.441284,0.022522
78941,-0.892944,-0.115234,0.434631,0.0211182
78978,-0.893311,-0.115662,0.433777,0.0222168
79012,-0.896423,-0.117493,0.426819,0.0215454
79045,-0.900818,-0.100769,0.421692,0.0224609
79076,-0.903259,-0.0908813,0.418884,0.0196533
79111,-0.903564,-0.100586,0.41626,0.0153809
79145,-0.903748,-0.101929,0.415405,0.0169678
79178,-0.905945,-0.104187,0.40979,0.0212402
79211,-0.908203,-0.0996094,0.40564,0.0253296
79245,-0.908936,-0.0893555,0.406189,0.0294189
79279,-0.910156,-0.0861816,0.403992,0.0320435
79312,-0.91272,-0.0717163,0.400452,0.038269
79347,-0.916443,-0.0432739,0.395203,0.0453491
79379,-0.927917,-0.00817871,0.368408,0.0560913
79413,-0.939758,-0.0101929,0.336853,0.0574341
79446,-0.948914,-0.00512695,0.309448,0.0617676
79480,-0.9552,0.00738525,0.288025,0.067627
79513,-0.954834,0.0140991,0.289795,0.0639648
79547,-0.953369,0.0282593,0.293701,0.0636597
79579,-0.951843,0.0449219,0.29657,0.0632935
79614,-0.950867,0.055603,0.297668,0.0640869
79647,-0.949097,0.0726929,0.299683,0.0643921
79682,-0.946777,0.0913086,0.302063,0.0631714
79714,-0.942566,0.120483,0.304932,0.0634766
79748,-0.941956,0.125183,0.305847,0.0592041
79781,-0.93927,0.139526,0.307983,0.0587769
79816,-0.934204,0.160645,0.313477,0.0568237
79850,-0.936157,0.154724,0.310974,0.0541992
79883,-0.939026,0.152283,0.302856,0.0577393
79917,-0.943176,0.144165,0.293945,0.057312
79951,-0.942749,0.134399,0.30072,0.0523071
79982,-0.940857,0.109192,0.317627,0.0446777
80017,-0.939514,0.0786133,0.331177,0.0389404
80050,-0.940125,0.0817261,0.328796,0.0378418
80083,-0.942444,0.0856323,0.320801,0.0401611
80117,-0.94696,0.0805054,0.308289,0.0419922
80151,-0.949097,0.0750122,0.30304,0.0425415
80185,-0.94928,0.0723877,0.303284,0.0408325
80219,-0.950317,0.0613403,0.302551,0.0394897
80252,-0.951721,0.0597534,0.298523,0.0387573
80287,-0.954041,0.0603027,0.290588,0.0410767
80320,-0.957825,0.0567627,0.278381,0.0429077
80353,-0.959656,0.0548096,0.272217,0.0438843
80387,-0.961182,0.046875,0.268677,0.0419922
80420,-0.962219,0.0428467,0.26593,0.0390015
80454,-0.962341,0.043335,0.265259,0.0408325
80487,-0.962952,0.0432129,0.262878,0.041687
80520,-0.963501,0.041626,0.26123,0.0408936
80554,-0.964661,0.0420532,0.256897,0.0413208
80588,-0.966187,0.0405884,0.250977,0.0424805
80622,-0.966736,0.0396729,0.248962,0.0429688
80654,-0.966675,0.0401001,0.249329,0.0424194
80687,-0.966492,0.0415039,0.25,0.0404663
80721,-0.965942,0.0442505,0.251892,0.0394287
80754,-0.964294,0.0481567,0.257629,0.038269
80789,-0.963135,0.0483398,0.261902,0.0377808
80822,-0.96344,0.0473633,0.260986,0.0380859
80858,-0.963501,0.0460815,0.261108,0.0372314
80890,-0.963562,0.0458374,0.260925,0.0372314
80923,-0.963928,0.0452271,0.259521,0.0385132
80957,-0.964233,0.0436401,0.258667,0.0385132
80990,-0.96521,0.0435791,0.2547,0.0396729
81024,-0.967102,0.0406494,0.248047,0.0394287
81057,-0.967407,0.0409546,0.246948,0.0390015
81091,-0.967346,0.0394897,0.247314,0.0385742
81124,-0.967712,0.0391235,0.246094,0.0385132
81158,-0.967957,0.0379028,0.245239,0.0388794
81193,-0.967529,0.0375977,0.247131,0.0377808
81225,-0.967529,0.0375366,0.247314,0.0370483
81258,-0.968201,0.0361938,0.244324,0.0396729
81291,-0.969604,0.0343628,0.238892,0.0405273
81326,-0.970276,0.0330811,0.236389,0.0405884
81360,-0.969971,0.0333252,0.237732,0.0386963
81393,-0.969788,0.0337524,0.238708,0.0379639
81427,-0.97052,0.0326538,0.235352,0.0406494
81461,-0.971252,0.0319824,0.232239,0.0407715
81493,-0.971619,0.0303955,0.231323,0.0393677
81527,-0.971741,0.0305786,0.230774,0.0393066
81562,-0.971558,0.0292969,0.231934,0.0379028
81598,-0.971436,0.0286865,0.232666,0.0371094
81630,-0.972412,0.0268555,0.228333,0.0397949
81663,-0.973267,0.0231323,0.225037,0.0397949
81695,-0.973694,0.0232544,0.223267,0.0393677
81731,-0.97345,0.0240479,0.224609,0.0375977
81765,-0.97345,0.0241699,0.224792,0.0355835
81798,-0.973877,0.0235596,0.222839,0.0369873
81831,-0.974121,0.0218506,0.221863,0.0366821
81862,-0.974365,0.0202026,0.221191,0.0361938
81896,-0.974609,0.0196533,0.220032,0.0360107
81931,-0.974609,0.0189819,0.220093,0.0358887
81965,-0.974609,0.0183716,0.220642,0.0335693
81998,-0.974854,0.0179443,0.219299,0.0348511
82031,-0.974976,0.0177612,0.21875,0.0350952
82065,-0.974976,0.0169678,0.218994,0.0343018
82097,-0.974976,0.0172729,0.218872,0.0346069
82130,-0.97522,0.0164185,0.217773,0.034729
82165,-0.975952,0.0160522,0.214661,0.0342407
82199,-0.976379,0.0139771,0.213013,0.0336304
82233,-0.97644,0.0131226,0.212769,0.0333862
82267,-0.976563,0.012146,0.212341,0.0328979
82300,-0.976318,0.0117188,0.213501,0.0321045
82334,-0.976196,0.0123291,0.214111,0.0319824
82368,-0.976379,0.0133667,0.213074,0.0332031
82402,-0.97644,0.0126343,0.212952,0.0328979
82434,-0.976379,0.0128174,0.213074,0.0328369
82467,-0.97644,0.0123901,0.213013,0.0324707
82500,-0.976563,0.012207,0.21228,0.0328979
82535,-0.976746,0.0115356,0.211365,0.0333862
82569,-0.976929,0.0101318,0.210693,0.0333862
82602,-0.97699,0.0102539,0.210266,0.0336914
82637,-0.976807,0.0106201,0.211243,0.0336914
82670,-0.976501,0.0111694,0.212708,0.0327148
82703,-0.976624,0.012146,0.211731,0.0341797
82736,-0.976868,0.0112305,0.210693,0.0344238
82769,-0.976929,0.0109253,0.210571,0.0344849
82803,-0.976929,0.0101929,0.210632,0.0341797
82836,-0.977356,0.00970459,0.208435,0.0355225
82873,-0.978027,0.00848389,0.205444,0.0338745
82904,-0.978394,0.00720215,0.204041,0.0325928
82938,-0.978516,0.00616455,0.203308,0.0340576
82971,-0.97821,0.00518799,0.205017,0.0328979
83006,-0.978149,0.00494385,0.205322,0.0325928
83039,-0.978577,0.00494385,0.202698,0.0353394
83073,-0.978699,0.00390625,0.202209,0.0351563
83105,-0.978577,0.0043335,0.202698,0.0351563
83139,-0.978821,0.00457764,0.201538,0.0361938
83172,-0.979309,0.00286865,0.199097,0.0361328
83207,-0.979675,-0.000488281,0.19751,0.0356445
83239,-0.980103,-0.00177002,0.195068,0.0358887
83272,-0.979736,-0.00189209,0.197021,0.0350952
83307,-0.979858,-0.00256348,0.196472,0.0361328
83341,-0.980347,-0.00299072,0.193726,0.0377197
83373,-0.980591,-0.0045166,0.192566,0.0371094
83407,-0.980713,-0.0045166,0.191956,0.0372925
83442,-0.980713,-0.00457764,0.191772,0.0374146
83474,-0.980957,-0.00537109,0.190369,0.0374146
83508,-0.981201,-0.00640869,0.189209,0.0375366
83542,-0.981628,-0.00830078,0.187073,0.0370483
83575,-0.982239,-0.00982666,0.183838,0.0370483
83610,-0.981934,-0.0105591,0.185425,0.036438
83643,-0.981812,-0.0100708,0.186157,0.0358887
83676,-0.982056,-0.0101318,0.184753,0.0371704
83710,-0.982178,-0.0113525,0.183838,0.0375366
83743,-0.982239,-0.0112305,0.183411,0.0378418
83777,-0.982361,-0.0112915,0.182556,0.0383301
83810,-0.982788,-0.0112915,0.18042,0.0384521
83844,-0.983276,-0.0117798,0.177856,0.0380859
83877,-0.983459,-0.0119629,0.176514,0.0389404
83910,-0.983582,-0.0117188,0.175476,0.0397339
83944,-0.983521,-0.0116577,0.175842,0.0397949
83979,-0.983459,-0.0106812,0.176575,0.0396118
84011,-0.983582,-0.010498,0.175537,0.0404663
84046,-0.983704,-0.0111694,0.174622,0.0407104
84080,-0.983887,-0.0108643,0.173828,0.0401001
84112,-0.984314,-0.00976563,0.171692,0.0396729
84145,-0.984192,-0.0159302,0.172058,0.038147
84180,-0.979492,-0.0571289,0.191223,0.0280762
84213,-0.96637,-0.111023,0.231873,0.00799561
84246,-0.959534,-0.117676,0.255798,-0.0012207
84280,-0.957397,-0.128479,0.258667,-0.00164795
84314,-0.956055,-0.147705,0.253296,-0.00335693
84351,-0.952942,-0.167603,0.252563,-0.0057373
84381,-0.951782,-0.17572,0.251404,-0.00592041
84416,-0.95166,-0.172913,0.253906,-0.00170898
84449,-0.93811,-0.180176,0.295654,0.00506592
84482,-0.894165,-0.155884,0.419556,0.0123291
84516,-0.879517,-0.152405,0.450378,-0.019104
84550,-0.911743,-0.154907,0.380249,-0.0131226
84583,-0.927551,-0.159119,0.338135,0.00140381
84617,-0.935669,-0.16394,0.312439,0.00238037
84650,-0.935181,-0.155945,0.317993,-0.00109863
84683,-0.930115,-0.150696,0.334839,-0.00646973
84717,-0.930115,-0.147522,0.336243,-0.00982666
84751,-0.939087,-0.12915,0.31842,-0.00115967
84785,-0.947449,-0.123413,0.294922,0.00854492
84818,-0.950195,-0.118164,0.28833,0.0101318
84852,-0.94989,-0.103516,0.2948,0.00823975
84885,-0.949402,-0.101868,0.296875,0.00836182
84918,-0.949707,-0.0966797,0.297729,0.00897217
84952,-0.9505,-0.0915527,0.296753,0.00878906
84986,-0.951294,-0.0925293,0.293823,0.00933838
85019,-0.951538,-0.090271,0.293884,0.00891113
85055,-0.951172,-0.0895386,0.295227,0.0090332
85086,-0.951172,-0.0905151,0.294983,0.0106812
85120,-0.951294,-0.0903931,0.294434,0.0114746
85154,-0.951843,-0.0916748,0.292175,0.0123901
85186,-0.952393,-0.0906372,0.29071,0.0131836
85220,-0.952637,-0.0917969,0.289612,0.0130615
85253,-0.953125,-0.0924072,0.287781,0.0135498
85287,-0.95459,-0.0958862,0.281738,0.0148926
85321,-0.955994,-0.0958252,0.276794,0.0161743
85354,-0.956177,-0.0926514,0.277161,0.0174561
85388,-0.95636,-0.0912476,0.277039,0.0181885
85422,-0.956482,-0.0919189,0.276367,0.019104
85454,-0.95697,-0.0925903,0.274353,0.0195923
85489,-0.958069,-0.0932617,0.270203,0.020752
85521,-0.958862,-0.0943604,0.266907,0.0217285
85557,-0.960632,-0.0952759,0.259705,0.0254517
85590,-0.962646,-0.0967407,0.251404,0.0282593
85624,-0.965149,-0.0960693,0.241577,0.0293579
85657,-0.966492,-0.0995483,0.23468,0.0298462
85692,-0.967163,-0.0979004,0.232605,0.0308228
85725,-0.967285,-0.0982056,0.231934,0.0310669
85757,-0.967407,-0.097229,0.231567,0.0316162
85791,-0.967407,-0.0983887,0.231079,0.0321655
85825,-0.967407,-0.098877,0.230774,0.0327148
85858,-0.967834,-0.0994873,0.228821,0.0325317
85893,-0.968506,-0.10083,0.225159,0.0335693
85926,-0.969116,-0.102051,0.221863,0.0335693
85959,-0.969543,-0.102539,0.219788,0.0340576
85992,-0.969543,-0.103943,0.218994,0.0343018
86027,-0.969788,-0.105957,0.217102,0.0344238
86060,-0.970276,-0.106995,0.214233,0.0350342
86093,-0.97052,-0.106812,0.213074,0.0357666
86127,-0.970581,-0.106628,0.212952,0.0359497
86161,-0.970764,-0.106323,0.212097,0.0360107
86194,-0.970947,-0.106873,0.210938,0.0362549
86227,-0.97113,-0.107239,0.209961,0.036438
86261,-0.971313,-0.107971,0.208618,0.0368042
86295,-0.971436,-0.108948,0.207581,0.0368042
86328,-0.971924,-0.109375,0.204834,0.0375977
86362,-0.972473,-0.110535,0.201477,0.0384521
86395,-0.972839,-0.111633,0.198914,0.0388794
86429,-0.973206,-0.111633,0.197021,0.0393677
86462,-0.973389,-0.110535,0.196716,0.0396729
86497,-0.973389,-0.109802,0.196899,0.0402832
86529,-0.973389,-0.110046,0.196838,0.0403442
86563,-0.973389,-0.110596,0.196594,0.0397949
86597,-0.973389,-0.11084,0.196533,0.039917
86631,-0.973389,-0.111267,0.196472,0.039856
86665,-0.973633,-0.110779,0.195251,0.0403442
86698,-0.974426,-0.109619,0.191772,0.0412598
86730,-0.974731,-0.110413,0.189758,0.041748
86765,-0.97467,-0.111633,0.189392,0.0415649
86798,-0.974609,-0.112305,0.189148,0.0415039
86832,-0.974609,-0.111877,0.18927,0.041687
86866,-0.974609,-0.112061,0.189392,0.0414429
86899,-0.974609,-0.111694,0.189514,0.0418701
86933,-0.974609,-0.111389,0.189575,0.0419922
86968,-0.974609,-0.111084,0.189636,0.0426025
87003,-0.97467,-0.110901,0.189575,0.0426636
87036,-0.974609,-0.111145,0.189636,0.0424194
87074,-0.974792,-0.111145,0.188843,0.0419922
87102,-0.975464,-0.110352,0.185547,0.043396
87134,-0.975647,-0.111877,0.183838,0.0426025
87169,-0.975708,-0.111572,0.183716,0.0426025
87201,-0.975647,-0.111145,0.184082,0.0427246
87236,-0.975647,-0.111267,0.184143,0.0426636
87269,-0.975708,-0.111389,0.183899,0.0428467
87303,-0.975708,-0.110657,0.184143,0.0430908
87336,-0.975769,-0.110168,0.184143,0.0430908
87369,-0.975891,-0.109863,0.183716,0.0430908
87403,-0.975891,-0.10968,0.183716,0.0430908
87436,-0.975891,-0.109741,0.183533,0.0431519
87471,-0.975891,-0.110291,0.183472,0.0432739
87504,-0.97583,-0.111023,0.183289,0.0430908
87538,-0.975769,-0.111633,0.183167,0.0428467
87570,-0.975708,-0.111938,0.183289,0.0426636
87604,-0.975769,-0.111572,0.18335,0.0427246
87637,-0.975891,-0.111084,0.183167,0.0422974
87673,-0.975891,-0.110901,0.183167,0.0421143
87704,-0.975891,-0.110413,0.18335,0.0425415
87739,-0.975891,-0.110779,0.183289,0.0424805
87772,-0.975891,-0.111023,0.183167,0.0420532
87806,-0.976074,-0.110535,0.182312,0.0423584
87839,-0.97644,-0.110168,0.180542,0.0431519
87873,-0.976379,-0.111389,0.179993,0.0426025
87906,-0.976379,-0.111633,0.179993,0.0424805
87940,-0.976379,-0.111328,0.180359,0.0427856
87974,-0.97644,-0.11084,0.180359,0.0420532
88008,-0.97644,-0.110474,0.18042,0.0421753
88041,-0.97644,-0.110352,0.180542,0.0420532
88075,-0.976563,-0.109802,0.180115,0.0421143
88108,-0.976746,-0.109863,0.179138,0.0421753
88142,-0.976685,-0.110779,0.178772,0.0422363
88175,-0.976685,-0.111877,0.178406,0.0419922
88207,-0.976685,-0.112061,0.178284,0.0420532
88243,-0.976685,-0.111572,0.178589,0.0422974
88276,-0.976685,-0.111145,0.178711,0.0424194
88310,-0.976685,-0.111084,0.178833,0.0424805
88343,-0.976685,-0.110718,0.178955,0.0425415
88378,-0.976746,-0.11084,0.17865,0.0423584
88410,-0.976868,-0.110779,0.177979,0.0427246
88446,-0.976807,-0.111084,0.177856,0.0426636
88478,-0.976746,-0.112122,0.177673,0.0427246
88511,-0.976807,-0.111816,0.177673,0.0426025
88545,-0.978455,-0.0818481,0.184692,0.0418701
88579,-0.975098,-0.0726318,0.206848,0.0331421
88612,-0.968445,-0.0705566,0.237915,0.0216064
88645,-0.970398,-0.079895,0.226685,0.0238037
88679,-0.973755,-0.086853,0.208252,0.0291138
88712,-0.974915,-0.0987549,0.197815,0.0247803
88746,-0.971313,-0.121155,0.203735,0.0176392
88780,-0.968079,-0.133545,0.21167,0.0117188
88813,-0.950745,-0.212891,0.225281,-0.00415039
88846,-0.939697,-0.235779,0.24646,-0.0254517
88879,-0.939209,-0.243286,0.240662,-0.0269775
88913,-0.938599,-0.246094,0.240295,-0.0263062
88953,-0.938049,-0.246277,0.242493,-0.0254517
88981,-0.936829,-0.247498,0.245972,-0.024231
89014,-0.938354,-0.234863,0.252808,-0.0200195
89049,-0.936523,-0.242493,0.252258,-0.0211792
89082,-0.935486,-0.248413,0.250305,-0.0222778
89115,-0.935181,-0.249023,0.250732,-0.0221558
89149,-0.935181,-0.248413,0.251465,-0.0213013
89183,-0.936279,-0.243347,0.252563,-0.019165
89215,-0.937622,-0.232727,0.257507,-0.0194092
89249,-0.935791,-0.240479,0.256897,-0.0202026
89282,-0.93634,-0.238342,0.256897,-0.0201416
89316,-0.935059,-0.245178,0.25531,-0.0180664
89351,-0.933838,-0.250916,0.254211,-0.0180664
89384,-0.935059,-0.245361,0.255005,-0.0189209
89417,-0.934753,-0.246277,0.255432,-0.0184937
89450,-0.934692,-0.246704,0.255249,-0.0167236
89485,-0.943665,-0.222168,0.244934,-0.0106201
89518,-0.94458,-0.233032,0.23114,-0.00482178
89551,-0.947693,-0.220947,0.230469,-0.00140381
89585,-0.948792,-0.21698,0.229614,0.000671387
89618,-0.950317,-0.214783,0.225281,0.00427246
89653,-0.951904,-0.213196,0.219971,0.00708008
89689,-0.952759,-0.210205,0.219055,0.00817871
89721,-0.953003,-0.208801,0.219238,0.00897217
89754,-0.953186,-0.208435,0.218933,0.00946045
89787,-0.953857,-0.206787,0.217468,0.0101318
89820,-0.954224,-0.205811,0.216797,0.010376
89856,-0.954407,-0.205139,0.216492,0.0106201
89889,-0.955322,-0.202881,0.214722,0.0120239
89923,-0.956177,-0.200806,0.212769,0.0137939
89956,-0.956848,-0.199402,0.210938,0.0151367
89989,-0.95752,-0.196899,0.210144,0.0162964
90022,-0.957703,-0.196106,0.209961,0.0166626
90055,-0.957764,-0.195496,0.210144,0.0177612
90089,-0.957825,-0.195251,0.210022,0.0177612
90122,-0.957825,-0.195557,0.209839,0.0174561
90155,-0.95813,-0.195129,0.208801,0.0174561
90189,-0.958496,-0.194336,0.207947,0.0178833
90224,-0.95874,-0.193848,0.207031,0.0188599
90257,-0.958862,-0.19342,0.20697,0.0189819
90291,-0.959229,-0.191772,0.206665,0.0197144
90325,-0.959351,-0.191223,0.206604,0.0202026
90357,-0.959473,-0.19043,0.206787,0.0203247
90392,-0.959534,-0.19043,0.206543,0.0203247
90425,-0.959839,-0.19043,0.205139,0.0205688
90458,-0.959961,-0.190186,0.204651,0.0206909
90493,-0.960205,-0.189636,0.203979,0.0211182
90526,-0.960693,-0.188599,0.202515,0.0217896
90558,-0.960938,-0.188232,0.201721,0.0220337
90593,-0.961548,-0.185669,0.201111,0.022644
90626,-0.962341,-0.18335,0.19928,0.024292
90661,-0.962891,-0.179382,0.200195,0.0247803
90693,-0.963684,-0.175476,0.199524,0.0258789
90727,-0.964539,-0.174011,0.196533,0.0272217
90761,-0.964661,-0.173645,0.196289,0.0269775
90794,-0.965088,-0.172119,0.195435,0.0274658
90828,-0.965454,-0.172241,0.193542,0.0278931
90861,-0.965942,-0.172302,0.190796,0.0285645
90894,-0.966187,-0.172791,0.18927,0.0291138
90929,-0.96637,-0.172424,0.188477,0.0293579
90961,-0.966553,-0.172302,0.187683,0.0297852
90995,-0.966614,-0.171936,0.187622,0.0299072
91030,-0.966614,-0.171936,0.187622,0.0300293
91063,-0.966797,-0.171753,0.186768,0.0298462
91096,-0.967163,-0.172058,0.184692,0.0303955
91130,-0.967285,-0.171875,0.184143,0.0303955
91162,-0.967468,-0.171631,0.183289,0.0310669
91197,-0.96759,-0.171631,0.182678,0.03125
91230,-0.967712,-0.170898,0.182495,0.031311
91264,-0.967834,-0.170166,0.182556,0.0321655
91298,-0.967773,-0.169983,0.182983,0.0325928
91336,-0.967773,-0.170044,0.182983,0.0324097
91365,-0.967834,-0.169739,0.182861,0.0324707
91398,-0.967834,-0.1698,0.182861,0.0324707
91431,-0.967773,-0.169983,0.182861,0.0323486
91465,-0.967834,-0.169739,0.182922,0.0321045
91497,-0.967896,-0.169495,0.182617,0.0322266
91532,-0.967957,-0.169495,0.182495,0.0317383
91566,-0.967896,-0.169983,0.182373,0.0316772
91599,-0.967957,-0.169373,0.182739,0.0318604
91633,-0.968018,-0.168213,0.183472,0.0322876
91667,-0.967957,-0.168213,0.183411,0.0327148
91701,-0.968079,-0.167603,0.183655,0.0326538
91734,-0.96814,-0.16687,0.18396,0.0327148
91767,-0.96814,-0.166748,0.18396,0.0325317
