Frame Number,Time Stamp (ms),Buffer Index
6289,211121,0
6290,211156,0
6291,211190,0
6292,211223,0
6293,211257,0
6294,211290,0
6295,211322,0
6296,211356,0
6297,211389,0
6298,211424,0
6299,211457,0
6300,211491,0
6301,211524,0
6302,211557,0
6303,211591,0
6304,211625,0
6305,211658,0
6306,211690,0
6307,211724,0
6308,211758,0
6309,211791,0
6310,211825,0
6311,211859,0
6312,211893,0
6313,211926,0
6314,211960,0
6315,211994,0
6316,212028,0
6317,212060,0
6318,212094,0
6319,212127,0
6320,212161,0
6321,212195,0
6322,212229,0
6323,212261,0
6324,212295,0
6325,212328,0
6326,212363,0
6327,212395,0
6328,212429,0
6329,212463,0
6330,212497,0
6331,212530,0
6332,212564,0
6333,212598,0
6334,212631,0
6335,212665,0
6336,212698,0
6337,212731,0
6338,212765,0
6339,212798,0
6340,212832,0
6341,212865,0
6342,212898,0
6343,212932,0
6344,212967,0
6345,213001,0
6346,213034,0
6347,213067,0
6348,213102,0
6349,213135,0
6350,213168,0
6351,213202,0
6352,213235,0
6353,213268,0
6354,213303,0
6355,213337,0
6356,213369,0
6357,213404,0
6358,213437,0
6359,213471,0
6360,213504,0
6361,213538,0
6362,213571,0
6363,213603,0
6364,213638,0
6365,213672,0
6366,213705,0
6367,213739,0
6368,213773,0
6369,213807,0
6370,213841,0
6371,213874,0
6372,213907,0
6373,213942,0
6374,213975,0
6375,214009,0
6376,214043,0
6377,214075,0
6378,214107,0
6379,214143,0
6380,214177,0
6381,214210,0
6382,214243,0
6383,214278,0
6384,214310,0
6385,214344,0
6386,214378,0
6387,214410,0
6388,214444,0
6389,214477,0
6390,214510,0
6391,214545,0
6392,214577,0
6393,214611,0
6394,214646,0
6395,214679,0
6396,214714,0
6397,214746,0
6398,214780,0
6399,214814,0
6400,214846,0
6401,214885,0
6402,214914,0
6403,214948,0
6404,214981,0
6405,215014,0
6406,215048,0
6407,215082,0
6408,215116,0
6409,215149,0
6410,215182,0
6411,215215,0
6412,215249,0
6413,215283,0
6414,215316,0
6415,215350,0
6416,215384,0
6417,215417,0
6418,215451,0
6419,215485,0
6420,215517,0
6421,215551,0
6422,215585,0
6423,215619,0
6424,215652,0
6425,215685,0
6426,215720,0
6427,215753,0
6428,215791,0
6429,215820,0
6430,215854,0
6431,215887,0
6432,215921,0
6433,215954,0
6434,215988,0
6435,216022,0
6436,216055,0
6437,216088,0
6438,216124,0
6439,216156,0
6440,216190,0
6441,216223,0
6442,216257,0
6443,216290,0
6444,216324,0
6445,216357,0
6446,216390,0
6447,216424,0
6448,216460,0
6449,216491,0
6450,216527,0
6451,216561,0
6452,216593,0
6453,216629,0
6454,216660,0
6455,216695,0
6456,216728,0
6457,216762,0
6458,216794,0
6459,216829,0
6460,216862,0
6461,216896,0
6462,216929,0
6463,216962,0
6464,216996,0
6465,217030,0
6466,217064,0
6467,217095,0
6468,217131,0
6469,217163,0
6470,217197,0
6471,217231,0
6472,217265,0
6473,217298,0
6474,217331,0
6475,217364,0
6476,217398,0
6477,217432,0
6478,217465,0
6479,217500,0
6480,217532,0
6481,217567,0
6482,217600,0
6483,217633,0
6484,217667,0
6485,217700,0
6486,217733,0
6487,217767,0
6488,217801,0
6489,217835,0
6490,217868,0
6491,217902,0
6492,217935,0
6493,217968,0
6494,218002,0
6495,218035,0
6496,218069,0
6497,218104,0
6498,218136,0
6499,218170,0
6500,218204,0
6501,218237,0
6502,218271,0
6503,218304,0
6504,218338,0
6505,218371,0
6506,218405,0
6507,218439,0
6508,218473,0
6509,218506,0
6510,218540,0
6511,218574,0
6512,218608,0
6513,218642,0
6514,218673,0
6515,218707,0
6516,218742,0
6517,218773,0
6518,218807,0
6519,218841,0
6520,218875,0
6521,218909,0
6522,218944,0
6523,218976,0
6524,219010,0
6525,219042,0
6526,219081,0
6527,219110,0
6528,219145,0
6529,219177,0
6530,219213,0
6531,219246,0
6532,219281,0
6533,219314,0
6534,219346,0
6535,219380,0
6536,219414,0
6537,219447,0
6538,219482,0
6539,219515,0
6540,219548,0
6541,219581,0
6542,219616,0
6543,219648,0
6544,219682,0
6545,219715,0
6546,219748,0
6547,219781,0
6548,219815,0
6549,219849,0
6550,219884,0
6551,219917,0
6552,219950,0
6553,219984,0
6554,220016,0
6555,220050,0
6556,220084,0
6557,220118,0
6558,220151,0
6559,220185,0
6560,220219,0
6561,220251,0
6562,220285,0
6563,220319,0
6564,220353,0
6565,220386,0
6566,220419,0
6567,220459,0
6568,220488,0
6569,220521,0
6570,220555,0
6571,220588,0
6572,220621,0
6573,220654,0
6574,220688,0
6575,220722,0
6576,220755,0
6577,220789,0
6578,220822,0
6579,220857,0
6580,220889,0
6581,220923,0
6582,220957,0
6583,220990,0
6584,221024,0
6585,221057,0
6586,221092,0
6587,221126,0
6588,221157,0
6589,221193,0
6590,221227,0
6591,221260,0
6592,221293,0
6593,221325,0
6594,221360,0
6595,221393,0
6596,221426,0
6597,221460,0
6598,221494,0
6599,221527,0
6600,221561,0
6601,221595,0
6602,221629,0
6603,221663,0
6604,221696,0
6605,221730,0
6606,221762,0
6607,221796,0
6608,221830,0
6609,221866,0
6610,221897,0
6611,221933,0
6612,221966,0
6613,222000,0
6614,222034,0
6615,222067,0
6616,222100,0
6617,222133,0
6618,222168,0
6619,222201,0
6620,222235,0
6621,222268,0
6622,222300,0
6623,222334,0
6624,222367,0
6625,222401,0
6626,222434,0
6627,222468,0
6628,222501,0
6629,222536,0
6630,222568,0
6631,222604,0
6632,222636,0
6633,222669,0
6634,222704,0
6635,222737,0
6636,222769,0
6637,222804,0
6638,222837,0
6639,222871,0
6640,222905,0
6641,222938,0
6642,222972,0
6643,223006,0
6644,223040,0
6645,223072,0
6646,223106,0
6647,223138,0
6648,223172,0
6649,223206,0
6650,223241,0
6651,223274,0
6652,223307,0
6653,223342,0
6654,223374,0
6655,223408,0
6656,223440,0
6657,223476,0
6658,223508,0
6659,223542,0
6660,223576,0
6661,223609,0
6662,223642,0
6663,223677,0
6664,223710,0
6665,223744,0
6666,223777,0
6667,223811,0
6668,223845,0
6669,223877,0
6670,223911,0
6671,223946,0
6672,223978,0
6673,224014,0
6674,224046,0
6675,224081,0
6676,224113,0
6677,224147,0
6678,224180,0
6679,224214,0
6680,224248,0
6681,224281,0
6682,224315,0
6683,224349,0
6684,224382,0
6685,224416,0
6686,224447,0
6687,224482,0
6688,224516,0
6689,224549,0
6690,224583,0
6691,224617,0
6692,224651,0
6693,224687,0
6694,224719,0
6695,224752,0
6696,224786,0
6697,224820,0
6698,224853,0
6699,224886,0
6700,224918,0
6701,224954,0
6702,224987,0
6703,225020,0
6704,225054,0
6705,225087,0
6706,225120,0
6707,225154,0
6708,225189,0
6709,225222,0
6710,225256,0
6711,225289,0
6712,225322,0
6713,225355,0
6714,225390,0
6715,225423,0
6716,225456,0
6717,225490,0
6718,225524,0
6719,225556,0
6720,225590,0
6721,225624,0
6722,225658,0
6723,225691,0
6724,225725,0
6725,225759,0
6726,225793,0
6727,225826,0
6728,225858,0
6729,225892,0
6730,225926,0
6731,225959,0
6732,225993,0
6733,226027,0
6734,226060,0
6735,226092,0
6736,226126,0
6737,226161,0
6738,226195,0
6739,226228,0
6740,226263,0
6741,226295,0
6742,226329,0
6743,226363,0
6744,226397,0
6745,226432,0
6746,226463,0
6747,226496,0
6748,226531,0
6749,226564,0
6750,226597,0
6751,226630,0
6752,226666,0
6753,226697,0
6754,226732,0
6755,226766,0
6756,226798,0
6757,226832,0
6758,226866,0
6759,226899,0
6760,226933,0
6761,226967,0
6762,227000,0
6763,227033,0
6764,227069,0
6765,227103,0
6766,227136,0
6767,227171,0
6768,227202,0
6769,227238,0
6770,227272,0
6771,227306,0
6772,227339,0
6773,227372,0
6774,227404,0
6775,227438,0
6776,227471,0
6777,227506,0
6778,227541,0
6779,227572,0
6780,227605,0
6781,227640,0
6782,227674,0
6783,227706,0
6784,227739,0
6785,227773,0
6786,227807,0
6787,227840,0
6788,227873,0
6789,227908,0
6790,227945,0
6791,227975,0
6792,228008,0
6793,228042,0
6794,228076,0
6795,228107,0
6796,228142,0
6797,228176,0
6798,228210,0
6799,228242,0
6800,228278,0
6801,228311,0
6802,228343,0
6803,228376,0
6804,228414,0
6805,228443,0
6806,228479,0
6807,228511,0
6808,228546,0
6809,228581,0
6810,228614,0
6811,228647,0
6812,228682,0
6813,228716,0
6814,228746,0
6815,228778,0
6816,228813,0
6817,228848,0
6818,228881,0
6819,228916,0
6820,228948,0
6821,228981,0
6822,229016,0
6823,229049,0
6824,229082,0
6825,229115,0
6826,229149,0
6827,229182,0
6828,229216,0
6829,229249,0
6830,229284,0
6831,229319,0
6832,229351,0
6833,229384,0
6834,229419,0
6835,229451,0
6836,229484,0
6837,229518,0
6838,229552,0
6839,229586,0
6840,229620,0
6841,229653,0
6842,229686,0
6843,229721,0
6844,229753,0
6845,229787,0
6846,229821,0
6847,229855,0
6848,229888,0
6849,229923,0
6850,229955,0
6851,229991,0
6852,230023,0
6853,230057,0
6854,230090,0
6855,230124,0
6856,230157,0
6857,230192,0
6858,230225,0
6859,230258,0
6860,230292,0
6861,230326,0
6862,230359,0
6863,230394,0
6864,230425,0
6865,230460,0
6866,230493,0
6867,230526,0
6868,230559,0
6869,230592,0
6870,230626,0
6871,230660,0
6872,230693,0
6873,230726,0
6874,230761,0
6875,230794,0
6876,230827,0
6877,230861,0
6878,230895,0
6879,230929,0
6880,230963,0
6881,230996,0
6882,231029,0
6883,231063,0
6884,231096,0
6885,231130,0
6886,231164,0
6887,231196,0
6888,231231,0
6889,231264,0
6890,231298,0
6891,231333,0
6892,231363,0
6893,231399,0
6894,231433,0
6895,231466,0
6896,231499,0
6897,231532,0
6898,231567,0
6899,231601,0
6900,231634,0
6901,231668,0
6902,231700,0
6903,231734,0
6904,231770,0
6905,231801,0
6906,231835,0
6907,231868,0
6908,231902,0
6909,231935,0
6910,231969,0
6911,232003,0
6912,232038,0
6913,232070,0
6914,232103,0
6915,232137,0
6916,232172,0
6917,232204,0
6918,232239,0
6919,232271,0
6920,232304,0
6921,232340,0
6922,232371,0
6923,232405,0
6924,232438,0
6925,232473,0
6926,232505,0
6927,232539,0
6928,232574,0
6929,232607,0
6930,232640,0
6931,232674,0
6932,232707,0
6933,232741,0
6934,232774,0
6935,232809,0
6936,232842,0
6937,232876,0
6938,232909,0
6939,232945,0
6940,232977,0
6941,233011,0
6942,233044,0
6943,233079,0
6944,233112,0
6945,233145,0
6946,233177,0
6947,233212,0
6948,233246,0
6949,233278,0
6950,233312,0
6951,233347,0
6952,233379,0
6953,233413,0
6954,233446,0
6955,233480,0
6956,233515,0
6957,233546,0
6958,233581,0
6959,233618,0
6960,233648,0
6961,233680,0
6962,233716,0
6963,233748,0
6964,233782,0
6965,233817,0
6966,233850,0
6967,233883,0
6968,233916,0
6969,233949,0
6970,233984,0
6971,234018,0
6972,234049,0
6973,234085,0
6974,234118,0
6975,234153,0
6976,234185,0
6977,234218,0
6978,234252,0
6979,234285,0
6980,234319,0
6981,234355,0
6982,234385,0
6983,234419,0
6984,234453,0
6985,234487,0
6986,234521,0
6987,234555,0
6988,234588,0
6989,234622,0
6990,234655,0
6991,234688,0
6992,234721,0
6993,234755,0
6994,234789,0
6995,234824,0
6996,234856,0
6997,234890,0
6998,234924,0
6999,234959,0
7000,234992,3
7001,235024,2
7002,235056,1
7003,235090,0
7004,235124,0
7005,235158,0
7006,235193,0
7007,235227,0
7008,235259,0
7009,235294,0
7010,235327,0
7011,235361,0
7012,235394,0
7013,235427,0
7014,235460,0
7015,235496,0
7016,235529,0
7017,235562,0
7018,235595,0
7019,235630,0
7020,235664,0
7021,235698,0
7022,235729,0
7023,235765,0
7024,235797,0
7025,235829,0
7026,235864,0
7027,235898,0
7028,235931,0
7029,235965,0
7030,235997,0
7031,236033,0
7032,236065,0
7033,236099,0
7034,236132,0
7035,236165,0
7036,236201,0
7037,236232,0
7038,236266,0
7039,236300,0
7040,236333,0
7041,236367,0
7042,236401,0
7043,236436,0
7044,236467,0
7045,236502,0
7046,236536,0
7047,236569,0
7048,236602,0
7049,236635,0
7050,236670,0
7051,236702,0
7052,236737,0
7053,236769,0
7054,236804,0
7055,236839,0
7056,236871,0
7057,236904,0
7058,236939,0
7059,236971,0
7060,237005,0
7061,237038,0
7062,237072,0
7063,237106,0
7064,237138,0
7065,237172,0
7066,237206,0
7067,237241,0
7068,237273,0
7069,237308,0
7070,237340,0
7071,237375,0
7072,237408,0
7073,237443,0
7074,237475,0
7075,237508,0
7076,237541,0
7077,237576,0
7078,237609,0
7079,237643,0
7080,237677,0
7081,237709,0
7082,237744,0
7083,237777,0
7084,237812,0
7085,237846,0
7086,237879,0
7087,237912,0
7088,237945,0
7089,237979,0
7090,238013,0
7091,238048,0
7092,238081,0
7093,238115,0
7094,238148,0
7095,238182,0
7096,238216,0
7097,238248,0
7098,238282,0
7099,238316,0
7100,238349,0
7101,238383,0
7102,238416,0
7103,238450,0
7104,238483,0
7105,238516,0
7106,238549,0
7107,238586,0
7108,238618,0
7109,238651,0
7110,238687,0
7111,238721,0
7112,238751,0
7113,238783,0
7114,238817,0
7115,238851,0
7116,238886,0
7117,238919,0
7118,238951,0
7119,238987,0
7120,239020,0
7121,239053,0
7122,239088,0
7123,239121,0
7124,239154,0
7125,239187,0
7126,239221,0
7127,239254,0
7128,239288,0
7129,239322,0
7130,239355,0
7131,239388,0
7132,239424,0
7133,239456,0
7134,239489,0
7135,239524,0
7136,239555,0
7137,239589,0
7138,239624,0
7139,239658,0
7140,239690,0
7141,239724,0
7142,239759,0
7143,239791,0
7144,239825,0
7145,239860,0
7146,239892,0
7147,239931,0
7148,239959,0
7149,239993,0
7150,240027,0
7151,240060,0
7152,240093,0
7153,240127,0
7154,240160,0
7155,240195,0
7156,240228,0
7157,240262,0
7158,240294,0
7159,240329,0
7160,240363,0
7161,240396,0
7162,240430,0
7163,240462,0
7164,240496,0
7165,240530,0
7166,240563,0
7167,240598,0
7168,240631,0
7169,240664,0
7170,240698,0
7171,240732,0
7172,240767,0
7173,240798,0
7174,240832,0
7175,240866,0
7176,240901,0
7177,240934,0
7178,240968,0
7179,241003,0
7180,241034,0
7181,241068,0
7182,241101,0
7183,241135,0
7184,241169,0
7185,241202,0
7186,241236,0
7187,241270,0
7188,241302,0
7189,241337,0
7190,241370,0
7191,241402,0
7192,241439,0
7193,241470,0
7194,241503,0
7195,241538,0
7196,241571,0
7197,241605,0
7198,241638,0
7199,241673,0
7200,241706,0
7201,241744,0
7202,241777,0
7203,241810,0
7204,241844,0
7205,241875,0
7206,241908,0
7207,241942,0
7208,241977,0
7209,242009,0
7210,242042,0
7211,242075,0
7212,242109,0
7213,242143,0
7214,242176,0
7215,242209,0
7216,242242,0
7217,242277,0
7218,242311,0
7219,242344,0
7220,242378,0
7221,242412,0
7222,242446,0
7223,242480,0
7224,242514,0
7225,242545,0
7226,242580,0
7227,242612,0
7228,242645,0
7229,242680,0
7230,242713,0
7231,242747,0
7232,242781,0
7233,242813,0
7234,242847,0
7235,242881,0
7236,242913,0
7237,242946,0
7238,242980,0
7239,243015,0
7240,243048,0
7241,243082,0
7242,243114,0
7243,243148,0
7244,243183,0
7245,243217,0
7246,243250,0
7247,243282,0
7248,243317,0
7249,243350,0
7250,243384,0
7251,243418,0
7252,243453,0
7253,243486,0
7254,243520,0
7255,243553,0
7256,243586,0
7257,243620,0
7258,243653,0
7259,243686,0
7260,243721,0
7261,243755,0
7262,243788,0
7263,243822,0
7264,243855,0
7265,243888,0
7266,243922,0
7267,243955,0
7268,243989,0
7269,244022,0
7270,244055,0
7271,244089,0
7272,244123,0
7273,244156,0
7274,244190,0
7275,244222,0
7276,244257,0
7277,244290,0
7278,244323,0
7279,244358,0
7280,244391,0
7281,244425,0
7282,244458,0
7283,244494,0
7284,244527,0
7285,244559,0
7286,244593,0
7287,244627,0
7288,244661,0
7289,244693,0
7290,244729,0
7291,244760,0
7292,244793,0
7293,244828,0
7294,244861,0
7295,244894,0
7296,244930,0
7297,244963,0
7298,244995,0
7299,245030,0
7300,245064,0
7301,245097,0
7302,245130,0
7303,245162,0
7304,245196,0
7305,245230,0
7306,245265,0
7307,245298,0
7308,245332,0
7309,245365,0
7310,245398,0
7311,245433,0
7312,245468,0
7313,245502,0
7314,245532,0
7315,245567,0
7316,245600,0
7317,245634,0
7318,245667,0
7319,245701,0
7320,245734,0
7321,245767,0
7322,245803,0
7323,245836,0
7324,245869,0
7325,245903,0
7326,245936,0
7327,245969,0
7328,246003,0
7329,246037,0
7330,246070,0
7331,246103,0
7332,246137,0
7333,246174,0
7334,246206,0
7335,246240,0
7336,246272,0
7337,246307,0
7338,246339,0
7339,246374,0
7340,246406,0
7341,246441,0
7342,246474,0
7343,246509,0
7344,246541,0
7345,246574,0
7346,246609,0
7347,246641,0
7348,246674,0
7349,246708,0
7350,246742,0
7351,246774,0
7352,246810,0
7353,246842,0
7354,246876,0
7355,246910,0
7356,246945,0
7357,246977,0
7358,247009,0
7359,247045,0
7360,247077,0
7361,247112,0
7362,247145,0
7363,247179,0
7364,247212,0
7365,247246,0
7366,247279,0
7367,247312,0
7368,247347,0
7369,247378,0
7370,247413,0
7371,247446,0
7372,247480,0
7373,247513,0
7374,247547,0
7375,247579,0
7376,247615,0
7377,247649,0
7378,247682,0
7379,247716,0
7380,247749,0
7381,247783,0
7382,247815,0
7383,247849,0
7384,247881,0
7385,247917,0
7386,247949,0
7387,247984,0
7388,248018,0
7389,248052,0
7390,248084,0
7391,248119,0
7392,248151,0
7393,248185,0
7394,248218,0
7395,248253,0
7396,248286,0
7397,248320,0
7398,248354,0
7399,248388,0
7400,248420,0
7401,248455,0
7402,248488,0
7403,248521,0
7404,248555,0
7405,248591,0
7406,248623,0
7407,248655,0
7408,248692,0
7409,248724,0
7410,248756,0
7411,248789,0
7412,248825,0
7413,248858,0
7414,248890,0
7415,248923,0
7416,248957,0
7417,248993,0
7418,249030,0
7419,249059,0
7420,249093,0
7421,249127,0
7422,249160,0
7423,249194,0
7424,249227,0
7425,249260,0
7426,249293,0
7427,249327,0
7428,249361,0
7429,249398,0
7430,249427,0
7431,249461,0
7432,249495,0
7433,249528,0
7434,249562,0
7435,249595,0
7436,249630,0
7437,249661,0
7438,249695,0
7439,249729,0
7440,249763,0
7441,249797,0
7442,249831,0
7443,249864,0
7444,249897,0
7445,249931,0
7446,249965,0
7447,249998,0
7448,250032,0
7449,250065,0
7450,250098,0
7451,250134,0
7452,250167,0
7453,250201,0
7454,250234,0
7455,250266,0
7456,250299,0
7457,250335,0
7458,250368,0
7459,250400,0
7460,250434,0
7461,250469,0
7462,250501,0
7463,250537,0
7464,250570,0
7465,250601,0
7466,250635,0
7467,250669,0
7468,250704,0
7469,250736,0
7470,250770,0
7471,250803,0
7472,250836,0
7473,250871,0
7474,250906,0
7475,250938,0
7476,250972,0
7477,251006,0
7478,251039,0
7479,251073,0
7480,251106,0
7481,251139,0
7482,251173,0
7483,251206,0
7484,251240,0
7485,251274,0
7486,251307,0
7487,251342,0
7488,251375,0
7489,251408,0
7490,251442,0
7491,251476,0
7492,251508,0
7493,251544,0
7494,251578,0
7495,251610,0
7496,251643,0
7497,251677,0
7498,251710,0
7499,251746,0
7500,251778,0
7501,251813,0
7502,251845,0
7503,251879,0
7504,251913,0
7505,251946,0
7506,251979,0
7507,252012,0
7508,252047,0
7509,252079,0
7510,252114,0
7511,252147,0
7512,252182,0
7513,252214,0
7514,252247,0
7515,252281,0
7516,252314,0
7517,252347,0
7518,252381,0
7519,252415,0
7520,252448,0
7521,252483,0
7522,252518,0
7523,252551,0
7524,252586,0
7525,252617,0
7526,252650,0
7527,252683,0
7528,252717,0
7529,252750,0
7530,252784,0
7531,252819,0
7532,252852,0
7533,252885,0
7534,252919,0
7535,252952,0
7536,252985,0
7537,253018,0
7538,253053,0
7539,253086,0
7540,253119,0
7541,253153,0
7542,253186,0
7543,253222,0
7544,253255,0
7545,253288,0
7546,253322,0
7547,253356,0
7548,253387,0
7549,253421,0
7550,253455,0
7551,253490,0
7552,253524,0
7553,253557,0
7554,253591,0
7555,253625,0
7556,253658,0
7557,253692,0
7558,253725,0
7559,253757,0
7560,253792,0
7561,253823,0
7562,253858,0
7563,253893,0
7564,253925,0
7565,253960,0
7566,253993,0
7567,254028,0
7568,254061,0
7569,254096,0
7570,254128,0
7571,254161,0
7572,254194,0
7573,254230,0
7574,254263,0
7575,254296,0
7576,254329,0
7577,254364,0
7578,254397,0
7579,254431,0
7580,254464,0
7581,254498,0
7582,254530,0
7583,254565,0
7584,254598,0
7585,254632,0
7586,254666,0
7587,254699,0
7588,254732,0
7589,254766,0
7590,254799,0
7591,254833,0
7592,254865,0
7593,254899,0
7594,254933,0
7595,254967,0
7596,255000,0
7597,255033,0
7598,255067,0
7599,255101,0
7600,255134,0
7601,255168,0
7602,255201,0
7603,255235,0
7604,255269,0
7605,255302,0
7606,255337,0
7607,255370,0
7608,255402,0
7609,255436,0
7610,255471,0
7611,255504,0
7612,255537,0
7613,255573,0
7614,255605,0
7615,255637,0
7616,255672,0
7617,255705,0
7618,255739,0
7619,255772,0
7620,255806,0
7621,255840,0
7622,255872,0
7623,255907,0
7624,255939,0
7625,255975,0
7626,256008,0
7627,256040,0
7628,256076,0
7629,256108,0
7630,256141,0
7631,256175,0
7632,256209,0
7633,256243,0
7634,256275,0
7635,256310,0
7636,256344,0
7637,256376,0
7638,256411,0
7639,256443,0
7640,256477,0
7641,256510,0
7642,256545,0
7643,256577,0
7644,256613,0
7645,256645,0
7646,256679,0
7647,256713,0
7648,256746,0
7649,256780,0
7650,256813,0
7651,256848,0
7652,256881,0
7653,256915,0
7654,256950,0
7655,256982,0
7656,257017,0
7657,257051,0
7658,257083,0
7659,257117,0
7660,257151,0
7661,257183,0
7662,257218,0
7663,257250,0
7664,257284,0
7665,257317,0
7666,257352,0
7667,257385,0
7668,257419,0
7669,257452,0
7670,257484,0
7671,257518,0
7672,257552,0
7673,257586,0
7674,257619,0
7675,257653,0
7676,257686,0
7677,257719,0
7678,257753,0
7679,257788,0
7680,257821,0
7681,257854,0
7682,257886,0
7683,257919,0
7684,257955,0
7685,257989,0
7686,258023,0
7687,258055,0
7688,258089,0
7689,258123,0
7690,258157,0
7691,258190,0
7692,258224,0
7693,258257,0
7694,258290,0
7695,258323,0
7696,258357,0
7697,258391,0
7698,258424,0
7699,258458,0
7700,258492,0
7701,258525,0
7702,258559,0
7703,258592,0
7704,258630,0
7705,258660,0
7706,258697,0
7707,258728,0
7708,258762,0
7709,258794,0
7710,258828,0
7711,258860,0
7712,258895,0
7713,258928,0
7714,258967,0
7715,258995,0
7716,259029,0
7717,259064,0
7718,259097,0
7719,259130,0
7720,259163,0
7721,259198,0
7722,259232,0
7723,259264,0
7724,259298,0
7725,259331,0
7726,259364,0
7727,259398,0
7728,259433,0
7729,259466,0
7730,259500,0
7731,259533,0
7732,259569,0
7733,259601,0
7734,259637,0
7735,259668,0
7736,259700,0
7737,259733,0
7738,259769,0
7739,259802,0
7740,259834,0
7741,259870,0
7742,259902,0
7743,259937,0
7744,259970,0
7745,260005,0
7746,260037,0
7747,260071,0
7748,260104,0
7749,260138,0
7750,260171,0
7751,260205,0
7752,260238,0
7753,260271,0
7754,260304,0
7755,260339,0
7756,260372,0
