Frame Number,Time Stamp (ms),Buffer Index
8861,298330,0
8862,298364,0
8863,298398,0
8864,298429,0
8865,298459,0
8866,298489,0
8867,298521,0
8868,298553,0
8869,298592,0
8870,298617,0
8871,298649,0
8872,298698,0
8873,298732,0
8874,298764,0
8875,298797,0
8876,298828,0
8877,298858,0
8878,298889,0
8879,298921,0
8880,298953,0
8881,298994,0
8882,299034,0
8883,299067,0
8884,299098,0
8885,299131,0
8886,299164,0
8887,299196,0
8888,299228,0
8889,299257,0
8890,299291,0
8891,299321,0
8892,299353,0
8893,299402,0
8894,299435,0
8895,299466,0
8896,299498,0
8897,299531,0
8898,299565,0
8899,299596,0
8900,299627,0
8901,299657,0
8902,299693,0
8903,299738,0
8904,299769,0
8905,299801,0
8906,299833,0
8907,299866,0
8908,299899,0
8909,299932,0
8910,299964,0
8911,299999,0
