Frame Number,Time Stamp (ms),Buffer Index
6857,229824,0
6858,229854,0
6859,229902,0
6860,229934,0
6861,229966,0
6862,229998,0
6863,230032,0
6864,230064,0
6865,230096,0
6866,230130,0
6867,230158,0
6868,230190,0
6869,230226,0
6870,230269,0
6871,230302,0
6872,230334,0
6873,230366,0
6874,230399,0
6875,230432,0
6876,230464,0
6877,230494,0
6878,230532,0
6879,230557,0
6880,230606,0
6881,230637,0
6882,230670,0
6883,230703,0
6884,230735,0
6885,230767,0
6886,230798,0
6887,230832,0
6888,230863,0
6889,230894,0
6890,230934,0
6891,230973,0
6892,231005,0
6893,231038,0
6894,231070,0
6895,231103,0
6896,231135,0
6897,231167,0
6898,231198,0
6899,231233,0
6900,231262,0
6901,231294,0
6902,231342,0
6903,231375,0
6904,231406,0
6905,231438,0
6906,231471,0
6907,231502,0
6908,231538,0
6909,231567,0
6910,231600,0
6911,231634,0
6912,231679,0
6913,231709,0
6914,231743,0
6915,231774,0
6916,231806,0
6917,231838,0
6918,231870,0
6919,231902,0
6920,231940,0
6921,231966,0
6922,231998,0
6923,232046,0
6924,232078,0
6925,232111,0
6926,232142,0
6927,232173,0
6928,232206,0
6929,232238,0
6930,232270,0
6931,232302,0
6932,232342,0
6933,232382,0
6934,232415,0
6935,232447,0
6936,232479,0
6937,232510,0
6938,232543,0
6939,232574,0
6940,232606,0
6941,232640,0
6942,232670,0
6943,232702,0
6944,232751,0
6945,232784,0
6946,232815,0
6947,232846,0
6948,232877,0
6949,232911,0
6950,232945,0
6951,232974,0
6952,233006,0
6953,233042,0
6954,233087,0
6955,233119,0
6956,233150,0
6957,233184,0
6958,233214,0
6959,233246,0
6960,233278,0
6961,233310,0
6962,233348,0
6963,233374,0
6964,233406,0
6965,233455,0
6966,233486,0
6967,233518,0
6968,233549,0
6969,233583,0
6970,233615,0
6971,233646,0
6972,233678,0
6973,233710,0
6974,233750,0
6975,233791,0
6976,233822,0
6977,233855,0
6978,233885,0
6979,233917,0
6980,233950,0
6981,233983,0
6982,234014,0
6983,234047,0
6984,234078,0
6985,234111,0
6986,234158,0
6987,234190,0
6988,234222,0
6989,234253,0
6990,234285,0
6991,234318,0
6992,234353,0
6993,234382,0
6994,234413,0
6995,234450,0
6996,234495,0
6997,234527,0
6998,234558,0
6999,234590,0
7000,234621,0
7001,234653,0
7002,234685,0
7003,234718,0
7004,234755,0
7005,234783,0
7006,234814,0
7007,234862,0
7008,234894,0
7009,234926,0
7010,234958,0
7011,234989,0
7012,235021,0
7013,235054,0
7014,235086,0
7015,235119,0
7016,235157,0
7017,235182,0
7018,235230,0
7019,235262,0
7020,235295,0
7021,235326,0
7022,235358,0
7023,235390,0
7024,235421,0
7025,235455,0
7026,235487,0
7027,235519,0
7028,235566,0
7029,235598,0
7030,235630,0
7031,235662,0
7032,235695,0
7033,235726,0
7034,235760,0
7035,235790,0
7036,235822,0
7037,235857,0
7038,235887,0
7039,235934,0
7040,235967,0
7041,235998,0
7042,236030,0
7043,236063,0
7044,236095,0
7045,236125,0
7046,236163,0
7047,236190,0
7048,236221,0
7049,236270,0
7050,236302,0
7051,236337,0
7052,236366,0
7053,236398,0
7054,236430,0
7055,236463,0
7056,236493,0
7057,236526,0
7058,236565,0
7059,236590,0
7060,236638,0
7061,236671,0
7062,236702,0
7063,236735,0
7064,236767,0
7065,236799,0
7066,236831,0
7067,236862,0
7068,236894,0
7069,236925,0
7070,236973,0
7071,237006,0
7072,237038,0
7073,237071,0
7074,237103,0
7075,237135,0
7076,237169,0
7077,237199,0
7078,237229,0
7079,237264,0
7080,237295,0
7081,237341,0
7082,237374,0
7083,237406,0
7084,237438,0
7085,237471,0
7086,237503,0
7087,237535,0
7088,237571,0
7089,237598,0
7090,237630,0
7091,237677,0
7092,237709,0
7093,237742,0
7094,237774,0
7095,237806,0
7096,237838,0
7097,237872,0
7098,237903,0
7099,237934,0
7100,237973,0
7101,237997,0
7102,238045,0
7103,238078,0
7104,238110,0
7105,238142,0
7106,238175,0
7107,238206,0
7108,238240,0
7109,238271,0
7110,238303,0
7111,238335,0
7112,238375,0
7113,238413,0
7114,238445,0
7115,238477,0
7116,238510,0
7117,238542,0
7118,238576,0
7119,238606,0
7120,238639,0
7121,238673,0
7122,238703,0
7123,238750,0
7124,238781,0
7125,238813,0
7126,238845,0
7127,238878,0
7128,238910,0
7129,238942,0
7130,238979,0
7131,239006,0
7132,239040,0
7133,239075,0
7134,239118,0
7135,239149,0
7136,239182,0
7137,239214,0
7138,239246,0
7139,239279,0
7140,239310,0
7141,239342,0
7142,239381,0
7143,239407,0
7144,239456,0
7145,239486,0
7146,239518,0
7147,239549,0
7148,239583,0
7149,239614,0
7150,239645,0
7151,239678,0
7152,239710,0
7153,239743,0
7154,239783,0
7155,239825,0
7156,239855,0
7157,239887,0
7158,239918,0
7159,239950,0
7160,239984,0
7161,240013,0
7162,240046,0
7163,240080,0
7164,240111,0
7165,240158,0
7166,240191,0
7167,240222,0
7168,240255,0
7169,240286,0
7170,240317,0
7171,240349,0
7172,240386,0
7173,240414,0
7174,240446,0
7175,240483,0
7176,240526,0
7177,240559,0
7178,240592,0
7179,240622,0
7180,240654,0
7181,240685,0
7182,240718,0
7183,240750,0
7184,240789,0
7185,240814,0
7186,240862,0
7187,240894,0
7188,240928,0
7189,240960,0
7190,240992,0
7191,241023,0
7192,241055,0
7193,241087,0
7194,241119,0
7195,241149,0
7196,241190,0
7197,241231,0
7198,241263,0
7199,241295,0
7200,241327,0
7201,241358,0
7202,241392,0
7203,241423,0
7204,241455,0
7205,241488,0
7206,241518,0
7207,241566,0
7208,241598,0
7209,241630,0
7210,241662,0
7211,241694,0
7212,241726,0
7213,241758,0
7214,241794,0
7215,241822,0
7216,241855,0
7217,241890,0
7218,241934,0
7219,241967,0
7220,241998,0
7221,242030,0
7222,242063,0
7223,242093,0
7224,242126,0
7225,242159,0
7226,242196,0
7227,242224,0
7228,242255,0
7229,242302,0
7230,242334,0
7231,242365,0
7232,242398,0
7233,242430,0
7234,242462,0
7235,242493,0
7236,242525,0
7237,242559,0
7238,242598,0
7239,242638,0
7240,242671,0
7241,242702,0
7242,242735,0
7243,242765,0
7244,242800,0
7245,242830,0
7246,242861,0
7247,242895,0
7248,242926,0
7249,242959,0
7250,243007,0
7251,243038,0
7252,243070,0
7253,243102,0
7254,243135,0
7255,243167,0
7256,243202,0
7257,243230,0
7258,243262,0
7259,243297,0
7260,243344,0
7261,243375,0
7262,243406,0
7263,243437,0
7264,243470,0
7265,243502,0
7266,243534,0
7267,243566,0
7268,243603,0
7269,243629,0
7270,243662,0
7271,243710,0
7272,243744,0
7273,243775,0
7274,243807,0
7275,243838,0
7276,243870,0
7277,243902,0
7278,243934,0
7279,243965,0
7280,244006,0
7281,244045,0
7282,244079,0
7283,244110,0
7284,244143,0
7285,244174,0
7286,244207,0
7287,244238,0
7288,244270,0
7289,244304,0
7290,244334,0
7291,244365,0
7292,244414,0
7293,244446,0
7294,244478,0
7295,244510,0
7296,244544,0
7297,244574,0
7298,244609,0
7299,244638,0
7300,244670,0
7301,244705,0
7302,244749,0
7303,244781,0
7304,244814,0
7305,244845,0
7306,244879,0
7307,244911,0
7308,244943,0
7309,244974,0
7310,245012,0
7311,245039,0
7312,245070,0
7313,245118,0
7314,245150,0
7315,245182,0
7316,245214,0
7317,245246,0
7318,245279,0
7319,245311,0
7320,245343,0
7321,245375,0
7322,245414,0
7323,245453,0
7324,245485,0
7325,245517,0
7326,245550,0
7327,245582,0
7328,245614,0
7329,245646,0
7330,245678,0
7331,245711,0
7332,245743,0
7333,245774,0
7334,245823,0
7335,245853,0
7336,245886,0
7337,245918,0
7338,245950,0
7339,245981,0
7340,246017,0
7341,246047,0
7342,246080,0
7343,246114,0
7344,246144,0
7345,246190,0
7346,246221,0
7347,246253,0
7348,246286,0
7349,246318,0
7350,246350,0
7351,246382,0
7352,246420,0
7353,246448,0
7354,246480,0
7355,246526,0
7356,246558,0
7357,246589,0
7358,246621,0
7359,246653,0
7360,246685,0
7361,246718,0
7362,246751,0
7363,246782,0
7364,246821,0
7365,246847,0
7366,246895,0
7367,246927,0
7368,246957,0
7369,246990,0
7370,247022,0
7371,247053,0
7372,247086,0
7373,247119,0
7374,247152,0
7375,247182,0
7376,247232,0
7377,247263,0
7378,247295,0
7379,247325,0
7380,247357,0
7381,247389,0
7382,247424,0
7383,247454,0
7384,247486,0
7385,247521,0
7386,247551,0
7387,247598,0
7388,247631,0
7389,247664,0
7390,247695,0
7391,247725,0
7392,247757,0
7393,247790,0
7394,247826,0
7395,247854,0
7396,247886,0
7397,247934,0
7398,247966,0
7399,247998,0
7400,248033,0
7401,248062,0
7402,248095,0
7403,248126,0
7404,248157,0
7405,248190,0
7406,248229,0
7407,248253,0
7408,248302,0
7409,248334,0
7410,248367,0
7411,248398,0
7412,248432,0
7413,248462,0
7414,248495,0
7415,248526,0
7416,248557,0
7417,248590,0
7418,248637,0
7419,248669,0
7420,248702,0
7421,248734,0
7422,248769,0
7423,248799,0
7424,248832,0
7425,248862,0
7426,248894,0
7427,248928,0
7428,248959,0
7429,249005,0
7430,249038,0
7431,249070,0
7432,249102,0
7433,249134,0
7434,249168,0
7435,249198,0
7436,249234,0
7437,249262,0
7438,249294,0
7439,249342,0
7440,249374,0
7441,249406,0
7442,249438,0
7443,249470,0
7444,249503,0
7445,249535,0
7446,249567,0
7447,249599,0
7448,249636,0
7449,249662,0
7450,249709,0
7451,249742,0
7452,249774,0
7453,249807,0
7454,249839,0
7455,249871,0
7456,249902,0
7457,249934,0
7458,249966,0
7459,249998,0
7460,250038,0
7461,250078,0
7462,250109,0
7463,250143,0
7464,250174,0
7465,250207,0
7466,250241,0
7467,250271,0
7468,250303,0
7469,250336,0
7470,250367,0
7471,250414,0
7472,250446,0
7473,250478,0
7474,250510,0
7475,250542,0
7476,250574,0
7477,250606,0
7478,250642,0
7479,250671,0
7480,250702,0
7481,250738,0
7482,250784,0
7483,250814,0
7484,250848,0
7485,250878,0
7486,250911,0
7487,250942,0
7488,250974,0
7489,251006,0
7490,251045,0
7491,251069,0
7492,251118,0
7493,251151,0
7494,251183,0
7495,251215,0
7496,251246,0
7497,251278,0
7498,251310,0
7499,251343,0
7500,251374,0
7501,251406,0
7502,251446,0
7503,251486,0
7504,251519,0
7505,251550,0
7506,251583,0
7507,251615,0
7508,251648,0
7509,251678,0
7510,251710,0
7511,251745,0
7512,251775,0
7513,251822,0
7514,251854,0
7515,251886,0
7516,251920,0
7517,251951,0
7518,251982,0
7519,252014,0
7520,252051,0
7521,252078,0
7522,252110,0
7523,252147,0
7524,252190,0
7525,252222,0
7526,252254,0
7527,252287,0
7528,252319,0
7529,252351,0
7530,252382,0
7531,252414,0
7532,252453,0
7533,252478,0
7534,252526,0
7535,252557,0
7536,252589,0
7537,252621,0
7538,252653,0
7539,252686,0
7540,252719,0
7541,252750,0
7542,252782,0
7543,252814,0
7544,252855,0
7545,252894,0
7546,252926,0
7547,252959,0
7548,252990,0
7549,253021,0
7550,253056,0
7551,253087,0
7552,253120,0
7553,253152,0
7554,253183,0
7555,253230,0
7556,253263,0
7557,253294,0
7558,253326,0
7559,253359,0
7560,253390,0
7561,253422,0
7562,253458,0
7563,253486,0
7564,253519,0
7565,253554,0
7566,253598,0
7567,253631,0
7568,253663,0
7569,253693,0
7570,253725,0
7571,253757,0
7572,253790,0
7573,253822,0
7574,253860,0
7575,253888,0
7576,253919,0
7577,253967,0
7578,253998,0
7579,254030,0
7580,254061,0
7581,254093,0
7582,254126,0
7583,254159,0
7584,254190,0
7585,254221,0
7586,254262,0
7587,254304,0
7588,254336,0
7589,254366,0
7590,254398,0
7591,254429,0
7592,254463,0
7593,254493,0
7594,254525,0
7595,254559,0
7596,254590,0
7597,254623,0
7598,254672,0
7599,254702,0
7600,254735,0
7601,254767,0
7602,254797,0
7603,254830,0
7604,254865,0
7605,254894,0
7606,254926,0
7607,254962,0
7608,255007,0
7609,255038,0
7610,255071,0
7611,255103,0
7612,255135,0
7613,255165,0
7614,255197,0
7615,255230,0
7616,255267,0
7617,255294,0
7618,255327,0
7619,255373,0
7620,255406,0
7621,255439,0
7622,255472,0
7623,255503,0
7624,255534,0
7625,255565,0
7626,255597,0
7627,255631,0
7628,255670,0
7629,255711,0
7630,255742,0
7631,255774,0
7632,255806,0
7633,255839,0
7634,255872,0
7635,255903,0
7636,255933,0
7637,255967,0
7638,255998,0
7639,256030,0
7640,256077,0
7641,256110,0
7642,256143,0
7643,256173,0
7644,256207,0
7645,256239,0
7646,256274,0
7647,256302,0
7648,256333,0
7649,256370,0
7650,256415,0
7651,256446,0
7652,256478,0
7653,256510,0
7654,256542,0
7655,256575,0
7656,256608,0
7657,256640,0
7658,256675,0
7659,256701,0
7660,256734,0
7661,256781,0
7662,256814,0
7663,256846,0
7664,256877,0
7665,256910,0
7666,256942,0
7667,256975,0
7668,257008,0
7669,257040,0
7670,257077,0
7671,257102,0
7672,257150,0
7673,257182,0
7674,257214,0
7675,257246,0
7676,257279,0
7677,257311,0
7678,257343,0
7679,257376,0
7680,257406,0
7681,257439,0
7682,257486,0
7683,257517,0
7684,257549,0
7685,257581,0
7686,257613,0
7687,257647,0
7688,257681,0
7689,257711,0
7690,257742,0
7691,257778,0
7692,257807,0
7693,257855,0
7694,257885,0
7695,257918,0
7696,257950,0
7697,257981,0
7698,258014,0
7699,258046,0
7700,258083,0
7701,258110,0
7702,258142,0
7703,258191,0
7704,258223,0
7705,258255,0
7706,258285,0
7707,258317,0
7708,258350,0
7709,258382,0
7710,258415,0
7711,258447,0
7712,258485,0
7713,258510,0
7714,258557,0
7715,258590,0
7716,258622,0
7717,258654,0
7718,258686,0
7719,258718,0
7720,258750,0
7721,258783,0
7722,258814,0
7723,258847,0
7724,258894,0
7725,258926,0
7726,258958,0
7727,258991,0
7728,259022,0
7729,259054,0
7730,259089,0
7731,259118,0
7732,259150,0
7733,259186,0
7734,259215,0
7735,259262,0
7736,259294,0
7737,259326,0
7738,259359,0
7739,259391,0
7740,259424,0
7741,259453,0
7742,259491,0
7743,259518,0
7744,259550,0
7745,259598,0
7746,259630,0
7747,259662,0
7748,259694,0
7749,259727,0
7750,259760,0
7751,259793,0
7752,259824,0
7753,259854,0
7754,259893,0
7755,259918,0
7756,259966,0
7757,259999,0
7758,260029,0
7759,260061,0
7760,260094,0
7761,260127,0
7762,260159,0
7763,260190,0
7764,260221,0
7765,260253,0
7766,260302,0
7767,260334,0
7768,260366,0
7769,260397,0
7770,260431,0
7771,260462,0
7772,260496,0
7773,260526,0
7774,260558,0
7775,260593,0
7776,260623,0
7777,260670,0
7778,260702,0
7779,260734,0
7780,260767,0
7781,260798,0
7782,260829,0
7783,260862,0
7784,260899,0
7785,260928,0
7786,260959,0
7787,260995,0
7788,261038,0
7789,261070,0
7790,261102,0
7791,261134,0
7792,261166,0
7793,261197,0
7794,261230,0
7795,261262,0
7796,261300,0
7797,261327,0
7798,261375,0
7799,261407,0
7800,261438,0
7801,261471,0
7802,261502,0
7803,261533,0
7804,261565,0
7805,261598,0
7806,261629,0
7807,261662,0
7808,261703,0
7809,261742,0
7810,261775,0
7811,261806,0
7812,261838,0
7813,261870,0
7814,261903,0
7815,261933,0
7816,261965,0
7817,262000,0
7818,262031,0
7819,262079,0
7820,262112,0
7821,262143,0
7822,262175,0
7823,262206,0
7824,262238,0
7825,262269,0
7826,262306,0
7827,262334,0
7828,262366,0
7829,262403,0
7830,262447,0
7831,262479,0
7832,262512,0
7833,262543,0
7834,262574,0
7835,262606,0
7836,262638,0
7837,262669,0
7838,262708,0
7839,262733,0
7840,262782,0
7841,262814,0
7842,262846,0
7843,262880,0
7844,262911,0
7845,262942,0
7846,262974,0
7847,263007,0
7848,263037,0
7849,263069,0
7850,263110,0
7851,263150,0
7852,263182,0
7853,263214,0
7854,263247,0
7855,263280,0
7856,263312,0
7857,263342,0
7858,263374,0
7859,263408,0
7860,263438,0
7861,263486,0
7862,263518,0
7863,263550,0
7864,263582,0
7865,263615,0
7866,263646,0
7867,263680,0
7868,263715,0
7869,263743,0
7870,263773,0
7871,263810,0
7872,263853,0
7873,263885,0
7874,263917,0
7875,263950,0
7876,263982,0
7877,264015,0
7878,264046,0
7879,264080,0
7880,264116,0
7881,264142,0
7882,264190,0
7883,264222,0
7884,264253,0
7885,264285,0
7886,264319,0
7887,264350,0
7888,264382,0
7889,264416,0
7890,264447,0
7891,264480,0
7892,264518,0
7893,264557,0
7894,264590,0
7895,264621,0
7896,264654,0
7897,264686,0
7898,264720,0
7899,264750,0
7900,264782,0
7901,264816,0
7902,264847,0
7903,264881,0
7904,264926,0
7905,264958,0
7906,264989,0
7907,265022,0
7908,265054,0
7909,265085,0
7910,265122,0
7911,265151,0
7912,265182,0
7913,265218,0
7914,265263,0
7915,265295,0
7916,265327,0
7917,265357,0
7918,265390,0
7919,265422,0
7920,265454,0
7921,265486,0
7922,265524,0
7923,265552,0
7924,265583,0
7925,265631,0
7926,265663,0
7927,265694,0
7928,265726,0
7929,265758,0
7930,265789,0
7931,265822,0
7932,265854,0
7933,265887,0
7934,265927,0
7935,265969,0
7936,265999,0
7937,266032,0
7938,266063,0
7939,266094,0
7940,266127,0
7941,266159,0
7942,266191,0
7943,266223,0
7944,266255,0
7945,266287,0
7946,266335,0
7947,266368,0
7948,266399,0
7949,266431,0
7950,266462,0
7951,266495,0
7952,266529,0
7953,266559,0
7954,266592,0
7955,266626,0
7956,266671,0
7957,266702,0
7958,266735,0
7959,266765,0
7960,266798,0
7961,266830,0
7962,266861,0
7963,266894,0
7964,266931,0
7965,266958,0
7966,266990,0
7967,267038,0
7968,267070,0
7969,267102,0
7970,267133,0
7971,267166,0
7972,267199,0
7973,267231,0
7974,267263,0
7975,267294,0
7976,267334,0
7977,267374,0
7978,267406,0
7979,267438,0
7980,267470,0
7981,267501,0
7982,267534,0
7983,267566,0
7984,267598,0
7985,267631,0
7986,267661,0
7987,267694,0
7988,267743,0
7989,267774,0
7990,267806,0
7991,267839,0
7992,267871,0
7993,267902,0
7994,267937,0
7995,267968,0
7996,267998,0
7997,268033,0
7998,268078,0
7999,268110,0
8000,268141,1
8001,268174,0
8002,268206,0
8003,268238,0
8004,268270,0
8005,268302,0
8006,268339,0
8007,268367,0
8008,268398,0
8009,268445,0
8010,268479,0
8011,268510,0
8012,268543,0
8013,268573,0
8014,268606,0
8015,268638,0
8016,268669,0
8017,268702,0
8018,268741,0
8019,268767,0
8020,268814,0
8021,268845,0
8022,268878,0
8023,268910,0
8024,268943,0
8025,268974,0
8026,269006,0
8027,269039,0
8028,269069,0
8029,269103,0
8030,269151,0
8031,269183,0
8032,269215,0
8033,269246,0
8034,269278,0
8035,269310,0
8036,269345,0
8037,269374,0
8038,269405,0
8039,269441,0
8040,269471,0
8041,269519,0
8042,269550,0
8043,269583,0
8044,269614,0
8045,269647,0
8046,269679,0
8047,269711,0
8048,269747,0
8049,269775,0
8050,269806,0
8051,269854,0
8052,269886,0
8053,269918,0
8054,269951,0
8055,269983,0
8056,270014,0
8057,270046,0
8058,270077,0
8059,270111,0
8060,270149,0
8061,270175,0
8062,270221,0
8063,270254,0
8064,270287,0
8065,270320,0
8066,270350,0
8067,270382,0
8068,270413,0
8069,270447,0
8070,270479,0
8071,270510,0
8072,270557,0
8073,270590,0
8074,270621,0
8075,270654,0
8076,270687,0
8077,270719,0
8078,270752,0
8079,270782,0
8080,270814,0
8081,270849,0
8082,270879,0
8083,270926,0
8084,270958,0
8085,270990,0
8086,271022,0
8087,271055,0
8088,271087,0
8089,271120,0
8090,271155,0
8091,271182,0
8092,271214,0
8093,271262,0
8094,271294,0
8095,271325,0
8096,271358,0
8097,271391,0
8098,271422,0
8099,271455,0
8100,271488,0
8101,271518,0
8102,271557,0
8103,271581,0
8104,271630,0
8105,271662,0
8106,271694,0
8107,271726,0
8108,271758,0
8109,271790,0
8110,271821,0
8111,271854,0
8112,271887,0
8113,271919,0
8114,271966,0
8115,271998,0
8116,272030,0
8117,272062,0
8118,272093,0
8119,272126,0
8120,272160,0
8121,272191,0
8122,272223,0
8123,272256,0
8124,272287,0
8125,272333,0
8126,272365,0
8127,272398,0
8128,272430,0
8129,272461,0
8130,272494,0
8131,272526,0
8132,272562,0
8133,272590,0
8134,272622,0
8135,272658,0
8136,272703,0
8137,272736,0
8138,272766,0
8139,272797,0
8140,272830,0
8141,272861,0
8142,272893,0
8143,272926,0
8144,272964,0
8145,272990,0
8146,273039,0
8147,273072,0
8148,273103,0
8149,273134,0
8150,273167,0
8151,273198,0
8152,273230,0
8153,273263,0
8154,273293,0
8155,273326,0
8156,273367,0
8157,273407,0
8158,273440,0
8159,273472,0
8160,273502,0
8161,273534,0
8162,273568,0
8163,273598,0
8164,273629,0
8165,273664,0
8166,273694,0
8167,273742,0
8168,273774,0
8169,273807,0
8170,273839,0
8171,273871,0
8172,273902,0
8173,273934,0
8174,273971,0
8175,273998,0
8176,274030,0
8177,274066,0
8178,274110,0
8179,274142,0
8180,274174,0
8181,274207,0
8182,274239,0
8183,274271,0
8184,274301,0
8185,274334,0
8186,274372,0
8187,274398,0
8188,274446,0
8189,274479,0
8190,274511,0
8191,274541,0
8192,274573,0
8193,274607,0
8194,274638,0
8195,274670,0
8196,274702,0
8197,274734,0
8198,274774,0
8199,274814,0
8200,274846,0
8201,274878,0
8202,274910,0
8203,274942,0
8204,274976,0
8205,275006,0
8206,275038,0
8207,275071,0
8208,275102,0
8209,275150,0
8210,275182,0
8211,275214,0
8212,275246,0
8213,275278,0
8214,275310,0
8215,275343,0
8216,275378,0
8217,275407,0
8218,275439,0
8219,275475,0
8220,275518,0
8221,275550,0
8222,275581,0
8223,275613,0
8224,275645,0
8225,275678,0
8226,275710,0
8227,275742,0
8228,275780,0
8229,275808,0
8230,275854,0
8231,275886,0
8232,275918,0
8233,275949,0
8234,275982,0
8235,276013,0
8236,276046,0
8237,276078,0
8238,276110,0
8239,276142,0
8240,276182,0
8241,276223,0
8242,276254,0
8243,276286,0
8244,276318,0
8245,276350,0
8246,276383,0
8247,276414,0
8248,276447,0
8249,276480,0
8250,276511,0
8251,276543,0
8252,276590,0
8253,276622,0
8254,276653,0
8255,276685,0
8256,276717,0
8257,276750,0
8258,276786,0
8259,276814,0
8260,276846,0
8261,276882,0
8262,276927,0
8263,276959,0
8264,276990,0
8265,277022,0
8266,277054,0
8267,277085,0
8268,277118,0
8269,277150,0
8270,277188,0
8271,277214,0
8272,277247,0
8273,277295,0
8274,277326,0
8275,277359,0
8276,277390,0
8277,277421,0
8278,277453,0
8279,277486,0
8280,277518,0
8281,277549,0
8282,277590,0
8283,277630,0
8284,277662,0
8285,277696,0
8286,277726,0
8287,277760,0
8288,277790,0
8289,277823,0
8290,277854,0
8291,277888,0
8292,277918,0
8293,277949,0
8294,277998,0
8295,278030,0
8296,278062,0
8297,278095,0
8298,278127,0
8299,278159,0
8300,278193,0
8301,278221,0
8302,278253,0
8303,278289,0
8304,278334,0
8305,278366,0
8306,278398,0
8307,278431,0
8308,278462,0
8309,278494,0
8310,278529,0
8311,278558,0
8312,278596,0
8313,278622,0
8314,278654,0
8315,278701,0
8316,278734,0
8317,278767,0
8318,278798,0
8319,278831,0
8320,278862,0
8321,278895,0
8322,278927,0
8323,278958,0
8324,278998,0
