Time Stamp (ms),qw,qx,qy,qz
135870,-0.515625,-0.355164,0.286621,-0.725159
135904,-0.515747,-0.36261,0.278198,-0.72467
135937,-0.51001,-0.375488,0.248291,-0.732971
135971,-0.497009,-0.390869,0.209167,-0.745972
136003,-0.482178,-0.393677,0.205688,-0.755127
136037,-0.460632,-0.420105,0.201477,-0.755493
136069,-0.44458,-0.424988,0.194397,-0.76416
136104,-0.437927,-0.426758,0.175049,-0.771667
136137,-0.433533,-0.438843,0.150208,-0.772583
136173,-0.431885,-0.451294,0.135437,-0.769043
136206,-0.435242,-0.450867,0.135559,-0.767395
136240,-0.4375,-0.447876,0.137085,-0.767639
136273,-0.437195,-0.446289,0.135986,-0.768921
136306,-0.446838,-0.448914,0.141235,-0.760864
136340,-0.444824,-0.457031,0.136841,-0.757996
136373,-0.44342,-0.456665,0.129333,-0.760376
136406,-0.444153,-0.449524,0.142456,-0.761841
136441,-0.447021,-0.449829,0.147034,-0.759094
136475,-0.445984,-0.451233,0.146057,-0.759094
136507,-0.448242,-0.441162,0.154358,-0.761963
136541,-0.445496,-0.436829,0.1521,-0.766541
136576,-0.447693,-0.435364,0.148499,-0.766846
136608,-0.447327,-0.435364,0.145447,-0.767639
136642,-0.446289,-0.438293,0.142395,-0.76709
136675,-0.449463,-0.442139,0.131348,-0.765015
136708,-0.452332,-0.443054,0.127136,-0.763489
136741,-0.453979,-0.444519,0.130127,-0.761169
136775,-0.450073,-0.454102,0.129822,-0.757874
136810,-0.447876,-0.461304,0.127686,-0.755188
136843,-0.447327,-0.457642,0.131226,-0.757141
136877,-0.454712,-0.447388,0.145935,-0.756165
136911,-0.456482,-0.445557,0.151184,-0.755127
136944,-0.456299,-0.443909,0.151306,-0.756226
136978,-0.454895,-0.450562,0.151672,-0.752991
137011,-0.451721,-0.458008,0.145691,-0.751648
137045,-0.451477,-0.462891,0.136169,-0.750549
137078,-0.450012,-0.467285,0.126709,-0.750366
137112,-0.448547,-0.473022,0.12738,-0.747498
137149,-0.443298,-0.476318,0.134644,-0.747314
137181,-0.443237,-0.471558,0.13208,-0.750793
137214,-0.442566,-0.473694,0.124512,-0.751099
137247,-0.436279,-0.483826,0.104187,-0.751465
137280,-0.433899,-0.488647,0.0987549,-0.750488
137315,-0.440186,-0.482544,0.117981,-0.747986
137346,-0.448486,-0.478088,0.133667,-0.743286
137382,-0.453125,-0.478149,0.145142,-0.73822
137415,-0.456177,-0.475769,0.165405,-0.733582
137450,-0.462158,-0.466492,0.182007,-0.731873
137483,-0.470337,-0.448242,0.223938,-0.726501
137517,-0.475098,-0.43988,0.238586,-0.723755
137549,-0.472778,-0.439758,0.274902,-0.712463
137585,-0.474915,-0.436768,0.291321,-0.706238
137617,-0.480835,-0.433716,0.290649,-0.704407
137651,-0.485901,-0.428406,0.320679,-0.69104
137684,-0.499512,-0.436218,0.359375,-0.656555
137717,-0.512268,-0.428162,0.397949,-0.629211
137750,-0.513428,-0.424194,0.384338,-0.639343
137785,-0.517578,-0.419678,0.384216,-0.639038
137818,-0.518799,-0.418274,0.405579,-0.62561
137852,-0.517395,-0.41449,0.439514,-0.606079
137885,-0.514709,-0.426575,0.47052,-0.575928
137919,-0.507446,-0.426025,0.471008,-0.582336
137952,-0.504883,-0.433777,0.462097,-0.585999
137987,-0.502686,-0.434875,0.454895,-0.592712
138018,-0.514526,-0.422546,0.411072,-0.622742
138053,-0.536987,-0.411926,0.362549,-0.640686
138087,-0.532166,-0.422913,0.359619,-0.639221
138119,-0.54071,-0.407227,0.371155,-0.63562
138156,-0.543823,-0.402283,0.358215,-0.643494
138188,-0.538452,-0.405823,0.329956,-0.660645
138221,-0.538025,-0.393799,0.34259,-0.661865
138255,-0.534973,-0.399658,0.324646,-0.6698
138288,-0.519226,-0.418823,0.289429,-0.686462
138322,-0.517944,-0.407837,0.282227,-0.69696
138355,-0.507324,-0.414673,0.258667,-0.709778
138390,-0.485352,-0.437317,0.209473,-0.727539
138422,-0.467407,-0.445251,0.172302,-0.744019
138456,-0.455811,-0.44519,0.149597,-0.756104
138489,-0.46106,-0.440369,0.137512,-0.757996
138523,-0.467224,-0.438721,0.138672,-0.755005
138556,-0.479736,-0.433472,0.157959,-0.746338
138590,-0.483337,-0.44043,0.163818,-0.738647
138623,-0.483154,-0.440613,0.159912,-0.739502
138657,-0.484497,-0.433289,0.167786,-0.741211
138690,-0.487854,-0.432617,0.174805,-0.737793
138725,-0.483704,-0.42627,0.188049,-0.740967
138758,-0.477295,-0.430359,0.168945,-0.747253
138791,-0.472595,-0.43396,0.151978,-0.751831
138826,-0.465393,-0.438904,0.134399,-0.756775
138860,-0.459351,-0.449036,0.113281,-0.757935
138893,-0.463318,-0.452087,0.109497,-0.754333
138926,-0.462463,-0.452454,0.101929,-0.755676
138959,-0.467529,-0.442688,0.143188,-0.751648
138993,-0.482117,-0.433472,0.159119,-0.744507
139025,-0.484985,-0.435364,0.169739,-0.739197
139060,-0.483704,-0.430481,0.181274,-0.740173
139093,-0.476135,-0.435791,0.170105,-0.744568
139126,-0.494995,-0.425232,0.198608,-0.731201
139162,-0.502319,-0.408936,0.241211,-0.722656
139194,-0.50647,-0.389893,0.272888,-0.719055
139227,-0.510681,-0.36969,0.322449,-0.706116
139261,-0.511047,-0.352661,0.361938,-0.695313
139295,-0.515137,-0.342468,0.378357,-0.68866
139328,-0.520081,-0.35199,0.364624,-0.6875
139362,-0.514038,-0.341431,0.351746,-0.703918
139395,-0.511169,-0.3396,0.333801,-0.715515
139428,-0.506226,-0.337769,0.331482,-0.720947
139463,-0.501953,-0.341003,0.317871,-0.728516
139497,-0.49707,-0.348145,0.292236,-0.739075
139528,-0.497253,-0.353333,0.282166,-0.740479
139563,-0.494751,-0.361755,0.245117,-0.751221
139597,-0.491455,-0.359009,0.222656,-0.761536
139632,-0.484009,-0.395081,0.178101,-0.760193
139665,-0.475769,-0.404053,0.143921,-0.767944
139699,-0.470825,-0.414368,0.128235,-0.76825
139732,-0.477478,-0.41803,0.134216,-0.761047
139764,-0.471619,-0.427673,0.118286,-0.762024
139798,-0.459961,-0.446716,0.0964355,-0.761292
139831,-0.456482,-0.45343,0.0932617,-0.759827
139865,-0.463379,-0.450928,0.113098,-0.754395
139899,-0.464172,-0.45636,0.131226,-0.747742
139934,-0.466248,-0.462219,0.125977,-0.743713
139966,-0.468628,-0.465515,0.124634,-0.740356
140001,-0.467957,-0.472046,0.123474,-0.736877
140034,-0.470825,-0.47467,0.131775,-0.731873
140068,-0.469604,-0.485352,0.126892,-0.726501
140099,-0.468567,-0.490295,0.120605,-0.724915
140135,-0.470337,-0.493408,0.120361,-0.721741
140170,-0.474792,-0.502808,0.119568,-0.712341
140203,-0.476807,-0.51001,0.11853,-0.706055
140236,-0.483948,-0.514771,0.122131,-0.697021
140270,-0.490112,-0.509277,0.12677,-0.695923
140304,-0.492798,-0.49884,0.134277,-0.700195
140336,-0.50061,-0.476501,0.161438,-0.704468
140370,-0.506653,-0.452698,0.18866,-0.709045
140404,-0.513306,-0.42041,0.228821,-0.71228
140437,-0.519897,-0.386169,0.272339,-0.711609
140471,-0.53479,-0.362,0.316284,-0.694946
140504,-0.535583,-0.354004,0.337097,-0.688599
140537,-0.536499,-0.339722,0.345886,-0.690735
140570,-0.535095,-0.3349,0.351257,-0.691467
140604,-0.535095,-0.335999,0.346313,-0.69342
140637,-0.53418,-0.328003,0.350098,-0.696045
140671,-0.545288,-0.326721,0.346069,-0.690002
140704,-0.562012,-0.323914,0.339294,-0.681213
140739,-0.563171,-0.300598,0.352234,-0.684387
140772,-0.562195,-0.299255,0.358704,-0.682434
140805,-0.567749,-0.299255,0.371582,-0.670837
140839,-0.565613,-0.31366,0.36969,-0.667114
140873,-0.563354,-0.313538,0.366089,-0.671021
140906,-0.562622,-0.322693,0.357727,-0.671814
140941,-0.560852,-0.333862,0.357361,-0.66803
140973,-0.560303,-0.337524,0.359558,-0.665466
141007,-0.560486,-0.339844,0.372253,-0.657043
141041,-0.559814,-0.341003,0.382263,-0.651367
141076,-0.557617,-0.339844,0.40802,-0.638
141109,-0.557068,-0.353943,0.419067,-0.623535
141141,-0.559692,-0.351624,0.411987,-0.627197
141179,-0.562866,-0.352234,0.406433,-0.627625
141207,-0.563354,-0.370544,0.385071,-0.630127
141242,-0.563721,-0.369751,0.358215,-0.645874
141276,-0.559814,-0.375549,0.335449,-0.658081
141309,-0.553894,-0.379761,0.304077,-0.675659
141341,-0.549866,-0.386169,0.264771,-0.691711
141380,-0.527527,-0.395996,0.21521,-0.720093
141409,-0.476379,-0.413574,0.166016,-0.757935
141444,-0.450806,-0.428711,0.134033,-0.771362
141477,-0.448303,-0.446594,0.0930786,-0.768677
141511,-0.443237,-0.452576,0.0907593,-0.768433
141544,-0.451111,-0.457947,0.104736,-0.758789
141578,-0.454712,-0.467712,0.108215,-0.750183
141611,-0.4599,-0.470581,0.109924,-0.744934
141644,-0.456299,-0.473572,0.106567,-0.745728
141679,-0.455078,-0.48468,0.0932617,-0.74115
141711,-0.462524,-0.490967,0.0961304,-0.731995
141744,-0.46167,-0.496033,0.0930176,-0.729492
141779,-0.47168,-0.495056,0.109497,-0.721436
141812,-0.474304,-0.499573,0.108887,-0.716675
141846,-0.475098,-0.503845,0.112549,-0.712585
141880,-0.476013,-0.507324,0.118896,-0.708435
141913,-0.482544,-0.512695,0.122009,-0.699585
141945,-0.484131,-0.516296,0.121704,-0.695862
141980,-0.489441,-0.512817,0.141052,-0.691101
142014,-0.49292,-0.515869,0.14624,-0.685181
142048,-0.493286,-0.517212,0.14856,-0.683411
142081,-0.486084,-0.523804,0.150696,-0.683044
142116,-0.482117,-0.531799,0.147644,-0.68042
142147,-0.486755,-0.539368,0.148804,-0.670837
142182,-0.485901,-0.543518,0.141235,-0.6698
142215,-0.486755,-0.547546,0.137878,-0.666504
142247,-0.48938,-0.55249,0.131165,-0.661865
142282,-0.495667,-0.550049,0.131287,-0.65918
142315,-0.495789,-0.551758,0.13269,-0.65741
142349,-0.488525,-0.566101,0.14801,-0.647278
142383,-0.48114,-0.574646,0.151489,-0.64447
142418,-0.479065,-0.574585,0.170166,-0.641357
142451,-0.47522,-0.57782,0.189575,-0.635925
142485,-0.480103,-0.574158,0.197754,-0.633057
142519,-0.488342,-0.566406,0.198303,-0.633545
142552,-0.487915,-0.564941,0.198181,-0.635254
142583,-0.490723,-0.558044,0.191589,-0.641113
142618,-0.487549,-0.556213,0.18158,-0.648071
142653,-0.491699,-0.548096,0.189148,-0.649658
142685,-0.5,-0.540161,0.209412,-0.643738
142718,-0.52063,-0.520447,0.253052,-0.627686
142753,-0.520386,-0.520996,0.263977,-0.622925
142787,-0.516235,-0.525513,0.269287,-0.6203
142821,-0.500366,-0.533875,0.276245,-0.623108
142853,-0.49176,-0.538147,0.276611,-0.62616
142888,-0.476868,-0.539185,0.286743,-0.632202
142921,-0.475464,-0.537598,0.281616,-0.636902
142955,-0.479248,-0.526489,0.297668,-0.635986
142989,-0.486511,-0.502136,0.308716,-0.644897
143023,-0.490295,-0.484863,0.319275,-0.650085
143056,-0.489441,-0.474182,0.320313,-0.658081
143090,-0.489441,-0.467651,0.308105,-0.668457
143122,-0.486816,-0.462891,0.31366,-0.671082
143159,-0.485657,-0.458496,0.322266,-0.670898
143190,-0.483398,-0.457642,0.316406,-0.675842
143223,-0.481201,-0.455688,0.316406,-0.678711
143256,-0.479431,-0.452698,0.312439,-0.683838
143290,-0.477112,-0.448792,0.313416,-0.687561
143324,-0.474548,-0.446899,0.305176,-0.694214
143358,-0.477661,-0.441528,0.301086,-0.697327
143390,-0.475342,-0.436707,0.308289,-0.698792
143424,-0.481567,-0.427917,0.314331,-0.697205
143458,-0.48407,-0.41272,0.333374,-0.695801
143492,-0.48584,-0.401611,0.343872,-0.695984
143525,-0.491882,-0.386169,0.353577,-0.695618
143559,-0.498169,-0.385986,0.363892,-0.685852
143591,-0.500549,-0.379333,0.36676,-0.686279
143626,-0.501221,-0.375732,0.369934,-0.686096
143658,-0.504761,-0.368469,0.372314,-0.686157
143695,-0.500916,-0.353638,0.379211,-0.692993
143727,-0.502197,-0.357361,0.374207,-0.69281
143759,-0.508484,-0.373291,0.358826,-0.688049
143794,-0.511292,-0.363403,0.359436,-0.690857
143828,-0.510437,-0.365845,0.346069,-0.697083
143862,-0.509888,-0.371277,0.348938,-0.693115
143895,-0.512512,-0.367432,0.360657,-0.687256
143928,-0.512756,-0.359192,0.384338,-0.678467
143961,-0.510559,-0.363708,0.388672,-0.675232
143995,-0.511902,-0.364014,0.381897,-0.677979
144028,-0.512939,-0.359985,0.389954,-0.674744
144064,-0.508484,-0.379028,0.387268,-0.669189
144097,-0.509033,-0.37793,0.369568,-0.679321
144129,-0.506714,-0.386536,0.33252,-0.69519
144165,-0.507568,-0.39032,0.315369,-0.700439
144198,-0.5047,-0.395691,0.306702,-0.703308
144231,-0.513611,-0.386414,0.301331,-0.704346
144263,-0.519226,-0.379211,0.290833,-0.708496
144297,-0.521179,-0.366211,0.280334,-0.718079
144330,-0.52887,-0.349548,0.274109,-0.723145
144364,-0.528687,-0.360657,0.266663,-0.720642
144398,-0.523865,-0.378845,0.279968,-0.709717
144431,-0.524109,-0.383484,0.279114,-0.707336
144465,-0.521118,-0.383789,0.272644,-0.711914
144498,-0.512268,-0.385498,0.285767,-0.71228
144533,-0.513123,-0.37677,0.270203,-0.722351
144566,-0.52002,-0.368469,0.247681,-0.729736
144600,-0.520447,-0.366455,0.256775,-0.727295
144633,-0.512207,-0.373169,0.268005,-0.725647
144665,-0.509766,-0.373779,0.264221,-0.728455
144698,-0.507385,-0.38092,0.262817,-0.726868
144732,-0.505554,-0.386047,0.259033,-0.726807
144766,-0.506042,-0.386475,0.254578,-0.727844
144800,-0.509766,-0.367493,0.251953,-0.735962
144834,-0.516846,-0.356262,0.226501,-0.744751
144867,-0.520386,-0.359497,0.234741,-0.738098
144901,-0.512939,-0.371826,0.252502,-0.731384
144935,-0.511169,-0.371399,0.251648,-0.733093
144968,-0.509216,-0.374023,0.254517,-0.732117
145001,-0.506714,-0.370789,0.251404,-0.736572
145035,-0.514099,-0.3703,0.24585,-0.733521
145068,-0.523804,-0.352356,0.217712,-0.744385
145103,-0.52771,-0.345764,0.208313,-0.747375
145137,-0.530518,-0.33606,0.221985,-0.74585
145170,-0.522644,-0.355835,0.240967,-0.736328
145204,-0.518311,-0.359619,0.25238,-0.733765
145238,-0.517517,-0.361389,0.258606,-0.731201
145271,-0.511292,-0.362549,0.255188,-0.736206
145304,-0.511292,-0.354431,0.229248,-0.748596
145338,-0.518005,-0.3479,0.204529,-0.754211
145374,-0.525452,-0.334717,0.211975,-0.75293
145404,-0.528015,-0.337524,0.212769,-0.749695
145439,-0.514465,-0.366455,0.252075,-0.733154
145472,-0.50769,-0.365173,0.256958,-0.736816
145508,-0.505859,-0.372559,0.253357,-0.735596
145541,-0.504211,-0.377686,0.245483,-0.736816
145575,-0.508667,-0.357483,0.223755,-0.75061
145607,-0.514587,-0.349976,0.203674,-0.755798
145641,-0.520447,-0.339172,0.207825,-0.755554
145674,-0.523743,-0.349182,0.209778,-0.748169
145707,-0.518982,-0.369873,0.238586,-0.732727
145741,-0.507263,-0.388977,0.235413,-0.732117
145775,-0.502563,-0.392273,0.236389,-0.733215
145808,-0.498901,-0.388367,0.229126,-0.740112
145843,-0.5,-0.390625,0.232849,-0.737061
145875,-0.502869,-0.387939,0.238403,-0.73468
145909,-0.503418,-0.388672,0.240234,-0.733337
145943,-0.501404,-0.387878,0.238281,-0.735779
145977,-0.502014,-0.381165,0.235718,-0.739685
146010,-0.498901,-0.386047,0.245239,-0.736145
146043,-0.497314,-0.395752,0.241028,-0.733459
146076,-0.497009,-0.394287,0.243958,-0.733521
146110,-0.497864,-0.388367,0.24231,-0.736572
146144,-0.500977,-0.379211,0.232971,-0.74231
146180,-0.501526,-0.380371,0.233521,-0.74115
146210,-0.50354,-0.386536,0.246094,-0.732483
146246,-0.505188,-0.374207,0.243652,-0.738525
146278,-0.510315,-0.380005,0.250305,-0.729736
146312,-0.513611,-0.369751,0.242249,-0.735413
146345,-0.51239,-0.368469,0.229919,-0.740784
146380,-0.514343,-0.376221,0.240662,-0.732117
146412,-0.512756,-0.384888,0.230103,-0.732117
146447,-0.50885,-0.398682,0.226624,-0.728516
146479,-0.505676,-0.386963,0.248779,-0.729858
146513,-0.504517,-0.378906,0.241821,-0.737122
146547,-0.51001,-0.357849,0.229553,-0.747742
146580,-0.522949,-0.344727,0.221375,-0.747437
146613,-0.526733,-0.340759,0.225769,-0.7453
146647,-0.53125,-0.335754,0.219055,-0.746399
146680,-0.531433,-0.344238,0.23877,-0.736267
146714,-0.524048,-0.357788,0.262451,-0.72699
146748,-0.520264,-0.357422,0.265747,-0.728699
146782,-0.51947,-0.369385,0.253296,-0.727722
146815,-0.515442,-0.365479,0.234192,-0.738831
146849,-0.519897,-0.349426,0.225098,-0.746277
146882,-0.521057,-0.363037,0.25238,-0.730042
146915,-0.522339,-0.364441,0.268616,-0.722595
146949,-0.519287,-0.370789,0.262512,-0.723877
146983,-0.51416,-0.379639,0.251221,-0.726868
147016,-0.512146,-0.377258,0.240601,-0.733154
147049,-0.515198,-0.38623,0.217529,-0.733521
147084,-0.514771,-0.390869,0.209229,-0.733765
147117,-0.510864,-0.394409,0.217834,-0.732117
147151,-0.511963,-0.39093,0.23877,-0.726685
147185,-0.510742,-0.389343,0.241577,-0.727478
147219,-0.512329,-0.384644,0.239075,-0.729675
147251,-0.514343,-0.379456,0.244934,-0.729065
147285,-0.519836,-0.37323,0.238098,-0.730591
147318,-0.522644,-0.351807,0.207764,-0.748291
147352,-0.523804,-0.362549,0.211365,-0.741272
147385,-0.525879,-0.364502,0.233582,-0.732117
147419,-0.524353,-0.344604,0.212769,-0.749023
147451,-0.524902,-0.337646,0.205872,-0.753723
147486,-0.524841,-0.360718,0.218567,-0.73938
147520,-0.531616,-0.35675,0.216064,-0.737183
147555,-0.531372,-0.335144,0.189453,-0.754639
147587,-0.53186,-0.347595,0.198608,-0.746216
147621,-0.529907,-0.360535,0.236572,-0.730225
147654,-0.522705,-0.366516,0.242065,-0.730652
147687,-0.522705,-0.346191,0.235107,-0.742737
147720,-0.531616,-0.319946,0.216064,-0.753845
147755,-0.530518,-0.350952,0.24231,-0.732605
147788,-0.524475,-0.36261,0.268555,-0.721985
147821,-0.518982,-0.359131,0.268372,-0.727783
147856,-0.519592,-0.348633,0.255127,-0.737183
147889,-0.518066,-0.350708,0.250671,-0.73877
147923,-0.516357,-0.362854,0.263245,-0.729675
147956,-0.513489,-0.370117,0.265259,-0.727356
147990,-0.504272,-0.3703,0.265869,-0.733398
148023,-0.511108,-0.34314,0.23999,-0.75061
148058,-0.516174,-0.326782,0.208069,-0.763855
148091,-0.525391,-0.324829,0.217834,-0.755615
148126,-0.523193,-0.343018,0.248352,-0.739563
148158,-0.513428,-0.3573,0.267944,-0.732727
148194,-0.502808,-0.36908,0.27417,-0.731995
148226,-0.50354,-0.357056,0.282898,-0.734131
148260,-0.510925,-0.30011,0.223328,-0.773987
148293,-0.514648,-0.306824,0.225037,-0.768372
148326,-0.514343,-0.325562,0.245422,-0.754456
148361,-0.503479,-0.340576,0.287415,-0.740234
148395,-0.5,-0.343262,0.286377,-0.741699
148428,-0.500488,-0.354248,0.282959,-0.737549
148460,-0.503906,-0.334656,0.257019,-0.753662
148493,-0.504089,-0.317139,0.233704,-0.768616
148527,-0.511169,-0.314392,0.226807,-0.76709
148561,-0.512207,-0.32312,0.23761,-0.75946
148595,-0.504211,-0.348877,0.266296,-0.743774
148628,-0.498596,-0.360352,0.252319,-0.746948
148662,-0.49585,-0.360107,0.270081,-0.742676
148694,-0.495056,-0.334229,0.252686,-0.761169
148731,-0.497314,-0.297729,0.217468,-0.785339
148762,-0.506104,-0.306885,0.219849,-0.775452
148797,-0.501221,-0.327515,0.269165,-0.754333
148829,-0.500916,-0.335205,0.279297,-0.747498
148863,-0.500305,-0.343323,0.282349,-0.743042
148896,-0.498291,-0.336914,0.27478,-0.750183
148930,-0.490784,-0.324707,0.278381,-0.759094
148963,-0.488098,-0.332275,0.29187,-0.752441
148996,-0.493713,-0.335266,0.29895,-0.744629
149030,-0.492798,-0.341553,0.281921,-0.749023
149064,-0.496155,-0.336243,0.270447,-0.753418
149097,-0.506653,-0.324402,0.241638,-0.761353
149131,-0.509399,-0.315979,0.198608,-0.775391
149165,-0.511475,-0.306519,0.20343,-0.77655
149202,-0.515564,-0.296021,0.227722,-0.771179
149231,-0.503967,-0.325256,0.263123,-0.755615
149265,-0.49707,-0.346252,0.260315,-0.751831
149299,-0.494934,-0.348389,0.257202,-0.753296
149333,-0.489563,-0.34967,0.253906,-0.757324
149366,-0.488586,-0.33844,0.238647,-0.768005
149399,-0.484375,-0.336609,0.27063,-0.760803
149433,-0.489319,-0.344543,0.275696,-0.752197
149468,-0.488647,-0.349976,0.270996,-0.751831
149501,-0.49353,-0.336304,0.256042,-0.760132
149533,-0.504089,-0.308533,0.212524,-0.778198
149568,-0.507629,-0.305542,0.193481,-0.781982
149600,-0.509705,-0.304871,0.218506,-0.774292
149635,-0.506531,-0.323975,0.239563,-0.762268
149667,-0.495239,-0.346313,0.252625,-0.755676
149701,-0.490723,-0.354309,0.25531,-0.753967
149735,-0.489136,-0.357178,0.248962,-0.755798
149770,-0.483093,-0.348083,0.204834,-0.776855
149804,-0.481567,-0.345093,0.204712,-0.779175
149836,-0.485352,-0.349365,0.229248,-0.768005
149870,-0.488586,-0.358643,0.231934,-0.760864
149903,-0.489441,-0.358459,0.233643,-0.759827
149936,-0.493774,-0.344543,0.218994,-0.767822
149969,-0.498474,-0.32666,0.191345,-0.779846
150004,-0.502625,-0.318298,0.183044,-0.782654
150037,-0.505005,-0.315674,0.185669,-0.781555
150072,-0.504395,-0.339172,0.216736,-0.763916
150105,-0.496582,-0.35376,0.234924,-0.757019
150138,-0.492432,-0.355957,0.237915,-0.757751
150171,-0.488342,-0.352905,0.246521,-0.759094
150210,-0.486633,-0.346802,0.231567,-0.767639
150240,-0.489075,-0.332458,0.214172,-0.777405
150273,-0.493164,-0.318481,0.208191,-0.782288
150306,-0.500671,-0.310608,0.208374,-0.78064
150340,-0.50531,-0.311707,0.219971,-0.774048
150373,-0.497742,-0.335449,0.263123,-0.75531
150407,-0.49469,-0.337158,0.267944,-0.754822
150441,-0.491028,-0.350952,0.249207,-0.757385
150475,-0.489319,-0.348755,0.23761,-0.763184
150508,-0.496826,-0.330017,0.201416,-0.776978
150542,-0.500916,-0.317139,0.161316,-0.78894
150574,-0.505737,-0.316711,0.173828,-0.783386
150609,-0.508362,-0.313416,0.196228,-0.77771
150643,-0.501587,-0.340027,0.220581,-0.764282
150676,-0.493408,-0.352417,0.229309,-0.761414
150709,-0.485474,-0.359253,0.234192,-0.761841
150744,-0.483582,-0.358826,0.240662,-0.76123
150776,-0.481323,-0.356934,0.233887,-0.765625
150812,-0.482239,-0.355347,0.228699,-0.767395
150843,-0.479919,-0.355896,0.219116,-0.771362
150878,-0.472778,-0.337708,0.19458,-0.790283
150910,-0.479492,-0.309143,0.197815,-0.797119
150946,-0.494568,-0.307922,0.209717,-0.785217
150979,-0.497375,-0.314087,0.200562,-0.783386
