Frame Number,Time Stamp (ms),Buffer Index
5679,190627,0
5680,190660,0
5681,190694,0
5682,190728,0
5683,190761,0
5684,190797,0
5685,190831,0
5686,190864,0
5687,190902,0
5688,190930,0
5689,190963,0
5690,190996,0
5691,191032,0
5692,191064,0
5693,191098,0
5694,191131,0
5695,191164,0
5696,191198,0
5697,191232,0
5698,191266,0
5699,191301,0
5700,191333,0
5701,191372,0
5702,191401,0
5703,191435,0
5704,191469,0
5705,191503,0
5706,191535,0
5707,191570,0
5708,191602,0
5709,191636,0
5710,191669,0
5711,191704,0
5712,191737,0
5713,191771,0
5714,191803,0
5715,191837,0
5716,191870,0
5717,191904,0
5718,191938,0
5719,191971,0
5720,192004,0
5721,192040,0
5722,192071,0
5723,192106,0
5724,192140,0
5725,192173,0
5726,192206,0
5727,192240,0
5728,192274,0
5729,192307,0
5730,192340,0
5731,192381,0
5732,192409,0
5733,192442,0
5734,192474,0
5735,192508,0
5736,192541,0
5737,192575,0
5738,192608,0
5739,192642,0
5740,192680,0
5741,192710,0
5742,192742,0
5743,192777,0
5744,192810,0
5745,192844,0
5746,192879,0
5747,192910,0
5748,192944,0
5749,192977,0
5750,193012,0
5751,193047,0
5752,193080,0
5753,193112,0
5754,193145,0
5755,193180,0
5756,193215,0
5757,193247,0
5758,193281,0
5759,193313,0
5760,193347,0
5761,193389,0
5762,193414,0
5763,193448,0
5764,193481,0
5765,193516,0
5766,193549,0
5767,193583,0
5768,193617,0
5769,193652,0
5770,193683,0
5771,193716,0
5772,193752,0
5773,193785,0
5774,193818,0
5775,193852,0
5776,193884,0
5777,193919,0
5778,193951,0
5779,193985,0
5780,194018,0
5781,194054,0
5782,194088,0
5783,194123,0
5784,194154,0
5785,194190,0
5786,194221,0
5787,194255,0
5788,194288,0
5789,194322,0
5790,194355,0
5791,194395,0
5792,194421,0
5793,194457,0
5794,194490,0
5795,194524,0
5796,194556,0
5797,194591,0
5798,194623,0
5799,194657,0
5800,194690,0
5801,194724,0
5802,194757,0
5803,194792,0
5804,194825,0
5805,194860,0
5806,194893,0
5807,194926,0
5808,194960,0
5809,194993,0
5810,195025,0
5811,195060,0
5812,195092,0
5813,195127,0
5814,195160,0
5815,195194,0
5816,195228,0
5817,195261,0
5818,195294,0
5819,195328,0
5820,195361,0
5821,195401,0
5822,195430,0
5823,195463,0
5824,195495,0
5825,195529,0
5826,195564,0
5827,195597,0
5828,195631,0
5829,195663,0
5830,195698,0
5831,195731,0
5832,195765,0
5833,195798,0
5834,195832,0
5835,195865,0
5836,195899,0
5837,195933,0
5838,195965,0
5839,196000,0
5840,196033,0
5841,196066,0
5842,196102,0
5843,196133,0
5844,196168,0
5845,196202,0
5846,196236,0
5847,196269,0
5848,196303,0
5849,196338,0
5850,196368,0
5851,196407,0
5852,196436,0
5853,196470,0
5854,196504,0
5855,196538,0
5856,196572,0
5857,196605,0
5858,196638,0
5859,196673,0
5860,196704,0
5861,196740,0
5862,196772,0
5863,196806,0
5864,196840,0
5865,196875,0
5866,196908,0
5867,196942,0
5868,196975,0
5869,197009,0
5870,197041,0
5871,197076,0
5872,197109,0
5873,197143,0
5874,197174,0
5875,197208,0
5876,197241,0
5877,197276,0
5878,197309,0
5879,197344,0
5880,197379,0
5881,197409,0
5882,197443,0
5883,197478,0
5884,197511,0
5885,197544,0
5886,197578,0
5887,197612,0
5888,197645,0
5889,197679,0
5890,197713,0
5891,197746,0
5892,197781,0
5893,197813,0
5894,197846,0
5895,197881,0
5896,197915,0
5897,197947,0
5898,197980,0
5899,198014,0
5900,198048,0
5901,198082,0
5902,198115,0
5903,198149,0
5904,198183,0
5905,198216,0
5906,198249,0
5907,198284,0
5908,198318,0
5909,198350,0
5910,198384,0
5911,198417,0
5912,198451,0
5913,198484,0
5914,198518,0
5915,198551,0
5916,198585,0
5917,198619,0
5918,198654,0
5919,198686,0
5920,198718,0
5921,198754,0
5922,198786,0
5923,198820,0
5924,198854,0
5925,198889,0
5926,198922,0
5927,198954,0
5928,198987,0
5929,199021,0
5930,199057,0
5931,199089,0
5932,199123,0
5933,199157,0
5934,199189,0
5935,199223,0
5936,199256,0
5937,199291,0
5938,199323,0
5939,199357,0
5940,199402,0
5941,199427,0
5942,199458,0
5943,199493,0
5944,199525,0
5945,199559,0
5946,199592,0
5947,199627,0
5948,199659,0
5949,199695,0
5950,199728,0
5951,199761,0
5952,199794,0
5953,199828,0
5954,199861,0
5955,199894,0
5956,199927,0
5957,199966,0
5958,199995,0
5959,200028,0
5960,200062,0
5961,200097,0
5962,200130,0
5963,200164,0
5964,200196,0
5965,200230,0
5966,200263,0
5967,200298,0
5968,200330,0
5969,200364,0
5970,200404,0
5971,200432,0
5972,200464,0
5973,200498,0
5974,200531,0
5975,200566,0
5976,200600,0
5977,200633,0
5978,200665,0
5979,200700,0
5980,200734,0
5981,200767,0
5982,200800,0
5983,200834,0
5984,200868,0
5985,200903,0
5986,200935,0
5987,200967,0
5988,201003,0
5989,201036,0
5990,201070,0
5991,201103,0
5992,201137,0
5993,201170,0
5994,201204,0
5995,201238,0
5996,201272,0
5997,201303,0
5998,201337,0
5999,201372,0
6000,201407,0
6001,201438,0
6002,201472,0
6003,201506,0
6004,201540,0
6005,201572,0
6006,201606,0
6007,201639,0
6008,201673,0
6009,201707,0
6010,201740,0
6011,201774,0
6012,201808,0
6013,201842,0
6014,201875,0
6015,201909,0
6016,201943,0
6017,201976,0
6018,202009,0
6019,202043,0
6020,202076,0
6021,202110,0
6022,202143,0
6023,202179,0
6024,202213,0
6025,202246,0
6026,202279,0
6027,202313,0
6028,202345,0
6029,202383,0
6030,202412,0
6031,202447,0
6032,202481,0
6033,202513,0
6034,202548,0
6035,202581,0
6036,202614,0
6037,202649,0
6038,202682,0
6039,202716,0
6040,202748,0
6041,202782,0
6042,202815,0
6043,202849,0
6044,202883,0
6045,202917,0
6046,202950,0
6047,202984,0
6048,203017,0
6049,203050,0
6050,203084,0
6051,203117,0
6052,203151,0
6053,203185,0
6054,203218,0
6055,203253,0
6056,203287,0
6057,203319,0
6058,203353,0
6059,203393,0
6060,203419,0
6061,203453,0
6062,203486,0
6063,203520,0
6064,203554,0
6065,203588,0
6066,203622,0
6067,203654,0
6068,203688,0
6069,203721,0
6070,203755,0
6071,203790,0
6072,203822,0
6073,203855,0
6074,203889,0
6075,203924,0
6076,203956,0
6077,203990,0
6078,204024,0
6079,204057,0
6080,204092,0
6081,204126,0
6082,204160,0
6083,204191,0
6084,204224,0
6085,204258,0
6086,204292,0
6087,204326,0
6088,204359,0
6089,204398,0
6090,204427,0
6091,204461,0
6092,204493,0
6093,204527,0
6094,204561,0
6095,204594,0
6096,204629,0
6097,204663,0
6098,204695,0
6099,204729,0
6100,204762,0
6101,204797,0
6102,204829,0
6103,204863,0
6104,204896,0
6105,204931,0
6106,204964,0
6107,204999,0
6108,205031,0
6109,205065,0
6110,205099,0
6111,205132,0
6112,205167,0
6113,205200,0
6114,205233,0
6115,205267,0
6116,205300,0
6117,205334,0
6118,205367,0
6119,205403,0
6120,205433,0
6121,205468,0
6122,205501,0
6123,205535,0
6124,205568,0
6125,205603,0
6126,205635,0
6127,205670,0
6128,205703,0
6129,205736,0
6130,205769,0
6131,205803,0
6132,205837,0
6133,205871,0
6134,205903,0
6135,205937,0
6136,205971,0
6137,206005,0
6138,206038,0
6139,206071,0
6140,206105,0
6141,206139,0
6142,206173,0
6143,206207,0
6144,206239,0
6145,206272,0
6146,206307,0
6147,206340,0
6148,206376,0
6149,206409,0
6150,206441,0
6151,206474,0
6152,206510,0
6153,206542,0
6154,206575,0
6155,206609,0
6156,206642,0
6157,206676,0
6158,206710,0
6159,206742,0
6160,206776,0
6161,206809,0
6162,206844,0
6163,206877,0
6164,206911,0
6165,206946,0
6166,206979,0
6167,207012,0
6168,207045,0
6169,207080,0
6170,207113,0
6171,207146,0
6172,207179,0
6173,207213,0
6174,207247,0
6175,207281,0
6176,207313,0
6177,207347,0
6178,207381,0
6179,207421,0
6180,207448,0
6181,207482,0
6182,207515,0
6183,207550,0
6184,207582,0
6185,207617,0
6186,207649,0
6187,207684,0
6188,207715,0
6189,207751,0
6190,207784,0
6191,207818,0
6192,207852,0
6193,207886,0
6194,207918,0
6195,207953,0
6196,207987,0
6197,208019,0
6198,208053,0
6199,208086,0
6200,208119,0
6201,208153,0
6202,208187,0
6203,208220,0
6204,208253,0
6205,208288,0
6206,208321,0
6207,208355,0
6208,208389,0
6209,208430,0
6210,208456,0
6211,208489,0
6212,208523,0
6213,208556,0
6214,208590,0
6215,208623,0
6216,208657,0
6217,208690,0
6218,208724,0
6219,208759,0
6220,208791,0
6221,208826,0
6222,208858,0
6223,208892,0
6224,208930,0
6225,208960,0
6226,208992,0
6227,209026,0
6228,209060,0
6229,209092,0
6230,209128,0
6231,209159,0
6232,209193,0
6233,209227,0
6234,209261,0
6235,209295,0
6236,209328,0
6237,209362,0
6238,209396,0
6239,209436,0
6240,209463,0
6241,209496,0
6242,209529,0
6243,209563,0
6244,209596,0
6245,209631,0
6246,209664,0
6247,209696,0
6248,209731,0
6249,209765,0
6250,209797,0
6251,209832,0
6252,209865,0
6253,209898,0
6254,209933,0
6255,209966,0
6256,210001,0
6257,210034,0
6258,210066,0
6259,210102,0
6260,210134,0
6261,210169,0
6262,210201,0
6263,210237,0
6264,210269,0
6265,210303,0
6266,210336,0
6267,210371,0
6268,210403,0
6269,210441,0
6270,210471,0
6271,210504,0
6272,210537,0
6273,210571,0
6274,210605,0
6275,210638,0
6276,210671,0
6277,210706,0
6278,210738,0
6279,210773,0
6280,210806,0
6281,210840,0
6282,210872,0
6283,210907,0
6284,210940,0
6285,210973,0
6286,211006,0
6287,211040,0
6288,211074,0
6289,211107,0
6290,211140,0
6291,211175,0
6292,211209,0
6293,211242,0
6294,211276,0
6295,211309,0
6296,211342,0
6297,211377,0
6298,211412,0
6299,211444,0
6300,211477,0
6301,211510,0
6302,211544,0
6303,211577,0
6304,211611,0
6305,211644,0
6306,211678,0
6307,211711,0
6308,211745,0
6309,211778,0
6310,211813,0
6311,211846,0
6312,211881,0
6313,211914,0
6314,211946,0
6315,211980,0
6316,212013,0
6317,212047,0
6318,212081,0
6319,212114,0
6320,212148,0
6321,212182,0
6322,212216,0
6323,212248,0
6324,212282,0
6325,212316,0
6326,212350,0
6327,212384,0
6328,212423,0
6329,212450,0
6330,212483,0
6331,212518,0
6332,212551,0
6333,212586,0
6334,212618,0
6335,212652,0
6336,212685,0
6337,212719,0
6338,212752,0
6339,212786,0
6340,212820,0
6341,212854,0
6342,212889,0
6343,212922,0
6344,212955,0
6345,212989,0
6346,213022,0
6347,213057,0
6348,213090,0
6349,213124,0
6350,213155,0
6351,213191,0
6352,213222,0
6353,213257,0
6354,213289,0
6355,213325,0
6356,213357,0
6357,213392,0
6358,213430,0
6359,213458,0
6360,213491,0
6361,213526,0
6362,213558,0
6363,213592,0
6364,213626,0
6365,213659,0
6366,213693,0
6367,213727,0
6368,213760,0
6369,213794,0
6370,213828,0
6371,213860,0
6372,213896,0
6373,213929,0
6374,213962,0
6375,213994,0
6376,214029,0
6377,214062,0
6378,214097,0
6379,214131,0
6380,214163,0
6381,214197,0
6382,214230,0
6383,214265,0
6384,214297,0
6385,214331,0
6386,214364,0
6387,214397,0
6388,214431,0
6389,214465,0
6390,214497,0
6391,214532,0
6392,214566,0
6393,214598,0
6394,214633,0
6395,214666,0
6396,214700,0
6397,214734,0
6398,214767,0
6399,214801,0
6400,214833,0
6401,214867,0
6402,214900,0
6403,214936,0
6404,214968,0
6405,215002,0
6406,215036,0
6407,215070,0
6408,215103,0
6409,215136,0
6410,215169,0
6411,215204,0
6412,215237,0
6413,215271,0
6414,215304,0
6415,215337,0
6416,215371,0
6417,215405,0
6418,215446,0
6419,215473,0
6420,215505,0
6421,215540,0
6422,215572,0
6423,215608,0
6424,215640,0
6425,215675,0
6426,215707,0
6427,215742,0
6428,215775,0
6429,215810,0
6430,215842,0
6431,215876,0
6432,215908,0
6433,215945,0
6434,215976,0
6435,216011,0
6436,216044,0
6437,216079,0
6438,216111,0
6439,216145,0
6440,216177,0
6441,216212,0
6442,216244,0
6443,216279,0
6444,216310,0
6445,216345,0
6446,216380,0
6447,216417,0
6448,216446,0
6449,216481,0
6450,216513,0
6451,216546,0
6452,216580,0
6453,216614,0
6454,216648,0
6455,216682,0
6456,216715,0
6457,216748,0
6458,216781,0
6459,216815,0
6460,216848,0
6461,216882,0
6462,216917,0
6463,216948,0
6464,216984,0
6465,217017,0
6466,217051,0
6467,217086,0
6468,217117,0
6469,217151,0
6470,217184,0
6471,217218,0
6472,217251,0
6473,217286,0
6474,217319,0
6475,217352,0
6476,217386,0
6477,217420,0
6478,217454,0
6479,217487,0
6480,217519,0
6481,217555,0
6482,217587,0
6483,217620,0
6484,217654,0
6485,217688,0
6486,217722,0
6487,217755,0
6488,217789,0
6489,217823,0
6490,217860,0
6491,217890,0
6492,217923,0
6493,217956,0
6494,217990,0
6495,218023,0
6496,218058,0
6497,218090,0
6498,218125,0
6499,218160,0
6500,218192,0
6501,218226,0
6502,218260,0
6503,218292,0
6504,218325,0
6505,218360,0
6506,218392,0
6507,218431,0
6508,218461,0
6509,218493,0
6510,218527,0
6511,218562,0
6512,218595,0
6513,218629,0
6514,218663,0
6515,218697,0
6516,218730,0
6517,218762,0
6518,218796,0
6519,218830,0
6520,218863,0
6521,218897,0
6522,218930,0
6523,218963,0
6524,218998,0
6525,219032,0
6526,219065,0
6527,219099,0
6528,219132,0
6529,219165,0
6530,219199,0
6531,219233,0
6532,219266,0
6533,219300,0
6534,219333,0
6535,219367,0
6536,219400,0
6537,219440,0
6538,219468,0
6539,219501,0
6540,219535,0
6541,219568,0
6542,219601,0
6543,219636,0
6544,219669,0
6545,219703,0
6546,219735,0
6547,219769,0
6548,219804,0
6549,219837,0
6550,219872,0
6551,219904,0
6552,219937,0
6553,219971,0
6554,220003,0
6555,220039,0
6556,220072,0
6557,220104,0
6558,220139,0
6559,220171,0
6560,220205,0
6561,220239,0
6562,220272,0
6563,220306,0
6564,220340,0
6565,220373,0
6566,220408,0
6567,220442,0
6568,220474,0
6569,220508,0
6570,220541,0
6571,220575,0
6572,220609,0
6573,220643,0
6574,220675,0
6575,220711,0
6576,220743,0
6577,220776,0
6578,220809,0
6579,220844,0
6580,220879,0
6581,220912,0
6582,220944,0
6583,220980,0
6584,221012,0
6585,221047,0
6586,221078,0
6587,221113,0
6588,221146,0
6589,221180,0
6590,221213,0
6591,221249,0
6592,221282,0
6593,221316,0
6594,221348,0
6595,221382,0
6596,221414,0
6597,221455,0
6598,221482,0
6599,221515,0
6600,221549,0
6601,221584,0
6602,221616,0
6603,221650,0
6604,221682,0
6605,221717,0
6606,221751,0
6607,221784,0
6608,221817,0
6609,221853,0
6610,221885,0
6611,221918,0
6612,221953,0
6613,221986,0
6614,222019,0
6615,222053,0
6616,222086,0
6617,222119,0
6618,222153,0
6619,222186,0
6620,222219,0
6621,222254,0
6622,222288,0
6623,222323,0
6624,222354,0
6625,222389,0
6626,222423,0
6627,222462,0
6628,222489,0
6629,222522,0
6630,222555,0
6631,222589,0
6632,222623,0
6633,222657,0
6634,222690,0
6635,222723,0
6636,222758,0
6637,222791,0
6638,222824,0
6639,222857,0
6640,222891,0
6641,222925,0
6642,222959,0
6643,222993,0
6644,223025,0
6645,223059,0
6646,223094,0
6647,223127,0
6648,223159,0
6649,223192,0
6650,223227,0
6651,223261,0
6652,223295,0
6653,223329,0
6654,223362,0
6655,223397,0
6656,223429,0
6657,223467,0
6658,223497,0
6659,223528,0
6660,223563,0
6661,223597,0
6662,223630,0
6663,223663,0
6664,223697,0
6665,223733,0
6666,223764,0
6667,223800,0
6668,223832,0
6669,223867,0
6670,223899,0
6671,223934,0
6672,223966,0
6673,224002,0
6674,224034,0
6675,224069,0
6676,224103,0
6677,224136,0
6678,224167,0
6679,224202,0
6680,224235,0
6681,224268,0
6682,224301,0
6683,224338,0
6684,224369,0
6685,224404,0
6686,224437,0
6687,224475,0
6688,224503,0
6689,224537,0
6690,224570,0
6691,224604,0
6692,224637,0
6693,224671,0
6694,224705,0
6695,224740,0
6696,224773,0
6697,224804,0
6698,224838,0
6699,224873,0
6700,224905,0
6701,224939,0
6702,224973,0
6703,225007,0
6704,225040,0
6705,225074,0
6706,225107,0
6707,225142,0
6708,225175,0
6709,225208,0
6710,225242,0
6711,225275,0
6712,225309,0
6713,225343,0
6714,225376,0
6715,225410,0
6716,225443,0
6717,225483,0
6718,225511,0
6719,225545,0
6720,225577,0
6721,225611,0
6722,225645,0
6723,225678,0
6724,225713,0
6725,225746,0
6726,225778,0
6727,225814,0
6728,225846,0
6729,225880,0
6730,225912,0
6731,225946,0
6732,225980,0
6733,226014,0
6734,226047,0
6735,226082,0
6736,226116,0
6737,226149,0
6738,226182,0
6739,226215,0
6740,226249,0
6741,226282,0
6742,226316,0
6743,226353,0
6744,226383,0
6745,226417,0
6746,226450,0
6747,226491,0
6748,226518,0
6749,226553,0
6750,226585,0
6751,226620,0
6752,226653,0
6753,226688,0
6754,226720,0
6755,226754,0
6756,226787,0
6757,226821,0
6758,226854,0
6759,226888,0
6760,226921,0
6761,226955,0
6762,226987,0
6763,227022,0
6764,227056,0
6765,227089,0
6766,227123,0
6767,227157,0
6768,227190,0
6769,227224,0
6770,227256,0
6771,227290,0
6772,227324,0
6773,227360,0
6774,227390,0
6775,227424,0
6776,227458,0
6777,227491,0
6778,227529,0
6779,227559,0
6780,227591,0
6781,227626,0
6782,227660,0
6783,227692,0
6784,227727,0
6785,227760,0
6786,227793,0
6787,227827,0
6788,227860,0
6789,227894,0
6790,227927,0
6791,227961,0
6792,227995,0
6793,228028,0
6794,228061,0
6795,228095,0
6796,228129,0
6797,228163,0
6798,228196,0
6799,228229,0
6800,228263,0
6801,228296,0
6802,228330,0
6803,228365,0
6804,228397,0
6805,228430,0
6806,228464,0
6807,228498,0
6808,228533,0
6809,228566,0
6810,228599,0
6811,228632,0
6812,228666,0
6813,228700,0
6814,228734,0
6815,228767,0
6816,228801,0
6817,228835,0
6818,228867,0
6819,228901,0
6820,228935,0
6821,228968,0
6822,229002,0
6823,229036,0
6824,229069,0
6825,229102,0
6826,229136,0
6827,229172,0
6828,229203,0
6829,229238,0
6830,229270,0
6831,229305,0
6832,229338,0
6833,229373,0
6834,229405,0
6835,229441,0
6836,229473,0
6837,229510,0
6838,229539,0
6839,229573,0
6840,229607,0
6841,229641,0
6842,229673,0
6843,229707,0
6844,229740,0
6845,229775,0
6846,229808,0
6847,229842,0
6848,229875,0
6849,229909,0
6850,229943,0
6851,229978,0
6852,230010,0
6853,230044,0
6854,230075,0
6855,230109,0
6856,230145,0
6857,230177,0
6858,230210,0
6859,230244,0
6860,230278,0
6861,230311,0
6862,230345,0
6863,230379,0
6864,230413,0
6865,230446,0
6866,230478,0
6867,230517,0
6868,230546,0
6869,230580,0
6870,230612,0
6871,230647,0
6872,230682,0
6873,230715,0
6874,230748,0
6875,230781,0
6876,230815,0
6877,230848,0
6878,230882,0
6879,230916,0
6880,230950,0
6881,230982,0
6882,231017,0
6883,231050,0
6884,231084,0
6885,231118,0
6886,231150,0
6887,231185,0
6888,231217,0
6889,231251,0
6890,231284,0
6891,231319,0
6892,231352,0
6893,231387,0
6894,231420,0
6895,231453,0
6896,231487,0
6897,231526,0
6898,231553,0
6899,231587,0
6900,231621,0
6901,231653,0
6902,231688,0
6903,231723,0
6904,231755,0
6905,231790,0
6906,231822,0
6907,231857,0
6908,231891,0
6909,231924,0
6910,231957,0
6911,231993,0
6912,232025,0
6913,232058,0
6914,232091,0
6915,232125,0
6916,232158,0
6917,232193,0
6918,232226,0
6919,232259,0
6920,232292,0
6921,232327,0
6922,232360,0
6923,232393,0
6924,232428,0
6925,232461,0
6926,232494,0
6927,232535,0
6928,232561,0
6929,232594,0
6930,232627,0
6931,232662,0
6932,232695,0
6933,232729,0
6934,232763,0
6935,232796,0
6936,232829,0
6937,232863,0
6938,232897,0
6939,232930,0
6940,232963,0
6941,232997,0
6942,233031,0
6943,233065,0
6944,233098,0
6945,233132,0
6946,233170,0
6947,233198,0
6948,233231,0
6949,233265,0
6950,233299,0
6951,233332,0
6952,233366,0
6953,233400,0
6954,233434,0
6955,233467,0
6956,233502,0
6957,233537,0
6958,233568,0
6959,233600,0
6960,233634,0
6961,233669,0
6962,233703,0
6963,233736,0
6964,233770,0
6965,233803,0
6966,233837,0
6967,233871,0
6968,233904,0
6969,233938,0
6970,233971,0
6971,234004,0
6972,234038,0
6973,234072,0
6974,234108,0
6975,234141,0
6976,234175,0
6977,234209,0
6978,234239,0
6979,234273,0
6980,234306,0
6981,234340,0
6982,234373,0
6983,234407,0
6984,234442,0
6985,234477,0
6986,234507,0
6987,234543,0
6988,234582,0
6989,234611,0
6990,234641,0
6991,234676,0
6992,234710,0
6993,234745,0
6994,234778,0
6995,234812,0
6996,234845,0
6997,234879,0
6998,234912,0
6999,234946,0
7000,234977,0
7001,235012,0
7002,235046,0
7003,235080,0
7004,235113,0
7005,235147,0
7006,235181,0
7007,235214,0
7008,235248,0
7009,235281,0
7010,235313,0
7011,235347,0
7012,235381,0
7013,235415,0
7014,235448,0
7015,235483,0
7016,235514,0
7017,235550,0
7018,235589,0
7019,235616,0
7020,235650,0
7021,235684,0
7022,235717,0
7023,235751,0
7024,235784,0
7025,235817,0
7026,235852,0
7027,235886,0
7028,235919,0
7029,235953,0
7030,235985,0
7031,236019,0
7032,236053,0
7033,236085,0
7034,236120,0
7035,236153,0
7036,236188,0
7037,236221,0
7038,236253,0
7039,236288,0
7040,236320,0
7041,236354,0
7042,236388,0
7043,236422,0
7044,236455,0
7045,236489,0
7046,236523,0
7047,236556,0
7048,236592,0
7049,236623,0
7050,236657,0
7051,236690,0
7052,236724,0
7053,236758,0
7054,236791,0
7055,236824,0
7056,236858,0
7057,236892,0
7058,236925,0
7059,236958,0
7060,236993,0
7061,237026,0
7062,237059,0
7063,237093,0
7064,237126,0
7065,237161,0
7066,237197,0
7067,237228,0
7068,237261,0
7069,237294,0
7070,237329,0
7071,237364,0
7072,237395,0
7073,237430,0
7074,237463,0
7075,237497,0
7076,237530,0
7077,237567,0
7078,237597,0
7079,237632,0
7080,237665,0
7081,237698,0
7082,237732,0
7083,237765,0
7084,237799,0
7085,237831,0
7086,237865,0
7087,237899,0
7088,237933,0
7089,237968,0
7090,238001,0
7091,238034,0
7092,238067,0
7093,238102,0
7094,238135,0
7095,238168,0
7096,238202,0
7097,238236,0
7098,238269,0
7099,238303,0
7100,238336,0
7101,238369,0
7102,238403,0
7103,238436,0
7104,238471,0
7105,238504,0
7106,238537,0
7107,238577,0
7108,238605,0
7109,238638,0
7110,238672,0
7111,238710,0
7112,238739,0
7113,238773,0
7114,238805,0
7115,238839,0
7116,238873,0
7117,238907,0
7118,238940,0
7119,238974,0
7120,239007,0
7121,239041,0
7122,239073,0
7123,239107,0
7124,239141,0
7125,239175,0
7126,239208,0
7127,239242,0
7128,239275,0
7129,239309,0
7130,239342,0
7131,239376,0
7132,239410,0
7133,239443,0
7134,239477,0
7135,239511,0
7136,239545,0
7137,239585,0
7138,239611,0
7139,239645,0
7140,239677,0
7141,239712,0
7142,239746,0
7143,239779,0
7144,239812,0
7145,239846,0
7146,239879,0
