Time Stamp (ms),qw,qx,qy,qz
52762,0.747375,-0.214844,-0.625549,-0.0625
52796,0.72998,-0.206421,-0.647583,-0.0716553
52829,0.724426,-0.195679,-0.656921,-0.0732422
52863,0.706787,-0.204956,-0.673279,-0.0718384
52895,0.679749,-0.207825,-0.699951,-0.0690918
52930,0.667297,-0.198669,-0.715454,-0.0577393
52963,0.674622,-0.194275,-0.710632,-0.0458374
52997,0.687073,-0.185669,-0.701294,-0.0407104
53031,0.687927,-0.173767,-0.702942,-0.0490723
53064,0.688599,-0.163147,-0.704346,-0.0551147
53097,0.687256,-0.163696,-0.705444,-0.0568237
53131,0.652283,-0.171692,-0.735901,-0.059082
53164,0.634888,-0.166504,-0.752686,-0.052002
53197,0.642883,-0.161133,-0.748169,-0.0322876
53232,0.665527,-0.0603027,-0.74353,0.0246582
53265,0.672913,-0.00396729,-0.739014,0.0325928
53299,0.704773,0.0111694,-0.708252,0.0396729
53333,0.795898,0.00201416,-0.603638,0.0465088
53365,0.862793,0.00531006,-0.502686,0.0531006
53399,0.870483,0.0570679,-0.485291,0.0593872
53433,0.869385,0.0774536,-0.480591,0.085083
53467,0.872314,0.0890503,-0.463196,0.128784
53500,0.899109,0.129761,-0.380066,0.17395
53534,0.916077,0.13324,-0.324829,0.193604
53568,0.921997,0.124512,-0.299866,0.210876
53601,0.927612,0.0861816,-0.290833,0.217957
53634,0.92926,0.0631104,-0.287354,0.22345
53669,0.931396,0.0637207,-0.281433,0.221985
53703,0.929382,0.0767212,-0.294495,0.208801
53735,0.915466,0.139954,-0.31543,0.206909
53770,0.894043,0.192444,-0.340332,0.218689
53803,0.884399,0.181641,-0.347473,0.253235
53836,0.873047,0.199768,-0.357056,0.26532
53869,0.846558,0.237732,-0.397827,0.261841
53903,0.844666,0.241089,-0.397034,0.265991
53937,0.850281,0.252502,-0.379028,0.263855
53972,0.854614,0.257324,-0.371826,0.25531
54004,0.843567,0.277283,-0.387329,0.248047
54037,0.837952,0.272766,-0.394104,0.260864
54072,0.818542,0.30249,-0.409851,0.265564
54105,0.799683,0.312988,-0.444641,0.254639
54138,0.797852,0.300781,-0.453552,0.259338
54173,0.799011,0.303528,-0.454651,0.250549
54207,0.788879,0.304565,-0.480408,0.232666
54240,0.78833,0.304199,-0.481567,0.232544
54274,0.80719,0.296509,-0.44812,0.244263
54307,0.826538,0.284119,-0.417358,0.248901
54339,0.842041,0.267517,-0.394226,0.25293
54373,0.847839,0.256958,-0.385925,0.257324
54408,0.852844,0.25,-0.376648,0.261292
54440,0.860596,0.245178,-0.361389,0.262024
54475,0.866028,0.242737,-0.351135,0.260254
54509,0.86908,0.241272,-0.346008,0.258423
54542,0.871399,0.239197,-0.342529,0.257019
54575,0.873291,0.238464,-0.338501,0.256775
54610,0.875916,0.235901,-0.33429,0.255615
54642,0.878113,0.234192,-0.329041,0.25647
54676,0.879211,0.231934,-0.326782,0.257629
54710,0.880188,0.230652,-0.324097,0.258789
54743,0.881958,0.22937,-0.320801,0.25824
54776,0.883362,0.228394,-0.318176,0.257324
54811,0.885315,0.226013,-0.31488,0.256897
54844,0.886719,0.223022,-0.312012,0.258118
54877,0.887939,0.220154,-0.309265,0.259644
54911,0.888977,0.218933,-0.305847,0.26123
54945,0.890015,0.219421,-0.303101,0.260498
54978,0.891663,0.218933,-0.300842,0.257813
55012,0.893738,0.217957,-0.296509,0.256592
55045,0.894714,0.216248,-0.2948,0.256592
55079,0.89502,0.215332,-0.293762,0.257446
55112,0.895996,0.214661,-0.291931,0.256653
55147,0.897156,0.214539,-0.289551,0.255371
55179,0.898254,0.214478,-0.287109,0.254333
55213,0.899231,0.213318,-0.284851,0.254456
55246,0.899536,0.212036,-0.283997,0.255371
55280,0.900024,0.21051,-0.28302,0.256165
55313,0.900269,0.2099,-0.282043,0.256775
55347,0.900696,0.209717,-0.280701,0.256958
55381,0.902466,0.209351,-0.27832,0.25354
55413,0.903259,0.210571,-0.276001,0.252197
55447,0.903992,0.210083,-0.27478,0.251404
55482,0.904236,0.209839,-0.274048,0.251465
55514,0.904846,0.209595,-0.272827,0.250854
55548,0.905762,0.209839,-0.270569,0.249695
55582,0.906799,0.209961,-0.268494,0.248169
55615,0.907349,0.209351,-0.267395,0.247803
55649,0.907715,0.208984,-0.266602,0.247681
55683,0.908203,0.208862,-0.26532,0.247253
55716,0.90863,0.208557,-0.264465,0.246948
55750,0.909119,0.207764,-0.263367,0.247009
55783,0.909363,0.207397,-0.262573,0.247192
55817,0.909729,0.20697,-0.261841,0.247009
55851,0.910156,0.206909,-0.260803,0.24646
55884,0.910461,0.206482,-0.260193,0.246338
55918,0.910461,0.206421,-0.259888,0.246887
55951,0.911133,0.207092,-0.258545,0.245239
55985,0.91217,0.207947,-0.256714,0.242432
56020,0.912781,0.208923,-0.255127,0.241089
56053,0.91272,0.208618,-0.255249,0.241455
56086,0.912415,0.20813,-0.255493,0.242737
56119,0.912659,0.207947,-0.254944,0.242432
56153,0.91333,0.208313,-0.253601,0.241028
56187,0.913696,0.208435,-0.252625,0.24054
56221,0.914001,0.207886,-0.25177,0.240723
56253,0.914124,0.20752,-0.251709,0.240784
56287,0.914185,0.207153,-0.251648,0.240906
56321,0.914734,0.206238,-0.250549,0.240784
56354,0.915161,0.20636,-0.249756,0.239929
56388,0.915466,0.206543,-0.24884,0.239563
56422,0.91571,0.20636,-0.248108,0.239502
56455,0.916138,0.207214,-0.247375,0.237793
56489,0.91687,0.208069,-0.246277,0.235291
56522,0.917053,0.208435,-0.245911,0.23468
56557,0.917053,0.207642,-0.24585,0.235413
56589,0.917236,0.207336,-0.245117,0.235718
56625,0.918091,0.207336,-0.242737,0.234985
56657,0.918701,0.207397,-0.241028,0.234131
56690,0.919189,0.207275,-0.240479,0.232971
56723,0.919373,0.206848,-0.240173,0.23291
56758,0.919373,0.206726,-0.239624,0.233643
56791,0.919373,0.206787,-0.239441,0.233704
56825,0.919434,0.20636,-0.239563,0.233887
56859,0.919312,0.206726,-0.239075,0.234375
56892,0.920105,0.207825,-0.23761,0.23175
56925,0.920898,0.208862,-0.236328,0.229187
56960,0.921143,0.20874,-0.235474,0.229065
56992,0.920776,0.207642,-0.236023,0.231018
57026,0.920654,0.207153,-0.235962,0.232056
57060,0.920959,0.207092,-0.235291,0.231384
57094,0.921448,0.20697,-0.234253,0.230713
57127,0.921509,0.206848,-0.233521,0.231384
57161,0.921997,0.20752,-0.232544,0.229675
57194,0.922791,0.208435,-0.231262,0.226868
57228,0.922852,0.209106,-0.230835,0.226501
57261,0.922546,0.208313,-0.231262,0.22821
57296,0.922363,0.208008,-0.231445,0.228882
57328,0.922607,0.208008,-0.230469,0.229065
57362,0.923096,0.20697,-0.229004,0.22937
57395,0.923462,0.207336,-0.227905,0.228516
57429,0.92395,0.208679,-0.22699,0.226318
57462,0.924805,0.209229,-0.225403,0.223816
57497,0.9245,0.208679,-0.225891,0.225098
57530,0.924133,0.207397,-0.226685,0.227112
57564,0.923767,0.207153,-0.226929,0.228455
57596,0.923889,0.207764,-0.226196,0.22821
57631,0.924744,0.209656,-0.22467,0.224426
57664,0.925537,0.210693,-0.223328,0.221619
57697,0.925354,0.210449,-0.223633,0.222351
57731,0.924866,0.20874,-0.22467,0.225037
57764,0.924866,0.207886,-0.224609,0.22583
57798,0.92511,0.20813,-0.223694,0.225342
57832,0.925415,0.209045,-0.222961,0.223877
57865,0.925781,0.210205,-0.22229,0.222107
57898,0.926453,0.210571,-0.22113,0.219971
57932,0.926392,0.210205,-0.221252,0.22052
57965,0.92627,0.209045,-0.221741,0.22168
57999,0.926208,0.208862,-0.221863,0.222107
58033,0.926208,0.209167,-0.221741,0.221863
58066,0.926208,0.208618,-0.221863,0.222168
58099,0.925964,0.208069,-0.221985,0.223572
58134,0.926208,0.208435,-0.221619,0.222717
58168,0.926575,0.210327,-0.220642,0.220215
58201,0.927246,0.211182,-0.219543,0.217834
58235,0.926941,0.210144,-0.220215,0.219299
58268,0.926636,0.209167,-0.220764,0.220947
58301,0.926941,0.209167,-0.219849,0.220703
58335,0.92749,0.209167,-0.218201,0.219849
58369,0.927673,0.209778,-0.217285,0.219482
58402,0.928223,0.210815,-0.216309,0.217224
58436,0.92865,0.211731,-0.215149,0.215515
58471,0.929016,0.212463,-0.2146,0.213745
58503,0.929688,0.212219,-0.214661,0.211182
58537,0.928772,0.212708,-0.216614,0.212585
58571,0.927734,0.213135,-0.218018,0.21521
58603,0.927734,0.212097,-0.218323,0.216125
58637,0.927917,0.211487,-0.217773,0.216431
58672,0.928894,0.211853,-0.215881,0.213745
58705,0.929626,0.21228,-0.2146,0.211487
58738,0.929504,0.212524,-0.214478,0.21167
58772,0.928955,0.210693,-0.215881,0.214539
58805,0.927734,0.211426,-0.21759,0.217285
58839,0.927246,0.210876,-0.222229,0.21521
58872,0.915161,0.215027,-0.26416,0.215515
58907,0.910706,0.220581,-0.276123,0.213867
58939,0.912292,0.221619,-0.274414,0.208191
58974,0.915588,0.223083,-0.26593,0.203125
59007,0.910034,0.21759,-0.293701,0.195618
59041,0.890991,0.200134,-0.35968,0.19165
59074,0.884888,0.168945,-0.391113,0.188354
59109,0.88031,0.133423,-0.42395,0.166138
59141,0.856812,0.186401,-0.459167,0.142456
59175,0.854919,0.198486,-0.46344,0.122253
59209,0.846741,0.2052,-0.47876,0.108398
59242,0.809998,0.218811,-0.533936,0.104492
59276,0.80127,0.209595,-0.549011,0.112061
59310,0.797852,0.195557,-0.55957,0.109863
59343,0.798706,0.171753,-0.566956,0.105408
59377,0.803345,0.164856,-0.562805,0.103455
59410,0.802612,0.156311,-0.5672,0.0982666
59444,0.804504,0.141235,-0.56842,0.0984497
59476,0.792908,0.146057,-0.584167,0.0934448
59511,0.761719,0.162292,-0.620667,0.0905151
59544,0.763428,0.157898,-0.619141,0.0947876
59578,0.777588,0.166382,-0.598755,0.0957642
59611,0.801086,0.170044,-0.566406,0.0922852
59646,0.810791,0.174255,-0.55127,0.0913086
59679,0.813843,0.175659,-0.546387,0.0906982
59712,0.812805,0.170776,-0.549561,0.0906372
59746,0.81488,0.168274,-0.546692,0.0933838
59781,0.820435,0.161072,-0.540344,0.0949097
59812,0.82428,0.156311,-0.535278,0.0983276
59847,0.825623,0.155334,-0.533264,0.0992432
59880,0.828552,0.15332,-0.529114,0.100159
59913,0.834778,0.152649,-0.519348,0.10083
59947,0.837158,0.151184,-0.515686,0.101563
59981,0.838013,0.14801,-0.514954,0.103149
60014,0.838623,0.146667,-0.514038,0.104614
60048,0.841064,0.14502,-0.510376,0.10553
60082,0.84613,0.143616,-0.502014,0.106873
60114,0.8479,0.142944,-0.499146,0.107056
60148,0.847778,0.141846,-0.499634,0.1073
60183,0.84906,0.140503,-0.497559,0.108521
60215,0.85199,0.139893,-0.492554,0.109131
60249,0.854126,0.139221,-0.488892,0.109863
60283,0.854675,0.137939,-0.488342,0.109924
60316,0.856323,0.136719,-0.485596,0.110718
60349,0.858398,0.135925,-0.481934,0.111389
60384,0.860962,0.13501,-0.47699,0.114258
60417,0.86145,0.135132,-0.475464,0.116455
60450,0.862793,0.134949,-0.472595,0.118591
60483,0.86499,0.133789,-0.468689,0.119263
60517,0.867554,0.132996,-0.46405,0.119751
60550,0.869141,0.131714,-0.461304,0.120117
60584,0.86969,0.130554,-0.460388,0.120911
60619,0.871399,0.129944,-0.456848,0.122803
60652,0.874817,0.128967,-0.449951,0.124939
60685,0.87616,0.128601,-0.447144,0.125916
60720,0.876648,0.12793,-0.446289,0.126221
60753,0.878174,0.127319,-0.443298,0.126953
60786,0.879517,0.127441,-0.440369,0.127625
60820,0.881104,0.126892,-0.437256,0.127808
60853,0.882874,0.126465,-0.433716,0.128113
60887,0.884399,0.125977,-0.430603,0.128845
60922,0.886292,0.125061,-0.426331,0.130737
60954,0.887329,0.124634,-0.423889,0.132141
60987,0.888977,0.124573,-0.420105,0.133179
61022,0.89093,0.123901,-0.416443,0.132324
61055,0.891785,0.124084,-0.414063,0.133545
61088,0.892639,0.123413,-0.411926,0.135132
61122,0.893738,0.122375,-0.409363,0.136719
61155,0.89447,0.123413,-0.407166,0.13739
61188,0.895447,0.123962,-0.405518,0.135681
61223,0.897095,0.124329,-0.402344,0.13385
61257,0.897705,0.12384,-0.400879,0.134583
61289,0.898254,0.122925,-0.39917,0.136658
61324,0.898926,0.122864,-0.397278,0.137878
61357,0.899963,0.123047,-0.394897,0.137573
61391,0.901611,0.123108,-0.391357,0.137024
61424,0.902283,0.123474,-0.389709,0.136963
61459,0.903137,0.123169,-0.387695,0.137146
61492,0.903748,0.123169,-0.386169,0.137512
61525,0.904358,0.122681,-0.384766,0.137939
61558,0.904968,0.122314,-0.383118,0.138733
61592,0.905701,0.122253,-0.381165,0.139526
61626,0.905762,0.123718,-0.38092,0.13855
61660,0.905273,0.125427,-0.382446,0.135681
61693,0.904175,0.119202,-0.387268,0.13501
61727,0.899475,0.0968018,-0.401794,0.141724
61761,0.887024,0.0921021,-0.432007,0.134277
61795,0.891418,0.00860596,-0.4422,0.098938
61827,0.893188,-0.0463257,-0.442993,0.0619507
61861,0.881714,-0.0532837,-0.467468,0.0349121
61895,0.869812,-0.0717773,-0.487854,0.0162354
61928,0.84906,-0.0929565,-0.52002,0.00463867
61962,0.804382,-0.101135,-0.585449,-0.00177002
61995,0.785583,-0.083252,-0.613159,0
62029,0.761902,-0.0657959,-0.644226,-0.0114136
62063,0.69873,-0.0494995,-0.713196,-0.026123
62095,0.668152,-0.0472412,-0.741882,-0.031189
62130,0.671021,-0.0543213,-0.738586,-0.0350342
62163,0.655273,-0.06604,-0.750916,-0.0491943
62198,0.624084,-0.0420532,-0.77948,-0.0349731
62231,0.616089,-0.020813,-0.787231,-0.0150146
62264,0.655884,-0.0137939,-0.754761,0.00463867
62297,0.673828,-0.0127563,-0.73877,-0.00787354
62331,0.648132,0.0100098,-0.76123,-0.0186157
62364,0.631714,0.0098877,-0.77478,-0.022522
62398,0.603027,0.00531006,-0.797119,-0.0296631
62432,0.57782,0.0126953,-0.815735,-0.0229492
62465,0.586365,0.0120239,-0.809753,-0.0172119
62498,0.59436,0.00476074,-0.803894,-0.0211792
62532,0.593628,0.00128174,-0.804138,-0.0311279
62565,0.604248,0.00476074,-0.796326,-0.0280762
62599,0.628357,0.00384521,-0.777527,-0.0234985
62632,0.660034,-0.00317383,-0.750732,-0.0270996
62666,0.669189,0.00164795,-0.742493,-0.0294189
62699,0.684937,0.00146484,-0.728149,-0.0258179
62733,0.712708,-0.00366211,-0.701172,-0.0198975
62767,0.783081,-0.019043,-0.621521,-0.0098877
62801,0.881042,-0.0334473,-0.471802,0.00622559
62834,0.929077,-0.0542603,-0.365784,0.00860596
62868,0.951233,-0.0494995,-0.303955,0.0178833
62902,0.941895,-0.0663452,-0.328003,0.0297852
62935,0.924805,-0.106079,-0.364563,0.0248413
62970,0.910583,-0.144958,-0.386902,0.012146
63002,0.90332,-0.192261,-0.383362,-0.00744629
63035,0.907593,-0.209778,-0.362549,-0.0296631
63070,0.907227,-0.211243,-0.359131,-0.0574951
63103,0.905884,-0.22644,-0.348389,-0.0819702
63136,0.902954,-0.241516,-0.346069,-0.0809326
63170,0.890747,-0.282593,-0.347168,-0.0784912
63203,0.86731,-0.326965,-0.366943,-0.0791626
63238,0.849426,-0.338196,-0.394165,-0.09375
63271,0.860474,-0.316467,-0.38147,-0.117798
63304,0.849548,-0.308777,-0.410583,-0.119812
63338,0.815918,-0.310791,-0.474976,-0.109924
63372,0.794861,-0.314392,-0.508362,-0.10437
63404,0.805786,-0.290039,-0.504639,-0.10907
63439,0.791504,-0.278564,-0.530701,-0.11969
63472,0.73645,-0.286133,-0.601746,-0.117004
63506,0.733582,-0.309814,-0.592712,-0.120728
63539,0.743286,-0.32605,-0.568176,-0.135742
63573,0.733032,-0.350281,-0.558411,-0.167725
63608,0.706665,-0.365417,-0.579163,-0.177979
63641,0.691772,-0.378845,-0.584961,-0.189026
63674,0.662903,-0.396851,-0.607117,-0.18573
63708,0.654846,-0.398132,-0.621826,-0.161194
63743,0.682495,-0.408875,-0.586487,-0.151733
63775,0.705994,-0.411194,-0.554688,-0.15741
63809,0.710144,-0.398682,-0.556274,-0.165344
63842,0.741882,-0.382507,-0.516663,-0.190735
63875,0.776794,-0.375488,-0.459045,-0.211792
63910,0.800293,-0.352966,-0.427979,-0.227478
63943,0.810913,-0.323669,-0.418762,-0.249512
63976,0.812195,-0.319031,-0.41626,-0.255554
64010,0.797729,-0.335815,-0.435242,-0.247742
64043,0.78125,-0.341736,-0.473572,-0.220337
64077,0.767822,-0.341736,-0.49939,-0.210449
64111,0.732971,-0.349915,-0.548645,-0.19812
64144,0.710815,-0.348877,-0.583313,-0.181213
64178,0.713989,-0.34198,-0.587708,-0.166992
64212,0.709961,-0.342651,-0.592896,-0.164368
64245,0.699829,-0.324768,-0.614136,-0.166077
64279,0.687317,-0.309265,-0.636292,-0.164673
64312,0.693726,-0.306946,-0.633972,-0.150452
64345,0.694946,-0.319092,-0.627869,-0.144775
64379,0.698242,-0.318359,-0.624573,-0.145203
64413,0.702271,-0.310242,-0.622437,-0.152161
64447,0.705139,-0.306885,-0.619507,-0.157654
64481,0.708252,-0.306702,-0.615723,-0.158813
64513,0.711731,-0.30896,-0.610962,-0.157227
64548,0.714417,-0.30957,-0.608154,-0.154724
64580,0.715637,-0.309448,-0.607239,-0.152832
64614,0.718567,-0.305664,-0.605896,-0.151917
64647,0.723083,-0.304199,-0.601318,-0.151733
64682,0.726379,-0.305847,-0.596497,-0.151794
64715,0.727051,-0.303711,-0.596619,-0.152283
64748,0.728333,-0.30249,-0.595642,-0.152466
64782,0.733887,-0.301819,-0.589478,-0.151123
64815,0.736877,-0.302002,-0.58606,-0.149597
64848,0.73761,-0.300659,-0.585754,-0.149597
64883,0.737427,-0.300049,-0.585999,-0.151001
64916,0.736877,-0.299866,-0.586731,-0.151123
64949,0.736267,-0.298828,-0.588196,-0.150513
64983,0.740234,-0.297668,-0.584351,-0.148376
65016,0.742554,-0.2995,-0.580688,-0.147278
65049,0.744995,-0.297913,-0.578003,-0.148743
65083,0.745605,-0.296326,-0.577515,-0.15094
65118,0.74707,-0.295349,-0.575989,-0.151367
65150,0.748962,-0.297424,-0.572388,-0.151306
65184,0.750854,-0.296448,-0.570496,-0.151062
65218,0.752258,-0.295044,-0.569336,-0.151306
65252,0.752502,-0.294312,-0.569153,-0.152222
65285,0.754639,-0.292908,-0.567017,-0.152405
65319,0.757385,-0.293823,-0.562988,-0.151917
65352,0.757935,-0.295471,-0.561157,-0.152771
65385,0.756592,-0.294067,-0.56311,-0.154968
65421,0.756348,-0.294312,-0.563171,-0.155396
65453,0.763,-0.294128,-0.55542,-0.150879
65486,0.765015,-0.296753,-0.552307,-0.147034
65521,0.760986,-0.298096,-0.557495,-0.145935
65554,0.758179,-0.297974,-0.561523,-0.145142
65588,0.76062,-0.298889,-0.558167,-0.143311
65622,0.762329,-0.304871,-0.553101,-0.141235
65654,0.76416,-0.302063,-0.551941,-0.142029
65688,0.764099,-0.302612,-0.551086,-0.144653
65723,0.767578,-0.301514,-0.546692,-0.145142
65755,0.773254,-0.302246,-0.538757,-0.143188
65788,0.773682,-0.305115,-0.536865,-0.141602
65822,0.76825,-0.304443,-0.544983,-0.141724
65855,0.766479,-0.303894,-0.548401,-0.139526
65890,0.769043,-0.306152,-0.544556,-0.135315
65923,0.771057,-0.310242,-0.539856,-0.133179
65958,0.771851,-0.307129,-0.5401,-0.135132
65990,0.773499,-0.304871,-0.538696,-0.136047
66025,0.776184,-0.304993,-0.535217,-0.134277
66059,0.777466,-0.304565,-0.534241,-0.131836
66092,0.779541,-0.302979,-0.532654,-0.129333
66124,0.781006,-0.304077,-0.530457,-0.127197
66160,0.781189,-0.304138,-0.530273,-0.126526
66192,0.780518,-0.302856,-0.531616,-0.128235
66225,0.782349,-0.300659,-0.53009,-0.128723
66261,0.78595,-0.30072,-0.524902,-0.12793
66293,0.787781,-0.300598,-0.522583,-0.126465
66326,0.787292,-0.300232,-0.523193,-0.127625
66361,0.787659,-0.298706,-0.523499,-0.12793
66394,0.788879,-0.299194,-0.521606,-0.126709
66428,0.7901,-0.298828,-0.520203,-0.125793
66461,0.793518,-0.297485,-0.516235,-0.123657
66494,0.794189,-0.299377,-0.514465,-0.122375
66528,0.794556,-0.298096,-0.514526,-0.122803
66562,0.796143,-0.297913,-0.512207,-0.122864
66595,0.799927,-0.296875,-0.50708,-0.121826
66629,0.803101,-0.296692,-0.50238,-0.12085
66662,0.804199,-0.296082,-0.500732,-0.121887
66696,0.804749,-0.29541,-0.500061,-0.122742
66730,0.80603,-0.295471,-0.497864,-0.12323
66763,0.807556,-0.295105,-0.495422,-0.123718
66797,0.808838,-0.294373,-0.493591,-0.124146
66831,0.813538,-0.292969,-0.487305,-0.122009
66863,0.814453,-0.29425,-0.485352,-0.120483
66899,0.814148,-0.292908,-0.486694,-0.120483
66931,0.813721,-0.290588,-0.488831,-0.1203
66964,0.816162,-0.291016,-0.484619,-0.11969
66997,0.817505,-0.291016,-0.482971,-0.117371
67032,0.820313,-0.2901,-0.479187,-0.115479
67064,0.822754,-0.289612,-0.475464,-0.114502
67098,0.825806,-0.288818,-0.470947,-0.113281
67132,0.82843,-0.28833,-0.467041,-0.11145
67165,0.828674,-0.288879,-0.466431,-0.110901
67199,0.829895,-0.289612,-0.463928,-0.110535
67233,0.834595,-0.288025,-0.457092,-0.107666
67265,0.834351,-0.287842,-0.457886,-0.106323
67299,0.832642,-0.285461,-0.462036,-0.108398
67333,0.832214,-0.283386,-0.463684,-0.109924
67367,0.833252,-0.283997,-0.46167,-0.108765
67400,0.833496,-0.285156,-0.461426,-0.105347
67434,0.83374,-0.284668,-0.46106,-0.106323
67468,0.8349,-0.283691,-0.459167,-0.107788
67501,0.836609,-0.283081,-0.456482,-0.107544
67534,0.838745,-0.282532,-0.453369,-0.10553
67568,0.840576,-0.282593,-0.450562,-0.102844
67602,0.841614,-0.28302,-0.448853,-0.100281
67634,0.842651,-0.282593,-0.447388,-0.0997925
67669,0.84259,-0.281799,-0.447937,-0.0998535
67703,0.842468,-0.28186,-0.447998,-0.100464
67736,0.84314,-0.282837,-0.446289,-0.0997925
67770,0.844238,-0.283081,-0.444885,-0.0959473
67803,0.844604,-0.283875,-0.444153,-0.0941162
67837,0.84552,-0.283142,-0.442749,-0.0943604
67871,0.846191,-0.282227,-0.441711,-0.0959473
67904,0.846313,-0.28241,-0.441223,-0.0964355
67937,0.846985,-0.283813,-0.439453,-0.0944824
67973,0.847717,-0.286072,-0.437744,-0.0891724
68004,0.848633,-0.286865,-0.435852,-0.0873413
68039,0.848389,-0.287842,-0.435425,-0.088501
68072,0.846252,-0.292847,-0.436279,-0.0880737
68106,0.84613,-0.294983,-0.435974,-0.0838623
68139,0.845398,-0.297119,-0.43634,-0.0811157
68174,0.841309,-0.298096,-0.443115,-0.0834961
68206,0.826721,-0.310913,-0.460632,-0.0875854
68240,0.800903,-0.349609,-0.474426,-0.105835
68273,0.760071,-0.393127,-0.502625,-0.122864
68307,0.733276,-0.37793,-0.552368,-0.11969
68341,0.724731,-0.346069,-0.58252,-0.125122
68375,0.702393,-0.339111,-0.610901,-0.135559
68408,0.689331,-0.315857,-0.638123,-0.133545
68444,0.685669,-0.298645,-0.650513,-0.132202
68475,0.663086,-0.294006,-0.67395,-0.140198
68510,0.641541,-0.283447,-0.699951,-0.134827
68542,0.655396,-0.293213,-0.684265,-0.127319
68576,0.667175,-0.311279,-0.664734,-0.126831
68610,0.66803,-0.311279,-0.662903,-0.132019
68643,0.673401,-0.296082,-0.663696,-0.135681
68677,0.656555,-0.307068,-0.675781,-0.133911
