Time Stamp (ms),qw,qx,qy,qz
213217,0,0,0,0
213250,0,0,0,0
213284,0,0,0,0
213318,0,0,0,0
213351,0,0,0,0
213385,0,0,0,0
213416,0,0,0,0
213454,0,0,0,0
213485,0,0,0,0
213519,0,0,0,0
213553,0,0,0,0
213586,0,0,0,0
213620,0,0,0,0
213652,0,0,0,0
213685,0,0,0,0
213718,0,0,0,0
213751,0,0,0,0
213785,0,0,0,0
213819,0,0,0,0
213852,0,0,0,0
213885,0,0,0,0
213919,0,0,0,0
213953,0,0,0,0
213986,0,0,0,0
214020,0,0,0,0
214055,0,0,0,0
214087,0,0,0,0
214120,0,0,0,0
214155,0,0,0,0
214188,0,0,0,0
214221,0,0,0,0
214256,0,0,0,0
214288,0,0,0,0
214322,0,0,0,0
214357,0,0,0,0
214389,0,0,0,0
214423,0,0,0,0
214457,0,0,0,0
214490,0,0,0,0
214524,0,0,0,0
214557,0,0,0,0
214591,0,0,0,0
214625,0,0,0,0
214659,0,0,0,0
214692,0,0,0,0
214725,0,0,0,0
214760,0,0,0,0
214793,0,0,0,0
214826,0,0,0,0
214860,0,0,0,0
214894,0,0,0,0
214927,0,0,0,0
214960,0,0,0,0
214995,0,0,0,0
215027,0,0,0,0
215061,0,0,0,0
215095,0,0,0,0
215129,0,0,0,0
215162,0,0,0,0
215196,0,0,0,0
215229,0,0,0,0
215263,0,0,0,0
215296,0,0,0,0
215330,0,0,0,0
215364,0,0,0,0
215397,0,0,0,0
215430,0,0,0,0
215465,0,0,0,0
215497,0,0,0,0
215530,0,0,0,0
215565,0,0,0,0
215598,0,0,0,0
215632,0,0,0,0
215666,0,0,0,0
215698,0,0,0,0
215732,0,0,0,0
215766,0,0,0,0
215800,0,0,0,0
215832,0,0,0,0
215867,0,0,0,0
215900,0,0,0,0
215933,0,0,0,0
215968,0,0,0,0
216001,0,0,0,0
216035,0,0,0,0
216067,0,0,0,0
216102,0,0,0,0
216135,0,0,0,0
216168,0,0,0,0
216203,0,0,0,0
216236,0,0,0,0
216269,0,0,0,0
216304,0,0,0,0
216336,0,0,0,0
216370,0,0,0,0
216404,0,0,0,0
216437,0,0,0,0
216471,0,0,0,0
216505,0,0,0,0
216538,0,0,0,0
216572,0,0,0,0
216606,0,0,0,0
216638,0,0,0,0
216672,0,0,0,0
216706,0,0,0,0
216739,0,0,0,0
216773,0,0,0,0
216806,0,0,0,0
216840,0,0,0,0
216874,0,0,0,0
216908,0,0,0,0
216942,0,0,0,0
216975,0,0,0,0
217008,0,0,0,0
217043,0,0,0,0
217075,0,0,0,0
217109,0,0,0,0
217145,0,0,0,0
217177,0,0,0,0
217210,0,0,0,0
217244,0,0,0,0
217278,0,0,0,0
217311,0,0,0,0
217345,0,0,0,0
217378,0,0,0,0
217412,0,0,0,0
217445,0,0,0,0
217478,0,0,0,0
217512,0,0,0,0
217546,0,0,0,0
217579,0,0,0,0
217613,0,0,0,0
217646,0,0,0,0
217680,0,0,0,0
217714,0,0,0,0
217747,0,0,0,0
217780,0,0,0,0
217815,0,0,0,0
217847,0,0,0,0
217881,0,0,0,0
217915,0,0,0,0
217948,0,0,0,0
217981,0,0,0,0
218016,0,0,0,0
218048,0,0,0,0
218082,0,0,0,0
218116,0,0,0,0
218150,0,0,0,0
218183,0,0,0,0
218216,0,0,0,0
218251,0,0,0,0
218283,0,0,0,0
218317,0,0,0,0
218351,0,0,0,0
218384,0,0,0,0
218418,0,0,0,0
218452,0,0,0,0
218485,0,0,0,0
218519,0,0,0,0
218553,0,0,0,0
218586,0,0,0,0
218620,0,0,0,0
218654,0,0,0,0
218687,0,0,0,0
218720,0,0,0,0
218754,0,0,0,0
218788,0,0,0,0
218821,0,0,0,0
218855,0,0,0,0
218888,0,0,0,0
218921,0,0,0,0
218955,0,0,0,0
218989,0,0,0,0
219022,0,0,0,0
219056,0,0,0,0
219091,0,0,0,0
219123,0,0,0,0
219156,0,0,0,0
219191,0,0,0,0
219224,0,0,0,0
219258,0,0,0,0
219292,0,0,0,0
219325,0,0,0,0
219359,0,0,0,0
219393,0,0,0,0
219426,0,0,0,0
219460,0,0,0,0
219493,0,0,0,0
219527,0,0,0,0
219561,0,0,0,0
219594,0,0,0,0
219628,0,0,0,0
219662,0,0,0,0
219696,0,0,0,0
219727,0,0,0,0
219762,0,0,0,0
219796,0,0,0,0
219828,0,0,0,0
219863,0,0,0,0
219895,0,0,0,0
219929,0,0,0,0
219964,0,0,0,0
219996,0,0,0,0
220029,0,0,0,0
220063,0,0,0,0
220097,0,0,0,0
220130,0,0,0,0
220165,0,0,0,0
220198,0,0,0,0
220231,0,0,0,0
220265,0,0,0,0
220298,0,0,0,0
220332,0,0,0,0
220365,0,0,0,0
220400,0,0,0,0
220432,0,0,0,0
220466,0,0,0,0
220500,0,0,0,0
220533,0,0,0,0
220567,0,0,0,0
220602,0,0,0,0
220634,0,0,0,0
220668,0,0,0,0
220702,0,0,0,0
220735,0,0,0,0
220768,0,0,0,0
220802,0,0,0,0
220836,0,0,0,0
220869,0,0,0,0
220903,0,0,0,0
220936,0,0,0,0
220970,0,0,0,0
221004,0,0,0,0
221037,0,0,0,0
221071,0,0,0,0
221104,0,0,0,0
221138,0,0,0,0
221171,0,0,0,0
221204,0,0,0,0
221238,0,0,0,0
221272,0,0,0,0
221305,0,0,0,0
221340,0,0,0,0
221373,0,0,0,0
221407,0,0,0,0
221441,0,0,0,0
221473,0,0,0,0
221507,0,0,0,0
221541,0,0,0,0
221574,0,0,0,0
221608,0,0,0,0
221642,0,0,0,0
221675,0,0,0,0
221709,0,0,0,0
221742,0,0,0,0
221775,0,0,0,0
221810,0,0,0,0
221843,0,0,0,0
221876,0,0,0,0
221911,0,0,0,0
221944,0,0,0,0
221978,0,0,0,0
222012,0,0,0,0
222045,0,0,0,0
222079,0,0,0,0
222112,0,0,0,0
222145,0,0,0,0
222178,0,0,0,0
222213,0,0,0,0
222246,0,0,0,0
222280,0,0,0,0
222313,0,0,0,0
222347,0,0,0,0
222380,0,0,0,0
222413,0,0,0,0
222448,0,0,0,0
222481,0,0,0,0
222514,0,0,0,0
222549,0,0,0,0
222582,0,0,0,0
222615,0,0,0,0
222650,0,0,0,0
222682,0,0,0,0
222715,0,0,0,0
222750,0,0,0,0
222782,0,0,0,0
222816,0,0,0,0
222851,0,0,0,0
222883,0,0,0,0
222917,0,0,0,0
222951,0,0,0,0
222984,0,0,0,0
223018,0,0,0,0
223052,0,0,0,0
223085,0,0,0,0
223118,0,0,0,0
223153,0,0,0,0
223186,0,0,0,0
223219,0,0,0,0
223253,0,0,0,0
223287,0,0,0,0
223320,0,0,0,0
223353,0,0,0,0
223388,0,0,0,0
223421,0,0,0,0
223454,0,0,0,0
223488,0,0,0,0
223521,0,0,0,0
223555,0,0,0,0
223589,0,0,0,0
223622,0,0,0,0
223656,0,0,0,0
223690,0,0,0,0
223722,0,0,0,0
223758,0,0,0,0
223791,0,0,0,0
223823,0,0,0,0
223858,0,0,0,0
223891,0,0,0,0
223925,0,0,0,0
223959,0,0,0,0
223992,0,0,0,0
224025,0,0,0,0
224059,0,0,0,0
224092,0,0,0,0
224126,0,0,0,0
224160,0,0,0,0
224193,0,0,0,0
224226,0,0,0,0
224261,0,0,0,0
224295,0,0,0,0
224328,0,0,0,0
224361,0,0,0,0
224395,0,0,0,0
224429,0,0,0,0
224462,0,0,0,0
224495,0,0,0,0
224529,0,0,0,0
224562,0,0,0,0
224596,0,0,0,0
224630,0,0,0,0
224663,0,0,0,0
224698,0,0,0,0
224731,0,0,0,0
224764,0,0,0,0
224798,0,0,0,0
224831,0,0,0,0
224864,0,0,0,0
224899,0,0,0,0
224932,0,0,0,0
224965,0,0,0,0
225000,0,0,0,0
225033,0,0,0,0
225066,0,0,0,0
225100,0,0,0,0
225133,0,0,0,0
225166,0,0,0,0
225200,0,0,0,0
225233,0,0,0,0
225267,0,0,0,0
225301,0,0,0,0
225334,0,0,0,0
225368,0,0,0,0
225401,0,0,0,0
225435,0,0,0,0
225469,0,0,0,0
225502,0,0,0,0
225535,0,0,0,0
225569,0,0,0,0
225603,0,0,0,0
225637,0,0,0,0
225671,0,0,0,0
225703,0,0,0,0
225738,0,0,0,0
225771,0,0,0,0
225804,0,0,0,0
225839,0,0,0,0
225872,0,0,0,0
225906,0,0,0,0
225940,0,0,0,0
225973,0,0,0,0
226007,0,0,0,0
226040,0,0,0,0
226073,0,0,0,0
226108,0,0,0,0
226140,0,0,0,0
226174,0,0,0,0
226208,0,0,0,0
226241,0,0,0,0
226275,0,0,0,0
226308,0,0,0,0
226341,0,0,0,0
226375,0,0,0,0
226410,0,0,0,0
226442,0,0,0,0
226476,0,0,0,0
226510,0,0,0,0
226544,0,0,0,0
226577,0,0,0,0
226611,0,0,0,0
226644,0,0,0,0
226679,0,0,0,0
226712,0,0,0,0
226745,0,0,0,0
226779,0,0,0,0
226812,0,0,0,0
226847,0,0,0,0
226881,0,0,0,0
226913,0,0,0,0
226947,0,0,0,0
226979,0,0,0,0
227013,0,0,0,0
227048,0,0,0,0
227080,0,0,0,0
227114,0,0,0,0
227148,0,0,0,0
227181,0,0,0,0
227214,0,0,0,0
227249,0,0,0,0
227282,0,0,0,0
227316,0,0,0,0
227349,0,0,0,0
227383,0,0,0,0
227420,0,0,0,0
227452,0,0,0,0
227484,0,0,0,0
227520,0,0,0,0
227551,0,0,0,0
227585,0,0,0,0
227618,0,0,0,0
227652,0,0,0,0
227686,0,0,0,0
227719,0,0,0,0
227755,0,0,0,0
227786,0,0,0,0
227819,0,0,0,0
227853,0,0,0,0
227887,0,0,0,0
227919,0,0,0,0
227954,0,0,0,0
227988,0,0,0,0
228020,0,0,0,0
228055,0,0,0,0
228088,0,0,0,0
228121,0,0,0,0
228156,0,0,0,0
228189,0,0,0,0
228222,0,0,0,0
228256,0,0,0,0
228289,0,0,0,0
228323,0,0,0,0
228357,0,0,0,0
228389,0,0,0,0
228423,0,0,0,0
228457,0,0,0,0
228490,0,0,0,0
228524,0,0,0,0
228559,0,0,0,0
228591,0,0,0,0
228624,0,0,0,0
228658,0,0,0,0
228693,0,0,0,0
228726,0,0,0,0
228760,0,0,0,0
228794,0,0,0,0
228827,0,0,0,0
228860,0,0,0,0
228894,0,0,0,0
228928,0,0,0,0
228962,0,0,0,0
228995,0,0,0,0
229029,0,0,0,0
229062,0,0,0,0
229095,0,0,0,0
229129,0,0,0,0
229162,0,0,0,0
229196,0,0,0,0
229230,0,0,0,0
229262,0,0,0,0
229297,0,0,0,0
229330,0,0,0,0
229363,0,0,0,0
229398,0,0,0,0
229431,0,0,0,0
229464,0,0,0,0
229498,0,0,0,0
229532,0,0,0,0
229564,0,0,0,0
229599,0,0,0,0
229633,0,0,0,0
229666,0,0,0,0
229699,0,0,0,0
229733,0,0,0,0
229766,0,0,0,0
229800,0,0,0,0
229834,0,0,0,0
229867,0,0,0,0
229901,0,0,0,0
229935,0,0,0,0
229967,0,0,0,0
230002,0,0,0,0
230035,0,0,0,0
230068,0,0,0,0
230103,0,0,0,0
230136,0,0,0,0
230169,0,0,0,0
230203,0,0,0,0
230237,0,0,0,0
230269,0,0,0,0
230304,0,0,0,0
230337,0,0,0,0
230370,0,0,0,0
230405,0,0,0,0
230438,0,0,0,0
230471,0,0,0,0
230505,0,0,0,0
230538,0,0,0,0
230572,0,0,0,0
230607,0,0,0,0
230640,0,0,0,0
230672,0,0,0,0
230707,0,0,0,0
230740,0,0,0,0
230773,0,0,0,0
230807,0,0,0,0
230842,0,0,0,0
230874,0,0,0,0
230907,0,0,0,0
230943,0,0,0,0
230975,0,0,0,0
231009,0,0,0,0
231043,0,0,0,0
231076,0,0,0,0
231110,0,0,0,0
231144,0,0,0,0
231176,0,0,0,0
231210,0,0,0,0
231244,0,0,0,0
231278,0,0,0,0
231311,0,0,0,0
231345,0,0,0,0
231378,0,0,0,0
231412,0,0,0,0
231446,0,0,0,0
231479,0,0,0,0
231512,0,0,0,0
231546,0,0,0,0
231581,0,0,0,0
231614,0,0,0,0
231647,0,0,0,0
231681,0,0,0,0
231715,0,0,0,0
231748,0,0,0,0
231782,0,0,0,0
231815,0,0,0,0
231848,0,0,0,0
231882,0,0,0,0
231915,0,0,0,0
231949,0,0,0,0
231984,0,0,0,0
232016,0,0,0,0
232050,0,0,0,0
232084,0,0,0,0
232116,0,0,0,0
232151,0,0,0,0
232184,0,0,0,0
232217,0,0,0,0
232252,0,0,0,0
232285,0,0,0,0
232318,0,0,0,0
232352,0,0,0,0
232385,0,0,0,0
232419,0,0,0,0
232455,0,0,0,0
232488,0,0,0,0
232520,0,0,0,0
232554,0,0,0,0
232586,0,0,0,0
232620,0,0,0,0
232654,0,0,0,0
232687,0,0,0,0
232721,0,0,0,0
232755,0,0,0,0
232788,0,0,0,0
232821,0,0,0,0
232855,0,0,0,0
232889,0,0,0,0
232922,0,0,0,0
232956,0,0,0,0
232991,0,0,0,0
233023,0,0,0,0
233056,0,0,0,0
233091,0,0,0,0
233124,0,0,0,0
233157,0,0,0,0
233191,0,0,0,0
233225,0,0,0,0
233258,0,0,0,0
233292,0,0,0,0
233325,0,0,0,0
233359,0,0,0,0
233393,0,0,0,0
233426,0,0,0,0
233460,0,0,0,0
233493,0,0,0,0
233527,0,0,0,0
233560,0,0,0,0
233594,0,0,0,0
233628,0,0,0,0
233662,0,0,0,0
233695,0,0,0,0
233730,0,0,0,0
233763,0,0,0,0
233797,0,0,0,0
233830,0,0,0,0
233863,0,0,0,0
233896,0,0,0,0
233934,0,0,0,0
233964,0,0,0,0
233998,0,0,0,0
234031,0,0,0,0
234064,0,0,0,0
234097,0,0,0,0
234132,0,0,0,0
234165,0,0,0,0
234201,0,0,0,0
234232,0,0,0,0
234271,0,0,0,0
234302,0,0,0,0
234337,0,0,0,0
234367,0,0,0,0
234400,0,0,0,0
234433,0,0,0,0
234473,0,0,0,0
234505,0,0,0,0
234536,0,0,0,0
234567,0,0,0,0
234602,0,0,0,0
234635,0,0,0,0
234669,0,0,0,0
234705,0,0,0,0
234738,0,0,0,0
234771,0,0,0,0
234804,0,0,0,0
234836,0,0,0,0
234869,0,0,0,0
234903,0,0,0,0
234937,0,0,0,0
234970,0,0,0,0
235004,0,0,0,0
235038,0,0,0,0
235071,0,0,0,0
235104,0,0,0,0
235139,0,0,0,0
235172,0,0,0,0
235205,0,0,0,0
235240,0,0,0,0
235273,0,0,0,0
235306,0,0,0,0
235340,0,0,0,0
235373,0,0,0,0
235406,0,0,0,0
235441,0,0,0,0
235474,0,0,0,0
235508,0,0,0,0
235542,0,0,0,0
235575,0,0,0,0
235608,0,0,0,0
235643,0,0,0,0
235675,0,0,0,0
235709,0,0,0,0
235743,0,0,0,0
235776,0,0,0,0
235810,0,0,0,0
235844,0,0,0,0
235877,0,0,0,0
235911,0,0,0,0
235944,0,0,0,0
235978,0,0,0,0
236013,0,0,0,0
236045,0,0,0,0
236083,0,0,0,0
236116,0,0,0,0
236150,0,0,0,0
236182,0,0,0,0
236218,0,0,0,0
236250,0,0,0,0
236284,0,0,0,0
236317,0,0,0,0
236351,0,0,0,0
236384,0,0,0,0
236419,0,0,0,0
236450,0,0,0,0
236485,0,0,0,0
236515,0,0,0,0
236552,0,0,0,0
236584,0,0,0,0
236618,0,0,0,0
236652,0,0,0,0
236683,0,0,0,0
236716,0,0,0,0
236753,0,0,0,0
236786,0,0,0,0
236820,0,0,0,0
236852,0,0,0,0
236885,0,0,0,0
236922,0,0,0,0
236954,0,0,0,0
236985,0,0,0,0
237019,0,0,0,0
237052,0,0,0,0
237088,0,0,0,0
237121,0,0,0,0
237155,0,0,0,0
237187,0,0,0,0
237219,0,0,0,0
237256,0,0,0,0
237290,0,0,0,0
237322,0,0,0,0
237354,0,0,0,0
237389,0,0,0,0
237421,0,0,0,0
237455,0,0,0,0
237489,0,0,0,0
237522,0,0,0,0
237555,0,0,0,0
237590,0,0,0,0
237622,0,0,0,0
237656,0,0,0,0
237691,0,0,0,0
237723,0,0,0,0
237757,0,0,0,0
237791,0,0,0,0
237824,0,0,0,0
237858,0,0,0,0
237892,0,0,0,0
237925,0,0,0,0
237959,0,0,0,0
237992,0,0,0,0
238026,0,0,0,0
238060,0,0,0,0
238093,0,0,0,0
238128,0,0,0,0
238160,0,0,0,0
238194,0,0,0,0
238228,0,0,0,0
238261,0,0,0,0
238294,0,0,0,0
238328,0,0,0,0
238362,0,0,0,0
238395,0,0,0,0
238430,0,0,0,0
238463,0,0,0,0
238496,0,0,0,0
238530,0,0,0,0
238564,0,0,0,0
238597,0,0,0,0
238631,0,0,0,0
238664,0,0,0,0
238698,0,0,0,0
238731,0,0,0,0
238765,0,0,0,0
238802,0,0,0,0
238836,0,0,0,0
238869,0,0,0,0
238901,0,0,0,0
238933,0,0,0,0
238966,0,0,0,0
239002,0,0,0,0
239036,0,0,0,0
239069,0,0,0,0
239100,0,0,0,0
239134,0,0,0,0
239170,0,0,0,0
239204,0,0,0,0
239237,0,0,0,0
239271,0,0,0,0
239304,0,0,0,0
239336,0,0,0,0
239371,0,0,0,0
239405,0,0,0,0
239438,0,0,0,0
239470,0,0,0,0
239502,0,0,0,0
239537,0,0,0,0
239570,0,0,0,0
239604,0,0,0,0
239638,0,0,0,0
239671,0,0,0,0
239704,0,0,0,0
239739,0,0,0,0
239772,0,0,0,0
239804,0,0,0,0
239839,0,0,0,0
239872,0,0,0,0
239906,0,0,0,0
239940,0,0,0,0
239973,0,0,0,0
240006,0,0,0,0
240040,0,0,0,0
240074,0,0,0,0
240107,0,0,0,0
240141,0,0,0,0
240175,0,0,0,0
240208,0,0,0,0
240241,0,0,0,0
240276,0,0,0,0
240309,0,0,0,0
240342,0,0,0,0
240377,0,0,0,0
240410,0,0,0,0
240443,0,0,0,0
240477,0,0,0,0
240510,0,0,0,0
240544,0,0,0,0
240579,0,0,0,0
240611,0,0,0,0
240645,0,0,0,0
240679,0,0,0,0
240712,0,0,0,0
240746,0,0,0,0
240780,0,0,0,0
240813,0,0,0,0
240847,0,0,0,0
240880,0,0,0,0
240913,0,0,0,0
240947,0,0,0,0
240980,0,0,0,0
241014,0,0,0,0
241049,0,0,0,0
241081,0,0,0,0
241116,0,0,0,0
241149,0,0,0,0
241181,0,0,0,0
241215,0,0,0,0
241250,0,0,0,0
241283,0,0,0,0
241316,0,0,0,0
241350,0,0,0,0
241383,0,0,0,0
241417,0,0,0,0
241450,0,0,0,0
241485,0,0,0,0
241518,0,0,0,0
241551,0,0,0,0
241585,0,0,0,0
241618,0,0,0,0
241652,0,0,0,0
241686,0,0,0,0
241718,0,0,0,0
241753,0,0,0,0
241787,0,0,0,0
241820,0,0,0,0
241853,0,0,0,0
241887,0,0,0,0
241921,0,0,0,0
241954,0,0,0,0
241988,0,0,0,0
242021,0,0,0,0
242055,0,0,0,0
242088,0,0,0,0
242122,0,0,0,0
242155,0,0,0,0
242189,0,0,0,0
242223,0,0,0,0
242256,0,0,0,0
242290,0,0,0,0
242323,0,0,0,0
242357,0,0,0,0
242391,0,0,0,0
242424,0,0,0,0
242457,0,0,0,0
242491,0,0,0,0
242525,0,0,0,0
242558,0,0,0,0
242592,0,0,0,0
242626,0,0,0,0
242658,0,0,0,0
242692,0,0,0,0
242727,0,0,0,0
242760,0,0,0,0
242794,0,0,0,0
242828,0,0,0,0
242860,0,0,0,0
242895,0,0,0,0
242928,0,0,0,0
242961,0,0,0,0
242996,0,0,0,0
243029,0,0,0,0
243062,0,0,0,0
243096,0,0,0,0
243130,0,0,0,0
243163,0,0,0,0
243197,0,0,0,0
243230,0,0,0,0
243264,0,0,0,0
243297,0,0,0,0
243330,0,0,0,0
243365,0,0,0,0
243398,0,0,0,0
243431,0,0,0,0
243465,0,0,0,0
243498,0,0,0,0
243533,0,0,0,0
243565,0,0,0,0
243600,0,0,0,0
243633,0,0,0,0
243666,0,0,0,0
243700,0,0,0,0
243734,0,0,0,0
243767,0,0,0,0
243800,0,0,0,0
243835,0,0,0,0
243868,0,0,0,0
243901,0,0,0,0
243936,0,0,0,0
243968,0,0,0,0
244002,0,0,0,0
244037,0,0,0,0
244069,0,0,0,0
244102,0,0,0,0
244137,0,0,0,0
244170,0,0,0,0
244203,0,0,0,0
244237,0,0,0,0
244271,0,0,0,0
244304,0,0,0,0
244341,0,0,0,0
244373,0,0,0,0
244405,0,0,0,0
244441,0,0,0,0
244473,0,0,0,0
244506,0,0,0,0
244544,0,0,0,0
244576,0,0,0,0
244609,0,0,0,0
244642,0,0,0,0
244674,0,0,0,0
244708,0,0,0,0
244741,0,0,0,0
244775,0,0,0,0
244808,0,0,0,0
244842,0,0,0,0
244876,0,0,0,0
244909,0,0,0,0
244943,0,0,0,0
244976,0,0,0,0
245009,0,0,0,0
245044,0,0,0,0
245077,0,0,0,0
245110,0,0,0,0
245144,0,0,0,0
245177,0,0,0,0
245211,0,0,0,0
245246,0,0,0,0
245279,0,0,0,0
245312,0,0,0,0
245346,0,0,0,0
245380,0,0,0,0
245413,0,0,0,0
245447,0,0,0,0
245481,0,0,0,0
245513,0,0,0,0
245547,0,0,0,0
245580,0,0,0,0
245615,0,0,0,0
245648,0,0,0,0
245682,0,0,0,0
245714,0,0,0,0
245750,0,0,0,0
245783,0,0,0,0
245815,0,0,0,0
245849,0,0,0,0
245883,0,0,0,0
245916,0,0,0,0
245949,0,0,0,0
245984,0,0,0,0
246017,0,0,0,0
246050,0,0,0,0
246085,0,0,0,0
246118,0,0,0,0
246151,0,0,0,0
246185,0,0,0,0
246218,0,0,0,0
246252,0,0,0,0
246290,0,0,0,0
246321,0,0,0,0
246353,0,0,0,0
246389,0,0,0,0
246420,0,0,0,0
246453,0,0,0,0
246487,0,0,0,0
246520,0,0,0,0
246553,0,0,0,0
246587,0,0,0,0
246621,0,0,0,0
246654,0,0,0,0
246688,0,0,0,0
246722,0,0,0,0
246755,0,0,0,0
246788,0,0,0,0
246823,0,0,0,0
246856,0,0,0,0
246890,0,0,0,0
246924,0,0,0,0
246957,0,0,0,0
246991,0,0,0,0
247024,0,0,0,0
247057,0,0,0,0
247091,0,0,0,0
247124,0,0,0,0
247158,0,0,0,0
247192,0,0,0,0
247225,0,0,0,0
247259,0,0,0,0
247293,0,0,0,0
247325,0,0,0,0
247360,0,0,0,0
247394,0,0,0,0
247427,0,0,0,0
247460,0,0,0,0
247494,0,0,0,0
247528,0,0,0,0
247561,0,0,0,0
247595,0,0,0,0
247628,0,0,0,0
247661,0,0,0,0
247695,0,0,0,0
247729,0,0,0,0
247763,0,0,0,0
247796,0,0,0,0
247831,0,0,0,0
247864,0,0,0,0
247898,0,0,0,0
247931,0,0,0,0
247965,0,0,0,0
247997,0,0,0,0
248032,0,0,0,0
248064,0,0,0,0
248099,0,0,0,0
248133,0,0,0,0
248166,0,0,0,0
248199,0,0,0,0
248232,0,0,0,0
248265,0,0,0,0
248299,0,0,0,0
248334,0,0,0,0
248367,0,0,0,0
248400,0,0,0,0
248434,0,0,0,0
248468,0,0,0,0
248502,0,0,0,0
248535,0,0,0,0
248569,0,0,0,0
248601,0,0,0,0
248636,0,0,0,0
248670,0,0,0,0
248703,0,0,0,0
248736,0,0,0,0
248770,0,0,0,0
248803,0,0,0,0
248837,0,0,0,0
248871,0,0,0,0
248904,0,0,0,0
248938,0,0,0,0
248972,0,0,0,0
249005,0,0,0,0
249039,0,0,0,0
249073,0,0,0,0
249105,0,0,0,0
249139,0,0,0,0
249173,0,0,0,0
249206,0,0,0,0
249240,0,0,0,0
249273,0,0,0,0
249306,0,0,0,0
249341,0,0,0,0
249373,0,0,0,0
249407,0,0,0,0
249442,0,0,0,0
249475,0,0,0,0
249508,0,0,0,0
249542,0,0,0,0
249575,0,0,0,0
249609,0,0,0,0
249643,0,0,0,0
249676,0,0,0,0
249710,0,0,0,0
249743,0,0,0,0
249778,0,0,0,0
249810,0,0,0,0
249844,0,0,0,0
249879,0,0,0,0
249912,0,0,0,0
249945,0,0,0,0
249979,0,0,0,0
250012,0,0,0,0
250045,0,0,0,0
250080,0,0,0,0
250113,0,0,0,0
250146,0,0,0,0
250181,0,0,0,0
250214,0,0,0,0
250248,0,0,0,0
250282,0,0,0,0
250315,0,0,0,0
250348,0,0,0,0
250382,0,0,0,0
250416,0,0,0,0
250449,0,0,0,0
250482,0,0,0,0
250516,0,0,0,0
250550,0,0,0,0
250583,0,0,0,0
250616,0,0,0,0
250650,0,0,0,0
250683,0,0,0,0
250717,0,0,0,0
250751,0,0,0,0
250784,0,0,0,0
250818,0,0,0,0
250851,0,0,0,0
250885,0,0,0,0
250920,0,0,0,0
250952,0,0,0,0
250986,0,0,0,0
251020,0,0,0,0
251053,0,0,0,0
251087,0,0,0,0
251121,0,0,0,0
251153,0,0,0,0
251187,0,0,0,0
251221,0,0,0,0
251254,0,0,0,0
251288,0,0,0,0
251321,0,0,0,0
251354,0,0,0,0
251389,0,0,0,0
251421,0,0,0,0
251455,0,0,0,0
251490,0,0,0,0
251522,0,0,0,0
251556,0,0,0,0
251591,0,0,0,0
251623,0,0,0,0
251657,0,0,0,0
251691,0,0,0,0
251724,0,0,0,0
251757,0,0,0,0
251792,0,0,0,0
251825,0,0,0,0
251859,0,0,0,0
251891,0,0,0,0
251926,0,0,0,0
251959,0,0,0,0
251993,0,0,0,0
252027,0,0,0,0
252060,0,0,0,0
252093,0,0,0,0
252128,0,0,0,0
252160,0,0,0,0
252194,0,0,0,0
252228,0,0,0,0
252261,0,0,0,0
252295,0,0,0,0
252329,0,0,0,0
252362,0,0,0,0
252397,0,0,0,0
252429,0,0,0,0
252463,0,0,0,0
252496,0,0,0,0
252530,0,0,0,0
252564,0,0,0,0
252598,0,0,0,0
252631,0,0,0,0
252666,0,0,0,0
252698,0,0,0,0
252732,0,0,0,0
252765,0,0,0,0
252799,0,0,0,0
252832,0,0,0,0
252867,0,0,0,0
252900,0,0,0,0
252933,0,0,0,0
252966,0,0,0,0
253000,0,0,0,0
253033,0,0,0,0
253068,0,0,0,0
253101,0,0,0,0
253135,0,0,0,0
253168,0,0,0,0
253202,0,0,0,0
253236,0,0,0,0
253269,0,0,0,0
253302,0,0,0,0
253336,0,0,0,0
253369,0,0,0,0
253402,0,0,0,0
253437,0,0,0,0
253470,0,0,0,0
253504,0,0,0,0
253537,0,0,0,0
253570,0,0,0,0
253605,0,0,0,0
253638,0,0,0,0
253671,0,0,0,0
253705,0,0,0,0
253739,0,0,0,0
253772,0,0,0,0
253806,0,0,0,0
253839,0,0,0,0
253873,0,0,0,0
253907,0,0,0,0
253940,0,0,0,0
253974,0,0,0,0
254007,0,0,0,0
254041,0,0,0,0
254075,0,0,0,0
254107,0,0,0,0
254141,0,0,0,0
254176,0,0,0,0
254209,0,0,0,0
254242,0,0,0,0
254276,0,0,0,0
254309,0,0,0,0
254343,0,0,0,0
254377,0,0,0,0
254410,0,0,0,0
254443,0,0,0,0
254478,0,0,0,0
254510,0,0,0,0
254546,0,0,0,0
254578,0,0,0,0
254612,0,0,0,0
254645,0,0,0,0
254679,0,0,0,0
254712,0,0,0,0
254746,0,0,0,0
254779,0,0,0,0
254814,0,0,0,0
254846,0,0,0,0
254881,0,0,0,0
254914,0,0,0,0
254948,0,0,0,0
254981,0,0,0,0
255016,0,0,0,0
255049,0,0,0,0
255082,0,0,0,0
255116,0,0,0,0
255149,0,0,0,0
255183,0,0,0,0
255216,0,0,0,0
255250,0,0,0,0
255284,0,0,0,0
255317,0,0,0,0
255350,0,0,0,0
255385,0,0,0,0
255418,0,0,0,0
255451,0,0,0,0
255486,0,0,0,0
255521,0,0,0,0
255554,0,0,0,0
255588,0,0,0,0
255621,0,0,0,0
255655,0,0,0,0
255687,0,0,0,0
255721,0,0,0,0
255754,0,0,0,0
255788,0,0,0,0
255821,0,0,0,0
