Frame Number,Time Stamp (ms),Buffer Index
8861,297487,0
8862,297521,0
8863,297554,0
8864,297588,0
8865,297621,0
8866,297655,0
8867,297687,0
8868,297721,0
8869,297755,0
8870,297789,0
8871,297822,0
8872,297860,0
8873,297892,0
8874,297926,0
8875,297960,0
8876,297993,0
8877,298023,0
8878,298057,0
8879,298092,0
8880,298126,0
8881,298160,0
8882,298192,0
8883,298225,0
8884,298259,0
8885,298293,0
8886,298326,0
8887,298359,0
8888,298393,0
8889,298426,0
8890,298460,0
8891,298493,0
8892,298527,0
8893,298560,0
8894,298594,0
8895,298628,0
8896,298661,0
8897,298695,0
8898,298728,0
8899,298762,0
8900,298795,0
8901,298830,0
8902,298863,0
8903,298897,0
8904,298931,0
8905,298963,0
8906,298998,0
8907,299031,0
8908,299064,0
8909,299099,0
8910,299132,0
8911,299165,0
8912,299200,0
8913,299232,0
8914,299265,0
8915,299299,0
8916,299333,0
8917,299366,0
8918,299401,0
8919,299433,0
8920,299467,0
8921,299501,0
8922,299534,0
8923,299568,0
8924,299602,0
8925,299635,0
8926,299668,0
8927,299702,0
8928,299736,0
8929,299770,0
8930,299804,0
8931,299837,0
8932,299871,0
8933,299904,0
8934,299938,0
8935,299971,0
8936,300005,0
8937,300038,0
8938,300072,0
8939,300105,0
8940,300139,0
8941,300172,0
8942,300206,0
8943,300240,0
8944,300272,0
8945,300306,0
8946,300340,0
8947,300374,0
8948,300407,0
8949,300441,0
8950,300474,0
8951,300513,0
8952,300545,0
8953,300579,0
8954,300610,0
8955,300642,0
8956,300679,0
8957,300715,0
8958,300749,0
8959,300778,0
8960,300811,0
8961,300843,0
8962,300880,0
8963,300916,0
8964,300949,0
8965,300979,0
8966,301013,0
8967,301046,0
8968,301080,0
8969,301113,0
8970,301146,0
8971,301180,0
8972,301216,0
8973,301248,0
8974,301281,0
8975,301315,0
8976,301350,0
8977,301382,0
8978,301415,0
8979,301449,0
8980,301482,0
8981,301516,0
8982,301551,0
8983,301585,0
8984,301616,0
8985,301650,0
8986,301684,0
8987,301718,0
8988,301751,0
8989,301784,0
8990,301818,0
8991,301857,0
8992,301886,0
8993,301918,0
8994,301955,0
8995,301987,0
8996,302019,0
8997,302053,0
8998,302086,0
8999,302120,0
9000,302154,0
9001,302188,0
9002,302222,0
9003,302255,0
9004,302288,0
9005,302321,0
9006,302354,0
9007,302389,0
9008,302423,0
9009,302455,0
9010,302489,0
9011,302522,0
9012,302557,0
9013,302590,0
9014,302623,0
9015,302657,0
9016,302691,0
9017,302724,0
9018,302758,0
9019,302791,0
9020,302825,0
9021,302858,0
9022,302892,0
9023,302926,0
9024,302959,0
9025,302992,0
9026,303026,0
9027,303060,0
9028,303093,0
9029,303128,0
9030,303162,0
9031,303195,0
9032,303228,0
9033,303261,0
9034,303296,0
9035,303329,0
9036,303362,0
9037,303396,0
9038,303430,0
9039,303462,0
9040,303497,0
9041,303530,0
9042,303563,0
9043,303598,0
9044,303631,0
9045,303665,0
9046,303698,0
9047,303730,0
9048,303764,0
9049,303799,0
9050,303831,0
9051,303865,0
9052,303898,0
9053,303933,0
9054,303965,0
9055,304000,0
9056,304034,0
9057,304067,0
9058,304100,0
9059,304135,0
9060,304168,0
9061,304201,0
9062,304235,0
9063,304268,0
9064,304302,0
9065,304336,0
9066,304369,0
9067,304402,0
9068,304437,0
9069,304469,0
9070,304503,0
9071,304538,0
9072,304571,0
9073,304605,0
9074,304638,0
9075,304672,0
9076,304705,0
9077,304739,0
9078,304776,0
9079,304809,0
9080,304840,0
9081,304874,0
9082,304910,0
9083,304943,0
9084,304974,0
9085,305011,0
9086,305044,0
9087,305078,0
9088,305111,0
9089,305146,0
9090,305178,0
9091,305212,0
9092,305244,0
9093,305276,0
9094,305312,0
9095,305345,0
9096,305377,0
9097,305409,0
