Time Stamp (ms),qw,qx,qy,qz
95942,0.117249,0.405945,0.264465,0.866882
95976,0.115845,0.405212,0.261902,0.868225
96009,0.114929,0.404724,0.262024,0.86853
96043,0.114319,0.403992,0.261292,0.869141
96076,0.110779,0.401611,0.260498,0.870972
96111,0.106689,0.399963,0.26239,0.871643
96145,0.10553,0.399231,0.26239,0.872131
96178,0.101929,0.397339,0.260315,0.874084
96211,0.0982666,0.398071,0.264343,0.872925
96246,0.0999756,0.398071,0.275757,0.869202
96279,0.115906,0.384094,0.319885,0.858337
96312,0.13739,0.345642,0.366638,0.852783
96346,0.144043,0.307312,0.39325,0.854492
96379,0.125427,0.269104,0.427795,0.853699
96413,0.105652,0.268066,0.463623,0.837891
96446,0.0846558,0.269897,0.460144,0.841614
96480,0.0908203,0.268066,0.466919,0.837769
96513,0.092041,0.253296,0.518372,0.811584
96547,0.0844727,0.218384,0.529846,0.815125
96580,0.0739136,0.173828,0.536682,0.822388
96615,0.0628662,0.139465,0.566711,0.80957
96648,0.045105,0.129883,0.574951,0.806519
96682,0.0356445,0.118835,0.579651,0.805359
96715,0.0302734,0.107483,0.614685,0.780823
96748,0.0177612,0.108704,0.612549,0.782776
96782,0.0114136,0.101318,0.588379,0.802124
96816,0.0222168,0.0805664,0.597229,0.797729
96849,0.0234375,0.0716553,0.605591,0.792175
96883,0.0238647,0.0552979,0.611694,0.788818
96916,0.0272217,0.0200195,0.661072,0.749573
96949,0.0262451,0.0265503,0.659973,0.750366
96983,0.0183716,0.0567627,0.617798,0.784119
97018,0.00177002,0.0755615,0.574036,0.815369
97051,-0.00714111,0.0996704,0.564453,0.819397
97084,-0.0162964,0.112976,0.55188,0.826111
97118,-0.0249023,0.118835,0.524231,0.842834
97151,-0.0211792,0.120422,0.508789,0.852173
97185,-0.0179443,0.101685,0.507263,0.855591
97220,-0.0134888,0.0914307,0.512817,0.853516
97253,-0.0108032,0.0795898,0.525452,0.846985
97286,-0.00610352,0.0709229,0.55957,0.825745
97320,-0.0119019,0.0641479,0.556274,0.82843
97354,-0.0206299,0.0220947,0.549927,0.834656
97388,-0.0322266,-0.0343018,0.576782,0.815552
97420,-0.038208,-0.0274048,0.572632,0.818481
97453,-0.0454102,-0.0389404,0.567322,0.82135
97487,-0.0499878,-0.0631714,0.606506,0.791016
97521,-0.0635376,-0.0482788,0.612793,0.786194
97554,-0.0742798,-0.0285645,0.593384,0.800964
97589,-0.06073,-0.00610352,0.618408,0.783447
97621,-0.0758057,-0.00994873,0.63269,0.77063
97656,-0.0863647,-0.00512695,0.612793,0.785522
97688,-0.0887451,0.00177002,0.578918,0.810547
97722,-0.0881958,0.0117798,0.557861,0.825134
97756,-0.0853882,0.0291138,0.539429,0.837158
97789,-0.0924072,0.031311,0.534729,0.839355
97822,-0.095459,0.0223999,0.536438,0.838196
97856,-0.0981445,0.0162964,0.541809,0.834595
97889,-0.0963135,0.0213623,0.536194,0.838318
97923,-0.0942993,0.0300293,0.52179,0.84729
97958,-0.0914917,0.0393677,0.520386,0.848083
97991,-0.0955811,0.0375977,0.526672,0.843811
98024,-0.0953979,0.0366821,0.528381,0.842834
98058,-0.0880127,0.0350952,0.524902,0.845825
98091,-0.0826416,0.0397339,0.521423,0.848328
98124,-0.0785522,0.0411987,0.51886,0.85022
98159,-0.0778198,0.050354,0.513611,0.853027
98192,-0.0836182,0.0549927,0.508911,0.85498
98225,-0.0894775,0.0576782,0.506287,0.855774
98258,-0.090271,0.0592651,0.506836,0.855286
98293,-0.0892334,0.0574951,0.50592,0.856018
98326,-0.076416,0.0593262,0.50061,0.860291
98360,-0.0693359,0.0619507,0.500793,0.860535
98393,-0.0736694,0.0640259,0.500671,0.860107
98427,-0.0820923,0.0708618,0.490601,0.864624
98461,-0.0839233,0.0764771,0.486816,0.866089
98495,-0.0818481,0.0797119,0.491394,0.863403
98527,-0.0581665,0.085144,0.52124,0.847168
98561,-0.048584,0.0422363,0.571533,0.818054
98595,-0.0447998,0.0185547,0.599243,0.799133
98628,-0.0343018,0.0167847,0.603455,0.796448
98662,-0.0339355,0.00616455,0.633606,0.772888
98696,-0.0517578,-0.0188599,0.65094,0.757141
98729,-0.0612793,-0.000854492,0.603027,0.795349
98763,-0.0585938,0.0055542,0.5578,0.827881
98797,-0.0655518,0.0194092,0.536377,0.841187
98829,-0.0722046,0.0237427,0.536438,0.840515
98864,-0.0722046,0.0319824,0.526794,0.846313
98898,-0.0643311,0.034729,0.514465,0.85437
98931,-0.0601196,0.0402832,0.506165,0.859375
98965,-0.0567017,0.0407715,0.500427,0.862976
98998,-0.0610962,0.0462036,0.49646,0.864685
99032,-0.0657959,0.0498657,0.494873,0.865051
99065,-0.0704346,0.0509644,0.489868,0.867432
99098,-0.0709229,0.0525513,0.487183,0.868835
99133,-0.069519,0.052124,0.486755,0.869202
99166,-0.06604,0.0542603,0.478027,0.874146
99200,-0.0640869,0.0580444,0.471619,0.877563
99234,-0.0679321,0.062561,0.473022,0.876221
99267,-0.0750732,0.0664063,0.471436,0.876221
99301,-0.0764771,0.0679932,0.466309,0.878662
99334,-0.0753784,0.0684814,0.463318,0.88031
99368,-0.0722656,0.0701294,0.462524,0.880859
99401,-0.0720825,0.0715332,0.459106,0.882568
99435,-0.0739136,0.0731812,0.454651,0.884583
99468,-0.0769653,0.0757446,0.449646,0.886658
99501,-0.0794678,0.0777588,0.44812,0.887024
99535,-0.0817871,0.0795288,0.447388,0.887024
99569,-0.0814209,0.0821533,0.44574,0.887695
99603,-0.0805054,0.0834961,0.443176,0.888855
99636,-0.0821533,0.085083,0.439941,0.890198
99669,-0.0819092,0.0878906,0.437439,0.891174
99703,-0.0834351,0.0896606,0.43634,0.891418
99737,-0.0863037,0.0916138,0.434692,0.891724
99770,-0.0856323,0.0938721,0.432129,0.892822
99804,-0.0861816,0.0946045,0.428955,0.894226
99838,-0.0875854,0.0957642,0.427185,0.894836
99872,-0.0864868,0.0980835,0.425842,0.895325
99905,-0.0865479,0.10022,0.424011,0.895935
99940,-0.0888672,0.102295,0.421326,0.896729
99972,-0.0895386,0.104309,0.418823,0.897583
100006,-0.0915527,0.105774,0.416809,0.898193
100039,-0.0939331,0.107239,0.41449,0.898804
100072,-0.0926514,0.109436,0.413147,0.899292
100107,-0.0916138,0.111206,0.411499,0.899963
100140,-0.0922241,0.112488,0.408203,0.901245
100173,-0.0881348,0.115173,0.407532,0.901611
100207,-0.0854492,0.117249,0.409729,0.900574
100240,-0.0847778,0.116882,0.408691,0.901184
100274,-0.0812378,0.118958,0.406555,0.902222
100310,-0.0823364,0.119812,0.40448,0.902954
100342,-0.083374,0.119873,0.401306,0.904236
100374,-0.0808716,0.122009,0.399353,0.905029
100408,-0.0823364,0.123108,0.398071,0.905334
100441,-0.0841064,0.124084,0.39563,0.906128
100475,-0.0853271,0.125488,0.393127,0.90686
100509,-0.0869141,0.127625,0.39093,0.907349
100542,-0.0890503,0.128662,0.389282,0.907715
100575,-0.0886841,0.130249,0.38623,0.908875
100609,-0.0882568,0.130859,0.384094,0.909729
100642,-0.0883789,0.130981,0.382813,0.910217
100677,-0.0863037,0.132202,0.381104,0.91095
100710,-0.085022,0.133301,0.3797,0.911499
100743,-0.0854492,0.133972,0.378845,0.911743
100778,-0.0845337,0.135315,0.377563,0.912109
100810,-0.0839233,0.135864,0.375488,0.912964
100845,-0.0847778,0.136536,0.37384,0.913452
100878,-0.0858765,0.137512,0.372131,0.913879
100912,-0.0848999,0.139038,0.370605,0.914368
100945,-0.0858154,0.140015,0.36969,0.914551
100978,-0.0855713,0.141418,0.367615,0.915161
101013,-0.0842285,0.142578,0.365906,0.915771
101047,-0.0818481,0.144165,0.364807,0.916199
101080,-0.0822144,0.14447,0.363953,0.916443
101114,-0.0818481,0.145264,0.362854,0.916809
101147,-0.0811768,0.146545,0.361267,0.917297
101181,-0.0821533,0.147034,0.360718,0.917358
101214,-0.0826416,0.147583,0.359741,0.917603
101249,-0.0817871,0.148865,0.358032,0.918152
101282,-0.0825806,0.149414,0.357178,0.918274
101315,-0.0831299,0.149963,0.356445,0.918457
101349,-0.0818481,0.150635,0.352051,0.920166
101383,-0.0797729,0.152344,0.348938,0.921204
101416,-0.0794678,0.155518,0.349365,0.920532
101449,-0.081543,0.160889,0.353638,0.917847
101483,-0.0835571,0.160889,0.351196,0.918579
101517,-0.0827637,0.15979,0.346252,0.920715
101551,-0.0760498,0.159668,0.353577,0.918518
101584,-0.0634766,0.160278,0.379517,0.908997
101618,-0.0387573,0.153992,0.378113,0.912048
101652,-0.0169067,0.153198,0.397278,0.904663
101684,-0.00994873,0.138855,0.420166,0.896729
101719,0.010498,0.134155,0.418274,0.898315
101751,0.0157471,0.122437,0.409119,0.904053
101785,0.0163574,0.124512,0.398315,0.90863
101818,-0.00585938,0.104492,0.384033,0.917358
101852,-0.00769043,0.0923462,0.373352,0.923035
101886,-0.00213623,0.0800171,0.386841,0.91864
101920,-0.012207,0.0267944,0.426819,0.90387
101953,-0.0134277,-0.00335693,0.444092,0.895874
101986,-0.0135498,-0.0300293,0.456299,0.889221
102020,-0.00732422,-0.0543213,0.477478,0.876953
102053,-0.0109253,-0.0720215,0.484009,0.872009
102088,-0.0142212,-0.0984497,0.508362,0.855347
102121,-0.0202026,-0.116089,0.539612,0.833618
102155,-0.0324707,-0.0991211,0.524292,0.845154
102188,-0.0693359,-0.115601,0.474365,0.869934
102220,-0.0844727,-0.132507,0.467529,0.869873
102255,-0.09375,-0.122375,0.471252,0.868408
102288,-0.0888062,-0.166504,0.51001,0.839233
102321,-0.0826416,-0.182739,0.540039,0.817383
102356,-0.0770264,-0.163208,0.532471,0.826965
102389,-0.0724487,-0.177551,0.547241,0.814697
102423,-0.0731812,-0.169678,0.57782,0.794983
102457,-0.0824585,-0.135681,0.561462,0.812134
102489,-0.085022,-0.122437,0.536804,0.830444
102523,-0.0869141,-0.116821,0.520203,0.841492
102558,-0.0842285,-0.103821,0.516052,0.846069
102592,-0.086731,-0.12207,0.52417,0.838318
102624,-0.0831909,-0.154114,0.552612,0.814819
102659,-0.0932617,-0.168213,0.558228,0.807068
102691,-0.113892,-0.221802,0.551453,0.796082
102724,-0.133606,-0.262146,0.577271,0.761719
102758,-0.155945,-0.237,0.586731,0.758423
102792,-0.176697,-0.251648,0.599487,0.738953
102825,-0.179993,-0.251587,0.622253,0.719116
102859,-0.186096,-0.226379,0.600525,0.743958
102892,-0.192383,-0.215149,0.567383,0.77124
102926,-0.202148,-0.19281,0.524536,0.80426
102959,-0.213257,-0.172485,0.514954,0.812134
102994,-0.227417,-0.181458,0.518188,0.80426
103026,-0.225098,-0.187927,0.533447,0.793396
103060,-0.215332,-0.182373,0.529053,0.800293
103095,-0.199524,-0.157104,0.527527,0.810669
103127,-0.198975,-0.164307,0.551453,0.793274
103161,-0.207397,-0.17865,0.56781,0.776367
103195,-0.205627,-0.16626,0.553284,0.789917
103228,-0.191589,-0.167847,0.518799,0.816101
103262,-0.189331,-0.163269,0.51825,0.817871
103296,-0.194641,-0.163818,0.533813,0.806396
103329,-0.19635,-0.152893,0.524048,0.814514
103363,-0.184143,-0.184021,0.53656,0.802673
103397,-0.175537,-0.215759,0.577209,0.767761
103430,-0.17865,-0.218933,0.57251,0.769653
103464,-0.170044,-0.256958,0.595398,0.742004
103497,-0.16748,-0.249451,0.625244,0.720276
103530,-0.180847,-0.256348,0.611328,0.726501
103565,-0.188354,-0.309326,0.608154,0.70636
103598,-0.185364,-0.347534,0.628784,0.670471
103631,-0.185059,-0.329895,0.615845,0.691162
103665,-0.190491,-0.315979,0.576843,0.72876
103699,-0.206299,-0.270874,0.520081,0.783325
103733,-0.204651,-0.211731,0.512146,0.806824
103767,-0.207886,-0.144165,0.495605,0.830933
103800,-0.197571,-0.143555,0.492981,0.835022
103833,-0.187866,-0.151733,0.498718,0.832397
103867,-0.171692,-0.158813,0.508362,0.828796
103900,-0.168213,-0.151672,0.507507,0.83136
103934,-0.171265,-0.145508,0.504089,0.833923
103968,-0.178467,-0.147034,0.521851,0.821106
104001,-0.183411,-0.14801,0.532959,0.812683
104034,-0.184753,-0.136169,0.518127,0.823975
104068,-0.170959,-0.129822,0.496826,0.840881
104102,-0.173523,-0.13092,0.501221,0.837585
104135,-0.180176,-0.166321,0.51532,0.821167
104169,-0.182922,-0.182007,0.535767,0.803955
104203,-0.172974,-0.204346,0.552124,0.789612
104237,-0.160217,-0.2229,0.584778,0.763306
104270,-0.165344,-0.225586,0.575806,0.76825
104304,-0.165222,-0.22406,0.556519,0.782776
104339,-0.169189,-0.203857,0.551575,0.790955
104370,-0.176453,-0.184998,0.559143,0.788696
104403,-0.17627,-0.18634,0.568787,0.781494
104437,-0.166077,-0.183594,0.587585,0.770325
104471,-0.158875,-0.187256,0.584961,0.77301
104505,-0.141907,-0.180359,0.59967,0.766663
104538,-0.133789,-0.178162,0.673523,0.704773
104571,-0.148804,-0.187622,0.687256,0.685852
104605,-0.141357,-0.190125,0.692871,0.68103
104638,-0.118896,-0.228271,0.731995,0.630798
104673,-0.113159,-0.239563,0.731323,0.628479
104706,-0.112305,-0.240356,0.701233,0.661743
104739,-0.119873,-0.235229,0.653809,0.709106
104772,-0.120667,-0.214417,0.669861,0.700562
104807,-0.162415,-0.181885,0.664063,0.706787
104840,-0.152954,-0.184509,0.6875,0.685547
104873,-0.159912,-0.190796,0.687256,0.682434
104907,-0.136719,-0.235596,0.702515,0.657471
104940,-0.124756,-0.254944,0.726196,0.62616
104974,-0.13623,-0.262817,0.700317,0.649597
105008,-0.171082,-0.261475,0.61377,0.725037
105041,-0.20459,-0.224304,0.554749,0.774658
105074,-0.220093,-0.182739,0.549377,0.785034
105108,-0.259644,-0.11731,0.503723,0.815491
105142,-0.249451,-0.108215,0.494629,0.825439
105175,-0.238953,-0.116882,0.50061,0.823792
105208,-0.199829,-0.132141,0.514526,0.823303
105243,-0.182861,-0.138733,0.535889,0.8125
105276,-0.208252,-0.135803,0.551208,0.796448
105310,-0.223328,-0.156799,0.569458,0.775391
105343,-0.216858,-0.155029,0.599365,0.754761
105377,-0.20929,-0.167236,0.590088,0.761597
105411,-0.19751,-0.197876,0.581726,0.763794
105444,-0.185547,-0.205872,0.577148,0.768127
105477,-0.185547,-0.193054,0.563599,0.781433
105511,-0.19696,-0.182129,0.553528,0.788452
105546,-0.205994,-0.157593,0.541321,0.799805
105579,-0.218689,-0.137207,0.505676,0.823181
105612,-0.216003,-0.0872803,0.470154,0.851257
105646,-0.212463,-0.0567627,0.434082,0.873596
105679,-0.206116,-0.0325317,0.395691,0.894348
105713,-0.19574,-0.0142822,0.392029,0.898804
105747,-0.182556,-0.0170288,0.426147,0.885864
105781,-0.169861,-0.00842285,0.450745,0.876343
105814,-0.151733,0.00976563,0.47522,0.866638
105848,-0.110535,0.0438232,0.51239,0.850464
105880,-0.0876465,0.0203247,0.54187,0.835632
105915,-0.0740967,0.0214233,0.545532,0.834534
105948,-0.0703125,0.0159912,0.552368,0.830505
105982,-0.0708008,0.0150146,0.562317,0.82373
106016,-0.0785522,0.022583,0.547668,0.832703
106048,-0.093811,0.031189,0.50177,0.859314
106082,-0.093689,0.0336304,0.495483,0.862915
106117,-0.0905762,0.0318604,0.498718,0.86145
106149,-0.0880737,0.0307617,0.487122,0.868347
106183,-0.0846558,0.0299072,0.480713,0.872253
106218,-0.0860596,0.0339966,0.48053,0.87207
106251,-0.0911255,0.0349731,0.474304,0.874939
106284,-0.095459,0.038269,0.471008,0.876099
106318,-0.0966797,0.0387573,0.469299,0.876892
106351,-0.0935059,0.0369263,0.464539,0.879822
106384,-0.0891724,0.0358887,0.461731,0.881775
106418,-0.0870972,0.0358276,0.460754,0.882507
106452,-0.0888672,0.0372925,0.45929,0.883057
106486,-0.0917969,0.0394287,0.458496,0.883057
106519,-0.0946045,0.0407104,0.452454,0.885803
106553,-0.0949097,0.0419922,0.45105,0.886414
106586,-0.0957642,0.041748,0.448669,0.887573
106620,-0.0949097,0.0429077,0.445435,0.889221
106653,-0.0938721,0.0440674,0.444519,0.889771
106687,-0.093689,0.0449829,0.441772,0.891113
106721,-0.0924683,0.046814,0.439758,0.89209
106754,-0.0928955,0.0487061,0.438354,0.892639
106787,-0.0950317,0.0509644,0.436646,0.893127
106821,-0.0964355,0.0524292,0.435608,0.893433
106855,-0.0965576,0.053894,0.434448,0.89386
106888,-0.0960083,0.0542603,0.433411,0.894409
106922,-0.0953979,0.0532837,0.433044,0.894714
106955,-0.0921021,0.0547485,0.431763,0.89563
106988,-0.0915527,0.0540771,0.437622,0.892822
107022,-0.0905151,0.0494995,0.450073,0.887024
107056,-0.0839233,0.0391235,0.458069,0.884094
107089,-0.0776978,0.0361938,0.453369,0.887207
107123,-0.0728149,0.0394897,0.447815,0.890259
107157,-0.0796509,0.0458374,0.445435,0.890564
107190,-0.0912476,0.052124,0.442139,0.890747
107223,-0.100708,0.0562134,0.438171,0.891418
107258,-0.0986328,0.0574341,0.438354,0.891541
107291,-0.0932617,0.0543213,0.435852,0.893555
107324,-0.0848389,0.0542603,0.433533,0.895508
107358,-0.0820923,0.0545044,0.433472,0.895752
107391,-0.0866089,0.0576172,0.433105,0.895325
107424,-0.0927124,0.0616455,0.431396,0.895264
107458,-0.0961304,0.0631104,0.43042,0.895264
107492,-0.0928345,0.0620728,0.429565,0.896118
107526,-0.0829468,0.05896,0.428589,0.897766
107559,-0.074646,0.0568237,0.428589,0.898621
107593,-0.0697632,0.0554199,0.429016,0.898865
107627,-0.0684204,0.0557251,0.428955,0.898987
107660,-0.0678711,0.0582886,0.427124,0.89978
107694,-0.0689087,0.0581055,0.425049,0.900696
107727,-0.0654297,0.0561523,0.424622,0.901245
107761,-0.0595703,0.0549316,0.423645,0.902222
107795,-0.0567627,0.0539551,0.422546,0.902954
107827,-0.0537109,0.0553589,0.422241,0.903198
107861,-0.0539551,0.0558472,0.42157,0.903503
107896,-0.0541382,0.0568237,0.42157,0.903381
107928,-0.0541382,0.0549927,0.419922,0.904236
107962,-0.0515747,0.0513306,0.420837,0.904236
107996,-0.0487671,0.0375977,0.434082,0.898743
108029,-0.0476074,0.0133057,0.461304,0.885864
108063,-0.039978,-0.00848389,0.479187,0.87677
108097,-0.0553589,-0.0761108,0.512878,0.853271
108130,-0.0622559,-0.0823975,0.546631,0.830994
108164,-0.0755615,-0.0784912,0.541443,0.833618
108198,-0.083374,-0.121521,0.555786,0.818176
108231,-0.0726318,-0.12738,0.57605,0.804138
108265,-0.0747681,-0.117676,0.552063,0.822083
108298,-0.0831299,-0.115051,0.502014,0.853088
108332,-0.0830078,-0.111938,0.49292,0.858826
108366,-0.0803223,-0.101501,0.485779,0.864441
108400,-0.0720825,-0.0971069,0.493774,0.861145
108432,-0.0710449,-0.0963745,0.496033,0.860046
108466,-0.0700073,-0.0960693,0.487183,0.865173
108500,-0.0687256,-0.0932617,0.476929,0.871277
108533,-0.0640869,-0.0901489,0.48053,0.869995
108568,-0.0571289,-0.0897217,0.472595,0.874817
108601,-0.0518188,-0.0930786,0.47052,0.875916
108635,-0.0494385,-0.0933838,0.469604,0.876526
108668,-0.0531006,-0.0891724,0.467102,0.878113
108702,-0.0574341,-0.086792,0.464417,0.879456
108734,-0.0581055,-0.0875854,0.459351,0.882019
108768,-0.0497437,-0.0899048,0.457336,0.883362
108802,-0.0426636,-0.0907593,0.454102,0.885315
108836,-0.0393677,-0.0906372,0.450073,0.887512
108870,-0.0372314,-0.0873413,0.448547,0.888672
108903,-0.0380859,-0.085083,0.447144,0.889587
108937,-0.0374756,-0.0849609,0.444641,0.890869
108970,-0.0331421,-0.0845337,0.44342,0.891724
109004,-0.0280151,-0.0858765,0.440857,0.893005
109038,-0.0221558,-0.0870361,0.438721,0.894104
109070,-0.0197144,-0.0860596,0.437683,0.894775
109105,-0.0193481,-0.0844727,0.436584,0.895508
