Frame Number,Time Stamp (ms),Buffer Index
6196,207656,0
6197,207691,0
6198,207722,0
6199,207771,0
6200,207802,0
6201,207833,0
6202,207865,0
6203,207897,0
6204,207929,0
6205,207961,0
6206,207998,0
6207,208025,0
6208,208057,0
6209,208094,0
6210,208138,0
6211,208170,0
6212,208202,0
6213,208234,0
6214,208265,0
6215,208297,0
6216,208329,0
6217,208361,0
6218,208401,0
6219,208427,0
6220,208474,0
6221,208505,0
6222,208538,0
6223,208569,0
6224,208601,0
6225,208633,0
6226,208665,0
6227,208698,0
6228,208729,0
6229,208761,0
6230,208802,0
6231,208842,0
6232,208875,0
6233,208906,0
6234,208940,0
6235,208970,0
6236,209003,0
6237,209033,0
6238,209065,0
6239,209100,0
6240,209130,0
6241,209177,0
6242,209210,0
6243,209241,0
6244,209274,0
6245,209306,0
6246,209340,0
6247,209370,0
6248,209406,0
6249,209433,0
6250,209465,0
6251,209502,0
6252,209545,0
6253,209577,0
6254,209610,0
6255,209642,0
6256,209674,0
6257,209706,0
6258,209738,0
6259,209769,0
6260,209808,0
6261,209833,0
6262,209881,0
6263,209914,0
6264,209945,0
6265,209977,0
6266,210009,0
6267,210042,0
6268,210073,0
6269,210106,0
6270,210138,0
6271,210170,0
6272,210209,0
6273,210248,0
6274,210280,0
6275,210313,0
6276,210345,0
6277,210377,0
6278,210411,0
6279,210442,0
6280,210474,0
6281,210507,0
6282,210537,0
6283,210569,0
6284,210617,0
6285,210649,0
6286,210681,0
6287,210713,0
6288,210745,0
6289,210778,0
6290,210813,0
6291,210842,0
6292,210874,0
6293,210909,0
6294,210952,0
6295,210985,0
6296,211017,0
6297,211049,0
6298,211081,0
6299,211114,0
6300,211146,0
6301,211177,0
6302,211215,0
6303,211242,0
6304,211274,0
6305,211321,0
6306,211353,0
6307,211385,0
6308,211422,0
6309,211449,0
6310,211481,0
6311,211513,0
6312,211545,0
6313,211577,0
6314,211617,0
6315,211658,0
6316,211689,0
6317,211721,0
6318,211753,0
6319,211785,0
6320,211819,0
6321,211849,0
6322,211881,0
6323,211916,0
6324,211945,0
6325,211977,0
6326,212026,0
6327,212058,0
6328,212090,0
6329,212121,0
6330,212153,0
6331,212185,0
6332,212220,0
6333,212250,0
6334,212281,0
6335,212317,0
6336,212362,0
6337,212393,0
6338,212426,0
6339,212459,0
6340,212490,0
6341,212521,0
6342,212553,0
6343,212586,0
6344,212624,0
6345,212650,0
6346,212681,0
6347,212728,0
6348,212761,0
6349,212792,0
6350,212825,0
6351,212859,0
6352,212891,0
6353,212923,0
6354,212954,0
6355,212985,0
6356,213026,0
6357,213065,0
6358,213097,0
6359,213129,0
6360,213162,0
6361,213195,0
6362,213226,0
6363,213257,0
6364,213289,0
6365,213323,0
6366,213353,0
6367,213386,0
6368,213433,0
6369,213465,0
6370,213498,0
6371,213530,0
6372,213562,0
6373,213594,0
6374,213628,0
6375,213657,0
6376,213689,0
6377,213725,0
6378,213769,0
6379,213801,0
6380,213833,0
6381,213866,0
6382,213897,0
6383,213930,0
6384,213962,0
6385,213994,0
6386,214031,0
6387,214057,0
6388,214090,0
6389,214137,0
6390,214169,0
6391,214201,0
6392,214234,0
6393,214266,0
6394,214297,0
6395,214330,0
6396,214362,0
6397,214395,0
6398,214433,0
6399,214458,0
6400,214504,0
6401,214537,0
6402,214568,0
6403,214601,0
6404,214634,0
6405,214664,0
6406,214698,0
6407,214730,0
6408,214762,0
6409,214795,0
6410,214842,0
6411,214873,0
6412,214905,0
6413,214937,0
6414,214969,0
6415,215001,0
6416,215037,0
6417,215065,0
6418,215097,0
6419,215132,0
6420,215162,0
6421,215209,0
6422,215241,0
6423,215273,0
6424,215306,0
6425,215337,0
6426,215369,0
6427,215402,0
6428,215439,0
6429,215465,0
6430,215497,0
6431,215545,0
6432,215578,0
6433,215609,0
6434,215641,0
6435,215674,0
6436,215705,0
6437,215738,0
6438,215769,0
6439,215801,0
6440,215840,0
6441,215866,0
6442,215913,0
6443,215947,0
6444,215979,0
6445,216011,0
6446,216042,0
6447,216074,0
6448,216105,0
6449,216138,0
6450,216169,0
6451,216202,0
6452,216249,0
6453,216281,0
6454,216313,0
6455,216346,0
6456,216378,0
6457,216412,0
6458,216444,0
6459,216473,0
6460,216505,0
6461,216540,0
6462,216571,0
6463,216617,0
6464,216649,0
6465,216682,0
6466,216714,0
6467,216747,0
6468,216777,0
6469,216809,0
6470,216846,0
6471,216874,0
6472,216906,0
6473,216954,0
6474,216985,0
6475,217018,0
6476,217049,0
6477,217082,0
6478,217114,0
6479,217146,0
6480,217179,0
6481,217209,0
6482,217249,0
6483,217274,0
6484,217321,0
6485,217354,0
6486,217386,0
6487,217417,0
6488,217449,0
6489,217482,0
6490,217513,0
6491,217546,0
6492,217578,0
6493,217609,0
6494,217657,0
6495,217690,0
6496,217721,0
6497,217755,0
6498,217784,0
6499,217817,0
6500,217851,0
6501,217882,0
6502,217914,0
6503,217948,0
6504,217978,0
6505,218025,0
6506,218058,0
6507,218088,0
6508,218121,0
6509,218153,0
6510,218185,0
6511,218217,0
6512,218253,0
6513,218283,0
6514,218314,0
6515,218350,0
6516,218393,0
6517,218426,0
6518,218457,0
6519,218489,0
6520,218522,0
6521,218553,0
6522,218586,0
6523,218619,0
6524,218656,0
6525,218683,0
6526,218730,0
6527,218761,0
6528,218793,0
6529,218825,0
6530,218857,0
6531,218889,0
6532,218922,0
6533,218954,0
6534,218985,0
6535,219019,0
6536,219058,0
6537,219099,0
6538,219130,0
6539,219161,0
6540,219193,0
6541,219225,0
6542,219259,0
6543,219290,0
6544,219321,0
6545,219356,0
6546,219386,0
6547,219437,0
6548,219467,0
6549,219498,0
6550,219529,0
6551,219561,0
6552,219593,0
6553,219626,0
6554,219662,0
6555,219689,0
6556,219722,0
6557,219759,0
6558,219802,0
6559,219834,0
6560,219867,0
6561,219898,0
6562,219929,0
6563,219961,0
6564,219994,0
6565,220025,0
6566,220064,0
6567,220090,0
6568,220138,0
6569,220169,0
6570,220201,0
6571,220234,0
6572,220267,0
6573,220298,0
6574,220330,0
6575,220362,0
6576,220394,0
6577,220426,0
6578,220466,0
6579,220506,0
6580,220537,0
6581,220569,0
6582,220601,0
6583,220634,0
6584,220667,0
6585,220698,0
6586,220730,0
6587,220763,0
6588,220794,0
6589,220842,0
6590,220873,0
6591,220906,0
6592,220937,0
6593,220970,0
6594,221001,0
6595,221034,0
6596,221069,0
6597,221098,0
6598,221129,0
6599,221166,0
6600,221210,0
6601,221242,0
6602,221274,0
6603,221307,0
6604,221337,0
6605,221370,0
6606,221402,0
6607,221435,0
6608,221472,0
6609,221498,0
6610,221530,0
6611,221578,0
6612,221610,0
6613,221641,0
6614,221673,0
6615,221705,0
6616,221738,0
6617,221771,0
6618,221802,0
6619,221835,0
6620,221874,0
6621,221913,0
6622,221946,0
6623,221977,0
6624,222010,0
6625,222041,0
6626,222075,0
6627,222106,0
6628,222137,0
6629,222172,0
6630,222201,0
6631,222234,0
6632,222282,0
6633,222314,0
6634,222345,0
6635,222377,0
6636,222410,0
6637,222447,0
6638,222477,0
6639,222506,0
6640,222537,0
6641,222573,0
6642,222619,0
6643,222650,0
6644,222682,0
6645,222714,0
6646,222745,0
6647,222777,0
6648,222809,0
6649,222841,0
6650,222879,0
6651,222905,0
6652,222938,0
6653,222987,0
6654,223018,0
6655,223050,0
6656,223082,0
6657,223114,0
6658,223146,0
6659,223177,0
6660,223208,0
6661,223241,0
6662,223281,0
6663,223323,0
6664,223354,0
6665,223388,0
6666,223419,0
6667,223450,0
6668,223483,0
6669,223513,0
6670,223544,0
6671,223578,0
6672,223609,0
6673,223641,0
6674,223689,0
6675,223724,0
6676,223755,0
6677,223788,0
6678,223819,0
6679,223850,0
6680,223885,0
6681,223913,0
6682,223945,0
6683,223981,0
6684,224026,0
6685,224059,0
6686,224091,0
6687,224123,0
6688,224154,0
6689,224187,0
6690,224218,0
6691,224249,0
6692,224287,0
6693,224313,0
6694,224346,0
6695,224394,0
6696,224426,0
6697,224462,0
6698,224489,0
6699,224521,0
6700,224554,0
6701,224586,0
6702,224617,0
6703,224649,0
6704,224689,0
6705,224730,0
6706,224762,0
6707,224793,0
6708,224825,0
6709,224857,0
6710,224890,0
6711,224922,0
6712,224954,0
6713,224987,0
6714,225017,0
6715,225049,0
6716,225098,0
6717,225129,0
6718,225162,0
6719,225194,0
6720,225225,0
6721,225257,0
6722,225292,0
6723,225323,0
6724,225354,0
6725,225389,0
6726,225420,0
6727,225466,0
6728,225497,0
6729,225530,0
6730,225561,0
6731,225594,0
6732,225625,0
6733,225657,0
6734,225695,0
6735,225723,0
6736,225755,0
6737,225802,0
6738,225834,0
6739,225866,0
6740,225898,0
6741,225929,0
6742,225960,0
6743,225993,0
6744,226025,0
6745,226057,0
6746,226097,0
6747,226122,0
6748,226170,0
6749,226202,0
6750,226234,0
6751,226264,0
6752,226297,0
6753,226329,0
6754,226361,0
6755,226394,0
6756,226425,0
6757,226457,0
6758,226506,0
6759,226539,0
6760,226570,0
6761,226602,0
6762,226633,0
6763,226665,0
6764,226700,0
6765,226728,0
6766,226761,0
6767,226797,0
6768,226827,0
6769,226875,0
6770,226907,0
6771,226938,0
6772,226969,0
6773,227001,0
6774,227032,0
6775,227065,0
6776,227103,0
6777,227130,0
6778,227161,0
6779,227210,0
6780,227242,0
6781,227274,0
6782,227306,0
6783,227338,0
6784,227369,0
6785,227401,0
6786,227432,0
6787,227465,0
6788,227504,0
6789,227530,0
6790,227578,0
6791,227609,0
6792,227641,0
6793,227674,0
6794,227706,0
6795,227737,0
6796,227769,0
6797,227802,0
6798,227833,0
6799,227865,0
6800,227913,0
6801,227945,0
6802,227977,0
6803,228010,0
6804,228041,0
6805,228074,0
6806,228108,0
6807,228138,0
6808,228169,0
6809,228204,0
6810,228234,0
6811,228282,0
6812,228313,0
6813,228345,0
6814,228378,0
6815,228410,0
6816,228441,0
6817,228474,0
6818,228510,0
6819,228537,0
6820,228569,0
6821,228618,0
6822,228649,0
6823,228681,0
6824,228714,0
6825,228745,0
6826,228776,0
6827,228809,0
6828,228841,0
6829,228875,0
6830,228912,0
6831,228937,0
6832,228985,0
6833,229017,0
6834,229049,0
6835,229081,0
6836,229113,0
6837,229145,0
6838,229176,0
6839,229210,0
6840,229243,0
6841,229274,0
6842,229315,0
6843,229353,0
6844,229385,0
6845,229417,0
6846,229449,0
6847,229480,0
6848,229517,0
6849,229545,0
6850,229577,0
6851,229612,0
6852,229642,0
6853,229689,0
6854,229721,0
6855,229753,0
6856,229785,0
6857,229817,0
6858,229848,0
6859,229881,0
6860,229918,0
6861,229946,0
6862,229978,0
6863,230015,0
6864,230058,0
6865,230089,0
6866,230121,0
6867,230153,0
6868,230185,0
6869,230217,0
6870,230249,0
6871,230281,0
6872,230320,0
6873,230346,0
6874,230393,0
6875,230427,0
6876,230457,0
6877,230489,0
6878,230521,0
6879,230553,0
6880,230585,0
6881,230618,0
6882,230649,0
6883,230681,0
6884,230722,0
6885,230761,0
6886,230794,0
6887,230827,0
6888,230858,0
6889,230888,0
6890,230924,0
6891,230953,0
6892,230985,0
6893,231019,0
6894,231050,0
6895,231097,0
6896,231129,0
6897,231162,0
6898,231194,0
6899,231227,0
6900,231259,0
6901,231290,0
6902,231325,0
6903,231353,0
6904,231385,0
6905,231422,0
6906,231465,0
6907,231497,0
6908,231532,0
6909,231562,0
6910,231594,0
6911,231627,0
6912,231657,0
6913,231689,0
6914,231728,0
6915,231753,0
6916,231801,0
6917,231833,0
6918,231865,0
6919,231898,0
6920,231930,0
6921,231962,0
6922,231994,0
6923,232027,0
6924,232058,0
6925,232089,0
6926,232129,0
6927,232170,0
6928,232202,0
6929,232233,0
6930,232265,0
6931,232297,0
6932,232331,0
6933,232363,0
6934,232394,0
6935,232428,0
6936,232457,0
6937,232504,0
6938,232537,0
6939,232569,0
6940,232601,0
6941,232633,0
6942,232665,0
6943,232697,0
6944,232733,0
6945,232763,0
6946,232793,0
6947,232829,0
6948,232873,0
6949,232905,0
6950,232937,0
6951,232969,0
6952,233001,0
6953,233033,0
6954,233066,0
6955,233097,0
6956,233135,0
6957,233163,0
6958,233195,0
6959,233240,0
6960,233273,0
6961,233305,0
6962,233337,0
6963,233369,0
6964,233402,0
6965,233435,0
6966,233465,0
6967,233498,0
6968,233538,0
6969,233577,0
6970,233609,0
6971,233641,0
6972,233674,0
6973,233705,0
6974,233739,0
6975,233770,0
6976,233801,0
6977,233836,0
6978,233866,0
6979,233899,0
6980,233946,0
6981,233978,0
6982,234009,0
6983,234041,0
6984,234073,0
6985,234107,0
6986,234141,0
6987,234171,0
6988,234202,0
6989,234237,0
6990,234281,0
6991,234315,0
6992,234346,0
6993,234378,0
6994,234409,0
6995,234442,0
6996,234474,0
6997,234504,0
6998,234543,0
6999,234573,0
7000,234602,1
7001,234649,0
7002,234682,0
7003,234715,0
7004,234746,0
7005,234778,0
7006,234810,0
7007,234841,0
7008,234873,0
7009,234906,0
7010,234946,0
7011,234985,0
7012,235017,0
7013,235049,0
7014,235081,0
7015,235114,0
7016,235146,0
7017,235179,0
7018,235209,0
7019,235243,0
7020,235273,0
7021,235305,0
7022,235353,0
7023,235386,0
7024,235417,0
7025,235449,0
7026,235482,0
7027,235515,0
7028,235549,0
7029,235582,0
7030,235610,0
7031,235645,0
7032,235689,0
7033,235721,0
7034,235753,0
7035,235785,0
7036,235817,0
7037,235849,0
7038,235882,0
7039,235913,0
7040,235951,0
7041,235977,0
7042,236010,0
7043,236057,0
7044,236089,0
7045,236121,0
7046,236153,0
7047,236185,0
7048,236218,0
7049,236250,0
7050,236282,0
7051,236314,0
7052,236353,0
7053,236393,0
7054,236425,0
7055,236457,0
7056,236490,0
7057,236521,0
7058,236554,0
7059,236585,0
7060,236617,0
7061,236651,0
7062,236682,0
7063,236714,0
7064,236761,0
7065,236793,0
7066,236826,0
7067,236857,0
7068,236890,0
7069,236921,0
7070,236956,0
7071,236985,0
7072,237019,0
7073,237053,0
7074,237083,0
7075,237131,0
7076,237161,0
7077,237193,0
7078,237226,0
7079,237257,0
7080,237288,0
7081,237321,0
7082,237359,0
7083,237387,0
7084,237418,0
7085,237466,0
7086,237498,0
7087,237529,0
7088,237561,0
7089,237593,0
7090,237625,0
7091,237657,0
7092,237690,0
7093,237722,0
7094,237761,0
7095,237786,0
7096,237833,0
7097,237866,0
7098,237899,0
7099,237929,0
7100,237962,0
7101,237994,0
7102,238025,0
7103,238058,0
7104,238089,0
7105,238122,0
7106,238169,0
7107,238202,0
7108,238234,0
7109,238267,0
7110,238297,0
7111,238329,0
7112,238365,0
7113,238394,0
7114,238427,0
7115,238460,0
7116,238491,0
7117,238538,0
7118,238572,0
7119,238602,0
7120,238635,0
7121,238666,0
7122,238698,0
7123,238729,0
7124,238766,0
7125,238793,0
7126,238825,0
7127,238874,0
7128,238905,0
7129,238937,0
7130,238969,0
7131,239002,0
7132,239035,0
7133,239066,0
7134,239098,0
7135,239129,0
7136,239168,0
7137,239194,0
7138,239242,0
7139,239274,0
7140,239304,0
7141,239337,0
7142,239370,0
7143,239402,0
7144,239435,0
7145,239467,0
7146,239497,0
7147,239530,0
7148,239581,0
7149,239610,0
7150,239642,0
7151,239673,0
7152,239705,0
7153,239738,0
7154,239772,0
7155,239802,0
7156,239835,0
7157,239868,0
7158,239899,0
7159,239945,0
7160,239977,0
7161,240009,0
7162,240041,0
7163,240072,0
7164,240107,0
7165,240137,0
7166,240174,0
7167,240202,0
7168,240234,0
7169,240270,0
7170,240313,0
7171,240345,0
7172,240377,0
7173,240409,0
7174,240441,0
7175,240474,0
7176,240507,0
7177,240538,0
7178,240576,0
7179,240602,0
7180,240650,0
7181,240681,0
7182,240714,0
7183,240745,0
7184,240778,0
7185,240810,0
7186,240842,0
7187,240873,0
7188,240905,0
7189,240937,0
7190,240979,0
7191,241018,0
7192,241049,0
7193,241082,0
7194,241112,0
7195,241145,0
7196,241179,0
7197,241209,0
7198,241241,0
7199,241276,0
7200,241306,0
7201,241354,0
7202,241386,0
7203,241419,0
7204,241449,0
7205,241482,0
7206,241513,0
7207,241545,0
7208,241582,0
7209,241609,0
7210,241641,0
7211,241678,0
7212,241722,0
7213,241755,0
7214,241786,0
7215,241819,0
7216,241850,0
7217,241882,0
7218,241914,0
7219,241945,0
7220,241984,0
7221,242009,0
7222,242057,0
7223,242090,0
7224,242122,0
7225,242155,0
7226,242187,0
7227,242217,0
7228,242250,0
7229,242282,0
7230,242313,0
7231,242344,0
7232,242385,0
7233,242425,0
7234,242457,0
7235,242490,0
7236,242523,0
7237,242555,0
7238,242588,0
7239,242618,0
7240,242650,0
7241,242683,0
7242,242713,0
7243,242762,0
7244,242794,0
7245,242826,0
7246,242860,0
7247,242891,0
7248,242923,0
7249,242955,0
7250,242990,0
7251,243017,0
7252,243049,0
7253,243086,0
7254,243129,0
7255,243161,0
7256,243194,0
7257,243226,0
7258,243259,0
7259,243291,0
7260,243323,0
7261,243354,0
7262,243392,0
7263,243416,0
7264,243466,0
7265,243497,0
7266,243530,0
7267,243562,0
7268,243593,0
7269,243626,0
7270,243658,0
7271,243690,0
7272,243723,0
7273,243755,0
7274,243794,0
7275,243833,0
7276,243866,0
7277,243898,0
7278,243929,0
7279,243961,0
7280,243995,0
7281,244026,0
7282,244059,0
7283,244091,0
7284,244124,0
7285,244154,0
7286,244202,0
7287,244234,0
7288,244265,0
7289,244298,0
7290,244330,0
7291,244361,0
7292,244397,0
7293,244425,0
7294,244458,0
7295,244494,0
7296,244538,0
7297,244572,0
7298,244601,0
7299,244634,0
7300,244665,0
7301,244697,0
7302,244729,0
7303,244761,0
7304,244799,0
7305,244825,0
7306,244858,0
7307,244906,0
7308,244938,0
7309,244969,0
7310,245001,0
7311,245033,0
7312,245065,0
7313,245097,0
7314,245129,0
7315,245161,0
7316,245202,0
7317,245243,0
7318,245275,0
7319,245306,0
7320,245338,0
7321,245369,0
7322,245403,0
7323,245433,0
7324,245465,0
7325,245499,0
7326,245529,0
7327,245563,0
7328,245612,0
7329,245642,0
7330,245675,0
7331,245706,0
7332,245737,0
7333,245769,0
7334,245805,0
7335,245833,0
7336,245865,0
7337,245902,0
7338,245947,0
7339,245978,0
7340,246012,0
7341,246042,0
7342,246075,0
7343,246106,0
7344,246137,0
7345,246169,0
7346,246207,0
7347,246233,0
7348,246266,0
7349,246314,0
7350,246347,0
7351,246378,0
7352,246409,0
7353,246441,0
7354,246474,0
7355,246505,0
7356,246537,0
7357,246572,0
7358,246609,0
7359,246649,0
7360,246682,0
7361,246713,0
7362,246746,0
7363,246777,0
7364,246810,0
7365,246842,0
7366,246874,0
7367,246906,0
7368,246937,0
7369,246969,0
7370,247018,0
7371,247050,0
7372,247081,0
7373,247113,0
7374,247145,0
7375,247177,0
7376,247212,0
7377,247242,0
7378,247274,0
7379,247309,0
7380,247353,0
7381,247385,0
7382,247418,0
7383,247449,0
7384,247482,0
7385,247513,0
7386,247545,0
7387,247581,0
7388,247615,0
7389,247642,0
7390,247674,0
7391,247722,0
7392,247753,0
7393,247785,0
7394,247817,0
7395,247849,0
7396,247881,0
7397,247912,0
7398,247946,0
7399,247977,0
7400,248017,0
7401,248042,0
7402,248090,0
7403,248121,0
7404,248153,0
7405,248186,0
7406,248218,0
7407,248250,0
7408,248281,0
7409,248314,0
7410,248345,0
7411,248377,0
7412,248426,0
7413,248458,0
7414,248489,0
7415,248522,0
7416,248553,0
7417,248586,0
7418,248620,0
7419,248649,0
7420,248681,0
7421,248716,0
7422,248747,0
7423,248794,0
7424,248826,0
7425,248857,0
7426,248889,0
7427,248921,0
7428,248954,0
7429,248985,0
7430,249022,0
7431,249049,0
7432,249081,0
7433,249129,0
7434,249162,0
7435,249194,0
7436,249226,0
7437,249257,0
7438,249289,0
7439,249321,0
7440,249353,0
7441,249385,0
7442,249424,0
7443,249449,0
7444,249497,0
7445,249529,0
7446,249562,0
7447,249593,0
7448,249627,0
7449,249657,0
7450,249689,0
7451,249722,0
7452,249754,0
7453,249785,0
7454,249833,0
7455,249865,0
7456,249898,0
7457,249930,0
7458,249962,0
7459,249994,0
7460,250029,0
7461,250057,0
7462,250089,0
7463,250125,0
7464,250154,0
7465,250200,0
7466,250232,0
7467,250265,0
7468,250297,0
7469,250331,0
7470,250363,0
7471,250393,0
7472,250430,0
7473,250458,0
7474,250491,0
7475,250536,0
7476,250572,0
7477,250601,0
7478,250632,0
7479,250665,0
7480,250698,0
7481,250730,0
7482,250763,0
7483,250795,0
7484,250833,0
7485,250858,0
7486,250905,0
7487,250937,0
7488,250968,0
7489,251000,0
7490,251033,0
7491,251065,0
7492,251097,0
7493,251130,0
7494,251163,0
7495,251194,0
7496,251241,0
7497,251272,0
7498,251304,0
7499,251336,0
7500,251368,0
7501,251401,0
7502,251436,0
7503,251465,0
7504,251499,0
7505,251532,0
7506,251563,0
7507,251610,0
7508,251641,0
7509,251672,0
7510,251705,0
7511,251737,0
7512,251769,0
7513,251801,0
7514,251838,0
7515,251866,0
7516,251899,0
7517,251935,0
7518,251978,0
7519,252008,0
7520,252041,0
7521,252072,0
7522,252105,0
7523,252137,0
7524,252169,0
7525,252200,0
7526,252240,0
7527,252267,0
7528,252316,0
7529,252346,0
7530,252376,0
7531,252408,0
7532,252441,0
7533,252473,0
7534,252505,0
7535,252538,0
7536,252572,0
7537,252602,0
7538,252642,0
7539,252681,0
7540,252715,0
7541,252746,0
7542,252777,0
7543,252808,0
7544,252843,0
7545,252874,0
7546,252906,0
7547,252939,0
7548,252971,0
7549,253017,0
7550,253049,0
7551,253081,0
7552,253115,0
7553,253146,0
7554,253176,0
7555,253209,0
7556,253246,0
7557,253273,0
7558,253305,0
7559,253343,0
7560,253385,0
7561,253417,0
7562,253450,0
7563,253483,0
7564,253514,0
7565,253545,0
7566,253580,0
7567,253610,0
7568,253647,0
7569,253674,0
7570,253721,0
7571,253753,0
7572,253785,0
7573,253818,0
7574,253850,0
7575,253882,0
7576,253914,0
7577,253946,0
7578,253977,0
7579,254009,0
7580,254050,0
7581,254089,0
7582,254121,0
7583,254153,0
7584,254186,0
7585,254218,0
7586,254250,0
7587,254283,0
7588,254314,0
7589,254347,0
7590,254377,0
7591,254425,0
7592,254458,0
7593,254489,0
7594,254521,0
7595,254554,0
7596,254587,0
7597,254618,0
7598,254653,0
7599,254683,0
7600,254714,0
7601,254749,0
7602,254793,0
7603,254826,0
7604,254858,0
7605,254889,0
7606,254922,0
7607,254953,0
7608,254987,0
7609,255018,0
7610,255055,0
7611,255083,0
7612,255128,0
7613,255161,0
7614,255193,0
7615,255225,0
7616,255257,0
7617,255290,0
7618,255322,0
7619,255354,0
7620,255385,0
7621,255418,0
7622,255458,0
7623,255497,0
7624,255529,0
7625,255561,0
7626,255594,0
7627,255626,0
7628,255659,0
7629,255691,0
7630,255722,0
7631,255755,0
7632,255786,0
7633,255819,0
7634,255866,0
7635,255898,0
7636,255929,0
7637,255961,0
7638,255993,0
7639,256027,0
7640,256061,0
7641,256090,0
7642,256122,0
7643,256157,0
7644,256201,0
7645,256233,0
7646,256266,0
7647,256299,0
7648,256330,0
7649,256363,0
7650,256394,0
7651,256427,0
7652,256464,0
7653,256490,0
7654,256522,0
7655,256571,0
7656,256601,0
7657,256635,0
7658,256666,0
7659,256698,0
7660,256730,0
7661,256762,0
7662,256793,0
7663,256826,0
