Frame Number,Time Stamp (ms),Buffer Index
8861,297489,0
8862,297523,0
8863,297556,0
8864,297590,0
8865,297624,0
8866,297657,0
8867,297691,0
8868,297725,0
8869,297758,0
8870,297791,0
8871,297826,0
8872,297859,0
8873,297893,0
8874,297926,0
8875,297960,0
8876,297992,0
8877,298027,0
8878,298060,0
8879,298093,0
8880,298127,0
8881,298162,0
8882,298194,0
8883,298229,0
8884,298261,0
8885,298295,0
8886,298328,0
8887,298363,0
8888,298395,0
8889,298430,0
8890,298463,0
8891,298498,0
8892,298530,0
8893,298565,0
8894,298598,0
8895,298632,0
8896,298664,0
8897,298698,0
8898,298731,0
8899,298766,0
8900,298798,0
8901,298833,0
8902,298865,0
8903,298900,0
8904,298933,0
8905,298965,0
8906,299000,0
8907,299033,0
8908,299067,0
8909,299101,0
8910,299134,0
8911,299168,0
8912,299201,0
8913,299234,0
8914,299269,0
8915,299302,0
8916,299336,0
8917,299370,0
8918,299402,0
8919,299436,0
8920,299470,0
8921,299503,0
8922,299536,0
8923,299571,0
8924,299604,0
8925,299637,0
8926,299672,0
8927,299704,0
8928,299738,0
8929,299773,0
8930,299806,0
8931,299839,0
8932,299872,0
8933,299907,0
8934,299939,0
8935,299973,0
8936,300008,0
8937,300041,0
8938,300074,0
8939,300109,0
8940,300142,0
8941,300175,0
8942,300210,0
8943,300242,0
8944,300276,0
8945,300311,0
8946,300343,0
8947,300376,0
8948,300411,0
8949,300444,0
8950,300477,0
8951,300512,0
8952,300545,0
8953,300579,0
8954,300612,0
8955,300645,0
8956,300679,0
8957,300714,0
8958,300745,0
8959,300780,0
8960,300814,0
8961,300848,0
8962,300881,0
8963,300914,0
8964,300948,0
8965,300982,0
8966,301014,0
8967,301049,0
8968,301081,0
8969,301116,0
8970,301149,0
8971,301183,0
8972,301215,0
8973,301249,0
8974,301283,0
8975,301317,0
8976,301351,0
8977,301384,0
8978,301417,0
8979,301451,0
8980,301484,0
8981,301518,0
8982,301552,0
8983,301585,0
8984,301619,0
8985,301652,0
8986,301685,0
8987,301720,0
8988,301753,0
8989,301786,0
8990,301821,0
8991,301855,0
8992,301886,0
8993,301921,0
8994,301954,0
8995,301987,0
8996,302022,0
8997,302054,0
8998,302090,0
8999,302123,0
9000,302156,0
9001,302189,0
9002,302224,0
9003,302257,0
9004,302290,0
9005,302323,0
9006,302358,0
9007,302391,0
9008,302424,0
9009,302459,0
9010,302492,0
9011,302526,0
9012,302560,0
9013,302592,0
9014,302626,0
9015,302660,0
9016,302694,0
9017,302727,0
9018,302761,0
9019,302794,0
9020,302828,0
9021,302862,0
9022,302895,0
9023,302929,0
9024,302962,0
9025,302996,0
9026,303029,0
9027,303063,0
9028,303096,0
9029,303131,0
9030,303164,0
9031,303197,0
9032,303231,0
9033,303264,0
9034,303298,0
9035,303331,0
9036,303365,0
9037,303399,0
9038,303433,0
9039,303466,0
9040,303499,0
9041,303534,0
9042,303566,0
9043,303600,0
9044,303633,0
9045,303667,0
9046,303701,0
9047,303734,0
9048,303768,0
9049,303801,0
9050,303835,0
9051,303869,0
9052,303902,0
9053,303935,0
9054,303969,0
9055,304003,0
9056,304036,0
9057,304070,0
9058,304102,0
9059,304137,0
9060,304171,0
9061,304204,0
9062,304238,0
9063,304271,0
