Time Stamp (ms),qw,qx,qy,qz
59308,-0.727234,0.0397949,0.320923,-0.605469
59341,-0.716187,0.0605469,0.311462,-0.621643
59374,-0.69812,0.0583496,0.309509,-0.643005
59408,-0.685486,0.0678101,0.306091,-0.657166
59443,-0.679077,0.0586548,0.303101,-0.665955
59476,-0.660583,0.0759888,0.312683,-0.678284
59509,-0.656921,0.0751343,0.321045,-0.67804
59545,-0.659241,0.0596924,0.310364,-0.682312
59577,-0.667542,0.079834,0.31189,-0.671387
59610,-0.679077,0.06427,0.298523,-0.667542
59645,-0.687134,0.0588989,0.289307,-0.663818
59677,-0.697021,0.0444336,0.273132,-0.661499
59711,-0.703369,0.0390625,0.264954,-0.658447
59745,-0.711609,0.0370483,0.256226,-0.653137
59778,-0.722656,0.00866699,0.239868,-0.648193
59812,-0.725464,-0.0150146,0.221741,-0.651428
59847,-0.719849,-0.0346069,0.23645,-0.651672
59879,-0.709717,-0.0933838,0.233276,-0.658142
59913,-0.699524,-0.137756,0.241699,-0.658264
59946,-0.69751,-0.140137,0.279297,-0.644836
59980,-0.685974,-0.240784,0.266418,-0.632874
60013,-0.678101,-0.293518,0.289429,-0.608459
60046,-0.677551,-0.339783,0.323669,-0.566284
60080,-0.676514,-0.371765,0.33728,-0.538879
60114,-0.681458,-0.363342,0.35614,-0.526062
60147,-0.680237,-0.346252,0.34845,-0.544067
60182,-0.675354,-0.332214,0.343872,-0.561523
60215,-0.674255,-0.317139,0.361389,-0.560547
60248,-0.665466,-0.332886,0.375793,-0.552368
60282,-0.666687,-0.349792,0.377686,-0.539001
60316,-0.656189,-0.387329,0.375916,-0.527344
60349,-0.636719,-0.424133,0.377869,-0.521423
60384,-0.619751,-0.44165,0.350586,-0.545837
60416,-0.577271,-0.425049,0.27832,-0.639282
60450,-0.560181,-0.356689,0.311035,-0.679932
60483,-0.507446,-0.330444,0.366089,-0.706604
60517,-0.466675,-0.30957,0.434082,-0.705688
60550,-0.44104,-0.314514,0.459717,-0.703735
60583,-0.420044,-0.35199,0.46167,-0.69751
60617,-0.425598,-0.371704,0.442505,-0.69635
60651,-0.455688,-0.368408,0.431274,-0.686035
60684,-0.485718,-0.372192,0.401184,-0.68158
60718,-0.519897,-0.376709,0.375488,-0.668457
60752,-0.522583,-0.40448,0.371887,-0.651917
60785,-0.515198,-0.404236,0.392944,-0.645569
60818,-0.498108,-0.40918,0.391296,-0.656799
60853,-0.493286,-0.422241,0.413513,-0.638245
60886,-0.464722,-0.410339,0.391541,-0.679932
60919,-0.441895,-0.380249,0.341187,-0.737366
60953,-0.423279,-0.316162,0.352356,-0.772522
60986,-0.368286,-0.328369,0.379089,-0.782837
61019,-0.339417,-0.358643,0.394958,-0.774719
61054,-0.327942,-0.335632,0.393005,-0.790771
61087,-0.327209,-0.336914,0.378906,-0.797363
61121,-0.330505,-0.359314,0.349487,-0.799683
61155,-0.333923,-0.370361,0.315125,-0.807495
61187,-0.296753,-0.389343,0.235107,-0.839661
61221,-0.299438,-0.339539,0.233521,-0.860535
61255,-0.275269,-0.311646,0.210754,-0.884705
61288,-0.262329,-0.279907,0.235657,-0.892944
61321,-0.255798,-0.269958,0.267212,-0.888977
61357,-0.227173,-0.306519,0.310547,-0.870667
61388,-0.217102,-0.323914,0.329407,-0.859863
61422,-0.213745,-0.329712,0.319641,-0.862244
61457,-0.249573,-0.303833,0.302063,-0.868408
61490,-0.273438,-0.2677,0.272766,-0.88269
61523,-0.283752,-0.231995,0.260132,-0.893311
61558,-0.255371,-0.232361,0.265503,-0.900146
61591,-0.226563,-0.21106,0.268555,-0.91217
61624,-0.210266,-0.201904,0.291748,-0.91095
61658,-0.168579,-0.287537,0.269897,-0.903381
61691,-0.15155,-0.355469,0.250916,-0.887512
61725,-0.13446,-0.402649,0.212402,-0.880188
61758,-0.122131,-0.41217,0.154663,-0.889526
61793,-0.136536,-0.35791,0.160278,-0.909668
61826,-0.16156,-0.319092,0.16748,-0.918701
61859,-0.146423,-0.349487,0.170593,-0.909546
61894,-0.118103,-0.388123,0.150085,-0.901611
61926,-0.0906982,-0.361206,0.179932,-0.910461
61960,-0.052002,-0.338623,0.148438,-0.927673
61995,-0.0288086,-0.320801,0.154236,-0.934082
62027,-0.0043335,-0.343872,0.203003,-0.916809
62062,0.0435791,-0.384705,0.16687,-0.906799
62095,0.0744629,-0.377014,0.197083,-0.901917
62129,0.0974731,-0.341858,0.209595,-0.910889
62162,0.10437,-0.334412,0.212341,-0.912231
62196,0.110657,-0.356323,0.208069,-0.904175
62230,0.10907,-0.392822,0.172302,-0.896729
62263,0.088623,-0.412659,0.162109,-0.891968
62296,0.0614624,-0.386963,0.162048,-0.90564
62330,0.0413208,-0.385071,0.159668,-0.90802
62364,0.0216064,-0.383484,0.161377,-0.909058
62398,-0.00280762,-0.395142,0.167603,-0.903198
62430,-0.0163574,-0.395508,0.187195,-0.899048
62466,-0.0170898,-0.393005,0.205383,-0.896118
62497,-0.00012207,-0.398865,0.211914,-0.892212
62532,0.0153809,-0.408264,0.206787,-0.888977
62565,0.00793457,-0.40094,0.224121,-0.888245
62599,-0.0335083,-0.411194,0.229675,-0.88147
62631,-0.0475464,-0.399353,0.228027,-0.886719
62667,-0.052063,-0.418457,0.199158,-0.884583
62698,-0.0485229,-0.438538,0.198059,-0.875244
62734,-0.0368042,-0.427612,0.207214,-0.87915
62767,-0.0166016,-0.402588,0.202026,-0.892639
62801,-0.0219116,-0.421997,0.213684,-0.880798
62834,-0.0268555,-0.465149,0.211182,-0.859253
62869,-0.0145264,-0.4422,0.194031,-0.875549
62900,-0.0169067,-0.444885,0.188599,-0.875305
62934,-0.0147705,-0.458313,0.192932,-0.867432
62967,0.00756836,-0.473755,0.171814,-0.863708
63000,0.022583,-0.465759,0.154907,-0.870972
63034,0.048584,-0.453247,0.0947876,-0.88501
63067,0.0698242,-0.451233,0.0772095,-0.886292
63102,0.0869751,-0.442322,0.0805054,-0.888977
63134,0.115601,-0.451782,0.0546265,-0.882935
63169,0.134216,-0.441223,0.0693359,-0.884583
63202,0.159119,-0.406006,0.0560913,-0.898193
63235,0.189697,-0.346375,0.00787354,-0.918701
63269,0.193481,-0.363342,0.017395,-0.911194
63304,0.211487,-0.38208,0.00408936,-0.899597
63336,0.247681,-0.385498,-0.0296631,-0.888367
63370,0.270752,-0.362061,-0.038147,-0.891174
63404,0.274353,-0.337036,-0.024231,-0.900269
63438,0.269348,-0.368652,-0.0100098,-0.889648
63470,0.289001,-0.385681,-0.0530396,-0.874634
63505,0.325928,-0.361145,-0.138,-0.862732
63538,0.355347,-0.314941,-0.179382,-0.861572
63572,0.369568,-0.293579,-0.182068,-0.86261
63606,0.392944,-0.295288,-0.141724,-0.859253
63638,0.397827,-0.315063,-0.131409,-0.851624
63672,0.391418,-0.328369,-0.133301,-0.849243
63706,0.378113,-0.32196,-0.112854,-0.860596
63739,0.370605,-0.317871,-0.117004,-0.864807
63773,0.366699,-0.32373,-0.125183,-0.863159
63807,0.368286,-0.32019,-0.101746,-0.866882
63840,0.366089,-0.302368,-0.0728149,-0.877075
63874,0.370056,-0.270325,-0.062439,-0.886597
63908,0.367249,-0.193542,-0.0196533,-0.909546
63941,0.353027,-0.167175,0.00909424,-0.920532
63974,0.354248,-0.181763,0.0175781,-0.917114
64008,0.34491,-0.223022,0.0197754,-0.91156
64042,0.33197,-0.262512,0.00732422,-0.906006
64075,0.298828,-0.30249,0.00921631,-0.905029
64109,0.273682,-0.313843,0.000732422,-0.90918
64144,0.256348,-0.317383,-0.00726318,-0.912964
64176,0.262939,-0.294128,-0.0131226,-0.918823
64209,0.276794,-0.28186,-0.00646973,-0.91864
64245,0.297302,-0.282166,0.0109253,-0.912048
64277,0.325989,-0.274719,0.0247803,-0.904236
64311,0.3302,-0.26239,0.0336304,-0.906067
64346,0.317749,-0.254333,0.0391846,-0.912598
64378,0.306152,-0.253296,0.0296021,-0.917175
64412,0.310425,-0.252625,0.0193481,-0.916199
64447,0.31488,-0.25116,0.0201416,-0.915039
64479,0.332886,-0.251587,0.0259399,-0.908386
64512,0.345703,-0.252808,0.027832,-0.903198
64547,0.351257,-0.247498,0.0275269,-0.902527
64579,0.346069,-0.240845,0.0261841,-0.906372
64614,0.342651,-0.235779,0.0236816,-0.909058
64647,0.341248,-0.233154,0.0220337,-0.910339
64681,0.342224,-0.234558,0.0164185,-0.909729
64714,0.348816,-0.235657,0.0135498,-0.906982
64748,0.354004,-0.233093,0.013855,-0.90564
64780,0.351746,-0.229797,0.0139771,-0.907349
64815,0.353882,-0.226929,0.0132446,-0.907227
64847,0.360657,-0.224976,0.0147095,-0.905029
64881,0.364746,-0.223816,0.0157471,-0.903687
64915,0.369629,-0.219543,0.0160522,-0.90271
64948,0.370911,-0.215271,0.013855,-0.903259
64983,0.364319,-0.212524,0.0106201,-0.906616
65016,0.357361,-0.207153,0.00750732,-0.910706
65049,0.360535,-0.211975,0.00274658,-0.908325
65084,0.367615,-0.21814,0.00390625,-0.904053
65117,0.381775,-0.213013,0.0115356,-0.899292
65151,0.387268,-0.209167,0.0111694,-0.897888
65183,0.382507,-0.207703,0.0088501,-0.900269
65218,0.375305,-0.202942,0.00585938,-0.904358
65251,0.373047,-0.200439,0.00579834,-0.905884
65284,0.375854,-0.201538,0.00396729,-0.90448
65317,0.384094,-0.201477,0.00549316,-0.901001
65351,0.388184,-0.197021,0.00775146,-0.900269
65384,0.385864,-0.195313,0.00665283,-0.901611
65418,0.386658,-0.193848,0.00592041,-0.901611
65452,0.389587,-0.1922,0.00695801,-0.900696
65485,0.393433,-0.193665,0.00830078,-0.898682
65518,0.395508,-0.193359,0.00946045,-0.897827
65553,0.394958,-0.190918,0.00927734,-0.898621
65586,0.388855,-0.188538,0.00769043,-0.901794
65619,0.386902,-0.187256,0.00689697,-0.902893
65654,0.389282,-0.1875,0.00683594,-0.901794
65687,0.393005,-0.18927,0.0055542,-0.899841
65720,0.397278,-0.190125,0.00689697,-0.897766
65754,0.401672,-0.18988,0.0055542,-0.895874
65787,0.403137,-0.186951,0.00579834,-0.895813
65821,0.403259,-0.185791,0.00549316,-0.895996
65855,0.401794,-0.187134,0.00311279,-0.896423
65888,0.398865,-0.186462,0.00268555,-0.897827
65922,0.396912,-0.186707,0.00250244,-0.898682
65956,0.398682,-0.19873,-0.00598145,-0.895325
65989,0.380066,-0.254211,-0.00408936,-0.889343
66022,0.341797,-0.315735,0.019165,-0.884949
66057,0.2724,-0.37738,0.0673828,-0.882507
66089,0.220276,-0.390015,0.120239,-0.885986
66123,0.169739,-0.376709,0.18396,-0.891907
66157,0.153931,-0.330383,0.19165,-0.911255
66191,0.157959,-0.305298,0.179932,-0.921631
66224,0.164795,-0.301147,0.199768,-0.917725
66258,0.201355,-0.281433,0.220276,-0.911987
66291,0.204956,-0.248108,0.247803,-0.913818
66325,0.165894,-0.268372,0.243042,-0.917297
66358,0.129089,-0.305542,0.238281,-0.912781
66392,0.0863037,-0.339722,0.250183,-0.902527
66425,0.020874,-0.403137,0.315369,-0.858826
66459,-0.00372314,-0.421326,0.3396,-0.840942
66495,-0.00994873,-0.393921,0.33313,-0.856628
66526,-0.00598145,-0.341064,0.332153,-0.879395
66560,-0.00183105,-0.328796,0.331848,-0.884155
66594,0.00689697,-0.344421,0.343994,-0.873535
66628,0.00714111,-0.388062,0.378052,-0.840515
66661,0.00646973,-0.378235,0.369812,-0.848572
66695,-0.00292969,-0.37915,0.343445,-0.859253
66728,-0.0374146,-0.427124,0.339417,-0.837219
66762,-0.0487671,-0.42749,0.337341,-0.83728
66795,-0.0469971,-0.429138,0.320068,-0.843323
66829,-0.0557861,-0.456604,0.327087,-0.825439
66863,-0.0531616,-0.450439,0.329895,-0.827942
66898,-0.0471191,-0.420593,0.342102,-0.838928
66930,-0.0540161,-0.427246,0.398926,-0.80957
66964,-0.0700073,-0.441284,0.415283,-0.792419
66997,-0.0928345,-0.440552,0.418457,-0.788818
67030,-0.104797,-0.473816,0.417847,-0.768066
67064,-0.132507,-0.480408,0.422119,-0.757263
67098,-0.168945,-0.425537,0.437256,-0.774048
67130,-0.177979,-0.404968,0.455811,-0.7724
67166,-0.201843,-0.395447,0.4552,-0.77179
67197,-0.236938,-0.383728,0.478149,-0.753662
67232,-0.249878,-0.389282,0.493591,-0.736511
67266,-0.266541,-0.39093,0.473267,-0.743103
67299,-0.282715,-0.401062,0.459167,-0.74054
67332,-0.297302,-0.40387,0.461609,-0.731689
67367,-0.290283,-0.398682,0.455444,-0.741211
67400,-0.268433,-0.419373,0.474121,-0.726135
67434,-0.266418,-0.433655,0.49353,-0.705261
67467,-0.243713,-0.423218,0.518799,-0.70166
67501,-0.216125,-0.428162,0.518066,-0.708252
67533,-0.207764,-0.424561,0.52771,-0.70575
67568,-0.207275,-0.414368,0.534363,-0.70697
67600,-0.210815,-0.401489,0.537231,-0.711182
67635,-0.215271,-0.393066,0.528809,-0.720764
67667,-0.226868,-0.384399,0.517944,-0.729675
67701,-0.23999,-0.375244,0.522705,-0.726868
67734,-0.248169,-0.348083,0.530334,-0.732117
67768,-0.238464,-0.334778,0.523254,-0.746521
67803,-0.232971,-0.33429,0.523865,-0.748047
67835,-0.233582,-0.338806,0.533447,-0.738953
67870,-0.226196,-0.340576,0.530823,-0.74231
67903,-0.218872,-0.333496,0.52887,-0.749084
67937,-0.210388,-0.325989,0.5224,-0.759277
67970,-0.210571,-0.327148,0.520386,-0.760132
68004,-0.211914,-0.331299,0.520325,-0.757996
68036,-0.211609,-0.325317,0.518127,-0.762207
68071,-0.205444,-0.319153,0.516602,-0.767517
68105,-0.203186,-0.31311,0.513184,-0.772888
68137,-0.203857,-0.313904,0.510925,-0.773865
68171,-0.204041,-0.314209,0.511414,-0.773376
68205,-0.200989,-0.309021,0.508362,-0.778259
68239,-0.199951,-0.304016,0.507019,-0.781372
68271,-0.200623,-0.304688,0.506531,-0.78125
68306,-0.200073,-0.305481,0.503906,-0.782776
68339,-0.198181,-0.300415,0.503967,-0.785156
68373,-0.194885,-0.297668,0.503235,-0.787476
68406,-0.194458,-0.296326,0.50238,-0.788696
68440,-0.194458,-0.293396,0.501221,-0.790466
68473,-0.193237,-0.292847,0.500732,-0.791321
68507,-0.189087,-0.289673,0.500427,-0.793701
68540,-0.186829,-0.286133,0.499695,-0.795959
68574,-0.184998,-0.286011,0.499146,-0.796753
68608,-0.185669,-0.287109,0.497131,-0.797485
68642,-0.185242,-0.285583,0.496338,-0.798584
68675,-0.18573,-0.285461,0.50415,-0.79364
68709,-0.233887,-0.332581,0.555908,-0.725037
68743,-0.27533,-0.404236,0.579895,-0.651489
68776,-0.315857,-0.420898,0.59668,-0.605835
68809,-0.313049,-0.451904,0.602905,-0.578186
68845,-0.322266,-0.459961,0.591797,-0.578186
68877,-0.325378,-0.4245,0.582825,-0.611755
68910,-0.319092,-0.394714,0.58429,-0.633179
68945,-0.314697,-0.383118,0.569397,-0.655701
68977,-0.329895,-0.36322,0.545898,-0.679138
69010,-0.336243,-0.343872,0.551636,-0.681458
69046,-0.346863,-0.326111,0.537415,-0.696106
69078,-0.347107,-0.329834,0.537781,-0.693909
69113,-0.346497,-0.342163,0.541199,-0.685547
69147,-0.337463,-0.346924,0.546204,-0.683716
69181,-0.325378,-0.339233,0.548767,-0.691345
69213,-0.316223,-0.353394,0.554443,-0.683899
69247,-0.327698,-0.383545,0.552734,-0.663269
69280,-0.334412,-0.379211,0.562866,-0.65387
69314,-0.328064,-0.392273,0.577332,-0.636597
69348,-0.332153,-0.447144,0.577698,-0.59668
69382,-0.343872,-0.449951,0.579163,-0.586426
69414,-0.325195,-0.48053,0.591675,-0.559692
69449,-0.31665,-0.503906,0.580688,-0.555542
69482,-0.303467,-0.482056,0.593567,-0.568542
69516,-0.275024,-0.462402,0.602051,-0.589966
69549,-0.274719,-0.458679,0.590637,-0.60437
69583,-0.296204,-0.454224,0.578796,-0.609009
69615,-0.319336,-0.450134,0.576416,-0.602661
69650,-0.324707,-0.469971,0.568726,-0.591797
69683,-0.337463,-0.48291,0.562866,-0.579773
69717,-0.32605,-0.521484,0.578674,-0.535583
69750,-0.316956,-0.554993,0.587585,-0.496216
69785,-0.30426,-0.562622,0.591064,-0.491455
69817,-0.254272,-0.5625,0.601929,-0.506592
69851,-0.235107,-0.546814,0.612122,-0.52063
69883,-0.230835,-0.52771,0.610474,-0.54364
69918,-0.243652,-0.491028,0.601929,-0.580688
69951,-0.256958,-0.465759,0.587524,-0.609802
69984,-0.270325,-0.441711,0.503235,-0.691772
70018,-0.282776,-0.403442,0.392029,-0.776917
70052,-0.286926,-0.347595,0.29834,-0.841309
70085,-0.26886,-0.295776,0.273682,-0.874878
70119,-0.261963,-0.289978,0.292175,-0.872864
70153,-0.24408,-0.298157,0.319702,-0.865601
70186,-0.206726,-0.25769,0.38031,-0.863831
70219,-0.165344,-0.200562,0.389771,-0.883484
70253,-0.121582,-0.181152,0.393738,-0.892944
70287,-0.115051,-0.193115,0.404114,-0.886658
70320,-0.129578,-0.193054,0.416748,-0.878784
70354,-0.155029,-0.157043,0.424561,-0.878113
70387,-0.191711,-0.0964355,0.424133,-0.879822
70421,-0.203064,-0.0556641,0.404663,-0.889893
70455,-0.216003,-0.0726318,0.392639,-0.890991
70488,-0.21759,-0.0881348,0.401733,-0.885132
70521,-0.205383,-0.0847168,0.408142,-0.885437
70556,-0.183594,-0.0753174,0.407227,-0.891541
70588,-0.175659,-0.0772095,0.40448,-0.894226
70622,-0.177002,-0.0800171,0.405334,-0.893311
70656,-0.178955,-0.0789185,0.401062,-0.894958
70689,-0.181213,-0.0750122,0.397705,-0.896301
70723,-0.18396,-0.0738525,0.394287,-0.897339
70757,-0.184998,-0.0723877,0.393066,-0.897827
70790,-0.181885,-0.0705566,0.393555,-0.898376
70824,-0.177124,-0.069397,0.392578,-0.899841
70858,-0.172546,-0.0700684,0.393433,-0.90033
70891,-0.171875,-0.0690918,0.392883,-0.900757
70924,-0.175659,-0.0650635,0.390198,-0.901489
70958,-0.177856,-0.0628662,0.387939,-0.902161
70992,-0.177612,-0.0606079,0.384399,-0.90387
71025,-0.176575,-0.0576782,0.381958,-0.905334
71059,-0.175781,-0.0570679,0.381653,-0.90564
71093,-0.174866,-0.0563354,0.381897,-0.905762
71126,-0.175659,-0.0543213,0.381836,-0.905762
71160,-0.175659,-0.0530396,0.381104,-0.906128
71193,-0.175781,-0.052002,0.380493,-0.906433
71227,-0.176941,-0.0493774,0.3797,-0.906677
71260,-0.178101,-0.0478516,0.379578,-0.906555
71294,-0.177307,-0.0473022,0.379333,-0.90686
71327,-0.177368,-0.0460205,0.378662,-0.907227
71362,-0.177551,-0.0452271,0.378357,-0.907349
71395,-0.177063,-0.0449219,0.37793,-0.907654
71428,-0.17688,-0.0440063,0.377441,-0.907898
71463,-0.178284,-0.0425415,0.377502,-0.907654
71496,-0.178955,-0.0407715,0.377441,-0.907654
71529,-0.178711,-0.0397949,0.377625,-0.907715
71564,-0.179871,-0.0380859,0.377258,-0.907654
71597,-0.17981,-0.0376587,0.378052,-0.907349
71629,-0.179321,-0.0374756,0.377991,-0.907532
71665,-0.178894,-0.036377,0.378052,-0.907593
71698,-0.179077,-0.0360718,0.377991,-0.907593
71732,-0.179016,-0.0353394,0.378113,-0.907593
71765,-0.178528,-0.0343018,0.377563,-0.907959
71798,-0.178467,-0.0336914,0.377075,-0.908203
71832,-0.178528,-0.0332031,0.376831,-0.908325
71866,-0.178894,-0.0321655,0.376343,-0.908447
71898,-0.179565,-0.0317383,0.376282,-0.908386
71933,-0.179382,-0.03125,0.376343,-0.908386
71966,-0.179626,-0.0300903,0.376343,-0.908386
72001,-0.179321,-0.0297241,0.376038,-0.90863
72033,-0.179138,-0.0292969,0.375732,-0.908813
72067,-0.180359,-0.027832,0.375549,-0.908691
72100,-0.180176,-0.0269165,0.375366,-0.908813
72134,-0.179688,-0.0262451,0.375183,-0.908997
72168,-0.18103,-0.0265503,0.375183,-0.908752
72202,-0.180359,-0.0259399,0.375061,-0.908936
72233,-0.190796,-0.0439453,0.37616,-0.90564
72268,-0.234802,-0.118958,0.38562,-0.884277
72300,-0.261597,-0.17749,0.397034,-0.861633
72335,-0.261475,-0.233093,0.413208,-0.840576
72368,-0.239197,-0.255371,0.395081,-0.849365
72402,-0.225525,-0.289246,0.410522,-0.834839
72435,-0.239136,-0.337891,0.469788,-0.779724
72469,-0.235107,-0.328552,0.470764,-0.784363
72504,-0.225708,-0.300598,0.441284,-0.814819
72536,-0.230652,-0.277771,0.405823,-0.8396
72569,-0.254456,-0.285034,0.387756,-0.838867
72604,-0.274475,-0.284424,0.375916,-0.838135
72637,-0.264771,-0.320068,0.319458,-0.851685
72670,-0.22998,-0.36499,0.268372,-0.861328
72705,-0.169189,-0.3797,0.207581,-0.885498
72738,-0.0812988,-0.353516,0.171753,-0.915955
72771,-0.0426025,-0.336121,0.212036,-0.916687
72805,-0.0114746,-0.342041,0.256775,-0.90387
72838,0.00769043,-0.330017,0.257202,-0.908203
72872,0.0213623,-0.295227,0.250061,-0.921875
72906,0.0107422,-0.243225,0.268372,-0.932068
72939,-0.00274658,-0.181946,0.276306,-0.943665
72972,0.0010376,-0.125977,0.232239,-0.964478
73006,-0.0186157,-0.140686,0.237122,-0.96106
73039,-0.0236816,-0.133484,0.239075,-0.961487
73073,-0.0229492,-0.132202,0.240479,-0.961304
73107,-0.0119019,-0.13147,0.235596,-0.96283
73140,-0.00292969,-0.127197,0.232849,-0.964172
73174,0.000488281,-0.125732,0.230164,-0.965027
73208,-0.00415039,-0.127014,0.226257,-0.965759
73242,-0.00537109,-0.126892,0.220276,-0.967102
73275,-0.0010376,-0.124634,0.22522,-0.966309
73308,0.00140381,-0.122375,0.223877,-0.966919
73343,0.00305176,-0.121521,0.225769,-0.966553
73376,0.00323486,-0.121277,0.224792,-0.966797
73409,0.00463867,-0.120483,0.22699,-0.966431
73443,0.00592041,-0.119751,0.229004,-0.966003
73476,0.0101929,-0.118042,0.231445,-0.965637
73510,0.00939941,-0.118164,0.229431,-0.966064
73544,0.00823975,-0.118408,0.225647,-0.96698
73577,0.0098877,-0.117432,0.229431,-0.966187
73610,0.0115967,-0.117126,0.232666,-0.965393
73644,0.0136719,-0.115845,0.226257,-0.967041
73678,0.0159912,-0.115234,0.232422,-0.965637
73712,0.0162964,-0.115234,0.23291,-0.965515
73746,0.0164185,-0.114868,0.233093,-0.965515
73779,0.0166016,-0.114502,0.233521,-0.965454
73813,0.0183716,-0.11438,0.233826,-0.965332
73847,0.0200806,-0.11499,0.233032,-0.965454
73880,0.0197144,-0.114868,0.23291,-0.965454
73913,0.0206909,-0.114563,0.235962,-0.964783
73947,0.0227051,-0.114441,0.239258,-0.963928
73980,0.0229492,-0.114197,0.239929,-0.963806
74015,0.0239258,-0.114136,0.24054,-0.963623
74048,0.0249023,-0.114319,0.241577,-0.963318
74082,0.0247803,-0.114197,0.241333,-0.963379
74115,0.0256348,-0.114685,0.234619,-0.964966
74149,0.00427246,-0.156921,0.254883,-0.954163
74182,0.000732422,-0.249146,0.235229,-0.939453
74215,0.00128174,-0.366821,0.207947,-0.906738
74249,0.0150757,-0.439453,0.184509,-0.878967
74283,0.0201416,-0.485474,0.19635,-0.851685
74316,0.043457,-0.460449,0.171631,-0.869873
74351,0.0559692,-0.4104,0.132385,-0.900513
74384,0.0437622,-0.385986,0.115356,-0.914246
74417,0.0544434,-0.391357,0.0180054,-0.918457
74451,0.0853882,-0.377563,-0.0483398,-0.920776
74485,0.118774,-0.346924,-0.0383301,-0.929565
74517,0.16095,-0.309875,-0.043457,-0.936035
74552,0.172363,-0.310852,-0.0335693,-0.934082
74584,0.177185,-0.323181,-0.032959,-0.929016
74617,0.177124,-0.316833,-0.0106812,-0.931763
74652,0.174622,-0.304138,-0.00866699,-0.936462
