Time Stamp (ms),qw,qx,qy,qz
66487,-0.741638,0.24115,0.131348,-0.612
66521,-0.710388,0.308716,0.231873,-0.58844
66555,-0.683838,0.378601,0.256958,-0.568298
66587,-0.682007,0.417297,0.24939,-0.546387
66621,-0.678894,0.423279,0.243225,-0.548462
66654,-0.677368,0.407959,0.248962,-0.559204
66688,-0.676697,0.393311,0.240295,-0.574158
66722,-0.691895,0.362732,0.198608,-0.591797
66756,-0.711121,0.321228,0.167053,-0.602661
66789,-0.719788,0.296692,0.149353,-0.609619
66823,-0.72937,0.262695,0.118896,-0.620361
66856,-0.742615,0.221191,0.0822754,-0.62677
66890,-0.752197,0.179077,0.0387573,-0.632996
66922,-0.762939,0.153381,0.00927734,-0.62793
66957,-0.765747,0.143372,0.00439453,-0.626953
66990,-0.771118,0.125793,-0.0055542,-0.624084
67023,-0.779968,0.0893555,-0.0289917,-0.618774
67057,-0.778687,0.081543,-0.0449829,-0.620483
67091,-0.794189,0.0707397,-0.0262451,-0.602966
67124,-0.808289,0.0673218,-0.00274658,-0.584961
67158,-0.812073,0.0864258,0.015686,-0.576904
67192,-0.79126,0.143005,0.0199585,-0.594177
67226,-0.766968,0.177551,0.0275879,-0.616028
67259,-0.752991,0.174438,0.0306396,-0.633728
67292,-0.731018,0.143799,0.00384521,-0.667053
67325,-0.737793,0.10144,-0.00964355,-0.667297
67360,-0.758667,0.0305176,-0.0410156,-0.649475
67393,-0.769958,-0.0464478,-0.105347,-0.627563
67427,-0.752625,-0.0483398,-0.170776,-0.634094
67459,-0.755493,-0.0275879,-0.171448,-0.631714
67495,-0.781006,0.0356445,-0.0933228,-0.616516
67528,-0.791138,0.10553,-0.0320435,-0.601624
67560,-0.776306,0.144226,-0.0108643,-0.613586
67594,-0.777344,0.151306,0.0184937,-0.610352
67628,-0.77356,0.205078,0.071228,-0.595337
67661,-0.750732,0.267517,0.165527,-0.580872
67695,-0.728455,0.322083,0.205078,-0.568848
67728,-0.710876,0.377441,0.178833,-0.565918
67762,-0.737671,0.339172,0.215759,-0.542419
67796,-0.736389,0.329834,0.208252,-0.552734
67829,-0.730469,0.317139,0.194214,-0.572815
67862,-0.749573,0.27301,0.162537,-0.580688
67896,-0.772888,0.232239,0.140564,-0.573486
67930,-0.792175,0.187439,0.0996094,-0.572205
67964,-0.800232,0.149353,0.0631714,-0.577332
67997,-0.805298,0.125916,0.0502319,-0.577148
68030,-0.815491,0.0747681,0.0202637,-0.573547
68065,-0.807739,0.0122681,-0.00714111,-0.589417
68098,-0.80542,-0.0211792,-0.0244751,-0.591858
68132,-0.787231,-0.0377197,-0.0544434,-0.613098
68165,-0.771484,-0.0935059,-0.101501,-0.621094
68199,-0.734131,-0.108826,-0.150024,-0.653198
68234,-0.738831,-0.10022,-0.168762,-0.644653
68267,-0.766174,-0.102722,-0.135803,-0.61969
68300,-0.768738,-0.0858765,-0.124146,-0.621521
68334,-0.768555,-0.0475464,-0.116272,-0.627319
68367,-0.761658,-0.0252075,-0.140015,-0.632141
68400,-0.728271,-0.00610352,-0.211853,-0.651672
68436,-0.700195,-0.0224609,-0.279663,-0.656494
68467,-0.709412,-0.0198364,-0.278198,-0.647217
68502,-0.722534,-0.00866699,-0.259949,-0.640564
68535,-0.69751,-0.00177002,-0.267273,-0.664856
68569,-0.660095,0.00146484,-0.293884,-0.691345
68602,-0.624817,0.0172729,-0.307678,-0.717407
68635,-0.625366,0.0487061,-0.293884,-0.721252
68668,-0.617859,0.046936,-0.289551,-0.729492
68703,-0.625122,0.0349121,-0.278442,-0.728333
68736,-0.66095,0.013916,-0.233582,-0.713013
68769,-0.671387,0.0219116,-0.195557,-0.714478
68802,-0.685425,0.0982666,-0.118958,-0.711609
68835,-0.670715,0.178284,-0.0691528,-0.716614
68871,-0.665344,0.217896,-0.0749512,-0.710083
68904,-0.663391,0.181213,-0.0841675,-0.72113
68938,-0.668274,0.18988,-0.0717163,-0.715698
68971,-0.661621,0.223755,-0.0411377,-0.714539
69005,-0.669006,0.224915,-0.0197754,-0.70813
69037,-0.670654,0.228027,-0.0224609,-0.705505
69071,-0.710083,0.196106,0.0126343,-0.676147
69106,-0.745178,0.166443,0.0198975,-0.645447
69138,-0.765381,0.185242,0.0604248,-0.613342
69173,-0.753174,0.230286,0.100647,-0.60791
69206,-0.76416,0.224854,0.0671387,-0.60083
69241,-0.767395,0.16217,0.0541992,-0.617981
69274,-0.76825,0.116333,0.0320435,-0.628662
69307,-0.770691,0.0682983,-0.0105591,-0.633423
69341,-0.762268,0.03125,-0.0400391,-0.645264
69374,-0.75238,-0.0140991,-0.0463257,-0.656921
69407,-0.742188,-0.046814,-0.0797119,-0.663757
69441,-0.736023,-0.0809326,-0.102356,-0.664246
69475,-0.69696,-0.0970459,-0.148804,-0.694763
69508,-0.690491,-0.0905762,-0.17041,-0.697144
69541,-0.68634,-0.0407104,-0.152283,-0.710022
69576,-0.700806,0.0213623,-0.0884399,-0.70752
69609,-0.691956,0.106567,-0.0218506,-0.713684
69643,-0.674866,0.179016,0.0568848,-0.713623
69676,-0.648438,0.249573,0.139771,-0.705505
69710,-0.634216,0.281189,0.186646,-0.695618
69743,-0.647949,0.260986,0.223694,-0.679749
69777,-0.66748,0.224304,0.141479,-0.695801
69810,-0.691589,0.183838,0.0963135,-0.691833
69844,-0.709412,0.163513,0.0875244,-0.679932
69877,-0.733948,0.130005,0.0936279,-0.660034
69911,-0.740112,0.0968628,0.0634766,-0.662415
69944,-0.716919,0.0888062,-0.00164795,-0.691467
69979,-0.731323,0.0606689,-0.022583,-0.678955
70013,-0.709717,0.0625,-0.0386963,-0.700623
70045,-0.681396,0.0750732,-0.0733032,-0.724365
70078,-0.68219,0.052063,-0.117554,-0.719788
70112,-0.673462,0.013916,-0.164063,-0.720642
70146,-0.653076,-0.0107422,-0.214417,-0.726196
70180,-0.620972,0.0185547,-0.202942,-0.756836
70213,-0.609375,0.0762329,-0.156128,-0.773621
70247,-0.58551,0.168823,-0.126038,-0.782837
70280,-0.612671,0.185669,-0.101501,-0.761475
70315,-0.620361,0.19397,-0.0667725,-0.757019
70347,-0.613892,0.187073,-0.0167847,-0.766724
70381,-0.610535,0.16394,0.00854492,-0.77478
70414,-0.599243,0.153137,0.0461426,-0.784424
70448,-0.616516,0.157166,0.0549927,-0.769531
70482,-0.61853,0.159119,0.0484009,-0.767944
70516,-0.635193,0.155701,0.041687,-0.755371
70548,-0.667664,0.15686,-0.00683594,-0.727661
70582,-0.679871,0.176147,-0.0276489,-0.711304
70616,-0.695496,0.178833,-0.0234985,-0.695496
70649,-0.678833,0.172546,-0.0361938,-0.71283
70683,-0.667847,0.147095,-0.0421753,-0.728394
70718,-0.658997,0.126343,-0.0533447,-0.739563
70750,-0.671265,0.152588,-0.0221558,-0.725037
70785,-0.714355,0.171509,0.02948,-0.677795
70818,-0.732971,0.213196,0.0827026,-0.640686
70850,-0.748596,0.181396,0.0797119,-0.63269
70884,-0.721252,0.192078,0.0858154,-0.659973
70919,-0.699768,0.179138,0.112427,-0.682373
70951,-0.690247,0.155518,0.10144,-0.699341
70987,-0.681946,0.162598,0.0950317,-0.706726
71021,-0.689575,0.213135,0.0987549,-0.685059
71054,-0.696411,0.223816,0.123596,-0.670532
71086,-0.711304,0.202515,0.125,-0.661377
71120,-0.719604,0.182922,0.0983276,-0.662598
71153,-0.708496,0.192261,0.0914307,-0.672852
71188,-0.691101,0.17511,0.0693359,-0.697754
71219,-0.687622,0.158813,0.0211182,-0.708191
71254,-0.693237,0.154846,-0.00976563,-0.703796
71288,-0.657715,0.169067,-0.0810547,-0.729553
71322,-0.641602,0.192383,-0.0822754,-0.737915
71354,-0.616516,0.186768,-0.120361,-0.755371
71389,-0.613525,0.158813,-0.115906,-0.764832
71422,-0.611084,0.157288,-0.10022,-0.769287
71456,-0.623108,0.142212,-0.0911865,-0.763672
71488,-0.628967,0.0973511,-0.106689,-0.763916
71523,-0.6203,0.0793457,-0.116211,-0.771606
71556,-0.610657,0.0931396,-0.14093,-0.773621
71589,-0.625732,0.139832,-0.136047,-0.755249
71624,-0.641846,0.152527,-0.138367,-0.738647
71657,-0.648132,0.157349,-0.146423,-0.73053
71690,-0.653625,0.144531,-0.169434,-0.723328
71725,-0.656677,0.136719,-0.177673,-0.720093
71756,-0.673767,0.134399,-0.161987,-0.708374
71791,-0.669861,0.147644,-0.141663,-0.713745
71825,-0.679504,0.11438,-0.157654,-0.707336
71858,-0.677307,0.105713,-0.194641,-0.701599
71892,-0.686646,0.0990601,-0.20282,-0.691101
71927,-0.697266,0.107178,-0.20636,-0.67804
71959,-0.742798,0.108398,-0.132996,-0.647156
71993,-0.756348,0.113342,-0.0864258,-0.638489
72026,-0.757141,0.124268,-0.0490723,-0.639465
72061,-0.753235,0.147339,-0.0213013,-0.640686
72093,-0.758362,0.168335,-0.00231934,-0.629761
72126,-0.763672,0.188049,0.0067749,-0.617554
72161,-0.75885,0.203613,0.00775146,-0.61853
72195,-0.759155,0.207825,0.00378418,-0.616821
72228,-0.760864,0.205872,0.00396729,-0.615356
72262,-0.746887,0.201538,0.0158081,-0.633423
72295,-0.745728,0.168518,0.0338135,-0.643738
72328,-0.741882,0.134705,0.0512695,-0.654846
72361,-0.731506,0.13623,0.0855103,-0.662598
72396,-0.727539,0.136597,0.093689,-0.665771
72428,-0.719727,0.142334,0.0808105,-0.674683
72463,-0.72406,0.152649,0.0675049,-0.66925
72496,-0.727905,0.174011,0.0812378,-0.658203
72529,-0.750488,0.156189,0.0933228,-0.635315
72563,-0.750427,0.137695,0.0734863,-0.642273
72598,-0.747314,0.122559,0.0662231,-0.649719
72629,-0.737488,0.118103,0.0565796,-0.662537
72663,-0.72522,0.123962,0.0499878,-0.675476
72697,-0.710999,0.13031,0.0481567,-0.689331
72731,-0.685669,0.165405,0.0800171,-0.704346
72764,-0.666809,0.170654,0.0900879,-0.719788
72798,-0.65332,0.157043,0.0935669,-0.73468
72831,-0.625793,0.162415,0.0827026,-0.758423
72866,-0.622375,0.170837,0.0863647,-0.758972
72898,-0.618713,0.165161,0.0740967,-0.764465
72932,-0.626648,0.150085,0.0596924,-0.76239
72965,-0.630676,0.15625,0.0614624,-0.75769
72999,-0.633179,0.155212,0.0638428,-0.755615
73032,-0.627808,0.142761,0.0529785,-0.763306
73066,-0.634644,0.124878,0.0510864,-0.760925
73100,-0.635986,0.11908,0.052124,-0.760681
73133,-0.646484,0.10791,0.067688,-0.752258
73167,-0.645081,0.110901,0.0841675,-0.751282
73201,-0.602783,0.154541,0.0755005,-0.779114
73235,-0.591797,0.195251,0.098999,-0.775818
73271,-0.595154,0.225464,0.125,-0.761108
73302,-0.613403,0.213928,0.111023,-0.752075
73335,-0.62793,0.198669,0.0814819,-0.748047
73368,-0.641479,0.20459,0.0527954,-0.737488
73402,-0.668945,0.195068,0.0576782,-0.714966
73436,-0.685181,0.173462,0.0496826,-0.705688
73470,-0.701416,0.15271,0.0481567,-0.694519
73503,-0.717224,0.147766,0.0488281,-0.67926
73537,-0.720581,0.148987,0.0429077,-0.675781
73571,-0.718384,0.136719,0.0297241,-0.681396
73603,-0.69458,0.136902,0.0143433,-0.706116
73638,-0.681702,0.14502,0.0100098,-0.717041
73672,-0.680969,0.118896,-0.00299072,-0.722534
73704,-0.677185,0.0782471,-0.026001,-0.73114
73738,-0.687134,0.0432129,-0.045105,-0.723877
73771,-0.710571,0.0462036,-0.0720215,-0.698364
73806,-0.717957,0.0767822,-0.093689,-0.685486
73839,-0.728699,0.104126,-0.116821,-0.666748
73873,-0.74884,0.138672,-0.103577,-0.639771
73906,-0.737976,0.158936,-0.0679932,-0.652283
73940,-0.723999,0.144714,-0.0444946,-0.672974
73974,-0.697571,0.10321,-0.0148926,-0.708923
74006,-0.665466,0.041687,-0.0291138,-0.74469
74041,-0.63324,-0.000976563,-0.0545654,-0.772034
74075,-0.623352,-0.0274658,-0.0560913,-0.779419
74108,-0.624023,-0.0197754,-0.0510254,-0.77948
74141,-0.642578,-0.00762939,-0.0620117,-0.763672
74176,-0.664429,-0.0045166,-0.0930176,-0.741577
74208,-0.668457,-0.00415039,-0.103149,-0.736511
74242,-0.672729,0.0192871,-0.109558,-0.731506
74275,-0.66626,0.0461426,-0.14093,-0.730774
74310,-0.6651,0.0457764,-0.160034,-0.727966
74343,-0.664246,0.00402832,-0.140747,-0.734131
74376,-0.658325,-0.0571289,-0.10968,-0.742493
74411,-0.647522,-0.117249,-0.0846558,-0.74823
74445,-0.627258,-0.164185,-0.0616455,-0.75885
74477,-0.596741,-0.171631,-0.0602417,-0.781494
74511,-0.577271,-0.166382,-0.0756836,-0.795837
74544,-0.586182,-0.148926,-0.0945435,-0.79071
74578,-0.603943,-0.129395,-0.113281,-0.778259
74611,-0.622437,-0.112976,-0.135681,-0.762512
74645,-0.653198,-0.0723267,-0.157288,-0.737122
74679,-0.670044,-0.0440674,-0.161255,-0.723267
74712,-0.680359,-0.0200195,-0.149414,-0.717224
74745,-0.703186,0.0229492,-0.108398,-0.702332
74780,-0.711609,0.0537109,-0.0673828,-0.697266
74813,-0.704712,0.0824585,-0.0196533,-0.704407
74847,-0.703796,0.0737305,0.00323486,-0.706543
74880,-0.707703,0.0715942,6.10352e-05,-0.702881
74912,-0.700562,0.0581665,0.00146484,-0.711243
74946,-0.680969,0.0634155,0.0166626,-0.72937
74980,-0.644409,0.0690308,0.0112915,-0.761475
75013,-0.625916,0.0673218,0.0199585,-0.776733
75048,-0.628479,0.0615845,0.0371704,-0.774475
75082,-0.629639,0.0639648,0.0508423,-0.772583
75114,-0.63147,0.0686646,0.0368042,-0.771484
75148,-0.63678,0.0558472,0.00518799,-0.768982
75181,-0.656799,0.0360718,-0.0339355,-0.752441
75215,-0.690247,0.0643921,-0.0266724,-0.720215
75249,-0.696045,0.11676,0.00708008,-0.708374
75283,-0.705017,0.167297,0.0280762,-0.688599
75317,-0.717712,0.158752,0.0314941,-0.677246
75350,-0.713501,0.142578,-0.000610352,-0.685974
75383,-0.705078,0.119568,-0.0297852,-0.698303
75416,-0.705444,0.143127,-0.00280762,-0.694153
75451,-0.702087,0.15686,0.0108032,-0.694519
75485,-0.690125,0.150085,0.00756836,-0.707886
75519,-0.674011,0.121094,-0.0255737,-0.728271
75550,-0.671753,0.104126,-0.0410767,-0.732239
75584,-0.682068,0.109375,-0.0456543,-0.721619
75618,-0.716614,0.137573,-0.0211182,-0.683411
75651,-0.72876,0.142822,-0.00488281,-0.669678
75686,-0.73175,0.145813,0.00543213,-0.665771
75718,-0.736755,0.13678,0.0129395,-0.662048
75753,-0.735779,0.122131,0.00549316,-0.666077
75786,-0.721252,0.121399,-0.0210571,-0.681641
75819,-0.713135,0.139709,-0.0307617,-0.686279
75852,-0.722656,0.161499,-0.0114746,-0.671997
75887,-0.721191,0.155579,0.00585938,-0.674988
75920,-0.710327,0.141479,0.0110474,-0.689392
75954,-0.701172,0.139038,0.015625,-0.699097
75987,-0.687683,0.138367,6.10352e-05,-0.712708
76021,-0.677185,0.119812,-0.0281372,-0.725464
76055,-0.686401,0.122131,-0.0350342,-0.716003
76089,-0.717346,0.138733,-0.0240479,-0.682373
76122,-0.726074,0.147278,-0.0100098,-0.67157
76155,-0.754761,0.137939,0.0188599,-0.641052
76190,-0.769897,0.113953,0.0307007,-0.627136
76224,-0.772339,0.100586,0.0219727,-0.62677
76256,-0.769775,0.12854,0.0344849,-0.624329
76289,-0.758118,0.126404,0.0386963,-0.638611
76323,-0.751526,0.119629,0.0309448,-0.64801
76357,-0.74292,0.132813,0.0161743,-0.655823
76391,-0.737671,0.141846,0.00445557,-0.660095
76424,-0.726379,0.141541,-0.00933838,-0.672485
76458,-0.720886,0.107422,-0.0268555,-0.684143
76492,-0.721924,0.115417,-0.0400391,-0.681091
76526,-0.74231,0.13269,-0.0458984,-0.655151
76560,-0.751038,0.152405,-0.0410767,-0.641113
76592,-0.760986,0.146912,-0.0289917,-0.631287
76627,-0.76593,0.13031,-0.0155029,-0.629395
76659,-0.774658,0.109253,-0.00323486,-0.622864
76693,-0.778259,0.124634,0.0146484,-0.615234
76727,-0.774048,0.133911,0.0214233,-0.618469
76760,-0.767395,0.11908,-0.00262451,-0.630005
76792,-0.767639,0.106812,-0.0123291,-0.631836
76828,-0.759949,0.0864868,-0.0354004,-0.643188
76860,-0.777161,0.0567017,-0.0550537,-0.624329
76895,-0.777649,0.0327759,-0.102417,-0.619446
76928,-0.778503,0.00585938,-0.179749,-0.601318
76961,-0.779419,0.00976563,-0.222595,-0.58551
76995,-0.779602,0.0117188,-0.245422,-0.57605
77029,-0.766724,-0.0148926,-0.26355,-0.585144
77062,-0.765076,-0.0392456,-0.269836,-0.583313
77096,-0.76062,-0.0735474,-0.28125,-0.580444
77129,-0.768433,-0.0890503,-0.285706,-0.565613
77163,-0.784058,-0.0819092,-0.286926,-0.54425
77195,-0.796814,-0.0735474,-0.302917,-0.517578
77230,-0.793213,-0.0767822,-0.358459,-0.486267
77263,-0.795532,-0.0796509,-0.390381,-0.456543
77298,-0.813599,-0.0692139,-0.396606,-0.419495
77331,-0.842957,-0.031189,-0.376953,-0.382568
77363,-0.860046,0.000915527,-0.35675,-0.364746
77397,-0.878479,0.0330811,-0.330811,-0.343201
77431,-0.898071,0.0488892,-0.29895,-0.31897
77465,-0.92688,0.0718384,-0.251221,-0.269592
77499,-0.937317,0.118774,-0.217285,-0.245117
77532,-0.95105,0.150635,-0.179565,-0.201416
77566,-0.957397,0.165588,-0.158264,-0.175903
77599,-0.95697,0.202148,-0.13031,-0.162354
77633,-0.95697,0.232849,-0.0991211,-0.141968
77667,-0.947876,0.276428,-0.0791016,-0.137146
77699,-0.940063,0.301514,-0.0509644,-0.150696
77733,-0.940613,0.291199,-0.0304565,-0.171936
77767,-0.941895,0.276489,-0.0281982,-0.18866
77799,-0.944885,0.267212,-0.0304565,-0.186768
77834,-0.949707,0.246765,-0.0309448,-0.190308
77868,-0.952576,0.229126,-0.0339966,-0.19751
77901,-0.961365,0.208557,-0.013916,-0.179199
77934,-0.96521,0.192444,-0.00787354,-0.17688
77968,-0.970703,0.189758,0.0150146,-0.14679
78001,-0.972595,0.181091,0.0169678,-0.145081
78035,-0.981323,0.161316,0.0361938,-0.0984497
78070,-0.981689,0.180542,0.0402832,-0.0456543
78103,-0.982056,0.178101,0.0292358,-0.0541992
78136,-0.984863,0.157166,0.0663452,-0.0310669
78169,-0.983398,0.1604,0.0838013,-0.012085
78203,-0.985229,0.151123,0.0669556,-0.0443115
78236,-0.988403,0.12561,0.0563354,-0.0638428
78271,-0.984863,0.147461,0.0479126,-0.0773315
78304,-0.985046,0.143616,0.034729,-0.0888672
78338,-0.986877,0.127441,0.0443115,-0.088623
78372,-0.989929,0.109131,0.0739746,-0.052124
78405,-0.989258,0.0878906,0.117065,-0.00244141
78438,-0.981384,0.0955811,0.159424,0.0481567
78472,-0.968628,0.142944,0.18634,0.0812378
78506,-0.956726,0.143494,0.229492,0.107056
78539,-0.950867,0.144531,0.250427,0.110657
78572,-0.953003,0.143433,0.256409,0.0742188
78606,-0.94751,0.131287,0.28241,0.0720825
78640,-0.938599,0.134521,0.314453,0.0461426
78673,-0.936401,0.110229,0.332275,0.0250854
78707,-0.929443,0.0999146,0.354553,0.0206299
78740,-0.922363,0.0838013,0.377075,0.00183105
78774,-0.91748,0.0609131,0.392822,0.0154419
78807,-0.900635,0.0679932,0.426392,0.0490723
78841,-0.891296,0.0544434,0.449707,0.020813
78875,-0.891785,0.017334,0.451904,0.0140381
78908,-0.891052,-0.00598145,0.453552,0.0166626
78942,-0.912903,0.0148926,0.40741,-0.0192871
78976,-0.942566,0.0646973,0.320923,-0.0664063
79010,-0.955688,0.105774,0.25177,-0.109802
79045,-0.960999,0.131104,0.182922,-0.160889
79077,-0.962769,0.128357,0.155029,-0.180542
79111,-0.958679,0.131165,0.106812,-0.228638
79144,-0.928345,0.16095,0.00512695,-0.335022
79177,-0.908447,0.177917,-0.0301514,-0.377075
79211,-0.900696,0.169434,-0.0369873,-0.398376
79244,-0.885681,0.137695,-0.0606079,-0.43927
79278,-0.870422,0.0922241,-0.0826416,-0.47644
79312,-0.839844,0.0444946,-0.111084,-0.52948
79346,-0.79895,0.00463867,-0.146484,-0.583252
79380,-0.759521,-0.0407104,-0.177856,-0.624329
79412,-0.726379,-0.114441,-0.208679,-0.644775
79446,-0.708618,-0.16156,-0.23407,-0.645752
79479,-0.687073,-0.183411,-0.250183,-0.657043
79515,-0.656189,-0.197266,-0.252441,-0.683228
79545,-0.616333,-0.182739,-0.239807,-0.727478
79580,-0.598633,-0.179688,-0.231201,-0.745544
79614,-0.59491,-0.196472,-0.215759,-0.748962
79647,-0.583191,-0.21283,-0.20459,-0.756775
79681,-0.567566,-0.23407,-0.204468,-0.76239
79715,-0.558899,-0.258667,-0.205872,-0.760437
79748,-0.557922,-0.267151,-0.205627,-0.758301
79782,-0.524536,-0.265564,-0.217651,-0.779053
79815,-0.502502,-0.279846,-0.230896,-0.78479
79848,-0.48468,-0.299377,-0.237061,-0.786926
79881,-0.404724,-0.309326,-0.237183,-0.827209
79914,-0.350281,-0.325195,-0.223572,-0.849487
79950,-0.32019,-0.352173,-0.203186,-0.855652
79984,-0.289612,-0.331665,-0.161011,-0.883301
80016,-0.279724,-0.309692,-0.145996,-0.896973
80051,-0.253967,-0.28418,-0.128906,-0.915466
80084,-0.206116,-0.251709,-0.0773926,-0.942444
80118,-0.186523,-0.243408,-0.0427856,-0.950867
80151,-0.170227,-0.249939,-0.0302124,-0.952698
80185,-0.152954,-0.245239,-0.0201416,-0.957092
80217,-0.157104,-0.227295,0.0103149,-0.960999
80251,-0.183838,-0.204346,0.0634766,-0.959412
80285,-0.195129,-0.161072,0.131409,-0.958496
80318,-0.216125,-0.126038,0.147766,-0.956848
80353,-0.235901,-0.0889893,0.127808,-0.959229
80386,-0.256226,-0.0641479,0.0961304,-0.959656
80420,-0.26532,-0.0375366,0.106628,-0.95752
80453,-0.271606,-0.0221558,0.108704,-0.955994
80486,-0.2771,-0.038269,0.0772705,-0.95697
80520,-0.27771,-0.0603027,0.0339355,-0.958191
80558,-0.262756,-0.0888062,-0.0152588,-0.960632
80587,-0.242737,-0.111328,-0.0338135,-0.963074
80620,-0.239746,-0.141968,-0.0189819,-0.960205
80655,-0.205811,-0.175476,0.022583,-0.962463
80688,-0.183533,-0.162537,0.0276489,-0.969055
80721,-0.174255,-0.13092,0.0169678,-0.97583
80755,-0.157593,-0.125061,0,-0.979553
80789,-0.174805,-0.13324,-0.0284424,-0.975098
80822,-0.179749,-0.133301,-0.0509644,-0.973328
80855,-0.198669,-0.149597,-0.0658569,-0.966309
80889,-0.208008,-0.158264,-0.0772705,-0.962158
80922,-0.203979,-0.156067,-0.0878906,-0.962463
80956,-0.215027,-0.168823,-0.0967407,-0.957031
80990,-0.223083,-0.177917,-0.107483,-0.952393
81027,-0.260498,-0.194824,-0.134033,-0.936035
81057,-0.274719,-0.204102,-0.163696,-0.925232
81091,-0.259521,-0.211548,-0.204163,-0.919922
81124,-0.252747,-0.234497,-0.252136,-0.904175
81159,-0.224365,-0.250061,-0.283691,-0.898132
81191,-0.191528,-0.267883,-0.293579,-0.8974
81225,-0.158813,-0.293213,-0.321655,-0.886169
81258,-0.145325,-0.311401,-0.349548,-0.871643
81291,-0.141846,-0.334045,-0.367676,-0.856201
81327,-0.130432,-0.363098,-0.380615,-0.840393
81360,-0.135864,-0.362671,-0.397278,-0.83197
81393,-0.148743,-0.35199,-0.417542,-0.824402
81427,-0.160034,-0.338989,-0.440674,-0.815613
81460,-0.158997,-0.330505,-0.446899,-0.815918
81493,-0.170654,-0.320496,-0.429688,-0.826782
81527,-0.172485,-0.316101,-0.387451,-0.848633
81560,-0.180969,-0.315979,-0.351868,-0.862305
81595,-0.199097,-0.3172,-0.330383,-0.866394
81627,-0.203857,-0.307617,-0.335327,-0.866821
81662,-0.215088,-0.305359,-0.347595,-0.860046
81696,-0.227478,-0.311157,-0.387085,-0.837585
81730,-0.218994,-0.305115,-0.417725,-0.827332
81763,-0.224487,-0.314758,-0.434448,-0.813538
81797,-0.226013,-0.343445,-0.445007,-0.795532
81830,-0.229858,-0.368835,-0.442261,-0.784546
81864,-0.227478,-0.378418,-0.428894,-0.788086
81897,-0.276794,-0.374451,-0.400513,-0.789185
81931,-0.295166,-0.366089,-0.377075,-0.797913
81965,-0.309814,-0.368958,-0.347351,-0.804504
