Frame Number,Time Stamp (ms),Buffer Index
5364,180063,0
5365,180099,0
5366,180132,0
5367,180165,0
5368,180198,0
5369,180231,0
5370,180265,0
5371,180301,0
5372,180332,0
5373,180366,0
5374,180399,0
5375,180433,0
5376,180466,0
5377,180501,0
5378,180534,0
5379,180567,0
5380,180600,0
5381,180635,0
5382,180668,0
5383,180702,0
5384,180736,0
5385,180769,0
5386,180802,0
5387,180836,0
5388,180869,0
5389,180902,0
5390,180935,0
5391,180970,0
5392,181002,0
5393,181038,0
5394,181070,0
5395,181104,0
5396,181138,0
5397,181173,0
5398,181205,0
5399,181239,0
5400,181271,0
5401,181306,0
5402,181339,0
5403,181373,0
5404,181407,0
5405,181439,0
5406,181474,0
5407,181506,0
5408,181541,0
5409,181575,0
5410,181608,0
5411,181640,0
5412,181675,0
5413,181708,0
5414,181743,0
5415,181781,0
5416,181810,0
5417,181844,0
5418,181877,0
5419,181911,0
5420,181945,0
5421,181977,0
5422,182011,0
5423,182045,0
5424,182077,0
5425,182111,0
5426,182146,0
5427,182179,0
5428,182212,0
5429,182245,0
5430,182279,0
5431,182314,0
5432,182346,0
5433,182380,0
5434,182413,0
5435,182448,0
5436,182480,0
5437,182515,0
5438,182548,0
5439,182581,0
5440,182616,0
5441,182648,0
5442,182680,0
5443,182716,0
5444,182748,0
5445,182784,0
5446,182817,0
5447,182851,0
5448,182884,0
5449,182918,0
5450,182951,0
5451,182985,0
5452,183018,0
5453,183051,0
5454,183085,0
5455,183119,0
5456,183152,0
5457,183187,0
5458,183219,0
5459,183253,0
5460,183287,0
5461,183320,0
5462,183354,0
5463,183387,0
5464,183421,0
5465,183454,0
5466,183488,0
5467,183521,0
5468,183555,0
5469,183588,0
5470,183622,0
5471,183656,0
5472,183689,0
5473,183723,0
5474,183756,0
5475,183790,0
5476,183823,0
5477,183858,0
5478,183892,0
5479,183925,0
5480,183959,0
5481,183992,0
5482,184025,0
5483,184060,0
5484,184091,0
5485,184126,0
5486,184159,0
5487,184194,0
5488,184227,0
5489,184261,0
5490,184294,0
5491,184328,0
5492,184361,0
5493,184393,0
5494,184429,0
5495,184462,0
5496,184495,0
5497,184530,0
5498,184562,0
5499,184597,0
5500,184629,0
5501,184664,0
5502,184698,0
5503,184732,0
5504,184764,0
5505,184797,0
5506,184829,0
5507,184865,0
5508,184898,0
5509,184933,0
5510,184966,0
5511,185001,0
5512,185032,0
5513,185066,0
5514,185100,0
5515,185133,0
5516,185167,0
5517,185200,0
5518,185233,0
5519,185267,0
5520,185301,0
5521,185335,0
5522,185368,0
5523,185402,0
5524,185437,0
5525,185470,0
5526,185504,0
5527,185537,0
5528,185571,0
5529,185603,0
5530,185637,0
5531,185671,0
5532,185705,0
5533,185738,0
5534,185771,0
5535,185805,0
5536,185838,0
5537,185872,0
5538,185905,0
5539,185940,0
5540,185973,0
5541,186007,0
5542,186040,0
5543,186073,0
5544,186108,0
5545,186141,0
5546,186174,0
5547,186207,0
5548,186242,0
5549,186274,0
5550,186308,0
5551,186348,0
5552,186376,0
5553,186409,0
5554,186442,0
5555,186477,0
5556,186510,0
5557,186543,0
5558,186577,0
5559,186611,0
5560,186644,0
5561,186678,0
5562,186711,0
5563,186745,0
5564,186778,0
5565,186812,0
5566,186846,0
5567,186879,0
5568,186911,0
5569,186946,0
5570,186980,0
5571,187014,0
5572,187047,0
5573,187082,0
5574,187115,0
5575,187149,0
5576,187182,0
5577,187215,0
5578,187249,0
5579,187284,0
5580,187318,0
5581,187350,0
5582,187381,0
5583,187417,0
5584,187451,0
5585,187484,0
5586,187519,0
5587,187551,0
5588,187583,0
5589,187617,0
5590,187651,0
5591,187686,0
5592,187719,0
5593,187753,0
5594,187784,0
5595,187819,0
5596,187852,0
5597,187886,0
5598,187920,0
5599,187952,0
5600,187986,0
5601,188022,0
5602,188054,0
5603,188089,0
5604,188122,0
5605,188155,0
5606,188189,0
5607,188223,0
5608,188256,0
5609,188289,0
5610,188323,0
5611,188357,0
5612,188390,0
5613,188423,0
5614,188458,0
5615,188490,0
5616,188522,0
5617,188557,0
5618,188591,0
5619,188625,0
5620,188657,0
5621,188692,0
5622,188725,0
5623,188760,0
5624,188793,0
5625,188826,0
5626,188860,0
5627,188893,0
5628,188927,0
5629,188961,0
5630,188994,0
5631,189027,0
5632,189061,0
5633,189095,0
5634,189128,0
5635,189162,0
5636,189196,0
5637,189229,0
5638,189263,0
5639,189295,0
5640,189329,0
5641,189363,0
5642,189397,0
5643,189431,0
5644,189464,0
5645,189497,0
5646,189531,0
5647,189565,0
5648,189597,0
5649,189632,0
5650,189665,0
5651,189698,0
5652,189732,0
5653,189767,0
5654,189801,0
5655,189833,0
5656,189866,0
5657,189902,0
5658,189934,0
5659,189969,0
5660,190002,0
5661,190034,0
5662,190068,0
5663,190104,0
5664,190134,0
5665,190170,0
5666,190203,0
5667,190236,0
5668,190270,0
5669,190305,0
5670,190336,0
5671,190370,0
5672,190403,0
5673,190437,0
5674,190471,0
5675,190505,0
5676,190538,0
5677,190572,0
5678,190605,0
5679,190638,0
5680,190672,0
5681,190705,0
5682,190739,0
5683,190772,0
5684,190806,0
5685,190842,0
5686,190874,0
5687,190909,0
5688,190941,0
5689,190974,0
5690,191009,0
5691,191042,0
5692,191075,0
5693,191110,0
5694,191142,0
5695,191176,0
5696,191209,0
5697,191244,0
5698,191276,0
5699,191310,0
5700,191344,0
5701,191379,0
5702,191412,0
5703,191450,0
5704,191478,0
5705,191513,0
5706,191546,0
5707,191580,0
5708,191613,0
5709,191646,0
5710,191679,0
5711,191713,0
5712,191747,0
5713,191779,0
5714,191813,0
5715,191848,0
5716,191881,0
5717,191915,0
5718,191949,0
5719,191982,0
5720,192015,0
5721,192049,0
5722,192083,0
5723,192116,0
5724,192150,0
5725,192183,0
5726,192216,0
5727,192251,0
5728,192284,0
5729,192317,0
5730,192352,0
5731,192386,0
5732,192418,0
5733,192453,0
5734,192485,0
5735,192518,0
5736,192552,0
5737,192586,0
5738,192620,0
5739,192653,0
5740,192687,0
5741,192722,0
5742,192755,0
5743,192789,0
5744,192822,0
5745,192853,0
5746,192888,0
5747,192922,0
5748,192954,0
5749,192990,0
5750,193024,0
5751,193056,0
5752,193088,0
5753,193123,0
5754,193156,0
5755,193190,0
5756,193223,0
5757,193258,0
5758,193292,0
5759,193324,0
5760,193359,0
5761,193392,0
5762,193426,0
5763,193458,0
5764,193493,0
5765,193525,0
5766,193558,0
5767,193593,0
5768,193627,0
5769,193661,0
5770,193694,0
5771,193727,0
5772,193762,0
5773,193795,0
5774,193828,0
5775,193862,0
5776,193895,0
5777,193929,0
5778,193963,0
5779,193996,0
5780,194029,0
5781,194064,0
5782,194097,0
5783,194131,0
5784,194164,0
5785,194198,0
5786,194230,0
5787,194265,0
5788,194298,0
5789,194333,0
5790,194365,0
5791,194398,0
5792,194432,0
5793,194465,0
5794,194499,0
5795,194534,0
5796,194567,0
5797,194601,0
5798,194635,0
5799,194668,0
5800,194701,0
5801,194734,0
5802,194768,0
5803,194802,0
5804,194835,0
5805,194869,0
5806,194907,0
5807,194937,0
5808,194969,0
5809,195004,0
5810,195037,0
5811,195070,0
5812,195104,0
5813,195138,0
5814,195172,0
5815,195204,0
5816,195238,0
5817,195273,0
5818,195307,0
5819,195341,0
5820,195374,0
5821,195409,0
5822,195440,0
5823,195474,0
5824,195507,0
5825,195546,0
5826,195574,0
5827,195608,0
5828,195642,0
5829,195676,0
5830,195709,0
5831,195741,0
5832,195776,0
5833,195809,0
5834,195841,0
5835,195876,0
5836,195908,0
5837,195942,0
5838,195977,0
5839,196010,0
5840,196044,0
5841,196079,0
5842,196111,0
5843,196146,0
5844,196178,0
5845,196211,0
5846,196245,0
5847,196279,0
5848,196314,0
5849,196347,0
5850,196380,0
5851,196414,0
5852,196447,0
5853,196481,0
5854,196514,0
5855,196547,0
5856,196581,0
5857,196614,0
5858,196649,0
5859,196682,0
5860,196715,0
5861,196749,0
5862,196783,0
5863,196817,0
5864,196851,0
5865,196884,0
5866,196918,0
5867,196951,0
5868,196984,0
5869,197018,0
5870,197051,0
5871,197086,0
5872,197119,0
5873,197151,0
5874,197186,0
5875,197220,0
5876,197252,0
5877,197287,0
5878,197319,0
5879,197353,0
5880,197386,0
5881,197421,0
5882,197455,0
5883,197489,0
5884,197521,0
5885,197554,0
5886,197589,0
5887,197621,0
5888,197656,0
5889,197689,0
5890,197722,0
5891,197758,0
5892,197791,0
5893,197825,0
5894,197857,0
5895,197891,0
5896,197925,0
5897,197958,0
5898,197991,0
5899,198027,0
5900,198061,0
5901,198094,0
5902,198127,0
5903,198160,0
5904,198193,0
5905,198230,0
5906,198261,0
5907,198294,0
5908,198328,0
5909,198362,0
5910,198395,0
5911,198430,0
5912,198461,0
5913,198495,0
5914,198529,0
5915,198561,0
5916,198595,0
5917,198630,0
5918,198662,0
5919,198697,0
5920,198730,0
5921,198764,0
5922,198797,0
5923,198830,0
5924,198864,0
5925,198897,0
5926,198931,0
5927,198966,0
5928,199000,0
5929,199032,0
5930,199066,0
5931,199099,0
5932,199134,0
5933,199167,0
5934,199200,0
5935,199235,0
5936,199268,0
5937,199301,0
5938,199333,0
5939,199368,0
5940,199402,0
5941,199436,0
5942,199468,0
5943,199502,0
5944,199537,0
5945,199571,0
5946,199603,0
5947,199636,0
5948,199670,0
5949,199704,0
5950,199737,0
5951,199771,0
5952,199804,0
5953,199837,0
5954,199871,0
5955,199905,0
5956,199938,0
5957,199973,0
5958,200005,0
5959,200040,0
5960,200072,0
5961,200107,0
5962,200141,0
5963,200173,0
5964,200207,0
5965,200241,0
5966,200274,0
5967,200308,0
5968,200341,0
5969,200376,0
5970,200408,0
5971,200441,0
5972,200475,0
5973,200511,0
5974,200543,0
5975,200577,0
5976,200610,0
5977,200643,0
5978,200676,0
5979,200711,0
5980,200745,0
5981,200778,0
5982,200814,0
5983,200845,0
5984,200880,0
5985,200914,0
5986,200946,0
5987,200982,0
5988,201012,0
5989,201046,0
5990,201080,0
5991,201115,0
5992,201148,0
5993,201181,0
5994,201214,0
5995,201248,0
5996,201282,0
5997,201315,0
5998,201349,0
5999,201383,0
6000,201416,0
6001,201448,0
6002,201483,0
6003,201517,0
6004,201551,0
6005,201584,0
6006,201618,0
6007,201651,0
6008,201685,0
6009,201719,0
6010,201753,0
6011,201785,0
6012,201819,0
6013,201852,0
6014,201886,0
6015,201919,0
6016,201954,0
6017,201986,0
6018,202020,0
6019,202055,0
6020,202087,0
6021,202121,0
6022,202155,0
6023,202189,0
6024,202221,0
6025,202255,0
6026,202289,0
6027,202323,0
6028,202357,0
6029,202391,0
6030,202424,0
6031,202457,0
6032,202490,0
6033,202525,0
6034,202558,0
6035,202592,0
6036,202624,0
6037,202659,0
6038,202692,0
6039,202725,0
6040,202759,0
6041,202793,0
6042,202826,0
6043,202861,0
6044,202893,0
6045,202927,0
6046,202960,0
6047,202995,0
6048,203027,0
6049,203061,0
6050,203095,0
6051,203129,0
6052,203162,0
6053,203195,0
6054,203229,0
6055,203263,0
6056,203298,0
6057,203330,0
6058,203364,0
6059,203398,0
6060,203432,0
6061,203465,0
6062,203496,0
6063,203533,0
6064,203566,0
6065,203599,0
6066,203633,0
6067,203667,0
6068,203698,0
6069,203734,0
6070,203765,0
6071,203799,0
6072,203833,0
6073,203867,0
6074,203900,0
6075,203935,0
6076,203967,0
6077,204001,0
6078,204035,0
6079,204069,0
6080,204102,0
6081,204136,0
6082,204169,0
6083,204205,0
6084,204236,0
6085,204269,0
6086,204302,0
6087,204337,0
6088,204371,0
6089,204405,0
6090,204439,0
6091,204472,0
6092,204504,0
6093,204538,0
6094,204573,0
6095,204606,0
6096,204639,0
6097,204673,0
6098,204706,0
6099,204740,0
6100,204774,0
6101,204806,0
6102,204841,0
6103,204874,0
6104,204908,0
6105,204942,0
6106,204975,0
6107,205008,0
6108,205042,0
6109,205075,0
6110,205109,0
6111,205143,0
6112,205176,0
6113,205211,0
6114,205243,0
6115,205277,0
6116,205309,0
6117,205345,0
6118,205377,0
6119,205412,0
6120,205445,0
6121,205478,0
6122,205512,0
6123,205546,0
6124,205579,0
6125,205612,0
6126,205647,0
6127,205680,0
6128,205713,0
6129,205746,0
6130,205780,0
6131,205813,0
6132,205847,0
6133,205881,0
6134,205915,0
6135,205948,0
6136,205981,0
6137,206015,0
6138,206050,0
6139,206083,0
6140,206116,0
6141,206149,0
6142,206184,0
6143,206219,0
6144,206251,0
6145,206285,0
6146,206318,0
6147,206352,0
6148,206386,0
6149,206426,0
6150,206451,0
6151,206486,0
6152,206518,0
6153,206553,0
6154,206586,0
6155,206621,0
6156,206654,0
6157,206687,0
6158,206720,0
6159,206753,0
6160,206786,0
6161,206822,0
6162,206854,0
6163,206888,0
6164,206922,0
6165,206956,0
6166,206990,0
6167,207024,0
6168,207056,0
6169,207091,0
6170,207124,0
6171,207158,0
6172,207192,0
6173,207225,0
6174,207259,0
6175,207292,0
6176,207326,0
6177,207359,0
6178,207391,0
6179,207426,0
6180,207459,0
6181,207493,0
6182,207526,0
6183,207560,0
6184,207594,0
6185,207627,0
6186,207661,0
6187,207695,0
6188,207727,0
6189,207762,0
6190,207795,0
6191,207828,0
6192,207863,0
6193,207896,0
6194,207927,0
6195,207962,0
6196,207997,0
6197,208029,0
6198,208062,0
6199,208096,0
6200,208130,0
6201,208164,0
6202,208197,0
6203,208231,0
6204,208264,0
6205,208298,0
6206,208331,0
6207,208365,0
6208,208399,0
6209,208432,0
6210,208465,0
6211,208500,0
6212,208534,0
6213,208569,0
6214,208600,0
6215,208634,0
6216,208668,0
6217,208701,0
6218,208735,0
6219,208768,0
6220,208803,0
6221,208837,0
6222,208869,0
6223,208905,0
6224,208937,0
6225,208971,0
6226,209006,0
6227,209038,0
6228,209069,0
6229,209104,0
6230,209138,0
6231,209171,0
6232,209206,0
6233,209240,0
6234,209273,0
6235,209306,0
6236,209339,0
6237,209373,0
6238,209406,0
6239,209441,0
6240,209473,0
6241,209508,0
6242,209541,0
6243,209576,0
6244,209608,0
6245,209640,0
6246,209675,0
6247,209710,0
6248,209742,0
6249,209776,0
6250,209808,0
6251,209843,0
6252,209876,0
6253,209910,0
6254,209944,0
6255,209977,0
6256,210011,0
6257,210044,0
6258,210078,0
6259,210111,0
6260,210146,0
6261,210179,0
6262,210210,0
6263,210246,0
6264,210279,0
6265,210313,0
6266,210347,0
6267,210381,0
6268,210413,0
6269,210449,0
6270,210482,0
6271,210514,0
6272,210547,0
6273,210581,0
6274,210614,0
6275,210648,0
6276,210682,0
6277,210716,0
6278,210749,0
6279,210782,0
6280,210817,0
6281,210850,0
6282,210884,0
6283,210917,0
6284,210950,0
6285,210985,0
6286,211017,0
6287,211052,0
6288,211085,0
6289,211119,0
6290,211151,0
6291,211187,0
6292,211220,0
6293,211253,0
6294,211286,0
6295,211320,0
6296,211354,0
6297,211389,0
6298,211420,0
6299,211456,0
6300,211488,0
6301,211523,0
6302,211556,0
6303,211590,0
6304,211623,0
6305,211656,0
6306,211691,0
6307,211724,0
6308,211757,0
6309,211791,0
6310,211823,0
6311,211856,0
6312,211890,0
6313,211924,0
6314,211958,0
6315,211992,0
6316,212024,0
6317,212059,0
6318,212093,0
6319,212127,0
6320,212159,0
6321,212192,0
6322,212226,0
6323,212261,0
6324,212294,0
6325,212328,0
6326,212362,0
6327,212393,0
6328,212428,0
6329,212462,0
6330,212494,0
6331,212528,0
6332,212562,0
6333,212596,0
6334,212629,0
6335,212663,0
6336,212697,0
6337,212730,0
6338,212764,0
6339,212798,0
6340,212830,0
6341,212863,0
6342,212897,0
6343,212931,0
6344,212965,0
6345,212998,0
6346,213032,0
6347,213067,0
6348,213100,0
6349,213134,0
6350,213167,0
6351,213200,0
6352,213233,0
6353,213266,0
6354,213300,0
6355,213334,0
6356,213368,0
6357,213402,0
6358,213433,0
6359,213469,0
6360,213501,0
6361,213536,0
6362,213569,0
6363,213604,0
6364,213636,0
6365,213670,0
6366,213703,0
6367,213738,0
6368,213770,0
6369,213805,0
6370,213838,0
6371,213871,0
6372,213909,0
6373,213943,0
6374,213971,0
6375,214006,0
6376,214039,0
6377,214073,0
6378,214106,0
6379,214139,0
6380,214173,0
6381,214207,0
6382,214242,0
6383,214276,0
6384,214309,0
6385,214342,0
6386,214374,0
6387,214410,0
6388,214442,0
6389,214475,0
6390,214510,0
6391,214543,0
6392,214576,0
6393,214610,0
6394,214643,0
6395,214678,0
6396,214710,0
6397,214744,0
6398,214778,0
6399,214812,0
6400,214845,0
6401,214879,0
6402,214913,0
6403,214946,0
6404,214979,0
6405,215014,0
6406,215047,0
6407,215080,0
6408,215112,0
6409,215148,0
6410,215181,0
6411,215214,0
6412,215248,0
6413,215282,0
6414,215315,0
6415,215350,0
6416,215383,0
6417,215416,0
6418,215449,0
6419,215483,0
6420,215515,0
6421,215550,0
6422,215584,0
6423,215617,0
6424,215651,0
6425,215685,0
6426,215717,0
6427,215752,0
6428,215786,0
6429,215818,0
6430,215853,0
6431,215886,0
6432,215918,0
6433,215953,0
6434,215987,0
6435,216019,0
6436,216053,0
6437,216088,0
6438,216120,0
6439,216154,0
6440,216187,0
6441,216222,0
6442,216255,0
6443,216290,0
6444,216323,0
6445,216355,0
6446,216389,0
6447,216423,0
6448,216456,0
6449,216491,0
6450,216528,0
6451,216556,0
6452,216590,0
6453,216624,0
6454,216657,0
6455,216693,0
6456,216725,0
6457,216759,0
6458,216792,0
6459,216826,0
6460,216860,0
6461,216894,0
6462,216926,0
6463,216960,0
6464,216995,0
6465,217028,0
6466,217062,0
6467,217097,0
6468,217127,0
6469,217161,0
6470,217194,0
6471,217228,0
6472,217261,0
6473,217295,0
6474,217328,0
6475,217363,0
6476,217396,0
6477,217431,0
6478,217465,0
6479,217498,0
6480,217531,0
6481,217567,0
6482,217599,0
6483,217634,0
6484,217664,0
6485,217698,0
6486,217731,0
6487,217766,0
6488,217799,0
6489,217832,0
6490,217867,0
6491,217901,0
6492,217934,0
6493,217968,0
6494,218002,0
6495,218036,0
6496,218067,0
6497,218102,0
6498,218135,0
6499,218168,0
6500,218201,0
6501,218235,0
6502,218269,0
6503,218303,0
6504,218336,0
6505,218371,0
6506,218403,0
6507,218437,0
6508,218471,0
6509,218506,0
6510,218538,0
6511,218572,0
6512,218605,0
6513,218639,0
6514,218673,0
6515,218706,0
6516,218738,0
6517,218772,0
6518,218806,0
6519,218841,0
6520,218873,0
6521,218907,0
6522,218941,0
6523,218975,0
6524,219009,0
6525,219041,0
6526,219075,0
6527,219108,0
6528,219142,0
6529,219175,0
6530,219209,0
6531,219243,0
6532,219275,0
6533,219311,0
6534,219343,0
6535,219377,0
6536,219411,0
6537,219445,0
6538,219477,0
6539,219513,0
6540,219546,0
6541,219581,0
6542,219613,0
6543,219647,0
6544,219679,0
6545,219715,0
6546,219748,0
6547,219781,0
6548,219815,0
6549,219850,0
6550,219879,0
6551,219915,0
6552,219947,0
6553,219981,0
6554,220016,0
6555,220050,0
6556,220083,0
6557,220118,0
6558,220150,0
6559,220182,0
6560,220217,0
6561,220250,0
6562,220285,0
6563,220318,0
6564,220351,0
6565,220385,0
6566,220419,0
6567,220454,0
6568,220485,0
6569,220518,0
6570,220552,0
6571,220586,0
6572,220619,0
6573,220653,0
6574,220687,0
6575,220721,0
6576,220755,0
6577,220787,0
6578,220820,0
6579,220854,0
6580,220887,0
6581,220922,0
6582,220955,0
6583,220987,0
6584,221022,0
6585,221058,0
6586,221090,0
6587,221124,0
6588,221157,0
6589,221190,0
6590,221223,0
6591,221257,0
6592,221291,0
6593,221325,0
6594,221358,0
6595,221392,0
6596,221426,0
6597,221461,0
6598,221493,0
6599,221527,0
6600,221559,0
6601,221594,0
6602,221625,0
6603,221660,0
6604,221694,0
6605,221727,0
6606,221761,0
6607,221796,0
6608,221829,0
6609,221861,0
6610,221897,0
6611,221930,0
6612,221962,0
6613,221997,0
6614,222029,0
6615,222065,0
6616,222097,0
6617,222130,0
6618,222164,0
6619,222197,0
6620,222231,0
6621,222265,0
6622,222298,0
6623,222332,0
6624,222366,0
6625,222401,0
6626,222434,0
6627,222467,0
6628,222502,0
6629,222536,0
6630,222570,0
6631,222604,0
6632,222636,0
6633,222667,0
6634,222701,0
6635,222735,0
6636,222768,0
6637,222802,0
6638,222834,0
6639,222868,0
6640,222902,0
6641,222936,0
6642,222970,0
6643,223005,0
6644,223036,0
6645,223069,0
6646,223104,0
6647,223137,0
6648,223171,0
6649,223205,0
6650,223240,0
6651,223274,0
6652,223306,0
6653,223340,0
6654,223375,0
6655,223405,0
6656,223438,0
6657,223473,0
6658,223507,0
6659,223539,0
6660,223574,0
6661,223608,0
6662,223641,0
6663,223675,0
6664,223707,0
6665,223742,0
6666,223776,0
6667,223809,0
6668,223843,0
6669,223876,0
6670,223910,0
6671,223943,0
6672,223977,0
6673,224012,0
6674,224044,0
6675,224082,0
6676,224111,0
6677,224145,0
6678,224179,0
6679,224212,0
6680,224246,0
6681,224280,0
6682,224313,0
6683,224348,0
6684,224380,0
6685,224413,0
6686,224446,0
6687,224480,0
6688,224514,0
6689,224549,0
6690,224581,0
6691,224615,0
6692,224649,0
6693,224681,0
6694,224715,0
6695,224749,0
6696,224782,0
6697,224817,0
6698,224850,0
6699,224883,0
6700,224918,0
6701,224951,0
6702,224985,0
6703,225018,0
6704,225053,0
6705,225086,0
6706,225120,0
6707,225152,0
6708,225186,0
6709,225220,0
6710,225252,0
6711,225287,0
6712,225320,0
6713,225353,0
6714,225387,0
6715,225421,0
6716,225456,0
6717,225488,0
6718,225521,0
6719,225555,0
6720,225590,0
6721,225622,0
6722,225656,0
6723,225690,0
6724,225724,0
6725,225757,0
6726,225789,0
6727,225824,0
6728,225857,0
6729,225892,0
6730,225923,0
6731,225959,0
6732,225991,0
6733,226025,0
6734,226059,0
6735,226093,0
6736,226126,0
6737,226159,0
6738,226192,0
6739,226227,0
6740,226260,0
6741,226293,0
6742,226327,0
6743,226362,0
6744,226395,0
6745,226429,0
6746,226461,0
6747,226494,0
6748,226528,0
6749,226563,0
6750,226596,0
6751,226630,0
6752,226663,0
6753,226697,0
6754,226731,0
6755,226764,0
6756,226796,0
6757,226830,0
6758,226863,0
6759,226898,0
6760,226930,0
6761,226964,0
6762,226999,0
6763,227032,0
6764,227066,0
6765,227099,0
6766,227132,0
6767,227165,0
6768,227200,0
6769,227233,0
6770,227266,0
6771,227301,0
6772,227335,0
6773,227369,0
6774,227401,0
6775,227437,0
6776,227469,0
6777,227501,0
6778,227536,0
6779,227569,0
6780,227601,0
6781,227637,0
6782,227670,0
6783,227704,0
6784,227738,0
6785,227773,0
6786,227806,0
6787,227839,0
6788,227872,0
6789,227906,0
6790,227940,0
6791,227973,0
6792,228005,0
6793,228041,0
6794,228072,0
6795,228106,0
6796,228141,0
6797,228175,0
6798,228206,0
6799,228239,0
6800,228274,0
6801,228309,0
6802,228342,0
6803,228376,0
6804,228409,0
6805,228442,0
6806,228475,0
6807,228508,0
6808,228542,0
6809,228575,0
6810,228610,0
6811,228644,0
6812,228677,0
6813,228712,0
6814,228744,0
6815,228778,0
6816,228812,0
6817,228845,0
6818,228879,0
6819,228911,0
6820,228945,0
6821,228979,0
6822,229013,0
6823,229047,0
6824,229080,0
6825,229115,0
6826,229147,0
6827,229180,0
6828,229214,0
6829,229249,0
6830,229282,0
6831,229315,0
