Frame Number,Time Stamp (ms),Buffer Index
6660,223249,0
6661,223285,0
6662,223324,0
6663,223346,0
6664,223376,0
6665,223408,0
6666,223443,0
6667,223488,0
6668,223519,0
6669,223552,0
6670,223584,0
6671,223621,0
6672,223648,0
6673,223680,0
6674,223711,0
6675,223748,0
6676,223777,0
6677,223832,0
6678,223856,0
6679,223889,0
6680,223920,0
6681,223961,0
6682,223992,0
6683,224016,0
6684,224047,0
6685,224080,0
6686,224112,0
6687,224150,0
6688,224193,0
6689,224225,0
6690,224257,0
6691,224295,0
6692,224319,0
6693,224353,0
6694,224384,0
6695,224416,0
6696,224447,0
6697,224480,0
6698,224513,0
6699,224560,0
6700,224593,0
6701,224648,0
6702,224656,0
6703,224687,0
6704,224720,0
6705,224754,0
6706,224784,0
6707,224817,0
6708,224853,0
6709,224897,0
6710,224929,0
6711,224960,0
6712,224992,0
6713,225024,0
6714,225056,0
6715,225089,0
6716,225119,0
6717,225155,0
6718,225185,0
6719,225216,0
6720,225264,0
6721,225296,0
6722,225328,0
6723,225360,0
6724,225400,0
6725,225440,0
6726,225457,0
6727,225489,0
6728,225520,0
6729,225557,0
6730,225601,0
6731,225632,0
6732,225663,0
6733,225696,0
6734,225742,0
6735,225760,0
6736,225793,0
6737,225825,0
6738,225857,0
6739,225888,0
6740,225920,0
6741,225968,0
6742,226001,0
6743,226033,0
6744,226065,0
6745,226096,0
6746,226128,0
6747,226162,0
6748,226212,0
6749,226224,0
6750,226258,0
6751,226288,0
6752,226336,0
6753,226369,0
6754,226403,0
6755,226433,0
6756,226464,0
6757,226496,0
6758,226530,0
6759,226563,0
6760,226592,0
6761,226625,0
6762,226682,0
6763,226705,0
6764,226735,0
6765,226768,0
6766,226801,0
6767,226831,0
6768,226864,0
6769,226896,0
6770,226928,0
6771,226966,0
6772,226992,0
6773,227042,0
6774,227071,0
6775,227104,0
6776,227136,0
6777,227172,0
6778,227200,0
6779,227232,0
6780,227265,0
6781,227297,0
6782,227329,0
6783,227376,0
6784,227409,0
6785,227450,0
6786,227472,0
6787,227504,0
6788,227536,0
6789,227569,0
6790,227599,0
6791,227632,0
6792,227665,0
6793,227702,0
6794,227744,0
6795,227776,0
6796,227808,0
6797,227867,0
6798,227873,0
6799,227905,0
6800,227937,0
6801,227971,0
6802,228000,0
6803,228032,0
6804,228080,0
6805,228113,0
6806,228144,0
6807,228186,0
6808,228208,0
6809,228240,0
6810,228283,0
6811,228304,0
6812,228337,0
6813,228374,0
6814,228400,0
6815,228454,0
6816,228480,0
6817,228512,0
6818,228544,0
6819,228578,0
6820,228626,0
6821,228641,0
6822,228672,0
6823,228705,0
6824,228738,0
6825,228783,0
6826,228815,0
6827,228848,0
6828,228880,0
6829,228911,0
6830,228944,0
6831,228977,0
6832,229008,0
6833,229040,0
6834,229073,0
6835,229104,0
6836,229153,0
6837,229184,0
6838,229216,0
6839,229248,0
6840,229280,0
6841,229313,0
6842,229345,0
6843,229396,0
6844,229412,0
6845,229439,0
6846,229488,0
6847,229520,0
6848,229552,0
6849,229584,0
6850,229617,0
6851,229649,0
6852,229681,0
6853,229712,0
6854,229745,0
6855,229781,0
6856,229808,0
6857,229857,0
6858,229888,0
6859,229920,0
6860,229953,0
6861,229986,0
6862,230016,0
6863,230048,0
6864,230081,0
6865,230113,0
6866,230183,0
6867,230189,0
6868,230224,0
6869,230256,0
6870,230288,0
6871,230320,0
6872,230353,0
6873,230384,0
6874,230416,0
6875,230449,0
6876,230481,0
6877,230513,0
6878,230560,0
6879,230592,0
6880,230643,0
6881,230657,0
6882,230688,0
6883,230721,0
6884,230753,0
6885,230787,0
6886,230818,0
6887,230847,0
6888,230883,0
6889,230927,0
6890,230960,0
6891,230992,0
6892,231025,0
6893,231056,0
6894,231090,0
6895,231120,0
6896,231152,0
6897,231189,0
6898,231216,0
6899,231264,0
6900,231297,0
6901,231329,0
6902,231362,0
6903,231392,0
6904,231429,0
6905,231457,0
6906,231488,0
6907,231520,0
6908,231553,0
6909,231591,0
6910,231631,0
6911,231663,0
6912,231698,0
6913,231728,0
6914,231793,0
6915,231799,0
6916,231824,0
6917,231856,0
6918,231888,0
6919,231921,0
6920,231969,0
6921,232001,0
6922,232032,0
6923,232065,0
6924,232096,0
6925,232128,0
6926,232161,0
6927,232195,0
6928,232225,0
6929,232257,0
6930,232291,1
6931,232354,0
6932,232367,0
6933,232401,0
6934,232432,0
6935,232464,0
6936,232497,0
6937,232529,0
6938,232560,0
6939,232597,0
6940,232625,0
6941,232673,0
6942,232704,0
6943,232736,0
6944,232777,0
6945,232801,0
6946,232832,0
6947,232864,0
6948,232897,0
6949,232929,0
6950,232960,0
6951,232999,0
6952,233041,0
6953,233072,0
6954,233103,0
6955,233137,0
6956,233168,0
6957,233201,0
6958,233232,0
6959,233264,0
6960,233297,0
6961,233330,1
6962,233401,0
6963,233408,0
6964,233440,0
6965,233473,0
6966,233505,0
6967,233536,0
6968,233568,0
6969,233606,0
6970,233631,0
6971,233664,0
6972,233698,0
6973,233744,0
6974,233776,0
6975,233808,0
6976,233840,0
6977,233872,0
6978,233904,0
6979,233936,0
6980,233969,0
6981,234004,0
6982,234033,0
6983,234064,0
6984,234113,0
6985,234145,0
6986,234176,0
6987,234209,0
6988,234247,0
6989,234273,0
6990,234305,0
6991,234336,0
6992,234368,0
6993,234406,0
6994,234449,0
6995,234481,0
6996,234512,0
6997,234544,0
6998,234577,0
6999,234614,0
7000,234640,0
7001,234672,0
7002,234704,0
7003,234735,0
7004,234768,0
7005,234817,0
7006,234849,0
7007,234880,0
7008,234912,0
7009,234945,0
7010,234977,0
7011,235009,0
7012,235040,0
7013,235072,0
7014,235115,0
7015,235152,0
7016,235184,0
7017,235216,0
7018,235248,0
7019,235281,0
7020,235312,0
7021,235343,0
7022,235377,0
7023,235413,0
7024,235441,0
7025,235472,0
7026,235520,0
7027,235553,0
7028,235584,0
7029,235616,0
7030,235648,0
7031,235681,0
7032,235712,0
7033,235769,0
7034,235776,0
7035,235814,0
7036,235856,0
7037,235888,0
7038,235921,0
7039,235954,0
7040,235987,0
7041,236017,0
7042,236048,0
7043,236080,0
7044,236112,0
7045,236144,0
7046,236177,0
7047,236225,0
7048,236259,0
7049,236289,0
7050,236320,0
7051,236352,0
7052,236399,0
7053,236418,0
7054,236449,0
7055,236480,0
7056,236515,0
7057,236560,0
7058,236592,0
7059,236624,0
7060,236656,0
7061,236688,0
7062,236720,0
7063,236753,0
7064,236784,0
7065,236820,0
7066,236854,0
7067,236882,0
7068,236929,0
7069,236960,0
7070,236991,0
7071,237023,0
7072,237057,0
7073,237088,0
7074,237121,0
7075,237159,0
7076,237185,0
7077,237222,0
7078,237264,0
7079,237325,0
7080,237339,0
7081,237360,0
7082,237392,0
7083,237424,0
7084,237457,0
7085,237487,0
7086,237520,0
7087,237552,0
7088,237584,0
7089,237632,0
7090,237664,0
7091,237698,0
7092,237728,0
7093,237760,0
7094,237792,0
7095,237825,0
7096,237857,0
7097,237888,0
7098,237922,0
7099,237954,0
7100,238000,0
7101,238047,0
7102,238072,0
7103,238096,0
7104,238128,0
7105,238160,0
7106,238192,0
7107,238228,0
7108,238257,0
7109,238288,0
7110,238336,0
7111,238369,0
7112,238400,0
7113,238432,0
7114,238465,0
7115,238497,0
7116,238528,0
7117,238560,0
7118,238594,0
7119,238630,0
7120,238660,0
7121,238704,0
7122,238736,0
7123,238768,0
7124,238800,0
7125,238833,0
7126,238864,0
7127,238897,0
7128,238938,0
7129,238961,0
7130,238992,0
7131,239041,0
7132,239071,0
7133,239103,0
7134,239136,0
7135,239168,0
7136,239209,0
7137,239233,0
7138,239264,0
7139,239295,0
7140,239329,0
7141,239362,0
7142,239409,0
7143,239441,0
7144,239472,0
7145,239503,0
7146,239536,0
7147,239574,0
7148,239601,0
7149,239650,0
7150,239664,0
7151,239695,0
7152,239744,0
7153,239776,0
7154,239808,0
7155,239843,0
7156,239872,0
7157,239904,0
7158,239936,0
7159,239968,0
7160,240000,0
7161,240038,0
7162,240068,0
7163,240112,0
7164,240144,0
7165,240176,0
7166,240208,0
7167,240241,0
7168,240273,0
7169,240303,0
7170,240337,0
7171,240369,0
7172,240400,0
7173,240449,0
7174,240479,0
7175,240511,0
7176,240544,0
7177,240576,0
7178,240611,0
7179,240641,0
7180,240673,0
7181,240704,0
7182,240738,0
7183,240768,0
7184,240816,0
7185,240847,0
7186,240879,0
7187,240916,0
7188,240945,0
7189,240977,0
7190,241009,0
7191,241043,0
7192,241075,0
7193,241105,0
7194,241139,0
7195,241184,1
7196,241244,0
7197,241251,0
7198,241281,0
7199,241312,0
7200,241343,0
7201,241376,0
7202,241409,0
7203,241446,0
7204,241472,0
7205,241519,0
7206,241552,1
7207,241611,0
7208,241616,0
7209,241648,0
7210,241684,0
7211,241713,0
7212,241744,0
7213,241776,0
7214,241809,0
7215,241852,0
7216,241888,0
7217,241919,0
7218,241957,0
7219,241986,0
7220,242028,0
7221,242049,0
7222,242080,0
7223,242113,0
7224,242144,0
7225,242175,0
7226,242225,0
7227,242256,0
7228,242288,0
7229,242321,0
7230,242352,0
7231,242384,0
7232,242425,0
7233,242452,0
7234,242480,0
7235,242512,0
7236,242548,0
7237,242592,0
7238,242624,0
7239,242657,0
7240,242688,0
7241,242720,0
7242,242753,0
7243,242809,0
7244,242816,0
7245,242853,0
7246,242880,0
7247,242928,0
7248,242962,0
7249,242993,0
7250,243023,0
7251,243056,0
7252,243087,0
7253,243120,0
7254,243153,0
7255,243184,0
7256,243215,0
7257,243255,0
7258,243296,0
7259,243329,0
7260,243361,0
7261,243393,0
7262,243424,0
7263,243456,0
7264,243488,0
7265,243520,0
7266,243553,0
7267,243603,0
7268,243633,0
7269,243665,0
7270,243697,0
7271,243728,0
7272,243760,0
7273,243793,0
7274,243828,0
7275,243858,0
7276,243888,0
7277,243920,0
7278,243955,0
7279,244002,0
7280,244032,0
7281,244064,0
7282,244096,0
7283,244128,0
7284,244164,0
7285,244192,0
7286,244225,0
7287,244261,0
7288,244289,0
7289,244336,0
7290,244368,0
7291,244428,0
7292,244435,0
7293,244463,0
7294,244497,0
7295,244528,0
7296,244561,0
7297,244593,0
7298,244627,0
7299,244663,0
7300,244705,0
7301,244738,0
7302,244769,0
7303,244801,0
7304,244832,0
7305,244865,0
7306,244895,0
7307,244927,0
7308,244960,0
7309,244995,0
7310,245024,0
7311,245074,0
7312,245104,0
7313,245137,0
7314,245168,0
7315,245201,0
7316,245232,0
7317,245275,0
7318,245296,0
7319,245329,0
7320,245362,0
7321,245410,0
7322,245440,0
7323,245472,0
7324,245505,0
7325,245536,0
7326,245568,0
7327,245606,0
7328,245632,0
7329,245668,0
7330,245695,0
7331,245729,0
7332,245777,0
7333,245808,0
7334,245840,0
7335,245873,0
7336,245910,0
7337,245940,0
7338,245968,0
7339,246001,0
7340,246033,0
7341,246070,0
7342,246113,0
7343,246144,0
7344,246176,0
7345,246208,0
7346,246241,0
7347,246273,0
7348,246304,0
7349,246336,0
7350,246368,0
7351,246400,0
7352,246431,0
7353,246480,0
7354,246512,0
7355,246555,0
7356,246576,0
7357,246607,0
7358,246639,0
7359,246674,0
7360,246704,0
7361,246744,0
7362,246770,0
7363,246816,0
7364,246848,0
7365,246882,0
7366,246913,0
7367,246945,0
7368,246977,0
7369,247007,0
7370,247045,0
7371,247076,0
7372,247105,0
7373,247137,0
7374,247185,0
7375,247217,0
7376,247248,0
7377,247289,0
7378,247311,0
7379,247345,0
7380,247377,0
7381,247408,0
7382,247440,0
7383,247478,0
7384,247520,0
7385,247553,0
7386,247590,0
7387,247618,0
7388,247648,0
7389,247680,0
7390,247712,0
7391,247745,0
7392,247776,0
7393,247815,0
7394,247839,0
7395,247888,0
7396,247921,0
7397,247952,0
7398,247984,0
7399,248017,0
7400,248048,0
7401,248081,0
7402,248114,0
7403,248145,0
7404,248179,0
7405,248224,0
7406,248257,0
7407,248288,0
7408,248320,0
7409,248353,0
7410,248384,0
7411,248416,0
7412,248447,0
7413,248483,0
7414,248541,0
7415,248547,0
7416,248593,0
7417,248624,0
7418,248656,0
7419,248688,0
7420,248720,0
7421,248752,0
7422,248784,0
7423,248817,0
7424,248849,0
7425,248886,0
7426,248912,0
7427,248962,0
7428,248994,0
7429,249024,0
7430,249057,0
7431,249088,0
7432,249129,0
7433,249152,0
7434,249185,0
7435,249216,0
7436,249247,0
7437,249305,0
7438,249328,0
7439,249359,0
7440,249391,0
7441,249424,0
7442,249456,0
7443,249488,0
7444,249520,0
7445,249553,0
7446,249585,0
7447,249616,0
7448,249664,0
7449,249697,0
7450,249729,0
7451,249760,0
7452,249792,0
7453,249832,0
7454,249856,0
7455,249892,0
7456,249956,0
7457,249962,0
7458,250000,0
7459,250032,0
7460,250064,0
7461,250095,0
7462,250129,0
7463,250161,0
7464,250192,0
7465,250224,0
7466,250257,0
7467,250293,0
7468,250320,0
7469,250369,0
7470,250401,0
7471,250456,0
7472,250465,0
7473,250496,0
7474,250528,0
7475,250561,0
7476,250593,0
7477,250623,0
7478,250656,0
7479,250718,0
7480,250735,0
7481,250769,0
7482,250801,0
7483,250834,0
7484,250864,0
7485,250897,0
7486,250928,0
7487,250962,0
7488,250994,0
7489,251025,0
7490,251076,0
7491,251104,0
7492,251137,0
7493,251169,0
7494,251201,0
7495,251233,0
7496,251265,0
7497,251298,0
7498,251329,0
7499,251361,0
7500,251409,0
7501,251441,0
7502,251499,0
7503,251505,0
7504,251538,0
7505,251569,0
7506,251600,0
7507,251631,0
7508,251665,0
7509,251701,0
7510,251728,0
7511,251777,0
7512,251808,0
7513,251839,0
7514,251872,0
7515,251904,0
7516,251936,0
7517,251968,0
7518,252001,0
7519,252033,0
7520,252064,0
7521,252111,0
7522,252144,0
7523,252176,0
7524,252207,0
7525,252241,0
7526,252273,0
7527,252305,0
7528,252337,0
7529,252369,0
7530,252401,0
7531,252433,0
7532,252480,0
7533,252511,0
7534,252543,0
7535,252576,0
7536,252609,0
7537,252641,0
7538,252672,0
7539,252706,0
7540,252736,0
7541,252768,0
7542,252803,0
7543,252848,0
7544,252880,0
7545,252912,0
7546,252944,0
7547,252979,0
7548,253010,0
7549,253041,0
7550,253073,0
7551,253108,0
7552,253135,0
7553,253184,0
7554,253217,0
7555,253250,0
7556,253280,0
7557,253312,0
7558,253344,0
7559,253376,0
7560,253408,0
7561,253440,0
7562,253472,0
7563,253511,0
7564,253552,0
7565,253584,0
7566,253615,0
7567,253653,0
7568,253680,0
7569,253713,0
7570,253744,0
7571,253775,0
7572,253809,0
7573,253842,1
7574,253914,0
7575,253921,0
7576,253952,0
7577,253985,0
7578,254016,0
7579,254047,0
7580,254082,0
7581,254115,0
7582,254143,0
7583,254175,0
7584,254210,0
7585,254256,0
7586,254288,0
7587,254321,0
7588,254352,0
7589,254385,0
7590,254416,0
7591,254448,0
7592,254482,0
7593,254516,0
7594,254544,0
7595,254593,0
7596,254625,0
7597,254658,0
7598,254697,0
7599,254720,0
7600,254752,0
7601,254785,0
7602,254827,0
7603,254848,0
7604,254882,0
7605,254919,0
7606,254959,0
7607,254993,0
7608,255024,0
7609,255056,0
7610,255087,0
7611,255123,0
7612,255151,0
7613,255184,0
7614,255217,0
7615,255249,0
7616,255296,0
7617,255328,0
7618,255360,0
7619,255392,0
7620,255430,0
7621,255455,0
7622,255496,0
7623,255522,0
7624,255554,0
7625,255584,0
7626,255619,0
7627,255664,0
7628,255695,0
7629,255731,0
7630,255761,0
7631,255792,0
7632,255825,0
7633,255856,0
7634,255888,0
7635,255925,0
7636,255953,0
7637,256021,0
7638,256033,0
7639,256064,0
7640,256097,0
7641,256127,0
7642,256160,0
7643,256194,0
7644,256224,0
7645,256279,0
7646,256288,0
7647,256327,0
7648,256378,0
7649,256401,0
7650,256432,0
7651,256465,0
7652,256496,0
7653,256529,0
7654,256560,0
7655,256593,0
7656,256629,0
7657,256657,0
7658,256688,0
7659,256736,0
7660,256768,0
7661,256801,0
7662,256833,0
7663,256864,0
7664,256896,0
7665,256930,0
7666,256960,0
7667,256992,0
7668,257027,0
7669,257073,0
7670,257104,0
7671,257136,0
7672,257168,0
7673,257200,0
7674,257243,0
7675,257264,0
7676,257296,0
7677,257332,0
7678,257360,0
7679,257393,0
7680,257440,0
7681,257472,0
7682,257505,0
7683,257536,0
7684,257568,0
7685,257600,0
7686,257633,0
7687,257665,0
7688,257696,0
7689,257734,0
7690,257776,0
7691,257808,0
7692,257866,0
7693,257873,0
7694,257904,0
7695,257953,0
7696,257969,0
7697,258001,0
7698,258033,0
7699,258065,0
7700,258097,0
7701,258145,0
7702,258177,0
7703,258208,0
7704,258240,0
7705,258273,0
7706,258304,0
7707,258337,0
7708,258369,0
7709,258401,0
7710,258434,0
7711,258480,0
7712,258516,0
7713,258545,0
7714,258576,0
7715,258647,0
7716,258654,0
7717,258672,0
7718,258705,0
7719,258740,0
7720,258769,0
7721,258800,0
7722,258849,0
7723,258880,0
7724,258912,0
7725,258944,0
7726,258975,0
7727,259008,0
7728,259042,0
7729,259074,0
7730,259104,0
7731,259142,0
7732,259184,0
7733,259216,0
7734,259248,0
7735,259280,0
7736,259312,0
7737,259343,0
7738,259376,0
7739,259425,0
7740,259441,0
7741,259473,0
7742,259505,0
7743,259553,0
7744,259585,0
7745,259617,0
7746,259650,0
7747,259680,0
7748,259711,0
7749,259745,0
7750,259789,0
7751,259808,0
7752,259842,0
7753,259875,0
7754,259920,0
7755,259951,0
7756,259984,0
7757,260016,0
7758,260055,0
7759,260082,0
7760,260114,0
7761,260148,0
7762,260189,0
7763,260208,0
7764,260256,0
7765,260288,0
7766,260320,0
7767,260366,0
7768,260384,0
7769,260417,0
7770,260450,0
7771,260480,0
7772,260511,0
7773,260550,0
7774,260576,0
7775,260626,0
7776,260656,0
7777,260689,0
7778,260721,0
7779,260753,0
7780,260786,0
7781,260816,0
7782,260852,0
7783,260881,0
7784,260913,0
7785,260988,0
7786,260995,0
7787,261024,0
7788,261057,0
7789,261090,0
7790,261121,0
7791,261153,0
7792,261185,0
7793,261215,0
7794,261255,0
7795,261281,0
7796,261328,0
7797,261362,0
7798,261393,0
7799,261425,0
7800,261456,0
7801,261488,0
7802,261520,0
7803,261556,0
7804,261585,0
7805,261617,0
7806,261664,0
7807,261697,0
7808,261756,0
7809,261763,0
7810,261793,0
7811,261824,0
7812,261856,0
7813,261888,0
7814,261920,0
7815,261957,0
7816,261984,0
7817,262043,0
7818,262064,0
7819,262097,0
7820,262128,0
7821,262163,0
7822,262191,0
7823,262223,0
7824,262257,0
7825,262289,0
7826,262320,0
7827,262368,0
7828,262401,0
7829,262432,0
7830,262465,0
7831,262497,0
7832,262545,0
7833,262561,0
7834,262592,0
7835,262625,0
7836,262657,0
7837,262687,0
7838,262735,0
7839,262767,0
7840,262800,0
7841,262832,0
7842,262865,0
7843,262897,0
7844,262929,0
7845,262963,0
7846,262992,0
7847,263025,0
7848,263072,0
7849,263104,0
7850,263136,0
7851,263169,0
7852,263200,0
7853,263232,0
7854,263263,0
7855,263296,0
7856,263328,0
7857,263365,0
7858,263392,0
7859,263445,0
7860,263472,0
7861,263505,0
7862,263537,0
7863,263568,0
7864,263600,0
7865,263632,0
7866,263663,0
7867,263697,0
7868,263727,0
7869,263768,0
7870,263808,0
7871,263842,0
7872,263873,0
7873,263905,0
7874,263936,0
7875,263972,0
7876,264000,0
7877,264031,0
7878,264064,0
7879,264096,1
7880,264170,0
7881,264177,0
7882,264208,0
7883,264252,0
7884,264272,0
7885,264304,0
7886,264336,0
7887,264370,0
7888,264399,0
7889,264432,0
7890,264467,0
7891,264513,0
7892,264545,0
7893,264576,0
7894,264608,0
7895,264642,0
7896,264673,0
7897,264704,0
7898,264735,0
7899,264773,0
7900,264799,0
7901,264848,0
7902,264879,0
7903,264930,0
7904,264946,0
7905,264977,0
7906,265010,0
7907,265041,0
7908,265072,0
7909,265104,0
7910,265136,0
7911,265175,0
7912,265217,0
7913,265272,0
7914,265279,0
7915,265311,0
7916,265345,0
7917,265377,0
7918,265408,0
7919,265440,0
7920,265473,0
7921,265504,0
7922,265553,0
7923,265584,0
7924,265617,0
7925,265648,0
7926,265705,0
7927,265711,0
7928,265745,0
7929,265779,0
7930,265809,0
7931,265839,0
7932,265875,0
7933,265921,0
7934,265953,0
7935,265984,0
7936,266016,0
7937,266061,0
7938,266081,0
7939,266113,0
7940,266144,0
7941,266181,0
7942,266208,0
7943,266256,0
7944,266288,0
7945,266334,0
7946,266352,0
7947,266384,0
7948,266416,0
7949,266447,0
7950,266495,0
7951,266513,0
7952,266544,0
7953,266583,1
7954,266625,0
7955,266655,0
7956,266688,0
7957,266720,0
7958,266752,0
7959,266784,0
7960,266816,0
7961,266849,0
7962,266881,0
7963,266912,0
7964,266961,0
7965,266999,0
7966,267023,0
7967,267055,0
7968,267087,0
7969,267123,0
7970,267153,0
7971,267186,0
7972,267216,0
7973,267247,0
7974,267282,0
7975,267329,0
7976,267360,0
7977,267392,0
7978,267424,0
7979,267457,0
7980,267488,0
7981,267521,0
7982,267553,0
7983,267589,0
7984,267616,0
7985,267664,0
7986,267695,0
7987,267728,0
7988,267760,0
7989,267792,0
7990,267823,0
7991,267856,0
7992,267887,0
7993,267920,0
7994,267953,0
7995,267990,0
7996,268032,0
7997,268064,0
7998,268106,0
7999,268128,0
8000,268161,0
8001,268191,0
8002,268224,0
8003,268257,0
8004,268288,0
8005,268320,0
8006,268353,0
8007,268400,0
8008,268439,0
8009,268464,0
8010,268496,0
8011,268528,0
8012,268561,0
8013,268594,0
8014,268624,0
8015,268656,0
8016,268691,0
8017,268737,0
8018,268768,0
8019,268799,0
8020,268833,0
8021,268864,0
8022,268896,0
8023,268928,0
8024,268960,0
8025,268996,0
8026,269024,0
8027,269056,0
8028,269108,0
8029,269136,0
8030,269169,0
8031,269201,0
8032,269232,0
8033,269264,0
8034,269296,0
8035,269328,0
8036,269359,0
8037,269399,0
8038,269439,0
8039,269481,0
8040,269504,0
8041,269536,0
8042,269569,0
8043,269600,0
8044,269632,0
8045,269665,0
8046,269726,0
8047,269747,0
8048,269761,0
8049,269808,0
8050,269840,0
8051,269873,0
8052,269903,0
8053,269936,0
8054,269969,0
8055,270007,0
8056,270033,0
8057,270063,0
8058,270098,0
8059,270145,0
8060,270175,0
8061,270209,0
8062,270241,0
8063,270272,0
8064,270305,0
8065,270336,0
8066,270375,0
8067,270404,0
8068,270432,0
8069,270464,0
8070,270534,0
8071,270544,0
8072,270576,0
8073,270608,0
8074,270640,0
8075,270672,0
8076,270703,0
8077,270736,0
8078,270769,0
8079,270806,0
8080,270849,0
8081,270880,0
8082,270912,0
8083,270943,0
8084,270977,0
8085,271017,0
8086,271041,0
8087,271073,0
8088,271104,0
8089,271136,0
8090,271169,0
8091,271216,0
8092,271247,0
8093,271279,0
8094,271334,0
8095,271344,0
8096,271376,0
8097,271409,0
8098,271441,0
8099,271473,0
8100,271506,0
8101,271538,0
8102,271585,0
8103,271616,0
8104,271648,0
8105,271680,0
8106,271713,0
8107,271744,0
8108,271776,0
8109,271811,0
8110,271841,0
8111,271871,0
8112,271922,0
8113,271952,0
8114,271983,0
8115,272016,0
8116,272048,0
8117,272081,1
8118,272125,0
8119,272144,0
8120,272176,0
8121,272213,0
8122,272240,0
8123,272288,0
8124,272322,0
8125,272352,0
8126,272384,0
8127,272422,0
