Time Stamp (ms),qw,qx,qy,qz
81479,-0.838318,0.101318,0.258728,0.469116
81512,-0.826538,0.116455,0.30481,0.458679
81546,-0.818542,0.117798,0.343567,0.445007
81579,-0.79248,0.139587,0.408752,0.430603
81614,-0.779602,0.158752,0.436768,0.4198
81647,-0.779175,0.159729,0.452698,0.403076
81682,-0.809631,0.15625,0.419373,0.379822
81715,-0.843018,0.138123,0.38147,0.35321
81750,-0.872192,0.116943,0.341187,0.330383
81783,-0.859985,0.120667,0.374756,0.324707
81817,-0.835754,0.150146,0.424194,0.314697
81849,-0.834534,0.167175,0.426025,0.306702
81882,-0.850769,0.144348,0.39978,0.309143
81915,-0.854858,0.144043,0.391663,0.308411
81954,-0.834167,0.158203,0.430664,0.305969
81982,-0.820374,0.174072,0.452148,0.30365
82016,-0.808411,0.18689,0.470398,0.300476
82048,-0.807373,0.176941,0.485535,0.28479
82083,-0.808899,0.17334,0.483459,0.286072
82116,-0.815186,0.169128,0.47052,0.292358
82151,-0.831482,0.15033,0.439087,0.305237
82183,-0.849854,0.119995,0.407654,0.311707
82218,-0.871094,0.078064,0.37207,0.310913
82249,-0.882019,0.045105,0.374878,0.281982
82284,-0.881348,0.0266724,0.388855,0.267151
82317,-0.875793,0.024292,0.415955,0.243652
82351,-0.872681,-0.00439453,0.426514,0.237671
82385,-0.867737,-0.0257568,0.440491,0.22876
82418,-0.856934,-0.055481,0.460449,0.224976
82451,-0.843689,-0.052124,0.474854,0.245056
82486,-0.831421,-0.0667725,0.488647,0.255981
82518,-0.823059,-0.0319824,0.491699,0.282471
82552,-0.818848,-0.000366211,0.490051,0.298889
82587,-0.812866,0.0296021,0.490295,0.313049
82619,-0.798767,0.0634766,0.505737,0.319641
82653,-0.783569,0.119873,0.533142,0.295654
82687,-0.766602,0.176086,0.563293,0.252991
82719,-0.758728,0.167358,0.58844,0.223694
82754,-0.745544,0.164734,0.609802,0.212708
82787,-0.723633,0.152954,0.643799,0.196167
82821,-0.71521,0.145203,0.657166,0.188599
82855,-0.709412,0.143921,0.662231,0.193665
82888,-0.713562,0.148254,0.647034,0.22406
82924,-0.715942,0.150146,0.631226,0.257751
82957,-0.716248,0.20636,0.570435,0.34491
82990,-0.733154,0.195068,0.532471,0.375366
83022,-0.735718,0.172424,0.560181,0.339417
83056,-0.724548,0.239868,0.548706,0.341248
83088,-0.731995,0.234558,0.560181,0.308716
83123,-0.738098,0.233521,0.565613,0.28418
83156,-0.739868,0.23114,0.574829,0.262085
83191,-0.739319,0.230164,0.57959,0.253967
83224,-0.739624,0.229492,0.584717,0.241516
83258,-0.739807,0.229248,0.588379,0.2323
83292,-0.745911,0.226746,0.582458,0.230164
83325,-0.748474,0.225342,0.575684,0.23999
83359,-0.748779,0.233032,0.567871,0.250061
83391,-0.750488,0.230347,0.566956,0.249512
83424,-0.751953,0.22821,0.565552,0.250244
83458,-0.750793,0.239319,0.556763,0.262817
83492,-0.777344,0.183105,0.529602,0.28595
83527,-0.811279,0.126404,0.489807,0.29303
83560,-0.838196,0.072998,0.469177,0.268311
83593,-0.849731,0.0401611,0.47644,0.222046
83627,-0.858643,0.00744629,0.492615,0.141663
83660,-0.858398,0.00604248,0.503906,0.0958252
83695,-0.856812,-0.00268555,0.515076,0.0230103
83732,-0.844482,-0.0583496,0.511475,-0.147888
83760,-0.811707,-0.076416,0.505005,-0.283264
83794,-0.768127,-0.0822144,0.521973,-0.361694
83827,-0.750122,-0.11676,0.536438,-0.368713
83861,-0.773621,-0.109924,0.513611,-0.354492
83895,-0.791382,-0.11377,0.497375,-0.33667
83932,-0.782288,-0.121582,0.520447,-0.320007
83963,-0.753723,-0.112976,0.556458,-0.330933
83996,-0.742004,-0.0992432,0.568237,-0.341492
84029,-0.723755,-0.10907,0.584839,-0.349609
84064,-0.69397,-0.101196,0.625122,-0.34259
84097,-0.665283,-0.117554,0.656128,-0.336304
84129,-0.668213,-0.124207,0.647217,-0.345215
84164,-0.684326,-0.117676,0.634644,-0.339172
84198,-0.694885,-0.143555,0.622253,-0.330627
84231,-0.705078,-0.170105,0.592285,-0.350952
84266,-0.718079,-0.169983,0.542969,-0.400757
84300,-0.71991,-0.15509,0.464783,-0.491577
84334,-0.710449,-0.150208,0.425964,-0.539673
84367,-0.699158,-0.167114,0.41333,-0.55896
84400,-0.693542,-0.215149,0.397278,-0.561157
84435,-0.689941,-0.244324,0.375061,-0.568848
84467,-0.69043,-0.255066,0.369812,-0.567017
84503,-0.683594,-0.296753,0.351868,-0.566406
84534,-0.659851,-0.335754,0.360474,-0.567383
84569,-0.624573,-0.38855,0.370483,-0.5672
84602,-0.602722,-0.382019,0.38208,-0.587219
84636,-0.578369,-0.394714,0.419189,-0.577881
84669,-0.537354,-0.424072,0.442688,-0.579163
84702,-0.520691,-0.451416,0.426147,-0.586121
84736,-0.528259,-0.474609,0.430054,-0.557495
84768,-0.522217,-0.520386,0.433105,-0.518555
84802,-0.522827,-0.529297,0.429749,-0.511658
84837,-0.510498,-0.53894,0.442932,-0.502747
84868,-0.488464,-0.536499,0.450439,-0.520264
84905,-0.473999,-0.548401,0.462097,-0.510864
84940,-0.460205,-0.545654,0.478943,-0.510986
84971,-0.468811,-0.523193,0.465088,-0.538696
85004,-0.470276,-0.528137,0.464111,-0.533386
85038,-0.476685,-0.523804,0.456726,-0.53833
85071,-0.47876,-0.527527,0.4599,-0.53009
85105,-0.479614,-0.523682,0.461853,-0.531433
85138,-0.484802,-0.517395,0.457031,-0.536987
85172,-0.483948,-0.522339,0.461243,-0.529358
85206,-0.482666,-0.519897,0.462158,-0.532104
85239,-0.488647,-0.51825,0.458069,-0.53186
85272,-0.484924,-0.533142,0.461121,-0.517639
85306,-0.484314,-0.530884,0.463989,-0.518005
85339,-0.493103,-0.511963,0.452576,-0.538452
85373,-0.491211,-0.516785,0.454773,-0.533691
85407,-0.489685,-0.515747,0.460083,-0.531555
85439,-0.498047,-0.502563,0.451294,-0.543762
85472,-0.500549,-0.502747,0.451538,-0.541077
85508,-0.496338,-0.500061,0.461548,-0.539001
85540,-0.502869,-0.486755,0.454102,-0.551392
85573,-0.508789,-0.484741,0.448059,-0.552612
85607,-0.504639,-0.486023,0.454773,-0.549805
85640,-0.503296,-0.483276,0.452209,-0.555603
85676,-0.511475,-0.468323,0.443481,-0.567871
85708,-0.51001,-0.47998,0.450256,-0.553833
85741,-0.508362,-0.483948,0.454285,-0.548645
85776,-0.51532,-0.475525,0.450623,-0.55249
85809,-0.52179,-0.463257,0.444153,-0.561951
85842,-0.514771,-0.47583,0.455261,-0.54895
85877,-0.511536,-0.484375,0.459534,-0.540833
85910,-0.516479,-0.478638,0.44873,-0.550232
85950,-0.517334,-0.479919,0.445435,-0.551025
85976,-0.510132,-0.495728,0.454956,-0.535828
86011,-0.513123,-0.489502,0.456787,-0.536987
86045,-0.517456,-0.486328,0.445862,-0.544922
86078,-0.508972,-0.50177,0.453674,-0.532349
86111,-0.503967,-0.507202,0.457947,-0.528259
86145,-0.511841,-0.488403,0.45343,-0.542053
86178,-0.513733,-0.497986,0.445313,-0.538269
86211,-0.502686,-0.516174,0.457031,-0.521484
86245,-0.500183,-0.514893,0.462463,-0.520386
86279,-0.508667,-0.497314,0.45343,-0.536926
86312,-0.507813,-0.512512,0.452087,-0.524475
86346,-0.499573,-0.526062,0.458252,-0.51355
86380,-0.502319,-0.513855,0.455811,-0.525269
86413,-0.507263,-0.512756,0.447388,-0.528748
86448,-0.499512,-0.526245,0.458069,-0.513489
86481,-0.49585,-0.525269,0.461853,-0.514648
86515,-0.505615,-0.506409,0.456177,-0.528992
86547,-0.513367,-0.509094,0.446167,-0.527405
86580,-0.504333,-0.525757,0.460144,-0.507507
86615,-0.506775,-0.51709,0.459229,-0.514648
86648,-0.517517,-0.500122,0.449585,-0.529053
86681,-0.513672,-0.511719,0.45343,-0.518311
86715,-0.506409,-0.523071,0.461975,-0.50647
86749,-0.504883,-0.524536,0.461182,-0.507141
86783,-0.511902,-0.515076,0.457581,-0.513123
86816,-0.510132,-0.518005,0.461243,-0.508606
86849,-0.50061,-0.525146,0.467651,-0.504822
86885,-0.503174,-0.521973,0.464661,-0.508423
86921,-0.516052,-0.503357,0.455933,-0.521973
86954,-0.513916,-0.510254,0.452393,-0.520447
86987,-0.50708,-0.515442,0.45874,-0.516418
87021,-0.514954,-0.502991,0.455139,-0.524109
87053,-0.528442,-0.49054,0.437927,-0.536987
87086,-0.530396,-0.499634,0.427612,-0.535034
87120,-0.522095,-0.510803,0.439209,-0.523132
87152,-0.528687,-0.498291,0.441406,-0.526611
87187,-0.553467,-0.465149,0.423889,-0.545593
87220,-0.581848,-0.413757,0.389771,-0.581665
87255,-0.586609,-0.36792,0.375244,-0.616211
87288,-0.571411,-0.365723,0.387207,-0.624329
87321,-0.565613,-0.348877,0.401917,-0.630005
87354,-0.559387,-0.352234,0.398376,-0.635803
87390,-0.557617,-0.35144,0.394226,-0.640381
87421,-0.553467,-0.355713,0.392822,-0.642517
87455,-0.549744,-0.358643,0.383362,-0.649719
87489,-0.543396,-0.361694,0.362732,-0.665039
87524,-0.541382,-0.367737,0.342651,-0.674011
87554,-0.544128,-0.357666,0.354004,-0.671326
87590,-0.539795,-0.366821,0.335449,-0.679382
87622,-0.541992,-0.36731,0.338257,-0.675964
87657,-0.544434,-0.367737,0.34375,-0.670959
87689,-0.543579,-0.380371,0.347778,-0.662476
87725,-0.544922,-0.383728,0.360901,-0.652344
87758,-0.543823,-0.390015,0.371277,-0.643677
87791,-0.544678,-0.400574,0.371216,-0.636475
87824,-0.5448,-0.406555,0.375549,-0.630005
87857,-0.549438,-0.401001,0.354858,-0.641418
87891,-0.550415,-0.38916,0.334229,-0.658691
87925,-0.54303,-0.374573,0.306519,-0.686157
87964,-0.522766,-0.351807,0.29248,-0.719299
87992,-0.502502,-0.358643,0.307312,-0.724182
88027,-0.484985,-0.367188,0.34729,-0.713684
88059,-0.474365,-0.390442,0.370972,-0.696411
88094,-0.470642,-0.409424,0.392822,-0.675659
88126,-0.470886,-0.402649,0.401611,-0.674377
88159,-0.454407,-0.424133,0.41449,-0.664673
88193,-0.447083,-0.42157,0.38855,-0.686646
88227,-0.456604,-0.399719,0.348511,-0.714355
88261,-0.466309,-0.410461,0.383728,-0.683228
88293,-0.451965,-0.447021,0.420776,-0.647217
88327,-0.42511,-0.463013,0.434998,-0.644714
88360,-0.373474,-0.483765,0.479065,-0.630066
88396,-0.347107,-0.465149,0.521545,-0.625427
88428,-0.323364,-0.455566,0.526123,-0.641174
88462,-0.320801,-0.47052,0.559998,-0.601746
88495,-0.320984,-0.43988,0.549011,-0.634094
88529,-0.325195,-0.448364,0.547058,-0.627686
88563,-0.323181,-0.452942,0.541626,-0.630127
88596,-0.322998,-0.453857,0.532104,-0.637634
88630,-0.326111,-0.450317,0.531494,-0.639038
88664,-0.332947,-0.449036,0.525085,-0.641724
88698,-0.333252,-0.475525,0.529358,-0.618591
88731,-0.341919,-0.471619,0.527649,-0.618286
88765,-0.355347,-0.455994,0.519775,-0.628967
88799,-0.362244,-0.456177,0.517334,-0.626953
88831,-0.357788,-0.498169,0.518127,-0.59613
88864,-0.362976,-0.496521,0.517639,-0.594788
88898,-0.377747,-0.491028,0.507507,-0.598877
88932,-0.388794,-0.477905,0.501099,-0.607788
88964,-0.389465,-0.491089,0.501343,-0.596497
89002,-0.372803,-0.521301,0.519104,-0.565491
89032,-0.369202,-0.529785,0.529175,-0.550415
89066,-0.378906,-0.520386,0.536987,-0.545227
89100,-0.395996,-0.505737,0.528992,-0.554626
89134,-0.40741,-0.496582,0.525452,-0.557922
89167,-0.407532,-0.491943,0.525208,-0.562195
89200,-0.409302,-0.484741,0.52655,-0.565918
89234,-0.410095,-0.478821,0.524719,-0.572021
89268,-0.412964,-0.473145,0.521729,-0.577393
89301,-0.414612,-0.47345,0.531311,-0.5672
89335,-0.405334,-0.488586,0.559875,-0.532471
89369,-0.391296,-0.50769,0.574219,-0.509277
89401,-0.394104,-0.503967,0.580811,-0.503357
89434,-0.395813,-0.508667,0.580444,-0.497742
89470,-0.398071,-0.503906,0.57666,-0.505066
89503,-0.399597,-0.496338,0.572876,-0.515564
89536,-0.400391,-0.489563,0.570251,-0.524231
89570,-0.401062,-0.486877,0.566833,-0.529907
89606,-0.400635,-0.486206,0.568176,-0.529419
89636,-0.400574,-0.48584,0.567139,-0.530884
89671,-0.402344,-0.481628,0.566345,-0.534241
89706,-0.403748,-0.477844,0.564209,-0.538757
89739,-0.404785,-0.474731,0.563782,-0.54126
89772,-0.404358,-0.473145,0.562927,-0.543823
89806,-0.403992,-0.469971,0.561829,-0.547913
89839,-0.407471,-0.46344,0.559448,-0.553345
89873,-0.411316,-0.459106,0.558411,-0.555176
89906,-0.412354,-0.458435,0.559387,-0.553955
89942,-0.411194,-0.459229,0.559204,-0.554321
89974,-0.411255,-0.455139,0.557251,-0.559631
90010,-0.413696,-0.450195,0.55481,-0.56427
90042,-0.417603,-0.44342,0.551086,-0.570374
90075,-0.417725,-0.441711,0.548584,-0.574036
90107,-0.418762,-0.438354,0.546631,-0.577637
90141,-0.422485,-0.4328,0.545349,-0.580322
90174,-0.424072,-0.434998,0.55542,-0.567871
90209,-0.428528,-0.437012,0.543518,-0.574402
90241,-0.448975,-0.398254,0.513916,-0.612915
90276,-0.469116,-0.365295,0.454102,-0.663513
90307,-0.497498,-0.310669,0.373352,-0.71875
90343,-0.489685,-0.312988,0.308594,-0.752991
90375,-0.472412,-0.313354,0.293213,-0.769836
90409,-0.437012,-0.310303,0.274658,-0.798279
90443,-0.416931,-0.333862,0.229614,-0.813599
90477,-0.410645,-0.349426,0.202209,-0.817566
90509,-0.417053,-0.355774,0.169312,-0.819031
90543,-0.421326,-0.365234,0.151978,-0.816101
90577,-0.424561,-0.372314,0.141968,-0.812988
90609,-0.434875,-0.366272,0.149658,-0.808899
90645,-0.428772,-0.384583,0.125732,-0.807739
90677,-0.431702,-0.391296,0.139343,-0.800659
90711,-0.419617,-0.42865,0.118896,-0.79126
90745,-0.436584,-0.429077,0.129089,-0.780151
90777,-0.444763,-0.424561,0.135559,-0.776917
90813,-0.436096,-0.439453,0.157593,-0.769287
90845,-0.421997,-0.466614,0.179932,-0.756226
90879,-0.333984,-0.566895,0.14563,-0.738831
90912,-0.258545,-0.617859,0.14093,-0.729065
90945,-0.235657,-0.629272,0.185974,-0.716858
90979,-0.229797,-0.639832,0.157837,-0.716187
91013,-0.234619,-0.639709,0.17334,-0.71106
91047,-0.227417,-0.647217,0.163269,-0.709045
91083,-0.123962,-0.680664,0.111877,-0.713318
91114,-0.0758667,-0.676514,0.11554,-0.723328
91148,-0.0699463,-0.686768,0.105713,-0.715759
91181,-0.0647583,-0.694214,0.0688477,-0.713562
91214,-0.0629272,-0.68811,0.0710449,-0.71936
91248,-0.0543823,-0.67572,0.0968018,-0.72876
91282,-0.0464478,-0.680969,0.0827637,-0.726135
91315,-0.0488892,-0.689636,0.0814209,-0.717896
91350,-0.0439453,-0.680847,0.100464,-0.724182
91382,-0.0393677,-0.677612,0.0991211,-0.7276
91416,-0.0396729,-0.674194,0.100586,-0.730591
91450,-0.0604858,-0.678955,0.113708,-0.722778
91483,-0.0789795,-0.67749,0.129028,-0.719849
91517,-0.0827026,-0.6651,0.133118,-0.730103
91551,-0.0545044,-0.635437,0.107361,-0.762695
91585,-0.00195313,-0.586426,0.10791,-0.802795
91616,0.0479126,-0.496216,0.0890503,-0.862305
91650,0.0415649,-0.426636,0.0625,-0.901306
91685,0.0232544,-0.41095,0.0448608,-0.910278
91718,-0.0114136,-0.425659,0.00646973,-0.904785
91752,-0.0240479,-0.426941,-0.00195313,-0.903931
91785,-0.0203857,-0.415405,-0.0010376,-0.909424
91818,-0.000915527,-0.406921,0.00854492,-0.913452
91854,-0.00415039,-0.424744,0.00738525,-0.905273
91886,-0.0233765,-0.391663,0.00292969,-0.9198
91921,-0.0614624,-0.360046,-0.00146484,-0.930908
91954,-0.0704346,-0.353333,-0.00769043,-0.9328
91989,-0.0698853,-0.32959,-0.00396729,-0.941528
92025,-0.0704956,-0.332947,0.0261841,-0.939941
92054,-0.0557251,-0.338074,0.0426025,-0.938477
92089,-0.048645,-0.328308,0.0622559,-0.941284
92121,-0.0440063,-0.309448,0.0836182,-0.946228
92155,-0.0429688,-0.289856,0.0714111,-0.95343
92189,-0.053833,-0.309082,0.0491333,-0.948242
92222,-0.0601196,-0.319092,0.0292358,-0.945374
92256,-0.0596924,-0.321167,0.0269775,-0.944763
92290,-0.0509644,-0.334045,0.0363159,-0.940491
92323,-0.0561523,-0.350952,0.0279541,-0.934265
92357,-0.0665283,-0.358521,0.0206909,-0.930908
92390,-0.0774536,-0.36554,0.00128174,-0.927551
92425,-0.0789185,-0.343567,0.0211792,-0.935547
92457,-0.0831299,-0.343628,0.0410767,-0.934509
92491,-0.11322,-0.349365,0.05896,-0.928223
92526,-0.124695,-0.323547,0.0494385,-0.936646
92559,-0.141479,-0.310547,0.0579834,-0.938171
92593,-0.144592,-0.331482,0.0842285,-0.928528
92627,-0.135681,-0.343445,0.0964966,-0.924316
92660,-0.110229,-0.333374,0.0870361,-0.932251
92695,-0.108276,-0.326477,0.0825195,-0.935364
92726,-0.120972,-0.326904,0.0690918,-0.934753
92761,-0.130188,-0.326416,0.0549927,-0.93457
92794,-0.116821,-0.322998,0.0439453,-0.93811
92828,-0.111328,-0.342529,0.0135498,-0.9328
92861,-0.102173,-0.35437,-0.00543213,-0.929504
92894,-0.0898438,-0.34491,-0.0117798,-0.934265
92927,-0.0761719,-0.338135,-0.0137329,-0.937927
92961,-0.0708008,-0.33551,-0.0101318,-0.939331
93000,-0.0759277,-0.325867,-0.00268555,-0.942383
93029,-0.0891113,-0.315674,0.0146484,-0.94458
93061,-0.107056,-0.319641,0.0314331,-0.940979
93095,-0.116943,-0.319092,0.0354004,-0.939819
93129,-0.124268,-0.321594,0.036438,-0.937988
93163,-0.135132,-0.316406,0.0374756,-0.938171
93196,-0.141418,-0.312988,0.0350342,-0.938538
93230,-0.139343,-0.328064,0.0408936,-0.933411
93263,-0.132202,-0.346802,0.03125,-0.92804
93297,-0.127808,-0.3703,0.0158691,-0.919922
93330,-0.114441,-0.388611,-0.000610352,-0.914246
93364,-0.109741,-0.38385,0.00830078,-0.916809
93397,-0.112122,-0.366089,0.0144653,-0.923706
93430,-0.121277,-0.35437,0.0213623,-0.926941
93464,-0.127625,-0.350891,0.0239258,-0.927368
93497,-0.127258,-0.344604,0.0205078,-0.929871
93530,-0.131104,-0.342712,0.0341797,-0.929626
93566,-0.136658,-0.345764,0.0599976,-0.926392
93598,-0.142151,-0.313171,0.0635376,-0.936829
93634,-0.13446,-0.314331,0.0532227,-0.938232
93665,-0.132813,-0.341003,0.0465698,-0.929504
93700,-0.131653,-0.376404,0.0376587,-0.91626
93734,-0.127441,-0.395203,0.0396729,-0.908875
93768,-0.127563,-0.4151,0.0462036,-0.899597
93799,-0.146545,-0.410339,0.0621948,-0.897949
93834,-0.181946,-0.390503,0.0824585,-0.898682
93867,-0.209961,-0.379028,0.079834,-0.897705
93901,-0.214111,-0.378601,0.0681152,-0.897888
93935,-0.218628,-0.381958,0.0866699,-0.893738
93967,-0.206482,-0.391296,0.107117,-0.890381
94007,-0.167053,-0.361694,0.0709839,-0.914429
94035,-0.130981,-0.380493,0.0455933,-0.914307
94068,-0.123352,-0.426697,0.0415039,-0.894958
94104,-0.134399,-0.433533,0.0255127,-0.890686
94136,-0.158997,-0.412476,0.0501099,-0.895569
94169,-0.167175,-0.391602,0.0733643,-0.901855
94201,-0.16449,-0.409607,0.079895,-0.893738
94236,-0.158447,-0.428467,0.0888062,-0.885071
94270,-0.118835,-0.429321,0.072937,-0.892334
94303,-0.106018,-0.4198,0.0469971,-0.900146
94337,-0.104736,-0.427551,0.0338745,-0.897278
94371,-0.100769,-0.427734,0.0432129,-0.897217
94409,-0.120361,-0.405334,0.0670776,-0.903748
94439,-0.133606,-0.391907,0.0758057,-0.907104
94471,-0.129639,-0.404297,0.0778809,-0.902039
94504,-0.111938,-0.415527,0.0744019,-0.899597
94537,-0.0830688,-0.406494,0.0404053,-0.908997
94572,-0.0864258,-0.418884,0.0426636,-0.902893
94606,-0.107361,-0.42041,0.0447998,-0.899841
94639,-0.14563,-0.390991,0.0675049,-0.906311
94673,-0.161438,-0.378662,0.0707397,-0.90863
94707,-0.168457,-0.381592,0.0809326,-0.905273
94741,-0.150574,-0.371582,0.0698242,-0.913452
94773,-0.133118,-0.351685,0.0488892,-0.925293
94807,-0.126038,-0.368225,0.0444336,-0.920105
94841,-0.108704,-0.417664,0.0576782,-0.900269
94874,-0.0890503,-0.436829,0.0493774,-0.893738
94907,-0.0980835,-0.42218,0.0685425,-0.898621
94941,-0.120605,-0.383057,0.0849609,-0.911865
94975,-0.126526,-0.385803,0.0804443,-0.910339
95012,-0.0918579,-0.402222,0.093811,-0.906067
95042,-0.0562134,-0.404053,0.0849609,-0.909058
95076,-0.0361938,-0.408142,0.0605469,-0.910156
95111,-0.0281372,-0.419189,0.0462646,-0.906311
95143,-0.0214233,-0.433838,0.0405884,-0.89978
95178,-0.0162354,-0.444275,0.0289917,-0.895264
95211,-0.0330811,-0.436401,0.0371704,-0.898376
95245,-0.0348511,-0.416199,0.0662842,-0.906189
95278,-0.0336914,-0.424438,0.090332,-0.90033
95313,-0.0495605,-0.450317,0.108215,-0.884888
95346,-0.0476685,-0.458984,0.126648,-0.878113
95379,-0.0380859,-0.46344,0.126465,-0.876221
95412,-0.0167236,-0.469177,0.108704,-0.876221
95447,-0.0078125,-0.469299,0.104797,-0.87677
95479,-0.00744629,-0.463928,0.0776367,-0.882446
95513,-0.0216064,-0.499023,0.110168,-0.859253
95546,-0.0280151,-0.539612,0.15094,-0.82782
95580,-0.0214844,-0.574829,0.173889,-0.799255
95613,-0.0196533,-0.594971,0.171204,-0.785034
95648,-0.0314941,-0.61853,0.151672,-0.770325
95680,-0.0378418,-0.611084,0.0899658,-0.785522
95715,-0.0359497,-0.552612,0.071106,-0.829651
95747,-0.0270996,-0.489746,0.071228,-0.86853
95782,-0.0440063,-0.476624,0.0883789,-0.873535
95815,-0.0411987,-0.469971,0.0609131,-0.879639
95847,-0.0537109,-0.466187,0.0665283,-0.880554
95882,-0.0758667,-0.497559,0.109314,-0.857178
95915,-0.0840454,-0.511292,0.136475,-0.84436
95948,-0.105103,-0.474182,0.172913,-0.856873
95981,-0.116943,-0.426331,0.172607,-0.880188
96018,-0.138855,-0.417358,0.132935,-0.888184
96049,-0.166626,-0.451538,0.0880127,-0.872131
96083,-0.157959,-0.450134,0.0769043,-0.875488
96116,-0.125183,-0.45166,0.0518799,-0.881836
96149,-0.111389,-0.443726,0.039856,-0.888306
96183,-0.101685,-0.437683,0.0609131,-0.891296
96217,-0.104736,-0.44104,0.057373,-0.889526
96251,-0.128967,-0.454285,0.0560303,-0.8797
96285,-0.114075,-0.453491,0.0592041,-0.881958
96319,-0.0684204,-0.444519,0.0262451,-0.892761
96352,-0.0376587,-0.433533,-0.00805664,-0.90033
96385,-0.0209351,-0.440002,-0.0266113,-0.897339
96417,-0.0128784,-0.460571,-0.0344849,-0.886841
96452,-0.0310059,-0.472595,-0.052063,-0.879211
96485,-0.0640869,-0.457397,-0.0233154,-0.886658
96519,-0.0838013,-0.422485,-0.00335693,-0.902466
96551,-0.109863,-0.429626,0.0267334,-0.895874
96586,-0.125122,-0.45105,0.0281982,-0.88324
96620,-0.10907,-0.457581,0.00195313,-0.882446
96655,-0.0974121,-0.412109,-0.00463867,-0.905884
96687,-0.0578613,-0.463074,-0.00860596,-0.884399
