Frame Number,Time Stamp (ms),Buffer Index
5517,185220,0
5518,185254,0
5519,185289,0
5520,185320,0
5521,185354,0
5522,185387,0
5523,185423,0
5524,185457,0
5525,185489,0
5526,185524,0
5527,185555,0
5528,185590,0
5529,185622,0
5530,185657,0
5531,185690,0
5532,185723,0
5533,185758,0
5534,185791,0
5535,185824,0
5536,185857,0
5537,185892,0
5538,185924,0
5539,185958,0
5540,185992,0
5541,186024,0
5542,186059,0
5543,186092,0
5544,186130,0
5545,186160,0
5546,186193,0
5547,186227,0
5548,186260,0
5549,186294,0
5550,186326,0
5551,186361,0
5552,186394,0
5553,186428,0
5554,186462,0
5555,186497,0
5556,186529,0
5557,186563,0
5558,186596,0
5559,186630,0
5560,186664,0
5561,186696,0
5562,186729,0
5563,186765,0
5564,186797,0
5565,186830,0
5566,186864,0
5567,186899,0
5568,186933,0
5569,186967,0
5570,187003,0
5571,187037,0
5572,187069,0
5573,187103,0
5574,187135,0
5575,187167,0
5576,187200,0
5577,187234,0
5578,187268,0
5579,187303,0
5580,187335,0
5581,187368,0
5582,187401,0
5583,187436,0
5584,187468,0
5585,187503,0
5586,187535,0
5587,187571,0
5588,187602,0
5589,187637,0
5590,187673,0
5591,187707,0
5592,187737,0
5593,187771,0
5594,187804,0
5595,187839,0
5596,187872,0
5597,187905,0
5598,187939,0
5599,187973,0
5600,188006,0
5601,188039,0
5602,188074,0
5603,188108,0
5604,188142,0
5605,188173,0
5606,188206,0
5607,188240,0
5608,188275,0
5609,188309,0
5610,188342,0
5611,188374,0
5612,188409,0
5613,188443,0
5614,188477,0
5615,188510,0
5616,188544,0
5617,188577,0
5618,188610,0
5619,188644,0
5620,188678,0
5621,188712,0
5622,188745,0
5623,188779,0
5624,188812,0
5625,188846,0
5626,188879,0
5627,188913,0
5628,188946,0
5629,188979,0
5630,189012,0
5631,189046,0
5632,189080,0
5633,189122,0
5634,189147,0
5635,189181,0
5636,189215,0
5637,189249,0
5638,189283,0
5639,189316,0
5640,189349,0
5641,189382,0
5642,189417,0
5643,189450,0
5644,189483,0
5645,189519,0
5646,189552,0
5647,189586,0
5648,189618,0
5649,189653,0
5650,189687,0
5651,189720,0
5652,189753,0
5653,189788,0
5654,189819,0
5655,189854,0
5656,189888,0
5657,189920,0
5658,189955,0
5659,189988,0
5660,190022,0
5661,190055,0
5662,190089,0
5663,190124,0
5664,190157,0
5665,190190,0
5666,190223,0
5667,190256,0
5668,190291,0
5669,190324,0
5670,190357,0
5671,190391,0
5672,190424,0
5673,190458,0
5674,190489,0
5675,190525,0
5676,190558,0
5677,190591,0
5678,190626,0
5679,190659,0
5680,190692,0
5681,190725,0
5682,190759,0
5683,190792,0
5684,190827,0
5685,190860,0
5686,190893,0
5687,190929,0
5688,190962,0
5689,190994,0
5690,191027,0
5691,191063,0
5692,191095,0
5693,191128,0
5694,191163,0
5695,191196,0
5696,191229,0
5697,191262,0
5698,191296,0
5699,191329,0
5700,191364,0
5701,191397,0
5702,191430,0
5703,191464,0
5704,191497,0
5705,191531,0
5706,191566,0
5707,191598,0
5708,191632,0
5709,191666,0
5710,191699,0
5711,191732,0
5712,191766,0
5713,191799,0
5714,191833,0
5715,191867,0
5716,191900,0
5717,191934,0
5718,191968,0
5719,192002,0
5720,192035,0
5721,192069,0
5722,192109,0
5723,192136,0
5724,192171,0
5725,192204,0
5726,192237,0
5727,192271,0
5728,192305,0
5729,192339,0
5730,192372,0
5731,192407,0
5732,192439,0
5733,192474,0
5734,192506,0
5735,192539,0
5736,192573,0
5737,192607,0
5738,192641,0
5739,192674,0
5740,192707,0
5741,192742,0
5742,192775,0
5743,192810,0
5744,192842,0
5745,192876,0
5746,192909,0
5747,192941,0
5748,192975,0
5749,193009,0
5750,193043,0
5751,193078,0
5752,193114,0
5753,193144,0
5754,193176,0
5755,193210,0
5756,193243,0
5757,193280,0
5758,193311,0
5759,193344,0
5760,193378,0
5761,193411,0
5762,193445,0
5763,193478,0
5764,193512,0
5765,193547,0
5766,193580,0
5767,193613,0
5768,193647,0
5769,193680,0
5770,193713,0
5771,193748,0
5772,193781,0
5773,193815,0
5774,193848,0
5775,193881,0
5776,193915,0
5777,193949,0
5778,193981,0
5779,194016,0
5780,194054,0
5781,194083,0
5782,194117,0
5783,194150,0
5784,194184,0
5785,194217,0
5786,194250,0
5787,194284,0
5788,194318,0
5789,194351,0
5790,194385,0
5791,194419,0
5792,194452,0
5793,194485,0
5794,194519,0
5795,194553,0
5796,194586,0
5797,194619,0
5798,194654,0
5799,194687,0
5800,194721,0
5801,194754,0
5802,194788,0
5803,194822,0
5804,194855,0
5805,194889,0
5806,194922,0
5807,194955,0
5808,194990,0
5809,195024,0
5810,195058,0
5811,195092,0
5812,195125,0
5813,195159,0
5814,195192,0
5815,195226,0
5816,195259,0
5817,195294,0
5818,195326,0
5819,195359,0
5820,195393,0
5821,195426,0
5822,195459,0
5823,195493,0
5824,195527,0
5825,195561,0
5826,195594,0
5827,195628,0
5828,195662,0
5829,195695,0
5830,195728,0
5831,195762,0
5832,195794,0
5833,195830,0
5834,195864,0
5835,195895,0
5836,195931,0
5837,195963,0
5838,195997,0
5839,196031,0
5840,196065,0
5841,196099,0
5842,196130,0
5843,196164,0
5844,196198,0
5845,196232,0
5846,196266,0
5847,196299,0
5848,196333,0
5849,196366,0
5850,196400,0
5851,196434,0
5852,196467,0
5853,196500,0
5854,196533,0
5855,196566,0
5856,196600,0
5857,196634,0
5858,196668,0
5859,196702,0
5860,196736,0
5861,196769,0
5862,196806,0
5863,196837,0
5864,196869,0
5865,196902,0
5866,196936,0
5867,196970,0
5868,197005,0
5869,197039,0
5870,197073,0
5871,197108,0
5872,197142,0
5873,197173,0
5874,197205,0
5875,197238,0
5876,197272,0
5877,197306,0
5878,197338,0
5879,197372,0
5880,197406,0
5881,197441,0
5882,197474,0
5883,197508,0
5884,197542,0
5885,197575,0
5886,197608,0
5887,197641,0
5888,197680,0
5889,197712,0
5890,197744,0
5891,197778,0
5892,197810,0
5893,197846,0
5894,197877,0
5895,197911,0
5896,197944,0
5897,197978,0
5898,198011,0
5899,198045,0
5900,198078,0
5901,198116,0
5902,198146,0
5903,198180,0
5904,198213,0
5905,198249,0
5906,198280,0
5907,198314,0
5908,198346,0
5909,198380,0
5910,198414,0
5911,198448,0
5912,198481,0
5913,198515,0
5914,198549,0
5915,198583,0
5916,198617,0
5917,198649,0
5918,198682,0
5919,198715,0
5920,198749,0
5921,198784,0
5922,198817,0
5923,198851,0
5924,198884,0
5925,198917,0
5926,198951,0
5927,198983,0
5928,199018,0
5929,199054,0
5930,199085,0
5931,199119,0
5932,199153,0
5933,199187,0
5934,199220,0
5935,199253,0
5936,199287,0
5937,199320,0
5938,199353,0
5939,199388,0
5940,199421,0
5941,199455,0
5942,199488,0
5943,199522,0
5944,199555,0
5945,199590,0
5946,199623,0
5947,199656,0
5948,199690,0
5949,199723,0
5950,199755,0
5951,199790,0
5952,199823,0
5953,199857,0
5954,199892,0
5955,199925,0
5956,199959,0
5957,199992,0
5958,200026,0
5959,200060,0
5960,200092,0
5961,200126,0
5962,200159,0
5963,200193,0
5964,200225,0
5965,200261,0
5966,200294,0
5967,200327,0
5968,200361,0
5969,200396,0
5970,200429,0
5971,200463,0
5972,200496,0
5973,200530,0
5974,200563,0
5975,200598,0
5976,200630,0
5977,200666,0
5978,200698,0
5979,200732,0
5980,200765,0
5981,200797,0
5982,200831,0
5983,200865,0
5984,200898,0
5985,200933,0
5986,200969,0
5987,200999,0
5988,201032,0
5989,201067,0
5990,201100,0
5991,201135,0
5992,201166,0
5993,201200,0
5994,201234,0
5995,201269,0
5996,201303,0
5997,201336,0
5998,201369,0
5999,201403,0
6000,201435,0
6001,201470,0
6002,201503,0
6003,201537,0
6004,201570,0
6005,201605,0
6006,201637,0
6007,201670,0
6008,201703,0
6009,201737,0
6010,201770,0
6011,201804,0
6012,201839,0
6013,201871,0
6014,201906,0
6015,201940,0
6016,201973,0
6017,202007,0
6018,202040,0
6019,202073,0
6020,202108,0
6021,202141,0
6022,202174,0
6023,202208,0
6024,202240,0
6025,202274,0
6026,202308,0
6027,202342,0
6028,202376,0
6029,202410,0
6030,202442,0
6031,202476,0
6032,202509,0
6033,202544,0
6034,202577,0
6035,202611,0
6036,202643,0
6037,202678,0
6038,202711,0
6039,202744,0
6040,202779,0
6041,202811,0
6042,202845,0
6043,202879,0
6044,202913,0
6045,202946,0
6046,202980,0
6047,203014,0
6048,203047,0
6049,203080,0
6050,203116,0
6051,203150,0
6052,203182,0
6053,203217,0
6054,203249,0
6055,203285,0
6056,203318,0
6057,203351,0
6058,203383,0
6059,203418,0
6060,203450,0
6061,203486,0
6062,203518,0
6063,203551,0
6064,203584,0
6065,203618,0
6066,203651,0
6067,203687,0
6068,203718,0
6069,203752,0
6070,203786,0
6071,203819,0
6072,203853,0
6073,203887,0
6074,203919,0
6075,203954,0
6076,203988,0
6077,204020,0
6078,204055,0
6079,204088,0
6080,204120,0
6081,204156,0
6082,204189,0
6083,204221,0
6084,204256,0
6085,204289,0
6086,204323,0
6087,204357,0
6088,204390,0
6089,204423,0
6090,204457,0
6091,204492,0
6092,204526,0
6093,204557,0
6094,204592,0
6095,204625,0
6096,204658,0
6097,204693,0
6098,204726,0
6099,204759,0
6100,204793,0
6101,204826,0
6102,204861,0
6103,204893,0
6104,204927,0
6105,204961,0
6106,204994,0
6107,205027,0
6108,205061,0
6109,205095,0
6110,205129,0
6111,205161,0
6112,205196,0
6113,205230,0
6114,205262,0
6115,205295,0
6116,205330,0
6117,205363,0
6118,205396,0
6119,205430,0
6120,205463,0
6121,205498,0
6122,205531,0
6123,205565,0
6124,205599,0
6125,205632,0
6126,205667,0
6127,205700,0
6128,205733,0
6129,205768,0
6130,205802,0
6131,205835,0
6132,205870,0
6133,205903,0
6134,205936,0
6135,205969,0
6136,206002,0
6137,206038,0
6138,206071,0
6139,206102,0
6140,206136,0
6141,206170,0
6142,206202,0
6143,206237,0
6144,206270,0
6145,206306,0
6146,206337,0
6147,206371,0
6148,206405,0
6149,206438,0
6150,206472,0
6151,206506,0
6152,206538,0
6153,206572,0
6154,206606,0
6155,206639,0
6156,206673,0
6157,206710,0
6158,206741,0
6159,206775,0
6160,206809,0
6161,206841,0
6162,206875,0
6163,206908,0
6164,206942,0
6165,206975,0
6166,207009,0
6167,207043,0
6168,207078,0
6169,207110,0
6170,207145,0
6171,207177,0
6172,207210,0
6173,207243,0
6174,207278,0
6175,207311,0
6176,207346,0
6177,207377,0
6178,207411,0
6179,207445,0
6180,207479,0
6181,207512,0
6182,207545,0
6183,207579,0
6184,207612,0
6185,207646,0
6186,207680,0
6187,207713,0
6188,207747,0
6189,207781,0
6190,207814,0
6191,207848,0
6192,207881,0
6193,207915,0
6194,207948,0
6195,207981,0
6196,208016,0
6197,208049,0
6198,208083,0
6199,208116,0
6200,208150,0
6201,208184,0
6202,208217,0
6203,208251,0
6204,208285,0
6205,208318,0
6206,208352,0
6207,208385,0
6208,208418,0
6209,208453,0
6210,208487,0
6211,208523,0
6212,208553,0
6213,208587,0
6214,208621,0
6215,208655,0
6216,208688,0
6217,208723,0
6218,208755,0
6219,208791,0
6220,208823,0
6221,208858,0
6222,208890,0
6223,208925,0
6224,208957,0
6225,208991,0
6226,209022,0
6227,209058,0
6228,209091,0
6229,209125,0
6230,209159,0
6231,209194,0
6232,209224,0
6233,209260,0
6234,209292,0
6235,209326,0
6236,209360,0
6237,209393,0
6238,209426,0
6239,209460,0
6240,209494,0
6241,209528,0
6242,209560,0
6243,209594,0
6244,209627,0
6245,209660,0
6246,209695,0
6247,209728,0
6248,209760,0
6249,209795,0
6250,209830,0
6251,209863,0
6252,209897,0
6253,209929,0
6254,209963,0
6255,209997,0
6256,210031,0
6257,210063,0
6258,210097,0
6259,210131,0
6260,210165,0
6261,210198,0
6262,210233,0
6263,210265,0
6264,210299,0
6265,210333,0
6266,210366,0
6267,210400,0
6268,210433,0
6269,210466,0
6270,210500,0
6271,210534,0
6272,210566,0
6273,210606,0
6274,210635,0
6275,210668,0
6276,210702,0
6277,210735,0
6278,210769,0
6279,210802,0
6280,210836,0
6281,210869,0
6282,210903,0
6283,210937,0
6284,210970,0
6285,211005,0
6286,211038,0
6287,211071,0
6288,211105,0
6289,211138,0
6290,211173,0
6291,211206,0
6292,211238,0
6293,211275,0
6294,211306,0
6295,211340,0
6296,211374,0
6297,211409,0
6298,211441,0
6299,211475,0
6300,211508,0
6301,211542,0
6302,211578,0
6303,211609,0
6304,211642,0
6305,211677,0
6306,211709,0
6307,211745,0
6308,211777,0
6309,211811,0
6310,211843,0
6311,211879,0
6312,211910,0
6313,211945,0
6314,211978,0
6315,212012,0
6316,212045,0
6317,212080,0
6318,212113,0
6319,212146,0
6320,212179,0
6321,212212,0
6322,212245,0
6323,212281,0
6324,212314,0
6325,212347,0
6326,212382,0
6327,212414,0
6328,212449,0
6329,212486,0
6330,212514,0
6331,212547,0
6332,212582,0
6333,212615,0
6334,212649,0
6335,212683,0
6336,212717,0
6337,212751,0
6338,212782,0
6339,212817,0
6340,212850,0
6341,212884,0
6342,212917,0
6343,212951,0
6344,212984,0
6345,213018,0
6346,213052,0
6347,213085,0
6348,213119,0
6349,213153,0
6350,213185,0
6351,213219,0
6352,213252,0
6353,213288,0
6354,213320,0
6355,213354,0
6356,213389,0
6357,213422,0
6358,213456,0
6359,213489,0
6360,213522,0
6361,213556,0
6362,213587,0
6363,213621,0
6364,213656,0
6365,213689,0
6366,213723,0
6367,213756,0
6368,213790,0
6369,213824,0
6370,213858,0
6371,213895,0
6372,213926,0
6373,213962,0
6374,213994,0
6375,214027,0
6376,214061,0
6377,214095,0
6378,214126,0
6379,214162,0
6380,214195,0
6381,214228,0
6382,214262,0
6383,214296,0
6384,214329,0
6385,214363,0
6386,214396,0
6387,214429,0
6388,214461,0
6389,214496,0
6390,214529,0
6391,214564,0
6392,214596,0
6393,214630,0
6394,214664,0
6395,214698,0
6396,214732,0
6397,214765,0
6398,214799,0
6399,214833,0
6400,214865,0
6401,214899,0
6402,214933,0
6403,214967,0
6404,214999,0
6405,215033,0
6406,215066,0
6407,215100,0
6408,215134,0
6409,215167,0
6410,215201,0
6411,215235,0
6412,215269,0
6413,215302,0
6414,215335,0
6415,215370,0
6416,215402,0
6417,215437,0
6418,215470,0
6419,215503,0
6420,215536,0
6421,215571,0
6422,215604,0
6423,215638,0
6424,215670,0
6425,215703,0
6426,215738,0
6427,215771,0
6428,215805,0
6429,215838,0
6430,215872,0
6431,215906,0
6432,215939,0
6433,215973,0
6434,216007,0
6435,216039,0
6436,216073,0
6437,216106,0
6438,216140,0
6439,216174,0
6440,216208,0
6441,216242,0
6442,216277,0
6443,216308,0
6444,216342,0
6445,216376,0
6446,216409,0
6447,216443,0
6448,216475,0
6449,216510,0
6450,216545,0
6451,216580,0
6452,216612,0
6453,216648,0
6454,216678,0
6455,216710,0
6456,216746,0
6457,216780,0
6458,216812,0
6459,216847,0
6460,216879,0
6461,216914,0
6462,216948,0
6463,216982,0
6464,217015,0
6465,217049,0
6466,217081,0
6467,217116,0
6468,217149,0
6469,217182,0
6470,217216,0
6471,217248,0
6472,217283,0
6473,217317,0
6474,217349,0
6475,217384,0
6476,217418,0
6477,217451,0
6478,217485,0
6479,217518,0
6480,217552,0
6481,217586,0
6482,217619,0
6483,217651,0
6484,217686,0
6485,217718,0
6486,217752,0
6487,217786,0
6488,217820,0
6489,217852,0
6490,217886,0
6491,217920,0
6492,217953,0
6493,217987,0
6494,218021,0
6495,218054,0
6496,218089,0
6497,218121,0
6498,218155,0
6499,218189,0
6500,218223,0
6501,218257,0
6502,218290,0
6503,218323,0
6504,218358,0
6505,218390,0
6506,218424,0
6507,218459,0
6508,218490,0
6509,218524,0
6510,218558,0
6511,218592,0
6512,218626,0
6513,218659,0
6514,218692,0
6515,218726,0
6516,218759,0
6517,218792,0
6518,218826,0
6519,218858,0
6520,218892,0
6521,218927,0
6522,218961,0
6523,218994,0
6524,219029,0
6525,219062,0
6526,219095,0
6527,219128,0
6528,219162,0
6529,219196,0
6530,219228,0
6531,219265,0
6532,219298,0
6533,219333,0
6534,219365,0
6535,219399,0
6536,219432,0
6537,219467,0
6538,219500,0
6539,219533,0
6540,219565,0
6541,219601,0
6542,219633,0
6543,219667,0
6544,219705,0
6545,219735,0
6546,219768,0
6547,219802,0
6548,219835,0
6549,219868,0
6550,219900,0
6551,219936,0
6552,219968,0
6553,220003,0
6554,220036,0
6555,220070,0
6556,220102,0
6557,220136,0
6558,220170,0
6559,220203,0
6560,220237,0
6561,220272,0
6562,220304,0
6563,220338,0
6564,220371,0
6565,220406,0
6566,220439,0
6567,220472,0
6568,220505,0
6569,220538,0
6570,220572,0
6571,220607,0
6572,220639,0
6573,220673,0
6574,220708,0
6575,220741,0
6576,220774,0
6577,220808,0
6578,220842,0
6579,220874,0
6580,220908,0
6581,220943,0
6582,220975,0
6583,221008,0
6584,221042,0
6585,221076,0
6586,221109,0
6587,221142,0
6588,221176,0
6589,221210,0
6590,221244,0
6591,221277,0
6592,221311,0
6593,221344,0
6594,221378,0
6595,221412,0
6596,221445,0
6597,221479,0
6598,221512,0
6599,221545,0
6600,221579,0
6601,221613,0
6602,221646,0
6603,221680,0
6604,221714,0
6605,221747,0
6606,221781,0
6607,221813,0
6608,221848,0
6609,221881,0
6610,221914,0
6611,221948,0
6612,221982,0
6613,222016,0
6614,222051,0
6615,222086,0
6616,222117,0
6617,222152,0
6618,222184,0
6619,222219,0
6620,222252,0
6621,222287,0
6622,222319,0
6623,222353,0
6624,222386,0
6625,222420,0
6626,222454,0
6627,222487,0
6628,222520,0
6629,222553,0
6630,222586,0
6631,222621,0
6632,222654,0
6633,222689,0
6634,222720,0
6635,222755,0
6636,222787,0
6637,222824,0
6638,222855,0
6639,222890,0
6640,222923,0
6641,222956,0
6642,222990,0
6643,223023,0
6644,223057,0
6645,223090,0
6646,223124,0
6647,223157,0
6648,223191,0
6649,223223,0
6650,223257,0
6651,223292,0
6652,223325,0
6653,223358,0
6654,223392,0
6655,223430,0
6656,223460,0
6657,223493,0
6658,223527,0
6659,223561,0
6660,223593,0
6661,223627,0
6662,223661,0
6663,223694,0
6664,223729,0
6665,223762,0
6666,223795,0
6667,223830,0
6668,223862,0
6669,223896,0
6670,223930,0
6671,223964,0
6672,223995,0
6673,224031,0
6674,224063,0
6675,224098,0
6676,224131,0
6677,224165,0
6678,224199,0
6679,224231,0
6680,224265,0
6681,224298,0
6682,224331,0
6683,224366,0
6684,224399,0
6685,224433,0
6686,224466,0
6687,224501,0
6688,224533,0
6689,224568,0
6690,224601,0
6691,224635,0
6692,224668,0
6693,224703,0
6694,224736,0
6695,224770,0
6696,224805,0
6697,224839,0
6698,224869,0
6699,224905,0
6700,224937,0
6701,224972,0
6702,225005,0
6703,225038,0
6704,225071,0
6705,225105,0
6706,225138,0
6707,225173,0
6708,225206,0
6709,225240,0
6710,225274,0
6711,225306,0
6712,225340,0
6713,225374,0
6714,225407,0
6715,225441,0
6716,225474,0
6717,225509,0
6718,225542,0
6719,225575,0
6720,225610,0
6721,225641,0
6722,225675,0
6723,225711,0
6724,225742,0
6725,225775,0
6726,225810,0
6727,225843,0
6728,225877,0
6729,225910,0
6730,225943,0
6731,225977,0
6732,226011,0
6733,226045,0
6734,226077,0
6735,226111,0
6736,226145,0
6737,226180,0
6738,226213,0
6739,226247,0
6740,226281,0
6741,226313,0
6742,226346,0
6743,226380,0
6744,226414,0
6745,226447,0
6746,226480,0
6747,226515,0
6748,226547,0
6749,226586,0
6750,226615,0
6751,226650,0
6752,226682,0
6753,226715,0
6754,226749,0
6755,226782,0
6756,226816,0
6757,226850,0
6758,226884,0
6759,226917,0
6760,226950,0
6761,226985,0
6762,227019,0
6763,227051,0
6764,227086,0
6765,227119,0
6766,227154,0
6767,227186,0
6768,227219,0
6769,227253,0
6770,227288,0
6771,227321,0
6772,227354,0
6773,227388,0
6774,227422,0
6775,227456,0
6776,227490,0
6777,227524,0
6778,227557,0
6779,227591,0
6780,227623,0
6781,227657,0
6782,227691,0
6783,227727,0
6784,227757,0
6785,227791,0
6786,227823,0
6787,227858,0
6788,227892,0
6789,227926,0
6790,227959,0
6791,227993,0
6792,228026,0
6793,228059,0
6794,228092,0
6795,228126,0
6796,228163,0
6797,228197,0
6798,228232,0
6799,228263,0
6800,228299,0
6801,228333,0
6802,228367,0
6803,228399,0
6804,228433,0
6805,228462,0
6806,228496,0
6807,228532,0
6808,228564,0
6809,228596,0
6810,228633,0
6811,228665,0
6812,228698,0
6813,228736,0
6814,228767,0
6815,228797,0
6816,228831,0
6817,228864,0
6818,228898,0
6819,228931,0
6820,228965,0
6821,228998,0
6822,229032,0
6823,229066,0
6824,229099,0
6825,229135,0
6826,229168,0
6827,229200,0
6828,229233,0
6829,229268,0
6830,229302,0
6831,229335,0
6832,229368,0
6833,229401,0
6834,229435,0
6835,229470,0
6836,229504,0
6837,229537,0
6838,229570,0
6839,229603,0
6840,229637,0
6841,229670,0
6842,229704,0
6843,229737,0
6844,229772,0
6845,229805,0
6846,229839,0
6847,229873,0
6848,229906,0
6849,229943,0
6850,229972,0
6851,230006,0
6852,230039,0
6853,230073,0
6854,230108,0
6855,230143,0
6856,230176,0
6857,230209,0
6858,230242,0
6859,230278,0
6860,230309,0
6861,230342,0
6862,230375,0
6863,230410,0
6864,230444,0
6865,230477,0
6866,230511,0
6867,230546,0
6868,230577,0
6869,230611,0
6870,230644,0
6871,230679,0
6872,230711,0
6873,230745,0
6874,230778,0
6875,230813,0
6876,230846,0
6877,230881,0
6878,230914,0
6879,230948,0
6880,230984,0
6881,231013,0
6882,231047,0
6883,231080,0
6884,231115,0
6885,231148,0
6886,231181,0
6887,231216,0
6888,231248,0
6889,231282,0
6890,231316,0
6891,231349,0
6892,231383,0
6893,231416,0
6894,231450,0
6895,231483,0
6896,231517,0
6897,231551,0
6898,231585,0
6899,231618,0
6900,231653,0
6901,231685,0
6902,231719,0
6903,231753,0
6904,231786,0
6905,231819,0
6906,231853,0
6907,231886,0
6908,231920,0
6909,231954,0
6910,231987,0
6911,232021,0
6912,232054,0
6913,232087,0
6914,232121,0
6915,232155,0
6916,232189,0
6917,232222,0
6918,232256,0
6919,232292,0
6920,232323,0
6921,232356,0
6922,232390,0
6923,232424,0
6924,232458,0
6925,232491,0
6926,232524,0
6927,232561,0
6928,232594,0
6929,232625,0
6930,232658,0
6931,232694,0
6932,232729,0
6933,232764,0
6934,232797,0
6935,232831,0
6936,232862,0
6937,232896,0
6938,232930,0
6939,232966,0
6940,232998,0
6941,233034,0
6942,233066,0
6943,233099,0
6944,233132,0
6945,233167,0
6946,233199,0
6947,233235,0
6948,233263,0
6949,233297,0
6950,233332,0
6951,233367,0
6952,233399,0
6953,233431,0
6954,233464,0
6955,233498,0
6956,233531,0
6957,233566,0
6958,233600,0
6959,233632,0
6960,233666,0
6961,233701,0
6962,233733,0
6963,233767,0
6964,233800,0
6965,233833,0
6966,233868,0
6967,233901,0
6968,233934,0
6969,233969,0
6970,234001,0
6971,234035,0
6972,234070,0
6973,234102,0
6974,234135,0
6975,234170,0
6976,234203,0
6977,234238,0
6978,234271,0
6979,234304,0
6980,234338,0
6981,234371,0
6982,234405,0
6983,234438,0
6984,234472,0
