Frame Number,Time Stamp (ms),Buffer Index
8861,297497,0
8862,297530,0
8863,297563,0
8864,297597,0
8865,297631,0
8866,297663,0
8867,297698,0
8868,297730,0
8869,297765,0
8870,297799,0
8871,297832,0
8872,297865,0
8873,297900,0
8874,297933,0
8875,297966,0
8876,298000,0
8877,298032,0
8878,298067,0
8879,298100,0
8880,298134,0
8881,298168,0
8882,298201,0
8883,298234,0
8884,298269,0
8885,298301,0
8886,298335,0
8887,298370,0
8888,298402,0
8889,298436,0
8890,298470,0
8891,298502,0
8892,298537,0
8893,298571,0
8894,298604,0
8895,298638,0
8896,298672,0
8897,298705,0
8898,298738,0
8899,298771,0
8900,298805,0
8901,298839,0
8902,298872,0
8903,298907,0
8904,298940,0
8905,298974,0
8906,299008,0
8907,299041,0
8908,299074,0
8909,299109,0
8910,299141,0
8911,299174,0
8912,299209,0
8913,299242,0
8914,299275,0
8915,299311,0
8916,299343,0
8917,299377,0
8918,299411,0
8919,299444,0
8920,299477,0
8921,299511,0
8922,299543,0
8923,299578,0
8924,299613,0
8925,299645,0
8926,299678,0
8927,299713,0
8928,299746,0
8929,299780,0
8930,299814,0
8931,299847,0
8932,299880,0
8933,299914,0
8934,299947,0
8935,299981,0
8936,300014,0
8937,300048,0
8938,300081,0
8939,300114,0
8940,300148,0
8941,300182,0
8942,300215,0
8943,300249,0
8944,300282,0
8945,300316,0
8946,300350,0
8947,300383,0
8948,300416,0
8949,300451,0
8950,300484,0
8951,300518,0
8952,300551,0
8953,300585,0
8954,300618,0
8955,300653,0
8956,300685,0
8957,300719,0
8958,300753,0
8959,300786,0
8960,300820,0
8961,300854,0
8962,300886,0
8963,300921,0
8964,300955,0
8965,300988,0
8966,301022,0
8967,301055,0
8968,301089,0
8969,301123,0
8970,301156,0
8971,301189,0
8972,301223,0
8973,301257,0
8974,301290,0
8975,301325,0
8976,301358,0
8977,301392,0
8978,301426,0
8979,301459,0
8980,301492,0
8981,301526,0
8982,301559,0
8983,301592,0
8984,301626,0
8985,301660,0
8986,301694,0
8987,301728,0
8988,301761,0
8989,301794,0
8990,301827,0
8991,301861,0
8992,301895,0
8993,301929,0
8994,301961,0
8995,301997,0
8996,302029,0
8997,302063,0
8998,302096,0
8999,302130,0
9000,302163,0
9001,302198,0
9002,302230,0
9003,302264,0
9004,302297,0
9005,302332,0
9006,302365,0
9007,302398,0
9008,302431,0
9009,302465,0
9010,302498,0
9011,302532,0
9012,302565,0
9013,302600,0
9014,302632,0
9015,302666,0
9016,302699,0
9017,302734,0
9018,302767,0
9019,302801,0
9020,302834,0
9021,302867,0
9022,302901,0
9023,302935,0
9024,302968,0
9025,303003,0
9026,303035,0
9027,303069,0
9028,303104,0
9029,303136,0
9030,303170,0
9031,303204,0
9032,303237,0
9033,303270,0
9034,303305,0
9035,303338,0
9036,303372,0
9037,303406,0
9038,303438,0
9039,303473,0
9040,303507,0
9041,303539,0
9042,303574,0
9043,303608,0
9044,303640,0
9045,303675,0
9046,303709,0
9047,303742,0
9048,303776,0
9049,303810,0
9050,303842,0
9051,303876,0
9052,303910,0
9053,303943,0
9054,303978,0
9055,304010,0
9056,304044,0
9057,304078,0
9058,304111,0
9059,304144,0
9060,304178,0
9061,304211,0
9062,304244,0
9063,304278,0
9064,304312,0
9065,304345,0
9066,304379,0
9067,304412,0
9068,304446,0
9069,304480,0
9070,304513,0
9071,304547,0
9072,304581,0
9073,304616,0
9074,304647,0
9075,304682,0
9076,304715,0
9077,304748,0
