Time Stamp (ms),qw,qx,qy,qz
92589,-0.00958252,-0.458923,0.269409,0.846619
92622,-0.00927734,-0.455261,0.276367,0.846313
92656,-0.0110474,-0.451355,0.28186,0.846558
92691,-0.0152588,-0.430725,0.292419,0.853638
92723,-0.0255737,-0.401123,0.330139,0.854065
92757,-0.0107422,-0.363342,0.367676,0.855957
92791,0.024231,-0.32074,0.408752,0.854126
92823,0.0531616,-0.304443,0.417419,0.854553
92858,0.0764771,-0.304688,0.435486,0.843628
92891,0.108398,-0.30542,0.460144,0.826599
92925,0.110657,-0.309082,0.456482,0.826965
92958,0.108765,-0.283264,0.463562,0.832458
92992,0.100586,-0.260559,0.481262,0.830933
93025,0.110413,-0.250977,0.512634,0.81366
93059,0.126099,-0.229919,0.521301,0.812073
93093,0.119629,-0.210327,0.485657,0.839966
93126,0.11377,-0.197998,0.45575,0.860352
93161,0.111023,-0.190125,0.450256,0.865356
93193,0.125793,-0.161316,0.519897,0.829407
93227,0.134338,-0.146301,0.540344,0.817688
93261,0.121094,-0.169495,0.463013,0.861511
93293,0.107971,-0.177429,0.390747,0.896729
93327,0.127747,-0.184814,0.383545,0.895752
93362,0.174316,-0.174805,0.39624,0.884338
93395,0.213806,-0.174927,0.399048,0.874329
93428,0.242065,-0.166077,0.364197,0.88385
93463,0.256531,-0.144958,0.347595,0.890137
93496,0.245422,-0.123718,0.350281,0.895386
93529,0.231567,-0.095459,0.391296,0.885498
93564,0.220642,-0.0629883,0.426941,0.874695
93596,0.212708,-0.0733032,0.449707,0.86438
93631,0.226257,-0.0665894,0.493225,0.837341
93664,0.233704,-0.0905151,0.511047,0.822205
93697,0.228821,-0.127197,0.52533,0.809631
93731,0.238281,-0.121155,0.550903,0.790588
93765,0.22406,-0.148499,0.520813,0.810242
93798,0.215515,-0.166443,0.543274,0.794189
93832,0.226501,-0.147278,0.543701,0.794617
93865,0.231262,-0.169067,0.489258,0.823792
93899,0.236328,-0.165833,0.420654,0.860046
93933,0.240173,-0.158936,0.401489,0.869446
93967,0.245789,-0.13855,0.400574,0.871704
94001,0.24762,-0.0946655,0.403931,0.875549
94034,0.259583,-0.0253906,0.368042,0.892456
94067,0.276428,-0.0292358,0.335388,0.900146
94100,0.321045,-0.00830078,0.257446,0.911377
94134,0.372681,0.0146484,0.138916,0.917358
94168,0.386292,0.0201416,0.111694,0.915405
94201,0.395935,0.0268555,0.14624,0.906189
94235,0.40448,0.102478,0.169128,0.892883
94268,0.394897,0.126343,0.146912,0.898071
94302,0.371887,0.130676,0.111389,0.912231
94335,0.337341,0.127625,0.0838623,0.928955
94369,0.326294,0.132324,0.0945435,0.931213
94402,0.3172,0.125732,0.0915527,0.935486
94437,0.315613,0.109009,0.0737305,0.939697
94470,0.314148,0.103394,0.0709229,0.94104
94503,0.302551,0.0979614,0.0719604,0.945374
94536,0.291809,0.10199,0.0771484,0.947876
94570,0.280701,0.110474,0.0963135,0.948547
94604,0.270752,0.121216,0.135254,0.945374
94637,0.262268,0.127563,0.129028,0.947754
94671,0.256042,0.138123,0.115173,0.949768
94704,0.25415,0.161499,0.13501,0.94397
94738,0.259644,0.200317,0.144958,0.933533
94771,0.265198,0.233826,0.157898,0.921997
94805,0.251953,0.226074,0.1698,0.925537
94838,0.243896,0.233826,0.168823,0.925903
94872,0.226135,0.232727,0.190369,0.926514
94905,0.20697,0.22644,0.214233,0.927368
94939,0.195374,0.238586,0.231812,0.922607
94972,0.170654,0.245544,0.264771,0.916809
95006,0.145569,0.222656,0.271912,0.924805
95040,0.141113,0.207031,0.244385,0.936768
95073,0.126343,0.174561,0.206726,0.954407
95106,0.104492,0.145081,0.208008,0.96167
95141,0.0870972,0.137878,0.241882,0.956482
95174,0.0473633,0.14679,0.281433,0.947083
95208,0.0119019,0.163696,0.283203,0.944885
95242,-0.00543213,0.193848,0.285828,0.938477
95274,-0.020813,0.185669,0.305176,0.933777
95308,-0.0224609,0.174622,0.297729,0.938293
95342,-0.0296631,0.13208,0.26532,0.95459
95375,-0.0656128,0.122559,0.254272,0.957092
95408,-0.0791626,0.128723,0.288269,0.945557
95444,-0.0898438,0.127197,0.324829,0.932861
95476,-0.0975342,0.154358,0.347351,0.9198
95510,-0.108337,0.163269,0.34375,0.918396
95544,-0.114685,0.142395,0.331665,0.925476
95577,-0.129333,0.114075,0.334412,0.926514
95611,-0.17688,0.0990601,0.344055,0.916809
95645,-0.217407,0.10614,0.331543,0.911926
95678,-0.256714,0.107788,0.356262,0.891907
95712,-0.274414,0.098938,0.368408,0.88269
95747,-0.29364,0.0795898,0.362122,0.881104
95779,-0.304565,0.0812988,0.372375,0.872925
95813,-0.322937,0.0826416,0.377502,0.863892
95847,-0.357605,0.0800781,0.328308,0.870605
95880,-0.377808,0.0539551,0.291077,0.877319
95914,-0.387085,0.0374756,0.274963,0.879272
95948,-0.395508,-0.00476074,0.305725,0.866089
95980,-0.42511,-0.0109253,0.348572,0.835266
96015,-0.455322,0.0233765,0.365784,0.81134
96048,-0.457092,0.0117798,0.376892,0.805542
96081,-0.447144,-0.00012207,0.363037,0.817444
96115,-0.444397,0.000610352,0.331909,0.832092
96148,-0.474243,-0.0150146,0.319031,0.820374
96182,-0.484619,-0.0180664,0.326477,0.81134
96216,-0.506531,-0.0272217,0.326416,0.797607
96249,-0.530151,-0.0332642,0.313965,0.786926
96282,-0.529358,-0.0598755,0.312195,0.78656
96316,-0.54718,-0.0802612,0.296814,0.778503
96350,-0.579224,-0.0811157,0.281433,0.760742
96383,-0.596252,-0.0704956,0.278564,0.749634
96417,-0.618347,-0.0662231,0.282532,0.730347
96451,-0.631836,-0.0667725,0.274658,0.72168
96484,-0.637085,-0.0654297,0.263611,0.721375
96519,-0.662537,-0.0594482,0.252747,0.702576
96552,-0.689575,-0.0518188,0.249268,0.677979
96585,-0.705017,-0.0419312,0.25061,0.662109
96619,-0.727173,-0.0352173,0.24353,0.640808
96652,-0.740112,-0.0318604,0.234314,0.629578
96686,-0.741943,-0.0297241,0.231262,0.628662
96719,-0.756042,-0.0662231,0.201416,0.619202
96752,-0.759949,-0.114319,0.155212,0.620728
96786,-0.751099,-0.153381,0.120056,0.630798
96820,-0.755005,-0.167603,0.109924,0.62439
96853,-0.761475,-0.191467,0.0910645,0.612549
96887,-0.758362,-0.229614,0.0852051,0.604065
96920,-0.758118,-0.263,0.0736084,0.592163
96954,-0.751648,-0.291565,0.0637207,0.588196
96988,-0.732178,-0.311218,0.0681152,0.60199
97021,-0.735535,-0.315063,0.0708008,0.595581
97055,-0.74884,-0.285217,0.0698242,0.594116
97087,-0.781311,-0.222473,0.0291748,0.582397
97121,-0.793091,-0.191284,0.0177612,0.577942
97156,-0.792908,-0.204285,0.0139771,0.573853
97189,-0.752075,-0.328735,-0.0178223,0.570984
97222,-0.752869,-0.323547,0.00567627,0.57312
97256,-0.764221,-0.326355,-0.0170898,0.55603
97289,-0.753601,-0.372498,0.00665283,0.541565
97323,-0.725891,-0.444275,0.00537109,0.525085
97358,-0.69458,-0.504211,0.0111084,0.513
97390,-0.674011,-0.543701,0.00830078,0.500061
97424,-0.712402,-0.481506,0.000244141,0.510559
97458,-0.772888,-0.384521,-0.0373535,0.503357
97491,-0.765503,-0.390747,-0.00738525,0.511169
97524,-0.739807,-0.415283,0.00115967,0.529297
97558,-0.716248,-0.434631,0.0130615,0.545837
97591,-0.708557,-0.445557,0.0402222,0.545715
97625,-0.688477,-0.474854,0.0701904,0.543701
97660,-0.638489,-0.538147,0.131287,0.534363
97692,-0.627258,-0.540649,0.148376,0.540588
97726,-0.644836,-0.515564,0.144165,0.545532
97760,-0.65271,-0.495239,0.187866,0.541626
97793,-0.645508,-0.503906,0.19928,0.538269
97827,-0.618774,-0.543457,0.218262,0.52356
97860,-0.572815,-0.581482,0.248535,0.521545
97894,-0.562378,-0.575073,0.242493,0.542419
97927,-0.572083,-0.549622,0.245667,0.557007
97961,-0.57843,-0.519714,0.27179,0.566895
97995,-0.558838,-0.519531,0.30835,0.568054
98028,-0.53949,-0.521973,0.337585,0.567932
98062,-0.543335,-0.500244,0.333496,0.585938
98095,-0.527405,-0.475708,0.328552,0.622559
98129,-0.503174,-0.430908,0.32428,0.675293
98162,-0.495178,-0.407288,0.310486,0.701782
98196,-0.483582,-0.361389,0.320435,0.72998
98230,-0.458069,-0.210266,0.359863,0.785156
98264,-0.443909,-0.104187,0.354797,0.816223
98297,-0.42926,-0.0176392,0.29895,0.852112
98331,-0.367798,0.0686646,0.226013,0.899414
98364,-0.299561,0.0288696,0.21637,0.928772
98399,-0.243958,-0.000549316,0.225037,0.943298
98432,-0.213501,0.00244141,0.25,0.944397
98465,-0.23114,0.0181274,0.262695,0.936646
98499,-0.258789,0.0351563,0.258118,0.930115
98532,-0.285278,0.0342407,0.273743,0.917847
98566,-0.290039,0.0200195,0.289734,0.911865
98600,-0.274109,0.0202026,0.301758,0.912903
98633,-0.260864,0.0101318,0.336304,0.904846
98667,-0.252991,-0.0145264,0.33429,0.907776
98700,-0.236511,0.013916,0.298218,0.924622
98734,-0.206787,0.0861816,0.273315,0.935486
98768,-0.179016,0.0876465,0.285278,0.9375
98801,-0.158142,0.0952148,0.295471,0.937378
98834,-0.162964,0.119141,0.295776,0.933655
98868,-0.166687,0.135864,0.290588,0.932373
98901,-0.165039,0.172974,0.287842,0.927368
98935,-0.163086,0.203735,0.281738,0.92334
98969,-0.162781,0.211121,0.266785,0.926147
99002,-0.135071,0.189148,0.286255,0.929504
99036,-0.110474,0.145081,0.312866,0.932129
99070,-0.0863037,0.118408,0.301575,0.942139
99104,-0.0474854,0.105896,0.299927,0.946899
99136,-0.0281982,0.0825806,0.311646,0.946167
99170,-0.00994873,0.0756836,0.313538,0.946472
99203,0.0350342,0.055603,0.327087,0.942688
99238,0.093811,0.0336304,0.323608,0.940918
99271,0.174072,0.0144653,0.303528,0.936646
99304,0.201843,0.0160522,0.306885,0.929993
99338,0.176758,0.0436401,0.299133,0.936707
99372,0.11853,0.138489,0.314941,0.931458
99404,0.0873413,0.164551,0.331116,0.924988
99438,0.105713,0.174316,0.292358,0.934326
99472,0.172729,0.162659,0.200684,0.9505
99505,0.249207,0.162109,0.182983,0.937073
99539,0.324402,0.147888,0.207825,0.910889
99573,0.366333,0.133972,0.261597,0.882874
99605,0.355896,0.133301,0.253845,0.889465
99640,0.332642,0.16748,0.252991,0.892883
99673,0.315674,0.192505,0.296936,0.880432
99706,0.328552,0.192322,0.275574,0.88269
99740,0.341797,0.178772,0.302979,0.87146
99774,0.399109,0.145142,0.299927,0.854248
99807,0.416077,0.113953,0.274475,0.859375
99841,0.440979,0.11322,0.279541,0.845337
99875,0.44519,0.128113,0.288147,0.838074
99908,0.449768,0.163147,0.361206,0.800415
99941,0.493103,0.169434,0.340454,0.782471
99975,0.494995,0.128235,0.329529,0.793701
100009,0.511597,0.139099,0.327026,0.782288
100042,0.546814,0.130981,0.25885,0.7854
100076,0.55542,0.137573,0.232971,0.786316
100110,0.57605,0.131592,0.226501,0.774292
100142,0.585571,0.165039,0.219299,0.762756
100176,0.594055,0.204834,0.233398,0.742065
100211,0.606506,0.224121,0.237732,0.724854
100243,0.625427,0.287231,0.232727,0.687195
100278,0.638184,0.294067,0.240723,0.669556
100312,0.658325,0.282776,0.185425,0.672485
100345,0.63269,0.268677,0.0491333,0.724609
100379,0.592285,0.269348,0.0213623,0.759094
100413,0.586792,0.270386,0.0246582,0.762878
100446,0.618835,0.289856,0.059082,0.727722
100479,0.631897,0.325439,0.0680542,0.700073
100513,0.661377,0.344177,0.0457153,0.664856
100546,0.677856,0.355957,-0.0136719,0.643127
100580,0.682983,0.366821,-0.0444946,0.630066
100614,0.688965,0.367493,-0.0634155,0.62146
100647,0.691833,0.351135,-0.0801392,0.625793
100681,0.688049,0.345337,-0.0805664,0.633118
100715,0.679321,0.348755,-0.0435181,0.644165
100748,0.675964,0.343079,-0.0386353,0.651062
100781,0.677185,0.334229,-0.034668,0.654602
100816,0.663391,0.344116,-0.0057373,0.664429
100848,0.65863,0.337769,0.00274658,0.672424
100882,0.652222,0.339294,0.00598145,0.677795
100916,0.636292,0.347717,0.0424194,0.687317
100950,0.625244,0.352234,0.0429688,0.695068
100984,0.601807,0.356934,0.0500488,0.712646
101017,0.557983,0.377075,0.0830688,0.734558
101050,0.529358,0.379883,0.0907593,0.753174
101083,0.497253,0.384521,0.109558,0.77002
101117,0.484253,0.380005,0.143311,0.774902
101151,0.477966,0.371338,0.166992,0.77832
101184,0.470459,0.363098,0.184998,0.782715
101218,0.445251,0.375122,0.221436,0.782349
101251,0.429138,0.377686,0.235229,0.786011
101285,0.420349,0.376465,0.203735,0.800049
101319,0.414185,0.363342,0.19397,0.811646
101352,0.400513,0.348999,0.201111,0.822998
101385,0.371948,0.324646,0.207703,0.844482
101420,0.347534,0.316956,0.206665,0.857971
101453,0.321777,0.306519,0.219788,0.868469
101487,0.296082,0.302429,0.258301,0.868408
101520,0.278198,0.296265,0.265015,0.874451
101554,0.259216,0.284973,0.257751,0.886108
101586,0.237915,0.271484,0.249939,0.898438
101620,0.221375,0.262146,0.243958,0.907043
101654,0.205933,0.251953,0.235046,0.915894
101687,0.187744,0.237,0.226135,0.926025
101722,0.152039,0.187012,0.232178,0.942322
101755,0.0953369,0.0505981,0.238708,0.965088
101788,0.0546265,-0.0255737,0.195313,0.978882
101823,0.0239258,-0.0440063,0.122681,0.99115
101857,-0.00262451,-0.0383301,0.0787354,0.996155
101889,-0.0197144,-0.0219116,0.102905,0.994263
101924,-0.0386353,-0.0154419,0.119995,0.991882
101957,-0.0615234,-0.0264893,0.115051,0.991089
101989,-0.0682373,-0.0620117,0.117493,0.98877
102024,-0.0801392,-0.128723,0.132385,0.979553
102057,-0.13031,-0.183594,0.136414,0.964722
102090,-0.171387,-0.172668,0.137512,0.960144
102125,-0.214966,-0.152466,0.133484,0.955383
102158,-0.268738,-0.154663,0.149536,0.938843
102190,-0.276733,-0.178528,0.164734,0.929749
102226,-0.261841,-0.197205,0.176819,0.92804
102258,-0.238403,-0.230103,0.178223,0.926514
102291,-0.223511,-0.249512,0.189331,0.922974
102326,-0.242676,-0.258911,0.193176,0.914734
102359,-0.268127,-0.295776,0.187744,0.8974
102392,-0.29425,-0.337646,0.206177,0.869995
102426,-0.292114,-0.38501,0.232483,0.844055
102459,-0.294312,-0.386353,0.22229,0.845398
102493,-0.314941,-0.365234,0.183044,0.856689
102528,-0.35199,-0.327454,0.168152,0.860596
102561,-0.3396,-0.337891,0.203491,0.853882
102594,-0.321167,-0.401794,0.23407,0.825012
102628,-0.290649,-0.417114,0.276001,0.815735
102662,-0.297363,-0.426208,0.279907,0.80719
102695,-0.309387,-0.422546,0.326111,0.786987
102729,-0.303528,-0.418457,0.365845,0.773865
102762,-0.291809,-0.43103,0.358093,0.775146
102795,-0.275757,-0.447449,0.357788,0.771851
102829,-0.273315,-0.454224,0.33551,0.778748
102864,-0.282043,-0.468018,0.31427,0.776306
102896,-0.307739,-0.445374,0.298157,0.786133
102930,-0.320496,-0.446655,0.307983,0.776489
102964,-0.320007,-0.443115,0.331177,0.769165
102997,-0.335144,-0.463074,0.293762,0.766174
103032,-0.355591,-0.464844,0.234192,0.776306
103066,-0.391174,-0.444336,0.189392,0.783386
103099,-0.439575,-0.429443,0.243225,0.750488
103132,-0.469788,-0.410889,0.266724,0.734375
103166,-0.480835,-0.411255,0.246643,0.73407
103198,-0.480042,-0.388855,0.179199,0.765686
103232,-0.480896,-0.367371,0.131836,0.785095
103267,-0.483887,-0.361938,0.114868,0.788452
103300,-0.507568,-0.36853,0.123413,0.768982
103333,-0.536926,-0.391785,0.114929,0.738281
103367,-0.568542,-0.404602,0.0908813,0.71051
103401,-0.603088,-0.375427,0.0455933,0.702332
103434,-0.61615,-0.345276,0.022583,0.707581
103468,-0.609985,-0.36853,0.0127563,0.701355
103501,-0.585632,-0.423767,0.015564,0.690796
103535,-0.559753,-0.449402,0.0269165,0.695679
103569,-0.566711,-0.453735,0.0165405,0.687561
103602,-0.5849,-0.434448,0.0280762,0.684326
103636,-0.58606,-0.446777,0.0535889,0.673828
103669,-0.568542,-0.506104,0.043335,0.647095
103703,-0.555054,-0.542236,0.0200195,0.630493
103736,-0.558899,-0.541382,-0.00561523,0.628052
103770,-0.596375,-0.503418,-0.0386353,0.624023
103804,-0.604797,-0.507141,-0.0230713,0.613586
103837,-0.595825,-0.535034,-0.00128174,0.598938
103870,-0.576965,-0.562988,-6.10352e-05,0.591736
103904,-0.586975,-0.543396,-0.0281982,0.599487
103937,-0.587891,-0.536133,-0.0626831,0.602478
103972,-0.56665,-0.557129,-0.0440063,0.605408
104004,-0.554504,-0.574768,-0.0332642,0.60083
104039,-0.572327,-0.555542,-0.0483398,0.601257
104072,-0.56189,-0.545837,-0.0621338,0.618469
104105,-0.518677,-0.571716,-0.057251,0.633118
104138,-0.484924,-0.592896,-0.0450439,0.641296
104172,-0.483521,-0.583862,-0.0421753,0.650818
104207,-0.47522,-0.577881,-0.043457,0.662048
104239,-0.442322,-0.581726,-0.0432739,0.681213
104272,-0.421082,-0.584595,-0.0166016,0.693298
104307,-0.404236,-0.585083,0.0264282,0.702576
104340,-0.393616,-0.587891,0.0622559,0.703979
104374,-0.388306,-0.581543,0.0662842,0.711792
104408,-0.376953,-0.588745,0.0755615,0.710999
104441,-0.366333,-0.59436,0.110107,0.707397
104474,-0.366211,-0.572083,0.132263,0.721924
104508,-0.360168,-0.51947,0.155212,0.759155
104541,-0.35968,-0.393127,0.19812,0.822693
104574,-0.378418,-0.315308,0.187927,0.849731
104609,-0.377808,-0.308655,0.141418,0.861389
104641,-0.348633,-0.266418,0.143127,0.887085
104675,-0.334167,-0.198486,0.17627,0.904358
104709,-0.320435,-0.121277,0.182922,0.921509
104743,-0.328796,-0.0327148,0.176208,0.927246
104777,-0.35498,0.013855,0.153381,0.922119
104811,-0.379272,0.0332642,0.181396,0.906738
104844,-0.374023,0.0300293,0.219543,0.900574
104879,-0.351685,0.0257568,0.234802,0.905823
104912,-0.314636,0.0363159,0.247314,0.91571
104944,-0.308655,0.0346069,0.259949,0.914307
104979,-0.317139,0.0289917,0.260071,0.91156
105011,-0.325928,0.0473633,0.249756,0.910583
105046,-0.330933,0.0565796,0.24884,0.908508
105080,-0.328857,0.0565796,0.259094,0.906372
105112,-0.312866,0.043335,0.259705,0.912537
105146,-0.295166,0.0368042,0.268188,0.916321
105180,-0.286194,0.0285645,0.28064,0.91571
105213,-0.299683,0.013916,0.267944,0.915527
105247,-0.327209,0.0211792,0.2677,0.906006
105282,-0.374512,0.0328979,0.265686,0.887756
105314,-0.394836,0.0440063,0.230774,0.888184
105347,-0.387268,0.0465698,0.206665,0.897278
105382,-0.38092,0.0251465,0.215698,0.898743
105415,-0.40509,0.0209351,0.226135,0.88562
105448,-0.431519,0.0321655,0.221497,0.873901
105483,-0.44751,0.0339355,0.203979,0.870056
105515,-0.436523,0.0136108,0.201416,0.87677
105550,-0.423218,-0.00457764,0.201111,0.883423
105583,-0.442749,-0.0012207,0.20697,0.872437
105616,-0.48114,0.015625,0.214844,0.849792
105650,-0.503601,0.0233154,0.227356,0.83313
105684,-0.503418,0.0150146,0.229065,0.833008
105717,-0.490662,0.0078125,0.21582,0.844177
105751,-0.47821,0.00439453,0.199158,0.855347
105784,-0.474304,-0.00158691,0.196838,0.858093
105817,-0.484314,0,0.201538,0.851379
105853,-0.497009,0.0114746,0.204102,0.843323
105886,-0.494141,0.0161133,0.201843,0.845459
105918,-0.479736,0.0134277,0.196594,0.85498
105952,-0.45697,0.0134888,0.18512,0.869934
105987,-0.449402,0.0150757,0.182434,0.87439
106019,-0.450378,0.0224609,0.182983,0.873596
106053,-0.444031,0.0325317,0.169861,0.87915
106087,-0.433533,0.0344849,0.158203,0.886475
106120,-0.430786,0.0308838,0.160339,0.887573
106153,-0.440186,0.0348511,0.167664,0.881409
106188,-0.444336,0.0404053,0.16687,0.879272
106220,-0.441467,0.0405884,0.173523,0.879395
106254,-0.442871,0.0375366,0.182983,0.876892
106287,-0.450378,0.0385742,0.178772,0.873901
106321,-0.455261,0.0480347,0.183716,0.869873
106354,-0.465332,0.0384521,0.193481,0.862854
106388,-0.464294,0.0134888,0.207397,0.860962
106422,-0.463074,-0.0333252,0.234985,0.853943
106455,-0.467834,-0.0925903,0.284302,0.831726
106489,-0.478638,-0.126099,0.283325,0.821411
106523,-0.492126,-0.158264,0.281555,0.808411
106556,-0.501648,-0.175354,0.307373,0.789368
106590,-0.508789,-0.201904,0.336304,0.766296
106623,-0.51239,-0.230896,0.357117,0.746094
106657,-0.521912,-0.221619,0.35199,0.744751
106690,-0.527893,-0.214111,0.340454,0.748047
106724,-0.531677,-0.208008,0.350159,0.742615
106757,-0.546692,-0.202576,0.360718,0.728027
106791,-0.557861,-0.188965,0.378235,0.714111
106825,-0.553589,-0.19812,0.39801,0.704224
106858,-0.545166,-0.21228,0.383972,0.714355
106892,-0.532166,-0.220947,0.369141,0.729187
106925,-0.515442,-0.250488,0.390442,0.72052
106959,-0.510376,-0.257263,0.411987,0.709656
106992,-0.51062,-0.244873,0.391907,0.725037
107025,-0.508972,-0.224121,0.338928,0.75885
107059,-0.483826,-0.227905,0.325073,0.779968
107093,-0.46936,-0.247375,0.347168,0.773254
107126,-0.476685,-0.233459,0.348999,0.772339
107161,-0.490356,-0.177917,0.311707,0.794189
107193,-0.497925,-0.167908,0.279907,0.803467
107227,-0.49939,-0.173157,0.274841,0.803162
107262,-0.484436,-0.163208,0.319458,0.797913
107295,-0.483093,-0.165649,0.348511,0.78595
107328,-0.495789,-0.135742,0.308777,0.800293
107363,-0.501648,-0.11438,0.271973,0.813232
107396,-0.501404,-0.110596,0.277527,0.812012
107430,-0.502441,-0.126831,0.331848,0.788208
107463,-0.497925,-0.142273,0.366089,0.773132
107496,-0.514832,-0.0917969,0.316895,0.79126
107530,-0.533386,-0.0403442,0.268494,0.801086
107565,-0.540771,-0.048645,0.278076,0.792419
107597,-0.518799,-0.0767822,0.29657,0.798096
107632,-0.483521,-0.125,0.341187,0.796387
107665,-0.459595,-0.155029,0.348328,0.802124
107698,-0.477295,-0.115967,0.294434,0.819763
107732,-0.503052,-0.0666504,0.259338,0.821716
107765,-0.514038,-0.0783081,0.276001,0.80835
107798,-0.486877,-0.118896,0.304626,0.809937
107833,-0.454163,-0.161377,0.331909,0.810913
107867,-0.450012,-0.165405,0.291016,0.827881
107900,-0.467529,-0.122803,0.253296,0.837952
107934,-0.482483,-0.113708,0.271179,0.825073
107967,-0.486084,-0.106384,0.275757,0.822449
108001,-0.466187,-0.155212,0.307495,0.81488
108034,-0.451721,-0.16571,0.297729,0.824524
108068,-0.453796,-0.164124,0.268188,0.833801
108101,-0.44458,-0.204468,0.297119,0.819946
108135,-0.444824,-0.189575,0.295166,0.824036
108168,-0.437256,-0.194458,0.310242,0.821472
108201,-0.408325,-0.236267,0.357971,0.805786
