Time Stamp (ms),qw,qx,qy,qz
48116,0.716125,-6.10352e-05,-6.10352e-05,-6.10352e-05
48151,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
48184,0.716003,0.69812,-0.000305176,-0.00317383
48217,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
48252,0.71582,0.71582,0.698303,-0.000305176
48288,0.715759,0.698364,-0.000305176,-0.00317383
48321,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
48353,0.715576,0.715576,0.698547,-0.000244141
48388,0.715515,0.698547,-0.000244141,-0.00317383
48420,0.715454,0.715454,-6.10352e-05,-6.10352e-05
48456,0.715393,0.698669,-0.000244141,-0.00317383
48487,0.715332,0.698792,-0.000244141,-0.00323486
48521,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
48555,0.71521,0.698914,-0.000244141,-0.00323486
48588,0.71521,0.698914,-0.000244141,-0.00323486
48622,0.715149,0.715149,-6.10352e-05,-6.10352e-05
48658,0.715149,0.698975,-0.000244141,-0.00317383
48690,0.715149,0.698975,-0.000244141,-0.00323486
48723,0.715149,0.715149,0.698975,-0.000244141
48758,0.715088,0.699036,-0.000244141,-0.00323486
48789,0.715027,0.699097,-0.000244141,-0.00323486
48823,0.715027,0.714966,0.699158,-0.000244141
48858,0.715027,0.699036,-0.000244141,-0.00323486
48891,0.715027,0.699097,-0.000244141,-0.00323486
48925,0.715027,0.699097,-0.000244141,-0.00323486
48960,0.715088,0.698975,-0.000244141,-0.00323486
48992,0.715088,0.715088,-6.10352e-05,-6.10352e-05
49027,0.715088,0.698975,-0.000244141,-0.00323486
49059,0.715149,0.715149,0.715149,0.715149
49096,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
49127,0.71521,0.698914,-0.000244141,-0.00323486
49161,0.71521,0.71521,0.71521,-6.10352e-05
49194,0.715271,0.715271,-6.10352e-05,-6.10352e-05
49227,0.715332,0.698792,-0.000244141,-0.00323486
49262,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
49295,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
49328,0.715454,0.698608,-0.000244141,-0.00323486
49362,0.715454,0.715454,0.715454,-6.10352e-05
49397,0.715515,0.715576,0.698547,-0.000244141
49430,0.715515,0.698547,-0.000244141,-0.00323486
49463,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
49495,0.715637,0.698486,-0.000244141,-0.00323486
49530,0.715637,0.698486,-0.000244141,-0.00323486
49564,0.715637,0.715637,0.715637,0.698486
49598,0.715637,0.698486,-0.000244141,-0.00323486
49629,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
49664,0.715576,0.715576,-6.10352e-05,-6.10352e-05
49696,0.715576,0.698547,-0.000244141,-0.00323486
49729,0.715637,0.715637,-6.10352e-05,-6.10352e-05
49765,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
49798,0.715698,0.698364,-0.000244141,-0.00323486
49830,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
49866,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
49898,0.715759,0.698364,-0.000244141,-0.00323486
49930,0.71582,0.71582,-6.10352e-05,-6.10352e-05
49966,0.71582,0.698242,-0.000244141,-0.00323486
49997,0.715942,0.698181,-0.000244141,-0.00323486
50031,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
50065,0.715942,0.69812,-0.000244141,-0.00323486
50098,0.716003,0.698059,0.716003,-6.10352e-05
50133,0.716003,0.716003,0.716003,0.698059
50169,0.716003,0.698059,-0.000244141,-0.00323486
50200,0.716064,0.716064,-6.10352e-05,-6.10352e-05
50234,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
50267,0.716064,0.698059,-0.000244141,-0.00323486
50299,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
50334,0.716125,-6.10352e-05,-6.10352e-05,-6.10352e-05
50367,0.716125,0.697998,-0.000244141,-0.00323486
50400,0.716125,0.716125,0.716125,-6.10352e-05
50436,0.716125,-6.10352e-05,-6.10352e-05,-6.10352e-05
50468,0.716125,0.697998,-0.000244141,-0.00323486
50500,0.716125,-6.10352e-05,-6.10352e-05,-6.10352e-05
50535,0.716125,0.697937,-0.000244141,-0.00323486
50570,0.716187,0.697876,-0.000244141,-0.00323486
50603,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
50636,0.716248,0.697815,-0.000244141,-0.00323486
50670,0.716248,0.716248,0.716248,0.716248
50706,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
50736,0.716309,0.697754,-0.000244141,-0.00323486
50769,0.716309,0.716309,-6.10352e-05,-6.10352e-05
50804,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
50838,0.71637,0.697693,-0.000244141,-0.00323486
50870,0.71637,0.71637,0.71637,-6.10352e-05
50908,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
50939,0.71637,0.697693,-0.000244141,-0.00323486
50972,0.716431,-6.10352e-05,-6.10352e-05,-6.10352e-05
51005,0.716492,0.697571,-0.000244141,-0.00323486
51038,0.716492,0.697571,-0.000244141,-0.00323486
51072,0.716553,0.716553,-6.10352e-05,-6.10352e-05
51108,0.716614,0.69751,-0.000244141,-0.00323486
51139,0.716614,0.697449,-0.000244141,-0.00323486
51172,0.716675,-6.10352e-05,-6.10352e-05,-6.10352e-05
51207,0.716736,0.697388,-0.000244141,-0.00323486
51240,0.716736,0.697327,-0.000244141,-0.00323486
51273,0.716736,0.716736,-6.10352e-05,-6.10352e-05
51309,0.716736,0.697327,-0.000244141,-0.00323486
51341,0.716797,0.697266,-0.000244141,-0.00323486
51374,0.716858,-6.10352e-05,-6.10352e-05,-6.10352e-05
51409,0.716858,0.697205,-0.000244141,-0.00323486
51442,0.716858,0.697205,-0.000244141,-0.00323486
51475,0.716797,-6.10352e-05,-6.10352e-05,-6.10352e-05
51510,0.716675,0.697388,-0.000244141,-0.00323486
51542,0.716553,0.69751,-6.10352e-05,-6.10352e-05
51576,0.716492,0.697571,-0.000244141,-0.00323486
51610,0.71637,0.697693,-0.000244141,-0.00323486
51644,0.71637,0.697754,-0.000244141,-0.00323486
51678,0.716248,0.697876,-0.000244141,-0.00317383
51711,0.716187,0.697937,-6.10352e-05,-6.10352e-05
51745,0.716064,0.716064,-6.10352e-05,-6.10352e-05
51780,0.715942,0.69812,-0.000244141,-0.00317383
51813,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
51847,0.716003,0.69812,-0.000244141,-0.00317383
51879,0.71582,0.698303,-0.000244141,-0.00317383
51913,0.715759,0.715759,-6.10352e-05,-6.10352e-05
51947,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
51980,0.715637,0.698425,-0.000244141,-0.00317383
52014,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
52047,0.715515,0.698608,-0.000244141,-0.00317383
52082,0.715393,0.69873,-0.000244141,-0.00317383
52117,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
52149,0.715271,0.698853,-0.000244141,-0.00317383
52182,0.71521,0.698853,-0.000305176,-0.00317383
52214,0.715149,0.715149,-6.10352e-05,-6.10352e-05
52249,0.71521,0.698914,-0.000244141,-0.00317383
52281,0.715149,0.715149,-6.10352e-05,-6.10352e-05
52317,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
52349,0.715088,0.699036,-0.000305176,-0.00317383
52381,0.714966,-6.10352e-05,-6.10352e-05,-6.10352e-05
52416,0.714905,-6.10352e-05,-6.10352e-05,-6.10352e-05
52450,0.714966,0.699158,-6.10352e-05,-6.10352e-05
52482,0.715027,-6.10352e-05,-6.10352e-05,-6.10352e-05
52516,0.715027,0.714966,0.699097,-0.000244141
52551,0.715027,0.699097,-0.000244141,-0.00317383
52582,0.715027,0.715027,0.715027,-6.10352e-05
52619,0.715088,0.699036,-0.000244141,-0.00317383
52649,0.715149,0.715149,-6.10352e-05,-6.10352e-05
52685,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
52717,0.71521,0.698914,-0.000244141,-0.00317383
52751,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
52784,0.715271,0.715271,0.715271,0.698853
52820,0.715271,0.698853,-0.000244141,-0.00317383
52852,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
52886,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
52920,0.715393,0.69873,-0.000244141,-0.00317383
52952,0.715393,0.715393,0.715393,-6.10352e-05
52988,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
53020,0.715454,0.698669,-0.000244141,-0.00317383
53053,0.715515,0.715515,0.715515,0.715576
53089,0.715515,0.698547,-0.000244141,-0.00317383
53120,0.715515,0.698547,0.715515,0.715515
53155,0.715576,0.715576,0.715576,0.698547
53189,0.715637,0.698486,-0.000244141,-0.00317383
53221,0.715698,0.715698,0.715698,-6.10352e-05
53256,0.715759,0.698364,-0.000244141,-0.00317383
53286,0.71582,0.698303,-0.000244141,-0.00317383
53322,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
53355,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
53389,0.715881,0.698242,-0.000244141,-0.00317383
53422,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
53455,0.715881,0.698181,0.71582,0.698242
53489,0.715881,0.698242,-0.000244141,-0.00317383
53522,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
53556,0.715942,0.69812,-0.000244141,-0.00317383
53589,0.716003,0.69812,-0.000244141,-0.00317383
53623,0.716003,0.716003,0.716003,0.716003
53662,0.716003,0.69812,-0.000244141,-0.00317383
53691,0.716003,0.69812,-0.000244141,-0.00317383
53724,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
53758,0.716003,0.698059,-0.000244141,-0.00317383
53792,0.716064,0.697998,-0.000244141,-0.00317383
53824,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
53858,0.716125,0.697937,-0.000244141,-0.00317383
53892,0.716187,0.697876,-0.000244141,-0.00317383
53925,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
53959,0.716248,0.697815,-0.000244141,-0.00317383
53993,0.716248,0.697815,-0.000244141,-0.00317383
54027,0.716248,0.716248,0.697815,-0.000244141
54061,0.716248,0.697815,-0.000244141,-0.00317383
54094,0.716248,0.697815,-6.10352e-05,-6.10352e-05
54128,0.716309,0.697815,-0.000244141,-0.00317383
54161,0.716309,0.697815,-6.10352e-05,-6.10352e-05
54196,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
54229,0.716309,0.697815,-0.000244141,-0.00317383
54263,0.716309,0.716309,-6.10352e-05,-6.10352e-05
54298,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
54331,0.716309,0.697754,-0.000244141,-0.00317383
54364,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
54397,0.716431,0.716431,0.697693,-0.000244141
54433,0.716431,0.697632,-0.000244141,-0.00317383
54465,0.716431,0.716431,-6.10352e-05,-6.10352e-05
54498,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
54532,0.716553,0.697571,-0.000244141,-0.00317383
54566,0.716553,-6.10352e-05,-6.10352e-05,-6.10352e-05
54599,0.716553,0.69751,-0.000244141,-0.00317383
54633,0.716553,0.69751,-6.10352e-05,-6.10352e-05
54666,0.716553,0.716553,-6.10352e-05,-6.10352e-05
54700,0.716675,0.697388,-0.000244141,-0.00317383
54733,0.716675,0.716675,-6.10352e-05,-6.10352e-05
54767,0.716675,-6.10352e-05,-6.10352e-05,-6.10352e-05
54801,0.716675,0.697388,-0.000244141,-0.00317383
54834,0.716675,0.716675,-6.10352e-05,-6.10352e-05
54869,0.716736,-6.10352e-05,-6.10352e-05,-6.10352e-05
54900,0.716675,0.697449,-0.000244141,-0.00317383
54934,0.716736,0.716736,-6.10352e-05,-6.10352e-05
54970,0.716736,-6.10352e-05,-6.10352e-05,-6.10352e-05
55003,0.716736,0.697327,-0.000244141,-0.00317383
55036,0.716736,0.716736,0.716736,-6.10352e-05
55071,0.716736,0.697327,-0.000244141,-0.00317383
55102,0.716919,0.697144,-0.000244141,-0.00317383
55137,0.716858,-6.10352e-05,-6.10352e-05,-6.10352e-05
55168,0.716736,0.697327,-0.000305176,-0.00317383
55203,0.716736,0.697327,-6.10352e-05,-6.10352e-05
55235,0.716675,0.716675,0.716675,0.697388
55271,0.716614,0.697449,-0.000305176,-0.00317383
55302,0.716553,-6.10352e-05,-6.10352e-05,-6.10352e-05
55335,0.716431,0.716431,0.716431,0.697693
55371,0.716309,0.697754,-0.000305176,-0.00311279
55403,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
55437,0.716187,0.716187,0.697876,-0.000244141
55471,0.716187,0.697937,-0.000244141,-0.00317383
55502,0.716064,0.716064,-6.10352e-05,-6.10352e-05
55538,0.716003,0.716003,0.716003,0.69812
55572,0.716003,0.698059,-0.000244141,-0.00317383
55604,0.716064,0.716064,-6.10352e-05,-6.10352e-05
55639,0.716003,0.698059,-0.000244141,-0.00317383
55671,0.716003,0.69812,-0.000244141,-0.00317383
55705,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
55739,0.71582,0.698303,-0.000244141,-0.00317383
55772,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
55806,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
55839,0.715698,0.698425,-0.000244141,-0.00317383
55872,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
55906,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
55939,0.715637,0.698486,-0.000244141,-0.00317383
55973,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
56008,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
56041,0.715515,0.698608,-0.000244141,-0.00317383
56076,0.715515,0.715515,0.715515,0.715454
56112,0.715454,0.698669,-0.000244141,-0.00317383
56142,0.715393,0.698669,-0.000244141,-0.00317383
56175,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
56210,0.715393,0.69873,-0.000244141,-0.00317383
56242,0.715454,0.698669,-0.000244141,-0.00317383
56278,0.715454,0.715454,0.715576,0.698547
56311,0.715576,0.698486,-0.000244141,-0.00317383
56343,0.715576,0.698547,-0.000244141,-0.00317383
56377,0.715515,0.715515,0.698547,-0.000244141
56413,0.715637,0.698486,-0.000244141,-0.00317383
56444,0.715637,0.698425,-0.000244141,-0.00317383
56477,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
56511,0.715698,0.698425,-0.000244141,-0.00317383
56545,0.715698,0.698364,-0.000244141,-0.00317383
56580,0.715698,0.698364,-0.000244141,-0.00317383
56613,0.715698,0.698364,-0.000244141,-0.00317383
56646,0.715698,0.698364,-0.000244141,-0.00317383
56679,0.715698,0.698364,-0.000244141,-0.00317383
56713,0.715759,0.715759,-6.10352e-05,-6.10352e-05
56749,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
56780,0.715759,0.698303,-0.000244141,-0.00317383
56814,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
56850,0.715881,0.715881,0.715881,0.698242
56884,0.715881,0.698242,-0.000244141,-0.00317383
56915,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
56949,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
56983,0.715942,0.698181,-0.000244141,-0.00317383
57015,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
57051,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
57084,0.716003,0.698059,-0.000244141,-0.00317383
57117,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
57151,0.716003,0.698059,-0.000244141,-0.00317383
57185,0.716003,0.698059,-6.10352e-05,-6.10352e-05
57218,0.716003,0.716003,0.716003,0.698059
57253,0.716003,0.698059,-0.000244141,-0.00317383
57286,0.716003,0.716003,0.716003,0.716003
57321,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
57353,0.716064,0.698059,-0.000244141,-0.00317383
57387,0.716125,0.716125,0.716125,0.716125
57420,0.716064,0.716064,0.698059,-0.000244141
57453,0.716003,0.698059,-0.000244141,-0.00317383
57488,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
57520,0.716125,0.716125,0.697998,-0.000244141
57554,0.716125,0.697937,-0.000244141,-0.00317383
57587,0.716187,0.716187,-6.10352e-05,-6.10352e-05
57620,0.716187,0.697876,-0.000244141,-0.00317383
57653,0.716248,0.697815,-0.000244141,-0.00317383
57686,0.716309,0.716309,0.716309,0.716248
57723,0.716248,0.697876,-0.000244141,-0.00317383
57754,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
57788,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
57821,0.71637,0.697693,-0.000244141,-0.00317383
57854,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
57888,0.71637,0.71637,0.697693,-0.000244141
57923,0.716431,0.697693,-0.000244141,-0.00317383
57955,0.716431,-6.10352e-05,-6.10352e-05,-6.10352e-05
57989,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
58022,0.716492,0.697571,-0.000244141,-0.00317383
58055,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
58089,0.716492,0.697571,-0.000244141,-0.00317383
58124,0.716492,0.697571,-0.000244141,-0.00317383
58156,0.716553,-6.10352e-05,-6.10352e-05,-6.10352e-05
58190,0.716614,0.697449,-0.000244141,-0.00317383
58222,0.716614,-6.10352e-05,-6.10352e-05,-6.10352e-05
58257,0.716614,-6.10352e-05,-6.10352e-05,-6.10352e-05
58291,0.716614,0.697449,-0.000244141,-0.00317383
58324,0.716675,0.716675,-6.10352e-05,-6.10352e-05
58358,0.716736,0.716736,-6.10352e-05,-6.10352e-05
58392,0.716736,0.697388,-0.000244141,-0.00317383
58425,0.716675,0.716675,0.716675,-6.10352e-05
58462,0.716675,-6.10352e-05,-6.10352e-05,-6.10352e-05
58492,0.716614,0.697449,-0.000244141,-0.00317383
58526,0.716614,-6.10352e-05,-6.10352e-05,-6.10352e-05
58560,0.716553,0.716492,0.697571,-0.000244141
58593,0.716431,0.697693,-0.000183105,-0.00317383
58626,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
58660,0.716248,0.697815,-0.000183105,-0.00323486
58692,0.716248,0.697876,-0.000183105,-0.00323486
58726,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
58761,0.716064,0.697998,-0.000183105,-0.00323486
58795,0.716003,0.698059,-0.000183105,-0.00323486
58827,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
58862,0.715881,0.698181,-0.00012207,-0.00323486
58894,0.71582,0.698242,-0.00012207,-0.00323486
58927,0.71582,0.71582,0.698303,-0.00012207
58963,0.71582,0.698303,-0.000183105,-0.00323486
58996,0.715759,0.698303,-0.000183105,-0.00323486
59028,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
59063,0.715637,0.698425,-0.000183105,-0.00323486
59096,0.715637,0.698486,-0.000183105,-0.00323486
59130,0.715576,0.698547,-0.000183105,-0.00323486
59164,0.715637,0.698486,-0.000183105,-0.00323486
59197,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
59231,0.715393,0.69873,-0.000183105,-0.00323486
59265,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
59298,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
59332,0.71521,0.698853,-0.000183105,-0.00323486
59365,0.71521,0.71521,-6.10352e-05,-6.10352e-05
59401,0.715149,0.715149,0.698914,-0.000183105
59435,0.715088,0.699036,-0.000183105,-0.00323486
59466,0.715088,0.715088,0.715088,-6.10352e-05
59504,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
59534,0.715088,0.699036,-0.000183105,-0.00317383
59568,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
59601,0.71521,0.698914,-0.000183105,-0.00317383
59635,0.71521,0.698914,-0.000183105,-0.00317383
59668,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
59703,0.715271,0.698853,-0.000183105,-0.00317383
59736,0.715332,0.698792,-6.10352e-05,-6.10352e-05
59769,0.715332,0.715332,-6.10352e-05,-6.10352e-05
59803,0.715332,0.698792,-0.000183105,-0.00317383
59836,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
59871,0.715393,0.715393,0.715454,0.698669
59905,0.715393,0.69873,-0.000183105,-0.00317383
59938,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
59971,0.715454,0.715454,0.698669,-0.000183105
60005,0.715576,0.698547,-0.000183105,-0.00317383
60039,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
60071,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
60105,0.715576,0.698547,-0.000183105,-0.00317383
60139,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
60172,0.715637,0.698486,-0.000183105,-0.00317383
60204,0.715637,0.698486,-0.000183105,-0.00317383
60239,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
60273,0.715759,0.698364,-0.000183105,-0.00317383
60305,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
60339,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
60372,0.71582,0.698242,-0.000183105,-0.00317383
60405,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
60441,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
60474,0.715942,0.69812,-0.000183105,-0.00317383
60506,0.716003,0.716003,0.716003,-6.10352e-05
60543,0.716003,0.716003,0.698059,-0.000183105
60575,0.716003,0.69812,-0.000183105,-0.00317383
60606,0.716064,0.716064,0.716064,-6.10352e-05
60643,0.716003,0.698059,0.716003,0.69812
60676,0.716064,0.698059,-0.000183105,-0.00317383
60708,0.716064,0.716064,-6.10352e-05,-6.10352e-05
60742,0.716125,0.697937,-0.000183105,-0.00317383
60774,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
60807,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
60842,0.716248,0.697876,-0.000183105,-0.00317383
60875,0.716248,0.716248,-6.10352e-05,-6.10352e-05
60910,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
60942,0.716309,0.697754,-0.000183105,-0.00317383
60975,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
61009,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
61043,0.716431,0.697632,-0.000183105,-0.00317383
61076,0.716431,-6.10352e-05,-6.10352e-05,-6.10352e-05
61110,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
61144,0.716492,0.697571,-0.000183105,-0.00317383
61178,0.716553,-6.10352e-05,-6.10352e-05,-6.10352e-05
61212,0.716553,0.69751,-0.000183105,-0.00317383
61245,0.716614,0.697449,-0.000183105,-0.00317383
61279,0.716614,0.716614,0.716614,0.697449
61315,0.716736,0.697327,-0.000183105,-0.00317383
61345,0.716797,0.697266,-0.000183105,-0.00317383
61378,0.716797,0.716797,0.716797,0.697266
61415,0.716797,0.697266,-0.000183105,-0.00317383
61447,0.716797,0.697266,-0.000183105,-0.00317383
61479,0.716797,-6.10352e-05,-6.10352e-05,-6.10352e-05
61513,0.716797,0.697266,-0.000183105,-0.00317383
61547,0.716858,0.697205,-0.000183105,-0.00317383
61582,0.716858,-6.10352e-05,-6.10352e-05,-6.10352e-05
61615,0.716919,0.697144,-0.000183105,-0.00317383
61648,0.71698,0.697083,-0.000183105,-0.00317383
61681,0.716919,0.697144,-0.000183105,-0.00323486
61715,0.716797,0.697327,-0.000183105,-0.00323486
61748,0.716736,0.697327,-0.000183105,-0.00323486
61783,0.716614,0.697449,-0.000183105,-0.00323486
61815,0.716553,-6.10352e-05,-6.10352e-05,-6.10352e-05
61850,0.716492,0.697571,-6.10352e-05,-6.10352e-05
61885,0.716431,0.697693,-0.000183105,-0.00323486
61916,0.716309,0.716309,-6.10352e-05,-6.10352e-05
61952,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
61985,0.716125,0.697937,-0.000183105,-0.00323486
62018,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
62052,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
62085,0.715881,0.698181,-0.000183105,-0.00323486
62118,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
62153,0.715759,0.698303,-0.00012207,-0.00323486
62187,0.715759,0.698303,-0.00012207,-0.00323486
62221,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
62254,0.715637,0.698486,-0.00012207,-0.00323486
62287,0.715576,0.698486,-6.10352e-05,-6.10352e-05
62321,0.715515,0.715515,0.715515,0.698608
62356,0.715454,0.698669,-0.00012207,-0.00323486
62387,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
62422,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
62456,0.715271,0.698853,-0.00012207,-0.00323486
62489,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
62522,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
62556,0.715149,0.698914,-0.00012207,-0.00323486
62590,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
62624,0.715027,0.699097,-0.00012207,-0.00323486
