Time Stamp (ms),qw,qx,qy,qz
109438,-0.620911,-0.399353,0.0149536,-0.674377
109472,-0.634766,-0.403015,0.0236816,-0.658875
109504,-0.64978,-0.43103,0.0149536,-0.625854
109536,-0.661865,-0.44342,0.00817871,-0.60437
109573,-0.670654,-0.4599,0.0234375,-0.581482
109604,-0.683472,-0.495483,0.0401001,-0.534546
109639,-0.699402,-0.511841,0.0478516,-0.496521
109672,-0.71991,-0.526855,0.0621948,-0.447571
109706,-0.752502,-0.556396,0.103699,-0.336792
109742,-0.783081,-0.557617,0.0977173,-0.257568
109775,-0.814392,-0.545044,0.0635986,-0.188965
109809,-0.828918,-0.53772,0.0608521,-0.141418
109840,-0.840637,-0.530212,0.0709229,-0.0848389
109875,-0.834351,-0.546448,0.0706787,-0.0151978
109907,-0.842041,-0.536682,0.043335,0.0323486
109941,-0.840027,-0.539429,0.015686,0.0557861
109978,-0.832581,-0.548279,0.0120239,0.0774536
110013,-0.827209,-0.555054,0.0289307,0.0822144
110047,-0.820679,-0.565125,0.0430298,0.0727539
110080,-0.80896,-0.584167,0.0462646,0.046936
110112,-0.80249,-0.592529,0.052002,0.0469971
110148,-0.794495,-0.60376,0.0527954,0.0390015
110180,-0.784302,-0.618835,0.0409546,0.0142212
110212,-0.781067,-0.621704,0.0581665,-0.00378418
110246,-0.781738,-0.62085,0.0524902,-0.0256348
110279,-0.785645,-0.615479,0.0544434,-0.0325317
110313,-0.792969,-0.605652,0.0527344,-0.0393066
110348,-0.797729,-0.599243,0.053772,-0.0410767
110380,-0.797119,-0.600342,0.053772,-0.0363159
110417,-0.8078,-0.586304,0.0292969,-0.0531616
110446,-0.812805,-0.579041,0.0115356,-0.0627441
110481,-0.80542,-0.589172,0.015686,-0.0623779
110513,-0.817749,-0.569946,0.0010376,-0.0802002
110548,-0.818909,-0.558655,-0.0255737,-0.129211
110580,-0.806091,-0.573242,0.00506592,-0.147034
110615,-0.802063,-0.571106,0.0181885,-0.173706
110649,-0.798645,-0.561401,0.0130615,-0.216309
110683,-0.797668,-0.549622,0.00897217,-0.248108
110713,-0.791138,-0.547119,0.017334,-0.272766
110748,-0.791992,-0.536377,0.0123291,-0.291382
110780,-0.79364,-0.520813,-0.00170898,-0.314453
110815,-0.789185,-0.512085,-0.00750732,-0.338989
110850,-0.781433,-0.507141,-0.00469971,-0.363586
110883,-0.772095,-0.495483,-0.0022583,-0.397888
110917,-0.740906,-0.502136,0.00421143,-0.445923
110950,-0.723999,-0.489502,0.0227051,-0.485535
110982,-0.711548,-0.467346,0.0253296,-0.524109
111018,-0.70343,-0.445129,0.0109253,-0.554016
111052,-0.705444,-0.424377,-0.00793457,-0.567566
111085,-0.699646,-0.402405,-0.0482178,-0.58844
111116,-0.677612,-0.414307,-0.0491333,-0.605652
111151,-0.661255,-0.415894,-0.0479736,-0.622437
111183,-0.642578,-0.428955,-0.0841675,-0.629333
111217,-0.628052,-0.454285,-0.11792,-0.620728
111250,-0.615906,-0.457581,-0.130493,-0.627869
111285,-0.611084,-0.411377,-0.160645,-0.656921
111317,-0.596191,-0.387207,-0.157227,-0.685486
111353,-0.570557,-0.392395,-0.155151,-0.70459
111385,-0.551819,-0.388733,-0.141357,-0.724182
111419,-0.544983,-0.389221,-0.155823,-0.726074
111451,-0.543274,-0.382019,-0.182617,-0.724976
111487,-0.54364,-0.364075,-0.210144,-0.72644
111519,-0.549133,-0.346863,-0.19696,-0.734375
111554,-0.554199,-0.325134,-0.175781,-0.745789
111587,-0.56897,-0.317444,-0.155334,-0.742554
111619,-0.570496,-0.308716,-0.184753,-0.738342
111653,-0.566833,-0.289795,-0.2276,-0.736816
111688,-0.559448,-0.268127,-0.239868,-0.746704
111720,-0.554749,-0.260437,-0.238953,-0.753174
111755,-0.550537,-0.228638,-0.197876,-0.778137
111790,-0.545898,-0.229004,-0.14978,-0.791931
111821,-0.536133,-0.234924,-0.125122,-0.801086
111856,-0.528137,-0.221741,-0.116821,-0.81134
111888,-0.533142,-0.223022,-0.118042,-0.807495
111921,-0.547058,-0.21875,-0.119629,-0.799133
111958,-0.559326,-0.218689,-0.102966,-0.792908
111989,-0.559204,-0.202026,-0.0921021,-0.798706
112023,-0.554016,-0.18396,-0.0718994,-0.808777
112059,-0.555847,-0.196167,-0.0579224,-0.805725
112091,-0.562744,-0.216675,-0.0855103,-0.793152
112122,-0.561401,-0.24054,-0.0875854,-0.786987
112157,-0.565979,-0.272888,-0.109314,-0.770264
112193,-0.567993,-0.284668,-0.130371,-0.761169
112226,-0.566284,-0.302063,-0.111877,-0.758667
112257,-0.559692,-0.328186,-0.141907,-0.747559
112291,-0.545105,-0.347412,-0.18103,-0.741211
112328,-0.523865,-0.364014,-0.180481,-0.748657
112358,-0.519714,-0.367615,-0.135071,-0.759277
112392,-0.50708,-0.343628,-0.109314,-0.782837
112427,-0.474548,-0.361694,-0.126648,-0.792419
112459,-0.453613,-0.378784,-0.151611,-0.792358
112494,-0.431824,-0.350403,-0.186646,-0.809875
112530,-0.407288,-0.272766,-0.218872,-0.843689
112562,-0.392395,-0.258118,-0.221375,-0.854675
112596,-0.373108,-0.209045,-0.223328,-0.875916
112632,-0.366943,-0.192505,-0.180359,-0.892029
112664,-0.375427,-0.181946,-0.153198,-0.895813
112697,-0.387817,-0.170959,-0.153809,-0.892578
112732,-0.390381,-0.156555,-0.17572,-0.890076
112765,-0.383972,-0.157898,-0.180725,-0.891602
112799,-0.375305,-0.138489,-0.197205,-0.89502
112832,-0.373169,-0.0862427,-0.229004,-0.894897
112864,-0.370605,-0.0690918,-0.246155,-0.892944
112900,-0.369934,-0.0628052,-0.241394,-0.894958
112932,-0.358032,-0.0324097,-0.249573,-0.89917
112967,-0.348694,-0.0245361,-0.253906,-0.901855
113000,-0.322327,-0.00390625,-0.273499,-0.90625
113035,-0.319641,-0.00506592,-0.270325,-0.908142
113066,-0.326721,0.0043335,-0.269165,-0.906006
113103,-0.338684,0.0211182,-0.241394,-0.90918
113132,-0.345276,0.0170288,-0.224731,-0.911011
113168,-0.329468,0.00372314,-0.229065,-0.915955
113201,-0.307983,0.0321655,-0.232788,-0.921936
113235,-0.276733,0.0452271,-0.197266,-0.939392
113267,-0.240784,0.0546875,-0.149902,-0.957397
113301,-0.249695,0.052002,-0.146179,-0.955811
113334,-0.24762,0.0505981,-0.12384,-0.959595
113369,-0.244629,0.0545654,-0.106323,-0.962219
113400,-0.249146,0.0493164,-0.110046,-0.960938
113435,-0.264648,0.064209,-0.139099,-0.952087
113467,-0.278137,0.0866089,-0.17865,-0.939819
113501,-0.272766,0.0769043,-0.201782,-0.937561
113533,-0.257935,0.0772705,-0.232971,-0.934448
113569,-0.215637,0.0922241,-0.253113,-0.938599
113600,-0.180298,0.0892334,-0.260254,-0.944336
113635,-0.147888,0.0966187,-0.294312,-0.93927
113668,-0.126953,0.11377,-0.323059,-0.930908
113703,-0.110596,0.114075,-0.334839,-0.928772
113734,-0.102234,0.131165,-0.339233,-0.925903
113771,-0.102417,0.147339,-0.335144,-0.924927
113804,-0.10675,0.167725,-0.350342,-0.915283
113836,-0.101746,0.209229,-0.392212,-0.889954
113872,-0.0992432,0.207703,-0.396667,-0.888611
113906,-0.0927734,0.218628,-0.393494,-0.888123
113938,-0.100281,0.23407,-0.40155,-0.8797
113973,-0.103455,0.241516,-0.405762,-0.875427
114006,-0.106201,0.238037,-0.409973,-0.874084
114041,-0.0957031,0.210449,-0.425232,-0.875061
114073,-0.0883789,0.204468,-0.429565,-0.875122
114103,-0.0990601,0.198914,-0.436707,-0.871704
114139,-0.0927734,0.19989,-0.441833,-0.869629
114172,-0.0794678,0.192444,-0.448669,-0.86908
114208,-0.0581665,0.212219,-0.451599,-0.864685
114240,-0.0415649,0.255066,-0.437561,-0.861267
114272,-0.0368652,0.252991,-0.448792,-0.856262
114308,0.0184937,0.270996,-0.50116,-0.821594
114338,0.0500488,0.260498,-0.503967,-0.82196
114372,0.0737305,0.226807,-0.50708,-0.828247
114408,0.102234,0.215332,-0.53894,-0.807922
114440,0.129028,0.199219,-0.540527,-0.807129
114473,0.159973,0.194702,-0.524597,-0.813171
114507,0.170105,0.186768,-0.540894,-0.802246
114542,0.174438,0.175232,-0.533813,-0.808655
114574,0.153809,0.180908,-0.515259,-0.823486
114608,0.137024,0.194092,-0.536011,-0.810059
114644,0.145752,0.202026,-0.534485,-0.807617
114675,0.153564,0.214294,-0.484253,-0.83429
114710,0.151917,0.211304,-0.487366,-0.833496
114741,0.142761,0.21167,-0.508423,-0.822388
114775,0.14679,0.216614,-0.505432,-0.822205
114808,0.138,0.223938,-0.505432,-0.821838
114844,0.117981,0.210632,-0.527893,-0.81427
114876,0.0852661,0.153748,-0.56366,-0.807068
114911,0.0454712,0.0771484,-0.606812,-0.789795
114943,0.0103149,0.00408936,-0.619263,-0.785156
114979,-0.0388794,-0.0623779,-0.555054,-0.828552
115010,-0.0979614,-0.0981445,-0.474915,-0.86908
115045,-0.1745,-0.163269,-0.437012,-0.867126
115078,-0.199524,-0.207458,-0.428955,-0.856262
115110,-0.201477,-0.209351,-0.429688,-0.85498
115146,-0.201965,-0.240479,-0.464294,-0.828125
115177,-0.182068,-0.258484,-0.491211,-0.811646
115212,-0.194214,-0.312622,-0.512512,-0.775757
115250,-0.258606,-0.375977,-0.473267,-0.75354
115282,-0.317627,-0.365723,-0.383362,-0.786377
115312,-0.394714,-0.311646,-0.302185,-0.809814
115350,-0.482483,-0.277222,-0.296875,-0.776001
115385,-0.505554,-0.278564,-0.3396,-0.742676
115417,-0.508911,-0.27771,-0.333984,-0.743225
115448,-0.488159,-0.279785,-0.296387,-0.771729
115482,-0.466492,-0.316833,-0.319397,-0.761597
115517,-0.420044,-0.351624,-0.355347,-0.757385
115550,-0.404114,-0.337463,-0.330444,-0.783325
115585,-0.424561,-0.330322,-0.32428,-0.778137
115617,-0.458435,-0.332642,-0.396667,-0.722412
115653,-0.471313,-0.32489,-0.416138,-0.706482
115686,-0.482178,-0.291931,-0.380859,-0.732971
115722,-0.476868,-0.281616,-0.358398,-0.751587
115754,-0.468445,-0.274292,-0.36322,-0.757202
115788,-0.464233,-0.268921,-0.382874,-0.752014
115819,-0.460693,-0.257324,-0.411011,-0.743408
115854,-0.451355,-0.243225,-0.39917,-0.760132
115885,-0.444946,-0.227844,-0.372192,-0.782043
115921,-0.449524,-0.22467,-0.379272,-0.776917
115953,-0.453125,-0.216187,-0.392761,-0.770508
115985,-0.45752,-0.22583,-0.424438,-0.748047
116024,-0.454956,-0.227295,-0.416565,-0.75354
116057,-0.444763,-0.204956,-0.384827,-0.782349
116087,-0.461182,-0.20929,-0.3302,-0.79657
116123,-0.469604,-0.206238,-0.335388,-0.790222
116155,-0.474121,-0.209534,-0.362244,-0.774658
116187,-0.480896,-0.230408,-0.388184,-0.751648
116220,-0.474487,-0.219971,-0.378052,-0.763916
116254,-0.476196,-0.231445,-0.341919,-0.776367
116286,-0.484497,-0.253479,-0.280212,-0.789001
116321,-0.501404,-0.284302,-0.240906,-0.780884
116353,-0.521606,-0.306396,-0.237488,-0.760071
116389,-0.54364,-0.323242,-0.269775,-0.726074
116421,-0.555847,-0.328613,-0.262451,-0.717041
116457,-0.562134,-0.302246,-0.244568,-0.72998
116487,-0.577698,-0.295898,-0.214355,-0.729858
116522,-0.586426,-0.320679,-0.237061,-0.705017
116555,-0.584229,-0.361572,-0.246521,-0.683472
116590,-0.6073,-0.353027,-0.194519,-0.684631
116622,-0.633301,-0.336243,-0.161743,-0.67804
116656,-0.653442,-0.327942,-0.202637,-0.651428
116691,-0.67572,-0.331421,-0.216248,-0.621948
116722,-0.688171,-0.337402,-0.213745,-0.605774
116757,-0.69342,-0.3255,-0.199097,-0.611206
116791,-0.707214,-0.330261,-0.155457,-0.60553
116824,-0.731567,-0.354736,-0.109985,-0.571777
116857,-0.769653,-0.344238,-0.0938721,-0.529419
116891,-0.787781,-0.352112,-0.106323,-0.49408
116923,-0.798279,-0.393616,-0.120605,-0.439575
116957,-0.788757,-0.417236,-0.123535,-0.434204
116992,-0.778076,-0.415283,-0.133972,-0.451843
117025,-0.760437,-0.429749,-0.140076,-0.466309
117059,-0.75238,-0.436035,-0.145142,-0.471985
117094,-0.750793,-0.430298,-0.136841,-0.482117
117127,-0.747009,-0.413086,-0.130432,-0.504333
117159,-0.737915,-0.411804,-0.142029,-0.515442
117193,-0.732056,-0.408142,-0.152771,-0.523621
117226,-0.721802,-0.391357,-0.127502,-0.556396
117262,-0.702576,-0.372375,-0.101685,-0.597778
117293,-0.677185,-0.352661,-0.0651855,-0.642456
117328,-0.654724,-0.294067,-0.013855,-0.696167
117360,-0.649902,-0.265198,0.0200195,-0.711975
117393,-0.658386,-0.257874,0.0221558,-0.706787
117430,-0.668701,-0.263428,0.00732422,-0.695251
117462,-0.679749,-0.289612,-0.00982666,-0.673767
117496,-0.694458,-0.314209,-0.0236816,-0.646851
117529,-0.706665,-0.298645,-0.0219116,-0.641052
117562,-0.713074,-0.291138,-0.0131226,-0.637634
117594,-0.706787,-0.307983,-0.00396729,-0.636841
117631,-0.692993,-0.318359,-0.00695801,-0.64679
117664,-0.680115,-0.345886,-0.00286865,-0.646362
117697,-0.663208,-0.405823,-0.0164185,-0.628662
117730,-0.655029,-0.415649,-0.03125,-0.630249
117766,-0.652222,-0.402954,-0.0444336,-0.640503
117799,-0.649902,-0.430847,-0.0446167,-0.624512
117835,-0.653564,-0.443848,-0.0430298,-0.611572
117867,-0.666809,-0.463013,0.00231934,-0.583923
117900,-0.695862,-0.487244,0.0551147,-0.52478
117933,-0.728027,-0.485535,0.0558472,-0.480774
117966,-0.76355,-0.493591,0.053772,-0.412842
118003,-0.786194,-0.501099,0.0792236,-0.352905
118036,-0.811768,-0.4953,0.0758667,-0.299988
118068,-0.83136,-0.508545,-0.0119629,-0.223877
118103,-0.813232,-0.562744,-0.024231,-0.146301
118137,-0.789795,-0.604858,-0.0395508,-0.0939331
118166,-0.778931,-0.62207,-0.0631714,-0.0481567
118201,-0.783936,-0.614807,-0.0821533,-0.026123
118237,-0.797729,-0.593933,-0.101868,-0.0211182
118270,-0.801453,-0.588806,-0.102966,-0.020874
118303,-0.778442,-0.615479,-0.120056,-0.0286255
118336,-0.743164,-0.652222,-0.146301,-0.02948
118369,-0.71875,-0.675049,-0.165283,-0.0199585
118407,-0.706665,-0.678284,-0.200684,-0.0178223
118438,-0.703796,-0.672668,-0.228455,0.000366211
118472,-0.700806,-0.665466,-0.256897,-0.003479
118504,-0.709473,-0.650574,-0.270874,-0.00488281
118541,-0.723572,-0.644348,-0.247498,0.0078125
118570,-0.72876,-0.647156,-0.223083,0.0178833
118606,-0.7323,-0.652771,-0.188477,0.0458374
118638,-0.726196,-0.665649,-0.165588,0.0462036
118673,-0.732056,-0.659851,-0.167114,0.0270386
118704,-0.742432,-0.648376,-0.166748,0.0229492
118741,-0.752747,-0.644897,-0.11377,0.0678101
118773,-0.762207,-0.631042,-0.0430298,0.137878
118807,-0.760437,-0.611877,0.00915527,0.217468
118838,-0.757202,-0.582458,0.0221558,0.294739
118875,-0.770752,-0.535583,-0.00140381,0.344971
118904,-0.778442,-0.495422,-0.0368652,0.383789
118939,-0.785339,-0.44696,-0.0443115,0.426086
118973,-0.78186,-0.443237,-0.0379028,0.436829
119006,-0.76355,-0.452209,0.0488892,0.458435
119040,-0.727417,-0.450012,0.159302,0.49292
119073,-0.689697,-0.450806,0.220398,0.522034
119107,-0.664551,-0.445557,0.258118,0.541504
119142,-0.665222,-0.436401,0.272156,0.54126
119174,-0.663696,-0.444275,0.283203,0.531006
119208,-0.636047,-0.467712,0.318359,0.52478
119240,-0.619934,-0.5,0.311584,0.51825
119274,-0.603149,-0.522156,0.306519,0.519226
119308,-0.58844,-0.541687,0.297424,0.521362
119342,-0.585876,-0.519165,0.302856,0.543579
119375,-0.581421,-0.482544,0.312683,0.575623
119409,-0.570862,-0.485046,0.322571,0.578613
119442,-0.555237,-0.511475,0.336426,0.562927
119477,-0.514648,-0.552185,0.356079,0.550903
119510,-0.486084,-0.599854,0.347229,0.532288
119544,-0.45929,-0.650635,0.326599,0.509033
119575,-0.412659,-0.689453,0.298584,0.515015
119610,-0.397034,-0.701111,0.258728,0.532776
119642,-0.406372,-0.684021,0.218506,0.565002
119678,-0.413086,-0.68512,0.197327,0.566589
119710,-0.39856,-0.698547,0.196777,0.560791
119745,-0.374939,-0.715576,0.210632,0.550476
119778,-0.353516,-0.708435,0.238953,0.562195
119813,-0.366333,-0.68219,0.238953,0.585938
119846,-0.367615,-0.67334,0.240662,0.594604
119878,-0.337646,-0.705811,0.265564,0.563293
119912,-0.314087,-0.715027,0.278809,0.558899
119946,-0.305908,-0.709473,0.268555,0.575256
119977,-0.325928,-0.701782,0.251648,0.58136
120013,-0.346313,-0.694458,0.254395,0.577148
120046,-0.345581,-0.701965,0.263672,0.564209
120080,-0.344727,-0.714905,0.250183,0.554565
120113,-0.32373,-0.732239,0.25238,0.543457
120147,-0.329224,-0.721985,0.250366,0.554626
120183,-0.359802,-0.719421,0.226318,0.549316
120216,-0.362122,-0.729004,0.245728,0.526306
120249,-0.356323,-0.719116,0.26355,0.535156
120282,-0.37323,-0.703613,0.246216,0.552307
120314,-0.401794,-0.666138,0.242188,0.579834
120347,-0.434998,-0.640381,0.24353,0.58429
120381,-0.468506,-0.608215,0.253784,0.588379
120417,-0.499207,-0.574524,0.264832,0.592102
120448,-0.518372,-0.559387,0.268982,0.588257
120482,-0.50293,-0.568481,0.296326,0.579773
120516,-0.484924,-0.571472,0.305542,0.58728
120550,-0.48761,-0.537415,0.289917,0.623962
120583,-0.497925,-0.45874,0.286804,0.677795
120618,-0.508057,-0.433228,0.278931,0.690186
120651,-0.506958,-0.434082,0.280884,0.689697
120683,-0.491516,-0.435669,0.30365,0.690247
120717,-0.472778,-0.445496,0.314819,0.692078
120752,-0.473022,-0.449707,0.288696,0.7005
120786,-0.493103,-0.401062,0.234863,0.735413
120821,-0.503601,-0.403992,0.220947,0.731018
120856,-0.484375,-0.432251,0.262756,0.713806
120889,-0.464905,-0.457764,0.275635,0.705933
120922,-0.44989,-0.489685,0.285889,0.690002
120956,-0.423889,-0.519409,0.307678,0.675171
120990,-0.417297,-0.508057,0.305176,0.688904
121023,-0.431152,-0.499268,0.286987,0.69458
121057,-0.457031,-0.465637,0.267883,0.708923
121091,-0.490479,-0.44812,0.242859,0.706848
121123,-0.496704,-0.441772,0.245667,0.705566
121156,-0.478516,-0.4729,0.265808,0.690491
121191,-0.464233,-0.479126,0.261963,0.697327
121226,-0.476379,-0.457642,0.218506,0.718201
121258,-0.498413,-0.43512,0.180481,0.727783
121293,-0.505676,-0.43573,0.205872,0.715576
121325,-0.49939,-0.449402,0.239197,0.70105
121359,-0.497742,-0.453918,0.241455,0.698486
121392,-0.483704,-0.484619,0.245178,0.68634
121424,-0.466187,-0.51001,0.244629,0.680237
121457,-0.460876,-0.493896,0.242004,0.696472
121493,-0.467773,-0.48468,0.23053,0.702209
121524,-0.483582,-0.473938,0.215637,0.703552
121559,-0.497498,-0.464233,0.214905,0.7005
121591,-0.492554,-0.476685,0.23114,0.690491
121627,-0.477112,-0.48822,0.250854,0.68634
121658,-0.476013,-0.474365,0.244324,0.699036
121693,-0.477844,-0.454651,0.242065,0.711609
121725,-0.458069,-0.445923,0.291443,0.711609
121760,-0.431519,-0.452942,0.343506,0.700439
121793,-0.418518,-0.433655,0.348877,0.717712
121827,-0.422852,-0.354004,0.310852,0.774109
121858,-0.40033,-0.379517,0.294739,0.780273
121894,-0.364807,-0.379333,0.305664,0.793457
121927,-0.336182,-0.389709,0.31073,0.799072
121962,-0.320618,-0.411316,0.300903,0.798401
121994,-0.273132,-0.428467,0.297485,0.808289
122028,-0.183167,-0.386414,0.324707,0.843628
122062,-0.119141,-0.334778,0.316101,0.879639
122096,-0.149292,-0.232361,0.292419,0.915527
122127,-0.194458,-0.244019,0.227234,0.922485
122163,-0.22406,-0.22821,0.171326,0.931885
122196,-0.235657,-0.253296,0.172607,0.922241
122227,-0.22998,-0.242432,0.192993,0.922546
122262,-0.231506,-0.222534,0.213196,0.922729
122296,-0.244324,-0.180054,0.2276,0.925232
122329,-0.257874,-0.165466,0.237488,0.921814
122363,-0.267578,-0.153992,0.246765,0.918579
122397,-0.269531,-0.153015,0.264771,0.913147
122429,-0.265015,-0.135498,0.28595,0.910828
122464,-0.251648,-0.0682983,0.329651,0.907349
122498,-0.235779,-0.0148926,0.339966,0.910278
122531,-0.225952,-0.0293579,0.361023,0.904297
122564,-0.18988,-0.00750732,0.406006,0.89386
122598,-0.173157,-0.00256348,0.421875,0.889954
122631,-0.160034,0.0116577,0.422363,0.89209
122666,-0.167542,-0.0184326,0.419434,0.892029
122700,-0.165894,-0.019104,0.427551,0.888428
122732,-0.172791,-0.0229492,0.450745,0.875488
122767,-0.191162,-0.0175171,0.439087,0.877686
122799,-0.204041,-0.00286865,0.3974,0.894653
122834,-0.216736,0.000366211,0.384399,0.897339
122866,-0.208069,0.00537109,0.404846,0.890381
122901,-0.193115,-0.0123291,0.437012,0.878418
122934,-0.185425,-0.0269775,0.460754,0.867554
122967,-0.185974,-0.0143433,0.472961,0.861084
123000,-0.192322,-0.003479,0.501404,0.843567
123036,-0.196899,0.0192871,0.55011,0.811279
123069,-0.20813,0.0294189,0.550476,0.807922
123101,-0.205688,0.0237427,0.542847,0.813904
123135,-0.176086,-0.0292358,0.552185,0.814392
123168,-0.146973,-0.065979,0.546387,0.821899
123206,-0.131592,-0.0662842,0.521606,0.840332
123239,-0.138428,-0.0687866,0.496033,0.854431
123268,-0.161682,-0.0509644,0.494995,0.852173
123301,-0.18988,-0.0338135,0.483032,0.854126
123335,-0.217529,-0.0144043,0.452515,0.864685
123369,-0.224121,-0.0105591,0.439087,0.869995
123403,-0.222107,-0.0131226,0.438782,0.870605
123437,-0.217651,-0.0197144,0.438843,0.871582
123473,-0.214355,-0.0233765,0.435791,0.87384
123504,-0.220032,-0.0222778,0.437195,0.871765
123541,-0.226807,-0.0159302,0.438721,0.869385
123575,-0.233276,-0.0065918,0.435669,0.869324
123608,-0.237,-0.000488281,0.435364,0.868469
123644,-0.236816,-0.000244141,0.437073,0.867676
123676,-0.237671,0.00012207,0.432861,0.869568
123709,-0.241089,0.00341797,0.428223,0.870911
123743,-0.242859,0.00469971,0.43103,0.869019
123774,-0.24469,0.00579834,0.434204,0.866943
123807,-0.245605,0.0110474,0.431702,0.867859
123841,-0.24884,0.0166626,0.43457,0.865417
123879,-0.25592,0.0176392,0.436768,0.862244
123913,-0.259705,0.0153809,0.431702,0.863708
123945,-0.261597,0.00616455,0.425171,0.866455
123980,-0.268066,-0.00561523,0.420532,0.86676
124012,-0.282532,0.010498,0.421387,0.861694
124045,-0.296204,0.0379639,0.423767,0.855164
124077,-0.304993,0.0442505,0.420532,0.853333
124110,-0.296021,0.0326538,0.417725,0.858398
124144,-0.283997,0.000549316,0.416931,0.863403
124179,-0.270264,-0.046936,0.403931,0.872681
124210,-0.279419,-0.110229,0.369019,0.879517
